! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:01:49 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.3 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.87°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.934 ohm, -2.876 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.900000E-01	  0.023206413	-1.505960E+02	  0.023206413	2.123000E+00	  0.023206413	-1.309600E+01
18	  0.023406813	-6.950000E-01	  0.023406813	-1.522020E+02	  0.023406813	2.123000E+00	  0.023406813	-1.235100E+01
19	  0.023607215	-7.020000E-01	  0.023607215	-1.538060E+02	  0.023607215	2.130000E+00	  0.023607215	-1.161200E+01
20	  0.023807615	-7.080000E-01	  0.023807615	-1.554090E+02	  0.023807615	2.135000E+00	  0.023807615	-1.087800E+01
21	  0.024008015	-7.170000E-01	  0.024008015	-1.570530E+02	  0.024008015	2.149000E+00	  0.024008015	-1.013000E+01
22	  0.024208417	-7.280000E-01	  0.024208417	-1.586950E+02	  0.024208417	2.168000E+00	  0.024208417	-9.387000E+00
23	  0.024408817	-7.380000E-01	  0.024408817	-1.603570E+02	  0.024408817	2.189000E+00	  0.024408817	-8.639000E+00
24	  0.024609219	-7.460000E-01	  0.024609219	-1.620100E+02	  0.024609219	2.202000E+00	  0.024609219	-7.899000E+00
25	  0.024809619	-7.560000E-01	  0.024809619	-1.636830E+02	  0.024809619	2.220000E+00	  0.024809619	-7.154000E+00
26	  0.025010020	-7.690000E-01	  0.025010020	-1.653380E+02	  0.025010020	2.248000E+00	  0.025010020	-6.419000E+00
27	  0.025210422	-7.790000E-01	  0.025210422	-1.670180E+02	  0.025210422	2.271000E+00	  0.025210422	-5.676000E+00
28	  0.025410822	-7.950000E-01	  0.025410822	-1.687090E+02	  0.025410822	2.310000E+00	  0.025410822	-4.931000E+00
29	  0.025611224	-8.090000E-01	  0.025611224	-1.704070E+02	  0.025611224	2.344000E+00	  0.025611224	-4.186000E+00
30	  0.025811624	-8.220000E-01	  0.025811624	-1.721310E+02	  0.025811624	2.375000E+00	  0.025811624	-3.430000E+00
31	  0.026012026	-8.340000E-01	  0.026012026	-1.738760E+02	  0.026012026	2.406000E+00	  0.026012026	-2.668000E+00
32	  0.026212426	-8.460000E-01	  0.026212426	-1.756050E+02	  0.026212426	2.437000E+00	  0.026212426	-1.913000E+00
33	  0.026412826	-8.590000E-01	  0.026412826	-1.773440E+02	  0.026412826	2.473000E+00	  0.026412826	-1.156000E+00
34	  0.026613226	-8.750000E-01	  0.026613226	-1.790980E+02	  0.026613226	2.517000E+00	  0.026613226	-3.920000E-01
35	  0.026813626	-8.910000E-01	  0.026813626	1.791320E+02	  0.026813626	2.562000E+00	  0.026813626	3.770000E-01
36	  0.027014028	-9.060000E-01	  0.027014028	1.773550E+02	  0.027014028	2.608000E+00	  0.027014028	1.150000E+00
37	  0.027214428	-9.250000E-01	  0.027214428	1.755650E+02	  0.027214428	2.666000E+00	  0.027214428	1.930000E+00
38	  0.027414829	-9.410000E-01	  0.027414829	1.737550E+02	  0.027414829	2.714000E+00	  0.027414829	2.719000E+00
39	  0.027615231	-9.570000E-01	  0.027615231	1.719530E+02	  0.027615231	2.766000E+00	  0.027615231	3.505000E+00
40	  0.027815631	-9.770000E-01	  0.027815631	1.701170E+02	  0.027815631	2.830000E+00	  0.027815631	4.309000E+00
41	  0.028016033	-9.980000E-01	  0.028016033	1.682830E+02	  0.028016033	2.901000E+00	  0.028016033	5.113000E+00
42	  0.028216433	-1.020000E+00	  0.028216433	1.664420E+02	  0.028216433	2.975000E+00	  0.028216433	5.922000E+00
43	  0.028416833	-1.040000E+00	  0.028416833	1.645950E+02	  0.028416833	3.045000E+00	  0.028416833	6.737000E+00
44	  0.028617235	-1.060000E+00	  0.028617235	1.627420E+02	  0.028617235	3.119000E+00	  0.028617235	7.558000E+00
45	  0.028817635	-1.080000E+00	  0.028817635	1.608830E+02	  0.028817635	3.193000E+00	  0.028817635	8.386000E+00
46	  0.029018037	-1.098000E+00	  0.029018037	1.590530E+02	  0.029018037	3.265000E+00	  0.029018037	9.204000E+00
47	  0.029218437	-1.117000E+00	  0.029218437	1.572160E+02	  0.029218437	3.342000E+00	  0.029218437	1.003100E+01
48	  0.029418837	-1.141000E+00	  0.029418837	1.553820E+02	  0.029418837	3.436000E+00	  0.029418837	1.086000E+01
49	  0.029619239	-1.165000E+00	  0.029619239	1.535320E+02	  0.029619239	3.533000E+00	  0.029619239	1.170200E+01
50	  0.029819639	-1.194000E+00	  0.029819639	1.516530E+02	  0.029819639	3.649000E+00	  0.029819639	1.256300E+01
51	  0.030020041	-1.224000E+00	  0.030020041	1.497470E+02	  0.030020041	3.775000E+00	  0.030020041	1.344300E+01
52	  0.030220442	-1.255000E+00	  0.030220442	1.478220E+02	  0.030220442	3.906000E+00	  0.030220442	1.434000E+01
53	  0.030420844	-1.285000E+00	  0.030420844	1.458840E+02	  0.030420844	4.037000E+00	  0.030420844	1.525000E+01
54	  0.030621244	-1.316000E+00	  0.030621244	1.439620E+02	  0.030621244	4.180000E+00	  0.030621244	1.616100E+01
55	  0.030821644	-1.349000E+00	  0.030821644	1.420480E+02	  0.030821644	4.331000E+00	  0.030821644	1.707700E+01
56	  0.031022044	-1.383000E+00	  0.031022044	1.401010E+02	  0.031022044	4.494000E+00	  0.031022044	1.801800E+01
57	  0.031222444	-1.415000E+00	  0.031222444	1.381820E+02	  0.031222444	4.652000E+00	  0.031222444	1.895700E+01
58	  0.031422846	-1.451000E+00	  0.031422846	1.362130E+02	  0.031422846	4.837000E+00	  0.031422846	1.993100E+01
59	  0.031623244	-1.489000E+00	  0.031623244	1.341960E+02	  0.031623244	5.033000E+00	  0.031623244	2.094000E+01
60	  0.031823646	-1.528000E+00	  0.031823646	1.321990E+02	  0.031823646	5.242000E+00	  0.031823646	2.195300E+01
61	  0.032024048	-1.564000E+00	  0.032024048	1.301840E+02	  0.032024048	5.448000E+00	  0.032024048	2.299000E+01
62	  0.032224450	-1.602000E+00	  0.032224450	1.281790E+02	  0.032224450	5.674000E+00	  0.032224450	2.403600E+01
63	  0.032424849	-1.638000E+00	  0.032424849	1.261610E+02	  0.032424849	5.899000E+00	  0.032424849	2.510500E+01
64	  0.032625251	-1.672000E+00	  0.032625251	1.241390E+02	  0.032625251	6.132000E+00	  0.032625251	2.619500E+01
65	  0.032825653	-1.711000E+00	  0.032825653	1.221420E+02	  0.032825653	6.391000E+00	  0.032825653	2.728700E+01
66	  0.033026051	-1.748000E+00	  0.033026051	1.201270E+02	  0.033026051	6.654000E+00	  0.033026051	2.840800E+01
67	  0.033226453	-1.792000E+00	  0.033226453	1.181410E+02	  0.033226453	6.959000E+00	  0.033226453	2.953000E+01
68	  0.033426855	-1.837000E+00	  0.033426855	1.161550E+02	  0.033426855	7.282000E+00	  0.033426855	3.067000E+01
69	  0.033627257	-1.886000E+00	  0.033627257	1.141270E+02	  0.033627257	7.642000E+00	  0.033627257	3.185500E+01
70	  0.033827655	-1.936000E+00	  0.033827655	1.121020E+02	  0.033827655	8.022000E+00	  0.033827655	3.306000E+01
71	  0.034028057	-1.990000E+00	  0.034028057	1.100700E+02	  0.034028057	8.440000E+00	  0.034028057	3.429000E+01
72	  0.034228459	-2.041000E+00	  0.034228459	1.079550E+02	  0.034228459	8.878000E+00	  0.034228459	3.560100E+01
73	  0.034428857	-2.091000E+00	  0.034428857	1.058370E+02	  0.034428857	9.336000E+00	  0.034428857	3.694300E+01
74	  0.034629259	-2.138000E+00	  0.034629259	1.037090E+02	  0.034629259	9.811000E+00	  0.034629259	3.832400E+01
75	  0.034829661	-2.187000E+00	  0.034829661	1.015750E+02	  0.034829661	1.032400E+01	  0.034829661	3.974200E+01
76	  0.035030060	-2.233000E+00	  0.035030060	9.946100E+01	  0.035030060	1.085100E+01	  0.035030060	4.118100E+01
77	  0.035230462	-2.278000E+00	  0.035230462	9.735500E+01	  0.035230462	1.141000E+01	  0.035230462	4.265100E+01
78	  0.035430863	-2.320000E+00	  0.035430863	9.524000E+01	  0.035430863	1.199300E+01	  0.035430863	4.417000E+01
79	  0.035631265	-2.364000E+00	  0.035631265	9.315900E+01	  0.035631265	1.261300E+01	  0.035631265	4.570100E+01
80	  0.035831664	-2.407000E+00	  0.035831664	9.108600E+01	  0.035831664	1.327400E+01	  0.035831664	4.726600E+01
81	  0.036032066	-2.449000E+00	  0.036032066	8.901000E+01	  0.036032066	1.397100E+01	  0.036032066	4.888000E+01
82	  0.036232468	-2.495000E+00	  0.036232468	8.696800E+01	  0.036232468	1.472900E+01	  0.036232468	5.050200E+01
83	  0.036432866	-2.542000E+00	  0.036432866	8.493000E+01	  0.036432866	1.554900E+01	  0.036432866	5.216200E+01
84	  0.036633268	-2.594000E+00	  0.036633268	8.287400E+01	  0.036633268	1.646100E+01	  0.036633268	5.387500E+01
85	  0.036833670	-2.648000E+00	  0.036833670	8.083000E+01	  0.036833670	1.744400E+01	  0.036833670	5.561900E+01
86	  0.037034072	-2.706000E+00	  0.037034072	7.877200E+01	  0.037034072	1.853400E+01	  0.037034072	5.741200E+01
87	  0.037234470	-2.769000E+00	  0.037234470	7.670200E+01	  0.037234470	1.974100E+01	  0.037234470	5.925000E+01
88	  0.037434869	-2.834000E+00	  0.037434869	7.460600E+01	  0.037434869	2.106500E+01	  0.037434869	6.115500E+01
89	  0.037635271	-2.903000E+00	  0.037635271	7.252700E+01	  0.037635271	2.252100E+01	  0.037635271	6.307200E+01
90	  0.037835669	-2.976000E+00	  0.037835669	7.049200E+01	  0.037835669	2.408800E+01	  0.037835669	6.497200E+01
91	  0.038036071	-3.035000E+00	  0.038036071	6.847100E+01	  0.038036071	2.566800E+01	  0.038036071	6.694900E+01
92	  0.038236473	-3.087000E+00	  0.038236473	6.638600E+01	  0.038236473	2.736500E+01	  0.038236473	6.906900E+01
93	  0.038436871	-3.135000E+00	  0.038436871	6.422700E+01	  0.038436871	2.922500E+01	  0.038436871	7.135100E+01
94	  0.038637273	-3.184000E+00	  0.038637273	6.207000E+01	  0.038637273	3.126500E+01	  0.038637273	7.367600E+01
95	  0.038837675	-3.232000E+00	  0.038837675	5.994500E+01	  0.038837675	3.344600E+01	  0.038837675	7.603000E+01
96	  0.039038073	-3.277000E+00	  0.039038073	5.785400E+01	  0.039038073	3.577500E+01	  0.039038073	7.840300E+01
97	  0.039238475	-3.319000E+00	  0.039238475	5.577800E+01	  0.039238475	3.827400E+01	  0.039238475	8.082100E+01
98	  0.039438877	-3.364000E+00	  0.039438877	5.371700E+01	  0.039438877	4.100800E+01	  0.039438877	8.324100E+01
99	  0.039639279	-3.416000E+00	  0.039639279	5.170200E+01	  0.039639279	4.400000E+01	  0.039639279	8.556100E+01
100	  0.039839678	-3.472000E+00	  0.039839678	4.965400E+01	  0.039839678	4.733700E+01	  0.039839678	8.789200E+01
101	  0.040040080	-3.528000E+00	  0.040040080	4.759700E+01	  0.040040080	5.100200E+01	  0.040040080	9.019700E+01
102	  0.040240481	-3.583000E+00	  0.040240481	4.554000E+01	  0.040240481	5.498500E+01	  0.040240481	9.247000E+01
103	  0.040440880	-3.643000E+00	  0.040440880	4.346300E+01	  0.040440880	5.941400E+01	  0.040440880	9.462900E+01
104	  0.040641282	-3.699000E+00	  0.040641282	4.139800E+01	  0.040641282	6.417700E+01	  0.040641282	9.669100E+01
105	  0.040841684	-3.756000E+00	  0.040841684	3.933300E+01	  0.040841684	6.937000E+01	  0.040841684	9.857200E+01
106	  0.041042086	-3.809000E+00	  0.041042086	3.729000E+01	  0.041042086	7.492700E+01	  0.041042086	1.002520E+02
107	  0.041242484	-3.861000E+00	  0.041242484	3.522800E+01	  0.041242484	8.098900E+01	  0.041242484	1.016940E+02
108	  0.041442886	-3.916000E+00	  0.041442886	3.318500E+01	  0.041442886	8.749800E+01	  0.041442886	1.026970E+02
109	  0.041643288	-3.967000E+00	  0.041643288	3.112800E+01	  0.041643288	9.451500E+01	  0.041643288	1.033280E+02
110	  0.041843686	-4.017000E+00	  0.041843686	2.908000E+01	  0.041843686	1.019760E+02	  0.041843686	1.034370E+02
111	  0.042044088	-4.067000E+00	  0.042044088	2.703600E+01	  0.042044088	1.098890E+02	  0.042044088	1.028680E+02
112	  0.042244490	-4.112000E+00	  0.042244490	2.503800E+01	  0.042244490	1.180180E+02	  0.042244490	1.016400E+02
113	  0.042444889	-4.162000E+00	  0.042444889	2.303800E+01	  0.042444889	1.264660E+02	  0.042444889	9.942500E+01
114	  0.042645290	-4.211000E+00	  0.042645290	2.104100E+01	  0.042645290	1.351120E+02	  0.042645290	9.624300E+01
115	  0.042845692	-4.262000E+00	  0.042845692	1.905400E+01	  0.042845692	1.437410E+02	  0.042845692	9.190200E+01
116	  0.043046094	-4.308000E+00	  0.043046094	1.708100E+01	  0.043046094	1.522410E+02	  0.043046094	8.656600E+01
117	  0.043246493	-4.357000E+00	  0.043246493	1.510600E+01	  0.043246493	1.603620E+02	  0.043246493	7.990300E+01
118	  0.043446895	-4.405000E+00	  0.043446895	1.313600E+01	  0.043446895	1.679400E+02	  0.043446895	7.212700E+01
119	  0.043647297	-4.451000E+00	  0.043647297	1.116700E+01	  0.043647297	1.747370E+02	  0.043647297	6.323800E+01
120	  0.043847695	-4.497000E+00	  0.043847695	9.195000E+00	  0.043847695	1.805130E+02	  0.043847695	5.329900E+01
121	  0.044048097	-4.546000E+00	  0.044048097	7.234000E+00	  0.044048097	1.848880E+02	  0.044048097	4.251500E+01
122	  0.044248499	-4.592000E+00	  0.044248499	5.269000E+00	  0.044248499	1.879480E+02	  0.044248499	3.117200E+01
123	  0.044448901	-4.639000E+00	  0.044448901	3.332000E+00	  0.044448901	1.894500E+02	  0.044448901	1.966900E+01
124	  0.044649299	-4.686000E+00	  0.044649299	1.377000E+00	  0.044649299	1.894360E+02	  0.044649299	8.046000E+00
125	  0.044849701	-4.730000E+00	  0.044849701	-5.310000E-01	  0.044849701	1.880750E+02	  0.044849701	-3.049000E+00
126	  0.045050103	-4.774000E+00	  0.045050103	-2.452000E+00	  0.045050103	1.853830E+02	  0.045050103	-1.372900E+01
127	  0.045250501	-4.813000E+00	  0.045250501	-4.394000E+00	  0.045250501	1.816350E+02	  0.045250501	-2.387100E+01
128	  0.045450903	-4.854000E+00	  0.045450903	-6.317000E+00	  0.045450903	1.768660E+02	  0.045450903	-3.307700E+01
129	  0.045651305	-4.892000E+00	  0.045651305	-8.218000E+00	  0.045651305	1.713830E+02	  0.045651305	-4.127100E+01
130	  0.045851704	-4.934000E+00	  0.045851704	-1.012400E+01	  0.045851704	1.652250E+02	  0.045851704	-4.847900E+01
131	  0.046052106	-4.974000E+00	  0.046052106	-1.199900E+01	  0.046052106	1.587640E+02	  0.046052106	-5.459800E+01
132	  0.046252504	-5.012000E+00	  0.046252504	-1.387400E+01	  0.046252504	1.521360E+02	  0.046252504	-5.983800E+01
133	  0.046452906	-5.052000E+00	  0.046452906	-1.573100E+01	  0.046452906	1.454200E+02	  0.046452906	-6.409700E+01
134	  0.046653304	-5.090000E+00	  0.046653304	-1.760000E+01	  0.046653304	1.387320E+02	  0.046653304	-6.763900E+01
135	  0.046853706	-5.126000E+00	  0.046853706	-1.946700E+01	  0.046853706	1.321770E+02	  0.046853706	-7.047200E+01
136	  0.047054108	-5.163000E+00	  0.047054108	-2.130400E+01	  0.047054108	1.258700E+02	  0.047054108	-7.257400E+01
137	  0.047254506	-5.197000E+00	  0.047254506	-2.313400E+01	  0.047254506	1.198300E+02	  0.047254506	-7.417300E+01
138	  0.047454908	-5.228000E+00	  0.047454908	-2.492300E+01	  0.047454908	1.141670E+02	  0.047454908	-7.529500E+01
139	  0.047655310	-5.259000E+00	  0.047655310	-2.674500E+01	  0.047655310	1.086550E+02	  0.047655310	-7.602200E+01
140	  0.047855709	-5.286000E+00	  0.047855709	-2.850300E+01	  0.047855709	1.035980E+02	  0.047855709	-7.641800E+01
141	  0.048056111	-5.315000E+00	  0.048056111	-3.023300E+01	  0.048056111	9.886100E+01	  0.048056111	-7.647900E+01
142	  0.048256513	-5.345000E+00	  0.048256513	-3.197400E+01	  0.048256513	9.434300E+01	  0.048256513	-7.626600E+01
143	  0.048456915	-5.378000E+00	  0.048456915	-3.369100E+01	  0.048456915	9.013100E+01	  0.048456915	-7.580700E+01
144	  0.048657313	-5.407000E+00	  0.048657313	-3.542000E+01	  0.048657313	8.612900E+01	  0.048657313	-7.522200E+01
145	  0.048857715	-5.433000E+00	  0.048857715	-3.714600E+01	  0.048857715	8.235700E+01	  0.048857715	-7.455000E+01
146	  0.049058117	-5.462000E+00	  0.049058117	-3.885200E+01	  0.049058117	7.885100E+01	  0.049058117	-7.370300E+01
147	  0.049258515	-5.489000E+00	  0.049258515	-4.056200E+01	  0.049258515	7.553500E+01	  0.049258515	-7.278200E+01
148	  0.049458917	-5.513000E+00	  0.049458917	-4.225000E+01	  0.049458917	7.244800E+01	  0.049458917	-7.181400E+01
149	  0.049659319	-5.541000E+00	  0.049659319	-4.393300E+01	  0.049659319	6.955500E+01	  0.049659319	-7.075000E+01
150	  0.049859721	-5.568000E+00	  0.049859721	-4.559600E+01	  0.049859721	6.686100E+01	  0.049859721	-6.964400E+01
151	  0.050060119	-5.594000E+00	  0.050060119	-4.726800E+01	  0.050060119	6.430900E+01	  0.050060119	-6.849800E+01
152	  0.050260521	-5.620000E+00	  0.050260521	-4.893100E+01	  0.050260521	6.191500E+01	  0.050260521	-6.733400E+01
153	  0.050460923	-5.639000E+00	  0.050460923	-5.061800E+01	  0.050460923	5.959700E+01	  0.050460923	-6.619500E+01
154	  0.050661322	-5.660000E+00	  0.050661322	-5.227000E+01	  0.050661322	5.746600E+01	  0.050661322	-6.503400E+01
155	  0.050861724	-5.678000E+00	  0.050861724	-5.391400E+01	  0.050861724	5.544600E+01	  0.050861724	-6.389500E+01
156	  0.051062126	-5.698000E+00	  0.051062126	-5.553000E+01	  0.051062126	5.358100E+01	  0.051062126	-6.273700E+01
157	  0.051262524	-5.715000E+00	  0.051262524	-5.713500E+01	  0.051262524	5.181800E+01	  0.051262524	-6.160000E+01
158	  0.051462926	-5.730000E+00	  0.051462926	-5.868800E+01	  0.051462926	5.019400E+01	  0.051462926	-6.050800E+01
159	  0.051663328	-5.746000E+00	  0.051663328	-6.026300E+01	  0.051663328	4.862900E+01	  0.051663328	-5.940000E+01
160	  0.051863730	-5.761000E+00	  0.051863730	-6.180100E+01	  0.051863730	4.718100E+01	  0.051863730	-5.831300E+01
161	  0.052064128	-5.780000E+00	  0.052064128	-6.334400E+01	  0.052064128	4.581500E+01	  0.052064128	-5.720600E+01
162	  0.052264530	-5.798000E+00	  0.052264530	-6.487300E+01	  0.052264530	4.452500E+01	  0.052264530	-5.612100E+01
163	  0.052464932	-5.815000E+00	  0.052464932	-6.638800E+01	  0.052464932	4.330500E+01	  0.052464932	-5.505800E+01
164	  0.052665330	-5.833000E+00	  0.052665330	-6.793200E+01	  0.052665330	4.212500E+01	  0.052665330	-5.397900E+01
165	  0.052865732	-5.851000E+00	  0.052865732	-6.943900E+01	  0.052865732	4.103300E+01	  0.052865732	-5.293000E+01
166	  0.053066134	-5.869000E+00	  0.053066134	-7.097400E+01	  0.053066134	3.996900E+01	  0.053066134	-5.187800E+01
167	  0.053266536	-5.886000E+00	  0.053266536	-7.250300E+01	  0.053266536	3.895700E+01	  0.053266536	-5.084300E+01
168	  0.053466935	-5.900000E+00	  0.053466935	-7.400100E+01	  0.053466935	3.800100E+01	  0.053466935	-4.985200E+01
169	  0.053667337	-5.911000E+00	  0.053667337	-7.549600E+01	  0.053667337	3.708000E+01	  0.053667337	-4.888200E+01
170	  0.053867739	-5.925000E+00	  0.053867739	-7.694500E+01	  0.053867739	3.624000E+01	  0.053867739	-4.794000E+01
171	  0.054068137	-5.930000E+00	  0.054068137	-7.843600E+01	  0.054068137	3.537400E+01	  0.054068137	-4.701700E+01
172	  0.054268539	-5.940000E+00	  0.054268539	-7.990100E+01	  0.054268539	3.458100E+01	  0.054268539	-4.609900E+01
173	  0.054468941	-5.947000E+00	  0.054468941	-8.133300E+01	  0.054468941	3.382500E+01	  0.054468941	-4.522200E+01
174	  0.054669339	-5.960000E+00	  0.054669339	-8.273900E+01	  0.054669339	3.314200E+01	  0.054669339	-4.434500E+01
175	  0.054869737	-5.966000E+00	  0.054869737	-8.415300E+01	  0.054869737	3.245600E+01	  0.054869737	-4.349600E+01
176	  0.055070139	-5.976000E+00	  0.055070139	-8.556900E+01	  0.055070139	3.180900E+01	  0.055070139	-4.264400E+01
177	  0.055270538	-5.987000E+00	  0.055270538	-8.694000E+01	  0.055270538	3.121400E+01	  0.055270538	-4.182300E+01
178	  0.055470940	-5.995000E+00	  0.055470940	-8.832200E+01	  0.055470940	3.062600E+01	  0.055470940	-4.101300E+01
179	  0.055671342	-6.006000E+00	  0.055671342	-8.969100E+01	  0.055671342	3.007600E+01	  0.055671342	-4.021200E+01
180	  0.055871744	-6.013000E+00	  0.055871744	-9.108700E+01	  0.055871744	2.952400E+01	  0.055871744	-3.941300E+01
181	  0.056072142	-6.024000E+00	  0.056072142	-9.245200E+01	  0.056072142	2.902200E+01	  0.056072142	-3.862900E+01
182	  0.056272544	-6.032000E+00	  0.056272544	-9.384000E+01	  0.056272544	2.851700E+01	  0.056272544	-3.785000E+01
183	  0.056472946	-6.044000E+00	  0.056472946	-9.521700E+01	  0.056472946	2.805100E+01	  0.056472946	-3.707400E+01
184	  0.056673344	-6.050000E+00	  0.056673344	-9.659100E+01	  0.056673344	2.758100E+01	  0.056673344	-3.632500E+01
