! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:17:24 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.0 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.980 ohm, -2.848 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
168	  0.053466935	-5.908000E+00	  0.053466935	-7.398700E+01	  0.053466935	3.804600E+01	  0.053466935	-4.982300E+01
169	  0.053667337	-5.921000E+00	  0.053667337	-7.545500E+01	  0.053667337	3.714700E+01	  0.053667337	-4.886500E+01
170	  0.053867739	-5.935000E+00	  0.053867739	-7.696700E+01	  0.053867739	3.626400E+01	  0.053867739	-4.788900E+01
171	  0.054068137	-5.943000E+00	  0.054068137	-7.844800E+01	  0.054068137	3.541600E+01	  0.054068137	-4.696200E+01
172	  0.054268539	-5.950000E+00	  0.054268539	-7.990800E+01	  0.054268539	3.461700E+01	  0.054268539	-4.605800E+01
173	  0.054468941	-5.961000E+00	  0.054468941	-8.134800E+01	  0.054468941	3.387400E+01	  0.054468941	-4.516200E+01
174	  0.054669339	-5.970000E+00	  0.054669339	-8.277100E+01	  0.054669339	3.316400E+01	  0.054669339	-4.429400E+01
175	  0.054869737	-5.980000E+00	  0.054869737	-8.419400E+01	  0.054869737	3.248600E+01	  0.054869737	-4.342900E+01
176	  0.055070139	-5.992000E+00	  0.055070139	-8.559500E+01	  0.055070139	3.185800E+01	  0.055070139	-4.257900E+01
177	  0.055270538	-6.002000E+00	  0.055270538	-8.695100E+01	  0.055270538	3.126600E+01	  0.055270538	-4.177100E+01
178	  0.055470940	-6.013000E+00	  0.055470940	-8.835400E+01	  0.055470940	3.067800E+01	  0.055470940	-4.094400E+01
179	  0.055671342	-6.023000E+00	  0.055671342	-8.975000E+01	  0.055671342	3.011500E+01	  0.055671342	-4.013100E+01
180	  0.055871744	-6.031000E+00	  0.055871744	-9.113800E+01	  0.055871744	2.956800E+01	  0.055871744	-3.933800E+01
181	  0.056072142	-6.041000E+00	  0.056072142	-9.252600E+01	  0.056072142	2.905200E+01	  0.056072142	-3.854600E+01
182	  0.056272544	-6.052000E+00	  0.056272544	-9.389600E+01	  0.056272544	2.856600E+01	  0.056272544	-3.777100E+01
183	  0.056472946	-6.062000E+00	  0.056472946	-9.530000E+01	  0.056472946	2.808300E+01	  0.056472946	-3.698800E+01
184	  0.056673344	-6.072000E+00	  0.056673344	-9.667900E+01	  0.056673344	2.762900E+01	  0.056673344	-3.622600E+01
185	  0.056873746	-6.076000E+00	  0.056873746	-9.803300E+01	  0.056873746	2.717900E+01	  0.056873746	-3.550000E+01
186	  0.057074148	-6.084000E+00	  0.057074148	-9.937800E+01	  0.057074148	2.676100E+01	  0.057074148	-3.477700E+01
187	  0.057274550	-6.087000E+00	  0.057274550	-1.007620E+02	  0.057274550	2.633000E+01	  0.057274550	-3.405100E+01
188	  0.057474948	-6.088000E+00	  0.057474948	-1.021060E+02	  0.057474948	2.591900E+01	  0.057474948	-3.335600E+01
189	  0.057675350	-6.089000E+00	  0.057675350	-1.034240E+02	  0.057675350	2.553200E+01	  0.057675350	-3.268100E+01
190	  0.057875752	-6.090000E+00	  0.057875752	-1.047630E+02	  0.057875752	2.515300E+01	  0.057875752	-3.200000E+01
191	  0.058076151	-6.095000E+00	  0.058076151	-1.060720E+02	  0.058076151	2.480800E+01	  0.058076151	-3.133300E+01
192	  0.058276553	-6.097000E+00	  0.058276553	-1.073320E+02	  0.058276553	2.447800E+01	  0.058276553	-3.070100E+01
193	  0.058476955	-6.098000E+00	  0.058476955	-1.085970E+02	  0.058476955	2.415600E+01	  0.058476955	-3.007400E+01
194	  0.058677353	-6.101000E+00	  0.058677353	-1.098370E+02	  0.058677353	2.385700E+01	  0.058677353	-2.946100E+01
195	  0.058877755	-6.105000E+00	  0.058877755	-1.111210E+02	  0.058877755	2.355800E+01	  0.058877755	-2.883100E+01
196	  0.059078157	-6.109000E+00	  0.059078157	-1.123620E+02	  0.059078157	2.328100E+01	  0.059078157	-2.822600E+01
197	  0.059278559	-6.110000E+00	  0.059278559	-1.136060E+02	  0.059278559	2.300500E+01	  0.059278559	-2.762800E+01
198	  0.059478957	-6.115000E+00	  0.059478957	-1.148640E+02	  0.059478957	2.274700E+01	  0.059478957	-2.702300E+01
199	  0.059679359	-6.120000E+00	  0.059679359	-1.161230E+02	  0.059679359	2.249700E+01	  0.059679359	-2.642200E+01
200	  0.059879761	-6.124000E+00	  0.059879761	-1.173500E+02	  0.059879761	2.225800E+01	  0.059879761	-2.584200E+01
201	  0.060080159	-6.130000E+00	  0.060080159	-1.185820E+02	  0.060080159	2.203400E+01	  0.060080159	-2.526100E+01
202	  0.060280561	-6.131000E+00	  0.060280561	-1.198030E+02	  0.060280561	2.180400E+01	  0.060280561	-2.469700E+01
203	  0.060480963	-6.133000E+00	  0.060480963	-1.210430E+02	  0.060480963	2.157900E+01	  0.060480963	-2.412700E+01
204	  0.060681365	-6.139000E+00	  0.060681365	-1.222590E+02	  0.060681365	2.138100E+01	  0.060681365	-2.356600E+01
205	  0.060881764	-6.141000E+00	  0.060881764	-1.234580E+02	  0.060881764	2.118000E+01	  0.060881764	-2.302100E+01
206	  0.061082166	-6.143000E+00	  0.061082166	-1.246810E+02	  0.061082166	2.097900E+01	  0.061082166	-2.247000E+01
207	  0.061282568	-6.148000E+00	  0.061282568	-1.258740E+02	  0.061282568	2.080200E+01	  0.061282568	-2.193300E+01
208	  0.061482966	-6.147000E+00	  0.061482966	-1.270600E+02	  0.061482966	2.061200E+01	  0.061482966	-2.140800E+01
209	  0.061683368	-6.148000E+00	  0.061683368	-1.282130E+02	  0.061683368	2.044100E+01	  0.061683368	-2.089800E+01
210	  0.061883770	-6.150000E+00	  0.061883770	-1.294000E+02	  0.061883770	2.027100E+01	  0.061883770	-2.037700E+01
211	  0.062084168	-6.162000E+00	  0.062084168	-1.305500E+02	  0.062084168	2.014300E+01	  0.062084168	-1.986400E+01
212	  0.062284570	-6.164000E+00	  0.062284570	-1.316750E+02	  0.062284570	1.999500E+01	  0.062284570	-1.937500E+01
213	  0.062484972	-6.162000E+00	  0.062484972	-1.327460E+02	  0.062484972	1.984700E+01	  0.062484972	-1.891500E+01
214	  0.062685370	-6.169000E+00	  0.062685370	-1.339100E+02	  0.062685370	1.971600E+01	  0.062685370	-1.841000E+01
215	  0.062885776	-6.171000E+00	  0.062885776	-1.350190E+02	  0.062885776	1.958400E+01	  0.062885776	-1.793500E+01
216	  0.063086174	-6.184000E+00	  0.063086174	-1.361510E+02	  0.063086174	1.948300E+01	  0.063086174	-1.744500E+01
217	  0.063286573	-6.193000E+00	  0.063286573	-1.372720E+02	  0.063286573	1.937900E+01	  0.063286573	-1.696400E+01
218	  0.063486971	-6.197000E+00	  0.063486971	-1.383890E+02	  0.063486971	1.926200E+01	  0.063486971	-1.649200E+01
219	  0.063687377	-6.201000E+00	  0.063687377	-1.394630E+02	  0.063687377	1.915800E+01	  0.063687377	-1.604000E+01
220	  0.063887775	-6.206000E+00	  0.063887775	-1.405770E+02	  0.063887775	1.905400E+01	  0.063887775	-1.557300E+01
221	  0.064088173	-6.207000E+00	  0.064088173	-1.416670E+02	  0.064088173	1.894600E+01	  0.064088173	-1.512100E+01
222	  0.064288579	-6.209000E+00	  0.064288579	-1.427680E+02	  0.064288579	1.884100E+01	  0.064288579	-1.466500E+01
223	  0.064488977	-6.209000E+00	  0.064488977	-1.438110E+02	  0.064488977	1.874200E+01	  0.064488977	-1.423600E+01
224	  0.064689375	-6.207000E+00	  0.064689375	-1.448880E+02	  0.064689375	1.864000E+01	  0.064689375	-1.379600E+01
225	  0.064889781	-6.210000E+00	  0.064889781	-1.459370E+02	  0.064889781	1.855400E+01	  0.064889781	-1.336600E+01
226	  0.065090179	-6.207000E+00	  0.065090179	-1.469640E+02	  0.065090179	1.846000E+01	  0.065090179	-1.295000E+01
227	  0.065290578	-6.200000E+00	  0.065290578	-1.479780E+02	  0.065290578	1.835700E+01	  0.065290578	-1.254300E+01
228	  0.065490983	-6.200000E+00	  0.065490983	-1.490180E+02	  0.065490983	1.827600E+01	  0.065490983	-1.212200E+01
229	  0.065691382	-6.192000E+00	  0.065691382	-1.500480E+02	  0.065691382	1.817500E+01	  0.065691382	-1.171100E+01
230	  0.065891780	-6.186000E+00	  0.065891780	-1.510960E+02	  0.065891780	1.808300E+01	  0.065891780	-1.129300E+01
231	  0.066092186	-6.179000E+00	  0.066092186	-1.521460E+02	  0.066092186	1.799300E+01	  0.066092186	-1.087500E+01
232	  0.066292584	-6.175000E+00	  0.066292584	-1.531810E+02	  0.066292584	1.791400E+01	  0.066292584	-1.046200E+01
233	  0.066492982	-6.170000E+00	  0.066492982	-1.542160E+02	  0.066492982	1.783300E+01	  0.066492982	-1.005200E+01
234	  0.066693388	-6.165000E+00	  0.066693388	-1.552770E+02	  0.066693388	1.775500E+01	  0.066693388	-9.631000E+00
235	  0.066893786	-6.159000E+00	  0.066893786	-1.562870E+02	  0.066893786	1.768000E+01	  0.066893786	-9.233000E+00
236	  0.067094192	-6.153000E+00	  0.067094192	-1.573380E+02	  0.067094192	1.760700E+01	  0.067094192	-8.818000E+00
237	  0.067294590	-6.148000E+00	  0.067294590	-1.583650E+02	  0.067294590	1.754000E+01	  0.067294590	-8.414000E+00
238	  0.067494988	-6.151000E+00	  0.067494988	-1.594250E+02	  0.067494988	1.749300E+01	  0.067494988	-7.995000E+00
239	  0.067695394	-6.141000E+00	  0.067695394	-1.604420E+02	  0.067695394	1.741900E+01	  0.067695394	-7.598000E+00
240	  0.067895792	-6.134000E+00	  0.067895792	-1.614780E+02	  0.067895792	1.735400E+01	  0.067895792	-7.193000E+00
241	  0.068096191	-6.133000E+00	  0.068096191	-1.625380E+02	  0.068096191	1.730800E+01	  0.068096191	-6.777000E+00
242	  0.068296596	-6.134000E+00	  0.068296596	-1.635810E+02	  0.068296596	1.726800E+01	  0.068296596	-6.368000E+00
243	  0.068496995	-6.132000E+00	  0.068496995	-1.645890E+02	  0.068496995	1.722700E+01	  0.068496995	-5.974000E+00
244	  0.068697393	-6.127000E+00	  0.068697393	-1.655980E+02	  0.068697393	1.717800E+01	  0.068697393	-5.581000E+00
245	  0.068897791	-6.125000E+00	  0.068897791	-1.666400E+02	  0.068897791	1.713800E+01	  0.068897791	-5.175000E+00
246	  0.069098189	-6.118000E+00	  0.069098189	-1.676290E+02	  0.069098189	1.709300E+01	  0.069098189	-4.791000E+00
247	  0.069298595	-6.115000E+00	  0.069298595	-1.686240E+02	  0.069298595	1.705800E+01	  0.069298595	-4.405000E+00
248	  0.069498993	-6.113000E+00	  0.069498993	-1.696220E+02	  0.069498993	1.702600E+01	  0.069498993	-4.017000E+00
249	  0.069699399	-6.116000E+00	  0.069699399	-1.706480E+02	  0.069699399	1.701100E+01	  0.069699399	-3.618000E+00
250	  0.069899797	-6.112000E+00	  0.069899797	-1.716630E+02	  0.069899797	1.698000E+01	  0.069899797	-3.225000E+00
251	  0.070100196	-6.118000E+00	  0.070100196	-1.726360E+02	  0.070100196	1.697900E+01	  0.070100196	-2.847000E+00
252	  0.070300601	-6.118000E+00	  0.070300601	-1.736310E+02	  0.070300601	1.696300E+01	  0.070300601	-2.462000E+00
253	  0.070501000	-6.117000E+00	  0.070501000	-1.746240E+02	  0.070501000	1.694600E+01	  0.070501000	-2.078000E+00
254	  0.070701398	-6.114000E+00	  0.070701398	-1.756290E+02	  0.070701398	1.692800E+01	  0.070701398	-1.689000E+00
255	  0.070901804	-6.109000E+00	  0.070901804	-1.766260E+02	  0.070901804	1.690600E+01	  0.070901804	-1.304000E+00
256	  0.071102202	-6.107000E+00	  0.071102202	-1.775620E+02	  0.071102202	1.689400E+01	  0.071102202	-9.420000E-01
257	  0.071302600	-6.111000E+00	  0.071302600	-1.786000E+02	  0.071302600	1.690100E+01	  0.071302600	-5.400000E-01
258	  0.071503006	-6.113000E+00	  0.071503006	-1.795600E+02	  0.071503006	1.690300E+01	  0.071503006	-1.700000E-01
259	  0.071703404	-6.119000E+00	  0.071703404	1.794520E+02	  0.071703404	1.691800E+01	  0.071703404	2.110000E-01
260	  0.071903802	-6.119000E+00	  0.071903802	1.784940E+02	  0.071903802	1.692100E+01	  0.071903802	5.810000E-01
261	  0.072104208	-6.118000E+00	  0.072104208	1.775460E+02	  0.072104208	1.692300E+01	  0.072104208	9.480000E-01
262	  0.072304606	-6.123000E+00	  0.072304606	1.765540E+02	  0.072304606	1.694200E+01	  0.072304606	1.331000E+00
263	  0.072505005	-6.123000E+00	  0.072505005	1.756020E+02	  0.072505005	1.695200E+01	  0.072505005	1.699000E+00
264	  0.072705410	-6.130000E+00	  0.072705410	1.746390E+02	  0.072705410	1.698000E+01	  0.072705410	2.071000E+00
265	  0.072905809	-6.131000E+00	  0.072905809	1.736640E+02	  0.072905809	1.699600E+01	  0.072905809	2.448000E+00
266	  0.073106214	-6.135000E+00	  0.073106214	1.727010E+02	  0.073106214	1.702100E+01	  0.073106214	2.820000E+00
267	  0.073306613	-6.136000E+00	  0.073306613	1.717540E+02	  0.073306613	1.704000E+01	  0.073306613	3.187000E+00
268	  0.073507011	-6.144000E+00	  0.073507011	1.707930E+02	  0.073507011	1.707900E+01	  0.073507011	3.558000E+00
269	  0.073707417	-6.148000E+00	  0.073707417	1.698430E+02	  0.073707417	1.711200E+01	  0.073707417	3.926000E+00
270	  0.073907815	-6.151000E+00	  0.073907815	1.688970E+02	  0.073907815	1.714200E+01	  0.073907815	4.293000E+00
271	  0.074108213	-6.156000E+00	  0.074108213	1.679540E+02	  0.074108213	1.718000E+01	  0.074108213	4.658000E+00
272	  0.074308619	-6.161000E+00	  0.074308619	1.670030E+02	  0.074308619	1.722100E+01	  0.074308619	5.027000E+00
273	  0.074509017	-6.164000E+00	  0.074509017	1.660320E+02	  0.074509017	1.725800E+01	  0.074509017	5.404000E+00
274	  0.074709415	-6.173000E+00	  0.074709415	1.651060E+02	  0.074709415	1.731300E+01	  0.074709415	5.763000E+00
275	  0.074909821	-6.180000E+00	  0.074909821	1.641750E+02	  0.074909821	1.736400E+01	  0.074909821	6.124000E+00
276	  0.075110219	-6.192000E+00	  0.075110219	1.632470E+02	  0.075110219	1.743000E+01	  0.075110219	6.484000E+00
277	  0.075310618	-6.199000E+00	  0.075310618	1.623310E+02	  0.075310618	1.748500E+01	  0.075310618	6.840000E+00
278	  0.075511023	-6.205000E+00	  0.075511023	1.614250E+02	  0.075511023	1.754100E+01	  0.075511023	7.193000E+00
279	  0.075711422	-6.210000E+00	  0.075711422	1.605080E+02	  0.075711422	1.759600E+01	  0.075711422	7.551000E+00
280	  0.075911827	-6.222000E+00	  0.075911827	1.596290E+02	  0.075911827	1.766700E+01	  0.075911827	7.892000E+00
281	  0.076112226	-6.231000E+00	  0.076112226	1.586860E+02	  0.076112226	1.773800E+01	  0.076112226	8.260000E+00
282	  0.076312624	-6.242000E+00	  0.076312624	1.577660E+02	  0.076312624	1.781500E+01	  0.076312624	8.618000E+00
283	  0.076513030	-6.253000E+00	  0.076513030	1.568390E+02	  0.076513030	1.789400E+01	  0.076513030	8.979000E+00
284	  0.076713428	-6.264000E+00	  0.076713428	1.559660E+02	  0.076713428	1.797300E+01	  0.076713428	9.320000E+00
285	  0.076913826	-6.275000E+00	  0.076913826	1.550200E+02	  0.076913826	1.805900E+01	  0.076913826	9.689000E+00
286	  0.077114232	-6.287000E+00	  0.077114232	1.541470E+02	  0.077114232	1.814500E+01	  0.077114232	1.003000E+01
287	  0.077314630	-6.293000E+00	  0.077314630	1.532650E+02	  0.077314630	1.821600E+01	  0.077314630	1.037800E+01
288	  0.077515028	-6.303000E+00	  0.077515028	1.523850E+02	  0.077515028	1.830200E+01	  0.077515028	1.072400E+01
289	  0.077715434	-6.315000E+00	  0.077715434	1.514850E+02	  0.077715434	1.839700E+01	  0.077715434	1.107600E+01
290	  0.077915832	-6.326000E+00	  0.077915832	1.506250E+02	  0.077915832	1.848700E+01	  0.077915832	1.141500E+01
291	  0.078116231	-6.337000E+00	  0.078116231	1.497210E+02	  0.078116231	1.858400E+01	  0.078116231	1.177000E+01
292	  0.078316636	-6.354000E+00	  0.078316636	1.488590E+02	  0.078316636	1.869600E+01	  0.078316636	1.210700E+01
293	  0.078517035	-6.373000E+00	  0.078517035	1.479790E+02	  0.078517035	1.881700E+01	  0.078517035	1.245000E+01
294	  0.078717433	-6.388000E+00	  0.078717433	1.471290E+02	  0.078717433	1.892800E+01	  0.078717433	1.278300E+01
295	  0.078917839	-6.404000E+00	  0.078917839	1.462670E+02	  0.078917839	1.904500E+01	  0.078917839	1.312100E+01
296	  0.079118237	-6.418000E+00	  0.079118237	1.454280E+02	  0.079118237	1.915500E+01	  0.079118237	1.345200E+01
297	  0.079318643	-6.435000E+00	  0.079318643	1.445680E+02	  0.079318643	1.928100E+01	  0.079318643	1.378900E+01
298	  0.079519041	-6.451000E+00	  0.079519041	1.437100E+02	  0.079519041	1.940300E+01	  0.079519041	1.412700E+01
299	  0.079719439	-6.470000E+00	  0.079719439	1.428920E+02	  0.079719439	1.953300E+01	  0.079719439	1.444700E+01
300	  0.079919845	-6.487000E+00	  0.079919845	1.420140E+02	  0.079919845	1.966800E+01	  0.079919845	1.479200E+01
301	  0.080120243	-6.504000E+00	  0.080120243	1.411590E+02	  0.080120243	1.980100E+01	  0.080120243	1.512900E+01
302	  0.080320641	-6.523000E+00	  0.080320641	1.403220E+02	  0.080320641	1.994000E+01	  0.080320641	1.545700E+01
303	  0.080521047	-6.539000E+00	  0.080521047	1.394930E+02	  0.080521047	2.007400E+01	  0.080521047	1.578500E+01
304	  0.080721445	-6.553000E+00	  0.080721445	1.386480E+02	  0.080721445	2.020800E+01	  0.080721445	1.612100E+01
305	  0.080921844	-6.574000E+00	  0.080921844	1.378530E+02	  0.080921844	2.035500E+01	  0.080921844	1.643200E+01
306	  0.081122249	-6.588000E+00	  0.081122249	1.370120E+02	  0.081122249	2.049400E+01	  0.081122249	1.676700E+01
307	  0.081322648	-6.607000E+00	  0.081322648	1.362020E+02	  0.081322648	2.064500E+01	  0.081322648	1.708500E+01
308	  0.081523046	-6.624000E+00	  0.081523046	1.354080E+02	  0.081523046	2.078900E+01	  0.081523046	1.740000E+01
309	  0.081723452	-6.642000E+00	  0.081723452	1.345820E+02	  0.081723452	2.094300E+01	  0.081723452	1.772700E+01
310	  0.081923850	-6.657000E+00	  0.081923850	1.338110E+02	  0.081923850	2.108600E+01	  0.081923850	1.803400E+01
311	  0.082124248	-6.679000E+00	  0.082124248	1.330220E+02	  0.082124248	2.125100E+01	  0.082124248	1.834300E+01
312	  0.082324654	-6.699000E+00	  0.082324654	1.322680E+02	  0.082324654	2.141100E+01	  0.082324654	1.863800E+01
313	  0.082525052	-6.717000E+00	  0.082525052	1.314790E+02	  0.082525052	2.157300E+01	  0.082525052	1.895000E+01
314	  0.082725458	-6.739000E+00	  0.082725458	1.307320E+02	  0.082725458	2.174200E+01	  0.082725458	1.924200E+01
315	  0.082925856	-6.761000E+00	  0.082925856	1.299820E+02	  0.082925856	2.191300E+01	  0.082925856	1.953500E+01
316	  0.083126254	-6.786000E+00	  0.083126254	1.292200E+02	  0.083126254	2.209800E+01	  0.083126254	1.982900E+01
317	  0.083326660	-6.805000E+00	  0.083326660	1.284560E+02	  0.083326660	2.226700E+01	  0.083326660	2.013100E+01
318	  0.083527058	-6.826000E+00	  0.083527058	1.276620E+02	  0.083527058	2.245100E+01	  0.083527058	2.044300E+01
319	  0.083727457	-6.849000E+00	  0.083727457	1.268690E+02	  0.083727457	2.264400E+01	  0.083727457	2.075300E+01
320	  0.083927862	-6.867000E+00	  0.083927862	1.261140E+02	  0.083927862	2.282000E+01	  0.083927862	2.105200E+01
321	  0.084128261	-6.889000E+00	  0.084128261	1.253420E+02	  0.084128261	2.301300E+01	  0.084128261	2.135400E+01
322	  0.084328659	-6.910000E+00	  0.084328659	1.246320E+02	  0.084328659	2.319300E+01	  0.084328659	2.163100E+01
323	  0.084529065	-6.927000E+00	  0.084529065	1.239100E+02	  0.084529065	2.337000E+01	  0.084529065	2.191800E+01
324	  0.084729463	-6.954000E+00	  0.084729463	1.231730E+02	  0.084729463	2.357700E+01	  0.084729463	2.220000E+01
325	  0.084929861	-6.974000E+00	  0.084929861	1.224380E+02	  0.084929861	2.376900E+01	  0.084929861	2.248800E+01
326	  0.085130267	-6.999000E+00	  0.085130267	1.217030E+02	  0.085130267	2.397800E+01	  0.085130267	2.277000E+01
327	  0.085330658	-7.019000E+00	  0.085330658	1.209320E+02	  0.085330658	2.418400E+01	  0.085330658	2.307300E+01
328	  0.085531056	-7.042000E+00	  0.085531056	1.202280E+02	  0.085531056	2.438800E+01	  0.085531056	2.334400E+01
329	  0.085731462	-7.066000E+00	  0.085731462	1.195220E+02	  0.085731462	2.459600E+01	  0.085731462	2.361500E+01
330	  0.085931860	-7.093000E+00	  0.085931860	1.187930E+02	  0.085931860	2.482100E+01	  0.085931860	2.389100E+01
331	  0.086132258	-7.120000E+00	  0.086132258	1.180820E+02	  0.086132258	2.504700E+01	  0.086132258	2.415800E+01
332	  0.086332664	-7.145000E+00	  0.086332664	1.173600E+02	  0.086332664	2.527300E+01	  0.086332664	2.443200E+01
333	  0.086533062	-7.173000E+00	  0.086533062	1.166330E+02	  0.086533062	2.550900E+01	  0.086533062	2.470500E+01
334	  0.086733460	-7.199000E+00	  0.086733460	1.159270E+02	  0.086733460	2.573900E+01	  0.086733460	2.497000E+01
335	  0.086933866	-7.225000E+00	  0.086933866	1.151830E+02	  0.086933866	2.598200E+01	  0.086933866	2.525000E+01
336	  0.087134264	-7.254000E+00	  0.087134264	1.144290E+02	  0.087134264	2.623700E+01	  0.087134264	2.553100E+01
337	  0.087334670	-7.279000E+00	  0.087334670	1.137310E+02	  0.087334670	2.647400E+01	  0.087334670	2.579200E+01
338	  0.087535068	-7.306000E+00	  0.087535068	1.129660E+02	  0.087535068	2.673500E+01	  0.087535068	2.607800E+01
339	  0.087735467	-7.329000E+00	  0.087735467	1.123040E+02	  0.087735467	2.696200E+01	  0.087735467	2.632600E+01
340	  0.087935872	-7.360000E+00	  0.087935872	1.115840E+02	  0.087935872	2.723100E+01	  0.087935872	2.658400E+01
341	  0.088136271	-7.384000E+00	  0.088136271	1.109160E+02	  0.088136271	2.746900E+01	  0.088136271	2.683100E+01
342	  0.088336669	-7.409000E+00	  0.088336669	1.102310E+02	  0.088336669	2.771800E+01	  0.088336669	2.708300E+01
343	  0.088537075	-7.440000E+00	  0.088537075	1.095410E+02	  0.088537075	2.798800E+01	  0.088537075	2.732600E+01
344	  0.088737473	-7.460000E+00	  0.088737473	1.088590E+02	  0.088737473	2.823000E+01	  0.088737473	2.758300E+01
345	  0.088937871	-7.491000E+00	  0.088937871	1.082360E+02	  0.088937871	2.848900E+01	  0.088937871	2.779500E+01
346	  0.089138277	-7.519000E+00	  0.089138277	1.075630E+02	  0.089138277	2.875700E+01	  0.089138277	2.803100E+01
347	  0.089338675	-7.546000E+00	  0.089338675	1.069400E+02	  0.089338675	2.900900E+01	  0.089338675	2.824800E+01
348	  0.089539073	-7.577000E+00	  0.089539073	1.063280E+02	  0.089539073	2.927300E+01	  0.089539073	2.845200E+01
349	  0.089739479	-7.611000E+00	  0.089739479	1.057010E+02	  0.089739479	2.955300E+01	  0.089739479	2.865400E+01
350	  0.089939877	-7.642000E+00	  0.089939877	1.051050E+02	  0.089939877	2.981600E+01	  0.089939877	2.884800E+01
351	  0.090140276	-7.670000E+00	  0.090140276	1.044980E+02	  0.090140276	3.007900E+01	  0.090140276	2.905100E+01
352	  0.090340681	-7.704000E+00	  0.090340681	1.038630E+02	  0.090340681	3.037100E+01	  0.090340681	2.925100E+01
353	  0.090541080	-7.728000E+00	  0.090541080	1.032240E+02	  0.090541080	3.063800E+01	  0.090541080	2.947300E+01
354	  0.090741485	-7.762000E+00	  0.090741485	1.026770E+02	  0.090741485	3.090400E+01	  0.090741485	2.963500E+01
355	  0.090941884	-7.785000E+00	  0.090941884	1.020390E+02	  0.090941884	3.117500E+01	  0.090941884	2.985500E+01
356	  0.091142282	-7.823000E+00	  0.091142282	1.014330E+02	  0.091142282	3.148000E+01	  0.091142282	3.002800E+01
357	  0.091342688	-7.851000E+00	  0.091342688	1.008510E+02	  0.091342688	3.175100E+01	  0.091342688	3.021000E+01
358	  0.091543086	-7.879000E+00	  0.091543086	1.002540E+02	  0.091543086	3.203000E+01	  0.091543086	3.039800E+01
359	  0.091743484	-7.908000E+00	  0.091743484	9.970200E+01	  0.091743484	3.229700E+01	  0.091743484	3.056500E+01
360	  0.091943890	-7.935000E+00	  0.091943890	9.912400E+01	  0.091943890	3.257400E+01	  0.091943890	3.074300E+01
361	  0.092144288	-7.963000E+00	  0.092144288	9.855600E+01	  0.092144288	3.285000E+01	  0.092144288	3.091400E+01
362	  0.092344686	-7.991000E+00	  0.092344686	9.796600E+01	  0.092344686	3.313700E+01	  0.092344686	3.109300E+01
363	  0.092545092	-8.023000E+00	  0.092545092	9.740500E+01	  0.092545092	3.342800E+01	  0.092545092	3.124700E+01
364	  0.092745490	-8.053000E+00	  0.092745490	9.684700E+01	  0.092745490	3.371200E+01	  0.092745490	3.140600E+01
365	  0.092945889	-8.087000E+00	  0.092945889	9.627900E+01	  0.092945889	3.401600E+01	  0.092945889	3.155400E+01
366	  0.093146294	-8.117000E+00	  0.093146294	9.576800E+01	  0.093146294	3.428900E+01	  0.093146294	3.168700E+01
367	  0.093346693	-8.145000E+00	  0.093346693	9.518800E+01	  0.093346693	3.458600E+01	  0.093346693	3.185100E+01
368	  0.093547091	-8.177000E+00	  0.093547091	9.467200E+01	  0.093547091	3.487000E+01	  0.093547091	3.197800E+01
