! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:23:41 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.8 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.88°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.988 ohm, -2.909 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
96	  0.039038073	-3.288000E+00	  0.039038073	5.786200E+01	  0.039038073	3.586300E+01	  0.039038073	7.831900E+01
97	  0.039238475	-3.331000E+00	  0.039238475	5.579700E+01	  0.039238475	3.835700E+01	  0.039238475	8.071200E+01
98	  0.039438877	-3.381000E+00	  0.039438877	5.374400E+01	  0.039438877	4.112300E+01	  0.039438877	8.307300E+01
99	  0.039639279	-3.429000E+00	  0.039639279	5.171100E+01	  0.039639279	4.410700E+01	  0.039639279	8.543400E+01
100	  0.039839678	-3.484000E+00	  0.039839678	4.966000E+01	  0.039839678	4.743800E+01	  0.039839678	8.776600E+01
101	  0.040040080	-3.541000E+00	  0.040040080	4.761700E+01	  0.040040080	5.108600E+01	  0.040040080	9.003600E+01
102	  0.040240481	-3.599000E+00	  0.040240481	4.557100E+01	  0.040240481	5.507300E+01	  0.040240481	9.224600E+01
103	  0.040440880	-3.659000E+00	  0.040440880	4.349300E+01	  0.040440880	5.950000E+01	  0.040440880	9.437900E+01
104	  0.040641282	-3.715000E+00	  0.040641282	4.142200E+01	  0.040641282	6.427200E+01	  0.040641282	9.642500E+01
105	  0.040841684	-3.774000E+00	  0.040841684	3.934700E+01	  0.040841684	6.948800E+01	  0.040841684	9.827200E+01
106	  0.041042086	-3.827000E+00	  0.041042086	3.729300E+01	  0.041042086	7.505500E+01	  0.041042086	9.994800E+01
107	  0.041242484	-3.882000E+00	  0.041242484	3.523300E+01	  0.041242484	8.112400E+01	  0.041242484	1.012950E+02
108	  0.041442886	-3.934000E+00	  0.041442886	3.317000E+01	  0.041442886	8.765300E+01	  0.041442886	1.023410E+02
109	  0.041643288	-3.987000E+00	  0.041643288	3.112000E+01	  0.041643288	9.463700E+01	  0.041643288	1.028950E+02
110	  0.041843686	-4.038000E+00	  0.041843686	2.904900E+01	  0.041843686	1.021570E+02	  0.041843686	1.029490E+02
111	  0.042044088	-4.086000E+00	  0.042044088	2.700400E+01	  0.042044088	1.100340E+02	  0.042044088	1.023790E+02
112	  0.042244490	-4.136000E+00	  0.042244490	2.496500E+01	  0.042244490	1.182910E+02	  0.042244490	1.009810E+02
113	  0.042444889	-4.183000E+00	  0.042444889	2.297800E+01	  0.042444889	1.266370E+02	  0.042444889	9.877000E+01
114	  0.042645290	-4.232000E+00	  0.042645290	2.096900E+01	  0.042645290	1.352750E+02	  0.042645290	9.551100E+01
115	  0.042845692	-4.283000E+00	  0.042845692	1.898800E+01	  0.042845692	1.438090E+02	  0.042845692	9.115400E+01
116	  0.043046094	-4.330000E+00	  0.043046094	1.698500E+01	  0.043046094	1.523320E+02	  0.043046094	8.565600E+01
117	  0.043246493	-4.376000E+00	  0.043246493	1.500000E+01	  0.043246493	1.604760E+02	  0.043246493	7.905000E+01
118	  0.043446895	-4.421000E+00	  0.043446895	1.303200E+01	  0.043446895	1.679720E+02	  0.043446895	7.128500E+01
119	  0.043647297	-4.469000E+00	  0.043647297	1.106000E+01	  0.043647297	1.746330E+02	  0.043647297	6.232200E+01
120	  0.043847695	-4.514000E+00	  0.043847695	9.090000E+00	  0.043847695	1.803110E+02	  0.043847695	5.241600E+01
121	  0.044048097	-4.562000E+00	  0.044048097	7.126000E+00	  0.044048097	1.846220E+02	  0.044048097	4.165800E+01
122	  0.044248499	-4.607000E+00	  0.044248499	5.164000E+00	  0.044248499	1.876250E+02	  0.044248499	3.039500E+01
123	  0.044448901	-4.653000E+00	  0.044448901	3.224000E+00	  0.044448901	1.890600E+02	  0.044448901	1.893200E+01
124	  0.044649299	-4.700000E+00	  0.044649299	1.289000E+00	  0.044649299	1.889590E+02	  0.044649299	7.489000E+00
125	  0.044849701	-4.743000E+00	  0.044849701	-6.090000E-01	  0.044849701	1.875850E+02	  0.044849701	-3.479000E+00
126	  0.045050103	-4.784000E+00	  0.045050103	-2.534000E+00	  0.045050103	1.849390E+02	  0.045050103	-1.412300E+01
127	  0.045250501	-4.824000E+00	  0.045250501	-4.460000E+00	  0.045250501	1.811740E+02	  0.045250501	-2.410800E+01
128	  0.045450903	-4.860000E+00	  0.045450903	-6.356000E+00	  0.045450903	1.765730E+02	  0.045450903	-3.317400E+01
129	  0.045651305	-4.898000E+00	  0.045651305	-8.247000E+00	  0.045651305	1.711370E+02	  0.045651305	-4.130200E+01
130	  0.045851704	-4.941000E+00	  0.045851704	-1.012500E+01	  0.045851704	1.650330E+02	  0.045851704	-4.835200E+01
131	  0.046052106	-4.982000E+00	  0.046052106	-1.199500E+01	  0.046052106	1.585970E+02	  0.046052106	-5.442700E+01
132	  0.046252504	-5.020000E+00	  0.046252504	-1.385500E+01	  0.046252504	1.520440E+02	  0.046252504	-5.961700E+01
133	  0.046452906	-5.059000E+00	  0.046452906	-1.570800E+01	  0.046452906	1.453850E+02	  0.046452906	-6.390200E+01
134	  0.046653304	-5.100000E+00	  0.046653304	-1.755800E+01	  0.046653304	1.387240E+02	  0.046653304	-6.732800E+01
135	  0.046853706	-5.136000E+00	  0.046853706	-1.940700E+01	  0.046853706	1.322600E+02	  0.046853706	-7.015900E+01
136	  0.047054108	-5.174000E+00	  0.047054108	-2.122900E+01	  0.047054108	1.260050E+02	  0.047054108	-7.223500E+01
137	  0.047254506	-5.209000E+00	  0.047254506	-2.304800E+01	  0.047254506	1.200010E+02	  0.047254506	-7.382100E+01
138	  0.047454908	-5.242000E+00	  0.047454908	-2.485300E+01	  0.047454908	1.142990E+02	  0.047454908	-7.496200E+01
139	  0.047655310	-5.273000E+00	  0.047655310	-2.664200E+01	  0.047655310	1.088970E+02	  0.047655310	-7.569800E+01
140	  0.047855709	-5.301000E+00	  0.047855709	-2.839100E+01	  0.047855709	1.038650E+02	  0.047855709	-7.609700E+01
141	  0.048056111	-5.334000E+00	  0.048056111	-3.013000E+01	  0.048056111	9.910100E+01	  0.048056111	-7.612000E+01
142	  0.048256513	-5.367000E+00	  0.048256513	-3.187700E+01	  0.048256513	9.457100E+01	  0.048256513	-7.589800E+01
143	  0.048456915	-5.395000E+00	  0.048456915	-3.362100E+01	  0.048456915	9.030000E+01	  0.048456915	-7.554200E+01
144	  0.048657313	-5.428000E+00	  0.048657313	-3.534500E+01	  0.048657313	8.631600E+01	  0.048657313	-7.492000E+01
145	  0.048857715	-5.456000E+00	  0.048857715	-3.706300E+01	  0.048857715	8.256800E+01	  0.048857715	-7.424100E+01
146	  0.049058117	-5.485000E+00	  0.049058117	-3.879700E+01	  0.049058117	7.900800E+01	  0.049058117	-7.340900E+01
147	  0.049258515	-5.513000E+00	  0.049258515	-4.049200E+01	  0.049258515	7.572600E+01	  0.049258515	-7.250000E+01
148	  0.049458917	-5.536000E+00	  0.049458917	-4.218200E+01	  0.049458917	7.263400E+01	  0.049458917	-7.156800E+01
149	  0.049659319	-5.563000E+00	  0.049659319	-4.390300E+01	  0.049659319	6.967600E+01	  0.049659319	-7.050400E+01
150	  0.049859721	-5.593000E+00	  0.049859721	-4.554000E+01	  0.049859721	6.703500E+01	  0.049859721	-6.940600E+01
151	  0.050060119	-5.618000E+00	  0.050060119	-4.723000E+01	  0.050060119	6.445000E+01	  0.050060119	-6.828100E+01
152	  0.050260521	-5.641000E+00	  0.050260521	-4.890600E+01	  0.050260521	6.202600E+01	  0.050260521	-6.715300E+01
153	  0.050460923	-5.664000E+00	  0.050460923	-5.057600E+01	  0.050460923	5.974800E+01	  0.050460923	-6.599900E+01
154	  0.050661322	-5.683000E+00	  0.050661322	-5.224400E+01	  0.050661322	5.758900E+01	  0.050661322	-6.485400E+01
155	  0.050861724	-5.701000E+00	  0.050861724	-5.386200E+01	  0.050861724	5.560400E+01	  0.050861724	-6.373400E+01
156	  0.051062126	-5.720000E+00	  0.051062126	-5.549400E+01	  0.051062126	5.371300E+01	  0.051062126	-6.258900E+01
157	  0.051262524	-5.736000E+00	  0.051262524	-5.709800E+01	  0.051262524	5.194400E+01	  0.051262524	-6.147200E+01
158	  0.051462926	-5.754000E+00	  0.051462926	-5.866600E+01	  0.051462926	5.031600E+01	  0.051462926	-6.035400E+01
159	  0.051663328	-5.768000E+00	  0.051663328	-6.020800E+01	  0.051663328	4.877800E+01	  0.051663328	-5.928500E+01
160	  0.051863730	-5.785000E+00	  0.051863730	-6.175400E+01	  0.051863730	4.732600E+01	  0.051863730	-5.819200E+01
161	  0.052064128	-5.803000E+00	  0.052064128	-6.329400E+01	  0.052064128	4.595600E+01	  0.052064128	-5.710200E+01
162	  0.052264530	-5.822000E+00	  0.052264530	-6.481300E+01	  0.052264530	4.467900E+01	  0.052264530	-5.602000E+01
163	  0.052464932	-5.837000E+00	  0.052464932	-6.632200E+01	  0.052464932	4.345100E+01	  0.052464932	-5.498000E+01
164	  0.052665330	-5.856000E+00	  0.052665330	-6.786100E+01	  0.052665330	4.227800E+01	  0.052665330	-5.390200E+01
165	  0.052865732	-5.874000E+00	  0.052865732	-6.935600E+01	  0.052865732	4.119000E+01	  0.052865732	-5.286800E+01
166	  0.053066134	-5.896000E+00	  0.053066134	-7.087000E+01	  0.053066134	4.015600E+01	  0.053066134	-5.181200E+01
167	  0.053266536	-5.910000E+00	  0.053266536	-7.237500E+01	  0.053266536	3.914500E+01	  0.053266536	-5.081200E+01
168	  0.053466935	-5.927000E+00	  0.053466935	-7.388100E+01	  0.053466935	3.819200E+01	  0.053466935	-4.980600E+01
169	  0.053667337	-5.941000E+00	  0.053667337	-7.536700E+01	  0.053667337	3.728100E+01	  0.053667337	-4.883800E+01
170	  0.053867739	-5.952000E+00	  0.053867739	-7.688500E+01	  0.053867739	3.638400E+01	  0.053867739	-4.786800E+01
171	  0.054068137	-5.960000E+00	  0.054068137	-7.836400E+01	  0.054068137	3.553600E+01	  0.054068137	-4.694400E+01
172	  0.054268539	-5.972000E+00	  0.054268539	-7.982300E+01	  0.054268539	3.475000E+01	  0.054268539	-4.602800E+01
173	  0.054468941	-5.977000E+00	  0.054468941	-8.128100E+01	  0.054468941	3.397300E+01	  0.054468941	-4.514400E+01
174	  0.054669339	-5.990000E+00	  0.054669339	-8.269800E+01	  0.054669339	3.328100E+01	  0.054669339	-4.426600E+01
175	  0.054869737	-6.001000E+00	  0.054869737	-8.411400E+01	  0.054869737	3.260900E+01	  0.054869737	-4.340500E+01
176	  0.055070139	-6.012000E+00	  0.055070139	-8.551500E+01	  0.055070139	3.196900E+01	  0.055070139	-4.256400E+01
177	  0.055270538	-6.023000E+00	  0.055270538	-8.690300E+01	  0.055270538	3.136400E+01	  0.055270538	-4.173800E+01
178	  0.055470940	-6.033000E+00	  0.055470940	-8.829700E+01	  0.055470940	3.077900E+01	  0.055470940	-4.091700E+01
179	  0.055671342	-6.045000E+00	  0.055671342	-8.968600E+01	  0.055671342	3.022400E+01	  0.055671342	-4.010500E+01
180	  0.055871744	-6.053000E+00	  0.055871744	-9.107900E+01	  0.055871744	2.967300E+01	  0.055871744	-3.931100E+01
181	  0.056072142	-6.061000E+00	  0.056072142	-9.246200E+01	  0.056072142	2.915200E+01	  0.056072142	-3.852800E+01
182	  0.056272544	-6.074000E+00	  0.056272544	-9.383200E+01	  0.056272544	2.867000E+01	  0.056272544	-3.775000E+01
183	  0.056472946	-6.082000E+00	  0.056472946	-9.522600E+01	  0.056472946	2.818200E+01	  0.056472946	-3.697900E+01
184	  0.056673344	-6.092000E+00	  0.056673344	-9.661300E+01	  0.056673344	2.772300E+01	  0.056673344	-3.621400E+01
