! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/255a.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 06:05:52 PM	05/12/2018 05:58:24 PM
! INTERNAL TEMP:    	48.0 C	48.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
187	  0.057274550	-3.364600E+01	  0.057274550	4.350100E+01	  0.057274550	5.150900E+01	  0.057274550	1.474000E+00
188	  0.057474948	-3.321100E+01	  0.057474948	3.971800E+01	  0.057474948	5.168800E+01	  0.057474948	1.444000E+00
189	  0.057675350	-3.390300E+01	  0.057675350	4.209200E+01	  0.057675350	5.150000E+01	  0.057675350	1.393000E+00
190	  0.057875752	-3.373500E+01	  0.057875752	3.898100E+01	  0.057875752	5.160700E+01	  0.057875752	1.336000E+00
191	  0.058076151	-3.371000E+01	  0.058076151	3.927000E+01	  0.058076151	5.160500E+01	  0.058076151	1.348000E+00
192	  0.058276553	-3.326900E+01	  0.058276553	3.775000E+01	  0.058276553	5.172700E+01	  0.058276553	1.375000E+00
193	  0.058476955	-3.377400E+01	  0.058476955	3.841900E+01	  0.058476955	5.161300E+01	  0.058476955	1.314000E+00
194	  0.058677353	-3.361800E+01	  0.058677353	3.619300E+01	  0.058677353	5.169500E+01	  0.058677353	1.273000E+00
195	  0.058877755	-3.412200E+01	  0.058877755	3.522600E+01	  0.058877755	5.161900E+01	  0.058877755	1.172000E+00
196	  0.059078157	-3.367100E+01	  0.059078157	3.472500E+01	  0.059078157	5.171700E+01	  0.059078157	1.221000E+00
197	  0.059278559	-3.393300E+01	  0.059278559	3.444300E+01	  0.059278559	5.167200E+01	  0.059278559	1.175000E+00
198	  0.059478957	-3.398300E+01	  0.059478957	3.137100E+01	  0.059478957	5.172500E+01	  0.059478957	1.077000E+00
199	  0.059679359	-3.443100E+01	  0.059679359	3.181800E+01	  0.059679359	5.162900E+01	  0.059679359	1.033000E+00
200	  0.059879761	-3.409200E+01	  0.059879761	2.901700E+01	  0.059879761	5.174600E+01	  0.059879761	9.910000E-01
201	  0.060080159	-3.453900E+01	  0.060080159	2.839400E+01	  0.060080159	5.166800E+01	  0.060080159	9.210000E-01
202	  0.060280561	-3.398700E+01	  0.060280561	2.879800E+01	  0.060280561	5.177200E+01	  0.060280561	9.970000E-01
203	  0.060480963	-3.472600E+01	  0.060480963	2.196400E+01	  0.060480963	5.172600E+01	  0.060480963	7.100000E-01
204	  0.060681365	-3.446100E+01	  0.060681365	2.761800E+01	  0.060681365	5.169600E+01	  0.060681365	9.070000E-01
205	  0.060881764	-3.476900E+01	  0.060881764	2.481900E+01	  0.060881764	5.167900E+01	  0.060881764	7.920000E-01
206	  0.061082166	-3.483000E+01	  0.061082166	2.394700E+01	  0.061082166	5.167900E+01	  0.061082166	7.610000E-01
207	  0.061282568	-3.509400E+01	  0.061282568	2.065000E+01	  0.061282568	5.166900E+01	  0.061282568	6.410000E-01
208	  0.061482966	-3.569400E+01	  0.061482966	2.495200E+01	  0.061482966	5.150500E+01	  0.061482966	7.130000E-01
209	  0.061683368	-3.598200E+01	  0.061683368	2.091000E+01	  0.061683368	5.150200E+01	  0.061683368	5.830000E-01
210	  0.061883770	-3.572600E+01	  0.061883770	2.008700E+01	  0.061883770	5.155600E+01	  0.061883770	5.790000E-01
211	  0.062084168	-3.602100E+01	  0.062084168	2.154900E+01	  0.062084168	5.148800E+01	  0.062084168	5.980000E-01
212	  0.062284570	-3.602400E+01	  0.062284570	1.680300E+01	  0.062284570	5.153300E+01	  0.062284570	4.710000E-01
213	  0.062484972	-3.620200E+01	  0.062484972	2.011500E+01	  0.062484972	5.147200E+01	  0.062484972	5.480000E-01
214	  0.062685370	-3.646900E+01	  0.062685370	1.759200E+01	  0.062685370	5.144900E+01	  0.062685370	4.670000E-01
215	  0.062885776	-3.630400E+01	  0.062885776	1.924100E+01	  0.062885776	5.146300E+01	  0.062885776	5.190000E-01
216	  0.063086174	-3.701700E+01	  0.063086174	1.425600E+01	  0.063086174	5.138400E+01	  0.063086174	3.560000E-01
217	  0.063286573	-3.803500E+01	  0.063286573	1.421100E+01	  0.063286573	5.122900E+01	  0.063286573	3.150000E-01
218	  0.063486971	-3.711900E+01	  0.063486971	1.536300E+01	  0.063486971	5.136000E+01	  0.063486971	3.790000E-01
219	  0.063687377	-3.792300E+01	  0.063687377	1.607100E+01	  0.063687377	5.123400E+01	  0.063687377	3.600000E-01
220	  0.063887775	-3.895300E+01	  0.063887775	1.034800E+01	  0.063887775	5.112100E+01	  0.063887775	2.070000E-01
221	  0.064088173	-3.801100E+01	  0.064088173	8.749000E+00	  0.064088173	5.125700E+01	  0.064088173	1.960000E-01
222	  0.064288579	-3.879100E+01	  0.064288579	8.091000E+00	  0.064288579	5.115000E+01	  0.064288579	1.650000E-01
223	  0.064488977	-3.838400E+01	  0.064488977	1.028900E+01	  0.064488977	5.119800E+01	  0.064488977	2.200000E-01
224	  0.064689375	-3.913600E+01	  0.064689375	9.678000E+00	  0.064689375	5.110000E+01	  0.064689375	1.890000E-01
225	  0.064889781	-4.073600E+01	  0.064889781	7.842000E+00	  0.064889781	5.091800E+01	  0.064889781	1.270000E-01
226	  0.065090179	-4.025800E+01	  0.065090179	6.901000E+00	  0.065090179	5.097200E+01	  0.065090179	1.180000E-01
227	  0.065290578	-4.005500E+01	  0.065290578	1.532300E+01	  0.065290578	5.096600E+01	  0.065290578	2.670000E-01
228	  0.065490983	-4.016900E+01	  0.065490983	2.298400E+01	  0.065490983	5.090900E+01	  0.065490983	3.890000E-01
229	  0.065691382	-4.263200E+01	  0.065691382	8.153000E+00	  0.065691382	5.073600E+01	  0.065691382	1.060000E-01
230	  0.065891780	-4.152900E+01	  0.065891780	1.147200E+01	  0.065891780	5.082800E+01	  0.065891780	1.690000E-01
231	  0.066092186	-4.247900E+01	  0.066092186	1.101600E+01	  0.066092186	5.074300E+01	  0.066092186	1.450000E-01
232	  0.066292584	-4.434500E+01	  0.066292584	3.204100E+01	  0.066292584	5.051500E+01	  0.066292584	3.250000E-01
233	  0.066492982	-4.435400E+01	  0.066492982	1.695700E+01	  0.066492982	5.058200E+01	  0.066492982	1.780000E-01
234	  0.066693388	-4.294400E+01	  0.066693388	2.635300E+01	  0.066693388	5.064100E+01	  0.066693388	3.200000E-01
235	  0.066893786	-4.539300E+01	  0.066893786	2.938700E+01	  0.066893786	5.046900E+01	  0.066893786	2.660000E-01
236	  0.067094192	-4.416600E+01	  0.067094192	3.023400E+01	  0.067094192	5.053600E+01	  0.067094192	3.150000E-01
237	  0.067294590	-4.979100E+01	  0.067294590	3.339600E+01	  0.067294590	5.027000E+01	  0.067294590	1.790000E-01
238	  0.067494988	-4.321700E+01	  0.067494988	5.084700E+01	  0.067494988	5.043400E+01	  0.067494988	5.400000E-01
239	  0.067695394	-4.519800E+01	  0.067695394	4.874500E+01	  0.067695394	5.036200E+01	  0.067695394	4.160000E-01
240	  0.067895792	-4.602400E+01	  0.067895792	5.128100E+01	  0.067895792	5.031200E+01	  0.067895792	3.920000E-01
241	  0.068096191	-4.598900E+01	  0.068096191	5.607100E+01	  0.068096191	5.027900E+01	  0.068096191	4.180000E-01
242	  0.068296596	-4.577500E+01	  0.068296596	6.604700E+01	  0.068296596	5.020700E+01	  0.068296596	4.710000E-01
243	  0.068496995	-4.633900E+01	  0.068496995	5.677800E+01	  0.068496995	5.026300E+01	  0.068496995	4.050000E-01
244	  0.068697393	-4.533000E+01	  0.068697393	7.346500E+01	  0.068697393	5.015100E+01	  0.068697393	5.200000E-01
245	  0.068897791	-4.569600E+01	  0.068897791	8.570000E+01	  0.068897791	5.003600E+01	  0.068897791	5.170000E-01
246	  0.069098189	-4.460400E+01	  0.069098189	6.875800E+01	  0.069098189	5.021000E+01	  0.069098189	5.500000E-01
247	  0.069298595	-4.252500E+01	  0.069298595	8.817900E+01	  0.069298595	5.001800E+01	  0.069298595	7.470000E-01
248	  0.069498993	-4.382800E+01	  0.069498993	9.076900E+01	  0.069498993	4.998700E+01	  0.069498993	6.430000E-01
249	  0.069699399	-4.225600E+01	  0.069699399	9.175200E+01	  0.069699399	4.997000E+01	  0.069699399	7.700000E-01
250	  0.069899797	-4.053900E+01	  0.069899797	9.940400E+01	  0.069899797	4.983800E+01	  0.069899797	9.240000E-01
251	  0.070100196	-4.255400E+01	  0.070100196	8.836100E+01	  0.070100196	5.001500E+01	  0.070100196	7.450000E-01
252	  0.070300601	-4.090900E+01	  0.070300601	9.931100E+01	  0.070300601	4.984600E+01	  0.070300601	8.860000E-01
253	  0.070501000	-4.186000E+01	  0.070501000	1.024150E+02	  0.070501000	4.982000E+01	  0.070501000	7.850000E-01
254	  0.070701398	-4.040800E+01	  0.070701398	1.017780E+02	  0.070701398	4.979600E+01	  0.070701398	9.300000E-01
255	  0.070901804	-3.824400E+01	  0.070901804	9.584600E+01	  0.070901804	4.986000E+01	  0.070901804	1.214000E+00
256	  0.071102202	-3.924400E+01	  0.071102202	1.024230E+02	  0.071102202	4.975400E+01	  0.071102202	1.060000E+00
257	  0.071302600	-3.857800E+01	  0.071302600	1.017230E+02	  0.071302600	4.974800E+01	  0.071302600	1.147000E+00
258	  0.071503006	-3.763500E+01	  0.071503006	9.633500E+01	  0.071503006	4.983800E+01	  0.071503006	1.300000E+00
259	  0.071703404	-3.736300E+01	  0.071703404	9.921700E+01	  0.071703404	4.976500E+01	  0.071703404	1.331000E+00
260	  0.071903802	-3.690100E+01	  0.071903802	9.905700E+01	  0.071903802	4.975500E+01	  0.071903802	1.404000E+00
261	  0.072104208	-3.657600E+01	  0.072104208	9.521000E+01	  0.072104208	4.984300E+01	  0.072104208	1.472000E+00
262	  0.072304606	-3.756200E+01	  0.072304606	1.001020E+02	  0.072304606	4.975100E+01	  0.072304606	1.297000E+00
263	  0.072505005	-3.542900E+01	  0.072505005	9.878800E+01	  0.072505005	4.971400E+01	  0.072505005	1.663000E+00
264	  0.072705410	-3.554500E+01	  0.072705410	9.256200E+01	  0.072705410	4.989700E+01	  0.072705410	1.665000E+00
265	  0.072905809	-3.485900E+01	  0.072905809	9.186000E+01	  0.072905809	4.990800E+01	  0.072905809	1.803000E+00
266	  0.073106214	-3.600100E+01	  0.073106214	9.441800E+01	  0.073106214	4.985300E+01	  0.073106214	1.575000E+00
267	  0.073306613	-3.474000E+01	  0.073306613	9.851500E+01	  0.073306613	4.969600E+01	  0.073306613	1.801000E+00
268	  0.073507011	-3.434600E+01	  0.073507011	9.603000E+01	  0.073507011	4.976200E+01	  0.073507011	1.898000E+00
269	  0.073707417	-3.425400E+01	  0.073707417	9.627100E+01	  0.073707417	4.975100E+01	  0.073707417	1.917000E+00
270	  0.073907815	-3.407200E+01	  0.073907815	9.232700E+01	  0.073907815	4.988000E+01	  0.073907815	1.973000E+00
271	  0.074108213	-3.410700E+01	  0.074108213	9.382400E+01	  0.074108213	4.983000E+01	  0.074108213	1.960000E+00
272	  0.074308619	-3.364100E+01	  0.074308619	9.044500E+01	  0.074308619	4.994000E+01	  0.074308619	2.077000E+00
273	  0.074509017	-3.383800E+01	  0.074509017	9.305400E+01	  0.074509017	4.985000E+01	  0.074509017	2.024000E+00
274	  0.074709415	-3.315300E+01	  0.074709415	8.613800E+01	  0.074709415	5.009900E+01	  0.074709415	2.199000E+00
275	  0.074909821	-3.381300E+01	  0.074909821	8.565100E+01	  0.074909821	5.011300E+01	  0.074909821	2.038000E+00
276	  0.075110219	-3.277500E+01	  0.075110219	8.955000E+01	  0.075110219	4.996500E+01	  0.075110219	2.296000E+00
277	  0.075310618	-3.281500E+01	  0.075310618	8.650900E+01	  0.075310618	5.008700E+01	  0.075310618	2.287000E+00
278	  0.075511023	-3.269900E+01	  0.075511023	8.430300E+01	  0.075511023	5.017700E+01	  0.075511023	2.315000E+00
279	  0.075711422	-3.291700E+01	  0.075711422	8.289200E+01	  0.075711422	5.022900E+01	  0.075711422	2.254000E+00
280	  0.075911827	-3.272500E+01	  0.075911827	8.849600E+01	  0.075911827	5.000700E+01	  0.075911827	2.311000E+00
281	  0.076112226	-3.302500E+01	  0.076112226	8.599400E+01	  0.076112226	5.010600E+01	  0.076112226	2.232000E+00
282	  0.076312624	-3.266400E+01	  0.076312624	8.276400E+01	  0.076312624	5.024000E+01	  0.076312624	2.320000E+00
283	  0.076513030	-3.262100E+01	  0.076513030	8.298000E+01	  0.076513030	5.023200E+01	  0.076513030	2.333000E+00
284	  0.076713428	-3.204900E+01	  0.076713428	8.476400E+01	  0.076713428	5.016600E+01	  0.076713428	2.496000E+00
285	  0.076913826	-3.218400E+01	  0.076913826	7.993300E+01	  0.076913826	5.037200E+01	  0.076913826	2.440000E+00
286	  0.077114232	-3.250800E+01	  0.077114232	7.933000E+01	  0.077114232	5.038500E+01	  0.077114232	2.347000E+00
287	  0.077314630	-3.194200E+01	  0.077314630	7.690900E+01	  0.077314630	5.051400E+01	  0.077314630	2.489000E+00
288	  0.077515028	-3.231800E+01	  0.077515028	7.829300E+01	  0.077515028	5.043600E+01	  0.077515028	2.393000E+00
289	  0.077715434	-3.227200E+01	  0.077715434	7.870100E+01	  0.077715434	5.042100E+01	  0.077715434	2.408000E+00
290	  0.077915832	-3.225900E+01	  0.077915832	7.793000E+01	  0.077915832	5.045400E+01	  0.077915832	2.407000E+00
291	  0.078116231	-3.161500E+01	  0.078116231	7.812100E+01	  0.078116231	5.047600E+01	  0.078116231	2.595000E+00
292	  0.078316636	-3.194800E+01	  0.078316636	7.881800E+01	  0.078316636	5.043000E+01	  0.078316636	2.501000E+00
293	  0.078517035	-3.181700E+01	  0.078517035	7.793900E+01	  0.078517035	5.047400E+01	  0.078517035	2.534000E+00
294	  0.078717433	-3.251800E+01	  0.078717433	7.801200E+01	  0.078717433	5.043900E+01	  0.078717433	2.336000E+00
295	  0.078917839	-3.178800E+01	  0.078917839	7.377700E+01	  0.078917839	5.066100E+01	  0.078917839	2.505000E+00
296	  0.079118237	-3.223700E+01	  0.079118237	7.230000E+01	  0.079118237	5.069300E+01	  0.079118237	2.362000E+00
297	  0.079318643	-3.264600E+01	  0.079318643	7.785800E+01	  0.079318643	5.044000E+01	  0.079318643	2.300000E+00
298	  0.079519041	-3.232400E+01	  0.079519041	7.643300E+01	  0.079519041	5.051400E+01	  0.079519041	2.377000E+00
299	  0.079719439	-3.234700E+01	  0.079719439	7.715000E+01	  0.079719439	5.048300E+01	  0.079719439	2.377000E+00
300	  0.079919845	-3.210900E+01	  0.079919845	7.806400E+01	  0.079919845	5.045500E+01	  0.079919845	2.450000E+00
301	  0.080120243	-3.248500E+01	  0.080120243	7.910200E+01	  0.080120243	5.039500E+01	  0.080120243	2.352000E+00
302	  0.080320641	-3.258200E+01	  0.080320641	7.658800E+01	  0.080320641	5.049400E+01	  0.080320641	2.308000E+00
303	  0.080521047	-3.245400E+01	  0.080521047	7.714700E+01	  0.080521047	5.047800E+01	  0.080521047	2.347000E+00
304	  0.080721445	-3.207900E+01	  0.080721445	7.855800E+01	  0.080721445	5.043500E+01	  0.080721445	2.462000E+00
305	  0.080921844	-3.277700E+01	  0.080921844	7.670400E+01	  0.080921844	5.048000E+01	  0.080921844	2.257000E+00
306	  0.081122249	-3.196600E+01	  0.081122249	8.078000E+01	  0.081122249	5.034200E+01	  0.081122249	2.507000E+00
307	  0.081322648	-3.221500E+01	  0.081322648	8.397600E+01	  0.081322648	5.019800E+01	  0.081322648	2.447000E+00
308	  0.081523046	-3.225300E+01	  0.081523046	8.205700E+01	  0.081523046	5.027900E+01	  0.081523046	2.431000E+00
309	  0.081723452	-3.153400E+01	  0.081723452	8.440700E+01	  0.081723452	5.018800E+01	  0.081723452	2.649000E+00
310	  0.081923850	-3.192500E+01	  0.081923850	8.499500E+01	  0.081923850	5.015700E+01	  0.081923850	2.533000E+00
311	  0.082124248	-3.176400E+01	  0.082124248	8.617000E+01	  0.082124248	5.010600E+01	  0.082124248	2.582000E+00
312	  0.082324654	-3.200800E+01	  0.082324654	8.748800E+01	  0.082324654	5.004700E+01	  0.082324654	2.510000E+00
313	  0.082525052	-3.151300E+01	  0.082525052	8.597100E+01	  0.082525052	5.011600E+01	  0.082525052	2.658000E+00
314	  0.082725458	-3.116800E+01	  0.082725458	9.096700E+01	  0.082725458	4.987700E+01	  0.082725458	2.759000E+00
315	  0.082925856	-3.115300E+01	  0.082925856	9.263800E+01	  0.082925856	4.979600E+01	  0.082925856	2.756000E+00
316	  0.083126254	-3.090400E+01	  0.083126254	9.022500E+01	  0.083126254	4.990700E+01	  0.083126254	2.846000E+00
317	  0.083326660	-3.034300E+01	  0.083326660	9.176200E+01	  0.083326660	4.981400E+01	  0.083326660	3.029000E+00
318	  0.083527058	-3.029600E+01	  0.083527058	9.372000E+01	  0.083527058	4.970900E+01	  0.083527058	3.034000E+00
319	  0.083727457	-2.990300E+01	  0.083727457	9.442600E+01	  0.083727457	4.965200E+01	  0.083727457	3.169000E+00
320	  0.083927862	-2.960800E+01	  0.083927862	9.466000E+01	  0.083927862	4.962400E+01	  0.083927862	3.276000E+00
321	  0.084128261	-2.929100E+01	  0.084128261	9.770800E+01	  0.084128261	4.942800E+01	  0.084128261	3.364000E+00
322	  0.084328659	-2.885700E+01	  0.084328659	9.339300E+01	  0.084328659	4.965800E+01	  0.084328659	3.580000E+00
323	  0.084529065	-2.889600E+01	  0.084529065	9.679700E+01	  0.084529065	4.945100E+01	  0.084529065	3.531000E+00
324	  0.084729463	-2.807000E+01	  0.084729463	9.607000E+01	  0.084729463	4.943200E+01	  0.084729463	3.888000E+00
325	  0.084929861	-2.790600E+01	  0.084929861	9.588700E+01	  0.084929861	4.943000E+01	  0.084929861	3.963000E+00
326	  0.085130267	-2.772400E+01	  0.085130267	9.608500E+01	  0.085130267	4.940100E+01	  0.085130267	4.044000E+00
327	  0.085330658	-2.753100E+01	  0.085330658	9.619000E+01	  0.085330658	4.937700E+01	  0.085330658	4.132000E+00
328	  0.085531056	-2.683400E+01	  0.085531056	9.585200E+01	  0.085531056	4.933600E+01	  0.085531056	4.478000E+00
329	  0.085731462	-2.665600E+01	  0.085731462	9.746400E+01	  0.085731462	4.919100E+01	  0.085731462	4.543000E+00
330	  0.085931860	-2.644700E+01	  0.085931860	9.599100E+01	  0.085931860	4.928500E+01	  0.085931860	4.677000E+00
331	  0.086132258	-2.585100E+01	  0.086132258	9.569100E+01	  0.086132258	4.924400E+01	  0.086132258	5.009000E+00
332	  0.086332664	-2.566500E+01	  0.086332664	9.461100E+01	  0.086332664	4.931700E+01	  0.086332664	5.134000E+00
333	  0.086533062	-2.542300E+01	  0.086533062	9.379200E+01	  0.086533062	4.936500E+01	  0.086533062	5.291000E+00
334	  0.086733460	-2.506200E+01	  0.086733460	9.471800E+01	  0.086733460	4.923800E+01	  0.086733460	5.496000E+00
335	  0.086933866	-2.473700E+01	  0.086933866	9.282100E+01	  0.086933866	4.938400E+01	  0.086933866	5.737000E+00
336	  0.087134264	-2.416000E+01	  0.087134264	9.206800E+01	  0.087134264	4.939700E+01	  0.087134264	6.139000E+00
337	  0.087334670	-2.396300E+01	  0.087334670	9.182200E+01	  0.087334670	4.940100E+01	  0.087334670	6.282000E+00
338	  0.087535068	-2.370300E+01	  0.087535068	8.982700E+01	  0.087535068	4.959400E+01	  0.087535068	6.503000E+00
339	  0.087735467	-2.326600E+01	  0.087735467	8.927200E+01	  0.087735467	4.961600E+01	  0.087735467	6.844000E+00
340	  0.087935872	-2.279400E+01	  0.087935872	8.826700E+01	  0.087935872	4.969400E+01	  0.087935872	7.239000E+00
341	  0.088136271	-2.250800E+01	  0.088136271	8.785400E+01	  0.088136271	4.971900E+01	  0.088136271	7.486000E+00
342	  0.088336669	-2.212200E+01	  0.088336669	8.579500E+01	  0.088336669	4.996000E+01	  0.088336669	7.853000E+00
343	  0.088537075	-2.194000E+01	  0.088537075	8.389700E+01	  0.088537075	5.021200E+01	  0.088537075	8.037000E+00
344	  0.088737473	-2.151300E+01	  0.088737473	8.326700E+01	  0.088737473	5.028200E+01	  0.088737473	8.450000E+00
345	  0.088937871	-2.108900E+01	  0.088937871	8.122800E+01	  0.088937871	5.057800E+01	  0.088937871	8.888000E+00
346	  0.089138277	-2.081100E+01	  0.089138277	7.963700E+01	  0.089138277	5.082900E+01	  0.089138277	9.184000E+00
347	  0.089338675	-2.056600E+01	  0.089338675	7.721900E+01	  0.089338675	5.123500E+01	  0.089338675	9.445000E+00
348	  0.089539073	-2.026000E+01	  0.089539073	7.468400E+01	  0.089539073	5.169200E+01	  0.089539073	9.768000E+00
349	  0.089739479	-1.996200E+01	  0.089739479	7.244200E+01	  0.089739479	5.212800E+01	  0.089739479	1.008400E+01
350	  0.089939877	-1.956200E+01	  0.089939877	6.996800E+01	  0.089939877	5.265800E+01	  0.089939877	1.052100E+01
351	  0.090140276	-1.946400E+01	  0.090140276	6.754200E+01	  0.090140276	5.315200E+01	  0.090140276	1.056800E+01
352	  0.090340681	-1.926700E+01	  0.090340681	6.492200E+01	  0.090340681	5.372700E+01	  0.090340681	1.071500E+01
353	  0.090541080	-1.913800E+01	  0.090541080	6.283900E+01	  0.090541080	5.419200E+01	  0.090541080	1.077900E+01
354	  0.090741485	-1.897900E+01	  0.090741485	5.973200E+01	  0.090741485	5.489700E+01	  0.090741485	1.080100E+01
355	  0.090941884	-1.886700E+01	  0.090941884	5.829800E+01	  0.090941884	5.524900E+01	  0.090941884	1.085000E+01
356	  0.091142282	-1.871000E+01	  0.091142282	5.563900E+01	  0.091142282	5.589400E+01	  0.091142282	1.085100E+01
357	  0.091342688	-1.868300E+01	  0.091342688	5.266100E+01	  0.091342688	5.653700E+01	  0.091342688	1.060500E+01
358	  0.091543086	-1.854200E+01	  0.091543086	5.048100E+01	  0.091543086	5.709500E+01	  0.091543086	1.056600E+01
359	  0.091743484	-1.838500E+01	  0.091743484	4.852300E+01	  0.091743484	5.763200E+01	  0.091743484	1.055300E+01
360	  0.091943890	-1.836200E+01	  0.091943890	4.679000E+01	  0.091943890	5.801800E+01	  0.091943890	1.036300E+01
361	  0.092144288	-1.837700E+01	  0.092144288	4.356300E+01	  0.092144288	5.866900E+01	  0.092144288	9.890000E+00
362	  0.092344686	-1.833400E+01	  0.092344686	4.208600E+01	  0.092344686	5.901000E+01	  0.092344686	9.725000E+00
363	  0.092545092	-1.834000E+01	  0.092545092	4.014000E+01	  0.092545092	5.938800E+01	  0.092545092	9.407000E+00
364	  0.092745490	-1.833700E+01	  0.092745490	3.816300E+01	  0.092745490	5.977200E+01	  0.092745490	9.078000E+00
365	  0.092945889	-1.818900E+01	  0.092945889	3.636200E+01	  0.092945889	6.028600E+01	  0.092945889	8.941000E+00
366	  0.093146294	-1.810300E+01	  0.093146294	3.377800E+01	  0.093146294	6.087300E+01	  0.093146294	8.553000E+00
367	  0.093346693	-1.813500E+01	  0.093346693	3.220400E+01	  0.093346693	6.111000E+01	  0.093346693	8.199000E+00
368	  0.093547091	-1.815300E+01	  0.093547091	3.063500E+01	  0.093547091	6.135500E+01	  0.093547091	7.854000E+00
369	  0.093747497	-1.823200E+01	  0.093747497	2.903900E+01	  0.093747497	6.150700E+01	  0.093747497	7.430000E+00
370	  0.093947895	-1.825700E+01	  0.093947895	2.679600E+01	  0.093947895	6.181700E+01	  0.093947895	6.915000E+00
371	  0.094148301	-1.820700E+01	  0.094148301	2.475400E+01	  0.094148301	6.218800E+01	  0.094148301	6.500000E+00
372	  0.094348699	-1.808400E+01	  0.094348699	2.315400E+01	  0.094348699	6.260100E+01	  0.094348699	6.234000E+00
373	  0.094549097	-1.821400E+01	  0.094549097	2.126900E+01	  0.094549097	6.263900E+01	  0.094549097	5.666000E+00
374	  0.094749503	-1.827000E+01	  0.094749503	1.969300E+01	  0.094749503	6.273700E+01	  0.094749503	5.237000E+00
375	  0.094949901	-1.819400E+01	  0.094949901	1.834800E+01	  0.094949901	6.301300E+01	  0.094949901	4.959000E+00
376	  0.095150299	-1.811200E+01	  0.095150299	1.684500E+01	  0.095150299	6.331000E+01	  0.095150299	4.631000E+00
377	  0.095350705	-1.817700E+01	  0.095350705	1.475600E+01	  0.095350705	6.339900E+01	  0.095350705	4.045000E+00
378	  0.095551103	-1.823400E+01	  0.095551103	1.413400E+01	  0.095551103	6.335400E+01	  0.095551103	3.849000E+00
379	  0.095751502	-1.821600E+01	  0.095751502	1.149400E+01	  0.095751502	6.359100E+01	  0.095751502	3.159000E+00
380	  0.095951907	-1.827400E+01	  0.095951907	1.058600E+01	  0.095951907	6.355000E+01	  0.095951907	2.891000E+00
381	  0.096152306	-1.829900E+01	  0.096152306	9.390000E+00	  0.096152306	6.357800E+01	  0.096152306	2.561000E+00
382	  0.096352704	-1.838600E+01	  0.096352704	8.001000E+00	  0.096352704	6.349700E+01	  0.096352704	2.159000E+00
383	  0.096553110	-1.839200E+01	  0.096553110	6.158000E+00	  0.096553110	6.356500E+01	  0.096553110	1.665000E+00
384	  0.096753508	-1.831400E+01	  0.096753508	4.485000E+00	  0.096753508	6.375700E+01	  0.096753508	1.229000E+00
385	  0.096953906	-1.838200E+01	  0.096953906	3.677000E+00	  0.096953906	6.365600E+01	  0.096953906	9.980000E-01
386	  0.097154312	-1.835500E+01	  0.097154312	2.096000E+00	  0.097154312	6.373200E+01	  0.097154312	5.710000E-01
387	  0.097354710	-1.842900E+01	  0.097354710	4.120000E-01	  0.097354710	6.361100E+01	  0.097354710	1.110000E-01
388	  0.097555116	-1.848000E+01	  0.097555116	-9.230000E-01	  0.097555116	6.351900E+01	  0.097555116	-2.470000E-01
389	  0.097755514	-1.846200E+01	  0.097755514	-2.706000E+00	  0.097755514	6.353200E+01	  0.097755514	-7.260000E-01
390	  0.097955912	-1.858900E+01	  0.097955912	-3.970000E+00	  0.097955912	6.328400E+01	  0.097955912	-1.045000E+00
