! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/252b.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 10:24:35 AM	05/13/2018 10:19:50 AM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
92	  0.038236473	-3.781100E+01	  0.038236473	7.266000E+00	  0.038236473	5.129200E+01	  0.038236473	1.660000E-01
93	  0.038436871	-3.811000E+01	  0.038436871	3.400000E+00	  0.038436871	5.125600E+01	  0.038436871	7.500000E-02
94	  0.038637273	-3.794200E+01	  0.038637273	9.878000E+00	  0.038637273	5.126300E+01	  0.038637273	2.220000E-01
95	  0.038837675	-3.773400E+01	  0.038837675	2.165000E+00	  0.038837675	5.131400E+01	  0.038837675	5.000000E-02
96	  0.039038073	-3.693400E+01	  0.039038073	3.480000E-01	  0.039038073	5.144300E+01	  0.039038073	8.000000E-03
97	  0.039238475	-3.730600E+01	  0.039238475	2.395000E+00	  0.039238475	5.138100E+01	  0.039238475	5.800000E-02
98	  0.039438877	-3.685200E+01	  0.039438877	6.340000E-01	  0.039438877	5.145700E+01	  0.039438877	1.600000E-02
99	  0.039639279	-3.725100E+01	  0.039639279	-3.126000E+00	  0.039639279	5.138900E+01	  0.039639279	-7.600000E-02
100	  0.039839678	-3.745600E+01	  0.039839678	-2.847000E+00	  0.039839678	5.135600E+01	  0.039839678	-6.800000E-02
101	  0.040040080	-3.749000E+01	  0.040040080	-1.080000E-01	  0.040040080	5.135300E+01	  0.040040080	-2.000000E-03
102	  0.040240481	-3.729000E+01	  0.040240481	-1.976000E+00	  0.040240481	5.138400E+01	  0.040240481	-4.800000E-02
103	  0.040440880	-3.819500E+01	  0.040440880	4.330000E-01	  0.040440880	5.124600E+01	  0.040440880	9.000000E-03
104	  0.040641282	-3.759900E+01	  0.040641282	-5.389000E+00	  0.040641282	5.132900E+01	  0.040641282	-1.270000E-01
105	  0.040841684	-3.777200E+01	  0.040841684	-4.326000E+00	  0.040841684	5.130500E+01	  0.040841684	-1.000000E-01
106	  0.041042086	-3.762900E+01	  0.041042086	-7.353000E+00	  0.041042086	5.131900E+01	  0.041042086	-1.720000E-01
107	  0.041242484	-3.702600E+01	  0.041242484	-6.925000E+00	  0.041242484	5.141700E+01	  0.041242484	-1.740000E-01
108	  0.041442886	-3.668500E+01	  0.041442886	-1.273700E+01	  0.041442886	5.144800E+01	  0.041442886	-3.320000E-01
109	  0.041643288	-3.789900E+01	  0.041643288	-9.900000E+00	  0.041643288	5.127000E+01	  0.041643288	-2.240000E-01
110	  0.041843686	-3.748800E+01	  0.041843686	-8.652000E+00	  0.041843686	5.133700E+01	  0.041843686	-2.060000E-01
111	  0.042044088	-3.740400E+01	  0.042044088	-9.494000E+00	  0.042044088	5.134700E+01	  0.042044088	-2.280000E-01
112	  0.042244490	-3.780700E+01	  0.042244490	-1.259000E+01	  0.042244490	5.127100E+01	  0.042244490	-2.870000E-01
113	  0.042444889	-3.717000E+01	  0.042444889	-1.410400E+01	  0.042444889	5.136000E+01	  0.042444889	-3.460000E-01
114	  0.042645290	-3.777000E+01	  0.042645290	-1.306300E+01	  0.042645290	5.127400E+01	  0.042645290	-2.990000E-01
115	  0.042845692	-3.904700E+01	  0.042845692	-8.731000E+00	  0.042845692	5.111400E+01	  0.042845692	-1.730000E-01
116	  0.043046094	-3.777200E+01	  0.043046094	-1.737900E+01	  0.043046094	5.124700E+01	  0.043046094	-3.950000E-01
117	  0.043246493	-3.765500E+01	  0.043246493	-1.798100E+01	  0.043246493	5.125900E+01	  0.043246493	-4.140000E-01
118	  0.043446895	-3.808400E+01	  0.043446895	-1.601700E+01	  0.043446895	5.121100E+01	  0.043446895	-3.520000E-01
119	  0.043647297	-3.896700E+01	  0.043647297	-1.397400E+01	  0.043647297	5.110400E+01	  0.043647297	-2.770000E-01
120	  0.043847695	-3.958400E+01	  0.043847695	-9.108000E+00	  0.043847695	5.104600E+01	  0.043847695	-1.690000E-01
121	  0.044048097	-4.017800E+01	  0.044048097	-6.582000E+00	  0.044048097	5.098200E+01	  0.044048097	-1.140000E-01
122	  0.044248499	-3.850300E+01	  0.044248499	-1.513500E+01	  0.044248499	5.115900E+01	  0.044248499	-3.170000E-01
123	  0.044448901	-3.940500E+01	  0.044448901	-1.089800E+01	  0.044448901	5.106200E+01	  0.044448901	-2.060000E-01
124	  0.044649299	-3.953700E+01	  0.044649299	-1.509300E+01	  0.044649299	5.102700E+01	  0.044649299	-2.800000E-01
125	  0.044849701	-3.965200E+01	  0.044849701	-1.561300E+01	  0.044849701	5.101100E+01	  0.044849701	-2.850000E-01
126	  0.045050103	-3.971200E+01	  0.045050103	-1.444100E+01	  0.045050103	5.101000E+01	  0.045050103	-2.630000E-01
127	  0.045250501	-3.909900E+01	  0.045250501	-1.370200E+01	  0.045250501	5.108800E+01	  0.045250501	-2.680000E-01
128	  0.045450903	-3.891700E+01	  0.045450903	-1.782900E+01	  0.045450903	5.108800E+01	  0.045450903	-3.540000E-01
129	  0.045651305	-3.930600E+01	  0.045651305	-1.668100E+01	  0.045651305	5.104700E+01	  0.045651305	-3.170000E-01
130	  0.045851704	-4.062100E+01	  0.045851704	-1.359200E+01	  0.045851704	5.091200E+01	  0.045851704	-2.220000E-01
131	  0.046052106	-4.011000E+01	  0.046052106	-1.127900E+01	  0.046052106	5.097700E+01	  0.046052106	-1.960000E-01
132	  0.046252504	-4.018500E+01	  0.046252504	-8.783000E+00	  0.046252504	5.097600E+01	  0.046252504	-1.520000E-01
133	  0.046452906	-4.067300E+01	  0.046452906	-9.812000E+00	  0.046452906	5.091900E+01	  0.046452906	-1.600000E-01
134	  0.046653304	-4.097200E+01	  0.046653304	-1.660400E+01	  0.046653304	5.086300E+01	  0.046653304	-2.590000E-01
135	  0.046853706	-4.057400E+01	  0.046853706	-2.935000E+00	  0.046853706	5.094300E+01	  0.046853706	-4.800000E-02
136	  0.047054108	-4.058900E+01	  0.047054108	-4.910000E+00	  0.047054108	5.093900E+01	  0.047054108	-8.100000E-02
137	  0.047254506	-4.127700E+01	  0.047254506	2.242000E+00	  0.047254506	5.087000E+01	  0.047254506	3.400000E-02
138	  0.047454908	-3.978300E+01	  0.047454908	-4.286000E+00	  0.047454908	5.103200E+01	  0.047454908	-7.800000E-02
139	  0.047655310	-4.276600E+01	  0.047655310	2.509000E+00	  0.047655310	5.073100E+01	  0.047655310	3.200000E-02
140	  0.047855709	-4.088600E+01	  0.047855709	1.500000E-01	  0.047855709	5.091100E+01	  0.047855709	2.000000E-03
141	  0.048056111	-4.177000E+01	  0.048056111	7.951000E+00	  0.048056111	5.081400E+01	  0.048056111	1.140000E-01
142	  0.048256513	-4.180500E+01	  0.048256513	7.898000E+00	  0.048256513	5.081100E+01	  0.048256513	1.130000E-01
143	  0.048456915	-4.203100E+01	  0.048456915	1.208800E+01	  0.048456915	5.077900E+01	  0.048456915	1.680000E-01
144	  0.048657313	-4.129800E+01	  0.048657313	1.571700E+01	  0.048657313	5.083500E+01	  0.048657313	2.370000E-01
145	  0.048857715	-4.284500E+01	  0.048857715	1.881600E+01	  0.048857715	5.068600E+01	  0.048857715	2.350000E-01
146	  0.049058117	-4.109200E+01	  0.049058117	1.559500E+01	  0.049058117	5.085600E+01	  0.049058117	2.410000E-01
147	  0.049258515	-4.113800E+01	  0.049258515	1.843500E+01	  0.049258515	5.083800E+01	  0.049258515	2.820000E-01
148	  0.049458917	-4.063100E+01	  0.049458917	1.998600E+01	  0.049458917	5.088000E+01	  0.049458917	3.230000E-01
149	  0.049659319	-4.186100E+01	  0.049659319	2.143000E+01	  0.049659319	5.075600E+01	  0.049659319	2.990000E-01
150	  0.049859721	-4.154800E+01	  0.049859721	1.764900E+01	  0.049859721	5.080300E+01	  0.049859721	2.570000E-01
151	  0.050060119	-4.011700E+01	  0.050060119	2.820200E+01	  0.050060119	5.087400E+01	  0.050060119	4.740000E-01
152	  0.050260521	-4.056100E+01	  0.050260521	2.503000E+01	  0.050260521	5.085500E+01	  0.050260521	4.030000E-01
153	  0.050460923	-4.050800E+01	  0.050460923	1.757000E+01	  0.050460923	5.090600E+01	  0.050460923	2.890000E-01
154	  0.050661322	-3.988700E+01	  0.050661322	2.978400E+01	  0.050661322	5.088400E+01	  0.050661322	5.120000E-01
155	  0.050861724	-3.844700E+01	  0.050861724	2.749400E+01	  0.050861724	5.106800E+01	  0.050861724	5.630000E-01
156	  0.051062126	-3.931800E+01	  0.051062126	2.867300E+01	  0.051062126	5.095500E+01	  0.051062126	5.280000E-01
157	  0.051262524	-3.883900E+01	  0.051262524	3.034700E+01	  0.051262524	5.099200E+01	  0.051262524	5.890000E-01
158	  0.051462926	-3.855600E+01	  0.051462926	2.829300E+01	  0.051462926	5.104700E+01	  0.051462926	5.710000E-01
159	  0.051663328	-3.892600E+01	  0.051663328	2.544100E+01	  0.051663328	5.102900E+01	  0.051663328	4.960000E-01
160	  0.051863730	-3.789600E+01	  0.051863730	2.575400E+01	  0.051863730	5.115700E+01	  0.051863730	5.660000E-01
161	  0.052064128	-3.883900E+01	  0.052064128	2.962000E+01	  0.052064128	5.100000E+01	  0.052064128	5.760000E-01
162	  0.052264530	-3.764200E+01	  0.052264530	2.730400E+01	  0.052264530	5.117500E+01	  0.052264530	6.160000E-01
163	  0.052464932	-3.819900E+01	  0.052464932	3.332800E+01	  0.052464932	5.103300E+01	  0.052464932	6.900000E-01
164	  0.052665330	-3.743800E+01	  0.052665330	2.955500E+01	  0.052665330	5.117700E+01	  0.052665330	6.780000E-01
165	  0.052865732	-3.717300E+01	  0.052865732	2.730600E+01	  0.052865732	5.124100E+01	  0.052865732	6.510000E-01
166	  0.053066134	-3.717300E+01	  0.053066134	2.724200E+01	  0.053066134	5.124200E+01	  0.053066134	6.490000E-01
167	  0.053266536	-3.618300E+01	  0.053266536	2.278900E+01	  0.053266536	5.144700E+01	  0.053266536	6.180000E-01
168	  0.053466935	-3.609600E+01	  0.053466935	2.801500E+01	  0.053466935	5.139700E+01	  0.053466935	7.570000E-01
169	  0.053667337	-3.731400E+01	  0.053667337	2.316600E+01	  0.053667337	5.126500E+01	  0.053667337	5.490000E-01
170	  0.053867739	-3.618300E+01	  0.053867739	2.079100E+01	  0.053867739	5.146800E+01	  0.053867739	5.670000E-01
171	  0.054068137	-3.610400E+01	  0.054068137	2.257200E+01	  0.054068137	5.146300E+01	  0.054068137	6.180000E-01
172	  0.054268539	-3.627700E+01	  0.054268539	1.540200E+01	  0.054268539	5.150000E+01	  0.054268539	4.200000E-01
173	  0.054468941	-3.546400E+01	  0.054468941	1.680500E+01	  0.054468941	5.163700E+01	  0.054468941	5.030000E-01
174	  0.054669339	-3.635400E+01	  0.054669339	2.310500E+01	  0.054669339	5.141500E+01	  0.054669339	6.140000E-01
175	  0.054869737	-3.560400E+01	  0.054869737	1.844600E+01	  0.054869737	5.159500E+01	  0.054869737	5.410000E-01
176	  0.055070139	-3.578200E+01	  0.055070139	1.758900E+01	  0.055070139	5.157000E+01	  0.055070139	5.060000E-01
177	  0.055270538	-3.570200E+01	  0.055270538	1.552700E+01	  0.055270538	5.160300E+01	  0.055270538	4.530000E-01
178	  0.055470940	-3.509900E+01	  0.055470940	1.953200E+01	  0.055470940	5.168100E+01	  0.055470940	6.070000E-01
179	  0.055671342	-3.445700E+01	  0.055671342	1.519200E+01	  0.055671342	5.185800E+01	  0.055671342	5.140000E-01
180	  0.055871744	-3.478200E+01	  0.055871744	1.312800E+01	  0.055871744	5.180500E+01	  0.055871744	4.290000E-01
181	  0.056072142	-3.483300E+01	  0.056072142	1.472400E+01	  0.056072142	5.178200E+01	  0.056072142	4.770000E-01
182	  0.056272544	-3.455800E+01	  0.056272544	1.373500E+01	  0.056272544	5.184900E+01	  0.056272544	4.600000E-01
183	  0.056472946	-3.477600E+01	  0.056472946	1.489300E+01	  0.056472946	5.179200E+01	  0.056472946	4.850000E-01
184	  0.056673344	-3.464600E+01	  0.056673344	9.032000E+00	  0.056673344	5.186200E+01	  0.056673344	3.010000E-01
