! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/bot.s11.194p65.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:51:49 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.3 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.056673344	-4.637000E+00	  0.056673344	-6.144000E+01	  0.056673344	4.189500E+01	  0.056673344	-6.575500E+01
185	  0.056873746	-4.638000E+00	  0.056873746	-6.166100E+01	  0.056873746	4.168900E+01	  0.056873746	-6.555500E+01
186	  0.057074148	-4.636000E+00	  0.057074148	-6.188100E+01	  0.057074148	4.147200E+01	  0.057074148	-6.536800E+01
187	  0.057274550	-4.640000E+00	  0.057274550	-6.209600E+01	  0.057274550	4.128700E+01	  0.057274550	-6.515900E+01
188	  0.057474948	-4.640000E+00	  0.057474948	-6.232400E+01	  0.057474948	4.107700E+01	  0.057474948	-6.495600E+01
189	  0.057675350	-4.640000E+00	  0.057675350	-6.255600E+01	  0.057675350	4.086500E+01	  0.057675350	-6.475100E+01
190	  0.057875752	-4.642000E+00	  0.057875752	-6.275800E+01	  0.057875752	4.069100E+01	  0.057875752	-6.456100E+01
191	  0.058076151	-4.644000E+00	  0.058076151	-6.298700E+01	  0.058076151	4.048800E+01	  0.058076151	-6.435400E+01
192	  0.058276553	-4.644000E+00	  0.058276553	-6.320900E+01	  0.058276553	4.028900E+01	  0.058276553	-6.415700E+01
193	  0.058476955	-4.645000E+00	  0.058476955	-6.342600E+01	  0.058476955	4.010100E+01	  0.058476955	-6.396200E+01
194	  0.058677353	-4.647000E+00	  0.058677353	-6.365500E+01	  0.058677353	3.990900E+01	  0.058677353	-6.375000E+01
195	  0.058877755	-4.649000E+00	  0.058877755	-6.386600E+01	  0.058877755	3.973200E+01	  0.058877755	-6.355800E+01
196	  0.059078157	-4.647000E+00	  0.059078157	-6.409300E+01	  0.059078157	3.952300E+01	  0.059078157	-6.337100E+01
197	  0.059278559	-4.649000E+00	  0.059278559	-6.431000E+01	  0.059278559	3.934600E+01	  0.059278559	-6.317100E+01
198	  0.059478957	-4.652000E+00	  0.059478957	-6.451900E+01	  0.059478957	3.917800E+01	  0.059478957	-6.297800E+01
199	  0.059679359	-4.653000E+00	  0.059679359	-6.474900E+01	  0.059679359	3.899000E+01	  0.059679359	-6.277200E+01
200	  0.059879761	-4.653000E+00	  0.059879761	-6.497700E+01	  0.059879761	3.879400E+01	  0.059879761	-6.257800E+01
201	  0.060080159	-4.653000E+00	  0.060080159	-6.519000E+01	  0.060080159	3.861400E+01	  0.060080159	-6.239500E+01
202	  0.060280561	-4.655000E+00	  0.060280561	-6.540500E+01	  0.060280561	3.844500E+01	  0.060280561	-6.220100E+01
203	  0.060480963	-4.656000E+00	  0.060480963	-6.562200E+01	  0.060480963	3.827100E+01	  0.060480963	-6.201000E+01
204	  0.060681365	-4.658000E+00	  0.060681365	-6.585900E+01	  0.060681365	3.808900E+01	  0.060681365	-6.179600E+01
205	  0.060881764	-4.659000E+00	  0.060881764	-6.608700E+01	  0.060881764	3.790700E+01	  0.060881764	-6.159700E+01
206	  0.061082166	-4.659000E+00	  0.061082166	-6.630400E+01	  0.061082166	3.773000E+01	  0.061082166	-6.141400E+01
207	  0.061282568	-4.660000E+00	  0.061282568	-6.651400E+01	  0.061282568	3.756500E+01	  0.061282568	-6.123300E+01
208	  0.061482966	-4.658000E+00	  0.061482966	-6.672800E+01	  0.061482966	3.738500E+01	  0.061482966	-6.106000E+01
209	  0.061683368	-4.657000E+00	  0.061683368	-6.695100E+01	  0.061683368	3.720300E+01	  0.061683368	-6.087700E+01
210	  0.061883770	-4.661000E+00	  0.061883770	-6.718100E+01	  0.061883770	3.704300E+01	  0.061883770	-6.066400E+01
211	  0.062084168	-4.659000E+00	  0.062084168	-6.739200E+01	  0.062084168	3.686700E+01	  0.062084168	-6.049700E+01
212	  0.062284570	-4.661000E+00	  0.062284570	-6.762000E+01	  0.062284570	3.670200E+01	  0.062284570	-6.029600E+01
213	  0.062484972	-4.648000E+00	  0.062484972	-6.775300E+01	  0.062484972	3.652600E+01	  0.062484972	-6.025300E+01
214	  0.062685370	-4.652000E+00	  0.062685370	-6.795400E+01	  0.062685370	3.639500E+01	  0.062685370	-6.006400E+01
215	  0.062885776	-4.652000E+00	  0.062885776	-6.819400E+01	  0.062885776	3.620900E+01	  0.062885776	-5.986600E+01
216	  0.063086174	-4.653000E+00	  0.063086174	-6.840600E+01	  0.063086174	3.605500E+01	  0.063086174	-5.968500E+01
217	  0.063286573	-4.654000E+00	  0.063286573	-6.862800E+01	  0.063286573	3.589600E+01	  0.063286573	-5.949400E+01
218	  0.063486971	-4.655000E+00	  0.063486971	-6.885700E+01	  0.063486971	3.573000E+01	  0.063486971	-5.930000E+01
219	  0.063687377	-4.655000E+00	  0.063687377	-6.906800E+01	  0.063687377	3.557600E+01	  0.063687377	-5.912500E+01
220	  0.063887775	-4.655000E+00	  0.063887775	-6.927900E+01	  0.063887775	3.542500E+01	  0.063887775	-5.894800E+01
221	  0.064088173	-4.657000E+00	  0.064088173	-6.949600E+01	  0.064088173	3.527700E+01	  0.064088173	-5.876100E+01
222	  0.064288579	-4.658000E+00	  0.064288579	-6.972300E+01	  0.064288579	3.511600E+01	  0.064288579	-5.857100E+01
223	  0.064488977	-4.658000E+00	  0.064488977	-6.996400E+01	  0.064488977	3.494300E+01	  0.064488977	-5.837600E+01
224	  0.064689375	-4.665000E+00	  0.064689375	-7.017300E+01	  0.064689375	3.483500E+01	  0.064689375	-5.817100E+01
225	  0.064889781	-4.662000E+00	  0.064889781	-7.040300E+01	  0.064889781	3.465400E+01	  0.064889781	-5.799900E+01
226	  0.065090179	-4.662000E+00	  0.065090179	-7.062100E+01	  0.065090179	3.450500E+01	  0.065090179	-5.781800E+01
227	  0.065290578	-4.665000E+00	  0.065290578	-7.084100E+01	  0.065290578	3.436900E+01	  0.065290578	-5.762500E+01
228	  0.065490983	-4.666000E+00	  0.065490983	-7.105800E+01	  0.065490983	3.422100E+01	  0.065490983	-5.744900E+01
229	  0.065691382	-4.663000E+00	  0.065691382	-7.128500E+01	  0.065691382	3.405400E+01	  0.065691382	-5.727700E+01
230	  0.065891780	-4.666000E+00	  0.065891780	-7.150300E+01	  0.065891780	3.391800E+01	  0.065891780	-5.709000E+01
231	  0.066092186	-4.663000E+00	  0.066092186	-7.172400E+01	  0.066092186	3.375600E+01	  0.066092186	-5.692400E+01
232	  0.066292584	-4.667000E+00	  0.066292584	-7.197000E+01	  0.066292584	3.361000E+01	  0.066292584	-5.671200E+01
233	  0.066492982	-4.667000E+00	  0.066492982	-7.218600E+01	  0.066492982	3.347000E+01	  0.066492982	-5.653700E+01
234	  0.066693388	-4.667000E+00	  0.066693388	-7.240900E+01	  0.066693388	3.332400E+01	  0.066693388	-5.635700E+01
235	  0.066893786	-4.670000E+00	  0.066893786	-7.264100E+01	  0.066893786	3.318800E+01	  0.066893786	-5.616100E+01
236	  0.067094192	-4.671000E+00	  0.067094192	-7.284700E+01	  0.067094192	3.305600E+01	  0.067094192	-5.599500E+01
237	  0.067294590	-4.669000E+00	  0.067294590	-7.306400E+01	  0.067294590	3.290700E+01	  0.067294590	-5.583100E+01
238	  0.067494988	-4.670000E+00	  0.067494988	-7.330200E+01	  0.067494988	3.276200E+01	  0.067494988	-5.563800E+01
239	  0.067695394	-4.669000E+00	  0.067695394	-7.350300E+01	  0.067695394	3.262700E+01	  0.067695394	-5.548500E+01
240	  0.067895792	-4.667000E+00	  0.067895792	-7.372200E+01	  0.067895792	3.247800E+01	  0.067895792	-5.532200E+01
241	  0.068096191	-4.670000E+00	  0.068096191	-7.395000E+01	  0.068096191	3.235200E+01	  0.068096191	-5.512900E+01
242	  0.068296596	-4.673000E+00	  0.068296596	-7.418800E+01	  0.068296596	3.222100E+01	  0.068296596	-5.492900E+01
243	  0.068496995	-4.672000E+00	  0.068496995	-7.441300E+01	  0.068496995	3.207500E+01	  0.068496995	-5.476000E+01
244	  0.068697393	-4.674000E+00	  0.068697393	-7.463000E+01	  0.068697393	3.195600E+01	  0.068697393	-5.457900E+01
245	  0.068897791	-4.673000E+00	  0.068897791	-7.482900E+01	  0.068897791	3.183000E+01	  0.068897791	-5.443000E+01
246	  0.069098189	-4.672000E+00	  0.069098189	-7.505000E+01	  0.069098189	3.169400E+01	  0.069098189	-5.426100E+01
247	  0.069298595	-4.672000E+00	  0.069298595	-7.526900E+01	  0.069298595	3.156000E+01	  0.069298595	-5.409300E+01
248	  0.069498993	-4.675000E+00	  0.069498993	-7.551100E+01	  0.069498993	3.142900E+01	  0.069498993	-5.389700E+01
249	  0.069699399	-4.673000E+00	  0.069699399	-7.572600E+01	  0.069699399	3.129300E+01	  0.069699399	-5.373800E+01
250	  0.069899797	-4.673000E+00	  0.069899797	-7.593800E+01	  0.069899797	3.116900E+01	  0.069899797	-5.357500E+01
251	  0.070100196	-4.673000E+00	  0.070100196	-7.617500E+01	  0.070100196	3.103300E+01	  0.070100196	-5.339300E+01
252	  0.070300601	-4.678000E+00	  0.070300601	-7.638600E+01	  0.070300601	3.093600E+01	  0.070300601	-5.321200E+01
253	  0.070501000	-4.680000E+00	  0.070501000	-7.661600E+01	  0.070501000	3.081600E+01	  0.070501000	-5.302900E+01
254	  0.070701398	-4.680000E+00	  0.070701398	-7.684500E+01	  0.070701398	3.068500E+01	  0.070701398	-5.285500E+01
255	  0.070901804	-4.680000E+00	  0.070901804	-7.707200E+01	  0.070901804	3.055700E+01	  0.070901804	-5.268300E+01
256	  0.071102202	-4.679000E+00	  0.071102202	-7.727500E+01	  0.071102202	3.044000E+01	  0.071102202	-5.253200E+01
257	  0.071302600	-4.677000E+00	  0.071302600	-7.749800E+01	  0.071302600	3.030400E+01	  0.071302600	-5.237100E+01
258	  0.071503006	-4.681000E+00	  0.071503006	-7.773300E+01	  0.071503006	3.019400E+01	  0.071503006	-5.218000E+01
259	  0.071703404	-4.681000E+00	  0.071703404	-7.794100E+01	  0.071703404	3.008000E+01	  0.071703404	-5.202300E+01
260	  0.071903802	-4.682000E+00	  0.071903802	-7.816900E+01	  0.071903802	2.996100E+01	  0.071903802	-5.184900E+01
261	  0.072104208	-4.686000E+00	  0.072104208	-7.840300E+01	  0.072104208	2.985500E+01	  0.072104208	-5.166000E+01
262	  0.072304606	-4.687000E+00	  0.072304606	-7.859700E+01	  0.072304606	2.975300E+01	  0.072304606	-5.151300E+01
263	  0.072505005	-4.688000E+00	  0.072505005	-7.882100E+01	  0.072505005	2.963900E+01	  0.072505005	-5.134300E+01
264	  0.072705410	-4.687000E+00	  0.072705410	-7.905900E+01	  0.072705410	2.951100E+01	  0.072705410	-5.116700E+01
265	  0.072905809	-4.687000E+00	  0.072905809	-7.930300E+01	  0.072905809	2.938300E+01	  0.072905809	-5.098700E+01
266	  0.073106214	-4.686000E+00	  0.073106214	-7.950300E+01	  0.073106214	2.927300E+01	  0.073106214	-5.084300E+01
267	  0.073306613	-4.688000E+00	  0.073306613	-7.971000E+01	  0.073306613	2.917700E+01	  0.073306613	-5.068300E+01
268	  0.073507011	-4.688000E+00	  0.073507011	-7.997300E+01	  0.073507011	2.903800E+01	  0.073507011	-5.049200E+01
269	  0.073707417	-4.690000E+00	  0.073707417	-8.017400E+01	  0.073707417	2.894800E+01	  0.073707417	-5.033600E+01
270	  0.073907815	-4.691000E+00	  0.073907815	-8.040000E+01	  0.073907815	2.884000E+01	  0.073907815	-5.016700E+01
271	  0.074108213	-4.693000E+00	  0.074108213	-8.062500E+01	  0.074108213	2.873600E+01	  0.074108213	-4.999600E+01
272	  0.074308619	-4.692000E+00	  0.074308619	-8.086000E+01	  0.074308619	2.861100E+01	  0.074308619	-4.983000E+01
273	  0.074509017	-4.691000E+00	  0.074509017	-8.107000E+01	  0.074509017	2.850500E+01	  0.074509017	-4.967800E+01
274	  0.074709415	-4.693000E+00	  0.074709415	-8.130200E+01	  0.074709415	2.839800E+01	  0.074709415	-4.950600E+01
275	  0.074909821	-4.693000E+00	  0.074909821	-8.152600E+01	  0.074909821	2.828700E+01	  0.074909821	-4.934500E+01
276	  0.075110219	-4.695000E+00	  0.075110219	-8.174700E+01	  0.075110219	2.819100E+01	  0.075110219	-4.917800E+01
277	  0.075310618	-4.693000E+00	  0.075310618	-8.197500E+01	  0.075310618	2.807200E+01	  0.075310618	-4.902100E+01
278	  0.075511023	-4.695000E+00	  0.075511023	-8.219800E+01	  0.075511023	2.797600E+01	  0.075511023	-4.885400E+01
279	  0.075711422	-4.696000E+00	  0.075711422	-8.242700E+01	  0.075711422	2.787000E+01	  0.075711422	-4.868800E+01
280	  0.075911827	-4.696000E+00	  0.075911827	-8.264500E+01	  0.075911827	2.776500E+01	  0.075911827	-4.853200E+01
281	  0.076112226	-4.697000E+00	  0.076112226	-8.286400E+01	  0.076112226	2.766700E+01	  0.076112226	-4.837400E+01
282	  0.076312624	-4.699000E+00	  0.076312624	-8.308700E+01	  0.076312624	2.757300E+01	  0.076312624	-4.820900E+01
283	  0.076513030	-4.698000E+00	  0.076513030	-8.331500E+01	  0.076513030	2.746400E+01	  0.076513030	-4.804900E+01
284	  0.076713428	-4.700000E+00	  0.076713428	-8.351700E+01	  0.076713428	2.738100E+01	  0.076713428	-4.790100E+01
285	  0.076913826	-4.702000E+00	  0.076913826	-8.375800E+01	  0.076913826	2.728200E+01	  0.076913826	-4.772400E+01
286	  0.077114232	-4.699000E+00	  0.077114232	-8.397800E+01	  0.077114232	2.716900E+01	  0.077114232	-4.757800E+01
287	  0.077314630	-4.701000E+00	  0.077314630	-8.419700E+01	  0.077314630	2.708000E+01	  0.077314630	-4.741800E+01
288	  0.077515028	-4.703000E+00	  0.077515028	-8.441600E+01	  0.077515028	2.699100E+01	  0.077515028	-4.725900E+01
289	  0.077715434	-4.706000E+00	  0.077715434	-8.461800E+01	  0.077715434	2.691200E+01	  0.077715434	-4.711100E+01
290	  0.077915832	-4.702000E+00	  0.077915832	-8.485200E+01	  0.077915832	2.679300E+01	  0.077915832	-4.695900E+01
291	  0.078116231	-4.706000E+00	  0.078116231	-8.508600E+01	  0.078116231	2.670900E+01	  0.078116231	-4.678400E+01
292	  0.078316636	-4.704000E+00	  0.078316636	-8.528000E+01	  0.078316636	2.661600E+01	  0.078316636	-4.665500E+01
293	  0.078517035	-4.708000E+00	  0.078517035	-8.552700E+01	  0.078517035	2.652700E+01	  0.078517035	-4.647300E+01
294	  0.078717433	-4.706000E+00	  0.078717433	-8.575100E+01	  0.078717433	2.642000E+01	  0.078717433	-4.632600E+01
295	  0.078917839	-4.706000E+00	  0.078917839	-8.595800E+01	  0.078917839	2.633200E+01	  0.078917839	-4.618400E+01
296	  0.079118237	-4.707000E+00	  0.079118237	-8.618900E+01	  0.079118237	2.623900E+01	  0.079118237	-4.602100E+01
297	  0.079318643	-4.710000E+00	  0.079318643	-8.641800E+01	  0.079318643	2.615400E+01	  0.079318643	-4.585700E+01
298	  0.079519041	-4.707000E+00	  0.079519041	-8.665000E+01	  0.079519041	2.604800E+01	  0.079519041	-4.570500E+01
299	  0.079719439	-4.711000E+00	  0.079719439	-8.685900E+01	  0.079719439	2.597800E+01	  0.079719439	-4.555200E+01
300	  0.079919845	-4.711000E+00	  0.079919845	-8.710100E+01	  0.079919845	2.587800E+01	  0.079919845	-4.538800E+01
301	  0.080120243	-4.711000E+00	  0.080120243	-8.731400E+01	  0.080120243	2.579200E+01	  0.080120243	-4.524300E+01
302	  0.080320641	-4.712000E+00	  0.080320641	-8.754200E+01	  0.080320641	2.570300E+01	  0.080320641	-4.508600E+01
303	  0.080521047	-4.714000E+00	  0.080521047	-8.775000E+01	  0.080521047	2.562800E+01	  0.080521047	-4.494000E+01
304	  0.080721445	-4.712000E+00	  0.080721445	-8.798000E+01	  0.080721445	2.552900E+01	  0.080721445	-4.479000E+01
305	  0.080921844	-4.712000E+00	  0.080921844	-8.818900E+01	  0.080921844	2.544600E+01	  0.080921844	-4.465000E+01
306	  0.081122249	-4.716000E+00	  0.081122249	-8.843700E+01	  0.081122249	2.536400E+01	  0.081122249	-4.447300E+01
307	  0.081322648	-4.714000E+00	  0.081322648	-8.863900E+01	  0.081322648	2.527500E+01	  0.081322648	-4.434400E+01
308	  0.081523046	-4.716000E+00	  0.081523046	-8.885800E+01	  0.081523046	2.520000E+01	  0.081523046	-4.419200E+01
309	  0.081723452	-4.716000E+00	  0.081723452	-8.908600E+01	  0.081723452	2.510900E+01	  0.081723452	-4.404200E+01
310	  0.081923850	-4.717000E+00	  0.081923850	-8.930400E+01	  0.081923850	2.503000E+01	  0.081923850	-4.389400E+01
311	  0.082124248	-4.719000E+00	  0.082124248	-8.953500E+01	  0.082124248	2.495000E+01	  0.082124248	-4.373700E+01
312	  0.082324654	-4.720000E+00	  0.082324654	-8.976600E+01	  0.082324654	2.486800E+01	  0.082324654	-4.358000E+01
313	  0.082525052	-4.720000E+00	  0.082525052	-8.997600E+01	  0.082525052	2.478700E+01	  0.082525052	-4.344300E+01
314	  0.082725458	-4.721000E+00	  0.082725458	-9.020700E+01	  0.082725458	2.470800E+01	  0.082725458	-4.328700E+01
315	  0.082925856	-4.720000E+00	  0.082925856	-9.043500E+01	  0.082925856	2.461600E+01	  0.082925856	-4.314200E+01
316	  0.083126254	-4.725000E+00	  0.083126254	-9.064500E+01	  0.083126254	2.456100E+01	  0.083126254	-4.299100E+01
317	  0.083326660	-4.723000E+00	  0.083326660	-9.087800E+01	  0.083326660	2.446900E+01	  0.083326660	-4.284300E+01
318	  0.083527058	-4.725000E+00	  0.083527058	-9.109300E+01	  0.083527058	2.439600E+01	  0.083527058	-4.270000E+01
319	  0.083727457	-4.725000E+00	  0.083727457	-9.131200E+01	  0.083727457	2.431700E+01	  0.083727457	-4.255700E+01
320	  0.083927862	-4.727000E+00	  0.083927862	-9.153300E+01	  0.083927862	2.424700E+01	  0.083927862	-4.240800E+01
321	  0.084128261	-4.729000E+00	  0.084128261	-9.175500E+01	  0.084128261	2.417500E+01	  0.084128261	-4.226100E+01
322	  0.084328659	-4.730000E+00	  0.084328659	-9.198700E+01	  0.084328659	2.409600E+01	  0.084328659	-4.210900E+01
323	  0.084529065	-4.730000E+00	  0.084529065	-9.219400E+01	  0.084529065	2.402500E+01	  0.084529065	-4.197500E+01
324	  0.084729463	-4.730000E+00	  0.084729463	-9.242300E+01	  0.084729463	2.394300E+01	  0.084729463	-4.182800E+01
325	  0.084929861	-4.732000E+00	  0.084929861	-9.265500E+01	  0.084929861	2.387000E+01	  0.084929861	-4.167500E+01
326	  0.085130267	-4.735000E+00	  0.085130267	-9.287700E+01	  0.085130267	2.380900E+01	  0.085130267	-4.152500E+01
327	  0.085330658	-4.735000E+00	  0.085330658	-9.309000E+01	  0.085330658	2.373300E+01	  0.085330658	-4.139100E+01
328	  0.085531056	-4.735000E+00	  0.085531056	-9.330500E+01	  0.085531056	2.366100E+01	  0.085531056	-4.125400E+01
329	  0.085731462	-4.737000E+00	  0.085731462	-9.352900E+01	  0.085731462	2.359200E+01	  0.085731462	-4.110700E+01
330	  0.085931860	-4.737000E+00	  0.085931860	-9.376900E+01	  0.085931860	2.351300E+01	  0.085931860	-4.095400E+01
331	  0.086132258	-4.739000E+00	  0.086132258	-9.399100E+01	  0.086132258	2.344400E+01	  0.086132258	-4.081100E+01
332	  0.086332664	-4.739000E+00	  0.086332664	-9.420700E+01	  0.086332664	2.337300E+01	  0.086332664	-4.067400E+01
333	  0.086533062	-4.741000E+00	  0.086533062	-9.443300E+01	  0.086533062	2.331000E+01	  0.086533062	-4.052600E+01
334	  0.086733460	-4.741000E+00	  0.086733460	-9.465600E+01	  0.086733460	2.323400E+01	  0.086733460	-4.038800E+01
335	  0.086933866	-4.743000E+00	  0.086933866	-9.487500E+01	  0.086933866	2.317200E+01	  0.086933866	-4.024600E+01
336	  0.087134264	-4.744000E+00	  0.087134264	-9.510600E+01	  0.087134264	2.310100E+01	  0.087134264	-4.009900E+01
337	  0.087334670	-4.742000E+00	  0.087334670	-9.532000E+01	  0.087334670	2.302500E+01	  0.087334670	-3.997000E+01
338	  0.087535068	-4.747000E+00	  0.087535068	-9.554900E+01	  0.087535068	2.297100E+01	  0.087535068	-3.981700E+01
339	  0.087735467	-4.748000E+00	  0.087735467	-9.578700E+01	  0.087735467	2.289800E+01	  0.087735467	-3.966800E+01
340	  0.087935872	-4.746000E+00	  0.087935872	-9.600700E+01	  0.087935872	2.282200E+01	  0.087935872	-3.953600E+01
341	  0.088136271	-4.749000E+00	  0.088136271	-9.622900E+01	  0.088136271	2.276400E+01	  0.088136271	-3.939200E+01
342	  0.088336669	-4.749000E+00	  0.088336669	-9.645100E+01	  0.088336669	2.269300E+01	  0.088336669	-3.925700E+01
343	  0.088537075	-4.754000E+00	  0.088537075	-9.667200E+01	  0.088537075	2.264700E+01	  0.088537075	-3.910900E+01
344	  0.088737473	-4.750000E+00	  0.088737473	-9.690500E+01	  0.088737473	2.256000E+01	  0.088737473	-3.897400E+01
345	  0.088937871	-4.754000E+00	  0.088937871	-9.713100E+01	  0.088937871	2.250600E+01	  0.088937871	-3.882800E+01
346	  0.089138277	-4.755000E+00	  0.089138277	-9.732600E+01	  0.089138277	2.244900E+01	  0.089138277	-3.870800E+01
347	  0.089338675	-4.758000E+00	  0.089338675	-9.757200E+01	  0.089338675	2.238700E+01	  0.089338675	-3.855200E+01
348	  0.089539073	-4.758000E+00	  0.089539073	-9.778900E+01	  0.089539073	2.232200E+01	  0.089539073	-3.842000E+01
349	  0.089739479	-4.761000E+00	  0.089739479	-9.801600E+01	  0.089739479	2.226700E+01	  0.089739479	-3.827600E+01
350	  0.089939877	-4.763000E+00	  0.089939877	-9.823500E+01	  0.089939877	2.220900E+01	  0.089939877	-3.814000E+01
351	  0.090140276	-4.763000E+00	  0.090140276	-9.845600E+01	  0.090140276	2.214300E+01	  0.090140276	-3.800700E+01
352	  0.090340681	-4.764000E+00	  0.090340681	-9.869400E+01	  0.090340681	2.207700E+01	  0.090340681	-3.786200E+01
353	  0.090541080	-4.766000E+00	  0.090541080	-9.890200E+01	  0.090541080	2.202700E+01	  0.090541080	-3.773200E+01
354	  0.090741485	-4.764000E+00	  0.090741485	-9.914200E+01	  0.090741485	2.195000E+01	  0.090741485	-3.759200E+01
355	  0.090941884	-4.771000E+00	  0.090941884	-9.935800E+01	  0.090941884	2.191500E+01	  0.090941884	-3.745000E+01
356	  0.091142282	-4.770000E+00	  0.091142282	-9.959300E+01	  0.091142282	2.184300E+01	  0.091142282	-3.731200E+01
357	  0.091342688	-4.771000E+00	  0.091342688	-9.979600E+01	  0.091342688	2.179100E+01	  0.091342688	-3.718800E+01
358	  0.091543086	-4.774000E+00	  0.091543086	-1.000330E+02	  0.091543086	2.173300E+01	  0.091543086	-3.704300E+01
359	  0.091743484	-4.774000E+00	  0.091743484	-1.002620E+02	  0.091743484	2.167000E+01	  0.091743484	-3.690700E+01
360	  0.091943890	-4.776000E+00	  0.091943890	-1.004870E+02	  0.091943890	2.161600E+01	  0.091943890	-3.676900E+01
361	  0.092144288	-4.777000E+00	  0.092144288	-1.007150E+02	  0.092144288	2.155800E+01	  0.092144288	-3.663300E+01
362	  0.092344686	-4.780000E+00	  0.092344686	-1.009390E+02	  0.092344686	2.150700E+01	  0.092344686	-3.649600E+01
363	  0.092545092	-4.774000E+00	  0.092545092	-1.011650E+02	  0.092545092	2.142300E+01	  0.092545092	-3.637400E+01
364	  0.092745490	-4.783000E+00	  0.092745490	-1.013900E+02	  0.092745490	2.139700E+01	  0.092745490	-3.622600E+01
365	  0.092945889	-4.779000E+00	  0.092945889	-1.016230E+02	  0.092945889	2.131800E+01	  0.092945889	-3.609700E+01
366	  0.093146294	-4.782000E+00	  0.093146294	-1.018310E+02	  0.093146294	2.127400E+01	  0.093146294	-3.597000E+01
367	  0.093346693	-4.783000E+00	  0.093346693	-1.020810E+02	  0.093346693	2.120900E+01	  0.093346693	-3.582400E+01
368	  0.093547091	-4.784000E+00	  0.093547091	-1.022900E+02	  0.093547091	2.116000E+01	  0.093547091	-3.569900E+01
369	  0.093747497	-4.784000E+00	  0.093747497	-1.025150E+02	  0.093747497	2.110000E+01	  0.093747497	-3.556900E+01
370	  0.093947895	-4.787000E+00	  0.093947895	-1.027390E+02	  0.093947895	2.105300E+01	  0.093947895	-3.543400E+01
371	  0.094148301	-4.786000E+00	  0.094148301	-1.029720E+02	  0.094148301	2.098900E+01	  0.094148301	-3.530200E+01
372	  0.094348699	-4.788000E+00	  0.094348699	-1.031940E+02	  0.094348699	2.093900E+01	  0.094348699	-3.517000E+01
373	  0.094549097	-4.789000E+00	  0.094549097	-1.034200E+02	  0.094549097	2.088400E+01	  0.094549097	-3.503900E+01
374	  0.094749503	-4.788000E+00	  0.094749503	-1.036450E+02	  0.094749503	2.082400E+01	  0.094749503	-3.491100E+01
375	  0.094949901	-4.789000E+00	  0.094949901	-1.038600E+02	  0.094949901	2.077500E+01	  0.094949901	-3.478600E+01
376	  0.095150299	-4.791000E+00	  0.095150299	-1.041080E+02	  0.095150299	2.071700E+01	  0.095150299	-3.464200E+01
377	  0.095350705	-4.792000E+00	  0.095350705	-1.043270E+02	  0.095350705	2.066600E+01	  0.095350705	-3.451500E+01
378	  0.095551103	-4.792000E+00	  0.095551103	-1.045550E+02	  0.095551103	2.061000E+01	  0.095551103	-3.438500E+01
379	  0.095751502	-4.794000E+00	  0.095751502	-1.047830E+02	  0.095751502	2.056100E+01	  0.095751502	-3.425300E+01
380	  0.095951907	-4.792000E+00	  0.095951907	-1.049900E+02	  0.095951907	2.050400E+01	  0.095951907	-3.413800E+01
381	  0.096152306	-4.794000E+00	  0.096152306	-1.052300E+02	  0.096152306	2.045400E+01	  0.096152306	-3.399800E+01
382	  0.096352704	-4.795000E+00	  0.096352704	-1.054580E+02	  0.096352704	2.040200E+01	  0.096352704	-3.386800E+01
