! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/bot.200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:47:35 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
129	  0.045651305	-4.604000E+00	  0.045651305	-5.140700E+01	  0.045651305	5.338700E+01	  0.045651305	-7.514500E+01
130	  0.045851704	-4.605000E+00	  0.045851704	-5.163500E+01	  0.045851704	5.307500E+01	  0.045851704	-7.492600E+01
131	  0.046052106	-4.604000E+00	  0.046052106	-5.187200E+01	  0.046052106	5.274300E+01	  0.046052106	-7.471600E+01
132	  0.046252504	-4.606000E+00	  0.046252504	-5.210400E+01	  0.046252504	5.243400E+01	  0.046252504	-7.448500E+01
133	  0.046452906	-4.605000E+00	  0.046452906	-5.233400E+01	  0.046452906	5.211700E+01	  0.046452906	-7.428000E+01
134	  0.046653304	-4.607000E+00	  0.046653304	-5.256600E+01	  0.046653304	5.182000E+01	  0.046653304	-7.404500E+01
135	  0.046853706	-4.607000E+00	  0.046853706	-5.280200E+01	  0.046853706	5.150200E+01	  0.046853706	-7.383200E+01
136	  0.047054108	-4.609000E+00	  0.047054108	-5.301800E+01	  0.047054108	5.123200E+01	  0.047054108	-7.360900E+01
137	  0.047254506	-4.610000E+00	  0.047254506	-5.326800E+01	  0.047254506	5.090700E+01	  0.047254506	-7.337500E+01
138	  0.047454908	-4.610000E+00	  0.047454908	-5.349600E+01	  0.047454908	5.061600E+01	  0.047454908	-7.315800E+01
139	  0.047655310	-4.611000E+00	  0.047655310	-5.372600E+01	  0.047655310	5.032100E+01	  0.047655310	-7.294300E+01
140	  0.047855709	-4.611000E+00	  0.047855709	-5.395200E+01	  0.047855709	5.003800E+01	  0.047855709	-7.272900E+01
141	  0.048056111	-4.612000E+00	  0.048056111	-5.418900E+01	  0.048056111	4.974100E+01	  0.048056111	-7.250600E+01
142	  0.048256513	-4.613000E+00	  0.048256513	-5.441700E+01	  0.048256513	4.946100E+01	  0.048256513	-7.228700E+01
143	  0.048456915	-4.614000E+00	  0.048456915	-5.464200E+01	  0.048456915	4.918700E+01	  0.048456915	-7.207300E+01
144	  0.048657313	-4.615000E+00	  0.048657313	-5.487500E+01	  0.048657313	4.890500E+01	  0.048657313	-7.185200E+01
145	  0.048857715	-4.615000E+00	  0.048857715	-5.510100E+01	  0.048857715	4.863200E+01	  0.048857715	-7.163900E+01
146	  0.049058117	-4.617000E+00	  0.049058117	-5.533200E+01	  0.049058117	4.836500E+01	  0.049058117	-7.141100E+01
147	  0.049258515	-4.617000E+00	  0.049258515	-5.557400E+01	  0.049258515	4.807200E+01	  0.049258515	-7.119100E+01
148	  0.049458917	-4.618000E+00	  0.049458917	-5.580700E+01	  0.049458917	4.780300E+01	  0.049458917	-7.096700E+01
149	  0.049659319	-4.619000E+00	  0.049659319	-5.601700E+01	  0.049659319	4.755800E+01	  0.049659319	-7.077000E+01
150	  0.049859721	-4.618000E+00	  0.049859721	-5.624500E+01	  0.049859721	4.728800E+01	  0.049859721	-7.056600E+01
151	  0.050060119	-4.620000E+00	  0.050060119	-5.649400E+01	  0.050060119	4.701200E+01	  0.050060119	-7.032500E+01
152	  0.050260521	-4.621000E+00	  0.050260521	-5.670900E+01	  0.050260521	4.676800E+01	  0.050260521	-7.012300E+01
153	  0.050460923	-4.619000E+00	  0.050460923	-5.695600E+01	  0.050460923	4.647500E+01	  0.050460923	-6.991300E+01
154	  0.050661322	-4.623000E+00	  0.050661322	-5.718300E+01	  0.050661322	4.624600E+01	  0.050661322	-6.967200E+01
155	  0.050861724	-4.623000E+00	  0.050861724	-5.740400E+01	  0.050861724	4.599700E+01	  0.050861724	-6.947200E+01
156	  0.051062126	-4.625000E+00	  0.051062126	-5.764800E+01	  0.051062126	4.573700E+01	  0.051062126	-6.923500E+01
157	  0.051262524	-4.625000E+00	  0.051262524	-5.786800E+01	  0.051262524	4.549500E+01	  0.051262524	-6.903700E+01
158	  0.051462926	-4.624000E+00	  0.051462926	-5.808500E+01	  0.051462926	4.525300E+01	  0.051462926	-6.884500E+01
159	  0.051663328	-4.626000E+00	  0.051663328	-5.831600E+01	  0.051663328	4.501600E+01	  0.051663328	-6.862100E+01
160	  0.051863730	-4.627000E+00	  0.051863730	-5.856000E+01	  0.051863730	4.475900E+01	  0.051863730	-6.839500E+01
161	  0.052064128	-4.629000E+00	  0.052064128	-5.879000E+01	  0.052064128	4.452300E+01	  0.052064128	-6.817700E+01
162	  0.052264530	-4.629000E+00	  0.052264530	-5.901200E+01	  0.052264530	4.429100E+01	  0.052264530	-6.797500E+01
163	  0.052464932	-4.628000E+00	  0.052464932	-5.924700E+01	  0.052464932	4.403700E+01	  0.052464932	-6.777200E+01
164	  0.052665330	-4.629000E+00	  0.052665330	-5.947600E+01	  0.052665330	4.380900E+01	  0.052665330	-6.755500E+01
165	  0.052865732	-4.631000E+00	  0.052865732	-5.970700E+01	  0.052865732	4.357900E+01	  0.052865732	-6.734000E+01
166	  0.053066134	-4.632000E+00	  0.053066134	-5.993100E+01	  0.053066134	4.336000E+01	  0.053066134	-6.712800E+01
167	  0.053266536	-4.632000E+00	  0.053266536	-6.015900E+01	  0.053266536	4.312600E+01	  0.053266536	-6.692700E+01
168	  0.053466935	-4.632000E+00	  0.053466935	-6.038600E+01	  0.053466935	4.290200E+01	  0.053466935	-6.672000E+01
169	  0.053667337	-4.632000E+00	  0.053667337	-6.062400E+01	  0.053667337	4.266400E+01	  0.053667337	-6.651000E+01
170	  0.053867739	-4.634000E+00	  0.053867739	-6.085700E+01	  0.053867739	4.244600E+01	  0.053867739	-6.628900E+01
171	  0.054068137	-4.634000E+00	  0.054068137	-6.107400E+01	  0.054068137	4.223200E+01	  0.054068137	-6.609900E+01
172	  0.054268539	-4.636000E+00	  0.054268539	-6.129600E+01	  0.054268539	4.202700E+01	  0.054268539	-6.589000E+01
173	  0.054468941	-4.636000E+00	  0.054468941	-6.154100E+01	  0.054468941	4.179300E+01	  0.054468941	-6.567300E+01
174	  0.054669339	-4.637000E+00	  0.054669339	-6.176900E+01	  0.054669339	4.158500E+01	  0.054669339	-6.546100E+01
175	  0.054869737	-4.636000E+00	  0.054869737	-6.198600E+01	  0.054869737	4.137400E+01	  0.054869737	-6.527600E+01
176	  0.055070139	-4.638000E+00	  0.055070139	-6.222100E+01	  0.055070139	4.115900E+01	  0.055070139	-6.506200E+01
177	  0.055270538	-4.638000E+00	  0.055270538	-6.245500E+01	  0.055270538	4.094300E+01	  0.055270538	-6.485300E+01
178	  0.055470940	-4.639000E+00	  0.055470940	-6.267800E+01	  0.055470940	4.074600E+01	  0.055470940	-6.464900E+01
179	  0.055671342	-4.639000E+00	  0.055671342	-6.290700E+01	  0.055671342	4.053500E+01	  0.055671342	-6.445000E+01
180	  0.055871744	-4.643000E+00	  0.055871744	-6.314100E+01	  0.055871744	4.034500E+01	  0.055871744	-6.422300E+01
181	  0.056072142	-4.642000E+00	  0.056072142	-6.336900E+01	  0.056072142	4.013600E+01	  0.056072142	-6.402800E+01
182	  0.056272544	-4.642000E+00	  0.056272544	-6.359200E+01	  0.056272544	3.993400E+01	  0.056272544	-6.383600E+01
183	  0.056472946	-4.643000E+00	  0.056472946	-6.382600E+01	  0.056472946	3.973100E+01	  0.056472946	-6.363000E+01
184	  0.056673344	-4.644000E+00	  0.056673344	-6.406300E+01	  0.056673344	3.953200E+01	  0.056673344	-6.341400E+01
185	  0.056873746	-4.647000E+00	  0.056873746	-6.427400E+01	  0.056873746	3.936500E+01	  0.056873746	-6.321500E+01
186	  0.057074148	-4.647000E+00	  0.057074148	-6.452700E+01	  0.057074148	3.914300E+01	  0.057074148	-6.300000E+01
187	  0.057274550	-4.648000E+00	  0.057274550	-6.474900E+01	  0.057274550	3.896000E+01	  0.057274550	-6.280200E+01
188	  0.057474948	-4.649000E+00	  0.057474948	-6.496900E+01	  0.057474948	3.877800E+01	  0.057474948	-6.260800E+01
189	  0.057675350	-4.652000E+00	  0.057675350	-6.520000E+01	  0.057675350	3.859900E+01	  0.057675350	-6.239300E+01
190	  0.057875752	-4.651000E+00	  0.057875752	-6.543700E+01	  0.057875752	3.839600E+01	  0.057875752	-6.219600E+01
191	  0.058076151	-4.654000E+00	  0.058076151	-6.567900E+01	  0.058076151	3.821000E+01	  0.058076151	-6.197500E+01
192	  0.058276553	-4.652000E+00	  0.058276553	-6.589300E+01	  0.058276553	3.802400E+01	  0.058276553	-6.180300E+01
193	  0.058476955	-4.654000E+00	  0.058476955	-6.612600E+01	  0.058476955	3.784300E+01	  0.058476955	-6.159500E+01
194	  0.058677353	-4.656000E+00	  0.058677353	-6.635900E+01	  0.058677353	3.766800E+01	  0.058677353	-6.138400E+01
195	  0.058877755	-4.656000E+00	  0.058877755	-6.660000E+01	  0.058877755	3.747300E+01	  0.058877755	-6.118100E+01
196	  0.059078157	-4.655000E+00	  0.059078157	-6.682000E+01	  0.059078157	3.729500E+01	  0.059078157	-6.099800E+01
197	  0.059278559	-4.658000E+00	  0.059278559	-6.705300E+01	  0.059278559	3.712400E+01	  0.059278559	-6.078900E+01
198	  0.059478957	-4.659000E+00	  0.059478957	-6.729700E+01	  0.059478957	3.694300E+01	  0.059478957	-6.057600E+01
199	  0.059679359	-4.660000E+00	  0.059679359	-6.752800E+01	  0.059679359	3.676800E+01	  0.059679359	-6.037700E+01
200	  0.059879761	-4.662000E+00	  0.059879761	-6.775200E+01	  0.059879761	3.660300E+01	  0.059879761	-6.018400E+01
201	  0.060080159	-4.659000E+00	  0.060080159	-6.798600E+01	  0.060080159	3.641000E+01	  0.060080159	-6.000000E+01
202	  0.060280561	-4.662000E+00	  0.060280561	-6.820600E+01	  0.060280561	3.625600E+01	  0.060280561	-5.980600E+01
203	  0.060480963	-4.663000E+00	  0.060480963	-6.844800E+01	  0.060480963	3.607900E+01	  0.060480963	-5.960000E+01
204	  0.060681365	-4.662000E+00	  0.060681365	-6.867900E+01	  0.060681365	3.590400E+01	  0.060681365	-5.941100E+01
205	  0.060881764	-4.666000E+00	  0.060881764	-6.891600E+01	  0.060881764	3.574700E+01	  0.060881764	-5.919700E+01
206	  0.061082166	-4.663000E+00	  0.061082166	-6.914600E+01	  0.061082166	3.556400E+01	  0.061082166	-5.902000E+01
207	  0.061282568	-4.666000E+00	  0.061282568	-6.938000E+01	  0.061282568	3.541100E+01	  0.061282568	-5.881200E+01
208	  0.061482966	-4.668000E+00	  0.061482966	-6.961700E+01	  0.061482966	3.524700E+01	  0.061482966	-5.861100E+01
209	  0.061683368	-4.668000E+00	  0.061683368	-6.984700E+01	  0.061683368	3.508000E+01	  0.061683368	-5.842400E+01
210	  0.061883770	-4.669000E+00	  0.061883770	-7.007500E+01	  0.061883770	3.492400E+01	  0.061883770	-5.823300E+01
211	  0.062084168	-4.670000E+00	  0.062084168	-7.029900E+01	  0.062084168	3.477100E+01	  0.062084168	-5.804500E+01
212	  0.062284570	-4.671000E+00	  0.062284570	-7.054000E+01	  0.062284570	3.461000E+01	  0.062284570	-5.784300E+01
213	  0.062484972	-4.659000E+00	  0.062484972	-7.068400E+01	  0.062484972	3.444400E+01	  0.062484972	-5.778200E+01
214	  0.062685370	-4.663000E+00	  0.062685370	-7.092700E+01	  0.062685370	3.429700E+01	  0.062685370	-5.756700E+01
215	  0.062885776	-4.662000E+00	  0.062885776	-7.114100E+01	  0.062885776	3.414400E+01	  0.062885776	-5.740000E+01
216	  0.063086174	-4.663000E+00	  0.063086174	-7.137300E+01	  0.063086174	3.399000E+01	  0.063086174	-5.720800E+01
217	  0.063286573	-4.664000E+00	  0.063286573	-7.161300E+01	  0.063286573	3.383700E+01	  0.063286573	-5.700800E+01
218	  0.063486971	-4.668000E+00	  0.063486971	-7.184800E+01	  0.063486971	3.369700E+01	  0.063486971	-5.680500E+01
219	  0.063687377	-4.664000E+00	  0.063687377	-7.205200E+01	  0.063687377	3.354000E+01	  0.063687377	-5.665900E+01
220	  0.063887775	-4.664000E+00	  0.063887775	-7.231200E+01	  0.063887775	3.336900E+01	  0.063887775	-5.645000E+01
221	  0.064088173	-4.664000E+00	  0.064088173	-7.254400E+01	  0.064088173	3.321700E+01	  0.064088173	-5.626500E+01
222	  0.064288579	-4.662000E+00	  0.064288579	-7.277500E+01	  0.064288579	3.305800E+01	  0.064288579	-5.608800E+01
223	  0.064488977	-4.665000E+00	  0.064488977	-7.298600E+01	  0.064488977	3.293900E+01	  0.064488977	-5.590800E+01
224	  0.064689375	-4.666000E+00	  0.064689375	-7.322800E+01	  0.064689375	3.278900E+01	  0.064689375	-5.571200E+01
225	  0.064889781	-4.664000E+00	  0.064889781	-7.344900E+01	  0.064889781	3.263400E+01	  0.064889781	-5.554900E+01
226	  0.065090179	-4.667000E+00	  0.065090179	-7.370700E+01	  0.065090179	3.249000E+01	  0.065090179	-5.533100E+01
227	  0.065290578	-4.670000E+00	  0.065290578	-7.393600E+01	  0.065290578	3.236300E+01	  0.065290578	-5.513900E+01
228	  0.065490983	-4.671000E+00	  0.065490983	-7.414600E+01	  0.065490983	3.223500E+01	  0.065490983	-5.497200E+01
229	  0.065691382	-4.671000E+00	  0.065691382	-7.438600E+01	  0.065691382	3.208700E+01	  0.065691382	-5.478400E+01
230	  0.065891780	-4.670000E+00	  0.065891780	-7.464000E+01	  0.065891780	3.193000E+01	  0.065891780	-5.458800E+01
231	  0.066092186	-4.671000E+00	  0.066092186	-7.485800E+01	  0.066092186	3.180100E+01	  0.066092186	-5.441600E+01
232	  0.066292584	-4.673000E+00	  0.066292584	-7.508400E+01	  0.066292584	3.167500E+01	  0.066292584	-5.423300E+01
233	  0.066492982	-4.673000E+00	  0.066492982	-7.532300E+01	  0.066492982	3.153500E+01	  0.066492982	-5.404600E+01
234	  0.066693388	-4.672000E+00	  0.066693388	-7.555000E+01	  0.066693388	3.139400E+01	  0.066693388	-5.387700E+01
235	  0.066893786	-4.674000E+00	  0.066893786	-7.579600E+01	  0.066893786	3.125900E+01	  0.066893786	-5.367900E+01
236	  0.067094192	-4.675000E+00	  0.067094192	-7.602000E+01	  0.067094192	3.113200E+01	  0.067094192	-5.350400E+01
237	  0.067294590	-4.675000E+00	  0.067294590	-7.624700E+01	  0.067294590	3.100400E+01	  0.067294590	-5.332800E+01
238	  0.067494988	-4.675000E+00	  0.067494988	-7.646000E+01	  0.067494988	3.087800E+01	  0.067494988	-5.316700E+01
239	  0.067695394	-4.677000E+00	  0.067695394	-7.671700E+01	  0.067695394	3.074400E+01	  0.067695394	-5.296200E+01
240	  0.067895792	-4.676000E+00	  0.067895792	-7.695800E+01	  0.067895792	3.059900E+01	  0.067895792	-5.278600E+01
241	  0.068096191	-4.679000E+00	  0.068096191	-7.715700E+01	  0.068096191	3.050500E+01	  0.068096191	-5.262200E+01
242	  0.068296596	-4.677000E+00	  0.068296596	-7.742600E+01	  0.068296596	3.034200E+01	  0.068296596	-5.242700E+01
243	  0.068496995	-4.680000E+00	  0.068496995	-7.763400E+01	  0.068496995	3.024300E+01	  0.068496995	-5.225900E+01
244	  0.068697393	-4.680000E+00	  0.068697393	-7.787300E+01	  0.068697393	3.011200E+01	  0.068697393	-5.207800E+01
245	  0.068897791	-4.683000E+00	  0.068897791	-7.811800E+01	  0.068897791	2.999200E+01	  0.068897791	-5.188500E+01
246	  0.069098189	-4.680000E+00	  0.069098189	-7.833600E+01	  0.069098189	2.986200E+01	  0.069098189	-5.173000E+01
247	  0.069298595	-4.684000E+00	  0.069298595	-7.857500E+01	  0.069298595	2.975200E+01	  0.069298595	-5.153900E+01
248	  0.069498993	-4.682000E+00	  0.069498993	-7.879900E+01	  0.069498993	2.962100E+01	  0.069498993	-5.138000E+01
249	  0.069699399	-4.687000E+00	  0.069699399	-7.903200E+01	  0.069699399	2.952500E+01	  0.069699399	-5.118800E+01
250	  0.069899797	-4.686000E+00	  0.069899797	-7.927400E+01	  0.069899797	2.939200E+01	  0.069899797	-5.101300E+01
251	  0.070100196	-4.686000E+00	  0.070100196	-7.948800E+01	  0.070100196	2.928000E+01	  0.070100196	-5.085500E+01
252	  0.070300601	-4.688000E+00	  0.070300601	-7.974200E+01	  0.070300601	2.915900E+01	  0.070300601	-5.066100E+01
253	  0.070501000	-4.691000E+00	  0.070501000	-7.997500E+01	  0.070501000	2.905400E+01	  0.070501000	-5.047800E+01
254	  0.070701398	-4.688000E+00	  0.070701398	-8.021200E+01	  0.070701398	2.891900E+01	  0.070701398	-5.031500E+01
255	  0.070901804	-4.690000E+00	  0.070901804	-8.044200E+01	  0.070901804	2.881200E+01	  0.070901804	-5.014000E+01
256	  0.071102202	-4.692000E+00	  0.071102202	-8.066700E+01	  0.071102202	2.871000E+01	  0.071102202	-4.996800E+01
257	  0.071302600	-4.693000E+00	  0.071302600	-8.090300E+01	  0.071302600	2.859300E+01	  0.071302600	-4.979600E+01
258	  0.071503006	-4.692000E+00	  0.071503006	-8.114000E+01	  0.071503006	2.847100E+01	  0.071503006	-4.962700E+01
259	  0.071703404	-4.693000E+00	  0.071703404	-8.136700E+01	  0.071703404	2.836800E+01	  0.071703404	-4.945700E+01
260	  0.071903802	-4.694000E+00	  0.071903802	-8.159900E+01	  0.071903802	2.826000E+01	  0.071903802	-4.928600E+01
261	  0.072104208	-4.696000E+00	  0.072104208	-8.182200E+01	  0.072104208	2.815800E+01	  0.072104208	-4.912100E+01
262	  0.072304606	-4.698000E+00	  0.072304606	-8.205000E+01	  0.072304606	2.805700E+01	  0.072304606	-4.895200E+01
263	  0.072505005	-4.695000E+00	  0.072505005	-8.229700E+01	  0.072505005	2.792900E+01	  0.072505005	-4.878200E+01
264	  0.072705410	-4.696000E+00	  0.072705410	-8.252900E+01	  0.072705410	2.782200E+01	  0.072705410	-4.861400E+01
265	  0.072905809	-4.698000E+00	  0.072905809	-8.274700E+01	  0.072905809	2.773100E+01	  0.072905809	-4.845100E+01
266	  0.073106214	-4.700000E+00	  0.073106214	-8.297800E+01	  0.073106214	2.763000E+01	  0.073106214	-4.828200E+01
267	  0.073306613	-4.700000E+00	  0.073306613	-8.322400E+01	  0.073306613	2.751400E+01	  0.073306613	-4.810900E+01
268	  0.073507011	-4.701000E+00	  0.073507011	-8.346900E+01	  0.073507011	2.740700E+01	  0.073507011	-4.793300E+01
269	  0.073707417	-4.702000E+00	  0.073707417	-8.369700E+01	  0.073707417	2.730900E+01	  0.073707417	-4.776700E+01
270	  0.073907815	-4.702000E+00	  0.073907815	-8.392100E+01	  0.073907815	2.720700E+01	  0.073907815	-4.761000E+01
271	  0.074108213	-4.700000E+00	  0.074108213	-8.417000E+01	  0.074108213	2.708400E+01	  0.074108213	-4.744200E+01
272	  0.074308619	-4.703000E+00	  0.074308619	-8.438900E+01	  0.074308619	2.700000E+01	  0.074308619	-4.728000E+01
273	  0.074509017	-4.706000E+00	  0.074509017	-8.460500E+01	  0.074509017	2.691800E+01	  0.074509017	-4.712100E+01
274	  0.074709415	-4.704000E+00	  0.074709415	-8.483800E+01	  0.074709415	2.680800E+01	  0.074709415	-4.696200E+01
275	  0.074909821	-4.705000E+00	  0.074909821	-8.508400E+01	  0.074909821	2.670200E+01	  0.074909821	-4.679000E+01
276	  0.075110219	-4.708000E+00	  0.075110219	-8.530900E+01	  0.075110219	2.661800E+01	  0.075110219	-4.662600E+01
277	  0.075310618	-4.706000E+00	  0.075310618	-8.554300E+01	  0.075310618	2.651100E+01	  0.075310618	-4.646800E+01
278	  0.075511023	-4.708000E+00	  0.075511023	-8.578800E+01	  0.075511023	2.641200E+01	  0.075511023	-4.629600E+01
279	  0.075711422	-4.708000E+00	  0.075711422	-8.602600E+01	  0.075711422	2.631100E+01	  0.075711422	-4.613100E+01
280	  0.075911827	-4.706000E+00	  0.075911827	-8.626300E+01	  0.075911827	2.620500E+01	  0.075911827	-4.597300E+01
281	  0.076112226	-4.711000E+00	  0.076112226	-8.647700E+01	  0.076112226	2.613400E+01	  0.076112226	-4.581400E+01
282	  0.076312624	-4.710000E+00	  0.076312624	-8.670400E+01	  0.076312624	2.603900E+01	  0.076312624	-4.566000E+01
283	  0.076513030	-4.711000E+00	  0.076513030	-8.695600E+01	  0.076513030	2.593800E+01	  0.076513030	-4.548700E+01
284	  0.076713428	-4.714000E+00	  0.076713428	-8.716200E+01	  0.076713428	2.586400E+01	  0.076713428	-4.534000E+01
285	  0.076913826	-4.711000E+00	  0.076913826	-8.741500E+01	  0.076913826	2.574800E+01	  0.076913826	-4.517600E+01
286	  0.077114232	-4.710000E+00	  0.077114232	-8.764100E+01	  0.077114232	2.565300E+01	  0.077114232	-4.502600E+01
287	  0.077314630	-4.712000E+00	  0.077314630	-8.787100E+01	  0.077314630	2.556800E+01	  0.077314630	-4.486600E+01
288	  0.077515028	-4.713000E+00	  0.077515028	-8.811000E+01	  0.077515028	2.547800E+01	  0.077515028	-4.470200E+01
289	  0.077715434	-4.713000E+00	  0.077715434	-8.833100E+01	  0.077715434	2.539000E+01	  0.077715434	-4.455400E+01
290	  0.077915832	-4.714000E+00	  0.077915832	-8.857500E+01	  0.077915832	2.530000E+01	  0.077915832	-4.438800E+01
291	  0.078116231	-4.715000E+00	  0.078116231	-8.881100E+01	  0.078116231	2.521300E+01	  0.078116231	-4.422600E+01
292	  0.078316636	-4.715000E+00	  0.078316636	-8.903100E+01	  0.078316636	2.512900E+01	  0.078316636	-4.407900E+01
293	  0.078517035	-4.716000E+00	  0.078517035	-8.927800E+01	  0.078517035	2.503600E+01	  0.078517035	-4.391400E+01
294	  0.078717433	-4.716000E+00	  0.078717433	-8.950700E+01	  0.078717433	2.494900E+01	  0.078717433	-4.376200E+01
295	  0.078917839	-4.716000E+00	  0.078917839	-8.973400E+01	  0.078917839	2.486300E+01	  0.078917839	-4.361100E+01
296	  0.079118237	-4.717000E+00	  0.079118237	-8.998100E+01	  0.079118237	2.477300E+01	  0.079118237	-4.344700E+01
297	  0.079318643	-4.720000E+00	  0.079318643	-9.020700E+01	  0.079318643	2.470100E+01	  0.079318643	-4.329100E+01
298	  0.079519041	-4.719000E+00	  0.079519041	-9.044500E+01	  0.079519041	2.460800E+01	  0.079519041	-4.313700E+01
299	  0.079719439	-4.719000E+00	  0.079719439	-9.066700E+01	  0.079719439	2.452800E+01	  0.079719439	-4.299200E+01
300	  0.079919845	-4.721000E+00	  0.079919845	-9.088900E+01	  0.079919845	2.445300E+01	  0.079919845	-4.284300E+01
301	  0.080120243	-4.718000E+00	  0.080120243	-9.114900E+01	  0.080120243	2.434800E+01	  0.080120243	-4.267900E+01
302	  0.080320641	-4.718000E+00	  0.080320641	-9.136200E+01	  0.080320641	2.427000E+01	  0.080320641	-4.254100E+01
303	  0.080521047	-4.721000E+00	  0.080521047	-9.159900E+01	  0.080521047	2.419700E+01	  0.080521047	-4.238000E+01
304	  0.080721445	-4.721000E+00	  0.080721445	-9.183400E+01	  0.080721445	2.411400E+01	  0.080721445	-4.222800E+01
305	  0.080921844	-4.723000E+00	  0.080921844	-9.208300E+01	  0.080921844	2.403300E+01	  0.080921844	-4.206400E+01
306	  0.081122249	-4.723000E+00	  0.081122249	-9.229700E+01	  0.081122249	2.396100E+01	  0.081122249	-4.192400E+01
307	  0.081322648	-4.725000E+00	  0.081322648	-9.253400E+01	  0.081322648	2.388400E+01	  0.081322648	-4.176800E+01
308	  0.081523046	-4.726000E+00	  0.081523046	-9.276000E+01	  0.081523046	2.380800E+01	  0.081523046	-4.162200E+01
309	  0.081723452	-4.726000E+00	  0.081723452	-9.299700E+01	  0.081723452	2.372800E+01	  0.081723452	-4.147000E+01
310	  0.081923850	-4.728000E+00	  0.081923850	-9.323900E+01	  0.081923850	2.365600E+01	  0.081923850	-4.131000E+01
311	  0.082124248	-4.727000E+00	  0.082124248	-9.347200E+01	  0.082124248	2.356900E+01	  0.082124248	-4.116600E+01
312	  0.082324654	-4.727000E+00	  0.082324654	-9.369700E+01	  0.082324654	2.349400E+01	  0.082324654	-4.102300E+01
313	  0.082525052	-4.727000E+00	  0.082525052	-9.394400E+01	  0.082525052	2.341200E+01	  0.082525052	-4.086600E+01
314	  0.082725458	-4.726000E+00	  0.082725458	-9.415500E+01	  0.082725458	2.333900E+01	  0.082725458	-4.073400E+01
315	  0.082925856	-4.728000E+00	  0.082925856	-9.438800E+01	  0.082925856	2.326900E+01	  0.082925856	-4.058300E+01
316	  0.083126254	-4.731000E+00	  0.083126254	-9.462000E+01	  0.083126254	2.320600E+01	  0.083126254	-4.043100E+01
317	  0.083326660	-4.730000E+00	  0.083326660	-9.485500E+01	  0.083326660	2.312500E+01	  0.083326660	-4.028600E+01
318	  0.083527058	-4.730000E+00	  0.083527058	-9.508000E+01	  0.083527058	2.305300E+01	  0.083527058	-4.014400E+01
319	  0.083727457	-4.733000E+00	  0.083727457	-9.533200E+01	  0.083727457	2.298200E+01	  0.083727457	-3.998200E+01
320	  0.083927862	-4.732000E+00	  0.083927862	-9.556200E+01	  0.083927862	2.290600E+01	  0.083927862	-3.984000E+01
321	  0.084128261	-4.737000E+00	  0.084128261	-9.577400E+01	  0.084128261	2.285700E+01	  0.084128261	-3.969900E+01
322	  0.084328659	-4.736000E+00	  0.084328659	-9.602200E+01	  0.084328659	2.277500E+01	  0.084328659	-3.954800E+01
323	  0.084529065	-4.738000E+00	  0.084529065	-9.625600E+01	  0.084529065	2.271000E+01	  0.084529065	-3.939800E+01
324	  0.084729463	-4.739000E+00	  0.084729463	-9.648800E+01	  0.084729463	2.264100E+01	  0.084729463	-3.925300E+01
325	  0.084929861	-4.739000E+00	  0.084929861	-9.672600E+01	  0.084929861	2.256800E+01	  0.084929861	-3.910700E+01
326	  0.085130267	-4.741000E+00	  0.085130267	-9.694500E+01	  0.085130267	2.250800E+01	  0.085130267	-3.896900E+01
