! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/top.20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:29:28 PM	05/12/2018 01:24:18 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
171	  0.054068137	-7.247000E+00	  0.054068137	1.126680E+02	  0.054068137	2.664100E+01	  0.054068137	2.630000E+01
172	  0.054268539	-7.248000E+00	  0.054268539	1.124250E+02	  0.054268539	2.670200E+01	  0.054268539	2.640500E+01
173	  0.054468941	-7.246000E+00	  0.054468941	1.121810E+02	  0.054468941	2.675700E+01	  0.054468941	2.651400E+01
174	  0.054669339	-7.247000E+00	  0.054669339	1.119430E+02	  0.054669339	2.681800E+01	  0.054669339	2.661600E+01
175	  0.054869737	-7.247000E+00	  0.054869737	1.116910E+02	  0.054869737	2.688100E+01	  0.054869737	2.672500E+01
176	  0.055070139	-7.243000E+00	  0.055070139	1.114490E+02	  0.055070139	2.693300E+01	  0.055070139	2.683600E+01
177	  0.055270538	-7.247000E+00	  0.055270538	1.112030E+02	  0.055270538	2.700400E+01	  0.055270538	2.693800E+01
178	  0.055470940	-7.244000E+00	  0.055470940	1.109690E+02	  0.055470940	2.705600E+01	  0.055470940	2.704500E+01
179	  0.055671342	-7.241000E+00	  0.055671342	1.107170E+02	  0.055671342	2.711200E+01	  0.055671342	2.716000E+01
180	  0.055871744	-7.241000E+00	  0.055871744	1.104740E+02	  0.055871744	2.717500E+01	  0.055871744	2.726500E+01
181	  0.056072142	-7.243000E+00	  0.056072142	1.102280E+02	  0.056072142	2.724400E+01	  0.056072142	2.737000E+01
182	  0.056272544	-7.240000E+00	  0.056272544	1.099840E+02	  0.056272544	2.729900E+01	  0.056272544	2.748200E+01
183	  0.056472946	-7.240000E+00	  0.056472946	1.097490E+02	  0.056472946	2.736200E+01	  0.056472946	2.758400E+01
184	  0.056673344	-7.241000E+00	  0.056673344	1.095100E+02	  0.056673344	2.742700E+01	  0.056673344	2.768800E+01
185	  0.056873746	-7.239000E+00	  0.056873746	1.092610E+02	  0.056873746	2.748900E+01	  0.056873746	2.780000E+01
186	  0.057074148	-7.240000E+00	  0.057074148	1.090140E+02	  0.057074148	2.755600E+01	  0.057074148	2.790800E+01
187	  0.057274550	-7.238000E+00	  0.057274550	1.087730E+02	  0.057274550	2.761500E+01	  0.057274550	2.801700E+01
188	  0.057474948	-7.239000E+00	  0.057474948	1.085310E+02	  0.057474948	2.768300E+01	  0.057474948	2.812300E+01
189	  0.057675350	-7.237000E+00	  0.057675350	1.082830E+02	  0.057675350	2.774700E+01	  0.057675350	2.823500E+01
190	  0.057875752	-7.239000E+00	  0.057875752	1.080450E+02	  0.057875752	2.781600E+01	  0.057875752	2.833700E+01
191	  0.058076151	-7.236000E+00	  0.058076151	1.078090E+02	  0.058076151	2.787300E+01	  0.058076151	2.844600E+01
192	  0.058276553	-7.237000E+00	  0.058276553	1.075610E+02	  0.058276553	2.794500E+01	  0.058276553	2.855400E+01
193	  0.058476955	-7.235000E+00	  0.058476955	1.073270E+02	  0.058476955	2.800300E+01	  0.058476955	2.866200E+01
194	  0.058677353	-7.235000E+00	  0.058677353	1.070750E+02	  0.058677353	2.807600E+01	  0.058677353	2.877200E+01
195	  0.058877755	-7.233000E+00	  0.058877755	1.068480E+02	  0.058877755	2.813400E+01	  0.058877755	2.887700E+01
196	  0.059078157	-7.234000E+00	  0.059078157	1.065900E+02	  0.059078157	2.820900E+01	  0.059078157	2.899000E+01
197	  0.059278559	-7.234000E+00	  0.059278559	1.063440E+02	  0.059278559	2.828100E+01	  0.059278559	2.909900E+01
198	  0.059478957	-7.234000E+00	  0.059478957	1.060910E+02	  0.059478957	2.835300E+01	  0.059478957	2.921200E+01
199	  0.059679359	-7.231000E+00	  0.059679359	1.058650E+02	  0.059679359	2.841000E+01	  0.059679359	2.931800E+01
200	  0.059879761	-7.232000E+00	  0.059879761	1.056100E+02	  0.059879761	2.848700E+01	  0.059879761	2.943000E+01
201	  0.060080159	-7.227000E+00	  0.060080159	1.053800E+02	  0.060080159	2.854100E+01	  0.060080159	2.954100E+01
202	  0.060280561	-7.232000E+00	  0.060280561	1.051240E+02	  0.060280561	2.863100E+01	  0.060280561	2.964700E+01
203	  0.060480963	-7.228000E+00	  0.060480963	1.048850E+02	  0.060480963	2.869100E+01	  0.060480963	2.976100E+01
204	  0.060681365	-7.231000E+00	  0.060681365	1.046450E+02	  0.060681365	2.877000E+01	  0.060681365	2.986400E+01
205	  0.060881764	-7.226000E+00	  0.060881764	1.044060E+02	  0.060881764	2.882900E+01	  0.060881764	2.997900E+01
206	  0.061082166	-7.227000E+00	  0.061082166	1.041560E+02	  0.061082166	2.890700E+01	  0.061082166	3.008900E+01
207	  0.061282568	-7.227000E+00	  0.061282568	1.039270E+02	  0.061282568	2.897500E+01	  0.061282568	3.019300E+01
208	  0.061482966	-7.226000E+00	  0.061482966	1.036880E+02	  0.061482966	2.904600E+01	  0.061482966	3.030200E+01
209	  0.061683368	-7.226000E+00	  0.061683368	1.034480E+02	  0.061683368	2.912100E+01	  0.061683368	3.041000E+01
210	  0.061883770	-7.224000E+00	  0.061883770	1.031950E+02	  0.061883770	2.919300E+01	  0.061883770	3.052800E+01
211	  0.062084168	-7.225000E+00	  0.062084168	1.029670E+02	  0.062084168	2.926600E+01	  0.062084168	3.062900E+01
212	  0.062284570	-7.222000E+00	  0.062284570	1.027210E+02	  0.062284570	2.933600E+01	  0.062284570	3.074500E+01
213	  0.062484972	-7.207000E+00	  0.062484972	1.025850E+02	  0.062484972	2.933300E+01	  0.062484972	3.083800E+01
214	  0.062685370	-7.208000E+00	  0.062685370	1.023320E+02	  0.062685370	2.941700E+01	  0.062685370	3.095000E+01
215	  0.062885776	-7.206000E+00	  0.062885776	1.020870E+02	  0.062885776	2.948800E+01	  0.062885776	3.106700E+01
216	  0.063086174	-7.205000E+00	  0.063086174	1.018590E+02	  0.063086174	2.955900E+01	  0.063086174	3.117100E+01
217	  0.063286573	-7.205000E+00	  0.063286573	1.015920E+02	  0.063286573	2.964400E+01	  0.063286573	3.129300E+01
218	  0.063486971	-7.203000E+00	  0.063486971	1.013470E+02	  0.063486971	2.971700E+01	  0.063486971	3.140900E+01
219	  0.063687377	-7.198000E+00	  0.063687377	1.011320E+02	  0.063687377	2.977500E+01	  0.063687377	3.151500E+01
220	  0.063887775	-7.195000E+00	  0.063887775	1.008900E+02	  0.063887775	2.984500E+01	  0.063887775	3.163200E+01
221	  0.064088173	-7.196000E+00	  0.064088173	1.006310E+02	  0.064088173	2.993400E+01	  0.064088173	3.174800E+01
222	  0.064288579	-7.198000E+00	  0.064288579	1.004000E+02	  0.064288579	3.001500E+01	  0.064288579	3.185000E+01
223	  0.064488977	-7.193000E+00	  0.064488977	1.001620E+02	  0.064488977	3.008100E+01	  0.064488977	3.196900E+01
224	  0.064689375	-7.193000E+00	  0.064689375	9.990800E+01	  0.064689375	3.016500E+01	  0.064689375	3.208700E+01
225	  0.064889781	-7.192000E+00	  0.064889781	9.968600E+01	  0.064889781	3.023700E+01	  0.064889781	3.219000E+01
226	  0.065090179	-7.190000E+00	  0.065090179	9.943800E+01	  0.065090179	3.031700E+01	  0.065090179	3.230700E+01
227	  0.065290578	-7.191000E+00	  0.065290578	9.918700E+01	  0.065290578	3.040500E+01	  0.065290578	3.242100E+01
228	  0.065490983	-7.189000E+00	  0.065490983	9.895900E+01	  0.065490983	3.047700E+01	  0.065490983	3.253000E+01
229	  0.065691382	-7.187000E+00	  0.065691382	9.870600E+01	  0.065691382	3.056000E+01	  0.065691382	3.265000E+01
230	  0.065891780	-7.185000E+00	  0.065891780	9.847600E+01	  0.065891780	3.063500E+01	  0.065891780	3.275900E+01
231	  0.066092186	-7.186000E+00	  0.066092186	9.822800E+01	  0.066092186	3.072400E+01	  0.066092186	3.287200E+01
232	  0.066292584	-7.184000E+00	  0.066292584	9.799900E+01	  0.066292584	3.079800E+01	  0.066292584	3.298300E+01
233	  0.066492982	-7.186000E+00	  0.066492982	9.774500E+01	  0.066492982	3.089500E+01	  0.066492982	3.309400E+01
234	  0.066693388	-7.183000E+00	  0.066693388	9.751900E+01	  0.066693388	3.096800E+01	  0.066693388	3.320600E+01
235	  0.066893786	-7.181000E+00	  0.066893786	9.727600E+01	  0.066893786	3.104900E+01	  0.066893786	3.332200E+01
236	  0.067094192	-7.182000E+00	  0.067094192	9.702200E+01	  0.067094192	3.114300E+01	  0.067094192	3.343900E+01
237	  0.067294590	-7.180000E+00	  0.067294590	9.680800E+01	  0.067294590	3.121500E+01	  0.067294590	3.354200E+01
238	  0.067494988	-7.176000E+00	  0.067494988	9.656000E+01	  0.067494988	3.129500E+01	  0.067494988	3.366600E+01
239	  0.067695394	-7.176000E+00	  0.067695394	9.631300E+01	  0.067695394	3.138500E+01	  0.067695394	3.378100E+01
240	  0.067895792	-7.178000E+00	  0.067895792	9.605800E+01	  0.067895792	3.148500E+01	  0.067895792	3.389500E+01
241	  0.068096191	-7.173000E+00	  0.068096191	9.581700E+01	  0.068096191	3.156100E+01	  0.068096191	3.401800E+01
242	  0.068296596	-7.175000E+00	  0.068296596	9.559300E+01	  0.068296596	3.165300E+01	  0.068296596	3.411600E+01
243	  0.068496995	-7.178000E+00	  0.068496995	9.536300E+01	  0.068496995	3.174800E+01	  0.068496995	3.421700E+01
244	  0.068697393	-7.172000E+00	  0.068697393	9.511300E+01	  0.068697393	3.182400E+01	  0.068697393	3.434800E+01
245	  0.068897791	-7.172000E+00	  0.068897791	9.488200E+01	  0.068897791	3.191200E+01	  0.068897791	3.445600E+01
246	  0.069098189	-7.172000E+00	  0.069098189	9.463100E+01	  0.069098189	3.200900E+01	  0.069098189	3.457300E+01
247	  0.069298595	-7.171000E+00	  0.069298595	9.438400E+01	  0.069298595	3.210200E+01	  0.069298595	3.469000E+01
248	  0.069498993	-7.167000E+00	  0.069498993	9.414300E+01	  0.069498993	3.218500E+01	  0.069498993	3.481200E+01
249	  0.069699399	-7.168000E+00	  0.069699399	9.394000E+01	  0.069699399	3.226600E+01	  0.069699399	3.490500E+01
250	  0.069899797	-7.170000E+00	  0.069899797	9.369100E+01	  0.069899797	3.237100E+01	  0.069899797	3.501600E+01
251	  0.070100196	-7.166000E+00	  0.070100196	9.343100E+01	  0.070100196	3.246300E+01	  0.070100196	3.514700E+01
252	  0.070300601	-7.166000E+00	  0.070300601	9.320700E+01	  0.070300601	3.255200E+01	  0.070300601	3.525200E+01
253	  0.070501000	-7.166000E+00	  0.070501000	9.299700E+01	  0.070501000	3.263500E+01	  0.070501000	3.535300E+01
254	  0.070701398	-7.165000E+00	  0.070701398	9.273100E+01	  0.070701398	3.274100E+01	  0.070701398	3.547800E+01
255	  0.070901804	-7.162000E+00	  0.070901804	9.250200E+01	  0.070901804	3.282500E+01	  0.070901804	3.559300E+01
256	  0.071102202	-7.161000E+00	  0.071102202	9.227100E+01	  0.071102202	3.291500E+01	  0.071102202	3.570600E+01
257	  0.071302600	-7.160000E+00	  0.071302600	9.200700E+01	  0.071302600	3.302200E+01	  0.071302600	3.583100E+01
258	  0.071503006	-7.158000E+00	  0.071503006	9.179300E+01	  0.071503006	3.310400E+01	  0.071503006	3.593800E+01
259	  0.071703404	-7.158000E+00	  0.071703404	9.153200E+01	  0.071703404	3.321200E+01	  0.071703404	3.606100E+01
260	  0.071903802	-7.157000E+00	  0.071903802	9.129700E+01	  0.071903802	3.330700E+01	  0.071903802	3.617500E+01
261	  0.072104208	-7.156000E+00	  0.072104208	9.106800E+01	  0.072104208	3.339900E+01	  0.072104208	3.628600E+01
262	  0.072304606	-7.156000E+00	  0.072304606	9.081600E+01	  0.072304606	3.350900E+01	  0.072304606	3.640300E+01
263	  0.072505005	-7.155000E+00	  0.072505005	9.057400E+01	  0.072505005	3.360900E+01	  0.072505005	3.652000E+01
264	  0.072705410	-7.153000E+00	  0.072705410	9.034000E+01	  0.072705410	3.370300E+01	  0.072705410	3.663700E+01
265	  0.072905809	-7.156000E+00	  0.072905809	9.010300E+01	  0.072905809	3.381300E+01	  0.072905809	3.674200E+01
266	  0.073106214	-7.152000E+00	  0.073106214	8.987300E+01	  0.073106214	3.390200E+01	  0.073106214	3.686100E+01
267	  0.073306613	-7.149000E+00	  0.073306613	8.961600E+01	  0.073306613	3.400600E+01	  0.073306613	3.699100E+01
268	  0.073507011	-7.151000E+00	  0.073507011	8.939800E+01	  0.073507011	3.410600E+01	  0.073507011	3.708900E+01
269	  0.073707417	-7.147000E+00	  0.073707417	8.918700E+01	  0.073707417	3.418900E+01	  0.073707417	3.719900E+01
270	  0.073907815	-7.146000E+00	  0.073907815	8.894600E+01	  0.073907815	3.429300E+01	  0.073907815	3.731700E+01
271	  0.074108213	-7.146000E+00	  0.074108213	8.872000E+01	  0.074108213	3.439300E+01	  0.074108213	3.742500E+01
272	  0.074308619	-7.141000E+00	  0.074308619	8.847700E+01	  0.074308619	3.448800E+01	  0.074308619	3.755500E+01
273	  0.074509017	-7.141000E+00	  0.074509017	8.825000E+01	  0.074509017	3.459200E+01	  0.074509017	3.766200E+01
274	  0.074709415	-7.144000E+00	  0.074709415	8.800200E+01	  0.074709415	3.471200E+01	  0.074709415	3.777200E+01
275	  0.074909821	-7.142000E+00	  0.074909821	8.775900E+01	  0.074909821	3.481900E+01	  0.074909821	3.789300E+01
276	  0.075110219	-7.143000E+00	  0.075110219	8.752900E+01	  0.075110219	3.492800E+01	  0.075110219	3.799900E+01
277	  0.075310618	-7.137000E+00	  0.075310618	8.728100E+01	  0.075310618	3.502300E+01	  0.075310618	3.813600E+01
278	  0.075511023	-7.137000E+00	  0.075511023	8.706300E+01	  0.075511023	3.512700E+01	  0.075511023	3.823800E+01
279	  0.075711422	-7.135000E+00	  0.075711422	8.682000E+01	  0.075711422	3.523300E+01	  0.075711422	3.836200E+01
280	  0.075911827	-7.138000E+00	  0.075911827	8.656900E+01	  0.075911827	3.536100E+01	  0.075911827	3.847300E+01
281	  0.076112226	-7.135000E+00	  0.076112226	8.632900E+01	  0.076112226	3.546800E+01	  0.076112226	3.859400E+01
282	  0.076312624	-7.137000E+00	  0.076312624	8.608700E+01	  0.076312624	3.559100E+01	  0.076312624	3.870300E+01
283	  0.076513030	-7.136000E+00	  0.076513030	8.585500E+01	  0.076513030	3.569800E+01	  0.076513030	3.881900E+01
284	  0.076713428	-7.136000E+00	  0.076713428	8.560200E+01	  0.076713428	3.582100E+01	  0.076713428	3.893900E+01
285	  0.076913826	-7.132000E+00	  0.076913826	8.536600E+01	  0.076913826	3.592400E+01	  0.076913826	3.906400E+01
286	  0.077114232	-7.131000E+00	  0.077114232	8.512900E+01	  0.077114232	3.603900E+01	  0.077114232	3.917900E+01
287	  0.077314630	-7.133000E+00	  0.077314630	8.488900E+01	  0.077314630	3.616100E+01	  0.077314630	3.928900E+01
288	  0.077515028	-7.133000E+00	  0.077515028	8.464700E+01	  0.077515028	3.628200E+01	  0.077515028	3.940500E+01
289	  0.077715434	-7.129000E+00	  0.077715434	8.440600E+01	  0.077715434	3.639000E+01	  0.077715434	3.953400E+01
290	  0.077915832	-7.126000E+00	  0.077915832	8.417700E+01	  0.077915832	3.649800E+01	  0.077915832	3.965100E+01
291	  0.078116231	-7.125000E+00	  0.078116231	8.394700E+01	  0.078116231	3.661100E+01	  0.078116231	3.976400E+01
292	  0.078316636	-7.129000E+00	  0.078316636	8.369600E+01	  0.078316636	3.675100E+01	  0.078316636	3.987200E+01
293	  0.078517035	-7.125000E+00	  0.078517035	8.347500E+01	  0.078517035	3.685300E+01	  0.078517035	3.999000E+01
294	  0.078717433	-7.126000E+00	  0.078717433	8.324400E+01	  0.078717433	3.697200E+01	  0.078717433	4.009900E+01
295	  0.078917839	-7.124000E+00	  0.078917839	8.299700E+01	  0.078917839	3.709700E+01	  0.078917839	4.022200E+01
296	  0.079118237	-7.123000E+00	  0.079118237	8.275900E+01	  0.079118237	3.721500E+01	  0.079118237	4.034200E+01
297	  0.079318643	-7.123000E+00	  0.079318643	8.251400E+01	  0.079318643	3.734600E+01	  0.079318643	4.045700E+01
298	  0.079519041	-7.121000E+00	  0.079519041	8.228800E+01	  0.079519041	3.745800E+01	  0.079519041	4.057400E+01
299	  0.079719439	-7.119000E+00	  0.079719439	8.205700E+01	  0.079719439	3.757500E+01	  0.079719439	4.069200E+01
300	  0.079919845	-7.119000E+00	  0.079919845	8.181400E+01	  0.079919845	3.770700E+01	  0.079919845	4.080500E+01
301	  0.080120243	-7.118000E+00	  0.080120243	8.159500E+01	  0.080120243	3.782000E+01	  0.080120243	4.091600E+01
302	  0.080320641	-7.117000E+00	  0.080320641	8.135400E+01	  0.080320641	3.794800E+01	  0.080320641	4.103500E+01
303	  0.080521047	-7.115000E+00	  0.080521047	8.110200E+01	  0.080521047	3.808000E+01	  0.080521047	4.116100E+01
304	  0.080721445	-7.113000E+00	  0.080721445	8.086300E+01	  0.080721445	3.820300E+01	  0.080721445	4.128400E+01
305	  0.080921844	-7.114000E+00	  0.080921844	8.061400E+01	  0.080921844	3.834300E+01	  0.080921844	4.140100E+01
306	  0.081122249	-7.114000E+00	  0.081122249	8.039200E+01	  0.081122249	3.846600E+01	  0.081122249	4.150800E+01
307	  0.081322648	-7.110000E+00	  0.081322648	8.015600E+01	  0.081322648	3.858700E+01	  0.081322648	4.163400E+01
308	  0.081523046	-7.111000E+00	  0.081523046	7.991200E+01	  0.081523046	3.872700E+01	  0.081523046	4.174700E+01
309	  0.081723452	-7.112000E+00	  0.081723452	7.968000E+01	  0.081723452	3.886200E+01	  0.081723452	4.185500E+01
310	  0.081923850	-7.109000E+00	  0.081923850	7.943400E+01	  0.081923850	3.899200E+01	  0.081923850	4.198400E+01
311	  0.082124248	-7.110000E+00	  0.082124248	7.919700E+01	  0.082124248	3.913200E+01	  0.082124248	4.209200E+01
312	  0.082324654	-7.107000E+00	  0.082324654	7.896300E+01	  0.082324654	3.925800E+01	  0.082324654	4.221500E+01
313	  0.082525052	-7.109000E+00	  0.082525052	7.871900E+01	  0.082525052	3.940400E+01	  0.082525052	4.232500E+01
314	  0.082725458	-7.105000E+00	  0.082725458	7.849700E+01	  0.082725458	3.952300E+01	  0.082725458	4.244500E+01
315	  0.082925856	-7.108000E+00	  0.082925856	7.824200E+01	  0.082925856	3.968000E+01	  0.082925856	4.255800E+01
316	  0.083126254	-7.107000E+00	  0.083126254	7.801100E+01	  0.083126254	3.981400E+01	  0.083126254	4.267200E+01
317	  0.083326660	-7.102000E+00	  0.083326660	7.777500E+01	  0.083326660	3.993900E+01	  0.083326660	4.280500E+01
318	  0.083527058	-7.104000E+00	  0.083527058	7.756000E+01	  0.083527058	4.007400E+01	  0.083527058	4.289900E+01
319	  0.083727457	-7.102000E+00	  0.083727457	7.730400E+01	  0.083727457	4.022200E+01	  0.083727457	4.302900E+01
320	  0.083927862	-7.102000E+00	  0.083927862	7.709000E+01	  0.083927862	4.035200E+01	  0.083927862	4.313000E+01
321	  0.084128261	-7.101000E+00	  0.084128261	7.684300E+01	  0.084128261	4.050000E+01	  0.084128261	4.325100E+01
322	  0.084328659	-7.100000E+00	  0.084328659	7.661300E+01	  0.084328659	4.063700E+01	  0.084328659	4.336600E+01
323	  0.084529065	-7.097000E+00	  0.084529065	7.637200E+01	  0.084529065	4.077700E+01	  0.084529065	4.349200E+01
324	  0.084729463	-7.098000E+00	  0.084729463	7.612300E+01	  0.084729463	4.093500E+01	  0.084729463	4.360700E+01
325	  0.084929861	-7.099000E+00	  0.084929861	7.589000E+01	  0.084929861	4.108200E+01	  0.084929861	4.371400E+01
326	  0.085130267	-7.096000E+00	  0.085130267	7.565500E+01	  0.085130267	4.122200E+01	  0.085130267	4.383800E+01
327	  0.085330658	-7.097000E+00	  0.085330658	7.541700E+01	  0.085330658	4.137400E+01	  0.085330658	4.394800E+01
328	  0.085531056	-7.096000E+00	  0.085531056	7.519100E+01	  0.085531056	4.151400E+01	  0.085531056	4.406000E+01
329	  0.085731462	-7.093000E+00	  0.085731462	7.495100E+01	  0.085731462	4.166000E+01	  0.085731462	4.418500E+01
330	  0.085931860	-7.093000E+00	  0.085931860	7.471500E+01	  0.085931860	4.181200E+01	  0.085931860	4.429600E+01
331	  0.086132258	-7.093000E+00	  0.086132258	7.448800E+01	  0.086132258	4.196000E+01	  0.086132258	4.440300E+01
332	  0.086332664	-7.093000E+00	  0.086332664	7.426300E+01	  0.086332664	4.210700E+01	  0.086332664	4.451100E+01
333	  0.086533062	-7.092000E+00	  0.086533062	7.401000E+01	  0.086533062	4.226900E+01	  0.086533062	4.463500E+01
334	  0.086733460	-7.094000E+00	  0.086733460	7.376800E+01	  0.086733460	4.243400E+01	  0.086733460	4.474100E+01
335	  0.086933866	-7.088000E+00	  0.086933866	7.355500E+01	  0.086933866	4.255900E+01	  0.086933866	4.486500E+01
336	  0.087134264	-7.090000E+00	  0.087134264	7.330600E+01	  0.087134264	4.273000E+01	  0.087134264	4.497700E+01
337	  0.087334670	-7.090000E+00	  0.087334670	7.306400E+01	  0.087334670	4.289300E+01	  0.087334670	4.509000E+01
338	  0.087535068	-7.089000E+00	  0.087535068	7.282600E+01	  0.087535068	4.305100E+01	  0.087535068	4.520600E+01
339	  0.087735467	-7.089000E+00	  0.087735467	7.261200E+01	  0.087735467	4.319700E+01	  0.087735467	4.530600E+01
340	  0.087935872	-7.090000E+00	  0.087935872	7.238500E+01	  0.087935872	4.335500E+01	  0.087935872	4.540900E+01
341	  0.088136271	-7.091000E+00	  0.088136271	7.213100E+01	  0.088136271	4.353300E+01	  0.088136271	4.552400E+01
342	  0.088336669	-7.089000E+00	  0.088336669	7.190100E+01	  0.088336669	4.368900E+01	  0.088336669	4.563600E+01
343	  0.088537075	-7.087000E+00	  0.088537075	7.167400E+01	  0.088537075	4.383900E+01	  0.088537075	4.575600E+01
344	  0.088737473	-7.088000E+00	  0.088737473	7.142800E+01	  0.088737473	4.401700E+01	  0.088737473	4.586200E+01
345	  0.088937871	-7.087000E+00	  0.088937871	7.120300E+01	  0.088937871	4.417200E+01	  0.088937871	4.597300E+01
346	  0.089138277	-7.088000E+00	  0.089138277	7.095800E+01	  0.089138277	4.434900E+01	  0.089138277	4.608100E+01
347	  0.089338675	-7.088000E+00	  0.089338675	7.071100E+01	  0.089338675	4.452500E+01	  0.089338675	4.619800E+01
348	  0.089539073	-7.088000E+00	  0.089539073	7.048800E+01	  0.089539073	4.468700E+01	  0.089539073	4.629800E+01
349	  0.089739479	-7.084000E+00	  0.089739479	7.024600E+01	  0.089739479	4.485100E+01	  0.089739479	4.642800E+01
350	  0.089939877	-7.087000E+00	  0.089939877	7.001500E+01	  0.089939877	4.502900E+01	  0.089939877	4.652000E+01
351	  0.090140276	-7.083000E+00	  0.090140276	6.978600E+01	  0.090140276	4.518400E+01	  0.090140276	4.664600E+01
352	  0.090340681	-7.086000E+00	  0.090340681	6.954800E+01	  0.090340681	4.536800E+01	  0.090340681	4.674100E+01
353	  0.090541080	-7.085000E+00	  0.090541080	6.932400E+01	  0.090541080	4.553200E+01	  0.090541080	4.684800E+01
354	  0.090741485	-7.086000E+00	  0.090741485	6.907000E+01	  0.090741485	4.572600E+01	  0.090741485	4.695800E+01
355	  0.090941884	-7.086000E+00	  0.090941884	6.884000E+01	  0.090941884	4.589600E+01	  0.090941884	4.706600E+01
356	  0.091142282	-7.083000E+00	  0.091142282	6.860000E+01	  0.091142282	4.606900E+01	  0.091142282	4.718900E+01
357	  0.091342688	-7.084000E+00	  0.091342688	6.837000E+01	  0.091342688	4.624900E+01	  0.091342688	4.728700E+01
358	  0.091543086	-7.081000E+00	  0.091543086	6.811900E+01	  0.091543086	4.643200E+01	  0.091543086	4.741500E+01
359	  0.091743484	-7.082000E+00	  0.091743484	6.788700E+01	  0.091743484	4.661300E+01	  0.091743484	4.751600E+01
360	  0.091943890	-7.081000E+00	  0.091943890	6.765900E+01	  0.091943890	4.678600E+01	  0.091943890	4.762600E+01
361	  0.092144288	-7.082000E+00	  0.092144288	6.743700E+01	  0.092144288	4.696200E+01	  0.092144288	4.772000E+01
362	  0.092344686	-7.081000E+00	  0.092344686	6.717800E+01	  0.092344686	4.716100E+01	  0.092344686	4.784300E+01
363	  0.092545092	-7.078000E+00	  0.092545092	6.694900E+01	  0.092545092	4.733500E+01	  0.092545092	4.795800E+01
364	  0.092745490	-7.077000E+00	  0.092745490	6.673600E+01	  0.092745490	4.750100E+01	  0.092745490	4.805800E+01
365	  0.092945889	-7.079000E+00	  0.092945889	6.648700E+01	  0.092945889	4.770700E+01	  0.092945889	4.815800E+01
366	  0.093146294	-7.074000E+00	  0.093146294	6.625100E+01	  0.093146294	4.788200E+01	  0.093146294	4.828900E+01
367	  0.093346693	-7.075000E+00	  0.093346693	6.600000E+01	  0.093346693	4.808700E+01	  0.093346693	4.839700E+01
368	  0.093547091	-7.073000E+00	  0.093547091	6.577400E+01	  0.093547091	4.826500E+01	  0.093547091	4.850800E+01
369	  0.093747497	-7.074000E+00	  0.093747497	6.553900E+01	  0.093747497	4.846200E+01	  0.093747497	4.860400E+01
370	  0.093947895	-7.074000E+00	  0.093947895	6.530400E+01	  0.093947895	4.865600E+01	  0.093947895	4.870800E+01
371	  0.094148301	-7.072000E+00	  0.094148301	6.507600E+01	  0.094148301	4.884000E+01	  0.094148301	4.881600E+01
372	  0.094348699	-7.071000E+00	  0.094348699	6.480700E+01	  0.094348699	4.906000E+01	  0.094348699	4.894200E+01
373	  0.094549097	-7.074000E+00	  0.094549097	6.459600E+01	  0.094549097	4.924500E+01	  0.094549097	4.901800E+01
374	  0.094749503	-7.068000E+00	  0.094749503	6.434700E+01	  0.094749503	4.944000E+01	  0.094749503	4.915600E+01
375	  0.094949901	-7.069000E+00	  0.094949901	6.410700E+01	  0.094949901	4.964700E+01	  0.094949901	4.925400E+01
