! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m14.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:15:44 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.3 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.76°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.148 ohm, -0.790 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
140	  0.047855709	-5.140000E+00	  0.047855709	-3.032100E+01	  0.047855709	9.886300E+01	  0.047855709	-7.960300E+01
141	  0.048056111	-5.176000E+00	  0.048056111	-3.211000E+01	  0.048056111	9.406100E+01	  0.048056111	-7.913600E+01
142	  0.048256513	-5.206000E+00	  0.048256513	-3.387100E+01	  0.048256513	8.962100E+01	  0.048256513	-7.853500E+01
143	  0.048456915	-5.241000E+00	  0.048456915	-3.564300E+01	  0.048456915	8.543100E+01	  0.048456915	-7.769500E+01
144	  0.048657313	-5.271000E+00	  0.048657313	-3.742100E+01	  0.048657313	8.148100E+01	  0.048657313	-7.678800E+01
145	  0.048857715	-5.300000E+00	  0.048857715	-3.916200E+01	  0.048857715	7.785500E+01	  0.048857715	-7.578000E+01
146	  0.049058117	-5.323000E+00	  0.049058117	-4.093100E+01	  0.049058117	7.438000E+01	  0.049058117	-7.474700E+01
147	  0.049258515	-5.349000E+00	  0.049258515	-4.264600E+01	  0.049258515	7.122800E+01	  0.049258515	-7.361000E+01
148	  0.049458917	-5.374000E+00	  0.049458917	-4.434200E+01	  0.049458917	6.829800E+01	  0.049458917	-7.244000E+01
149	  0.049659319	-5.403000E+00	  0.049659319	-4.603600E+01	  0.049659319	6.556300E+01	  0.049659319	-7.117600E+01
150	  0.049859721	-5.427000E+00	  0.049859721	-4.771700E+01	  0.049859721	6.299400E+01	  0.049859721	-6.994300E+01
151	  0.050060119	-5.454000E+00	  0.050060119	-4.939300E+01	  0.050060119	6.059600E+01	  0.050060119	-6.865900E+01
152	  0.050260521	-5.474000E+00	  0.050260521	-5.104000E+01	  0.050260521	5.835300E+01	  0.050260521	-6.743900E+01
153	  0.050460923	-5.495000E+00	  0.050460923	-5.271400E+01	  0.050460923	5.620800E+01	  0.050460923	-6.617400E+01
154	  0.050661322	-5.515000E+00	  0.050661322	-5.436200E+01	  0.050661322	5.421000E+01	  0.050661322	-6.493400E+01
155	  0.050861724	-5.534000E+00	  0.050861724	-5.597500E+01	  0.050861724	5.236400E+01	  0.050861724	-6.371500E+01
156	  0.051062126	-5.557000E+00	  0.051062126	-5.758900E+01	  0.051062126	5.063500E+01	  0.051062126	-6.246400E+01
157	  0.051262524	-5.578000E+00	  0.051262524	-5.918100E+01	  0.051262524	4.901500E+01	  0.051262524	-6.124700E+01
158	  0.051462926	-5.597000E+00	  0.051462926	-6.075600E+01	  0.051462926	4.749200E+01	  0.051462926	-6.005800E+01
159	  0.051663328	-5.617000E+00	  0.051663328	-6.233000E+01	  0.051663328	4.605400E+01	  0.051663328	-5.887100E+01
160	  0.051863730	-5.633000E+00	  0.051863730	-6.389500E+01	  0.051863730	4.467800E+01	  0.051863730	-5.772700E+01
161	  0.052064128	-5.650000E+00	  0.052064128	-6.546300E+01	  0.052064128	4.337700E+01	  0.052064128	-5.657900E+01
162	  0.052264530	-5.659000E+00	  0.052264530	-6.701400E+01	  0.052264530	4.211900E+01	  0.052264530	-5.549700E+01
163	  0.052464932	-5.671000E+00	  0.052464932	-6.855200E+01	  0.052464932	4.094500E+01	  0.052464932	-5.441700E+01
164	  0.052665330	-5.687000E+00	  0.052665330	-7.008200E+01	  0.052665330	3.985500E+01	  0.052665330	-5.332800E+01
165	  0.052865732	-5.699000E+00	  0.052865732	-7.160900E+01	  0.052865732	3.879900E+01	  0.052865732	-5.227200E+01
166	  0.053066134	-5.712000E+00	  0.053066134	-7.312500E+01	  0.053066134	3.780500E+01	  0.053066134	-5.123300E+01
167	  0.053266536	-5.722000E+00	  0.053266536	-7.462200E+01	  0.053266536	3.685700E+01	  0.053266536	-5.022800E+01
168	  0.053466935	-5.732000E+00	  0.053466935	-7.613800E+01	  0.053466935	3.594300E+01	  0.053466935	-4.922000E+01
169	  0.053667337	-5.740000E+00	  0.053667337	-7.764100E+01	  0.053667337	3.506900E+01	  0.053667337	-4.823900E+01
170	  0.053867739	-5.750000E+00	  0.053867739	-7.913400E+01	  0.053867739	3.424400E+01	  0.053867739	-4.727200E+01
171	  0.054068137	-5.753000E+00	  0.054068137	-8.064700E+01	  0.054068137	3.342100E+01	  0.054068137	-4.632400E+01
172	  0.054268539	-5.756000E+00	  0.054268539	-8.212100E+01	  0.054268539	3.265400E+01	  0.054268539	-4.540900E+01
173	  0.054468941	-5.766000E+00	  0.054468941	-8.360400E+01	  0.054468941	3.194200E+01	  0.054468941	-4.447700E+01
174	  0.054669335	-5.771000E+00	  0.054669335	-8.508200E+01	  0.054669335	3.124500E+01	  0.054669335	-4.357300E+01
175	  0.054869737	-5.778000E+00	  0.054869737	-8.653300E+01	  0.054869737	3.059800E+01	  0.054869737	-4.268800E+01
176	  0.055070139	-5.782000E+00	  0.055070139	-8.798700E+01	  0.055070139	2.996300E+01	  0.055070139	-4.182300E+01
177	  0.055270538	-5.783000E+00	  0.055270538	-8.944100E+01	  0.055270538	2.934400E+01	  0.055270538	-4.097300E+01
178	  0.055470940	-5.789000E+00	  0.055470940	-9.087800E+01	  0.055470940	2.877400E+01	  0.055470940	-4.013000E+01
179	  0.055671342	-5.786000E+00	  0.055671342	-9.233600E+01	  0.055671342	2.818900E+01	  0.055671342	-3.930600E+01
180	  0.055871744	-5.786000E+00	  0.055871744	-9.378400E+01	  0.055871744	2.763900E+01	  0.055871744	-3.848900E+01
181	  0.056072142	-5.788000E+00	  0.056072142	-9.519300E+01	  0.056072142	2.713500E+01	  0.056072142	-3.769600E+01
182	  0.056272544	-5.789000E+00	  0.056272544	-9.660600E+01	  0.056272544	2.664500E+01	  0.056272544	-3.691200E+01
183	  0.056472946	-5.791000E+00	  0.056472946	-9.799800E+01	  0.056472946	2.618100E+01	  0.056472946	-3.614600E+01
184	  0.056673344	-5.793000E+00	  0.056673344	-9.939500E+01	  0.056673344	2.573600E+01	  0.056673344	-3.538500E+01
185	  0.056873746	-5.794000E+00	  0.056873746	-1.007600E+02	  0.056873746	2.531600E+01	  0.056873746	-3.464900E+01
186	  0.057074148	-5.796000E+00	  0.057074148	-1.021470E+02	  0.057074148	2.490500E+01	  0.057074148	-3.390800E+01
187	  0.057274550	-5.796000E+00	  0.057274550	-1.035220E+02	  0.057274550	2.450700E+01	  0.057274550	-3.318500E+01
188	  0.057474948	-5.799000E+00	  0.057474948	-1.048760E+02	  0.057474948	2.413900E+01	  0.057474948	-3.247500E+01
189	  0.057675350	-5.799000E+00	  0.057675350	-1.062270E+02	  0.057675350	2.377700E+01	  0.057675350	-3.177600E+01
190	  0.057875752	-5.802000E+00	  0.057875752	-1.075920E+02	  0.057875752	2.343300E+01	  0.057875752	-3.107300E+01
191	  0.058076151	-5.808000E+00	  0.058076151	-1.089220E+02	  0.058076151	2.312200E+01	  0.058076151	-3.038900E+01
192	  0.058276553	-5.809000E+00	  0.058276553	-1.102290E+02	  0.058276553	2.280900E+01	  0.058276553	-2.973200E+01
193	  0.058476955	-5.811000E+00	  0.058476955	-1.115330E+02	  0.058476955	2.251100E+01	  0.058476955	-2.908100E+01
194	  0.058677353	-5.815000E+00	  0.058677353	-1.128850E+02	  0.058677353	2.222300E+01	  0.058677353	-2.840700E+01
195	  0.058877755	-5.818000E+00	  0.058877755	-1.141820E+02	  0.058877755	2.195000E+01	  0.058877755	-2.776900E+01
196	  0.059078157	-5.819000E+00	  0.059078157	-1.154840E+02	  0.059078157	2.168300E+01	  0.059078157	-2.713600E+01
197	  0.059278559	-5.823000E+00	  0.059278559	-1.167660E+02	  0.059278559	2.143600E+01	  0.059278559	-2.651400E+01
198	  0.059478957	-5.826000E+00	  0.059478957	-1.180470E+02	  0.059478957	2.119600E+01	  0.059478957	-2.590000E+01
199	  0.059679359	-5.829000E+00	  0.059679359	-1.193190E+02	  0.059679359	2.096400E+01	  0.059679359	-2.529500E+01
200	  0.059879761	-5.833000E+00	  0.059879761	-1.205950E+02	  0.059879761	2.074400E+01	  0.059879761	-2.469100E+01
201	  0.060080159	-5.836000E+00	  0.060080159	-1.218340E+02	  0.060080159	2.053500E+01	  0.060080159	-2.411000E+01
202	  0.060280561	-5.841000E+00	  0.060280561	-1.231010E+02	  0.060280561	2.033700E+01	  0.060280561	-2.351800E+01
203	  0.060480963	-5.842000E+00	  0.060480963	-1.243430E+02	  0.060480963	2.013600E+01	  0.060480963	-2.294700E+01
204	  0.060681365	-5.847000E+00	  0.060681365	-1.255830E+02	  0.060681365	1.995400E+01	  0.060681365	-2.237700E+01
205	  0.060881764	-5.847000E+00	  0.060881764	-1.268050E+02	  0.060881764	1.976700E+01	  0.060881764	-2.182300E+01
206	  0.061082166	-5.847000E+00	  0.061082166	-1.280490E+02	  0.061082166	1.958400E+01	  0.061082166	-2.126300E+01
207	  0.061282568	-5.849000E+00	  0.061282568	-1.292680E+02	  0.061282568	1.941400E+01	  0.061282568	-2.071700E+01
208	  0.061482966	-5.847000E+00	  0.061482966	-1.304780E+02	  0.061482966	1.924100E+01	  0.061482966	-2.018200E+01
209	  0.061683368	-5.845000E+00	  0.061683368	-1.316790E+02	  0.061683368	1.907800E+01	  0.061683368	-1.965300E+01
210	  0.061883770	-5.849000E+00	  0.061883770	-1.328880E+02	  0.061883770	1.893100E+01	  0.061883770	-1.911900E+01
211	  0.062084168	-5.846000E+00	  0.062084168	-1.340680E+02	  0.062084168	1.877600E+01	  0.062084168	-1.860700E+01
212	  0.062284570	-5.843000E+00	  0.062284570	-1.352520E+02	  0.062284570	1.862700E+01	  0.062284570	-1.809500E+01
213	  0.062484972	-5.832000E+00	  0.062484972	-1.363850E+02	  0.062484972	1.846500E+01	  0.062484972	-1.761400E+01
214	  0.062685370	-5.829000E+00	  0.062685370	-1.375650E+02	  0.062685370	1.832400E+01	  0.062685370	-1.710900E+01
215	  0.062885776	-5.826000E+00	  0.062885776	-1.387510E+02	  0.062885776	1.818900E+01	  0.062885776	-1.660400E+01
216	  0.063086174	-5.822000E+00	  0.063086174	-1.399140E+02	  0.063086174	1.805700E+01	  0.063086174	-1.611100E+01
217	  0.063286573	-5.816000E+00	  0.063286573	-1.410810E+02	  0.063286573	1.792400E+01	  0.063286573	-1.562100E+01
218	  0.063486971	-5.816000E+00	  0.063486971	-1.422470E+02	  0.063486971	1.781300E+01	  0.063486971	-1.512900E+01
219	  0.063687377	-5.808000E+00	  0.063687377	-1.433470E+02	  0.063687377	1.768800E+01	  0.063687377	-1.467200E+01
220	  0.063887775	-5.806000E+00	  0.063887775	-1.444640E+02	  0.063887775	1.758400E+01	  0.063887775	-1.420500E+01
221	  0.064088173	-5.804000E+00	  0.064088173	-1.456410E+02	  0.064088173	1.747800E+01	  0.064088173	-1.371600E+01
222	  0.064288579	-5.798000E+00	  0.064288579	-1.467780E+02	  0.064288579	1.736800E+01	  0.064288579	-1.324700E+01
223	  0.064488977	-5.797000E+00	  0.064488977	-1.479100E+02	  0.064488977	1.727500E+01	  0.064488977	-1.278000E+01
224	  0.064689375	-5.795000E+00	  0.064689375	-1.490530E+02	  0.064689375	1.718600E+01	  0.064689375	-1.231000E+01
225	  0.064889781	-5.797000E+00	  0.064889781	-1.501750E+02	  0.064889781	1.710800E+01	  0.064889781	-1.184900E+01
226	  0.065090179	-5.791000E+00	  0.065090179	-1.512850E+02	  0.065090179	1.701600E+01	  0.065090179	-1.139700E+01
227	  0.065290578	-5.790000E+00	  0.065290578	-1.523860E+02	  0.065290578	1.694000E+01	  0.065290578	-1.094900E+01
228	  0.065490983	-5.789000E+00	  0.065490983	-1.535160E+02	  0.065490983	1.686600E+01	  0.065490983	-1.049000E+01
229	  0.065691382	-5.790000E+00	  0.065691382	-1.546310E+02	  0.065691382	1.680200E+01	  0.065691382	-1.003700E+01
230	  0.065891780	-5.787000E+00	  0.065891780	-1.557570E+02	  0.065891780	1.672900E+01	  0.065891780	-9.583000E+00
231	  0.066092186	-5.788000E+00	  0.066092186	-1.568750E+02	  0.066092186	1.667100E+01	  0.066092186	-9.132000E+00
232	  0.066292584	-5.787000E+00	  0.066292584	-1.579770E+02	  0.066292584	1.661200E+01	  0.066292584	-8.690000E+00
233	  0.066492982	-5.789000E+00	  0.066492982	-1.590630E+02	  0.066492982	1.656400E+01	  0.066492982	-8.254000E+00
234	  0.066693388	-5.790000E+00	  0.066693388	-1.601690E+02	  0.066693388	1.651300E+01	  0.066693388	-7.811000E+00
235	  0.066893786	-5.793000E+00	  0.066893786	-1.612560E+02	  0.066893786	1.647500E+01	  0.066893786	-7.377000E+00
236	  0.067094192	-5.790000E+00	  0.067094192	-1.623430E+02	  0.067094192	1.642100E+01	  0.067094192	-6.945000E+00
237	  0.067294590	-5.790000E+00	  0.067294590	-1.634170E+02	  0.067294590	1.637900E+01	  0.067294590	-6.519000E+00
238	  0.067494988	-5.797000E+00	  0.067494988	-1.644900E+02	  0.067494988	1.636000E+01	  0.067494988	-6.091000E+00
239	  0.067695394	-5.798000E+00	  0.067695394	-1.655850E+02	  0.067695394	1.632600E+01	  0.067695394	-5.658000E+00
240	  0.067895792	-5.793000E+00	  0.067895792	-1.666380E+02	  0.067895792	1.627900E+01	  0.067895792	-5.243000E+00
241	  0.068096191	-5.801000E+00	  0.068096191	-1.677280E+02	  0.068096191	1.627100E+01	  0.068096191	-4.811000E+00
242	  0.068296596	-5.804000E+00	  0.068296596	-1.687780E+02	  0.068296596	1.625100E+01	  0.068296596	-4.397000E+00
243	  0.068496995	-5.802000E+00	  0.068496995	-1.698170E+02	  0.068496995	1.622000E+01	  0.068496995	-3.989000E+00
244	  0.068697393	-5.804000E+00	  0.068697393	-1.708770E+02	  0.068697393	1.620200E+01	  0.068697393	-3.572000E+00
245	  0.068897791	-5.803000E+00	  0.068897791	-1.719200E+02	  0.068897791	1.618000E+01	  0.068897791	-3.163000E+00
246	  0.069098189	-5.803000E+00	  0.069098189	-1.729460E+02	  0.069098189	1.616300E+01	  0.069098189	-2.760000E+00
247	  0.069298595	-5.803000E+00	  0.069298595	-1.739700E+02	  0.069298595	1.614800E+01	  0.069298595	-2.359000E+00
248	  0.069498993	-5.806000E+00	  0.069498993	-1.749880E+02	  0.069498993	1.614500E+01	  0.069498993	-1.960000E+00
249	  0.069699399	-5.808000E+00	  0.069699399	-1.760070E+02	  0.069699399	1.613900E+01	  0.069699399	-1.561000E+00
250	  0.069899797	-5.809000E+00	  0.069899797	-1.770190E+02	  0.069899797	1.613200E+01	  0.069899797	-1.165000E+00
251	  0.070100196	-5.816000E+00	  0.070100196	-1.779790E+02	  0.070100196	1.614700E+01	  0.070100196	-7.890000E-01
252	  0.070300601	-5.815000E+00	  0.070300601	-1.789960E+02	  0.070300601	1.614100E+01	  0.070300601	-3.920000E-01
253	  0.070501000	-5.816000E+00	  0.070501000	-1.799860E+02	  0.070501000	1.614300E+01	  0.070501000	-5.000000E-03
254	  0.070701398	-5.818000E+00	  0.070701398	1.790370E+02	  0.070701398	1.614900E+01	  0.070701398	3.760000E-01
255	  0.070901804	-5.822000E+00	  0.070901804	1.780580E+02	  0.070901804	1.616000E+01	  0.070901804	7.580000E-01
256	  0.071102202	-5.826000E+00	  0.071102202	1.770750E+02	  0.071102202	1.617800E+01	  0.071102202	1.142000E+00
257	  0.071302600	-5.829000E+00	  0.071302600	1.760810E+02	  0.071302600	1.619400E+01	  0.071302600	1.531000E+00
258	  0.071503006	-5.833000E+00	  0.071503006	1.750990E+02	  0.071503006	1.621300E+01	  0.071503006	1.914000E+00
259	  0.071703404	-5.840000E+00	  0.071703404	1.741640E+02	  0.071703404	1.624200E+01	  0.071703404	2.280000E+00
260	  0.071903802	-5.846000E+00	  0.071903802	1.731960E+02	  0.071903802	1.626900E+01	  0.071903802	2.658000E+00
261	  0.072104208	-5.850000E+00	  0.072104208	1.722030E+02	  0.072104208	1.629600E+01	  0.072104208	3.046000E+00
262	  0.072304606	-5.855000E+00	  0.072304606	1.712470E+02	  0.072304606	1.632900E+01	  0.072304606	3.420000E+00
263	  0.072505005	-5.859000E+00	  0.072505005	1.703040E+02	  0.072505005	1.635800E+01	  0.072505005	3.789000E+00
264	  0.072705410	-5.866000E+00	  0.072705410	1.693370E+02	  0.072705410	1.639700E+01	  0.072705410	4.167000E+00
265	  0.072905809	-5.869000E+00	  0.072905809	1.683590E+02	  0.072905809	1.642900E+01	  0.072905809	4.551000E+00
266	  0.073106214	-5.875000E+00	  0.073106214	1.674100E+02	  0.073106214	1.647000E+01	  0.073106214	4.923000E+00
267	  0.073306613	-5.881000E+00	  0.073306613	1.664280E+02	  0.073306613	1.651600E+01	  0.073306613	5.308000E+00
268	  0.073507011	-5.886000E+00	  0.073507011	1.654890E+02	  0.073507011	1.655800E+01	  0.073507011	5.677000E+00
269	  0.073707417	-5.891000E+00	  0.073707417	1.645350E+02	  0.073707417	1.660300E+01	  0.073707417	6.052000E+00
270	  0.073907815	-5.896000E+00	  0.073907815	1.635800E+02	  0.073907815	1.665100E+01	  0.073907815	6.428000E+00
271	  0.074108213	-5.899000E+00	  0.074108213	1.626390E+02	  0.074108213	1.669500E+01	  0.074108213	6.799000E+00
272	  0.074308619	-5.902000E+00	  0.074308619	1.616950E+02	  0.074308619	1.674200E+01	  0.074308619	7.172000E+00
273	  0.074509017	-5.906000E+00	  0.074509017	1.607450E+02	  0.074509017	1.679200E+01	  0.074509017	7.548000E+00
274	  0.074709415	-5.909000E+00	  0.074709415	1.598220E+02	  0.074709415	1.684300E+01	  0.074709415	7.914000E+00
275	  0.074909821	-5.913000E+00	  0.074909821	1.588850E+02	  0.074909821	1.689800E+01	  0.074909821	8.286000E+00
276	  0.075110219	-5.920000E+00	  0.075110219	1.579440E+02	  0.075110219	1.696400E+01	  0.075110219	8.659000E+00
277	  0.075310618	-5.918000E+00	  0.075310618	1.570450E+02	  0.075310618	1.700600E+01	  0.075310618	9.018000E+00
278	  0.075511023	-5.927000E+00	  0.075511023	1.561190E+02	  0.075511023	1.708100E+01	  0.075511023	9.386000E+00
279	  0.075711422	-5.926000E+00	  0.075711422	1.552440E+02	  0.075711422	1.712600E+01	  0.075711422	9.738000E+00
280	  0.075911827	-5.929000E+00	  0.075911827	1.543460E+02	  0.075911827	1.718800E+01	  0.075911827	1.009800E+01
281	  0.076112226	-5.937000E+00	  0.076112226	1.534200E+02	  0.076112226	1.726700E+01	  0.076112226	1.046700E+01
282	  0.076312624	-5.937000E+00	  0.076312624	1.525570E+02	  0.076312624	1.732200E+01	  0.076312624	1.081600E+01
283	  0.076513030	-5.943000E+00	  0.076513030	1.516720E+02	  0.076513030	1.739600E+01	  0.076513030	1.117200E+01
284	  0.076713428	-5.948000E+00	  0.076713428	1.507780E+02	  0.076713428	1.747300E+01	  0.076713428	1.153200E+01
285	  0.076913826	-5.951000E+00	  0.076913826	1.498950E+02	  0.076913826	1.754300E+01	  0.076913826	1.189000E+01
286	  0.077114232	-5.957000E+00	  0.077114232	1.490330E+02	  0.077114232	1.762400E+01	  0.077114232	1.223900E+01
287	  0.077314630	-5.966000E+00	  0.077314630	1.482050E+02	  0.077314630	1.771000E+01	  0.077314630	1.257300E+01
288	  0.077515028	-5.971000E+00	  0.077515028	1.473530E+02	  0.077515028	1.779100E+01	  0.077515028	1.291900E+01
289	  0.077715434	-5.976000E+00	  0.077715434	1.464800E+02	  0.077715434	1.787600E+01	  0.077715434	1.327500E+01
290	  0.077915832	-5.989000E+00	  0.077915832	1.456040E+02	  0.077915832	1.798700E+01	  0.077915832	1.362800E+01
291	  0.078116231	-5.993000E+00	  0.078116231	1.447550E+02	  0.078116231	1.807200E+01	  0.078116231	1.397600E+01
292	  0.078316636	-6.000000E+00	  0.078316636	1.438800E+02	  0.078316636	1.816800E+01	  0.078316636	1.433400E+01
293	  0.078517035	-6.011000E+00	  0.078517035	1.430260E+02	  0.078517035	1.827800E+01	  0.078517035	1.468200E+01
294	  0.078717433	-6.019000E+00	  0.078717433	1.421540E+02	  0.078717433	1.838200E+01	  0.078717433	1.504000E+01
295	  0.078917839	-6.030000E+00	  0.078917839	1.412990E+02	  0.078917839	1.849700E+01	  0.078917839	1.539000E+01
296	  0.079118237	-6.040000E+00	  0.079118237	1.404550E+02	  0.079118237	1.861000E+01	  0.079118237	1.573600E+01
297	  0.079318643	-6.051000E+00	  0.079318643	1.395940E+02	  0.079318643	1.872900E+01	  0.079318643	1.609100E+01
298	  0.079519041	-6.059000E+00	  0.079519041	1.387460E+02	  0.079519041	1.884200E+01	  0.079519041	1.644100E+01
299	  0.079719439	-6.068000E+00	  0.079719439	1.378840E+02	  0.079719439	1.896100E+01	  0.079719439	1.679900E+01
300	  0.079919845	-6.081000E+00	  0.079919845	1.370290E+02	  0.079919845	1.909300E+01	  0.079919845	1.715200E+01
301	  0.080120243	-6.094000E+00	  0.080120243	1.361320E+02	  0.080120243	1.923300E+01	  0.080120243	1.752300E+01
302	  0.080320641	-6.101000E+00	  0.080320641	1.352610E+02	  0.080320641	1.935600E+01	  0.080320641	1.788900E+01
303	  0.080521047	-6.113000E+00	  0.080521047	1.344260E+02	  0.080521047	1.949400E+01	  0.080521047	1.823500E+01
304	  0.080721445	-6.125000E+00	  0.080721445	1.335370E+02	  0.080721445	1.963900E+01	  0.080721445	1.860700E+01
305	  0.080921844	-6.134000E+00	  0.080921844	1.327030E+02	  0.080921844	1.977200E+01	  0.080921844	1.895800E+01
306	  0.081122249	-6.143000E+00	  0.081122249	1.318150E+02	  0.081122249	1.991600E+01	  0.081122249	1.933300E+01
307	  0.081322648	-6.154000E+00	  0.081322648	1.309640E+02	  0.081322648	2.006400E+01	  0.081322648	1.969200E+01
308	  0.081523046	-6.164000E+00	  0.081523046	1.301070E+02	  0.081523046	2.021300E+01	  0.081523046	2.005400E+01
309	  0.081723452	-6.173000E+00	  0.081723452	1.292720E+02	  0.081723452	2.035600E+01	  0.081723452	2.041000E+01
310	  0.081923850	-6.177000E+00	  0.081923850	1.284000E+02	  0.081923850	2.049600E+01	  0.081923850	2.078800E+01
311	  0.082124248	-6.190000E+00	  0.082124248	1.275540E+02	  0.082124248	2.066100E+01	  0.082124248	2.114700E+01
312	  0.082324654	-6.197000E+00	  0.082324654	1.267250E+02	  0.082324654	2.081100E+01	  0.082324654	2.150400E+01
313	  0.082525052	-6.207000E+00	  0.082525052	1.258980E+02	  0.082525052	2.097100E+01	  0.082525052	2.186000E+01
314	  0.082725458	-6.218000E+00	  0.082725458	1.250920E+02	  0.082725458	2.113400E+01	  0.082725458	2.220600E+01
315	  0.082925856	-6.232000E+00	  0.082925856	1.242600E+02	  0.082925856	2.131200E+01	  0.082925856	2.256100E+01
316	  0.083126254	-6.244000E+00	  0.083126254	1.234590E+02	  0.083126254	2.148200E+01	  0.083126254	2.290600E+01
317	  0.083326660	-6.250000E+00	  0.083326660	1.226180E+02	  0.083326660	2.164700E+01	  0.083326660	2.327500E+01
318	  0.083527058	-6.265000E+00	  0.083527058	1.218380E+02	  0.083527058	2.182900E+01	  0.083527058	2.360900E+01
319	  0.083727457	-6.278000E+00	  0.083727457	1.210590E+02	  0.083727457	2.201200E+01	  0.083727457	2.394400E+01
320	  0.083927862	-6.293000E+00	  0.083927862	1.202200E+02	  0.083927862	2.221100E+01	  0.083927862	2.430600E+01
321	  0.084128261	-6.305000E+00	  0.084128261	1.194340E+02	  0.084128261	2.239800E+01	  0.084128261	2.464700E+01
322	  0.084328659	-6.320000E+00	  0.084328659	1.186750E+02	  0.084328659	2.259100E+01	  0.084328659	2.497400E+01
323	  0.084529065	-6.338000E+00	  0.084529065	1.178940E+02	  0.084529065	2.280100E+01	  0.084529065	2.530700E+01
324	  0.084729463	-6.355000E+00	  0.084729463	1.171130E+02	  0.084729463	2.301100E+01	  0.084729463	2.564200E+01
325	  0.084929854	-6.374000E+00	  0.084929854	1.163160E+02	  0.084929854	2.323500E+01	  0.084929854	2.598200E+01
326	  0.085130259	-6.388000E+00	  0.085130259	1.155130E+02	  0.085130259	2.344900E+01	  0.085130259	2.633200E+01
327	  0.085330658	-6.405000E+00	  0.085330658	1.147180E+02	  0.085330658	2.367300E+01	  0.085330658	2.667500E+01
328	  0.085531056	-6.426000E+00	  0.085531056	1.139290E+02	  0.085531056	2.391200E+01	  0.085531056	2.701000E+01
329	  0.085731462	-6.444000E+00	  0.085731462	1.131530E+02	  0.085731462	2.414500E+01	  0.085731462	2.734300E+01
330	  0.085931860	-6.462000E+00	  0.085931860	1.123560E+02	  0.085931860	2.438700E+01	  0.085931860	2.768600E+01
331	  0.086132258	-6.483000E+00	  0.086132258	1.115790E+02	  0.086132258	2.463600E+01	  0.086132258	2.801600E+01
332	  0.086332664	-6.502000E+00	  0.086332664	1.108130E+02	  0.086332664	2.488100E+01	  0.086332664	2.834400E+01
333	  0.086533062	-6.521000E+00	  0.086533062	1.100200E+02	  0.086533062	2.513600E+01	  0.086533062	2.868500E+01
334	  0.086733460	-6.540000E+00	  0.086733460	1.092320E+02	  0.086733460	2.539700E+01	  0.086733460	2.902300E+01
335	  0.086933866	-6.564000E+00	  0.086933866	1.084310E+02	  0.086933866	2.568100E+01	  0.086933866	2.936000E+01
336	  0.087134264	-6.581000E+00	  0.087134264	1.076470E+02	  0.087134264	2.594300E+01	  0.087134264	2.970000E+01
337	  0.087334670	-6.602000E+00	  0.087334670	1.068460E+02	  0.087334670	2.622600E+01	  0.087334670	3.004100E+01
338	  0.087535068	-6.621000E+00	  0.087535068	1.060860E+02	  0.087535068	2.649500E+01	  0.087535068	3.036800E+01
339	  0.087735467	-6.644000E+00	  0.087735467	1.052900E+02	  0.087735467	2.679300E+01	  0.087735467	3.070300E+01
340	  0.087935872	-6.663000E+00	  0.087935872	1.044890E+02	  0.087935872	2.708700E+01	  0.087935872	3.104700E+01
