! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:13:03 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.5 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.08°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.975 ohm, -3.346 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
123	  0.044448901	-4.399000E+00	  0.044448901	4.915000E+00	  0.044448901	1.961140E+02	  0.044448901	3.179900E+01
124	  0.044649299	-4.444000E+00	  0.044649299	2.977000E+00	  0.044649299	1.976810E+02	  0.044649299	1.921500E+01
125	  0.044849701	-4.484000E+00	  0.044849701	1.035000E+00	  0.044849701	1.977510E+02	  0.044849701	6.626000E+00
126	  0.045050103	-4.522000E+00	  0.045050103	-8.820000E-01	  0.045050103	1.962140E+02	  0.045050103	-5.549000E+00
127	  0.045250501	-4.561000E+00	  0.045250501	-2.799000E+00	  0.045250501	1.931540E+02	  0.045250501	-1.716300E+01
128	  0.045450903	-4.598000E+00	  0.045450903	-4.679000E+00	  0.045450903	1.888870E+02	  0.045450903	-2.779100E+01
129	  0.045651305	-4.639000E+00	  0.045651305	-6.564000E+00	  0.045651305	1.834080E+02	  0.045651305	-3.744400E+01
130	  0.045851704	-4.680000E+00	  0.045851704	-8.408000E+00	  0.045851704	1.772490E+02	  0.045851704	-4.585100E+01
131	  0.046052106	-4.716000E+00	  0.046052106	-1.027600E+01	  0.046052106	1.705510E+02	  0.046052106	-5.337100E+01
132	  0.046252504	-4.754000E+00	  0.046252504	-1.213000E+01	  0.046252504	1.634580E+02	  0.046252504	-5.972200E+01
133	  0.046452906	-4.791000E+00	  0.046452906	-1.396200E+01	  0.046452906	1.562550E+02	  0.046452906	-6.498900E+01
134	  0.046653304	-4.826000E+00	  0.046653304	-1.580900E+01	  0.046653304	1.489850E+02	  0.046653304	-6.941400E+01
135	  0.046853706	-4.858000E+00	  0.046853706	-1.763300E+01	  0.046853706	1.418890E+02	  0.046853706	-7.297300E+01
136	  0.047054108	-4.891000E+00	  0.047054108	-1.943400E+01	  0.047054108	1.349920E+02	  0.047054108	-7.568600E+01
137	  0.047254506	-4.921000E+00	  0.047254506	-2.123800E+01	  0.047254506	1.283220E+02	  0.047254506	-7.781600E+01
138	  0.047454908	-4.952000E+00	  0.047454908	-2.303500E+01	  0.047454908	1.219030E+02	  0.047454908	-7.928700E+01
139	  0.047655310	-4.981000E+00	  0.047655310	-2.482200E+01	  0.047655310	1.158090E+02	  0.047655310	-8.029400E+01
140	  0.047855709	-5.009000E+00	  0.047855709	-2.655000E+01	  0.047855709	1.101960E+02	  0.047855709	-8.084300E+01
141	  0.048056111	-5.040000E+00	  0.048056111	-2.828500E+01	  0.048056111	1.048390E+02	  0.048056111	-8.098800E+01
142	  0.048256513	-5.073000E+00	  0.048256513	-3.002500E+01	  0.048256513	9.975800E+01	  0.048256513	-8.079400E+01
143	  0.048456915	-5.101000E+00	  0.048456915	-3.175200E+01	  0.048456915	9.501000E+01	  0.048456915	-8.041700E+01
144	  0.048657313	-5.130000E+00	  0.048657313	-3.347200E+01	  0.048657313	9.055700E+01	  0.048657313	-7.982600E+01
145	  0.048857715	-5.154000E+00	  0.048857715	-3.521700E+01	  0.048857715	8.630300E+01	  0.048857715	-7.913900E+01
146	  0.049058117	-5.181000E+00	  0.049058117	-3.692900E+01	  0.049058117	8.238500E+01	  0.049058117	-7.826100E+01
147	  0.049258515	-5.205000E+00	  0.049258515	-3.861800E+01	  0.049258515	7.874800E+01	  0.049258515	-7.730100E+01
148	  0.049458917	-5.229000E+00	  0.049458917	-4.031600E+01	  0.049458917	7.531100E+01	  0.049458917	-7.624800E+01
149	  0.049659319	-5.251000E+00	  0.049659319	-4.199300E+01	  0.049659319	7.211600E+01	  0.049659319	-7.514100E+01
150	  0.049859721	-5.275000E+00	  0.049859721	-4.367100E+01	  0.049859721	6.912000E+01	  0.049859721	-7.394700E+01
151	  0.050060119	-5.298000E+00	  0.050060119	-4.533200E+01	  0.050060119	6.632500E+01	  0.050060119	-7.273800E+01
152	  0.050260521	-5.317000E+00	  0.050260521	-4.703600E+01	  0.050260521	6.361600E+01	  0.050260521	-7.149200E+01
153	  0.050460923	-5.335000E+00	  0.050460923	-4.869600E+01	  0.050460923	6.113100E+01	  0.050460923	-7.025300E+01
154	  0.050661322	-5.351000E+00	  0.050661322	-5.035600E+01	  0.050661322	5.878000E+01	  0.050661322	-6.901400E+01
155	  0.050861724	-5.366000E+00	  0.050861724	-5.198900E+01	  0.050861724	5.659600E+01	  0.050861724	-6.778300E+01
156	  0.051062126	-5.379000E+00	  0.051062126	-5.360900E+01	  0.051062126	5.454500E+01	  0.051062126	-6.656200E+01
157	  0.051262524	-5.391000E+00	  0.051262524	-5.519200E+01	  0.051262524	5.264700E+01	  0.051262524	-6.536200E+01
158	  0.051462926	-5.405000E+00	  0.051462926	-5.672600E+01	  0.051462926	5.091400E+01	  0.051462926	-6.418300E+01
159	  0.051663328	-5.415000E+00	  0.051663328	-5.827800E+01	  0.051663328	4.923700E+01	  0.051663328	-6.301400E+01
160	  0.051863730	-5.429000E+00	  0.051863730	-5.980300E+01	  0.051863730	4.769400E+01	  0.051863730	-6.183600E+01
161	  0.052064128	-5.445000E+00	  0.052064128	-6.135100E+01	  0.052064128	4.621300E+01	  0.052064128	-6.063900E+01
162	  0.052264530	-5.460000E+00	  0.052264530	-6.285600E+01	  0.052264530	4.484700E+01	  0.052264530	-5.948300E+01
163	  0.052464932	-5.475000E+00	  0.052464932	-6.437700E+01	  0.052464932	4.353500E+01	  0.052464932	-5.832700E+01
164	  0.052665330	-5.492000E+00	  0.052665330	-6.590800E+01	  0.052665330	4.229100E+01	  0.052665330	-5.716100E+01
165	  0.052865732	-5.505000E+00	  0.052865732	-6.743100E+01	  0.052865732	4.109100E+01	  0.052865732	-5.604000E+01
166	  0.053066134	-5.519000E+00	  0.053066134	-6.895300E+01	  0.053066134	3.996100E+01	  0.053066134	-5.492100E+01
167	  0.053266536	-5.531000E+00	  0.053266536	-7.046200E+01	  0.053266536	3.888600E+01	  0.053266536	-5.383600E+01
168	  0.053466935	-5.539000E+00	  0.053466935	-7.194600E+01	  0.053466935	3.786300E+01	  0.053466935	-5.279300E+01
169	  0.053667337	-5.547000E+00	  0.053667337	-7.346500E+01	  0.053667337	3.686100E+01	  0.053667337	-5.174300E+01
170	  0.053867739	-5.553000E+00	  0.053867739	-7.494900E+01	  0.053867739	3.592100E+01	  0.053867739	-5.073200E+01
171	  0.054068137	-5.558000E+00	  0.054068137	-7.642100E+01	  0.054068137	3.503100E+01	  0.054068137	-4.974100E+01
172	  0.054268539	-5.562000E+00	  0.054268539	-7.788200E+01	  0.054268539	3.417700E+01	  0.054268539	-4.877600E+01
173	  0.054468941	-5.566000E+00	  0.054468941	-7.930000E+01	  0.054468941	3.338700E+01	  0.054468941	-4.784600E+01
174	  0.054669339	-5.571000E+00	  0.054669339	-8.074500E+01	  0.054669339	3.261800E+01	  0.054669339	-4.690700E+01
175	  0.054869737	-5.578000E+00	  0.054869737	-8.214200E+01	  0.054869737	3.191500E+01	  0.054869737	-4.600200E+01
176	  0.055070139	-5.583000E+00	  0.055070139	-8.353700E+01	  0.055070139	3.123800E+01	  0.055070139	-4.511200E+01
177	  0.055270538	-5.592000E+00	  0.055270538	-8.492700E+01	  0.055270538	3.060400E+01	  0.055270538	-4.422500E+01
178	  0.055470940	-5.598000E+00	  0.055470940	-8.631200E+01	  0.055470940	2.998600E+01	  0.055470940	-4.336200E+01
179	  0.055671342	-5.604000E+00	  0.055671342	-8.772100E+01	  0.055671342	2.938400E+01	  0.055671342	-4.249200E+01
180	  0.055871744	-5.611000E+00	  0.055871744	-8.912400E+01	  0.055871744	2.881200E+01	  0.055871744	-4.163400E+01
181	  0.056072142	-5.619000E+00	  0.056072142	-9.050000E+01	  0.056072142	2.827900E+01	  0.056072142	-4.080000E+01
182	  0.056272544	-5.623000E+00	  0.056272544	-9.190100E+01	  0.056272544	2.774100E+01	  0.056272544	-3.997100E+01
183	  0.056472946	-5.632000E+00	  0.056472946	-9.328200E+01	  0.056472946	2.724900E+01	  0.056472946	-3.915200E+01
184	  0.056673344	-5.632000E+00	  0.056673344	-9.465900E+01	  0.056673344	2.674800E+01	  0.056673344	-3.836400E+01
185	  0.056873746	-5.637000E+00	  0.056873746	-9.605400E+01	  0.056873746	2.627500E+01	  0.056873746	-3.756500E+01
186	  0.057074148	-5.636000E+00	  0.057074148	-9.741400E+01	  0.057074148	2.581300E+01	  0.057074148	-3.680500E+01
187	  0.057274550	-5.640000E+00	  0.057274550	-9.879700E+01	  0.057274550	2.537500E+01	  0.057274550	-3.603300E+01
188	  0.057474948	-5.637000E+00	  0.057474948	-1.001500E+02	  0.057474948	2.494100E+01	  0.057474948	-3.529800E+01
189	  0.057675350	-5.635000E+00	  0.057675350	-1.014900E+02	  0.057675350	2.453000E+01	  0.057675350	-3.457400E+01
190	  0.057875752	-5.633000E+00	  0.057875752	-1.028010E+02	  0.057875752	2.414100E+01	  0.057875752	-3.387400E+01
191	  0.058076151	-5.635000E+00	  0.058076151	-1.040830E+02	  0.058076151	2.378900E+01	  0.058076151	-3.318800E+01
192	  0.058276553	-5.638000E+00	  0.058276553	-1.053730E+02	  0.058276553	2.344900E+01	  0.058276553	-3.250200E+01
193	  0.058476955	-5.633000E+00	  0.058476955	-1.066220E+02	  0.058476955	2.310900E+01	  0.058476955	-3.185700E+01
194	  0.058677353	-5.638000E+00	  0.058677353	-1.079000E+02	  0.058677353	2.280200E+01	  0.058677353	-3.118700E+01
195	  0.058877755	-5.639000E+00	  0.058877755	-1.091650E+02	  0.058877755	2.249700E+01	  0.058877755	-3.053700E+01
196	  0.059078157	-5.644000E+00	  0.059078157	-1.104050E+02	  0.059078157	2.222000E+01	  0.059078157	-2.989900E+01
197	  0.059278559	-5.646000E+00	  0.059278559	-1.116710E+02	  0.059278559	2.193800E+01	  0.059278559	-2.925800E+01
198	  0.059478957	-5.649000E+00	  0.059478957	-1.129190E+02	  0.059478957	2.167500E+01	  0.059478957	-2.862900E+01
199	  0.059679359	-5.657000E+00	  0.059679359	-1.141690E+02	  0.059679359	2.143200E+01	  0.059679359	-2.800000E+01
200	  0.059879761	-5.658000E+00	  0.059879761	-1.154190E+02	  0.059879761	2.118000E+01	  0.059879761	-2.738400E+01
201	  0.060080159	-5.661000E+00	  0.060080159	-1.166400E+02	  0.060080159	2.094400E+01	  0.060080159	-2.678700E+01
202	  0.060280561	-5.662000E+00	  0.060280561	-1.178910E+02	  0.060280561	2.070800E+01	  0.060280561	-2.618000E+01
203	  0.060480963	-5.667000E+00	  0.060480963	-1.191010E+02	  0.060480963	2.049800E+01	  0.060480963	-2.559500E+01
204	  0.060681365	-5.665000E+00	  0.060681365	-1.203310E+02	  0.060681365	2.027100E+01	  0.060681365	-2.501200E+01
205	  0.060881764	-5.667000E+00	  0.060881764	-1.215570E+02	  0.060881764	2.006400E+01	  0.060881764	-2.443100E+01
206	  0.061082166	-5.669000E+00	  0.061082166	-1.227540E+02	  0.061082166	1.987000E+01	  0.061082166	-2.386700E+01
207	  0.061282568	-5.669000E+00	  0.061282568	-1.239800E+02	  0.061282568	1.966800E+01	  0.061282568	-2.329800E+01
208	  0.061482966	-5.667000E+00	  0.061482966	-1.251550E+02	  0.061482966	1.947900E+01	  0.061482966	-2.275600E+01
209	  0.061683368	-5.670000E+00	  0.061683368	-1.263160E+02	  0.061683368	1.930900E+01	  0.061683368	-2.222100E+01
210	  0.061883770	-5.669000E+00	  0.061883770	-1.274940E+02	  0.061883770	1.913500E+01	  0.061883770	-2.168400E+01
211	  0.062084168	-5.670000E+00	  0.062084168	-1.286470E+02	  0.062084168	1.897100E+01	  0.062084168	-2.116200E+01
212	  0.062284570	-5.673000E+00	  0.062284570	-1.298010E+02	  0.062284570	1.882200E+01	  0.062284570	-2.063900E+01
213	  0.062484972	-5.663000E+00	  0.062484972	-1.309110E+02	  0.062484972	1.864600E+01	  0.062484972	-2.015100E+01
214	  0.062685370	-5.672000E+00	  0.062685370	-1.320790E+02	  0.062685370	1.851900E+01	  0.062685370	-1.962400E+01
215	  0.062885776	-5.673000E+00	  0.062885776	-1.332380E+02	  0.062885776	1.837800E+01	  0.062885776	-1.911000E+01
216	  0.063086174	-5.677000E+00	  0.063086174	-1.343870E+02	  0.063086174	1.825200E+01	  0.063086174	-1.860100E+01
217	  0.063286573	-5.677000E+00	  0.063286573	-1.355540E+02	  0.063286573	1.811600E+01	  0.063286573	-1.809100E+01
218	  0.063486971	-5.677000E+00	  0.063486971	-1.367080E+02	  0.063486971	1.798700E+01	  0.063486971	-1.758800E+01
219	  0.063687377	-5.676000E+00	  0.063687377	-1.378530E+02	  0.063687377	1.786000E+01	  0.063687377	-1.709400E+01
220	  0.063887775	-5.676000E+00	  0.063887775	-1.389900E+02	  0.063887775	1.774000E+01	  0.063887775	-1.660400E+01
221	  0.064088173	-5.675000E+00	  0.064088173	-1.401320E+02	  0.064088173	1.762300E+01	  0.064088173	-1.611600E+01
222	  0.064288579	-5.672000E+00	  0.064288579	-1.412810E+02	  0.064288579	1.750100E+01	  0.064288579	-1.562800E+01
223	  0.064488977	-5.668000E+00	  0.064488977	-1.424010E+02	  0.064488977	1.738500E+01	  0.064488977	-1.515500E+01
224	  0.064689375	-5.670000E+00	  0.064689375	-1.434930E+02	  0.064689375	1.729300E+01	  0.064689375	-1.469200E+01
225	  0.064889781	-5.666000E+00	  0.064889781	-1.445790E+02	  0.064889781	1.718500E+01	  0.064889781	-1.423700E+01
226	  0.065090179	-5.666000E+00	  0.065090179	-1.456560E+02	  0.065090179	1.709700E+01	  0.065090179	-1.378500E+01
227	  0.065290578	-5.664000E+00	  0.065290578	-1.467460E+02	  0.065290578	1.700400E+01	  0.065290578	-1.333100E+01
228	  0.065490983	-5.667000E+00	  0.065490983	-1.477980E+02	  0.065490983	1.693000E+01	  0.065490983	-1.289200E+01
229	  0.065691382	-5.664000E+00	  0.065691382	-1.488760E+02	  0.065691382	1.684200E+01	  0.065691382	-1.244600E+01
230	  0.065891780	-5.667000E+00	  0.065891780	-1.499550E+02	  0.065891780	1.677200E+01	  0.065891780	-1.199900E+01
231	  0.066092186	-5.668000E+00	  0.066092186	-1.510180E+02	  0.066092186	1.670200E+01	  0.066092186	-1.156100E+01
232	  0.066292584	-5.669000E+00	  0.066292584	-1.520750E+02	  0.066292584	1.663500E+01	  0.066292584	-1.112700E+01
233	  0.066492982	-5.673000E+00	  0.066492982	-1.531190E+02	  0.066492982	1.657800E+01	  0.066492982	-1.069800E+01
234	  0.066693388	-5.671000E+00	  0.066693388	-1.541560E+02	  0.066693388	1.651100E+01	  0.066693388	-1.027600E+01
235	  0.066893786	-5.673000E+00	  0.066893786	-1.552200E+02	  0.066893786	1.645400E+01	  0.066893786	-9.843000E+00
236	  0.067094192	-5.675000E+00	  0.067094192	-1.562470E+02	  0.067094192	1.640400E+01	  0.067094192	-9.426000E+00
237	  0.067294590	-5.677000E+00	  0.067294590	-1.572730E+02	  0.067294590	1.635500E+01	  0.067294590	-9.010000E+00
238	  0.067494988	-5.678000E+00	  0.067494988	-1.583510E+02	  0.067494988	1.630400E+01	  0.067494988	-8.575000E+00
239	  0.067695394	-5.681000E+00	  0.067695394	-1.593620E+02	  0.067695394	1.626300E+01	  0.067695394	-8.168000E+00
240	  0.067895792	-5.682000E+00	  0.067895792	-1.604130E+02	  0.067895792	1.621700E+01	  0.067895792	-7.746000E+00
241	  0.068096191	-5.689000E+00	  0.068096191	-1.614460E+02	  0.068096191	1.619300E+01	  0.068096191	-7.330000E+00
242	  0.068296596	-5.691000E+00	  0.068296596	-1.624610E+02	  0.068296596	1.615700E+01	  0.068296596	-6.924000E+00
243	  0.068496995	-5.691000E+00	  0.068496995	-1.634920E+02	  0.068496995	1.611700E+01	  0.068496995	-6.513000E+00
244	  0.068697393	-5.695000E+00	  0.068697393	-1.644790E+02	  0.068697393	1.609300E+01	  0.068697393	-6.119000E+00
245	  0.068897791	-5.698000E+00	  0.068897791	-1.655230E+02	  0.068897791	1.606500E+01	  0.068897791	-5.704000E+00
246	  0.069098189	-5.697000E+00	  0.069098189	-1.665050E+02	  0.069098189	1.603500E+01	  0.069098189	-5.314000E+00
247	  0.069298595	-5.699000E+00	  0.069298595	-1.675170E+02	  0.069298595	1.601100E+01	  0.069298595	-4.913000E+00
248	  0.069498993	-5.700000E+00	  0.069498993	-1.685040E+02	  0.069498993	1.598700E+01	  0.069498993	-4.522000E+00
249	  0.069699399	-5.707000E+00	  0.069699399	-1.695230E+02	  0.069699399	1.598000E+01	  0.069699399	-4.119000E+00
250	  0.069899797	-5.713000E+00	  0.069899797	-1.705150E+02	  0.069899797	1.597500E+01	  0.069899797	-3.727000E+00
251	  0.070100196	-5.720000E+00	  0.070100196	-1.714800E+02	  0.070100196	1.597400E+01	  0.070100196	-3.346000E+00
252	  0.070300601	-5.718000E+00	  0.070300601	-1.724910E+02	  0.070300601	1.595000E+01	  0.070300601	-2.948000E+00
253	  0.070501000	-5.720000E+00	  0.070501000	-1.734680E+02	  0.070501000	1.594100E+01	  0.070501000	-2.563000E+00
254	  0.070701398	-5.723000E+00	  0.070701398	-1.744420E+02	  0.070701398	1.593600E+01	  0.070701398	-2.180000E+00
255	  0.070901804	-5.724000E+00	  0.070901804	-1.754490E+02	  0.070901804	1.592700E+01	  0.070901804	-1.785000E+00
256	  0.071102202	-5.728000E+00	  0.071102202	-1.763980E+02	  0.071102202	1.592900E+01	  0.071102202	-1.412000E+00
257	  0.071302600	-5.735000E+00	  0.071302600	-1.773830E+02	  0.071302600	1.594000E+01	  0.071302600	-1.025000E+00
258	  0.071503006	-5.734000E+00	  0.071503006	-1.783130E+02	  0.071503006	1.593400E+01	  0.071503006	-6.610000E-01
259	  0.071703404	-5.740000E+00	  0.071703404	-1.792600E+02	  0.071703404	1.594600E+01	  0.071703404	-2.890000E-01
260	  0.071903802	-5.744000E+00	  0.071903802	1.797850E+02	  0.071903802	1.595500E+01	  0.071903802	8.400000E-02
261	  0.072104208	-5.749000E+00	  0.072104208	1.788530E+02	  0.072104208	1.597000E+01	  0.072104208	4.490000E-01
262	  0.072304606	-5.754000E+00	  0.072304606	1.779160E+02	  0.072304606	1.598800E+01	  0.072304606	8.160000E-01
263	  0.072505005	-5.760000E+00	  0.072505005	1.769870E+02	  0.072505005	1.600600E+01	  0.072505005	1.180000E+00
264	  0.072705410	-5.765000E+00	  0.072705410	1.760920E+02	  0.072705410	1.602800E+01	  0.072705410	1.530000E+00
265	  0.072905809	-5.769000E+00	  0.072905809	1.751430E+02	  0.072905809	1.604600E+01	  0.072905809	1.902000E+00
266	  0.073106214	-5.777000E+00	  0.073106214	1.742290E+02	  0.073106214	1.607800E+01	  0.073106214	2.259000E+00
267	  0.073306613	-5.782000E+00	  0.073306613	1.733030E+02	  0.073306613	1.610400E+01	  0.073306613	2.622000E+00
268	  0.073507011	-5.791000E+00	  0.073507011	1.723980E+02	  0.073507011	1.614100E+01	  0.073507011	2.976000E+00
269	  0.073707417	-5.792000E+00	  0.073707417	1.714660E+02	  0.073707417	1.616000E+01	  0.073707417	3.342000E+00
270	  0.073907815	-5.800000E+00	  0.073907815	1.705850E+02	  0.073907815	1.619800E+01	  0.073907815	3.687000E+00
271	  0.074108213	-5.806000E+00	  0.074108213	1.696770E+02	  0.074108213	1.623400E+01	  0.074108213	4.043000E+00
272	  0.074308619	-5.811000E+00	  0.074308619	1.687870E+02	  0.074308619	1.626700E+01	  0.074308619	4.393000E+00
273	  0.074509017	-5.819000E+00	  0.074509017	1.678400E+02	  0.074509017	1.631400E+01	  0.074509017	4.764000E+00
274	  0.074709415	-5.825000E+00	  0.074709415	1.669670E+02	  0.074709415	1.635500E+01	  0.074709415	5.106000E+00
275	  0.074909821	-5.832000E+00	  0.074909821	1.660750E+02	  0.074909821	1.640000E+01	  0.074909821	5.457000E+00
276	  0.075110219	-5.842000E+00	  0.075110219	1.651700E+02	  0.075110219	1.645500E+01	  0.075110219	5.812000E+00
277	  0.075310618	-5.850000E+00	  0.075310618	1.642610E+02	  0.075310618	1.650600E+01	  0.075310618	6.170000E+00
278	  0.075511023	-5.858000E+00	  0.075511023	1.633980E+02	  0.075511023	1.655900E+01	  0.075511023	6.509000E+00
279	  0.075711422	-5.861000E+00	  0.075711422	1.625060E+02	  0.075711422	1.660000E+01	  0.075711422	6.862000E+00
280	  0.075911827	-5.873000E+00	  0.075911827	1.616340E+02	  0.075911827	1.666700E+01	  0.075911827	7.205000E+00
281	  0.076112226	-5.881000E+00	  0.076112226	1.607150E+02	  0.076112226	1.672900E+01	  0.076112226	7.567000E+00
282	  0.076312624	-5.889000E+00	  0.076312624	1.598580E+02	  0.076312624	1.678900E+01	  0.076312624	7.905000E+00
283	  0.076513030	-5.897000E+00	  0.076513030	1.589380E+02	  0.076513030	1.685300E+01	  0.076513030	8.270000E+00
284	  0.076713428	-5.905000E+00	  0.076713428	1.580610E+02	  0.076713428	1.691700E+01	  0.076713428	8.617000E+00
285	  0.076913826	-5.909000E+00	  0.076913826	1.571520E+02	  0.076913826	1.697600E+01	  0.076913826	8.979000E+00
286	  0.077114232	-5.914000E+00	  0.077114232	1.562850E+02	  0.077114232	1.703500E+01	  0.077114232	9.324000E+00
287	  0.077314630	-5.918000E+00	  0.077314630	1.554010E+02	  0.077314630	1.709700E+01	  0.077314630	9.678000E+00
288	  0.077515028	-5.925000E+00	  0.077515028	1.545740E+02	  0.077515028	1.716500E+01	  0.077515028	1.000700E+01
289	  0.077715434	-5.927000E+00	  0.077715434	1.536800E+02	  0.077715434	1.722500E+01	  0.077715434	1.036600E+01
290	  0.077915832	-5.941000E+00	  0.077915832	1.528340E+02	  0.077915832	1.731600E+01	  0.077915832	1.070200E+01
291	  0.078116231	-5.948000E+00	  0.078116231	1.519810E+02	  0.078116231	1.739100E+01	  0.078116231	1.104400E+01
292	  0.078316636	-5.953000E+00	  0.078316636	1.511400E+02	  0.078316636	1.746100E+01	  0.078316636	1.138300E+01
293	  0.078517035	-5.967000E+00	  0.078517035	1.502750E+02	  0.078517035	1.755800E+01	  0.078517035	1.172800E+01
294	  0.078717433	-5.974000E+00	  0.078717433	1.494290E+02	  0.078717433	1.764000E+01	  0.078717433	1.206800E+01
295	  0.078917839	-5.985000E+00	  0.078917839	1.485700E+02	  0.078917839	1.773400E+01	  0.078917839	1.241300E+01
296	  0.079118237	-5.994000E+00	  0.079118237	1.477520E+02	  0.079118237	1.782200E+01	  0.079118237	1.274300E+01
297	  0.079318643	-6.006000E+00	  0.079318643	1.469030E+02	  0.079318643	1.792200E+01	  0.079318643	1.308500E+01
298	  0.079519041	-6.015000E+00	  0.079519041	1.460690E+02	  0.079519041	1.801700E+01	  0.079519041	1.342200E+01
299	  0.079719439	-6.027000E+00	  0.079719439	1.452460E+02	  0.079719439	1.812000E+01	  0.079719439	1.375400E+01
300	  0.079919845	-6.041000E+00	  0.079919845	1.444090E+02	  0.079919845	1.823100E+01	  0.079919845	1.409100E+01
301	  0.080120243	-6.051000E+00	  0.080120243	1.435580E+02	  0.080120243	1.833800E+01	  0.080120243	1.443700E+01
302	  0.080320641	-6.059000E+00	  0.080320641	1.427020E+02	  0.080320641	1.843900E+01	  0.080320641	1.478700E+01
303	  0.080521047	-6.074000E+00	  0.080521047	1.418780E+02	  0.080521047	1.855900E+01	  0.080521047	1.512000E+01
304	  0.080721445	-6.083000E+00	  0.080721445	1.410290E+02	  0.080721445	1.867000E+01	  0.080721445	1.546800E+01
305	  0.080921844	-6.099000E+00	  0.080921844	1.401930E+02	  0.080921844	1.879800E+01	  0.080921844	1.580600E+01
306	  0.081122249	-6.109000E+00	  0.081122249	1.393750E+02	  0.081122249	1.891100E+01	  0.081122249	1.614200E+01
307	  0.081322648	-6.122000E+00	  0.081322648	1.385610E+02	  0.081322648	1.903600E+01	  0.081322648	1.647400E+01
308	  0.081523046	-6.137000E+00	  0.081523046	1.377140E+02	  0.081523046	1.917200E+01	  0.081523046	1.682000E+01
309	  0.081723452	-6.147000E+00	  0.081723452	1.369040E+02	  0.081723452	1.929200E+01	  0.081723452	1.715400E+01
310	  0.081923850	-6.160000E+00	  0.081923850	1.360480E+02	  0.081923850	1.943000E+01	  0.081923850	1.750700E+01
311	  0.082124248	-6.178000E+00	  0.082124248	1.352610E+02	  0.082124248	1.957200E+01	  0.082124248	1.782700E+01
312	  0.082324654	-6.187000E+00	  0.082324654	1.344470E+02	  0.082324654	1.969800E+01	  0.082324654	1.816600E+01
313	  0.082525052	-6.206000E+00	  0.082525052	1.336430E+02	  0.082525052	1.985500E+01	  0.082525052	1.849300E+01
314	  0.082725458	-6.217000E+00	  0.082725458	1.328520E+02	  0.082725458	1.998700E+01	  0.082725458	1.882200E+01
315	  0.082925856	-6.238000E+00	  0.082925856	1.320500E+02	  0.082925856	2.015400E+01	  0.082925856	1.914800E+01
316	  0.083126254	-6.255000E+00	  0.083126254	1.311950E+02	  0.083126254	2.031900E+01	  0.083126254	1.950000E+01
317	  0.083326660	-6.268000E+00	  0.083326660	1.303770E+02	  0.083326660	2.047200E+01	  0.083326660	1.984000E+01
318	  0.083527058	-6.286000E+00	  0.083527058	1.295500E+02	  0.083527058	2.064200E+01	  0.083527058	2.018100E+01
319	  0.083727457	-6.303000E+00	  0.083727457	1.287110E+02	  0.083727457	2.081200E+01	  0.083727457	2.052900E+01
320	  0.083927862	-6.317000E+00	  0.083927862	1.279180E+02	  0.083927862	2.097300E+01	  0.083927862	2.085900E+01
321	  0.084128261	-6.330000E+00	  0.084128261	1.270990E+02	  0.084128261	2.113700E+01	  0.084128261	2.120400E+01
322	  0.084328659	-6.348000E+00	  0.084328659	1.262970E+02	  0.084328659	2.131600E+01	  0.084328659	2.153500E+01
