! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m16.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:19:19 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.5 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.154 ohm, -0.808 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.040000E-01	  0.023406813	-1.530780E+02	  0.023406813	2.141000E+00	  0.023406813	-1.194700E+01
19	  0.023607215	-7.100000E-01	  0.023607215	-1.546880E+02	  0.023607215	2.147000E+00	  0.023607215	-1.120700E+01
20	  0.023807615	-7.200000E-01	  0.023807615	-1.563030E+02	  0.023807615	2.162000E+00	  0.023807615	-1.047000E+01
21	  0.024008015	-7.270000E-01	  0.024008015	-1.579320E+02	  0.024008015	2.170000E+00	  0.024008015	-9.731000E+00
22	  0.024208417	-7.330000E-01	  0.024208417	-1.595820E+02	  0.024208417	2.178000E+00	  0.024208417	-8.987000E+00
23	  0.024408817	-7.390000E-01	  0.024408817	-1.612470E+02	  0.024408817	2.186000E+00	  0.024408817	-8.240000E+00
24	  0.024609219	-7.450000E-01	  0.024609219	-1.628980E+02	  0.024609219	2.194000E+00	  0.024609219	-7.503000E+00
25	  0.024809619	-7.540000E-01	  0.024809619	-1.645780E+02	  0.024809619	2.208000E+00	  0.024809619	-6.756000E+00
26	  0.025010020	-7.620000E-01	  0.025010020	-1.662330E+02	  0.025010020	2.226000E+00	  0.025010020	-6.023000E+00
27	  0.025210422	-7.710000E-01	  0.025210422	-1.679180E+02	  0.025210422	2.245000E+00	  0.025210422	-5.280000E+00
28	  0.025410822	-7.830000E-01	  0.025410822	-1.696060E+02	  0.025410822	2.270000E+00	  0.025410822	-4.538000E+00
29	  0.025611224	-7.930000E-01	  0.025611224	-1.713110E+02	  0.025611224	2.296000E+00	  0.025611224	-3.790000E+00
30	  0.025811624	-8.040000E-01	  0.025811624	-1.730220E+02	  0.025811624	2.321000E+00	  0.025811624	-3.041000E+00
31	  0.026012026	-8.140000E-01	  0.026012026	-1.747580E+02	  0.026012026	2.346000E+00	  0.026012026	-2.283000E+00
32	  0.026212426	-8.240000E-01	  0.026212426	-1.764950E+02	  0.026212426	2.374000E+00	  0.026212426	-1.526000E+00
33	  0.026412826	-8.380000E-01	  0.026412826	-1.782430E+02	  0.026412826	2.411000E+00	  0.026412826	-7.640000E-01
34	  0.026613226	-8.520000E-01	  0.026613226	-1.799970E+02	  0.026613226	2.451000E+00	  0.026613226	-1.000000E-03
35	  0.026813626	-8.650000E-01	  0.026813626	1.782380E+02	  0.026813626	2.490000E+00	  0.026813626	7.660000E-01
36	  0.027014028	-8.810000E-01	  0.027014028	1.764710E+02	  0.027014028	2.537000E+00	  0.027014028	1.536000E+00
37	  0.027214428	-8.960000E-01	  0.027214428	1.746920E+02	  0.027214428	2.583000E+00	  0.027214428	2.311000E+00
38	  0.027414829	-9.120000E-01	  0.027414829	1.729080E+02	  0.027414829	2.633000E+00	  0.027414829	3.089000E+00
39	  0.027615231	-9.280000E-01	  0.027615231	1.711100E+02	  0.027615231	2.686000E+00	  0.027615231	3.875000E+00
40	  0.027815631	-9.450000E-01	  0.027815631	1.693080E+02	  0.027815631	2.743000E+00	  0.027815631	4.664000E+00
41	  0.028016033	-9.630000E-01	  0.028016033	1.674870E+02	  0.028016033	2.802000E+00	  0.028016033	5.464000E+00
42	  0.028216433	-9.820000E-01	  0.028216433	1.656460E+02	  0.028216433	2.869000E+00	  0.028216433	6.275000E+00
43	  0.028416833	-1.001000E+00	  0.028416833	1.638030E+02	  0.028416833	2.936000E+00	  0.028416833	7.090000E+00
44	  0.028617235	-1.021000E+00	  0.028617235	1.619510E+02	  0.028617235	3.011000E+00	  0.028617235	7.912000E+00
45	  0.028817635	-1.041000E+00	  0.028817635	1.601100E+02	  0.028817635	3.086000E+00	  0.028817635	8.734000E+00
46	  0.029018037	-1.062000E+00	  0.029018037	1.582600E+02	  0.029018037	3.165000E+00	  0.029018037	9.564000E+00
47	  0.029218437	-1.086000E+00	  0.029218437	1.563970E+02	  0.029218437	3.259000E+00	  0.029218437	1.040400E+01
48	  0.029418837	-1.110000E+00	  0.029418837	1.545000E+02	  0.029418837	3.354000E+00	  0.029418837	1.126500E+01
49	  0.029619239	-1.135000E+00	  0.029619239	1.526080E+02	  0.029619239	3.455000E+00	  0.029619239	1.212900E+01
50	  0.029819639	-1.159000E+00	  0.029819639	1.507060E+02	  0.029819639	3.559000E+00	  0.029819639	1.300500E+01
51	  0.030020041	-1.184000E+00	  0.030020041	1.487980E+02	  0.030020041	3.667000E+00	  0.030020041	1.389100E+01
52	  0.030220442	-1.209000E+00	  0.030220442	1.468890E+02	  0.030220442	3.779000E+00	  0.030220442	1.478500E+01
53	  0.030420844	-1.234000E+00	  0.030420844	1.449800E+02	  0.030420844	3.898000E+00	  0.030420844	1.568600E+01
54	  0.030621244	-1.263000E+00	  0.030621244	1.430780E+02	  0.030621244	4.031000E+00	  0.030621244	1.659400E+01
55	  0.030821642	-1.292000E+00	  0.030821642	1.411650E+02	  0.030821642	4.170000E+00	  0.030821642	1.751500E+01
56	  0.031022044	-1.322000E+00	  0.031022044	1.392300E+02	  0.031022044	4.319000E+00	  0.031022044	1.845700E+01
57	  0.031222444	-1.349000E+00	  0.031222444	1.372950E+02	  0.031222444	4.465000E+00	  0.031222444	1.941100E+01
58	  0.031422846	-1.378000E+00	  0.031422846	1.353330E+02	  0.031422846	4.622000E+00	  0.031422846	2.038900E+01
59	  0.031623244	-1.411000E+00	  0.031623244	1.333590E+02	  0.031623244	4.800000E+00	  0.031623244	2.138600E+01
60	  0.031823646	-1.442000E+00	  0.031823646	1.313880E+02	  0.031823646	4.981000E+00	  0.031823646	2.239500E+01
61	  0.032024048	-1.475000E+00	  0.032024048	1.294190E+02	  0.032024048	5.175000E+00	  0.032024048	2.341700E+01
62	  0.032224450	-1.510000E+00	  0.032224450	1.274450E+02	  0.032224450	5.385000E+00	  0.032224450	2.445600E+01
63	  0.032424849	-1.546000E+00	  0.032424849	1.254670E+02	  0.032424849	5.607000E+00	  0.032424849	2.551200E+01
64	  0.032625251	-1.583000E+00	  0.032625251	1.234640E+02	  0.032625251	5.844000E+00	  0.032625251	2.660000E+01
65	  0.032825653	-1.616000E+00	  0.032825653	1.214350E+02	  0.032825653	6.081000E+00	  0.032825653	2.772200E+01
66	  0.033026051	-1.655000E+00	  0.033026051	1.194290E+02	  0.033026051	6.350000E+00	  0.033026051	2.884800E+01
67	  0.033226453	-1.689000E+00	  0.033226453	1.173910E+02	  0.033226453	6.616000E+00	  0.033226453	3.001500E+01
68	  0.033426855	-1.728000E+00	  0.033426855	1.153690E+02	  0.033426855	6.916000E+00	  0.033426855	3.119300E+01
69	  0.033627257	-1.768000E+00	  0.033627257	1.133630E+02	  0.033627257	7.231000E+00	  0.033627257	3.238400E+01
70	  0.033827655	-1.805000E+00	  0.033827655	1.113170E+02	  0.033827655	7.555000E+00	  0.033827655	3.362600E+01
71	  0.034028057	-1.845000E+00	  0.034028057	1.092950E+02	  0.034028057	7.910000E+00	  0.034028057	3.487600E+01
72	  0.034228459	-1.889000E+00	  0.034228459	1.072450E+02	  0.034228459	8.303000E+00	  0.034228459	3.617000E+01
73	  0.034428857	-1.928000E+00	  0.034428857	1.051770E+02	  0.034428857	8.697000E+00	  0.034428857	3.750800E+01
74	  0.034629259	-1.972000E+00	  0.034629259	1.031130E+02	  0.034629259	9.142000E+00	  0.034629259	3.887000E+01
75	  0.034829661	-2.016000E+00	  0.034829661	1.010510E+02	  0.034829661	9.609000E+00	  0.034829661	4.026400E+01
76	  0.035030060	-2.062000E+00	  0.035030060	9.896600E+01	  0.035030060	1.012000E+01	  0.035030060	4.170700E+01
77	  0.035230462	-2.109000E+00	  0.035230462	9.688400E+01	  0.035230462	1.066700E+01	  0.035230462	4.318300E+01
78	  0.035430863	-2.156000E+00	  0.035430863	9.480400E+01	  0.035430863	1.125300E+01	  0.035430863	4.469500E+01
79	  0.035631265	-2.205000E+00	  0.035631265	9.271900E+01	  0.035631265	1.188400E+01	  0.035631265	4.625000E+01
80	  0.035831664	-2.253000E+00	  0.035831664	9.062900E+01	  0.035831664	1.255500E+01	  0.035831664	4.785100E+01
81	  0.036032066	-2.302000E+00	  0.036032066	8.854200E+01	  0.036032066	1.327900E+01	  0.036032066	4.949300E+01
82	  0.036232468	-2.352000E+00	  0.036232468	8.644200E+01	  0.036232468	1.406400E+01	  0.036232468	5.119000E+01
83	  0.036432866	-2.403000E+00	  0.036432866	8.432700E+01	  0.036432866	1.491100E+01	  0.036432866	5.294900E+01
84	  0.036633268	-2.453000E+00	  0.036633268	8.224200E+01	  0.036633268	1.581100E+01	  0.036633268	5.473100E+01
85	  0.036833670	-2.504000E+00	  0.036833670	8.014100E+01	  0.036833670	1.679000E+01	  0.036833670	5.657900E+01
86	  0.037034072	-2.560000E+00	  0.037034072	7.803000E+01	  0.037034072	1.787800E+01	  0.037034072	5.848100E+01
87	  0.037234470	-2.611000E+00	  0.037234470	7.594600E+01	  0.037234470	1.900900E+01	  0.037234470	6.042500E+01
88	  0.037434869	-2.662000E+00	  0.037434869	7.384800E+01	  0.037434869	2.023900E+01	  0.037434869	6.243900E+01
89	  0.037635271	-2.713000E+00	  0.037635271	7.175500E+01	  0.037635271	2.156800E+01	  0.037635271	6.450800E+01
90	  0.037835669	-2.769000E+00	  0.037835669	6.966000E+01	  0.037835669	2.304000E+01	  0.037835669	6.662400E+01
91	  0.038036071	-2.822000E+00	  0.038036071	6.752300E+01	  0.038036071	2.464100E+01	  0.038036071	6.886000E+01
92	  0.038236473	-2.878000E+00	  0.038236473	6.540900E+01	  0.038236473	2.639600E+01	  0.038236473	7.111800E+01
93	  0.038436871	-2.934000E+00	  0.038436871	6.327900E+01	  0.038436871	2.831900E+01	  0.038436871	7.345500E+01
94	  0.038637273	-2.992000E+00	  0.038637273	6.118600E+01	  0.038637273	3.040000E+01	  0.038637273	7.579600E+01
95	  0.038837675	-3.046000E+00	  0.038837675	5.907300E+01	  0.038837675	3.264800E+01	  0.038837675	7.823900E+01
96	  0.039038073	-3.097000E+00	  0.039038073	5.698500E+01	  0.039038073	3.506200E+01	  0.039038073	8.071800E+01
97	  0.039238475	-3.150000E+00	  0.039238475	5.491100E+01	  0.039238475	3.770400E+01	  0.039238475	8.321100E+01
98	  0.039438877	-3.205000E+00	  0.039438877	5.283500E+01	  0.039438877	4.061200E+01	  0.039438877	8.572900E+01
99	  0.039639279	-3.256000E+00	  0.039639279	5.073100E+01	  0.039639279	4.378900E+01	  0.039639279	8.835100E+01
100	  0.039839678	-3.311000E+00	  0.039839678	4.863900E+01	  0.039839678	4.730800E+01	  0.039839678	9.092000E+01
101	  0.040040080	-3.364000E+00	  0.040040080	4.655400E+01	  0.040040080	5.113000E+01	  0.040040080	9.349300E+01
102	  0.040240481	-3.414000E+00	  0.040240481	4.445700E+01	  0.040240481	5.532400E+01	  0.040240481	9.607500E+01
103	  0.040440880	-3.466000E+00	  0.040440880	4.238300E+01	  0.040440880	5.989500E+01	  0.040440880	9.854300E+01
104	  0.040641282	-3.519000E+00	  0.040641282	4.031900E+01	  0.040641282	6.489800E+01	  0.040641282	1.008640E+02
105	  0.040841684	-3.568000E+00	  0.040841684	3.825800E+01	  0.040841684	7.033100E+01	  0.040841684	1.030750E+02
106	  0.041042086	-3.621000E+00	  0.041042086	3.622300E+01	  0.041042086	7.623200E+01	  0.041042086	1.049690E+02
107	  0.041242484	-3.676000E+00	  0.041242484	3.414900E+01	  0.041242484	8.278800E+01	  0.041242484	1.065700E+02
108	  0.041442886	-3.726000E+00	  0.041442886	3.210100E+01	  0.041442886	8.977600E+01	  0.041442886	1.078570E+02
109	  0.041643288	-3.779000E+00	  0.041643288	3.002600E+01	  0.041643288	9.744700E+01	  0.041643288	1.085990E+02
110	  0.041843686	-3.829000E+00	  0.041843686	2.797200E+01	  0.041843686	1.055880E+02	  0.041843686	1.087740E+02
111	  0.042044088	-3.877000E+00	  0.042044088	2.593200E+01	  0.042044088	1.142060E+02	  0.042044088	1.082320E+02
112	  0.042244490	-3.930000E+00	  0.042244490	2.388500E+01	  0.042244490	1.233240E+02	  0.042244490	1.066700E+02
113	  0.042444889	-3.979000E+00	  0.042444889	2.185600E+01	  0.042444889	1.327330E+02	  0.042444889	1.041670E+02
114	  0.042645290	-4.033000E+00	  0.042645290	1.982300E+01	  0.042645290	1.423530E+02	  0.042645290	1.003030E+02
115	  0.042845692	-4.082000E+00	  0.042845692	1.781100E+01	  0.042845692	1.519310E+02	  0.042845692	9.532300E+01
116	  0.043046094	-4.134000E+00	  0.043046094	1.578500E+01	  0.043046094	1.613330E+02	  0.043046094	8.881100E+01
117	  0.043246493	-4.184000E+00	  0.043246493	1.376700E+01	  0.043246493	1.702320E+02	  0.043246493	8.092800E+01
118	  0.043446895	-4.229000E+00	  0.043446895	1.175700E+01	  0.043446895	1.784370E+02	  0.043446895	7.179800E+01
119	  0.043647297	-4.278000E+00	  0.043647297	9.757000E+00	  0.043647297	1.854480E+02	  0.043647297	6.130300E+01
120	  0.043847695	-4.324000E+00	  0.043847695	7.759000E+00	  0.043847695	1.911330E+02	  0.043847695	4.974800E+01
121	  0.044048097	-4.372000E+00	  0.044048097	5.771000E+00	  0.044048097	1.951870E+02	  0.044048097	3.739600E+01
122	  0.044248499	-4.418000E+00	  0.044248499	3.789000E+00	  0.044248499	1.975490E+02	  0.044248499	2.459100E+01
123	  0.044448901	-4.462000E+00	  0.044448901	1.829000E+00	  0.044448901	1.981350E+02	  0.044448901	1.178700E+01
124	  0.044649299	-4.509000E+00	  0.044649299	-1.310000E-01	  0.044649299	1.969130E+02	  0.044649299	-8.290000E-01
125	  0.044849701	-4.554000E+00	  0.044849701	-2.060000E+00	  0.044849701	1.941580E+02	  0.044849701	-1.272100E+01
126	  0.045050103	-4.599000E+00	  0.045050103	-4.010000E+00	  0.045050103	1.899900E+02	  0.045050103	-2.395700E+01
127	  0.045250501	-4.645000E+00	  0.045250501	-5.945000E+00	  0.045250501	1.846400E+02	  0.045250501	-3.411200E+01
128	  0.045450903	-4.689000E+00	  0.045450903	-7.865000E+00	  0.045450903	1.784400E+02	  0.045450903	-4.310300E+01
129	  0.045651305	-4.730000E+00	  0.045651305	-9.799000E+00	  0.045651305	1.716530E+02	  0.045651305	-5.108300E+01
130	  0.045851704	-4.770000E+00	  0.045851704	-1.170800E+01	  0.045851704	1.644860E+02	  0.045851704	-5.781600E+01
131	  0.046052102	-4.810000E+00	  0.046052102	-1.359600E+01	  0.046052102	1.571550E+02	  0.046052102	-6.341400E+01
132	  0.046252504	-4.849000E+00	  0.046252504	-1.548600E+01	  0.046252504	1.497420E+02	  0.046252504	-6.801700E+01
133	  0.046452906	-4.887000E+00	  0.046452906	-1.734900E+01	  0.046452906	1.424930E+02	  0.046452906	-7.167500E+01
134	  0.046653304	-4.925000E+00	  0.046653304	-1.923000E+01	  0.046653304	1.353150E+02	  0.046653304	-7.452700E+01
135	  0.046853706	-4.961000E+00	  0.046853706	-2.109000E+01	  0.046853706	1.284610E+02	  0.046853706	-7.667900E+01
136	  0.047054108	-4.997000E+00	  0.047054108	-2.294900E+01	  0.047054108	1.218730E+02	  0.047054108	-7.820100E+01
137	  0.047254506	-5.035000E+00	  0.047254506	-2.480300E+01	  0.047254506	1.155910E+02	  0.047254506	-7.914200E+01
138	  0.047454908	-5.067000E+00	  0.047454908	-2.663500E+01	  0.047454908	1.097230E+02	  0.047454908	-7.970700E+01
139	  0.047655310	-5.101000E+00	  0.047655310	-2.844400E+01	  0.047655310	1.042360E+02	  0.047655310	-7.986700E+01
140	  0.047855709	-5.132000E+00	  0.047855709	-3.025500E+01	  0.047855709	9.905300E+01	  0.047855709	-7.973200E+01
141	  0.048056111	-5.168000E+00	  0.048056111	-3.203300E+01	  0.048056111	9.426300E+01	  0.048056111	-7.927000E+01
142	  0.048256513	-5.198000E+00	  0.048256513	-3.381000E+01	  0.048256513	8.976400E+01	  0.048256513	-7.868200E+01
143	  0.048456915	-5.229000E+00	  0.048456915	-3.557400E+01	  0.048456915	8.557300E+01	  0.048456915	-7.790200E+01
144	  0.048657313	-5.257000E+00	  0.048657313	-3.736100E+01	  0.048657313	8.158500E+01	  0.048657313	-7.699900E+01
145	  0.048857715	-5.285000E+00	  0.048857715	-3.909900E+01	  0.048857715	7.794800E+01	  0.048857715	-7.600500E+01
146	  0.049058117	-5.308000E+00	  0.049058117	-4.086800E+01	  0.049058117	7.446000E+01	  0.049058117	-7.495700E+01
147	  0.049258515	-5.335000E+00	  0.049258515	-4.259100E+01	  0.049258515	7.128400E+01	  0.049258515	-7.380300E+01
148	  0.049458917	-5.358000E+00	  0.049458917	-4.430300E+01	  0.049458917	6.830700E+01	  0.049458917	-7.264600E+01
149	  0.049659319	-5.388000E+00	  0.049659319	-4.599800E+01	  0.049659319	6.556900E+01	  0.049659319	-7.135700E+01
150	  0.049859721	-5.410000E+00	  0.049859721	-4.769200E+01	  0.049859721	6.296400E+01	  0.049859721	-7.013600E+01
151	  0.050060119	-5.434000E+00	  0.050060119	-4.935800E+01	  0.050060119	6.056500E+01	  0.050060119	-6.887600E+01
152	  0.050260521	-5.454000E+00	  0.050260521	-5.104700E+01	  0.050260521	5.826100E+01	  0.050260521	-6.761100E+01
153	  0.050460923	-5.477000E+00	  0.050460923	-5.271100E+01	  0.050460923	5.613500E+01	  0.050460923	-6.633100E+01
154	  0.050661322	-5.496000E+00	  0.050661322	-5.434400E+01	  0.050661322	5.414800E+01	  0.050661322	-6.510100E+01
155	  0.050861724	-5.516000E+00	  0.050861724	-5.598600E+01	  0.050861724	5.227400E+01	  0.050861724	-6.384200E+01
156	  0.051062126	-5.541000E+00	  0.051062126	-5.761800E+01	  0.051062126	5.053200E+01	  0.051062126	-6.256000E+01
157	  0.051262524	-5.561000E+00	  0.051262524	-5.921600E+01	  0.051262524	4.890500E+01	  0.051262524	-6.133800E+01
158	  0.051462926	-5.580000E+00	  0.051462926	-6.080400E+01	  0.051462926	4.736700E+01	  0.051462926	-6.013900E+01
159	  0.051663328	-5.601000E+00	  0.051663328	-6.239200E+01	  0.051663328	4.592500E+01	  0.051663328	-5.892800E+01
160	  0.051863730	-5.616000E+00	  0.051863730	-6.398400E+01	  0.051863730	4.452200E+01	  0.051863730	-5.776900E+01
161	  0.052064128	-5.636000E+00	  0.052064128	-6.556600E+01	  0.052064128	4.322400E+01	  0.052064128	-5.659200E+01
162	  0.052264530	-5.648000E+00	  0.052264530	-6.713600E+01	  0.052264530	4.197100E+01	  0.052264530	-5.547700E+01
163	  0.052464932	-5.661000E+00	  0.052464932	-6.867400E+01	  0.052464932	4.080600E+01	  0.052464932	-5.438800E+01
164	  0.052665330	-5.677000E+00	  0.052665330	-7.022200E+01	  0.052665330	3.970800E+01	  0.052665330	-5.328400E+01
165	  0.052865732	-5.692000E+00	  0.052865732	-7.174500E+01	  0.052865732	3.867300E+01	  0.052865732	-5.221700E+01
166	  0.053066134	-5.707000E+00	  0.053066134	-7.328100E+01	  0.053066134	3.768000E+01	  0.053066134	-5.115300E+01
167	  0.053266536	-5.717000E+00	  0.053266536	-7.477100E+01	  0.053266536	3.674000E+01	  0.053266536	-5.015500E+01
168	  0.053466935	-5.729000E+00	  0.053466935	-7.629900E+01	  0.053466935	3.583000E+01	  0.053466935	-4.913100E+01
169	  0.053667337	-5.742000E+00	  0.053667337	-7.780300E+01	  0.053667337	3.498000E+01	  0.053667337	-4.813200E+01
170	  0.053867739	-5.750000E+00	  0.053867739	-7.928900E+01	  0.053867739	3.415700E+01	  0.053867739	-4.717600E+01
171	  0.054068137	-5.757000E+00	  0.054068137	-8.079000E+01	  0.054068137	3.336000E+01	  0.054068137	-4.622200E+01
172	  0.054268539	-5.762000E+00	  0.054268539	-8.226600E+01	  0.054268539	3.260300E+01	  0.054268539	-4.530100E+01
173	  0.054468941	-5.771000E+00	  0.054468941	-8.374000E+01	  0.054468941	3.189500E+01	  0.054468941	-4.437700E+01
174	  0.054669335	-5.781000E+00	  0.054669335	-8.522600E+01	  0.054669335	3.121500E+01	  0.054669335	-4.345700E+01
175	  0.054869737	-5.788000E+00	  0.054869737	-8.666200E+01	  0.054869737	3.057900E+01	  0.054869737	-4.258100E+01
176	  0.055070139	-5.794000E+00	  0.055070139	-8.810400E+01	  0.055070139	2.995800E+01	  0.055070139	-4.171900E+01
177	  0.055270538	-5.796000E+00	  0.055270538	-8.955300E+01	  0.055270538	2.934600E+01	  0.055270538	-4.087300E+01
178	  0.055470940	-5.804000E+00	  0.055470940	-9.097200E+01	  0.055470940	2.879500E+01	  0.055470940	-4.003500E+01
179	  0.055671342	-5.801000E+00	  0.055671342	-9.241600E+01	  0.055671342	2.821500E+01	  0.055671342	-3.922100E+01
180	  0.055871744	-5.803000E+00	  0.055871744	-9.385300E+01	  0.055871744	2.767800E+01	  0.055871744	-3.840800E+01
181	  0.056072142	-5.804000E+00	  0.056072142	-9.525300E+01	  0.056072142	2.717200E+01	  0.056072142	-3.762500E+01
182	  0.056272544	-5.807000E+00	  0.056272544	-9.663900E+01	  0.056272544	2.669800E+01	  0.056272544	-3.685300E+01
183	  0.056472946	-5.811000E+00	  0.056472946	-9.802900E+01	  0.056472946	2.624300E+01	  0.056472946	-3.608500E+01
184	  0.056673344	-5.815000E+00	  0.056673344	-9.939400E+01	  0.056673344	2.581500E+01	  0.056673344	-3.533900E+01
