! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:11:22 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.3 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.965 ohm, -3.291 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
42	  0.028216433	-9.340000E-01	  0.028216433	1.677800E+02	  0.028216433	2.718000E+00	  0.028216433	5.336000E+00
43	  0.028416833	-9.530000E-01	  0.028416833	1.659450E+02	  0.028416833	2.783000E+00	  0.028416833	6.144000E+00
44	  0.028617235	-9.710000E-01	  0.028617235	1.641180E+02	  0.028617235	2.847000E+00	  0.028617235	6.952000E+00
45	  0.028817635	-9.880000E-01	  0.028817635	1.622810E+02	  0.028817635	2.912000E+00	  0.028817635	7.767000E+00
46	  0.029018037	-1.007000E+00	  0.029018037	1.604500E+02	  0.029018037	2.982000E+00	  0.029018037	8.583000E+00
47	  0.029218437	-1.027000E+00	  0.029218437	1.586300E+02	  0.029218437	3.057000E+00	  0.029218437	9.399000E+00
48	  0.029418837	-1.047000E+00	  0.029418837	1.568010E+02	  0.029418837	3.137000E+00	  0.029418837	1.022400E+01
49	  0.029619239	-1.071000E+00	  0.029619239	1.549560E+02	  0.029619239	3.232000E+00	  0.029619239	1.106000E+01
50	  0.029819639	-1.099000E+00	  0.029819639	1.530850E+02	  0.029819639	3.340000E+00	  0.029819639	1.191300E+01
51	  0.030020041	-1.128000E+00	  0.030020041	1.511910E+02	  0.030020041	3.456000E+00	  0.030020041	1.278400E+01
52	  0.030220442	-1.156000E+00	  0.030220442	1.492610E+02	  0.030220442	3.572000E+00	  0.030220442	1.367800E+01
53	  0.030420844	-1.182000E+00	  0.030420844	1.473340E+02	  0.030420844	3.687000E+00	  0.030420844	1.457800E+01
54	  0.030621244	-1.212000E+00	  0.030621244	1.454260E+02	  0.030621244	3.818000E+00	  0.030621244	1.547700E+01
55	  0.030821644	-1.241000E+00	  0.030821644	1.435190E+02	  0.030821644	3.953000E+00	  0.030821644	1.638400E+01
56	  0.031022044	-1.273000E+00	  0.031022044	1.415960E+02	  0.031022044	4.101000E+00	  0.031022044	1.730800E+01
57	  0.031222444	-1.302000E+00	  0.031222444	1.396640E+02	  0.031222444	4.243000E+00	  0.031222444	1.824700E+01
58	  0.031422846	-1.338000E+00	  0.031422846	1.376890E+02	  0.031422846	4.415000E+00	  0.031422846	1.921700E+01
59	  0.031623244	-1.371000E+00	  0.031623244	1.357010E+02	  0.031623244	4.586000E+00	  0.031623244	2.020500E+01
60	  0.031823646	-1.404000E+00	  0.031823646	1.337090E+02	  0.031823646	4.765000E+00	  0.031823646	2.120800E+01
61	  0.032024048	-1.435000E+00	  0.032024048	1.317080E+02	  0.032024048	4.945000E+00	  0.032024048	2.223100E+01
62	  0.032224450	-1.467000E+00	  0.032224450	1.297230E+02	  0.032224450	5.133000E+00	  0.032224450	2.325900E+01
63	  0.032424849	-1.498000E+00	  0.032424849	1.277420E+02	  0.032424849	5.327000E+00	  0.032424849	2.430100E+01
64	  0.032625251	-1.529000E+00	  0.032625251	1.257790E+02	  0.032625251	5.529000E+00	  0.032625251	2.534900E+01
65	  0.032825653	-1.563000E+00	  0.032825653	1.238010E+02	  0.032825653	5.754000E+00	  0.032825653	2.642000E+01
66	  0.033026051	-1.603000E+00	  0.033026051	1.218280E+02	  0.033026051	6.009000E+00	  0.033026051	2.750500E+01
67	  0.033226453	-1.643000E+00	  0.033226453	1.198450E+02	  0.033226453	6.281000E+00	  0.033226453	2.861400E+01
68	  0.033426855	-1.690000E+00	  0.033426855	1.178620E+02	  0.033426855	6.587000E+00	  0.033426855	2.973900E+01
69	  0.033627257	-1.738000E+00	  0.033627257	1.158480E+02	  0.033627257	6.919000E+00	  0.033627257	3.090300E+01
70	  0.033827655	-1.786000E+00	  0.033827655	1.138130E+02	  0.033827655	7.269000E+00	  0.033827655	3.210000E+01
71	  0.034028057	-1.834000E+00	  0.034028057	1.117250E+02	  0.034028057	7.640000E+00	  0.034028057	3.335400E+01
72	  0.034228459	-1.878000E+00	  0.034228459	1.096160E+02	  0.034228459	8.017000E+00	  0.034228459	3.465100E+01
73	  0.034428857	-1.925000E+00	  0.034428857	1.075060E+02	  0.034428857	8.429000E+00	  0.034428857	3.597500E+01
74	  0.034629259	-1.969000E+00	  0.034629259	1.053610E+02	  0.034629259	8.859000E+00	  0.034629259	3.735300E+01
75	  0.034829661	-2.011000E+00	  0.034829661	1.032500E+02	  0.034829661	9.298000E+00	  0.034829661	3.874500E+01
76	  0.035030060	-2.050000E+00	  0.035030060	1.011350E+02	  0.035030060	9.758000E+00	  0.035030060	4.017400E+01
77	  0.035230462	-2.090000E+00	  0.035230462	9.902100E+01	  0.035230462	1.024700E+01	  0.035230462	4.163900E+01
78	  0.035430863	-2.131000E+00	  0.035430863	9.693700E+01	  0.035430863	1.076800E+01	  0.035430863	4.312000E+01
79	  0.035631265	-2.171000E+00	  0.035631265	9.485800E+01	  0.035631265	1.131400E+01	  0.035631265	4.463700E+01
80	  0.035831664	-2.209000E+00	  0.035831664	9.278600E+01	  0.035831664	1.189100E+01	  0.035831664	4.619200E+01
81	  0.036032066	-2.251000E+00	  0.036032066	9.072400E+01	  0.036032066	1.252600E+01	  0.036032066	4.777600E+01
82	  0.036232468	-2.295000E+00	  0.036232468	8.868100E+01	  0.036232468	1.320700E+01	  0.036232468	4.938800E+01
83	  0.036432866	-2.343000E+00	  0.036432866	8.664900E+01	  0.036432866	1.395900E+01	  0.036432866	5.102800E+01
84	  0.036633268	-2.393000E+00	  0.036633268	8.459900E+01	  0.036633268	1.477600E+01	  0.036633268	5.272600E+01
85	  0.036833670	-2.446000E+00	  0.036833670	8.257900E+01	  0.036833670	1.566900E+01	  0.036833670	5.443700E+01
86	  0.037034072	-2.503000E+00	  0.037034072	8.051700E+01	  0.037034072	1.666100E+01	  0.037034072	5.622800E+01
87	  0.037234470	-2.562000E+00	  0.037234470	7.846500E+01	  0.037234470	1.773200E+01	  0.037234470	5.805400E+01
88	  0.037434869	-2.619000E+00	  0.037434869	7.635800E+01	  0.037434869	1.890200E+01	  0.037434869	5.998700E+01
89	  0.037635271	-2.673000E+00	  0.037635271	7.425100E+01	  0.037635271	2.014000E+01	  0.037635271	6.198600E+01
90	  0.037835669	-2.731000E+00	  0.037835669	7.209500E+01	  0.037835669	2.153000E+01	  0.037835669	6.408400E+01
91	  0.038036071	-2.792000E+00	  0.038036071	6.993900E+01	  0.038036071	2.306200E+01	  0.038036071	6.623200E+01
92	  0.038236473	-2.851000E+00	  0.038236473	6.780600E+01	  0.038236473	2.469500E+01	  0.038236473	6.842100E+01
93	  0.038436871	-2.903000E+00	  0.038436871	6.565700E+01	  0.038436871	2.642900E+01	  0.038436871	7.071600E+01
94	  0.038637273	-2.954000E+00	  0.038637273	6.354800E+01	  0.038637273	2.828400E+01	  0.038637273	7.303000E+01
95	  0.038837675	-2.997000E+00	  0.038837675	6.144100E+01	  0.038837675	3.023800E+01	  0.038837675	7.544500E+01
96	  0.039038073	-3.043000E+00	  0.039038073	5.938700E+01	  0.039038073	3.234200E+01	  0.039038073	7.784600E+01
97	  0.039238475	-3.088000E+00	  0.039238475	5.734500E+01	  0.039238475	3.463000E+01	  0.039238475	8.028700E+01
98	  0.039438877	-3.136000E+00	  0.039438877	5.532900E+01	  0.039438877	3.711900E+01	  0.039438877	8.273100E+01
99	  0.039639279	-3.186000E+00	  0.039639279	5.333000E+01	  0.039639279	3.984100E+01	  0.039639279	8.517100E+01
100	  0.039839678	-3.243000E+00	  0.039839678	5.131600E+01	  0.039839678	4.288700E+01	  0.039839678	8.760800E+01
101	  0.040040080	-3.301000E+00	  0.040040080	4.927000E+01	  0.040040080	4.628100E+01	  0.040040080	9.007700E+01
102	  0.040240481	-3.359000E+00	  0.040240481	4.723100E+01	  0.040240481	4.997400E+01	  0.040240481	9.252800E+01
103	  0.040440880	-3.419000E+00	  0.040440880	4.516700E+01	  0.040440880	5.408400E+01	  0.040440880	9.493900E+01
104	  0.040641282	-3.474000E+00	  0.040641282	4.310700E+01	  0.040641282	5.850900E+01	  0.040641282	9.734800E+01
105	  0.040841684	-3.533000E+00	  0.040841684	4.103300E+01	  0.040841684	6.343300E+01	  0.040841684	9.960400E+01
106	  0.041042086	-3.587000E+00	  0.041042086	3.900300E+01	  0.041042086	6.865500E+01	  0.041042086	1.017130E+02
107	  0.041242484	-3.640000E+00	  0.041242484	3.692700E+01	  0.041242484	7.446900E+01	  0.041242484	1.036800E+02
108	  0.041442886	-3.694000E+00	  0.041442886	3.487300E+01	  0.041442886	8.073800E+01	  0.041442886	1.053360E+02
109	  0.041643288	-3.745000E+00	  0.041643288	3.278800E+01	  0.041643288	8.763100E+01	  0.041643288	1.067020E+02
110	  0.041843686	-3.793000E+00	  0.041843686	3.074700E+01	  0.041843686	9.490900E+01	  0.041843686	1.076420E+02
111	  0.042044088	-3.842000E+00	  0.042044088	2.870300E+01	  0.042044088	1.027610E+02	  0.042044088	1.080030E+02
112	  0.042244490	-3.890000E+00	  0.042244490	2.667300E+01	  0.042244490	1.110810E+02	  0.042244490	1.076910E+02
113	  0.042444889	-3.936000E+00	  0.042444889	2.467500E+01	  0.042444889	1.197460E+02	  0.042444889	1.066150E+02
114	  0.042645290	-3.983000E+00	  0.042645290	2.266600E+01	  0.042645290	1.288590E+02	  0.042645290	1.045660E+02
115	  0.042845692	-4.031000E+00	  0.042845692	2.068000E+01	  0.042845692	1.381390E+02	  0.042845692	1.014390E+02
116	  0.043046094	-4.077000E+00	  0.043046094	1.867900E+01	  0.043046094	1.476270E+02	  0.043046094	9.712100E+01
117	  0.043246493	-4.124000E+00	  0.043246493	1.669000E+01	  0.043246493	1.569750E+02	  0.043246493	9.147200E+01
118	  0.043446895	-4.169000E+00	  0.043446895	1.469400E+01	  0.043446895	1.660530E+02	  0.043446895	8.446200E+01
119	  0.043647297	-4.213000E+00	  0.043647297	1.271300E+01	  0.043647297	1.745120E+02	  0.043647297	7.615200E+01
120	  0.043847695	-4.259000E+00	  0.043847695	1.073900E+01	  0.043847695	1.820050E+02	  0.043847695	6.646700E+01
121	  0.044048097	-4.306000E+00	  0.044048097	8.786000E+00	  0.044048097	1.881940E+02	  0.044048097	5.566600E+01
122	  0.044248499	-4.353000E+00	  0.044248499	6.816000E+00	  0.044248499	1.930190E+02	  0.044248499	4.384200E+01
123	  0.044448901	-4.399000E+00	  0.044448901	4.887000E+00	  0.044448901	1.961850E+02	  0.044448901	3.163000E+01
124	  0.044649299	-4.443000E+00	  0.044649299	2.946000E+00	  0.044649299	1.977610E+02	  0.044649299	1.903200E+01
125	  0.044849701	-4.485000E+00	  0.044849701	1.013000E+00	  0.044849701	1.977210E+02	  0.044849701	6.483000E+00
126	  0.045050103	-4.522000E+00	  0.045050103	-9.020000E-01	  0.045050103	1.961920E+02	  0.045050103	-5.674000E+00
127	  0.045250501	-4.562000E+00	  0.045250501	-2.827000E+00	  0.045250501	1.930820E+02	  0.045250501	-1.732800E+01
128	  0.045450903	-4.599000E+00	  0.045450903	-4.720000E+00	  0.045450903	1.887610E+02	  0.045450903	-2.800700E+01
129	  0.045651305	-4.640000E+00	  0.045651305	-6.587000E+00	  0.045651305	1.833310E+02	  0.045651305	-3.755300E+01
130	  0.045851704	-4.680000E+00	  0.045851704	-8.462000E+00	  0.045851704	1.770960E+02	  0.045851704	-4.610800E+01
131	  0.046052106	-4.717000E+00	  0.046052106	-1.032100E+01	  0.046052106	1.703780E+02	  0.046052106	-5.353100E+01
132	  0.046252504	-4.756000E+00	  0.046252504	-1.216000E+01	  0.046252504	1.633090E+02	  0.046252504	-5.978300E+01
133	  0.046452906	-4.793000E+00	  0.046452906	-1.400100E+01	  0.046452906	1.560880E+02	  0.046452906	-6.508100E+01
134	  0.046653304	-4.828000E+00	  0.046653304	-1.586400E+01	  0.046653304	1.487620E+02	  0.046653304	-6.952000E+01
135	  0.046853706	-4.859000E+00	  0.046853706	-1.768700E+01	  0.046853706	1.416770E+02	  0.046853706	-7.305800E+01
136	  0.047054108	-4.893000E+00	  0.047054108	-1.950400E+01	  0.047054108	1.347270E+02	  0.047054108	-7.577700E+01
137	  0.047254506	-4.924000E+00	  0.047254506	-2.130100E+01	  0.047254506	1.280740E+02	  0.047254506	-7.782500E+01
138	  0.047454908	-4.953000E+00	  0.047454908	-2.310300E+01	  0.047454908	1.216680E+02	  0.047454908	-7.933600E+01
139	  0.047655310	-4.983000E+00	  0.047655310	-2.488800E+01	  0.047655310	1.155890E+02	  0.047655310	-8.031100E+01
140	  0.047855709	-5.010000E+00	  0.047855709	-2.661700E+01	  0.047855709	1.099870E+02	  0.047855709	-8.087200E+01
141	  0.048056111	-5.039000E+00	  0.048056111	-2.835100E+01	  0.048056111	1.046450E+02	  0.048056111	-8.102500E+01
142	  0.048256513	-5.072000E+00	  0.048256513	-3.008700E+01	  0.048256513	9.958300E+01	  0.048256513	-8.081100E+01
143	  0.048456915	-5.100000E+00	  0.048456915	-3.182100E+01	  0.048456915	9.482600E+01	  0.048456915	-8.044100E+01
144	  0.048657313	-5.130000E+00	  0.048657313	-3.354800E+01	  0.048657313	9.036400E+01	  0.048657313	-7.983200E+01
145	  0.048857715	-5.152000E+00	  0.048857715	-3.527400E+01	  0.048857715	8.616400E+01	  0.048857715	-7.916300E+01
146	  0.049058117	-5.180000E+00	  0.049058117	-3.699000E+01	  0.049058117	8.224800E+01	  0.049058117	-7.824700E+01
147	  0.049258515	-5.202000E+00	  0.049258515	-3.867400E+01	  0.049258515	7.862200E+01	  0.049258515	-7.731700E+01
148	  0.049458917	-5.228000E+00	  0.049458917	-4.037600E+01	  0.049458917	7.518700E+01	  0.049458917	-7.623400E+01
149	  0.049659319	-5.251000E+00	  0.049659319	-4.205400E+01	  0.049659319	7.200100E+01	  0.049659319	-7.511200E+01
150	  0.049859721	-5.273000E+00	  0.049859721	-4.372700E+01	  0.049859721	6.901200E+01	  0.049859721	-7.394000E+01
151	  0.050060119	-5.298000E+00	  0.050060119	-4.538800E+01	  0.050060119	6.623100E+01	  0.050060119	-7.270500E+01
152	  0.050260521	-5.316000E+00	  0.050260521	-4.708300E+01	  0.050260521	6.353800E+01	  0.050260521	-7.147000E+01
153	  0.050460923	-5.337000E+00	  0.050460923	-4.874000E+01	  0.050460923	6.107100E+01	  0.050460923	-7.021200E+01
154	  0.050661322	-5.352000E+00	  0.050661322	-5.039900E+01	  0.050661322	5.872400E+01	  0.050661322	-6.897700E+01
155	  0.050861724	-5.366000E+00	  0.050861724	-5.203800E+01	  0.050861724	5.653500E+01	  0.050861724	-6.774400E+01
156	  0.051062126	-5.380000E+00	  0.051062126	-5.365400E+01	  0.051062126	5.449300E+01	  0.051062126	-6.652100E+01
157	  0.051262524	-5.395000E+00	  0.051262524	-5.522800E+01	  0.051262524	5.262200E+01	  0.051262524	-6.530700E+01
158	  0.051462926	-5.407000E+00	  0.051462926	-5.678500E+01	  0.051462926	5.085800E+01	  0.051462926	-6.412400E+01
159	  0.051663328	-5.418000E+00	  0.051663328	-5.833100E+01	  0.051663328	4.919500E+01	  0.051663328	-6.295200E+01
160	  0.051863730	-5.433000E+00	  0.051863730	-5.985500E+01	  0.051863730	4.765600E+01	  0.051863730	-6.177700E+01
161	  0.052064128	-5.448000E+00	  0.052064128	-6.140300E+01	  0.052064128	4.617500E+01	  0.052064128	-6.058300E+01
162	  0.052264530	-5.465000E+00	  0.052264530	-6.292200E+01	  0.052264530	4.480600E+01	  0.052264530	-5.941000E+01
163	  0.052464932	-5.479000E+00	  0.052464932	-6.443800E+01	  0.052464932	4.349900E+01	  0.052464932	-5.826200E+01
164	  0.052665330	-5.496000E+00	  0.052665330	-6.598700E+01	  0.052665330	4.224100E+01	  0.052665330	-5.708500E+01
165	  0.052865732	-5.509000E+00	  0.052865732	-6.751800E+01	  0.052865732	4.104400E+01	  0.052865732	-5.595500E+01
166	  0.053066134	-5.523000E+00	  0.053066134	-6.902800E+01	  0.053066134	3.992200E+01	  0.053066134	-5.485000E+01
167	  0.053266536	-5.537000E+00	  0.053266536	-7.054500E+01	  0.053266536	3.885100E+01	  0.053266536	-5.375000E+01
168	  0.053466935	-5.545000E+00	  0.053466935	-7.203200E+01	  0.053466935	3.783000E+01	  0.053466935	-5.270700E+01
169	  0.053667337	-5.551000E+00	  0.053667337	-7.355700E+01	  0.053667337	3.682000E+01	  0.053667337	-5.166100E+01
170	  0.053867739	-5.558000E+00	  0.053867739	-7.504000E+01	  0.053867739	3.588800E+01	  0.053867739	-5.064900E+01
171	  0.054068137	-5.561000E+00	  0.054068137	-7.653100E+01	  0.054068137	3.497600E+01	  0.054068137	-4.965800E+01
172	  0.054268539	-5.565000E+00	  0.054268539	-7.799000E+01	  0.054268539	3.412800E+01	  0.054268539	-4.869400E+01
173	  0.054468941	-5.569000E+00	  0.054468941	-7.940500E+01	  0.054468941	3.334100E+01	  0.054468941	-4.776700E+01
174	  0.054669339	-5.573000E+00	  0.054669339	-8.085400E+01	  0.054669339	3.256700E+01	  0.054669339	-4.683200E+01
175	  0.054869737	-5.579000E+00	  0.054869737	-8.225600E+01	  0.054869737	3.186400E+01	  0.054869737	-4.592400E+01
176	  0.055070139	-5.584000E+00	  0.055070139	-8.364500E+01	  0.055070139	3.118700E+01	  0.055070139	-4.504400E+01
177	  0.055270538	-5.594000E+00	  0.055270538	-8.504000E+01	  0.055270538	3.055700E+01	  0.055270538	-4.415100E+01
178	  0.055470940	-5.596000E+00	  0.055470940	-8.642700E+01	  0.055470940	2.992500E+01	  0.055470940	-4.329900E+01
179	  0.055671342	-5.602000E+00	  0.055671342	-8.781800E+01	  0.055671342	2.933500E+01	  0.055671342	-4.243800E+01
180	  0.055871744	-5.610000E+00	  0.055871744	-8.923400E+01	  0.055871744	2.876300E+01	  0.055871744	-4.157200E+01
181	  0.056072142	-5.621000E+00	  0.056072142	-9.059200E+01	  0.056072142	2.824800E+01	  0.056072142	-4.074100E+01
182	  0.056272544	-5.624000E+00	  0.056272544	-9.199500E+01	  0.056272544	2.770900E+01	  0.056272544	-3.991300E+01
183	  0.056472946	-5.630000E+00	  0.056472946	-9.338000E+01	  0.056472946	2.720600E+01	  0.056472946	-3.910000E+01
184	  0.056673344	-5.633000E+00	  0.056673344	-9.474700E+01	  0.056673344	2.671800E+01	  0.056673344	-3.831300E+01
