! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:03:51 PM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.5 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.61°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.143 ohm, -1.048 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
116	  0.043046094	-4.130000E+00	  0.043046094	1.589900E+01	  0.043046094	1.608390E+02	  0.043046094	8.926600E+01
117	  0.043246493	-4.182000E+00	  0.043246493	1.387000E+01	  0.043246493	1.697920E+02	  0.043246493	8.136000E+01
118	  0.043446895	-4.228000E+00	  0.043446895	1.187100E+01	  0.043446895	1.779580E+02	  0.043446895	7.231100E+01
119	  0.043647297	-4.276000E+00	  0.043647297	9.869000E+00	  0.043647297	1.850600E+02	  0.043647297	6.190000E+01
120	  0.043847695	-4.322000E+00	  0.043847695	7.897000E+00	  0.043847695	1.907590E+02	  0.043847695	5.055200E+01
121	  0.044048097	-4.372000E+00	  0.044048097	5.914000E+00	  0.044048097	1.948090E+02	  0.044048097	3.824000E+01
122	  0.044248499	-4.420000E+00	  0.044248499	3.932000E+00	  0.044248499	1.971980E+02	  0.044248499	2.546000E+01
123	  0.044448901	-4.468000E+00	  0.044448901	1.977000E+00	  0.044448901	1.977640E+02	  0.044448901	1.269800E+01
124	  0.044649299	-4.514000E+00	  0.044649299	2.000000E-02	  0.044649299	1.967030E+02	  0.044649299	1.320000E-01
125	  0.044849701	-4.561000E+00	  0.044849701	-1.925000E+00	  0.044849701	1.939870E+02	  0.044849701	-1.186000E+01
126	  0.045050103	-4.604000E+00	  0.045050103	-3.872000E+00	  0.045050103	1.900310E+02	  0.045050103	-2.311100E+01
127	  0.045250501	-4.645000E+00	  0.045250501	-5.833000E+00	  0.045250501	1.848820E+02	  0.045250501	-3.351700E+01
128	  0.045450903	-4.685000E+00	  0.045450903	-7.772000E+00	  0.045450903	1.788270E+02	  0.045450903	-4.273200E+01
129	  0.045651305	-4.725000E+00	  0.045651305	-9.698000E+00	  0.045651305	1.720900E+02	  0.045651305	-5.074400E+01
130	  0.045851704	-4.768000E+00	  0.045851704	-1.161000E+01	  0.045851704	1.648710E+02	  0.045851704	-5.750700E+01
131	  0.046052102	-4.807000E+00	  0.046052102	-1.350400E+01	  0.046052102	1.575430E+02	  0.046052102	-6.319600E+01
132	  0.046252504	-4.846000E+00	  0.046252504	-1.537800E+01	  0.046252504	1.501860E+02	  0.046252504	-6.780700E+01
133	  0.046452906	-4.884000E+00	  0.046452906	-1.723800E+01	  0.046452906	1.429300E+02	  0.046452906	-7.148700E+01
134	  0.046653304	-4.921000E+00	  0.046653304	-1.910000E+01	  0.046653304	1.358220E+02	  0.046653304	-7.438800E+01
135	  0.046853706	-4.958000E+00	  0.046853706	-2.096500E+01	  0.046853706	1.289270E+02	  0.046853706	-7.658800E+01
136	  0.047054108	-4.992000E+00	  0.047054108	-2.280000E+01	  0.047054108	1.224050E+02	  0.047054108	-7.814900E+01
137	  0.047254506	-5.025000E+00	  0.047254506	-2.464700E+01	  0.047254506	1.161450E+02	  0.047254506	-7.921900E+01
138	  0.047454908	-5.055000E+00	  0.047454908	-2.647400E+01	  0.047454908	1.102630E+02	  0.047454908	-7.986800E+01
139	  0.047655310	-5.088000E+00	  0.047655310	-2.828000E+01	  0.047655310	1.047440E+02	  0.047655310	-8.006000E+01
140	  0.047855709	-5.119000E+00	  0.047855709	-3.006700E+01	  0.047855709	9.958900E+01	  0.047855709	-7.994500E+01
141	  0.048056111	-5.153000E+00	  0.048056111	-3.183200E+01	  0.048056111	9.479300E+01	  0.048056111	-7.952100E+01
142	  0.048256513	-5.183000E+00	  0.048256513	-3.359500E+01	  0.048256513	9.028700E+01	  0.048256513	-7.894700E+01
143	  0.048456915	-5.217000E+00	  0.048456915	-3.535200E+01	  0.048456915	8.607400E+01	  0.048456915	-7.813100E+01
144	  0.048657313	-5.245000E+00	  0.048657313	-3.710800E+01	  0.048657313	8.211800E+01	  0.048657313	-7.725500E+01
145	  0.048857715	-5.273000E+00	  0.048857715	-3.885300E+01	  0.048857715	7.842600E+01	  0.048857715	-7.626900E+01
146	  0.049058117	-5.300000E+00	  0.049058117	-4.061000E+01	  0.049058117	7.493900E+01	  0.049058117	-7.518500E+01
147	  0.049258515	-5.326000E+00	  0.049258515	-4.232200E+01	  0.049258515	7.175000E+01	  0.049258515	-7.404800E+01
148	  0.049458917	-5.352000E+00	  0.049458917	-4.402400E+01	  0.049458917	6.877200E+01	  0.049458917	-7.286400E+01
149	  0.049659319	-5.383000E+00	  0.049659319	-4.572300E+01	  0.049659319	6.600100E+01	  0.049659319	-7.157100E+01
150	  0.049859721	-5.410000E+00	  0.049859721	-4.742500E+01	  0.049859721	6.337700E+01	  0.049859721	-7.029400E+01
151	  0.050060119	-5.434000E+00	  0.050060119	-4.909300E+01	  0.050060119	6.095300E+01	  0.050060119	-6.903700E+01
152	  0.050260521	-5.459000E+00	  0.050260521	-5.079600E+01	  0.050260521	5.862600E+01	  0.050260521	-6.773400E+01
153	  0.050460923	-5.481000E+00	  0.050460923	-5.248300E+01	  0.050460923	5.644600E+01	  0.050460923	-6.645200E+01
154	  0.050661322	-5.501000E+00	  0.050661322	-5.414200E+01	  0.050661322	5.442100E+01	  0.050661322	-6.519400E+01
155	  0.050861724	-5.522000E+00	  0.050861724	-5.580800E+01	  0.050861724	5.250600E+01	  0.050861724	-6.391900E+01
156	  0.051062126	-5.541000E+00	  0.051062126	-5.747500E+01	  0.051062126	5.069000E+01	  0.051062126	-6.265700E+01
157	  0.051262524	-5.564000E+00	  0.051262524	-5.907700E+01	  0.051262524	4.906100E+01	  0.051262524	-6.141500E+01
158	  0.051462926	-5.584000E+00	  0.051462926	-6.068900E+01	  0.051462926	4.750000E+01	  0.051462926	-6.019100E+01
159	  0.051663328	-5.599000E+00	  0.051663328	-6.231500E+01	  0.051663328	4.598500E+01	  0.051663328	-5.899800E+01
160	  0.051863730	-5.617000E+00	  0.051863730	-6.388800E+01	  0.051863730	4.461200E+01	  0.051863730	-5.782900E+01
161	  0.052064128	-5.631000E+00	  0.052064128	-6.549100E+01	  0.052064128	4.326700E+01	  0.052064128	-5.667000E+01
162	  0.052264530	-5.640000E+00	  0.052264530	-6.706300E+01	  0.052264530	4.199400E+01	  0.052264530	-5.556900E+01
163	  0.052464932	-5.651000E+00	  0.052464932	-6.859700E+01	  0.052464932	4.082300E+01	  0.052464932	-5.449000E+01
164	  0.052665330	-5.663000E+00	  0.052665330	-7.015400E+01	  0.052665330	3.969600E+01	  0.052665330	-5.339900E+01
165	  0.052865732	-5.674000E+00	  0.052865732	-7.166400E+01	  0.052865732	3.865000E+01	  0.052865732	-5.235800E+01
166	  0.053066134	-5.684000E+00	  0.053066134	-7.316300E+01	  0.053066134	3.765900E+01	  0.053066134	-5.133300E+01
167	  0.053266536	-5.696000E+00	  0.053266536	-7.466400E+01	  0.053266536	3.672100E+01	  0.053266536	-5.031200E+01
168	  0.053466935	-5.704000E+00	  0.053466935	-7.615100E+01	  0.053466935	3.581600E+01	  0.053466935	-4.932700E+01
169	  0.053667337	-5.713000E+00	  0.053667337	-7.764700E+01	  0.053667337	3.495300E+01	  0.053667337	-4.834100E+01
170	  0.053867739	-5.718000E+00	  0.053867739	-7.910100E+01	  0.053867739	3.413200E+01	  0.053867739	-4.741100E+01
171	  0.054068137	-5.726000E+00	  0.054068137	-8.057400E+01	  0.054068137	3.335000E+01	  0.054068137	-4.646600E+01
172	  0.054268539	-5.729000E+00	  0.054268539	-8.203000E+01	  0.054268539	3.259400E+01	  0.054268539	-4.555600E+01
173	  0.054468941	-5.736000E+00	  0.054468941	-8.344100E+01	  0.054468941	3.190300E+01	  0.054468941	-4.467300E+01
174	  0.054669335	-5.747000E+00	  0.054669335	-8.488500E+01	  0.054669335	3.124300E+01	  0.054669335	-4.376700E+01
175	  0.054869737	-5.755000E+00	  0.054869737	-8.631000E+01	  0.054869737	3.060900E+01	  0.054869737	-4.289100E+01
176	  0.055070139	-5.762000E+00	  0.055070139	-8.772700E+01	  0.055070139	3.000200E+01	  0.055070139	-4.203100E+01
177	  0.055270538	-5.769000E+00	  0.055270538	-8.913000E+01	  0.055270538	2.942300E+01	  0.055270538	-4.119100E+01
178	  0.055470940	-5.776000E+00	  0.055470940	-9.054500E+01	  0.055470940	2.886300E+01	  0.055470940	-4.035400E+01
179	  0.055671342	-5.780000E+00	  0.055671342	-9.196600E+01	  0.055671342	2.831100E+01	  0.055671342	-3.953100E+01
180	  0.055871744	-5.789000E+00	  0.055871744	-9.338300E+01	  0.055871744	2.780000E+01	  0.055871744	-3.870700E+01
181	  0.056072142	-5.793000E+00	  0.056072142	-9.477600E+01	  0.056072142	2.730400E+01	  0.056072142	-3.791600E+01
182	  0.056272544	-5.800000E+00	  0.056272544	-9.618100E+01	  0.056272544	2.682800E+01	  0.056272544	-3.712300E+01
183	  0.056472946	-5.806000E+00	  0.056472946	-9.758500E+01	  0.056472946	2.637300E+01	  0.056472946	-3.633900E+01
184	  0.056673344	-5.811000E+00	  0.056673344	-9.896500E+01	  0.056673344	2.593800E+01	  0.056673344	-3.557900E+01
185	  0.056873746	-5.817000E+00	  0.056873746	-1.003580E+02	  0.056873746	2.551700E+01	  0.056873746	-3.481900E+01
186	  0.057074148	-5.819000E+00	  0.057074148	-1.017480E+02	  0.057074148	2.510200E+01	  0.057074148	-3.407500E+01
187	  0.057274550	-5.824000E+00	  0.057274550	-1.031230E+02	  0.057274550	2.471800E+01	  0.057274550	-3.334100E+01
188	  0.057474948	-5.825000E+00	  0.057474948	-1.045030E+02	  0.057474948	2.433000E+01	  0.057474948	-3.262100E+01
189	  0.057675350	-5.829000E+00	  0.057675350	-1.058730E+02	  0.057675350	2.397100E+01	  0.057675350	-3.190700E+01
190	  0.057875752	-5.830000E+00	  0.057875752	-1.072340E+02	  0.057875752	2.361900E+01	  0.057875752	-3.120900E+01
191	  0.058076151	-5.834000E+00	  0.058076151	-1.086090E+02	  0.058076151	2.328300E+01	  0.058076151	-3.050600E+01
192	  0.058276553	-5.832000E+00	  0.058276553	-1.099500E+02	  0.058276553	2.295100E+01	  0.058276553	-2.983600E+01
193	  0.058476955	-5.832000E+00	  0.058476955	-1.112820E+02	  0.058476955	2.263900E+01	  0.058476955	-2.917200E+01
194	  0.058677353	-5.831000E+00	  0.058677353	-1.126190E+02	  0.058677353	2.233300E+01	  0.058677353	-2.851500E+01
195	  0.058877755	-5.829000E+00	  0.058877755	-1.139420E+02	  0.058877755	2.203800E+01	  0.058877755	-2.787000E+01
196	  0.059078157	-5.825000E+00	  0.059078157	-1.152400E+02	  0.059078157	2.175200E+01	  0.059078157	-2.724600E+01
197	  0.059278559	-5.822000E+00	  0.059278559	-1.165360E+02	  0.059278559	2.147700E+01	  0.059278559	-2.662700E+01
198	  0.059478957	-5.818000E+00	  0.059478957	-1.178120E+02	  0.059478957	2.121400E+01	  0.059478957	-2.602200E+01
199	  0.059679359	-5.818000E+00	  0.059679359	-1.191060E+02	  0.059679359	2.097100E+01	  0.059679359	-2.540800E+01
200	  0.059879761	-5.814000E+00	  0.059879761	-1.203510E+02	  0.059879761	2.072900E+01	  0.059879761	-2.482800E+01
201	  0.060080159	-5.814000E+00	  0.060080159	-1.215920E+02	  0.060080159	2.051100E+01	  0.060080159	-2.424800E+01
202	  0.060280561	-5.808000E+00	  0.060280561	-1.228410E+02	  0.060280561	2.028100E+01	  0.060280561	-2.367400E+01
203	  0.060480963	-5.810000E+00	  0.060480963	-1.240500E+02	  0.060480963	2.008700E+01	  0.060480963	-2.311500E+01
204	  0.060681365	-5.807000E+00	  0.060681365	-1.252620E+02	  0.060681365	1.988600E+01	  0.060681365	-2.256300E+01
205	  0.060881764	-5.803000E+00	  0.060881764	-1.264670E+02	  0.060881764	1.968700E+01	  0.060881764	-2.202000E+01
206	  0.061082166	-5.803000E+00	  0.061082166	-1.276940E+02	  0.061082166	1.950500E+01	  0.061082166	-2.146500E+01
207	  0.061282568	-5.801000E+00	  0.061282568	-1.289000E+02	  0.061282568	1.932600E+01	  0.061282568	-2.092600E+01
208	  0.061482966	-5.802000E+00	  0.061482966	-1.300800E+02	  0.061482966	1.916300E+01	  0.061482966	-2.039900E+01
209	  0.061683368	-5.804000E+00	  0.061683368	-1.312680E+02	  0.061683368	1.901100E+01	  0.061683368	-1.987000E+01
210	  0.061883770	-5.804000E+00	  0.061883770	-1.324450E+02	  0.061883770	1.886000E+01	  0.061883770	-1.935100E+01
211	  0.062084168	-5.807000E+00	  0.062084168	-1.336160E+02	  0.062084168	1.872100E+01	  0.062084168	-1.883500E+01
212	  0.062284570	-5.807000E+00	  0.062284570	-1.347970E+02	  0.062284570	1.857700E+01	  0.062284570	-1.832100E+01
213	  0.062484972	-5.801000E+00	  0.062484972	-1.359450E+02	  0.062484972	1.842600E+01	  0.062484972	-1.782800E+01
214	  0.062685370	-5.802000E+00	  0.062685370	-1.371140E+02	  0.062685370	1.829700E+01	  0.062685370	-1.732300E+01
215	  0.062885776	-5.800000E+00	  0.062885776	-1.383060E+02	  0.062885776	1.816300E+01	  0.062885776	-1.681200E+01
216	  0.063086174	-5.801000E+00	  0.063086174	-1.394780E+02	  0.063086174	1.804300E+01	  0.063086174	-1.631100E+01
217	  0.063286573	-5.804000E+00	  0.063286573	-1.406500E+02	  0.063286573	1.793200E+01	  0.063286573	-1.581100E+01
218	  0.063486971	-5.804000E+00	  0.063486971	-1.418200E+02	  0.063486971	1.782000E+01	  0.063486971	-1.531600E+01
219	  0.063687377	-5.804000E+00	  0.063687377	-1.429670E+02	  0.063687377	1.771300E+01	  0.063687377	-1.483300E+01
220	  0.063887775	-5.798000E+00	  0.063887775	-1.441500E+02	  0.063887775	1.758900E+01	  0.063887775	-1.434100E+01
221	  0.064088173	-5.803000E+00	  0.064088173	-1.453110E+02	  0.064088173	1.750200E+01	  0.064088173	-1.385400E+01
222	  0.064288579	-5.798000E+00	  0.064288579	-1.464860E+02	  0.064288579	1.739200E+01	  0.064288579	-1.336800E+01
223	  0.064488977	-5.797000E+00	  0.064488977	-1.476500E+02	  0.064488977	1.729700E+01	  0.064488977	-1.288700E+01
224	  0.064689375	-5.796000E+00	  0.064689375	-1.487850E+02	  0.064689375	1.720700E+01	  0.064689375	-1.242000E+01
225	  0.064889781	-5.795000E+00	  0.064889781	-1.499650E+02	  0.064889781	1.711900E+01	  0.064889781	-1.193500E+01
226	  0.065090179	-5.795000E+00	  0.065090179	-1.510780E+02	  0.065090179	1.704100E+01	  0.065090179	-1.148000E+01
227	  0.065290578	-5.792000E+00	  0.065290578	-1.522100E+02	  0.065290578	1.695600E+01	  0.065290578	-1.102000E+01
228	  0.065490983	-5.789000E+00	  0.065490983	-1.533020E+02	  0.065490983	1.687800E+01	  0.065490983	-1.057600E+01
229	  0.065691382	-5.781000E+00	  0.065691382	-1.544340E+02	  0.065691382	1.678800E+01	  0.065691382	-1.012100E+01
230	  0.065891780	-5.779000E+00	  0.065891780	-1.555550E+02	  0.065891780	1.671700E+01	  0.065891780	-9.668000E+00
231	  0.066092186	-5.779000E+00	  0.066092186	-1.566270E+02	  0.066092186	1.665900E+01	  0.066092186	-9.236000E+00
232	  0.066292584	-5.774000E+00	  0.066292584	-1.576950E+02	  0.066292584	1.659000E+01	  0.066292584	-8.807000E+00
233	  0.066492982	-5.770000E+00	  0.066492982	-1.588050E+02	  0.066492982	1.652500E+01	  0.066492982	-8.364000E+00
234	  0.066693388	-5.771000E+00	  0.066693388	-1.598510E+02	  0.066693388	1.647700E+01	  0.066693388	-7.945000E+00
235	  0.066893786	-5.769000E+00	  0.066893786	-1.608780E+02	  0.066893786	1.642600E+01	  0.066893786	-7.535000E+00
236	  0.067094192	-5.765000E+00	  0.067094192	-1.619600E+02	  0.067094192	1.637100E+01	  0.067094192	-7.104000E+00
237	  0.067294590	-5.763000E+00	  0.067294590	-1.629810E+02	  0.067294590	1.632600E+01	  0.067294590	-6.699000E+00
238	  0.067494988	-5.767000E+00	  0.067494988	-1.640230E+02	  0.067494988	1.629700E+01	  0.067494988	-6.284000E+00
239	  0.067695394	-5.763000E+00	  0.067695394	-1.650670E+02	  0.067695394	1.625100E+01	  0.067695394	-5.870000E+00
240	  0.067895792	-5.768000E+00	  0.067895792	-1.660770E+02	  0.067895792	1.623200E+01	  0.067895792	-5.469000E+00
241	  0.068096191	-5.770000E+00	  0.068096191	-1.671210E+02	  0.068096191	1.620700E+01	  0.068096191	-5.056000E+00
242	  0.068296596	-5.772000E+00	  0.068296596	-1.681520E+02	  0.068296596	1.618300E+01	  0.068296596	-4.649000E+00
243	  0.068496995	-5.777000E+00	  0.068496995	-1.691600E+02	  0.068496995	1.617000E+01	  0.068496995	-4.251000E+00
244	  0.068697393	-5.779000E+00	  0.068697393	-1.701510E+02	  0.068697393	1.615400E+01	  0.068697393	-3.861000E+00
245	  0.068897791	-5.782000E+00	  0.068897791	-1.711850E+02	  0.068897791	1.614100E+01	  0.068897791	-3.454000E+00
246	  0.069098189	-5.786000E+00	  0.069098189	-1.721890E+02	  0.069098189	1.613200E+01	  0.069098189	-3.059000E+00
247	  0.069298595	-5.793000E+00	  0.069298595	-1.732070E+02	  0.069298595	1.613400E+01	  0.069298595	-2.659000E+00
248	  0.069498993	-5.793000E+00	  0.069498993	-1.742510E+02	  0.069498993	1.611800E+01	  0.069498993	-2.249000E+00
249	  0.069699399	-5.801000E+00	  0.069699399	-1.752880E+02	  0.069699399	1.612800E+01	  0.069699399	-1.843000E+00
250	  0.069899797	-5.807000E+00	  0.069899797	-1.762970E+02	  0.069899797	1.613500E+01	  0.069899797	-1.447000E+00
251	  0.070100196	-5.813000E+00	  0.070100196	-1.773180E+02	  0.070100196	1.614200E+01	  0.070100196	-1.048000E+00
252	  0.070300601	-5.814000E+00	  0.070300601	-1.783210E+02	  0.070300601	1.614100E+01	  0.070300601	-6.560000E-01
253	  0.070501000	-5.821000E+00	  0.070501000	-1.793370E+02	  0.070501000	1.615500E+01	  0.070501000	-2.580000E-01
254	  0.070701398	-5.826000E+00	  0.070701398	1.796470E+02	  0.070701398	1.616800E+01	  0.070701398	1.370000E-01
255	  0.070901804	-5.830000E+00	  0.070901804	1.786420E+02	  0.070901804	1.618100E+01	  0.070901804	5.300000E-01
256	  0.071102202	-5.830000E+00	  0.071102202	1.776030E+02	  0.071102202	1.618600E+01	  0.071102202	9.360000E-01
257	  0.071302600	-5.836000E+00	  0.071302600	1.765930E+02	  0.071302600	1.620700E+01	  0.071302600	1.330000E+00
258	  0.071503006	-5.840000E+00	  0.071503006	1.756000E+02	  0.071503006	1.622400E+01	  0.071503006	1.718000E+00
259	  0.071703404	-5.841000E+00	  0.071703404	1.745980E+02	  0.071703404	1.623900E+01	  0.071703404	2.110000E+00
260	  0.071903802	-5.848000E+00	  0.071903802	1.735960E+02	  0.071903802	1.627000E+01	  0.071903802	2.501000E+00
261	  0.072104208	-5.849000E+00	  0.072104208	1.726060E+02	  0.072104208	1.628800E+01	  0.072104208	2.888000E+00
262	  0.072304606	-5.851000E+00	  0.072304606	1.716280E+02	  0.072304606	1.630900E+01	  0.072304606	3.271000E+00
263	  0.072505005	-5.852000E+00	  0.072505005	1.706650E+02	  0.072505005	1.633100E+01	  0.072505005	3.649000E+00
264	  0.072705410	-5.856000E+00	  0.072705410	1.696950E+02	  0.072705410	1.636200E+01	  0.072705410	4.028000E+00
265	  0.072905809	-5.855000E+00	  0.072905809	1.687360E+02	  0.072905809	1.638500E+01	  0.072905809	4.405000E+00
266	  0.073106214	-5.858000E+00	  0.073106214	1.677910E+02	  0.073106214	1.641600E+01	  0.073106214	4.776000E+00
267	  0.073306613	-5.861000E+00	  0.073306613	1.668600E+02	  0.073306613	1.645100E+01	  0.073306613	5.142000E+00
268	  0.073507011	-5.866000E+00	  0.073507011	1.659380E+02	  0.073507011	1.649000E+01	  0.073507011	5.504000E+00
269	  0.073707417	-5.871000E+00	  0.073707417	1.649890E+02	  0.073707417	1.653500E+01	  0.073707417	5.877000E+00
270	  0.073907815	-5.869000E+00	  0.073907815	1.640940E+02	  0.073907815	1.656300E+01	  0.073907815	6.231000E+00
271	  0.074108213	-5.875000E+00	  0.074108213	1.631900E+02	  0.074108213	1.661200E+01	  0.074108213	6.587000E+00
272	  0.074308619	-5.876000E+00	  0.074308619	1.622920E+02	  0.074308619	1.664900E+01	  0.074308619	6.943000E+00
273	  0.074509017	-5.883000E+00	  0.074509017	1.613730E+02	  0.074509017	1.670600E+01	  0.074509017	7.305000E+00
274	  0.074709415	-5.885000E+00	  0.074709415	1.604800E+02	  0.074709415	1.675000E+01	  0.074709415	7.659000E+00
275	  0.074909821	-5.893000E+00	  0.074909821	1.596020E+02	  0.074909821	1.681000E+01	  0.074909821	8.007000E+00
276	  0.075110219	-5.896000E+00	  0.075110219	1.587100E+02	  0.075110219	1.686300E+01	  0.075110219	8.361000E+00
277	  0.075310618	-5.903000E+00	  0.075310618	1.578100E+02	  0.075310618	1.692500E+01	  0.075310618	8.718000E+00
278	  0.075511023	-5.908000E+00	  0.075511023	1.569510E+02	  0.075511023	1.698500E+01	  0.075511023	9.060000E+00
279	  0.075711422	-5.918000E+00	  0.075711422	1.560770E+02	  0.075711422	1.705800E+01	  0.075711422	9.406000E+00
280	  0.075911827	-5.926000E+00	  0.075911827	1.552020E+02	  0.075911827	1.712900E+01	  0.075911827	9.754000E+00
281	  0.076112226	-5.936000E+00	  0.076112226	1.543170E+02	  0.076112226	1.720900E+01	  0.076112226	1.010700E+01
282	  0.076312624	-5.940000E+00	  0.076312624	1.534340E+02	  0.076312624	1.727400E+01	  0.076312624	1.046000E+01
283	  0.076513030	-5.952000E+00	  0.076513030	1.525460E+02	  0.076513030	1.736200E+01	  0.076513030	1.081400E+01
284	  0.076713428	-5.961000E+00	  0.076713428	1.516320E+02	  0.076713428	1.744800E+01	  0.076713428	1.118000E+01
285	  0.076913826	-5.972000E+00	  0.076913826	1.507580E+02	  0.076913826	1.753700E+01	  0.076913826	1.152900E+01
286	  0.077114232	-5.980000E+00	  0.077114232	1.498790E+02	  0.077114232	1.762400E+01	  0.077114232	1.188200E+01
287	  0.077314630	-5.986000E+00	  0.077314630	1.489860E+02	  0.077314630	1.770600E+01	  0.077314630	1.224300E+01
288	  0.077515028	-5.996000E+00	  0.077515028	1.481070E+02	  0.077515028	1.779900E+01	  0.077515028	1.259700E+01
289	  0.077715434	-6.004000E+00	  0.077715434	1.472130E+02	  0.077715434	1.789100E+01	  0.077715434	1.295900E+01
290	  0.077915832	-6.014000E+00	  0.077915832	1.463030E+02	  0.077915832	1.799500E+01	  0.077915832	1.332700E+01
291	  0.078116231	-6.017000E+00	  0.078116231	1.454350E+02	  0.078116231	1.807700E+01	  0.078116231	1.368200E+01
292	  0.078316636	-6.030000E+00	  0.078316636	1.445190E+02	  0.078316636	1.819200E+01	  0.078316636	1.405200E+01
293	  0.078517035	-6.039000E+00	  0.078517035	1.436320E+02	  0.078517035	1.829700E+01	  0.078517035	1.441400E+01
294	  0.078717433	-6.044000E+00	  0.078717433	1.427250E+02	  0.078717433	1.839700E+01	  0.078717433	1.478700E+01
295	  0.078917839	-6.052000E+00	  0.078917839	1.418350E+02	  0.078917839	1.850400E+01	  0.078917839	1.515200E+01
296	  0.079118237	-6.060000E+00	  0.079118237	1.410020E+02	  0.079118237	1.860700E+01	  0.079118237	1.549400E+01
297	  0.079318643	-6.069000E+00	  0.079318643	1.400970E+02	  0.079318643	1.872400E+01	  0.079318643	1.586700E+01
298	  0.079519041	-6.075000E+00	  0.079519041	1.392330E+02	  0.079519041	1.883400E+01	  0.079519041	1.622500E+01
299	  0.079719439	-6.083000E+00	  0.079719439	1.383800E+02	  0.079719439	1.894600E+01	  0.079719439	1.657900E+01
300	  0.079919845	-6.093000E+00	  0.079919845	1.375110E+02	  0.079919845	1.907100E+01	  0.079919845	1.693900E+01
301	  0.080120243	-6.099000E+00	  0.080120243	1.366330E+02	  0.080120243	1.919000E+01	  0.080120243	1.730600E+01
302	  0.080320641	-6.106000E+00	  0.080320641	1.357490E+02	  0.080320641	1.931200E+01	  0.080320641	1.767600E+01
303	  0.080521047	-6.112000E+00	  0.080521047	1.349150E+02	  0.080521047	1.943100E+01	  0.080521047	1.802700E+01
304	  0.080721445	-6.122000E+00	  0.080721445	1.340570E+02	  0.080721445	1.956600E+01	  0.080721445	1.838600E+01
305	  0.080921844	-6.132000E+00	  0.080921844	1.332380E+02	  0.080921844	1.969800E+01	  0.080921844	1.872900E+01
306	  0.081122249	-6.142000E+00	  0.081122249	1.324280E+02	  0.081122249	1.983100E+01	  0.081122249	1.906900E+01
307	  0.081322648	-6.154000E+00	  0.081322648	1.315930E+02	  0.081322648	1.997800E+01	  0.081322648	1.941900E+01
308	  0.081523046	-6.164000E+00	  0.081523046	1.307600E+02	  0.081523046	2.012000E+01	  0.081523046	1.977100E+01
309	  0.081723452	-6.169000E+00	  0.081723452	1.299380E+02	  0.081723452	2.025000E+01	  0.081723452	2.012400E+01
310	  0.081923850	-6.181000E+00	  0.081923850	1.291160E+02	  0.081923850	2.040400E+01	  0.081923850	2.047100E+01
311	  0.082124248	-6.192000E+00	  0.082124248	1.282850E+02	  0.082124248	2.055600E+01	  0.082124248	2.082400E+01
312	  0.082324654	-6.206000E+00	  0.082324654	1.274980E+02	  0.082324654	2.071700E+01	  0.082324654	2.115500E+01
313	  0.082525052	-6.218000E+00	  0.082525052	1.266870E+02	  0.082525052	2.087700E+01	  0.082525052	2.150000E+01
314	  0.082725458	-6.231000E+00	  0.082725458	1.258820E+02	  0.082725458	2.104200E+01	  0.082725458	2.184200E+01
315	  0.082925856	-6.249000E+00	  0.082925856	1.250770E+02	  0.082925856	2.122500E+01	  0.082925856	2.218000E+01
