! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 01:04:55 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.8 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.72°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.400 ohm, -1.557 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
134	  0.046653304	-4.787000E+00	  0.046653304	-1.871800E+01	  0.046653304	1.388530E+02	  0.046653304	-7.689100E+01
135	  0.046853706	-4.819000E+00	  0.046853706	-2.055500E+01	  0.046853706	1.317240E+02	  0.046853706	-7.922800E+01
136	  0.047054108	-4.852000E+00	  0.047054108	-2.236500E+01	  0.047054108	1.249460E+02	  0.047054108	-8.083700E+01
137	  0.047254506	-4.884000E+00	  0.047254506	-2.418300E+01	  0.047254506	1.184500E+02	  0.047254506	-8.190700E+01
138	  0.047454908	-4.909000E+00	  0.047454908	-2.597700E+01	  0.047454908	1.123830E+02	  0.047454908	-8.261300E+01
139	  0.047655310	-4.941000E+00	  0.047655310	-2.775600E+01	  0.047655310	1.066610E+02	  0.047655310	-8.277200E+01
140	  0.047855709	-4.971000E+00	  0.047855709	-2.952700E+01	  0.047855709	1.012940E+02	  0.047855709	-8.263100E+01
141	  0.048056111	-5.002000E+00	  0.048056111	-3.126600E+01	  0.048056111	9.633500E+01	  0.048056111	-8.218800E+01
142	  0.048256513	-5.032000E+00	  0.048256513	-3.300600E+01	  0.048256513	9.167400E+01	  0.048256513	-8.155200E+01
143	  0.048456915	-5.059000E+00	  0.048456915	-3.473200E+01	  0.048456915	8.732900E+01	  0.048456915	-8.078100E+01
144	  0.048657313	-5.089000E+00	  0.048657313	-3.644800E+01	  0.048657313	8.328500E+01	  0.048657313	-7.980100E+01
145	  0.048857715	-5.115000E+00	  0.048857715	-3.820300E+01	  0.048857715	7.940200E+01	  0.048857715	-7.874500E+01
146	  0.049058117	-5.141000E+00	  0.049058117	-3.993100E+01	  0.049058117	7.582000E+01	  0.049058117	-7.760200E+01
147	  0.049258515	-5.168000E+00	  0.049258515	-4.163900E+01	  0.049258515	7.250600E+01	  0.049258515	-7.637900E+01
148	  0.049458917	-5.192000E+00	  0.049458917	-4.334000E+01	  0.049458917	6.940500E+01	  0.049458917	-7.512100E+01
149	  0.049659319	-5.222000E+00	  0.049659319	-4.502500E+01	  0.049659319	6.654500E+01	  0.049659319	-7.377300E+01
150	  0.049859721	-5.247000E+00	  0.049859721	-4.672000E+01	  0.049859721	6.383200E+01	  0.049859721	-7.242800E+01
151	  0.050060119	-5.274000E+00	  0.050060119	-4.836700E+01	  0.050060119	6.136500E+01	  0.050060119	-7.107800E+01
152	  0.050260521	-5.295000E+00	  0.050260521	-5.006800E+01	  0.050260521	5.894400E+01	  0.050260521	-6.973200E+01
153	  0.050460923	-5.316000E+00	  0.050460923	-5.174000E+01	  0.050460923	5.670800E+01	  0.050460923	-6.839300E+01
154	  0.050661322	-5.333000E+00	  0.050661322	-5.340600E+01	  0.050661322	5.459400E+01	  0.050661322	-6.708600E+01
155	  0.050861724	-5.351000E+00	  0.050861724	-5.506600E+01	  0.050861724	5.261600E+01	  0.050861724	-6.576600E+01
156	  0.051062126	-5.370000E+00	  0.051062126	-5.671400E+01	  0.051062126	5.076600E+01	  0.051062126	-6.445300E+01
157	  0.051262524	-5.390000E+00	  0.051262524	-5.834900E+01	  0.051262524	4.904400E+01	  0.051262524	-6.314100E+01
158	  0.051462926	-5.407000E+00	  0.051462926	-5.996200E+01	  0.051462926	4.742800E+01	  0.051462926	-6.187100E+01
159	  0.051663328	-5.422000E+00	  0.051663328	-6.162100E+01	  0.051663328	4.584200E+01	  0.051663328	-6.059700E+01
160	  0.051863730	-5.435000E+00	  0.051863730	-6.320800E+01	  0.051863730	4.440500E+01	  0.051863730	-5.938800E+01
161	  0.052064128	-5.448000E+00	  0.052064128	-6.483900E+01	  0.052064128	4.300400E+01	  0.052064128	-5.815800E+01
162	  0.052264530	-5.455000E+00	  0.052264530	-6.644100E+01	  0.052264530	4.167200E+01	  0.052264530	-5.699600E+01
163	  0.052464932	-5.468000E+00	  0.052464932	-6.803500E+01	  0.052464932	4.044200E+01	  0.052464932	-5.581700E+01
164	  0.052665330	-5.478000E+00	  0.052665330	-6.959600E+01	  0.052665330	3.928800E+01	  0.052665330	-5.468600E+01
165	  0.052865732	-5.491000E+00	  0.052865732	-7.114700E+01	  0.052865732	3.821300E+01	  0.052865732	-5.355700E+01
166	  0.053066134	-5.504000E+00	  0.053066134	-7.268100E+01	  0.053066134	3.720100E+01	  0.053066134	-5.245600E+01
167	  0.053266536	-5.518000E+00	  0.053266536	-7.419500E+01	  0.053266536	3.625500E+01	  0.053266536	-5.137900E+01
168	  0.053466935	-5.533000E+00	  0.053466935	-7.572200E+01	  0.053466935	3.534800E+01	  0.053466935	-5.030500E+01
169	  0.053667337	-5.546000E+00	  0.053667337	-7.722500E+01	  0.053667337	3.449600E+01	  0.053667337	-4.926300E+01
170	  0.053867739	-5.557000E+00	  0.053867739	-7.870200E+01	  0.053867739	3.368600E+01	  0.053867739	-4.826400E+01
171	  0.054068137	-5.572000E+00	  0.054068137	-8.018800E+01	  0.054068137	3.292100E+01	  0.054068137	-4.725900E+01
172	  0.054268539	-5.584000E+00	  0.054268539	-8.162800E+01	  0.054268539	3.220500E+01	  0.054268539	-4.630500E+01
173	  0.054468941	-5.598000E+00	  0.054468941	-8.309800E+01	  0.054468941	3.151800E+01	  0.054468941	-4.533500E+01
174	  0.054669335	-5.614000E+00	  0.054669335	-8.454600E+01	  0.054669335	3.087200E+01	  0.054669335	-4.439200E+01
175	  0.054869737	-5.629000E+00	  0.054869737	-8.598500E+01	  0.054869737	3.025900E+01	  0.054869737	-4.346700E+01
176	  0.055070139	-5.645000E+00	  0.055070139	-8.741000E+01	  0.055070139	2.968200E+01	  0.055070139	-4.256100E+01
177	  0.055270538	-5.658000E+00	  0.055270538	-8.882200E+01	  0.055270538	2.912300E+01	  0.055270538	-4.168300E+01
178	  0.055470940	-5.673000E+00	  0.055470940	-9.024200E+01	  0.055470940	2.859300E+01	  0.055470940	-4.080600E+01
179	  0.055671342	-5.686000E+00	  0.055671342	-9.168200E+01	  0.055671342	2.806500E+01	  0.055671342	-3.993700E+01
180	  0.055871744	-5.698000E+00	  0.055871744	-9.310700E+01	  0.055871744	2.756300E+01	  0.055871744	-3.909000E+01
181	  0.056072142	-5.709000E+00	  0.056072142	-9.451600E+01	  0.056072142	2.708600E+01	  0.056072142	-3.826300E+01
182	  0.056272544	-5.725000E+00	  0.056272544	-9.593000E+01	  0.056272544	2.664400E+01	  0.056272544	-3.743300E+01
183	  0.056472946	-5.742000E+00	  0.056472946	-9.733200E+01	  0.056472946	2.622800E+01	  0.056472946	-3.661700E+01
184	  0.056673344	-5.755000E+00	  0.056673344	-9.873400E+01	  0.056673344	2.581200E+01	  0.056673344	-3.582300E+01
185	  0.056873746	-5.774000E+00	  0.056873746	-1.001070E+02	  0.056873746	2.544400E+01	  0.056873746	-3.504100E+01
186	  0.057074148	-5.788000E+00	  0.057074148	-1.014900E+02	  0.057074148	2.507100E+01	  0.057074148	-3.427400E+01
187	  0.057274550	-5.801000E+00	  0.057274550	-1.028840E+02	  0.057274550	2.470700E+01	  0.057274550	-3.351100E+01
188	  0.057474948	-5.815000E+00	  0.057474948	-1.042700E+02	  0.057474948	2.436100E+01	  0.057474948	-3.276000E+01
189	  0.057675350	-5.830000E+00	  0.057675350	-1.056450E+02	  0.057675350	2.403500E+01	  0.057675350	-3.202200E+01
190	  0.057875752	-5.844000E+00	  0.057875752	-1.069910E+02	  0.057875752	2.372800E+01	  0.057875752	-3.130900E+01
191	  0.058076151	-5.855000E+00	  0.058076151	-1.083280E+02	  0.058076151	2.342400E+01	  0.058076151	-3.061200E+01
192	  0.058276553	-5.866000E+00	  0.058276553	-1.096330E+02	  0.058276553	2.313800E+01	  0.058276553	-2.994100E+01
193	  0.058476955	-5.875000E+00	  0.058476955	-1.109260E+02	  0.058476955	2.286300E+01	  0.058476955	-2.928300E+01
194	  0.058677353	-5.885000E+00	  0.058677353	-1.122130E+02	  0.058677353	2.259900E+01	  0.058677353	-2.863400E+01
195	  0.058877755	-5.892000E+00	  0.058877755	-1.134950E+02	  0.058877755	2.233800E+01	  0.058877755	-2.799700E+01
196	  0.059078157	-5.898000E+00	  0.059078157	-1.147310E+02	  0.059078157	2.208900E+01	  0.059078157	-2.739200E+01
197	  0.059278559	-5.900000E+00	  0.059278559	-1.159530E+02	  0.059278559	2.184100E+01	  0.059278559	-2.680200E+01
198	  0.059478957	-5.900000E+00	  0.059478957	-1.171300E+02	  0.059478957	2.160700E+01	  0.059478957	-2.624000E+01
199	  0.059679359	-5.904000E+00	  0.059679359	-1.183270E+02	  0.059679359	2.138400E+01	  0.059679359	-2.566900E+01
200	  0.059879761	-5.903000E+00	  0.059879761	-1.195260E+02	  0.059879761	2.115500E+01	  0.059879761	-2.510700E+01
201	  0.060080159	-5.902000E+00	  0.060080159	-1.207450E+02	  0.060080159	2.092900E+01	  0.060080159	-2.454000E+01
202	  0.060280561	-5.901000E+00	  0.060280561	-1.219720E+02	  0.060280561	2.071100E+01	  0.060280561	-2.397200E+01
203	  0.060480963	-5.902000E+00	  0.060480963	-1.231730E+02	  0.060480963	2.051100E+01	  0.060480963	-2.341800E+01
204	  0.060681365	-5.903000E+00	  0.060681365	-1.243730E+02	  0.060681365	2.031500E+01	  0.060681365	-2.286900E+01
205	  0.060881764	-5.902000E+00	  0.060881764	-1.255590E+02	  0.060881764	2.012300E+01	  0.060881764	-2.233100E+01
206	  0.061082166	-5.906000E+00	  0.061082166	-1.267620E+02	  0.061082166	1.995000E+01	  0.061082166	-2.178300E+01
207	  0.061282568	-5.910000E+00	  0.061282568	-1.279450E+02	  0.061282568	1.978600E+01	  0.061282568	-2.124900E+01
208	  0.061482966	-5.916000E+00	  0.061482966	-1.291090E+02	  0.061482966	1.963300E+01	  0.061482966	-2.072600E+01
209	  0.061683368	-5.919000E+00	  0.061683368	-1.302650E+02	  0.061683368	1.948200E+01	  0.061683368	-2.021100E+01
210	  0.061883770	-5.924000E+00	  0.061883770	-1.314170E+02	  0.061883770	1.933900E+01	  0.061883770	-1.970000E+01
211	  0.062084168	-5.932000E+00	  0.062084168	-1.325670E+02	  0.062084168	1.921300E+01	  0.062084168	-1.918900E+01
212	  0.062284570	-5.938000E+00	  0.062284570	-1.337000E+02	  0.062284570	1.908600E+01	  0.062284570	-1.869200E+01
213	  0.062484972	-5.934000E+00	  0.062484972	-1.348080E+02	  0.062484972	1.894000E+01	  0.062484972	-1.821500E+01
214	  0.062685370	-5.937000E+00	  0.062685370	-1.359610E+02	  0.062685370	1.881200E+01	  0.062685370	-1.771700E+01
215	  0.062885776	-5.940000E+00	  0.062885776	-1.370900E+02	  0.062885776	1.869000E+01	  0.062885776	-1.723100E+01
216	  0.063086174	-5.944000E+00	  0.063086174	-1.382340E+02	  0.063086174	1.857600E+01	  0.063086174	-1.674000E+01
217	  0.063286573	-5.949000E+00	  0.063286573	-1.393750E+02	  0.063286573	1.846800E+01	  0.063286573	-1.625300E+01
218	  0.063486971	-5.950000E+00	  0.063486971	-1.405120E+02	  0.063486971	1.835400E+01	  0.063486971	-1.577300E+01
219	  0.063687377	-5.949000E+00	  0.063687377	-1.416410E+02	  0.063687377	1.824000E+01	  0.063687377	-1.529900E+01
220	  0.063887775	-5.952000E+00	  0.063887775	-1.427590E+02	  0.063887775	1.814100E+01	  0.063887775	-1.483000E+01
221	  0.064088173	-5.953000E+00	  0.064088173	-1.438880E+02	  0.064088173	1.803900E+01	  0.064088173	-1.435900E+01
222	  0.064288579	-5.956000E+00	  0.064288579	-1.450110E+02	  0.064288579	1.794700E+01	  0.064288579	-1.389200E+01
223	  0.064488977	-5.954000E+00	  0.064488977	-1.461350E+02	  0.064488977	1.784500E+01	  0.064488977	-1.342900E+01
224	  0.064689375	-5.956000E+00	  0.064689375	-1.472740E+02	  0.064689375	1.775900E+01	  0.064689375	-1.295900E+01
225	  0.064889781	-5.956000E+00	  0.064889781	-1.483870E+02	  0.064889781	1.767100E+01	  0.064889781	-1.250300E+01
226	  0.065090179	-5.957000E+00	  0.065090179	-1.494740E+02	  0.065090179	1.759200E+01	  0.065090179	-1.205800E+01
227	  0.065290578	-5.952000E+00	  0.065290578	-1.505500E+02	  0.065290578	1.749800E+01	  0.065290578	-1.162300E+01
228	  0.065490983	-5.948000E+00	  0.065490983	-1.516800E+02	  0.065490983	1.741000E+01	  0.065490983	-1.116600E+01
229	  0.065691382	-5.943000E+00	  0.065691382	-1.527520E+02	  0.065691382	1.732600E+01	  0.065691382	-1.073500E+01
230	  0.065891780	-5.938000E+00	  0.065891780	-1.538520E+02	  0.065891780	1.724100E+01	  0.065891780	-1.029300E+01
231	  0.066092186	-5.938000E+00	  0.066092186	-1.548930E+02	  0.066092186	1.717900E+01	  0.066092186	-9.874000E+00
232	  0.066292584	-5.930000E+00	  0.066292584	-1.559600E+02	  0.066292584	1.709800E+01	  0.066292584	-9.448000E+00
233	  0.066492982	-5.923000E+00	  0.066492982	-1.570120E+02	  0.066492982	1.702100E+01	  0.066492982	-9.030000E+00
234	  0.066693388	-5.923000E+00	  0.066693388	-1.580710E+02	  0.066693388	1.696400E+01	  0.066693388	-8.607000E+00
235	  0.066893786	-5.917000E+00	  0.066893786	-1.591210E+02	  0.066893786	1.689700E+01	  0.066893786	-8.190000E+00
236	  0.067094192	-5.910000E+00	  0.067094192	-1.601570E+02	  0.067094192	1.683100E+01	  0.067094192	-7.780000E+00
237	  0.067294590	-5.910000E+00	  0.067294590	-1.612010E+02	  0.067294590	1.678300E+01	  0.067294590	-7.366000E+00
238	  0.067494988	-5.902000E+00	  0.067494988	-1.622570E+02	  0.067494988	1.671900E+01	  0.067494988	-6.950000E+00
239	  0.067695394	-5.898000E+00	  0.067695394	-1.633320E+02	  0.067695394	1.666500E+01	  0.067695394	-6.525000E+00
240	  0.067895792	-5.900000E+00	  0.067895792	-1.643360E+02	  0.067895792	1.663500E+01	  0.067895792	-6.128000E+00
241	  0.068096191	-5.896000E+00	  0.068096191	-1.654300E+02	  0.068096191	1.658500E+01	  0.068096191	-5.698000E+00
242	  0.068296596	-5.894000E+00	  0.068296596	-1.664900E+02	  0.068296596	1.654800E+01	  0.068296596	-5.281000E+00
243	  0.068496995	-5.897000E+00	  0.068496995	-1.675450E+02	  0.068496995	1.652300E+01	  0.068496995	-4.866000E+00
244	  0.068697393	-5.900000E+00	  0.068697393	-1.685990E+02	  0.068697393	1.650200E+01	  0.068697393	-4.451000E+00
245	  0.068897791	-5.896000E+00	  0.068897791	-1.696590E+02	  0.068897791	1.646700E+01	  0.068897791	-4.036000E+00
246	  0.069098189	-5.897000E+00	  0.069098189	-1.707150E+02	  0.069098189	1.644600E+01	  0.069098189	-3.623000E+00
247	  0.069298595	-5.898000E+00	  0.069298595	-1.717910E+02	  0.069298595	1.642900E+01	  0.069298595	-3.202000E+00
248	  0.069498993	-5.899000E+00	  0.069498993	-1.728210E+02	  0.069498993	1.641200E+01	  0.069498993	-2.799000E+00
249	  0.069699399	-5.905000E+00	  0.069699399	-1.739190E+02	  0.069699399	1.641200E+01	  0.069699399	-2.370000E+00
250	  0.069899797	-5.905000E+00	  0.069899797	-1.749560E+02	  0.069899797	1.639900E+01	  0.069899797	-1.965000E+00
251	  0.070100196	-5.909000E+00	  0.070100196	-1.760040E+02	  0.070100196	1.640000E+01	  0.070100196	-1.556000E+00
252	  0.070300601	-5.913000E+00	  0.070300601	-1.770650E+02	  0.070300601	1.640200E+01	  0.070300601	-1.143000E+00
253	  0.070501000	-5.914000E+00	  0.070501000	-1.781010E+02	  0.070501000	1.639900E+01	  0.070501000	-7.390000E-01
254	  0.070701398	-5.916000E+00	  0.070701398	-1.791200E+02	  0.070701398	1.640100E+01	  0.070701398	-3.420000E-01
255	  0.070901804	-5.918000E+00	  0.070901804	1.798360E+02	  0.070901804	1.640600E+01	  0.070901804	6.300000E-02
256	  0.071102202	-5.925000E+00	  0.071102202	1.787910E+02	  0.071102202	1.642500E+01	  0.071102202	4.700000E-01
257	  0.071302600	-5.927000E+00	  0.071302600	1.777570E+02	  0.071302600	1.643300E+01	  0.071302600	8.720000E-01
258	  0.071503006	-5.936000E+00	  0.071503006	1.767150E+02	  0.071503006	1.646400E+01	  0.071503006	1.278000E+00
259	  0.071703404	-5.942000E+00	  0.071703404	1.757050E+02	  0.071703404	1.648800E+01	  0.071703404	1.670000E+00
260	  0.071903802	-5.949000E+00	  0.071903802	1.746940E+02	  0.071903802	1.651500E+01	  0.071903802	2.064000E+00
261	  0.072104208	-5.957000E+00	  0.072104208	1.736800E+02	  0.072104208	1.654800E+01	  0.072104208	2.458000E+00
262	  0.072304606	-5.962000E+00	  0.072304606	1.726860E+02	  0.072304606	1.657800E+01	  0.072304606	2.845000E+00
263	  0.072505005	-5.969000E+00	  0.072505005	1.716950E+02	  0.072505005	1.661300E+01	  0.072505005	3.230000E+00
264	  0.072705410	-5.979000E+00	  0.072705410	1.707330E+02	  0.072705410	1.665900E+01	  0.072705410	3.605000E+00
265	  0.072905809	-5.986000E+00	  0.072905809	1.697470E+02	  0.072905809	1.669900E+01	  0.072905809	3.988000E+00
266	  0.073106214	-5.995000E+00	  0.073106214	1.687750E+02	  0.073106214	1.674500E+01	  0.073106214	4.366000E+00
267	  0.073306613	-6.008000E+00	  0.073306613	1.678260E+02	  0.073306613	1.680200E+01	  0.073306613	4.735000E+00
268	  0.073507011	-6.018000E+00	  0.073507011	1.668570E+02	  0.073507011	1.685800E+01	  0.073507011	5.112000E+00
269	  0.073707417	-6.033000E+00	  0.073707417	1.658790E+02	  0.073707417	1.692700E+01	  0.073707417	5.492000E+00
270	  0.073907815	-6.043000E+00	  0.073907815	1.649660E+02	  0.073907815	1.698300E+01	  0.073907815	5.847000E+00
271	  0.074108213	-6.055000E+00	  0.074108213	1.640110E+02	  0.074108213	1.704800E+01	  0.074108213	6.219000E+00
272	  0.074308619	-6.069000E+00	  0.074308619	1.630920E+02	  0.074308619	1.712000E+01	  0.074308619	6.576000E+00
273	  0.074509017	-6.079000E+00	  0.074509017	1.621420E+02	  0.074509017	1.718300E+01	  0.074509017	6.947000E+00
274	  0.074709415	-6.096000E+00	  0.074709415	1.612180E+02	  0.074709415	1.726700E+01	  0.074709415	7.306000E+00
275	  0.074909821	-6.109000E+00	  0.074909821	1.602950E+02	  0.074909821	1.734400E+01	  0.074909821	7.665000E+00
276	  0.075110219	-6.123000E+00	  0.075110219	1.594150E+02	  0.075110219	1.742100E+01	  0.075110219	8.008000E+00
277	  0.075310618	-6.137000E+00	  0.075310618	1.584820E+02	  0.075310618	1.750500E+01	  0.075310618	8.371000E+00
278	  0.075511023	-6.149000E+00	  0.075511023	1.576200E+02	  0.075511023	1.758000E+01	  0.075511023	8.709000E+00
279	  0.075711422	-6.157000E+00	  0.075711422	1.567520E+02	  0.075711422	1.764900E+01	  0.075711422	9.049000E+00
280	  0.075911827	-6.169000E+00	  0.075911827	1.558530E+02	  0.075911827	1.773300E+01	  0.075911827	9.401000E+00
281	  0.076112226	-6.178000E+00	  0.076112226	1.549630E+02	  0.076112226	1.780900E+01	  0.076112226	9.751000E+00
282	  0.076312624	-6.190000E+00	  0.076312624	1.541050E+02	  0.076312624	1.789300E+01	  0.076312624	1.008700E+01
283	  0.076513030	-6.204000E+00	  0.076513030	1.531940E+02	  0.076513030	1.798900E+01	  0.076513030	1.044500E+01
284	  0.076713428	-6.210000E+00	  0.076713428	1.523390E+02	  0.076713428	1.806100E+01	  0.076713428	1.078400E+01
285	  0.076913826	-6.216000E+00	  0.076913826	1.514480E+02	  0.076913826	1.813700E+01	  0.076913826	1.113700E+01
286	  0.077114232	-6.223000E+00	  0.077114232	1.505630E+02	  0.077114232	1.822100E+01	  0.077114232	1.148900E+01
287	  0.077314630	-6.231000E+00	  0.077314630	1.497030E+02	  0.077314630	1.830600E+01	  0.077314630	1.183000E+01
288	  0.077515028	-6.235000E+00	  0.077515028	1.488480E+02	  0.077515028	1.838200E+01	  0.077515028	1.217300E+01
289	  0.077715434	-6.243000E+00	  0.077715434	1.479850E+02	  0.077715434	1.847100E+01	  0.077715434	1.251700E+01
290	  0.077915832	-6.247000E+00	  0.077915832	1.471040E+02	  0.077915832	1.855400E+01	  0.077915832	1.287200E+01
291	  0.078116231	-6.252000E+00	  0.078116231	1.462290E+02	  0.078116231	1.864200E+01	  0.078116231	1.322400E+01
292	  0.078316636	-6.258000E+00	  0.078316636	1.453840E+02	  0.078316636	1.873100E+01	  0.078316636	1.356400E+01
293	  0.078517035	-6.259000E+00	  0.078517035	1.444830E+02	  0.078517035	1.881700E+01	  0.078517035	1.393000E+01
294	  0.078717433	-6.268000E+00	  0.078717433	1.436120E+02	  0.078717433	1.892100E+01	  0.078717433	1.428100E+01
295	  0.078917839	-6.277000E+00	  0.078917839	1.427280E+02	  0.078917839	1.903000E+01	  0.078917839	1.463800E+01
296	  0.079118237	-6.283000E+00	  0.079118237	1.419100E+02	  0.079118237	1.912800E+01	  0.079118237	1.497000E+01
297	  0.079318643	-6.289000E+00	  0.079318643	1.410440E+02	  0.079318643	1.923200E+01	  0.079318643	1.532300E+01
298	  0.079519041	-6.298000E+00	  0.079519041	1.402050E+02	  0.079519041	1.934300E+01	  0.079519041	1.566400E+01
299	  0.079719439	-6.307000E+00	  0.079719439	1.393550E+02	  0.079719439	1.945900E+01	  0.079719439	1.601000E+01
300	  0.079919845	-6.317000E+00	  0.079919845	1.384820E+02	  0.079919845	1.958200E+01	  0.079919845	1.636500E+01
301	  0.080120243	-6.326000E+00	  0.080120243	1.376330E+02	  0.080120243	1.970500E+01	  0.080120243	1.671200E+01
302	  0.080320641	-6.335000E+00	  0.080320641	1.367620E+02	  0.080320641	1.982900E+01	  0.080320641	1.707000E+01
303	  0.080521047	-6.349000E+00	  0.080521047	1.359270E+02	  0.080521047	1.997000E+01	  0.080521047	1.740800E+01
304	  0.080721445	-6.361000E+00	  0.080721445	1.350630E+02	  0.080721445	2.010800E+01	  0.080721445	1.776200E+01
305	  0.080921844	-6.372000E+00	  0.080921844	1.342330E+02	  0.080921844	2.024300E+01	  0.080921844	1.810200E+01
306	  0.081122249	-6.391000E+00	  0.081122249	1.333670E+02	  0.081122249	2.041000E+01	  0.081122249	1.845100E+01
307	  0.081322648	-6.405000E+00	  0.081322648	1.325240E+02	  0.081322648	2.056000E+01	  0.081322648	1.879700E+01
308	  0.081523046	-6.423000E+00	  0.081523046	1.316420E+02	  0.081523046	2.073300E+01	  0.081523046	1.915400E+01
309	  0.081723452	-6.437000E+00	  0.081723452	1.307710E+02	  0.081723452	2.089300E+01	  0.081723452	1.951300E+01
310	  0.081923850	-6.454000E+00	  0.081923850	1.299260E+02	  0.081923850	2.106300E+01	  0.081923850	1.985800E+01
311	  0.082124248	-6.475000E+00	  0.082124248	1.290930E+02	  0.082124248	2.124600E+01	  0.082124248	2.019400E+01
312	  0.082324654	-6.491000E+00	  0.082324654	1.282510E+02	  0.082324654	2.142000E+01	  0.082324654	2.053900E+01
313	  0.082525052	-6.513000E+00	  0.082525052	1.274370E+02	  0.082525052	2.160800E+01	  0.082525052	2.086700E+01
314	  0.082725458	-6.536000E+00	  0.082725458	1.266400E+02	  0.082725458	2.179800E+01	  0.082725458	2.118700E+01
315	  0.082925856	-6.552000E+00	  0.082925856	1.258020E+02	  0.082925856	2.198100E+01	  0.082925856	2.153200E+01
316	  0.083126254	-6.575000E+00	  0.083126254	1.249490E+02	  0.083126254	2.219200E+01	  0.083126254	2.187600E+01
317	  0.083326660	-6.595000E+00	  0.083326660	1.241430E+02	  0.083326660	2.238500E+01	  0.083326660	2.220400E+01
318	  0.083527058	-6.614000E+00	  0.083527058	1.233150E+02	  0.083527058	2.258700E+01	  0.083527058	2.254200E+01
319	  0.083727457	-6.639000E+00	  0.083727457	1.225190E+02	  0.083727457	2.280200E+01	  0.083727457	2.286000E+01
320	  0.083927862	-6.660000E+00	  0.083927862	1.217070E+02	  0.083927862	2.301100E+01	  0.083927862	2.319000E+01
321	  0.084128261	-6.682000E+00	  0.084128261	1.208880E+02	  0.084128261	2.322800E+01	  0.084128261	2.352200E+01
322	  0.084328659	-6.705000E+00	  0.084328659	1.201310E+02	  0.084328659	2.344300E+01	  0.084328659	2.382400E+01
323	  0.084529065	-6.730000E+00	  0.084529065	1.193650E+02	  0.084529065	2.366500E+01	  0.084529065	2.412900E+01
324	  0.084729463	-6.750000E+00	  0.084729463	1.185670E+02	  0.084729463	2.388300E+01	  0.084729463	2.445400E+01
325	  0.084929854	-6.773000E+00	  0.084929854	1.177660E+02	  0.084929854	2.411600E+01	  0.084929854	2.477600E+01
326	  0.085130259	-6.793000E+00	  0.085130259	1.169590E+02	  0.085130259	2.434500E+01	  0.085130259	2.510600E+01
327	  0.085330658	-6.818000E+00	  0.085330658	1.161770E+02	  0.085330658	2.458600E+01	  0.085330658	2.541700E+01
328	  0.085531056	-6.839000E+00	  0.085531056	1.154030E+02	  0.085531056	2.481900E+01	  0.085531056	2.573000E+01
329	  0.085731462	-6.861000E+00	  0.085731462	1.146550E+02	  0.085731462	2.505100E+01	  0.085731462	2.603000E+01
330	  0.085931860	-6.883000E+00	  0.085931860	1.138850E+02	  0.085931860	2.529500E+01	  0.085931860	2.633800E+01
331	  0.086132258	-6.903000E+00	  0.086132258	1.131520E+02	  0.086132258	2.552400E+01	  0.086132258	2.663600E+01
332	  0.086332664	-6.925000E+00	  0.086332664	1.124180E+02	  0.086332664	2.576600E+01	  0.086332664	2.692800E+01
333	  0.086533062	-6.952000E+00	  0.086533062	1.116660E+02	  0.086533062	2.602900E+01	  0.086533062	2.722100E+01
