! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:28:38 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.3 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.648 ohm, -1.857 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
101	  0.040641282	-3.822000E+00	  0.040641282	4.211400E+01	  0.040641282	6.371400E+01	  0.040641282	9.402800E+01
102	  0.040841684	-3.876000E+00	  0.040841684	4.004000E+01	  0.040841684	6.870800E+01	  0.040841684	9.582700E+01
103	  0.041042086	-3.935000E+00	  0.041042086	3.800800E+01	  0.041042086	7.405100E+01	  0.041042086	9.728600E+01
104	  0.041242484	-3.991000E+00	  0.041242484	3.597400E+01	  0.041242484	7.979900E+01	  0.041242484	9.849200E+01
105	  0.041442886	-4.047000E+00	  0.041442886	3.392100E+01	  0.041442886	8.602800E+01	  0.041442886	9.937900E+01
106	  0.041643288	-4.103000E+00	  0.041643288	3.189500E+01	  0.041643288	9.260500E+01	  0.041643288	9.981700E+01
107	  0.041843686	-4.155000E+00	  0.041843686	2.981900E+01	  0.041843686	9.975700E+01	  0.041843686	9.982500E+01
108	  0.042044088	-4.209000E+00	  0.042044088	2.780700E+01	  0.042044088	1.070920E+02	  0.042044088	9.915300E+01
109	  0.042244490	-4.262000E+00	  0.042244490	2.579100E+01	  0.042244490	1.147780E+02	  0.042244490	9.778900E+01
110	  0.042444889	-4.317000E+00	  0.042444889	2.380700E+01	  0.042444889	1.225880E+02	  0.042444889	9.557700E+01
111	  0.042645290	-4.372000E+00	  0.042645290	2.180800E+01	  0.042645290	1.305950E+02	  0.042645290	9.241400E+01
112	  0.042845692	-4.427000E+00	  0.042845692	1.982000E+01	  0.042845692	1.385730E+02	  0.042845692	8.830200E+01
113	  0.043046094	-4.479000E+00	  0.043046094	1.782800E+01	  0.043046094	1.464460E+02	  0.043046094	8.319400E+01
114	  0.043246493	-4.532000E+00	  0.043246493	1.584000E+01	  0.043246493	1.539860E+02	  0.043246493	7.701100E+01
115	  0.043446895	-4.585000E+00	  0.043446895	1.386100E+01	  0.043446895	1.609360E+02	  0.043446895	6.974500E+01
116	  0.043647297	-4.639000E+00	  0.043647297	1.188700E+01	  0.043647297	1.671210E+02	  0.043647297	6.149000E+01
117	  0.043847695	-4.689000E+00	  0.043847695	9.929000E+00	  0.043847695	1.723960E+02	  0.043847695	5.247300E+01
118	  0.044048097	-4.741000E+00	  0.044048097	7.943000E+00	  0.044048097	1.766190E+02	  0.044048097	4.256900E+01
119	  0.044248499	-4.791000E+00	  0.044248499	5.981000E+00	  0.044248499	1.795710E+02	  0.044248499	3.225500E+01
120	  0.044448901	-4.842000E+00	  0.044448901	4.036000E+00	  0.044448901	1.811540E+02	  0.044448901	2.172900E+01
121	  0.044649299	-4.888000E+00	  0.044649299	2.082000E+00	  0.044649299	1.815910E+02	  0.044649299	1.112500E+01
122	  0.044849701	-4.939000E+00	  0.044849701	1.460000E-01	  0.044849701	1.805570E+02	  0.044849701	7.670000E-01
123	  0.045050103	-4.987000E+00	  0.045050103	-1.807000E+00	  0.045050103	1.783900E+02	  0.045050103	-9.282000E+00
124	  0.045250501	-5.035000E+00	  0.045250501	-3.724000E+00	  0.045250501	1.751510E+02	  0.045250501	-1.856600E+01
125	  0.045450903	-5.082000E+00	  0.045450903	-5.650000E+00	  0.045450903	1.710210E+02	  0.045450903	-2.719600E+01
126	  0.045651305	-5.125000E+00	  0.045651305	-7.584000E+00	  0.045651305	1.662370E+02	  0.045651305	-3.510700E+01
127	  0.045851704	-5.167000E+00	  0.045851704	-9.481000E+00	  0.045851704	1.609450E+02	  0.045851704	-4.203600E+01
128	  0.046052102	-5.211000E+00	  0.046052102	-1.137500E+01	  0.046052102	1.552090E+02	  0.046052102	-4.809000E+01
129	  0.046252504	-5.250000E+00	  0.046252504	-1.325300E+01	  0.046252504	1.493130E+02	  0.046252504	-5.332000E+01
130	  0.046452906	-5.292000E+00	  0.046452906	-1.511900E+01	  0.046452906	1.432670E+02	  0.046452906	-5.769500E+01
131	  0.046653304	-5.329000E+00	  0.046653304	-1.699600E+01	  0.046653304	1.371970E+02	  0.046653304	-6.142600E+01
132	  0.046853706	-5.368000E+00	  0.046853706	-1.882700E+01	  0.046853706	1.312830E+02	  0.046853706	-6.436700E+01
133	  0.047054108	-5.407000E+00	  0.047054108	-2.069200E+01	  0.047054108	1.253660E+02	  0.047054108	-6.675400E+01
134	  0.047254506	-5.442000E+00	  0.047254506	-2.251900E+01	  0.047254506	1.197550E+02	  0.047254506	-6.861900E+01
135	  0.047454908	-5.478000E+00	  0.047454908	-2.432700E+01	  0.047454908	1.143740E+02	  0.047454908	-6.997200E+01
136	  0.047655310	-5.514000E+00	  0.047655310	-2.613300E+01	  0.047655310	1.091980E+02	  0.047655310	-7.090100E+01
137	  0.047855709	-5.551000E+00	  0.047855709	-2.790100E+01	  0.047855709	1.043430E+02	  0.047855709	-7.143000E+01
138	  0.048056111	-5.585000E+00	  0.048056111	-2.968400E+01	  0.048056111	9.968900E+01	  0.048056111	-7.172100E+01
139	  0.048256513	-5.622000E+00	  0.048256513	-3.142500E+01	  0.048256513	9.536000E+01	  0.048256513	-7.168900E+01
140	  0.048456915	-5.659000E+00	  0.048456915	-3.316700E+01	  0.048456915	9.125300E+01	  0.048456915	-7.146000E+01
141	  0.048657313	-5.690000E+00	  0.048657313	-3.490600E+01	  0.048657313	8.737300E+01	  0.048657313	-7.111500E+01
142	  0.048857715	-5.723000E+00	  0.048857715	-3.667200E+01	  0.048857715	8.364800E+01	  0.048857715	-7.059400E+01
143	  0.049058117	-5.757000E+00	  0.049058117	-3.840800E+01	  0.049058117	8.018900E+01	  0.049058117	-6.991800E+01
144	  0.049258515	-5.789000E+00	  0.049258515	-4.011900E+01	  0.049258515	7.696700E+01	  0.049258515	-6.917200E+01
145	  0.049458917	-5.820000E+00	  0.049458917	-4.183600E+01	  0.049458917	7.391500E+01	  0.049458917	-6.833500E+01
146	  0.049659319	-5.853000E+00	  0.049659319	-4.352700E+01	  0.049659319	7.107900E+01	  0.049659319	-6.741800E+01
147	  0.049859721	-5.885000E+00	  0.049859721	-4.521400E+01	  0.049859721	6.840900E+01	  0.049859721	-6.644800E+01
148	  0.050060119	-5.916000E+00	  0.050060119	-4.691400E+01	  0.050060119	6.586400E+01	  0.050060119	-6.544200E+01
149	  0.050260521	-5.944000E+00	  0.050260521	-4.861100E+01	  0.050260521	6.346000E+01	  0.050260521	-6.441800E+01
150	  0.050460923	-5.971000E+00	  0.050460923	-5.032700E+01	  0.050460923	6.116000E+01	  0.050460923	-6.336100E+01
151	  0.050661322	-5.996000E+00	  0.050661322	-5.198100E+01	  0.050661322	5.906000E+01	  0.050661322	-6.232500E+01
152	  0.050861724	-6.022000E+00	  0.050861724	-5.366700E+01	  0.050861724	5.703700E+01	  0.050861724	-6.124500E+01
153	  0.051062126	-6.044000E+00	  0.051062126	-5.532200E+01	  0.051062126	5.514700E+01	  0.051062126	-6.019300E+01
154	  0.051262524	-6.068000E+00	  0.051262524	-5.696700E+01	  0.051262524	5.337600E+01	  0.051262524	-5.911800E+01
155	  0.051462926	-6.091000E+00	  0.051462926	-5.860600E+01	  0.051462926	5.169800E+01	  0.051462926	-5.805000E+01
156	  0.051663328	-6.108000E+00	  0.051663328	-6.021300E+01	  0.051663328	5.012000E+01	  0.051663328	-5.702800E+01
157	  0.051863730	-6.126000E+00	  0.051863730	-6.186100E+01	  0.051863730	4.858000E+01	  0.051863730	-5.597900E+01
158	  0.052064128	-6.141000E+00	  0.052064128	-6.344000E+01	  0.052064128	4.717600E+01	  0.052064128	-5.497800E+01
159	  0.052264530	-6.154000E+00	  0.052264530	-6.504700E+01	  0.052264530	4.580300E+01	  0.052264530	-5.397800E+01
160	  0.052464932	-6.161000E+00	  0.052464932	-6.661900E+01	  0.052464932	4.450300E+01	  0.052464932	-5.302900E+01
161	  0.052665330	-6.175000E+00	  0.052665330	-6.815100E+01	  0.052665330	4.332400E+01	  0.052665330	-5.206000E+01
162	  0.052865732	-6.187000E+00	  0.052865732	-6.970400E+01	  0.052865732	4.217700E+01	  0.052865732	-5.109400E+01
163	  0.053066134	-6.200000E+00	  0.053066134	-7.123100E+01	  0.053066134	4.110200E+01	  0.053066134	-5.014600E+01
164	  0.053266536	-6.207000E+00	  0.053266536	-7.270900E+01	  0.053266536	4.008600E+01	  0.053266536	-4.925800E+01
165	  0.053466935	-6.220000E+00	  0.053466935	-7.422700E+01	  0.053466935	3.911500E+01	  0.053466935	-4.831900E+01
166	  0.053667337	-6.229000E+00	  0.053667337	-7.569900E+01	  0.053667337	3.819600E+01	  0.053667337	-4.743500E+01
167	  0.053867739	-6.232000E+00	  0.053867739	-7.716200E+01	  0.053867739	3.730300E+01	  0.053867739	-4.658200E+01
168	  0.054068137	-6.237000E+00	  0.054068137	-7.861800E+01	  0.054068137	3.645600E+01	  0.054068137	-4.573300E+01
169	  0.054268539	-6.250000E+00	  0.054268539	-8.003400E+01	  0.054268539	3.569600E+01	  0.054268539	-4.488100E+01
170	  0.054468941	-6.259000E+00	  0.054468941	-8.146200E+01	  0.054468941	3.494700E+01	  0.054468941	-4.404400E+01
171	  0.054669335	-6.265000E+00	  0.054669335	-8.286400E+01	  0.054669335	3.423100E+01	  0.054669335	-4.323700E+01
172	  0.054869737	-6.276000E+00	  0.054869737	-8.427200E+01	  0.054869737	3.355600E+01	  0.054869737	-4.241900E+01
173	  0.055070139	-6.284000E+00	  0.055070139	-8.567800E+01	  0.055070139	3.289900E+01	  0.055070139	-4.161800E+01
174	  0.055270538	-6.292000E+00	  0.055270538	-8.704700E+01	  0.055270538	3.228700E+01	  0.055270538	-4.084200E+01
175	  0.055470940	-6.302000E+00	  0.055470940	-8.845200E+01	  0.055470940	3.168900E+01	  0.055470940	-4.004900E+01
176	  0.055671342	-6.311000E+00	  0.055671342	-8.984100E+01	  0.055671342	3.111700E+01	  0.055671342	-3.927500E+01
177	  0.055871744	-6.313000E+00	  0.055871744	-9.123300E+01	  0.055871744	3.054300E+01	  0.055871744	-3.852500E+01
178	  0.056072142	-6.323000E+00	  0.056072142	-9.260400E+01	  0.056072142	3.002300E+01	  0.056072142	-3.777200E+01
179	  0.056272544	-6.330000E+00	  0.056272544	-9.397100E+01	  0.056272544	2.951700E+01	  0.056272544	-3.703400E+01
180	  0.056472946	-6.338000E+00	  0.056472946	-9.535200E+01	  0.056472946	2.902600E+01	  0.056472946	-3.629600E+01
181	  0.056673344	-6.344000E+00	  0.056673344	-9.670600E+01	  0.056673344	2.855900E+01	  0.056673344	-3.558000E+01
182	  0.056873746	-6.349000E+00	  0.056873746	-9.806100E+01	  0.056873746	2.810100E+01	  0.056873746	-3.487500E+01
183	  0.057074148	-6.354000E+00	  0.057074148	-9.943000E+01	  0.057074148	2.765900E+01	  0.057074148	-3.416700E+01
184	  0.057274550	-6.355000E+00	  0.057274550	-1.007800E+02	  0.057274550	2.722500E+01	  0.057274550	-3.348400E+01
185	  0.057474948	-6.356000E+00	  0.057474948	-1.021290E+02	  0.057474948	2.680800E+01	  0.057474948	-3.280600E+01
186	  0.057675350	-6.359000E+00	  0.057675350	-1.034910E+02	  0.057675350	2.640700E+01	  0.057675350	-3.212300E+01
187	  0.057875752	-6.361000E+00	  0.057875752	-1.048320E+02	  0.057875752	2.602200E+01	  0.057875752	-3.146000E+01
188	  0.058076151	-6.356000E+00	  0.058076151	-1.061620E+02	  0.058076151	2.563200E+01	  0.058076151	-3.081800E+01
189	  0.058276553	-6.356000E+00	  0.058276553	-1.074630E+02	  0.058276553	2.528000E+01	  0.058276553	-3.018600E+01
190	  0.058476955	-6.350000E+00	  0.058476955	-1.087820E+02	  0.058476955	2.491500E+01	  0.058476955	-2.956100E+01
191	  0.058677353	-6.347000E+00	  0.058677353	-1.100960E+02	  0.058677353	2.457500E+01	  0.058677353	-2.893600E+01
192	  0.058877755	-6.341000E+00	  0.058877755	-1.113870E+02	  0.058877755	2.424100E+01	  0.058877755	-2.833200E+01
193	  0.059078157	-6.333000E+00	  0.059078157	-1.126720E+02	  0.059078157	2.391400E+01	  0.059078157	-2.773700E+01
194	  0.059278559	-6.325000E+00	  0.059278559	-1.139580E+02	  0.059278559	2.359500E+01	  0.059278559	-2.714700E+01
195	  0.059478957	-6.317000E+00	  0.059478957	-1.152200E+02	  0.059478957	2.329300E+01	  0.059478957	-2.657000E+01
196	  0.059679359	-6.313000E+00	  0.059679359	-1.164750E+02	  0.059679359	2.301600E+01	  0.059679359	-2.599300E+01
197	  0.059879761	-6.304000E+00	  0.059879761	-1.177050E+02	  0.059879761	2.273600E+01	  0.059879761	-2.543900E+01
198	  0.060080159	-6.300000E+00	  0.060080159	-1.189540E+02	  0.060080159	2.247600E+01	  0.060080159	-2.487200E+01
199	  0.060280561	-6.297000E+00	  0.060280561	-1.201800E+02	  0.060280561	2.223100E+01	  0.060280561	-2.431900E+01
200	  0.060480963	-6.292000E+00	  0.060480963	-1.213860E+02	  0.060480963	2.199200E+01	  0.060480963	-2.378000E+01
201	  0.060681365	-6.289000E+00	  0.060681365	-1.225900E+02	  0.060681365	2.176700E+01	  0.060681365	-2.324300E+01
202	  0.060881764	-6.283000E+00	  0.060881764	-1.237960E+02	  0.060881764	2.154100E+01	  0.060881764	-2.271000E+01
203	  0.061082166	-6.278000E+00	  0.061082166	-1.249890E+02	  0.061082166	2.132700E+01	  0.061082166	-2.218600E+01
204	  0.061282568	-6.279000E+00	  0.061282568	-1.261900E+02	  0.061282568	2.113400E+01	  0.061282568	-2.165500E+01
205	  0.061482966	-6.279000E+00	  0.061482966	-1.273700E+02	  0.061482966	2.094700E+01	  0.061482966	-2.113700E+01
206	  0.061683368	-6.283000E+00	  0.061683368	-1.285410E+02	  0.061683368	2.078100E+01	  0.061683368	-2.062200E+01
207	  0.061883770	-6.287000E+00	  0.061883770	-1.297100E+02	  0.061883770	2.062200E+01	  0.061883770	-2.011000E+01
208	  0.062084168	-6.290000E+00	  0.062084168	-1.309080E+02	  0.062084168	2.045800E+01	  0.062084168	-1.959200E+01
209	  0.062284570	-6.290000E+00	  0.062284570	-1.320700E+02	  0.062284570	2.030000E+01	  0.062284570	-1.909200E+01
210	  0.062484972	-6.283000E+00	  0.062484972	-1.332070E+02	  0.062484972	2.012900E+01	  0.062484972	-1.861300E+01
211	  0.062685370	-6.290000E+00	  0.062685370	-1.343880E+02	  0.062685370	1.999500E+01	  0.062685370	-1.810500E+01
212	  0.062885776	-6.292000E+00	  0.062885776	-1.355680E+02	  0.062885776	1.985400E+01	  0.062885776	-1.760500E+01
213	  0.063086174	-6.300000E+00	  0.063086174	-1.367530E+02	  0.063086174	1.973300E+01	  0.063086174	-1.710100E+01
214	  0.063286573	-6.307000E+00	  0.063286573	-1.379540E+02	  0.063286573	1.961400E+01	  0.063286573	-1.659300E+01
215	  0.063486971	-6.304000E+00	  0.063486971	-1.391130E+02	  0.063486971	1.947700E+01	  0.063486971	-1.611200E+01
216	  0.063687377	-6.303000E+00	  0.063687377	-1.402430E+02	  0.063687377	1.935300E+01	  0.063687377	-1.564500E+01
217	  0.063887775	-6.310000E+00	  0.063887775	-1.414360E+02	  0.063887775	1.924900E+01	  0.063887775	-1.514700E+01
218	  0.064088173	-6.312000E+00	  0.064088173	-1.426150E+02	  0.064088173	1.913600E+01	  0.064088173	-1.466200E+01
219	  0.064288579	-6.316000E+00	  0.064288579	-1.437800E+02	  0.064288579	1.903600E+01	  0.064288579	-1.418200E+01
220	  0.064488977	-6.318000E+00	  0.064488977	-1.449670E+02	  0.064488977	1.893100E+01	  0.064488977	-1.369800E+01
221	  0.064689375	-6.321000E+00	  0.064689375	-1.461140E+02	  0.064689375	1.883700E+01	  0.064689375	-1.323100E+01
222	  0.064889781	-6.325000E+00	  0.064889781	-1.472780E+02	  0.064889781	1.874900E+01	  0.064889781	-1.275800E+01
223	  0.065090179	-6.326000E+00	  0.065090179	-1.484230E+02	  0.065090179	1.865700E+01	  0.065090179	-1.229700E+01
224	  0.065290578	-6.327000E+00	  0.065290578	-1.495700E+02	  0.065290578	1.856900E+01	  0.065290578	-1.183600E+01
225	  0.065490983	-6.325000E+00	  0.065490983	-1.506920E+02	  0.065490983	1.848000E+01	  0.065490983	-1.138800E+01
226	  0.065691382	-6.326000E+00	  0.065691382	-1.518240E+02	  0.065691382	1.840200E+01	  0.065691382	-1.093600E+01
227	  0.065891780	-6.326000E+00	  0.065891780	-1.529530E+02	  0.065891780	1.832500E+01	  0.065891780	-1.048700E+01
228	  0.066092186	-6.326000E+00	  0.066092186	-1.540760E+02	  0.066092186	1.825000E+01	  0.066092186	-1.004200E+01
229	  0.066292584	-6.329000E+00	  0.066292584	-1.551590E+02	  0.066292584	1.819200E+01	  0.066292584	-9.613000E+00
230	  0.066492982	-6.329000E+00	  0.066492982	-1.562440E+02	  0.066492982	1.812500E+01	  0.066492982	-9.185000E+00
231	  0.066693388	-6.324000E+00	  0.066693388	-1.573360E+02	  0.066693388	1.805200E+01	  0.066693388	-8.757000E+00
232	  0.066893786	-6.331000E+00	  0.066893786	-1.584400E+02	  0.066893786	1.801000E+01	  0.066893786	-8.322000E+00
233	  0.067094192	-6.333000E+00	  0.067094192	-1.595050E+02	  0.067094192	1.796000E+01	  0.067094192	-7.905000E+00
234	  0.067294590	-6.334000E+00	  0.067294590	-1.605300E+02	  0.067294590	1.791400E+01	  0.067294590	-7.504000E+00
235	  0.067494988	-6.338000E+00	  0.067494988	-1.616110E+02	  0.067494988	1.787400E+01	  0.067494988	-7.081000E+00
236	  0.067695394	-6.340000E+00	  0.067695394	-1.626810E+02	  0.067695394	1.783300E+01	  0.067695394	-6.665000E+00
237	  0.067895792	-6.339000E+00	  0.067895792	-1.637290E+02	  0.067895792	1.779000E+01	  0.067895792	-6.258000E+00
238	  0.068096191	-6.350000E+00	  0.068096191	-1.647850E+02	  0.068096191	1.777700E+01	  0.068096191	-5.846000E+00
239	  0.068296596	-6.354000E+00	  0.068296596	-1.658210E+02	  0.068296596	1.775200E+01	  0.068296596	-5.445000E+00
240	  0.068496995	-6.357000E+00	  0.068496995	-1.668620E+02	  0.068496995	1.772500E+01	  0.068496995	-5.042000E+00
241	  0.068697393	-6.361000E+00	  0.068697393	-1.678890E+02	  0.068697393	1.770500E+01	  0.068697393	-4.645000E+00
242	  0.068897791	-6.366000E+00	  0.068897791	-1.689580E+02	  0.068897791	1.769000E+01	  0.068897791	-4.232000E+00
243	  0.069098189	-6.369000E+00	  0.069098189	-1.700150E+02	  0.069098189	1.767100E+01	  0.069098189	-3.825000E+00
244	  0.069298595	-6.371000E+00	  0.069298595	-1.710190E+02	  0.069298595	1.765300E+01	  0.069298595	-3.439000E+00
245	  0.069498993	-6.376000E+00	  0.069498993	-1.720520E+02	  0.069498993	1.764400E+01	  0.069498993	-3.042000E+00
246	  0.069699399	-6.379000E+00	  0.069699399	-1.731230E+02	  0.069699399	1.763300E+01	  0.069699399	-2.631000E+00
247	  0.069899797	-6.387000E+00	  0.069899797	-1.741420E+02	  0.069899797	1.763800E+01	  0.069899797	-2.240000E+00
248	  0.070100196	-6.396000E+00	  0.070100196	-1.751430E+02	  0.070100196	1.764800E+01	  0.070100196	-1.856000E+00
249	  0.070300601	-6.397000E+00	  0.070300601	-1.761600E+02	  0.070300601	1.764000E+01	  0.070300601	-1.467000E+00
250	  0.070501000	-6.398000E+00	  0.070501000	-1.771450E+02	  0.070501000	1.763600E+01	  0.070501000	-1.090000E+00
251	  0.070701398	-6.401000E+00	  0.070701398	-1.781640E+02	  0.070701398	1.763700E+01	  0.070701398	-7.010000E-01
252	  0.070901804	-6.404000E+00	  0.070901804	-1.791540E+02	  0.070901804	1.764200E+01	  0.070901804	-3.220000E-01
253	  0.071102202	-6.408000E+00	  0.071102202	1.798500E+02	  0.071102202	1.765200E+01	  0.071102202	5.600000E-02
254	  0.071302600	-6.415000E+00	  0.071302600	1.788820E+02	  0.071302600	1.767100E+01	  0.071302600	4.260000E-01
255	  0.071503006	-6.419000E+00	  0.071503006	1.779200E+02	  0.071503006	1.768400E+01	  0.071503006	7.930000E-01
256	  0.071703404	-6.425000E+00	  0.071703404	1.769590E+02	  0.071703404	1.770500E+01	  0.071703404	1.160000E+00
257	  0.071903802	-6.429000E+00	  0.071903802	1.759790E+02	  0.071903802	1.772400E+01	  0.071903802	1.534000E+00
258	  0.072104208	-6.436000E+00	  0.072104208	1.750380E+02	  0.072104208	1.775000E+01	  0.072104208	1.893000E+00
259	  0.072304606	-6.440000E+00	  0.072304606	1.741230E+02	  0.072304606	1.777300E+01	  0.072304606	2.242000E+00
260	  0.072505005	-6.446000E+00	  0.072505005	1.731810E+02	  0.072505005	1.780200E+01	  0.072505005	2.602000E+00
261	  0.072705410	-6.454000E+00	  0.072705410	1.722800E+02	  0.072705410	1.783800E+01	  0.072705410	2.945000E+00
262	  0.072905809	-6.458000E+00	  0.072905809	1.713460E+02	  0.072905809	1.786500E+01	  0.072905809	3.302000E+00
263	  0.073106214	-6.468000E+00	  0.073106214	1.704310E+02	  0.073106214	1.791200E+01	  0.073106214	3.651000E+00
264	  0.073306613	-6.478000E+00	  0.073306613	1.695220E+02	  0.073306613	1.795900E+01	  0.073306613	3.997000E+00
265	  0.073507011	-6.492000E+00	  0.073507011	1.685990E+02	  0.073507011	1.801700E+01	  0.073507011	4.348000E+00
266	  0.073707417	-6.500000E+00	  0.073707417	1.677220E+02	  0.073707417	1.806300E+01	  0.073707417	4.682000E+00
267	  0.073907815	-6.511000E+00	  0.073907815	1.667820E+02	  0.073907815	1.812000E+01	  0.073907815	5.040000E+00
268	  0.074108213	-6.522000E+00	  0.074108213	1.659330E+02	  0.074108213	1.817600E+01	  0.074108213	5.364000E+00
269	  0.074308619	-6.535000E+00	  0.074308619	1.650110E+02	  0.074308619	1.824000E+01	  0.074308619	5.714000E+00
270	  0.074509017	-6.544000E+00	  0.074509017	1.641050E+02	  0.074509017	1.829800E+01	  0.074509017	6.060000E+00
271	  0.074709415	-6.561000E+00	  0.074709415	1.631890E+02	  0.074709415	1.837700E+01	  0.074709415	6.408000E+00
272	  0.074909821	-6.573000E+00	  0.074909821	1.622610E+02	  0.074909821	1.844700E+01	  0.074909821	6.762000E+00
273	  0.075110219	-6.589000E+00	  0.075110219	1.613460E+02	  0.075110219	1.852800E+01	  0.075110219	7.109000E+00
274	  0.075310618	-6.604000E+00	  0.075310618	1.604260E+02	  0.075310618	1.861100E+01	  0.075310618	7.459000E+00
275	  0.075511023	-6.613000E+00	  0.075511023	1.595390E+02	  0.075511023	1.867600E+01	  0.075511023	7.799000E+00
276	  0.075711422	-6.623000E+00	  0.075711422	1.586130E+02	  0.075711422	1.875100E+01	  0.075711422	8.153000E+00
277	  0.075911827	-6.637000E+00	  0.075911827	1.577150E+02	  0.075911827	1.883700E+01	  0.075911827	8.495000E+00
278	  0.076112226	-6.648000E+00	  0.076112226	1.567770E+02	  0.076112226	1.891700E+01	  0.076112226	8.854000E+00
279	  0.076312624	-6.661000E+00	  0.076312624	1.558500E+02	  0.076312624	1.900700E+01	  0.076312624	9.208000E+00
280	  0.076513030	-6.667000E+00	  0.076513030	1.549010E+02	  0.076513030	1.907900E+01	  0.076513030	9.575000E+00
281	  0.076713428	-6.680000E+00	  0.076713428	1.539920E+02	  0.076713428	1.917200E+01	  0.076713428	9.923000E+00
282	  0.076913826	-6.691000E+00	  0.076913826	1.530930E+02	  0.076913826	1.926100E+01	  0.076913826	1.026900E+01
283	  0.077114232	-6.699000E+00	  0.077114232	1.522050E+02	  0.077114232	1.934500E+01	  0.077114232	1.061100E+01
284	  0.077314630	-6.704000E+00	  0.077314630	1.513010E+02	  0.077314630	1.942500E+01	  0.077314630	1.096200E+01
285	  0.077515028	-6.711000E+00	  0.077515028	1.504390E+02	  0.077515028	1.950800E+01	  0.077515028	1.129600E+01
286	  0.077715434	-6.716000E+00	  0.077715434	1.495520E+02	  0.077715434	1.959000E+01	  0.077715434	1.164200E+01
287	  0.077915832	-6.728000E+00	  0.077915832	1.486830E+02	  0.077915832	1.969000E+01	  0.077915832	1.197800E+01
288	  0.078116231	-6.734000E+00	  0.078116231	1.478090E+02	  0.078116231	1.977900E+01	  0.078116231	1.231900E+01
289	  0.078316636	-6.747000E+00	  0.078316636	1.469530E+02	  0.078316636	1.988800E+01	  0.078316636	1.264900E+01
290	  0.078517035	-6.754000E+00	  0.078517035	1.461160E+02	  0.078517035	1.998100E+01	  0.078517035	1.297600E+01
291	  0.078717433	-6.760000E+00	  0.078717433	1.452560E+02	  0.078717433	2.007600E+01	  0.078717433	1.331300E+01
292	  0.078917839	-6.772000E+00	  0.078917839	1.444730E+02	  0.078917839	2.018100E+01	  0.078917839	1.361700E+01
293	  0.079118237	-6.781000E+00	  0.079118237	1.436970E+02	  0.079118237	2.028000E+01	  0.079118237	1.392000E+01
294	  0.079318643	-6.789000E+00	  0.079318643	1.428560E+02	  0.079318643	2.038600E+01	  0.079318643	1.425000E+01
295	  0.079519041	-6.807000E+00	  0.079519041	1.420620E+02	  0.079519041	2.051400E+01	  0.079519041	1.455600E+01
296	  0.079719439	-6.819000E+00	  0.079719439	1.413040E+02	  0.079719439	2.062500E+01	  0.079719439	1.485100E+01
297	  0.079919845	-6.836000E+00	  0.079919845	1.405250E+02	  0.079919845	2.075400E+01	  0.079919845	1.515100E+01
298	  0.080120243	-6.853000E+00	  0.080120243	1.397280E+02	  0.080120243	2.088900E+01	  0.080120243	1.545800E+01
299	  0.080320641	-6.873000E+00	  0.080320641	1.389500E+02	  0.080320641	2.103100E+01	  0.080320641	1.575600E+01
300	  0.080521047	-6.890000E+00	  0.080521047	1.381910E+02	  0.080521047	2.116400E+01	  0.080521047	1.604900E+01
