! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:52:24 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
73	  0.024400000	-5.655000E+01	  0.024400000	7.079000E+01	  0.024400000	5.004800E+01	  0.024400000	1.400000E-01
74	  0.024600001	-5.647600E+01	  0.024600001	7.107900E+01	  0.024600001	5.004800E+01	  0.024600001	1.420000E-01
75	  0.024800001	-5.654700E+01	  0.024800001	6.981300E+01	  0.024800001	5.005100E+01	  0.024800001	1.390000E-01
76	  0.025000000	-5.622600E+01	  0.025000000	7.000800E+01	  0.025000000	5.005200E+01	  0.025000000	1.450000E-01
77	  0.025200002	-5.618400E+01	  0.025200002	6.962300E+01	  0.025200002	5.005300E+01	  0.025200002	1.450000E-01
78	  0.025400000	-5.624000E+01	  0.025400000	6.943100E+01	  0.025400000	5.005300E+01	  0.025400000	1.440000E-01
79	  0.025599999	-5.613300E+01	  0.025599999	6.908100E+01	  0.025599999	5.005500E+01	  0.025599999	1.450000E-01
80	  0.025799999	-5.608900E+01	  0.025799999	6.902900E+01	  0.025799999	5.005500E+01	  0.025799999	1.460000E-01
81	  0.025999999	-5.617500E+01	  0.025999999	6.878300E+01	  0.025999999	5.005600E+01	  0.025999999	1.440000E-01
82	  0.026200000	-5.587900E+01	  0.026200000	6.859600E+01	  0.026200000	5.005800E+01	  0.026200000	1.490000E-01
83	  0.026400000	-5.594900E+01	  0.026400000	6.836100E+01	  0.026400000	5.005800E+01	  0.026400000	1.480000E-01
84	  0.026600000	-5.594800E+01	  0.026600000	6.786600E+01	  0.026600000	5.005900E+01	  0.026600000	1.470000E-01
85	  0.026800001	-5.596500E+01	  0.026800001	6.835900E+01	  0.026800001	5.005800E+01	  0.026800001	1.480000E-01
86	  0.027000001	-5.582700E+01	  0.027000001	6.722300E+01	  0.027000001	5.006200E+01	  0.027000001	1.490000E-01
87	  0.027200000	-5.570100E+01	  0.027200000	6.724300E+01	  0.027200000	5.006300E+01	  0.027200000	1.510000E-01
88	  0.027400000	-5.575000E+01	  0.027400000	6.746400E+01	  0.027400000	5.006200E+01	  0.027400000	1.500000E-01
89	  0.027600000	-5.572700E+01	  0.027600000	6.737400E+01	  0.027600000	5.006200E+01	  0.027600000	1.510000E-01
90	  0.027800001	-5.550100E+01	  0.027800001	6.775900E+01	  0.027800001	5.006300E+01	  0.027800001	1.550000E-01
91	  0.028000001	-5.556100E+01	  0.028000001	6.709000E+01	  0.028000001	5.006400E+01	  0.028000001	1.530000E-01
92	  0.028200001	-5.546600E+01	  0.028200001	6.633100E+01	  0.028200001	5.006700E+01	  0.028200001	1.540000E-01
93	  0.028400002	-5.539000E+01	  0.028400002	6.715600E+01	  0.028400002	5.006500E+01	  0.028400002	1.560000E-01
94	  0.028600000	-5.545500E+01	  0.028600000	6.594300E+01	  0.028600000	5.006800E+01	  0.028600000	1.540000E-01
95	  0.028800000	-5.541500E+01	  0.028800000	6.514700E+01	  0.028800000	5.007100E+01	  0.028800000	1.540000E-01
96	  0.028999999	-5.533300E+01	  0.028999999	6.589700E+01	  0.028999999	5.006900E+01	  0.028999999	1.560000E-01
97	  0.029199999	-5.520800E+01	  0.029199999	6.556800E+01	  0.029199999	5.007100E+01	  0.029199999	1.580000E-01
98	  0.029400000	-5.519700E+01	  0.029400000	6.533800E+01	  0.029400000	5.007200E+01	  0.029400000	1.580000E-01
99	  0.029600000	-5.516100E+01	  0.029600000	6.546100E+01	  0.029600000	5.007200E+01	  0.029600000	1.590000E-01
100	  0.029800000	-5.516100E+01	  0.029800000	6.565100E+01	  0.029800000	5.007100E+01	  0.029800000	1.590000E-01
101	  0.030000001	-5.497400E+01	  0.030000001	6.532900E+01	  0.030000001	5.007400E+01	  0.030000001	1.620000E-01
102	  0.030200001	-5.505300E+01	  0.030200001	6.527500E+01	  0.030200001	5.007300E+01	  0.030200001	1.600000E-01
103	  0.030400001	-5.499100E+01	  0.030400001	6.418400E+01	  0.030400001	5.007700E+01	  0.030400001	1.600000E-01
104	  0.030600000	-5.478500E+01	  0.030600000	6.503800E+01	  0.030600000	5.007600E+01	  0.030600000	1.650000E-01
105	  0.030800000	-5.486400E+01	  0.030800000	6.384000E+01	  0.030800000	5.007900E+01	  0.030800000	1.620000E-01
106	  0.031000001	-5.474700E+01	  0.031000001	6.417700E+01	  0.031000001	5.007900E+01	  0.031000001	1.650000E-01
107	  0.031200001	-5.454800E+01	  0.031200001	6.337200E+01	  0.031200001	5.008300E+01	  0.031200001	1.670000E-01
108	  0.031399999	-5.444400E+01	  0.031399999	6.329000E+01	  0.031399999	5.008400E+01	  0.031399999	1.690000E-01
109	  0.031600002	-5.442500E+01	  0.031600002	6.371300E+01	  0.031600002	5.008300E+01	  0.031600002	1.700000E-01
110	  0.031800002	-5.425600E+01	  0.031800002	6.410600E+01	  0.031800002	5.008400E+01	  0.031800002	1.740000E-01
111	  0.032000002	-5.436100E+01	  0.032000002	6.379800E+01	  0.032000002	5.008400E+01	  0.032000002	1.720000E-01
112	  0.032200001	-5.428800E+01	  0.032200001	6.337900E+01	  0.032200001	5.008600E+01	  0.032200001	1.720000E-01
113	  0.032400001	-5.407600E+01	  0.032400001	6.453100E+01	  0.032400001	5.008400E+01	  0.032400001	1.780000E-01
114	  0.032600001	-5.398000E+01	  0.032600001	6.316300E+01	  0.032600001	5.009000E+01	  0.032600001	1.780000E-01
115	  0.032800000	-5.386900E+01	  0.032800000	6.295200E+01	  0.032800000	5.009100E+01	  0.032800000	1.800000E-01
116	  0.033000000	-5.396500E+01	  0.033000000	6.257900E+01	  0.033000000	5.009200E+01	  0.033000000	1.780000E-01
117	  0.033199999	-5.398300E+01	  0.033199999	6.292300E+01	  0.033199999	5.009000E+01	  0.033199999	1.780000E-01
118	  0.033399999	-5.372300E+01	  0.033399999	6.199200E+01	  0.033399999	5.009600E+01	  0.033399999	1.820000E-01
119	  0.033599999	-5.384300E+01	  0.033599999	6.222900E+01	  0.033599999	5.009400E+01	  0.033599999	1.800000E-01
120	  0.033799998	-5.371700E+01	  0.033799998	6.193300E+01	  0.033799998	5.009600E+01	  0.033799998	1.820000E-01
121	  0.033999998	-5.366700E+01	  0.033999998	6.160500E+01	  0.033999998	5.009800E+01	  0.033999998	1.820000E-01
122	  0.034200002	-5.339700E+01	  0.034200002	6.158600E+01	  0.034200002	5.010100E+01	  0.034200002	1.880000E-01
123	  0.034400001	-5.349500E+01	  0.034400001	6.194200E+01	  0.034400001	5.009900E+01	  0.034400001	1.860000E-01
124	  0.034600001	-5.351500E+01	  0.034600001	6.203100E+01	  0.034600001	5.009800E+01	  0.034600001	1.860000E-01
125	  0.034800000	-5.344700E+01	  0.034800000	6.163200E+01	  0.034800000	5.010000E+01	  0.034800000	1.870000E-01
126	  0.035000000	-5.332600E+01	  0.035000000	6.077100E+01	  0.035000000	5.010500E+01	  0.035000000	1.880000E-01
127	  0.035200000	-5.329600E+01	  0.035200000	6.031500E+01	  0.035200000	5.010600E+01	  0.035200000	1.880000E-01
128	  0.035399999	-5.325000E+01	  0.035399999	6.065700E+01	  0.035399999	5.010600E+01	  0.035399999	1.900000E-01
129	  0.035599999	-5.321100E+01	  0.035599999	5.988900E+01	  0.035599999	5.010900E+01	  0.035599999	1.890000E-01
130	  0.035799999	-5.323700E+01	  0.035799999	6.002800E+01	  0.035799999	5.010800E+01	  0.035799999	1.890000E-01
131	  0.035999998	-5.318000E+01	  0.035999998	6.003900E+01	  0.035999998	5.010900E+01	  0.035999998	1.900000E-01
132	  0.036200002	-5.314500E+01	  0.036200002	6.032800E+01	  0.036200002	5.010800E+01	  0.036200002	1.910000E-01
133	  0.036400001	-5.301500E+01	  0.036400001	5.949300E+01	  0.036400001	5.011300E+01	  0.036400001	1.920000E-01
134	  0.036600001	-5.303900E+01	  0.036600001	5.916600E+01	  0.036600001	5.011300E+01	  0.036600001	1.910000E-01
135	  0.036800001	-5.292500E+01	  0.036800001	5.907900E+01	  0.036800001	5.011500E+01	  0.036800001	1.940000E-01
136	  0.037000000	-5.286500E+01	  0.037000000	5.916600E+01	  0.037000000	5.011600E+01	  0.037000000	1.950000E-01
137	  0.037200000	-5.286700E+01	  0.037200000	5.939100E+01	  0.037200000	5.011500E+01	  0.037200000	1.960000E-01
138	  0.037400000	-5.279700E+01	  0.037400000	6.037000E+01	  0.037400000	5.011300E+01	  0.037400000	1.990000E-01
139	  0.037600003	-5.296500E+01	  0.037600003	5.939500E+01	  0.037600003	5.011400E+01	  0.037600003	1.930000E-01
140	  0.037800003	-5.279900E+01	  0.037800003	5.918700E+01	  0.037800003	5.011700E+01	  0.037800003	1.970000E-01
141	  0.038000003	-5.273500E+01	  0.038000003	5.844900E+01	  0.038000003	5.012000E+01	  0.038000003	1.970000E-01
142	  0.038200002	-5.275800E+01	  0.038200002	5.856700E+01	  0.038200002	5.011900E+01	  0.038200002	1.960000E-01
143	  0.038400002	-5.275300E+01	  0.038400002	5.791900E+01	  0.038400002	5.012200E+01	  0.038400002	1.950000E-01
144	  0.038600001	-5.261600E+01	  0.038600001	5.803300E+01	  0.038600001	5.012300E+01	  0.038600001	1.980000E-01
145	  0.038799997	-5.247600E+01	  0.038799997	5.777900E+01	  0.038799997	5.012600E+01	  0.038799997	2.010000E-01
146	  0.038999997	-5.235900E+01	  0.038999997	5.749700E+01	  0.038999997	5.012900E+01	  0.038999997	2.030000E-01
147	  0.039199997	-5.235500E+01	  0.039199997	5.795700E+01	  0.039199997	5.012700E+01	  0.039199997	2.040000E-01
148	  0.039400000	-5.237600E+01	  0.039400000	5.734700E+01	  0.039400000	5.012900E+01	  0.039400000	2.030000E-01
149	  0.039600000	-5.226200E+01	  0.039600000	5.706800E+01	  0.039600000	5.013200E+01	  0.039600000	2.050000E-01
150	  0.039799999	-5.211400E+01	  0.039799999	5.751400E+01	  0.039799999	5.013200E+01	  0.039799999	2.090000E-01
151	  0.039999999	-5.219200E+01	  0.039999999	5.647000E+01	  0.039999999	5.013500E+01	  0.039999999	2.050000E-01
152	  0.040199999	-5.207000E+01	  0.040199999	5.710500E+01	  0.040199999	5.013500E+01	  0.040199999	2.090000E-01
153	  0.040399998	-5.192200E+01	  0.040399998	5.721200E+01	  0.040399998	5.013600E+01	  0.040399998	2.130000E-01
154	  0.040599998	-5.196800E+01	  0.040599998	5.683600E+01	  0.040599998	5.013700E+01	  0.040599998	2.110000E-01
155	  0.040800001	-5.178800E+01	  0.040800001	5.588900E+01	  0.040800001	5.014400E+01	  0.040800001	2.130000E-01
156	  0.041000001	-5.183600E+01	  0.041000001	5.613000E+01	  0.041000001	5.014200E+01	  0.041000001	2.130000E-01
157	  0.041200001	-5.178800E+01	  0.041200001	5.706200E+01	  0.041200001	5.013900E+01	  0.041200001	2.160000E-01
158	  0.041400000	-5.163900E+01	  0.041400000	5.594400E+01	  0.041400000	5.014600E+01	  0.041400000	2.170000E-01
159	  0.041600000	-5.161500E+01	  0.041600000	5.552800E+01	  0.041600000	5.014800E+01	  0.041600000	2.170000E-01
160	  0.041800000	-5.163800E+01	  0.041800000	5.622600E+01	  0.041800000	5.014500E+01	  0.041800000	2.180000E-01
161	  0.041999999	-5.154000E+01	  0.041999999	5.514800E+01	  0.041999999	5.015100E+01	  0.041999999	2.170000E-01
162	  0.042199999	-5.147600E+01	  0.042199999	5.502200E+01	  0.042199999	5.015200E+01	  0.042199999	2.190000E-01
163	  0.042399999	-5.150700E+01	  0.042399999	5.514400E+01	  0.042399999	5.015100E+01	  0.042399999	2.180000E-01
164	  0.042600002	-5.135000E+01	  0.042600002	5.466200E+01	  0.042600002	5.015600E+01	  0.042600002	2.210000E-01
165	  0.042800002	-5.131300E+01	  0.042800002	5.380500E+01	  0.042800002	5.016000E+01	  0.042800002	2.200000E-01
166	  0.043000001	-5.123400E+01	  0.043000001	5.414100E+01	  0.043000001	5.016000E+01	  0.043000001	2.230000E-01
167	  0.043200001	-5.121400E+01	  0.043200001	5.438500E+01	  0.043200001	5.015900E+01	  0.043200001	2.240000E-01
168	  0.043400001	-5.117600E+01	  0.043400001	5.426200E+01	  0.043400001	5.016100E+01	  0.043400001	2.240000E-01
169	  0.043600000	-5.115200E+01	  0.043600000	5.421200E+01	  0.043600000	5.016100E+01	  0.043600000	2.250000E-01
170	  0.043800000	-5.103000E+01	  0.043800000	5.333800E+01	  0.043800000	5.016700E+01	  0.043800000	2.260000E-01
171	  0.044000003	-5.102300E+01	  0.044000003	5.326000E+01	  0.044000003	5.016700E+01	  0.044000003	2.260000E-01
172	  0.044200003	-5.094900E+01	  0.044200003	5.333900E+01	  0.044200003	5.016900E+01	  0.044200003	2.280000E-01
173	  0.044400003	-5.090800E+01	  0.044400003	5.310800E+01	  0.044400003	5.017000E+01	  0.044400003	2.280000E-01
174	  0.044600002	-5.092700E+01	  0.044600002	5.382800E+01	  0.044600002	5.016700E+01	  0.044600002	2.300000E-01
175	  0.044799998	-5.075600E+01	  0.044799998	5.379500E+01	  0.044799998	5.017000E+01	  0.044799998	2.340000E-01
176	  0.044999998	-5.080400E+01	  0.044999998	5.297100E+01	  0.044999998	5.017300E+01	  0.044999998	2.300000E-01
177	  0.045199998	-5.088700E+01	  0.045199998	5.229000E+01	  0.045199998	5.017400E+01	  0.045199998	2.260000E-01
178	  0.045399997	-5.077800E+01	  0.045399997	5.144300E+01	  0.045399997	5.018000E+01	  0.045399997	2.260000E-01
179	  0.045599997	-5.081800E+01	  0.045599997	5.220700E+01	  0.045599997	5.017600E+01	  0.045599997	2.280000E-01
180	  0.045800000	-5.075200E+01	  0.045800000	5.136600E+01	  0.045800000	5.018000E+01	  0.045800000	2.270000E-01
181	  0.046000000	-5.073500E+01	  0.046000000	5.152000E+01	  0.046000000	5.018000E+01	  0.046000000	2.280000E-01
182	  0.046200000	-5.064600E+01	  0.046200000	5.180200E+01	  0.046200000	5.018100E+01	  0.046200000	2.310000E-01
183	  0.046399999	-5.068500E+01	  0.046399999	5.177900E+01	  0.046399999	5.018000E+01	  0.046399999	2.300000E-01
184	  0.046599999	-5.056300E+01	  0.046599999	5.167900E+01	  0.046599999	5.018300E+01	  0.046599999	2.330000E-01
185	  0.046799999	-5.055100E+01	  0.046799999	5.129200E+01	  0.046799999	5.018500E+01	  0.046799999	2.320000E-01
186	  0.046999998	-5.048000E+01	  0.046999998	5.140600E+01	  0.046999998	5.018600E+01	  0.046999998	2.340000E-01
187	  0.047200002	-5.038600E+01	  0.047200002	5.117200E+01	  0.047200002	5.018900E+01	  0.047200002	2.360000E-01
188	  0.047400001	-5.031400E+01	  0.047400001	5.098400E+01	  0.047400001	5.019100E+01	  0.047400001	2.370000E-01
189	  0.047600001	-5.032500E+01	  0.047600001	5.055700E+01	  0.047600001	5.019300E+01	  0.047600001	2.360000E-01
