! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:57:28 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	42.3 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
141	  0.037412878	-4.576000E+00	  0.037412878	-4.551600E+01	  0.037412878	6.249200E+01	  0.037412878	-8.082400E+01
142	  0.037608683	-4.581000E+00	  0.037608683	-4.572100E+01	  0.037608683	6.216100E+01	  0.037608683	-8.058400E+01
143	  0.037804488	-4.585000E+00	  0.037804488	-4.592700E+01	  0.037804488	6.182400E+01	  0.037804488	-8.035900E+01
144	  0.038000293	-4.589000E+00	  0.038000293	-4.616000E+01	  0.038000293	6.145000E+01	  0.038000293	-8.009600E+01
145	  0.038196102	-4.600000E+00	  0.038196102	-4.641400E+01	  0.038196102	6.107700E+01	  0.038196102	-7.975100E+01
146	  0.038391907	-4.604000E+00	  0.038391907	-4.664000E+01	  0.038391907	6.072100E+01	  0.038391907	-7.949800E+01
147	  0.038587712	-4.607000E+00	  0.038587712	-4.688500E+01	  0.038587712	6.032700E+01	  0.038587712	-7.924900E+01
148	  0.038783520	-4.609000E+00	  0.038783520	-4.714700E+01	  0.038783520	5.990200E+01	  0.038783520	-7.899200E+01
149	  0.038979325	-4.612000E+00	  0.038979325	-4.741100E+01	  0.038979325	5.948900E+01	  0.038979325	-7.871800E+01
150	  0.039175130	-4.616000E+00	  0.039175130	-4.767000E+01	  0.039175130	5.908800E+01	  0.039175130	-7.844700E+01
151	  0.039370935	-4.612000E+00	  0.039370935	-4.794400E+01	  0.039370935	5.862400E+01	  0.039370935	-7.824300E+01
152	  0.039566744	-4.606000E+00	  0.039566744	-4.817300E+01	  0.039566744	5.822500E+01	  0.039566744	-7.809500E+01
153	  0.039762549	-4.603000E+00	  0.039762549	-4.843400E+01	  0.039762549	5.779300E+01	  0.039762549	-7.789200E+01
154	  0.039958358	-4.601000E+00	  0.039958358	-4.868700E+01	  0.039958358	5.738900E+01	  0.039958358	-7.767400E+01
155	  0.040154163	-4.596000E+00	  0.040154163	-4.892100E+01	  0.040154163	5.699600E+01	  0.040154163	-7.751200E+01
156	  0.040349972	-4.595000E+00	  0.040349972	-4.917200E+01	  0.040349972	5.660200E+01	  0.040349972	-7.729600E+01
157	  0.040545776	-4.593000E+00	  0.040545776	-4.939300E+01	  0.040545776	5.625400E+01	  0.040545776	-7.710900E+01
158	  0.040741581	-4.597000E+00	  0.040741581	-4.963700E+01	  0.040741581	5.591300E+01	  0.040741581	-7.684300E+01
159	  0.040937386	-4.600000E+00	  0.040937386	-4.988900E+01	  0.040937386	5.555200E+01	  0.040937386	-7.658700E+01
160	  0.041133195	-4.602000E+00	  0.041133195	-5.015200E+01	  0.041133195	5.517800E+01	  0.041133195	-7.632000E+01
161	  0.041329000	-4.606000E+00	  0.041329000	-5.041500E+01	  0.041329000	5.481400E+01	  0.041329000	-7.604500E+01
162	  0.041524805	-4.609000E+00	  0.041524805	-5.070700E+01	  0.041524805	5.441100E+01	  0.041524805	-7.574600E+01
163	  0.041720610	-4.607000E+00	  0.041720610	-5.099700E+01	  0.041720610	5.398400E+01	  0.041720610	-7.549700E+01
164	  0.041916419	-4.605000E+00	  0.041916419	-5.125300E+01	  0.041916419	5.360700E+01	  0.041916419	-7.528300E+01
165	  0.042112224	-4.606000E+00	  0.042112224	-5.152600E+01	  0.042112224	5.323600E+01	  0.042112224	-7.501300E+01
166	  0.042308029	-4.601000E+00	  0.042308029	-5.175100E+01	  0.042308029	5.289300E+01	  0.042308029	-7.485100E+01
167	  0.042503837	-4.598000E+00	  0.042503837	-5.202400E+01	  0.042503837	5.249700E+01	  0.042503837	-7.463000E+01
168	  0.042699646	-4.588000E+00	  0.042699646	-5.223400E+01	  0.042699646	5.214900E+01	  0.042699646	-7.452500E+01
169	  0.042895451	-4.585000E+00	  0.042895451	-5.247400E+01	  0.042895451	5.180800E+01	  0.042895451	-7.432400E+01
170	  0.043091256	-4.577000E+00	  0.043091256	-5.271000E+01	  0.043091256	5.144300E+01	  0.043091256	-7.417700E+01
171	  0.043287061	-4.574000E+00	  0.043287061	-5.290400E+01	  0.043287061	5.116700E+01	  0.043287061	-7.402000E+01
172	  0.043482870	-4.567000E+00	  0.043482870	-5.309800E+01	  0.043482870	5.086900E+01	  0.043482870	-7.389900E+01
173	  0.043678675	-4.556000E+00	  0.043678675	-5.330800E+01	  0.043678675	5.052500E+01	  0.043678675	-7.379900E+01
174	  0.043874480	-4.551000E+00	  0.043874480	-5.344800E+01	  0.043874480	5.031200E+01	  0.043874480	-7.371000E+01
175	  0.044070289	-4.546000E+00	  0.044070289	-5.361300E+01	  0.044070289	5.006800E+01	  0.044070289	-7.359700E+01
176	  0.044266094	-4.541000E+00	  0.044266094	-5.372500E+01	  0.044266094	4.989400E+01	  0.044266094	-7.353100E+01
177	  0.044461899	-4.545000E+00	  0.044461899	-5.381700E+01	  0.044461899	4.980000E+01	  0.044461899	-7.341200E+01
178	  0.044657703	-4.551000E+00	  0.044657703	-5.394500E+01	  0.044657703	4.967700E+01	  0.044657703	-7.323800E+01
179	  0.044853516	-4.559000E+00	  0.044853516	-5.407000E+01	  0.044853516	4.956500E+01	  0.044853516	-7.305700E+01
180	  0.045049321	-4.567000E+00	  0.045049321	-5.421200E+01	  0.045049321	4.943800E+01	  0.045049321	-7.285500E+01
181	  0.045245126	-4.579000E+00	  0.045245126	-5.438800E+01	  0.045245126	4.928700E+01	  0.045245126	-7.259800E+01
182	  0.045440931	-4.591000E+00	  0.045440931	-5.457800E+01	  0.045440931	4.912800E+01	  0.045440931	-7.231600E+01
183	  0.045636740	-4.603000E+00	  0.045636740	-5.474700E+01	  0.045636740	4.899300E+01	  0.045636740	-7.206300E+01
184	  0.045832545	-4.611000E+00	  0.045832545	-5.498300E+01	  0.045832545	4.874800E+01	  0.045832545	-7.178500E+01
185	  0.046028350	-4.621000E+00	  0.046028350	-5.519000E+01	  0.046028350	4.855900E+01	  0.046028350	-7.151200E+01
186	  0.046224155	-4.631000E+00	  0.046224155	-5.540800E+01	  0.046224155	4.835700E+01	  0.046224155	-7.123000E+01
187	  0.046419963	-4.640000E+00	  0.046419963	-5.567700E+01	  0.046419963	4.808600E+01	  0.046419963	-7.091900E+01
188	  0.046615768	-4.648000E+00	  0.046615768	-5.594700E+01	  0.046615768	4.781900E+01	  0.046615768	-7.060500E+01
189	  0.046811573	-4.652000E+00	  0.046811573	-5.621000E+01	  0.046811573	4.753000E+01	  0.046811573	-7.034200E+01
190	  0.047007378	-4.656000E+00	  0.047007378	-5.648700E+01	  0.047007378	4.723500E+01	  0.047007378	-7.005700E+01
191	  0.047203191	-4.664000E+00	  0.047203191	-5.676000E+01	  0.047203191	4.696800E+01	  0.047203191	-6.975100E+01
192	  0.047398996	-4.670000E+00	  0.047398996	-5.701900E+01	  0.047398996	4.670900E+01	  0.047398996	-6.947300E+01
193	  0.047594801	-4.673000E+00	  0.047594801	-5.727300E+01	  0.047594801	4.644300E+01	  0.047594801	-6.921900E+01
194	  0.047790606	-4.683000E+00	  0.047790606	-5.759600E+01	  0.047790606	4.614100E+01	  0.047790606	-6.885700E+01
195	  0.047986414	-4.693000E+00	  0.047986414	-5.788200E+01	  0.047986414	4.588200E+01	  0.047986414	-6.853400E+01
196	  0.048182219	-4.700000E+00	  0.048182219	-5.817800E+01	  0.048182219	4.559900E+01	  0.048182219	-6.821900E+01
197	  0.048378024	-4.709000E+00	  0.048378024	-5.852700E+01	  0.048378024	4.527300E+01	  0.048378024	-6.785000E+01
198	  0.048573833	-4.712000E+00	  0.048573833	-5.883100E+01	  0.048573833	4.496900E+01	  0.048573833	-6.755700E+01
199	  0.048769638	-4.716000E+00	  0.048769638	-5.924700E+01	  0.048769638	4.455600E+01	  0.048769638	-6.716300E+01
200	  0.048965443	-4.718000E+00	  0.048965443	-5.955200E+01	  0.048965443	4.425100E+01	  0.048965443	-6.688100E+01
201	  0.049161248	-4.720000E+00	  0.049161248	-5.988200E+01	  0.049161248	4.392400E+01	  0.049161248	-6.657800E+01
202	  0.049357057	-4.719000E+00	  0.049357057	-6.023700E+01	  0.049357057	4.355400E+01	  0.049357057	-6.628100E+01
203	  0.049552862	-4.715000E+00	  0.049552862	-6.055300E+01	  0.049552862	4.321500E+01	  0.049552862	-6.603000E+01
204	  0.049748670	-4.710000E+00	  0.049748670	-6.089400E+01	  0.049748670	4.284900E+01	  0.049748670	-6.576700E+01
205	  0.049944475	-4.705000E+00	  0.049944475	-6.123900E+01	  0.049944475	4.248300E+01	  0.049944475	-6.549800E+01
206	  0.050140284	-4.694000E+00	  0.050140284	-6.159300E+01	  0.050140284	4.207900E+01	  0.050140284	-6.526000E+01
207	  0.050336089	-4.689000E+00	  0.050336089	-6.188100E+01	  0.050336089	4.177500E+01	  0.050336089	-6.504100E+01
208	  0.050531894	-4.672000E+00	  0.050531894	-6.221000E+01	  0.050531894	4.136900E+01	  0.050531894	-6.485800E+01
209	  0.050727699	-4.664000E+00	  0.050727699	-6.248700E+01	  0.050727699	4.106200E+01	  0.050727699	-6.467000E+01
210	  0.050923508	-4.653000E+00	  0.050923508	-6.277400E+01	  0.050923508	4.073700E+01	  0.050923508	-6.448300E+01
211	  0.051119313	-4.643000E+00	  0.051119313	-6.297000E+01	  0.051119313	4.050200E+01	  0.051119313	-6.436900E+01
212	  0.051315118	-4.633000E+00	  0.051315118	-6.316900E+01	  0.051315118	4.026200E+01	  0.051315118	-6.425800E+01
213	  0.051510923	-4.625000E+00	  0.051510923	-6.339100E+01	  0.051510923	4.001600E+01	  0.051510923	-6.411200E+01
214	  0.051706731	-4.619000E+00	  0.051706731	-6.355800E+01	  0.051706731	3.983000E+01	  0.051706731	-6.400300E+01
215	  0.051902536	-4.616000E+00	  0.051902536	-6.374900E+01	  0.051902536	3.964800E+01	  0.051902536	-6.384900E+01
216	  0.052098341	-4.612000E+00	  0.052098341	-6.392900E+01	  0.052098341	3.946700E+01	  0.052098341	-6.371500E+01
217	  0.052294150	-4.613000E+00	  0.052294150	-6.411400E+01	  0.052294150	3.930500E+01	  0.052294150	-6.355300E+01
218	  0.052489959	-4.613000E+00	  0.052489959	-6.426400E+01	  0.052489959	3.917600E+01	  0.052489959	-6.342000E+01
219	  0.052685764	-4.614000E+00	  0.052685764	-6.446600E+01	  0.052685764	3.900600E+01	  0.052685764	-6.324100E+01
220	  0.052881569	-4.616000E+00	  0.052881569	-6.465100E+01	  0.052881569	3.886000E+01	  0.052881569	-6.306900E+01
221	  0.053077377	-4.617000E+00	  0.053077377	-6.483100E+01	  0.053077377	3.871500E+01	  0.053077377	-6.290400E+01
222	  0.053273182	-4.617000E+00	  0.053273182	-6.503600E+01	  0.053273182	3.853800E+01	  0.053273182	-6.272900E+01
223	  0.053468987	-4.621000E+00	  0.053468987	-6.525100E+01	  0.053468987	3.838500E+01	  0.053468987	-6.251700E+01
224	  0.053664792	-4.618000E+00	  0.053664792	-6.547000E+01	  0.053664792	3.818100E+01	  0.053664792	-6.234900E+01
225	  0.053860601	-4.616000E+00	  0.053860601	-6.566100E+01	  0.053860601	3.801000E+01	  0.053860601	-6.219700E+01
226	  0.054056406	-4.619000E+00	  0.054056406	-6.589200E+01	  0.054056406	3.783900E+01	  0.054056406	-6.198100E+01
227	  0.054252211	-4.619000E+00	  0.054252211	-6.608400E+01	  0.054252211	3.768500E+01	  0.054252211	-6.181500E+01
228	  0.054448016	-4.618000E+00	  0.054448016	-6.628400E+01	  0.054448016	3.751700E+01	  0.054448016	-6.165000E+01
229	  0.054643828	-4.619000E+00	  0.054643828	-6.645100E+01	  0.054643828	3.738600E+01	  0.054643828	-6.150300E+01
230	  0.054839633	-4.621000E+00	  0.054839633	-6.663600E+01	  0.054839633	3.725000E+01	  0.054839633	-6.133500E+01
231	  0.055035438	-4.628000E+00	  0.055035438	-6.683600E+01	  0.055035438	3.713200E+01	  0.055035438	-6.112600E+01
232	  0.055231243	-4.633000E+00	  0.055231243	-6.702500E+01	  0.055231243	3.700900E+01	  0.055231243	-6.094200E+01
233	  0.055427052	-4.635000E+00	  0.055427052	-6.723300E+01	  0.055427052	3.685400E+01	  0.055427052	-6.075800E+01
234	  0.055622857	-4.644000E+00	  0.055622857	-6.747800E+01	  0.055622857	3.671500E+01	  0.055622857	-6.050400E+01
235	  0.055818662	-4.650000E+00	  0.055818662	-6.766800E+01	  0.055818662	3.660200E+01	  0.055818662	-6.031400E+01
236	  0.056014467	-4.655000E+00	  0.056014467	-6.788400E+01	  0.056014467	3.646400E+01	  0.056014467	-6.010700E+01
237	  0.056210276	-4.661000E+00	  0.056210276	-6.811700E+01	  0.056210276	3.632200E+01	  0.056210276	-5.988100E+01
238	  0.056406081	-4.667000E+00	  0.056406081	-6.832600E+01	  0.056406081	3.619400E+01	  0.056406081	-5.968000E+01
239	  0.056601886	-4.671000E+00	  0.056601886	-6.856500E+01	  0.056601886	3.603500E+01	  0.056601886	-5.946300E+01
240	  0.056797691	-4.673000E+00	  0.056797691	-6.883200E+01	  0.056797691	3.584900E+01	  0.056797691	-5.923100E+01
241	  0.056993503	-4.678000E+00	  0.056993503	-6.907600E+01	  0.056993503	3.569800E+01	  0.056993503	-5.900500E+01
242	  0.057189308	-4.679000E+00	  0.057189308	-6.937300E+01	  0.057189308	3.548600E+01	  0.057189308	-5.875700E+01
243	  0.057385113	-4.684000E+00	  0.057385113	-6.961600E+01	  0.057385113	3.533500E+01	  0.057385113	-5.853500E+01
244	  0.057580918	-4.683000E+00	  0.057580918	-6.986600E+01	  0.057580918	3.515100E+01	  0.057580918	-5.833500E+01
245	  0.057776727	-4.685000E+00	  0.057776727	-7.012900E+01	  0.057776727	3.497400E+01	  0.057776727	-5.811200E+01
246	  0.057972532	-4.687000E+00	  0.057972532	-7.035700E+01	  0.057972532	3.482200E+01	  0.057972532	-5.791900E+01
247	  0.058168337	-4.686000E+00	  0.058168337	-7.057900E+01	  0.058168337	3.466300E+01	  0.058168337	-5.774200E+01
248	  0.058364145	-4.687000E+00	  0.058364145	-7.083900E+01	  0.058364145	3.448600E+01	  0.058364145	-5.752900E+01
249	  0.058559950	-4.690000E+00	  0.058559950	-7.107100E+01	  0.058559950	3.434300E+01	  0.058559950	-5.732700E+01
250	  0.058755755	-4.692000E+00	  0.058755755	-7.129300E+01	  0.058755755	3.420300E+01	  0.058755755	-5.713900E+01
251	  0.058951560	-4.694000E+00	  0.058951560	-7.152600E+01	  0.058951560	3.405300E+01	  0.058951560	-5.694400E+01
252	  0.059147369	-4.703000E+00	  0.059147369	-7.177200E+01	  0.059147369	3.393600E+01	  0.059147369	-5.670700E+01
253	  0.059343174	-4.710000E+00	  0.059343174	-7.199700E+01	  0.059343174	3.382200E+01	  0.059343174	-5.649800E+01
254	  0.059538983	-4.714000E+00	  0.059538983	-7.225400E+01	  0.059538983	3.367100E+01	  0.059538983	-5.627800E+01
255	  0.059734788	-4.717000E+00	  0.059734788	-7.251000E+01	  0.059734788	3.351900E+01	  0.059734788	-5.606200E+01
256	  0.059930597	-4.722000E+00	  0.059930597	-7.278600E+01	  0.059930597	3.336500E+01	  0.059930597	-5.582300E+01
257	  0.060126401	-4.729000E+00	  0.060126401	-7.306300E+01	  0.060126401	3.322200E+01	  0.060126401	-5.557500E+01
258	  0.060322206	-4.735000E+00	  0.060322206	-7.337500E+01	  0.060322206	3.304900E+01	  0.060322206	-5.530900E+01
259	  0.060518011	-4.741000E+00	  0.060518011	-7.367200E+01	  0.060518011	3.289100E+01	  0.060518011	-5.505300E+01
260	  0.060713820	-4.743000E+00	  0.060713820	-7.400800E+01	  0.060713820	3.269400E+01	  0.060713820	-5.478100E+01
261	  0.060909625	-4.744000E+00	  0.060909625	-7.431300E+01	  0.060909625	3.250600E+01	  0.060909625	-5.454500E+01
262	  0.061105430	-4.744000E+00	  0.061105430	-7.463700E+01	  0.061105430	3.231000E+01	  0.061105430	-5.429200E+01
263	  0.061301235	-4.746000E+00	  0.061301235	-7.495600E+01	  0.061301235	3.212200E+01	  0.061301235	-5.404200E+01
264	  0.061497044	-4.742000E+00	  0.061497044	-7.522900E+01	  0.061497044	3.193900E+01	  0.061497044	-5.384800E+01
265	  0.061692849	-4.740000E+00	  0.061692849	-7.556500E+01	  0.061692849	3.172800E+01	  0.061692849	-5.359900E+01
266	  0.061888654	-4.738000E+00	  0.061888654	-7.584400E+01	  0.061888654	3.155200E+01	  0.061888654	-5.339600E+01
267	  0.062084462	-4.739000E+00	  0.062084462	-7.614600E+01	  0.062084462	3.138000E+01	  0.062084462	-5.316200E+01
268	  0.062280271	-4.732000E+00	  0.062280271	-7.643700E+01	  0.062280271	3.117600E+01	  0.062280271	-5.296900E+01
269	  0.062476076	-4.722000E+00	  0.062476076	-7.665100E+01	  0.062476076	3.100300E+01	  0.062476076	-5.284600E+01
270	  0.062671877	-4.721000E+00	  0.062671877	-7.695400E+01	  0.062671877	3.082700E+01	  0.062671877	-5.262000E+01
271	  0.062867686	-4.718000E+00	  0.062867686	-7.726200E+01	  0.062867686	3.064100E+01	  0.062867686	-5.239800E+01
272	  0.063063495	-4.716000E+00	  0.063063495	-7.751800E+01	  0.063063495	3.048700E+01	  0.063063495	-5.221400E+01
273	  0.063259304	-4.710000E+00	  0.063259304	-7.783300E+01	  0.063259304	3.028300E+01	  0.063259304	-5.200000E+01
274	  0.063455105	-4.705000E+00	  0.063455105	-7.804600E+01	  0.063455105	3.014100E+01	  0.063455105	-5.185900E+01
275	  0.063650914	-4.699000E+00	  0.063650914	-7.834400E+01	  0.063650914	2.995000E+01	  0.063650914	-5.165800E+01
276	  0.063846722	-4.692000E+00	  0.063846722	-7.860400E+01	  0.063846722	2.977400E+01	  0.063846722	-5.149100E+01
277	  0.064042524	-4.684000E+00	  0.064042524	-7.882500E+01	  0.064042524	2.961900E+01	  0.064042524	-5.135200E+01
278	  0.064238332	-4.685000E+00	  0.064238332	-7.912200E+01	  0.064238332	2.946600E+01	  0.064238332	-5.112900E+01
279	  0.064434141	-4.674000E+00	  0.064434141	-7.933500E+01	  0.064434141	2.930100E+01	  0.064434141	-5.100900E+01
280	  0.064629942	-4.669000E+00	  0.064629942	-7.960300E+01	  0.064629942	2.913900E+01	  0.064629942	-5.082600E+01
281	  0.064825751	-4.662000E+00	  0.064825751	-7.981700E+01	  0.064825751	2.899600E+01	  0.064825751	-5.069200E+01
282	  0.065021552	-4.655000E+00	  0.065021552	-8.001500E+01	  0.065021552	2.886100E+01	  0.065021552	-5.056900E+01
283	  0.065217361	-4.645000E+00	  0.065217361	-8.021100E+01	  0.065217361	2.870800E+01	  0.065217361	-5.046100E+01
284	  0.065413170	-4.647000E+00	  0.065413170	-8.041500E+01	  0.065413170	2.861900E+01	  0.065413170	-5.030200E+01
285	  0.065608978	-4.636000E+00	  0.065608978	-8.060100E+01	  0.065608978	2.847100E+01	  0.065608978	-5.020300E+01
286	  0.065804780	-4.631000E+00	  0.065804780	-8.078900E+01	  0.065804780	2.835300E+01	  0.065804780	-5.008100E+01
287	  0.066000588	-4.634000E+00	  0.066000588	-8.093800E+01	  0.066000588	2.829300E+01	  0.066000588	-4.996300E+01
288	  0.066196397	-4.625000E+00	  0.066196397	-8.107600E+01	  0.066196397	2.818400E+01	  0.066196397	-4.988900E+01
289	  0.066392198	-4.624000E+00	  0.066392198	-8.124800E+01	  0.066392198	2.809400E+01	  0.066392198	-4.976700E+01
290	  0.066588007	-4.625000E+00	  0.066588007	-8.136600E+01	  0.066588007	2.804000E+01	  0.066588007	-4.967900E+01
291	  0.066783816	-4.629000E+00	  0.066783816	-8.152300E+01	  0.066783816	2.798300E+01	  0.066783816	-4.955100E+01
292	  0.066979617	-4.632000E+00	  0.066979617	-8.171600E+01	  0.066979617	2.790700E+01	  0.066979617	-4.939900E+01
293	  0.067175426	-4.637000E+00	  0.067175426	-8.189100E+01	  0.067175426	2.784500E+01	  0.067175426	-4.925800E+01
294	  0.067371234	-4.643000E+00	  0.067371234	-8.209700E+01	  0.067371234	2.777500E+01	  0.067371234	-4.909100E+01
295	  0.067567036	-4.652000E+00	  0.067567036	-8.227200E+01	  0.067567036	2.773400E+01	  0.067567036	-4.893700E+01
296	  0.067762844	-4.655000E+00	  0.067762844	-8.241500E+01	  0.067762844	2.768200E+01	  0.067762844	-4.882300E+01
297	  0.067958646	-4.661000E+00	  0.067958646	-8.264600E+01	  0.067958646	2.760400E+01	  0.067958646	-4.863800E+01
298	  0.068154462	-4.664000E+00	  0.068154462	-8.286200E+01	  0.068154462	2.751600E+01	  0.068154462	-4.847500E+01
299	  0.068350263	-4.673000E+00	  0.068350263	-8.308700E+01	  0.068350263	2.745200E+01	  0.068350263	-4.828900E+01
300	  0.068546072	-4.678000E+00	  0.068546072	-8.330600E+01	  0.068546072	2.737300E+01	  0.068546072	-4.811800E+01
301	  0.068741873	-4.680000E+00	  0.068741873	-8.353400E+01	  0.068741873	2.727900E+01	  0.068741873	-4.795000E+01
302	  0.068937682	-4.689000E+00	  0.068937682	-8.377500E+01	  0.068937682	2.721200E+01	  0.068937682	-4.775200E+01
303	  0.069133483	-4.695000E+00	  0.069133483	-8.400400E+01	  0.069133483	2.713900E+01	  0.069133483	-4.757100E+01
304	  0.069329299	-4.698000E+00	  0.069329299	-8.421800E+01	  0.069329299	2.705500E+01	  0.069329299	-4.741300E+01
305	  0.069525100	-4.706000E+00	  0.069525100	-8.442900E+01	  0.069525100	2.699900E+01	  0.069525100	-4.724100E+01
306	  0.069720909	-4.710000E+00	  0.069720909	-8.469100E+01	  0.069720909	2.690000E+01	  0.069720909	-4.704800E+01
307	  0.069916710	-4.710000E+00	  0.069916710	-8.495000E+01	  0.069916710	2.678800E+01	  0.069916710	-4.686700E+01
308	  0.070112519	-4.719000E+00	  0.070112519	-8.516600E+01	  0.070112519	2.673200E+01	  0.070112519	-4.669200E+01
309	  0.070308320	-4.719000E+00	  0.070308320	-8.543500E+01	  0.070308320	2.661700E+01	  0.070308320	-4.650500E+01
310	  0.070504129	-4.725000E+00	  0.070504129	-8.569200E+01	  0.070504129	2.653400E+01	  0.070504129	-4.631100E+01
311	  0.070699938	-4.731000E+00	  0.070699938	-8.596300E+01	  0.070699938	2.644400E+01	  0.070699938	-4.610900E+01
312	  0.070895746	-4.733000E+00	  0.070895746	-8.622200E+01	  0.070895746	2.634300E+01	  0.070895746	-4.592600E+01
313	  0.071091555	-4.738000E+00	  0.071091555	-8.647600E+01	  0.071091555	2.625800E+01	  0.071091555	-4.573900E+01
314	  0.071287356	-4.748000E+00	  0.071287356	-8.679300E+01	  0.071287356	2.617000E+01	  0.071287356	-4.549700E+01
315	  0.071483165	-4.750000E+00	  0.071483165	-8.707400E+01	  0.071483165	2.606300E+01	  0.071483165	-4.530100E+01
316	  0.071678966	-4.753000E+00	  0.071678966	-8.736000E+01	  0.071678966	2.595900E+01	  0.071678966	-4.509900E+01
317	  0.071874775	-4.754000E+00	  0.071874775	-8.767100E+01	  0.071874775	2.583900E+01	  0.071874775	-4.488600E+01
318	  0.072070576	-4.752000E+00	  0.072070576	-8.793900E+01	  0.072070576	2.572300E+01	  0.072070576	-4.471200E+01
319	  0.072266392	-4.755000E+00	  0.072266392	-8.824200E+01	  0.072266392	2.561300E+01	  0.072266392	-4.450200E+01
320	  0.072462194	-4.748000E+00	  0.072462194	-8.856100E+01	  0.072462194	2.545700E+01	  0.072462194	-4.430700E+01
321	  0.072658002	-4.752000E+00	  0.072658002	-8.881600E+01	  0.072658002	2.537200E+01	  0.072658002	-4.412900E+01
322	  0.072853811	-4.749000E+00	  0.072853811	-8.908900E+01	  0.072853811	2.525200E+01	  0.072853811	-4.395600E+01
323	  0.073049612	-4.748000E+00	  0.073049612	-8.936300E+01	  0.073049612	2.514200E+01	  0.073049612	-4.377700E+01
324	  0.073245421	-4.743000E+00	  0.073245421	-8.961100E+01	  0.073245421	2.502700E+01	  0.073245421	-4.362500E+01
325	  0.073441222	-4.746000E+00	  0.073441222	-8.986200E+01	  0.073441222	2.494300E+01	  0.073441222	-4.345400E+01
326	  0.073637031	-4.742000E+00	  0.073637031	-9.013700E+01	  0.073637031	2.482300E+01	  0.073637031	-4.328200E+01
327	  0.073832840	-4.739000E+00	  0.073832840	-9.037900E+01	  0.073832840	2.472200E+01	  0.073832840	-4.313000E+01
328	  0.074028648	-4.734000E+00	  0.074028648	-9.066400E+01	  0.074028648	2.459500E+01	  0.074028648	-4.295600E+01
329	  0.074224450	-4.739000E+00	  0.074224450	-9.092500E+01	  0.074224450	2.452000E+01	  0.074224450	-4.277400E+01
330	  0.074420258	-4.735000E+00	  0.074420258	-9.115600E+01	  0.074420258	2.441600E+01	  0.074420258	-4.263500E+01
331	  0.074616060	-4.737000E+00	  0.074616060	-9.142700E+01	  0.074616060	2.432800E+01	  0.074616060	-4.245300E+01
332	  0.074811868	-4.736000E+00	  0.074811868	-9.166300E+01	  0.074811868	2.423800E+01	  0.074811868	-4.230400E+01
333	  0.075007670	-4.733000E+00	  0.075007670	-9.194900E+01	  0.075007670	2.412400E+01	  0.075007670	-4.212600E+01
334	  0.075203478	-4.736000E+00	  0.075203478	-9.215500E+01	  0.075203478	2.406500E+01	  0.075203478	-4.198600E+01
335	  0.075399294	-4.735000E+00	  0.075399294	-9.242400E+01	  0.075399294	2.396600E+01	  0.075399294	-4.181600E+01
336	  0.075595096	-4.734000E+00	  0.075595096	-9.264600E+01	  0.075595096	2.388200E+01	  0.075595096	-4.167700E+01
337	  0.075790904	-4.729000E+00	  0.075790904	-9.291400E+01	  0.075790904	2.377100E+01	  0.075790904	-4.151500E+01
338	  0.075986706	-4.731000E+00	  0.075986706	-9.313500E+01	  0.075986706	2.370100E+01	  0.075986706	-4.137100E+01
339	  0.076182514	-4.729000E+00	  0.076182514	-9.338600E+01	  0.076182514	2.360800E+01	  0.076182514	-4.121600E+01
