! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r20.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:42:06 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.8 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
156	  0.040349972	-7.237000E+00	  0.040349972	1.287630E+02	  0.040349972	2.339800E+01	  0.040349972	1.955300E+01
157	  0.040545776	-7.240000E+00	  0.040545776	1.285550E+02	  0.040545776	2.343900E+01	  0.040545776	1.963500E+01
158	  0.040741581	-7.234000E+00	  0.040741581	1.283670E+02	  0.040741581	2.345500E+01	  0.040741581	1.971800E+01
159	  0.040937386	-7.243000E+00	  0.040937386	1.281800E+02	  0.040937386	2.350900E+01	  0.040937386	1.978500E+01
160	  0.041133195	-7.249000E+00	  0.041133195	1.279580E+02	  0.041133195	2.356200E+01	  0.041133195	1.986900E+01
161	  0.041329000	-7.253000E+00	  0.041329000	1.277420E+02	  0.041329000	2.360600E+01	  0.041329000	1.995400E+01
162	  0.041524805	-7.262000E+00	  0.041524805	1.274990E+02	  0.041524805	2.367200E+01	  0.041524805	2.004200E+01
163	  0.041720610	-7.264000E+00	  0.041720610	1.272590E+02	  0.041720610	2.371600E+01	  0.041720610	2.013900E+01
164	  0.041916419	-7.275000E+00	  0.041916419	1.269820E+02	  0.041916419	2.379200E+01	  0.041916419	2.024000E+01
165	  0.042112224	-7.275000E+00	  0.042112224	1.267270E+02	  0.042112224	2.383600E+01	  0.042112224	2.034300E+01
166	  0.042308029	-7.275000E+00	  0.042308029	1.264630E+02	  0.042308029	2.388200E+01	  0.042308029	2.045100E+01
167	  0.042503837	-7.276000E+00	  0.042503837	1.261770E+02	  0.042503837	2.393200E+01	  0.042503837	2.056800E+01
168	  0.042699646	-7.277000E+00	  0.042699646	1.259270E+02	  0.042699646	2.397800E+01	  0.042699646	2.067000E+01
169	  0.042895451	-7.276000E+00	  0.042895451	1.256610E+02	  0.042895451	2.402100E+01	  0.042895451	2.078000E+01
170	  0.043091256	-7.271000E+00	  0.043091256	1.253890E+02	  0.043091256	2.405500E+01	  0.043091256	2.089800E+01
171	  0.043287061	-7.265000E+00	  0.043287061	1.251200E+02	  0.043287061	2.408700E+01	  0.043287061	2.101500E+01
172	  0.043482870	-7.260000E+00	  0.043482870	1.248580E+02	  0.043482870	2.411900E+01	  0.043482870	2.112900E+01
173	  0.043678675	-7.254000E+00	  0.043678675	1.246670E+02	  0.043678675	2.413900E+01	  0.043678675	2.121400E+01
174	  0.043874480	-7.254000E+00	  0.043874480	1.244180E+02	  0.043874480	2.418200E+01	  0.043874480	2.131800E+01
175	  0.044070289	-7.250000E+00	  0.044070289	1.242190E+02	  0.044070289	2.420700E+01	  0.044070289	2.140500E+01
176	  0.044266094	-7.252000E+00	  0.044266094	1.239590E+02	  0.044266094	2.425900E+01	  0.044266094	2.151100E+01
177	  0.044461899	-7.253000E+00	  0.044461899	1.237460E+02	  0.044461899	2.430200E+01	  0.044461899	2.159700E+01
178	  0.044657703	-7.260000E+00	  0.044657703	1.235280E+02	  0.044657703	2.436000E+01	  0.044657703	2.168000E+01
179	  0.044853516	-7.264000E+00	  0.044853516	1.232720E+02	  0.044853516	2.441800E+01	  0.044853516	2.178100E+01
180	  0.045049321	-7.268000E+00	  0.045049321	1.230090E+02	  0.045049321	2.447800E+01	  0.045049321	2.188500E+01
181	  0.045245126	-7.269000E+00	  0.045245126	1.227770E+02	  0.045245126	2.452500E+01	  0.045245126	2.198000E+01
182	  0.045440931	-7.276000E+00	  0.045440931	1.225160E+02	  0.045440931	2.459400E+01	  0.045440931	2.208000E+01
183	  0.045636740	-7.274000E+00	  0.045636740	1.222940E+02	  0.045636740	2.462900E+01	  0.045636740	2.217500E+01
184	  0.045832545	-7.273000E+00	  0.045832545	1.220580E+02	  0.045832545	2.467200E+01	  0.045832545	2.227500E+01
185	  0.046028350	-7.273000E+00	  0.046028350	1.217890E+02	  0.046028350	2.472500E+01	  0.046028350	2.238600E+01
186	  0.046224155	-7.278000E+00	  0.046224155	1.215300E+02	  0.046224155	2.478900E+01	  0.046224155	2.248800E+01
187	  0.046419963	-7.275000E+00	  0.046419963	1.212690E+02	  0.046419963	2.483200E+01	  0.046419963	2.260100E+01
188	  0.046615768	-7.271000E+00	  0.046615768	1.210090E+02	  0.046615768	2.487100E+01	  0.046615768	2.271500E+01
189	  0.046811573	-7.267000E+00	  0.046811573	1.207210E+02	  0.046811573	2.491600E+01	  0.046811573	2.284100E+01
190	  0.047007378	-7.261000E+00	  0.047007378	1.204560E+02	  0.047007378	2.495300E+01	  0.047007378	2.296000E+01
191	  0.047203191	-7.253000E+00	  0.047203191	1.202200E+02	  0.047203191	2.497800E+01	  0.047203191	2.307000E+01
192	  0.047398996	-7.249000E+00	  0.047398996	1.199560E+02	  0.047398996	2.502000E+01	  0.047398996	2.318700E+01
193	  0.047594801	-7.251000E+00	  0.047594801	1.197440E+02	  0.047594801	2.506800E+01	  0.047594801	2.327300E+01
194	  0.047790606	-7.249000E+00	  0.047790606	1.195470E+02	  0.047790606	2.510300E+01	  0.047790606	2.335900E+01
195	  0.047986414	-7.245000E+00	  0.047986414	1.193530E+02	  0.047986414	2.513200E+01	  0.047986414	2.344600E+01
196	  0.048182219	-7.246000E+00	  0.048182219	1.191110E+02	  0.048182219	2.518600E+01	  0.048182219	2.354600E+01
197	  0.048378024	-7.249000E+00	  0.048378024	1.189230E+02	  0.048378024	2.523300E+01	  0.048378024	2.362200E+01
198	  0.048573833	-7.257000E+00	  0.048573833	1.186530E+02	  0.048573833	2.531300E+01	  0.048573833	2.372400E+01
199	  0.048769638	-7.256000E+00	  0.048769638	1.184720E+02	  0.048769638	2.534800E+01	  0.048769638	2.380200E+01
200	  0.048965443	-7.261000E+00	  0.048965443	1.182360E+02	  0.048965443	2.541100E+01	  0.048965443	2.389500E+01
201	  0.049161248	-7.268000E+00	  0.049161248	1.179530E+02	  0.049161248	2.549100E+01	  0.049161248	2.400500E+01
202	  0.049357057	-7.265000E+00	  0.049357057	1.177150E+02	  0.049357057	2.553400E+01	  0.049357057	2.411000E+01
203	  0.049552862	-7.268000E+00	  0.049552862	1.174420E+02	  0.049552862	2.560000E+01	  0.049552862	2.422200E+01
204	  0.049748670	-7.267000E+00	  0.049748670	1.172220E+02	  0.049748670	2.564600E+01	  0.049748670	2.431600E+01
205	  0.049944475	-7.261000E+00	  0.049944475	1.169210E+02	  0.049944475	2.569500E+01	  0.049944475	2.445300E+01
206	  0.050140284	-7.265000E+00	  0.050140284	1.166940E+02	  0.050140284	2.575500E+01	  0.050140284	2.454400E+01
207	  0.050336089	-7.253000E+00	  0.050336089	1.164030E+02	  0.050336089	2.578700E+01	  0.050336089	2.468600E+01
208	  0.050531894	-7.257000E+00	  0.050531894	1.161650E+02	  0.050531894	2.585100E+01	  0.050531894	2.478100E+01
209	  0.050727699	-7.251000E+00	  0.050727699	1.159530E+02	  0.050727699	2.588000E+01	  0.050727699	2.488200E+01
210	  0.050923508	-7.245000E+00	  0.050923508	1.157160E+02	  0.050923508	2.591700E+01	  0.050923508	2.499100E+01
211	  0.051119313	-7.243000E+00	  0.051119313	1.154540E+02	  0.051119313	2.597100E+01	  0.051119313	2.510700E+01
212	  0.051315118	-7.243000E+00	  0.051315118	1.152430E+02	  0.051315118	2.601800E+01	  0.051315118	2.519700E+01
213	  0.051510923	-7.246000E+00	  0.051510923	1.150470E+02	  0.051510923	2.607200E+01	  0.051510923	2.527700E+01
214	  0.051706731	-7.248000E+00	  0.051706731	1.148070E+02	  0.051706731	2.613400E+01	  0.051706731	2.537700E+01
215	  0.051902536	-7.249000E+00	  0.051902536	1.145960E+02	  0.051902536	2.618600E+01	  0.051902536	2.546600E+01
216	  0.052098341	-7.254000E+00	  0.052098341	1.143730E+02	  0.052098341	2.625100E+01	  0.052098341	2.555500E+01
217	  0.052294150	-7.254000E+00	  0.052294150	1.141210E+02	  0.052294150	2.631200E+01	  0.052294150	2.566200E+01
218	  0.052489959	-7.263000E+00	  0.052489959	1.138770E+02	  0.052489959	2.639300E+01	  0.052489959	2.575400E+01
219	  0.052685764	-7.259000E+00	  0.052685764	1.136220E+02	  0.052685764	2.644300E+01	  0.052685764	2.587000E+01
220	  0.052881569	-7.267000E+00	  0.052881569	1.134020E+02	  0.052881569	2.652000E+01	  0.052881569	2.595100E+01
221	  0.053077377	-7.264000E+00	  0.053077377	1.131660E+02	  0.053077377	2.656600E+01	  0.053077377	2.605900E+01
222	  0.053273182	-7.267000E+00	  0.053273182	1.128850E+02	  0.053273182	2.664300E+01	  0.053273182	2.617600E+01
223	  0.053468987	-7.265000E+00	  0.053468987	1.125980E+02	  0.053468987	2.670800E+01	  0.053468987	2.630200E+01
224	  0.053664792	-7.262000E+00	  0.053664792	1.123210E+02	  0.053664792	2.676800E+01	  0.053664792	2.642700E+01
225	  0.053860601	-7.261000E+00	  0.053860601	1.120420E+02	  0.053860601	2.683500E+01	  0.053860601	2.654900E+01
226	  0.054056406	-7.257000E+00	  0.054056406	1.118290E+02	  0.054056406	2.687700E+01	  0.054056406	2.664800E+01
227	  0.054252211	-7.256000E+00	  0.054252211	1.115570E+02	  0.054252211	2.694200E+01	  0.054252211	2.676800E+01
228	  0.054448016	-7.253000E+00	  0.054448016	1.113130E+02	  0.054448016	2.699500E+01	  0.054448016	2.687900E+01
229	  0.054643828	-7.249000E+00	  0.054643828	1.110530E+02	  0.054643828	2.704800E+01	  0.054643828	2.700000E+01
230	  0.054839633	-7.250000E+00	  0.054839633	1.108550E+02	  0.054839633	2.710100E+01	  0.054839633	2.708500E+01
231	  0.055035438	-7.245000E+00	  0.055035438	1.105990E+02	  0.055035438	2.715300E+01	  0.055035438	2.720500E+01
232	  0.055231243	-7.245000E+00	  0.055231243	1.103910E+02	  0.055231243	2.720800E+01	  0.055231243	2.729500E+01
233	  0.055427052	-7.252000E+00	  0.055427052	1.101690E+02	  0.055427052	2.728600E+01	  0.055427052	2.738000E+01
234	  0.055622857	-7.250000E+00	  0.055622857	1.099500E+02	  0.055622857	2.733800E+01	  0.055622857	2.747900E+01
235	  0.055818662	-7.252000E+00	  0.055818662	1.097170E+02	  0.055818662	2.740500E+01	  0.055818662	2.757700E+01
236	  0.056014467	-7.253000E+00	  0.056014467	1.094500E+02	  0.056014467	2.747700E+01	  0.056014467	2.769300E+01
237	  0.056210276	-7.258000E+00	  0.056210276	1.092180E+02	  0.056210276	2.755500E+01	  0.056210276	2.778500E+01
238	  0.056406081	-7.256000E+00	  0.056406081	1.089790E+02	  0.056406081	2.761100E+01	  0.056406081	2.789500E+01
239	  0.056601886	-7.255000E+00	  0.056601886	1.087270E+02	  0.056601886	2.767800E+01	  0.056601886	2.800700E+01
240	  0.056797691	-7.259000E+00	  0.056797691	1.084860E+02	  0.056797691	2.775600E+01	  0.056797691	2.810500E+01
241	  0.056993503	-7.260000E+00	  0.056993503	1.081750E+02	  0.056993503	2.784200E+01	  0.056993503	2.824100E+01
242	  0.057189308	-7.258000E+00	  0.057189308	1.079140E+02	  0.057189308	2.790800E+01	  0.057189308	2.835900E+01
243	  0.057385113	-7.251000E+00	  0.057385113	1.076690E+02	  0.057385113	2.795600E+01	  0.057385113	2.848000E+01
244	  0.057580918	-7.249000E+00	  0.057580918	1.073980E+02	  0.057580918	2.802600E+01	  0.057580918	2.860400E+01
245	  0.057776727	-7.250000E+00	  0.057776727	1.071460E+02	  0.057776727	2.810000E+01	  0.057776727	2.871200E+01
246	  0.057972532	-7.246000E+00	  0.057972532	1.068810E+02	  0.057972532	2.816400E+01	  0.057972532	2.883700E+01
247	  0.058168337	-7.244000E+00	  0.058168337	1.066590E+02	  0.058168337	2.821800E+01	  0.058168337	2.894100E+01
248	  0.058364145	-7.239000E+00	  0.058364145	1.064570E+02	  0.058364145	2.826300E+01	  0.058364145	2.904000E+01
249	  0.058559950	-7.238000E+00	  0.058559950	1.062130E+02	  0.058559950	2.833000E+01	  0.058559950	2.915000E+01
250	  0.058755755	-7.235000E+00	  0.058755755	1.059800E+02	  0.058755755	2.838800E+01	  0.058755755	2.926000E+01
251	  0.058951560	-7.241000E+00	  0.058951560	1.057590E+02	  0.058951560	2.847100E+01	  0.058951560	2.934500E+01
252	  0.059147369	-7.236000E+00	  0.059147369	1.055230E+02	  0.059147369	2.852500E+01	  0.059147369	2.946100E+01
253	  0.059343174	-7.239000E+00	  0.059343174	1.053020E+02	  0.059343174	2.859700E+01	  0.059343174	2.955400E+01
254	  0.059538983	-7.240000E+00	  0.059538983	1.050490E+02	  0.059538983	2.867700E+01	  0.059538983	2.966400E+01
255	  0.059734788	-7.240000E+00	  0.059734788	1.048470E+02	  0.059734788	2.873700E+01	  0.059734788	2.975400E+01
256	  0.059930597	-7.246000E+00	  0.059930597	1.046300E+02	  0.059930597	2.881800E+01	  0.059930597	2.984000E+01
257	  0.060126401	-7.244000E+00	  0.060126401	1.043380E+02	  0.060126401	2.890300E+01	  0.060126401	2.997300E+01
258	  0.060322206	-7.245000E+00	  0.060322206	1.041250E+02	  0.060322206	2.896800E+01	  0.060322206	3.006800E+01
259	  0.060518011	-7.243000E+00	  0.060518011	1.038450E+02	  0.060518011	2.904700E+01	  0.060518011	3.019800E+01
260	  0.060713820	-7.241000E+00	  0.060713820	1.036140E+02	  0.060713820	2.911300E+01	  0.060713820	3.030500E+01
261	  0.060909625	-7.242000E+00	  0.060909625	1.033320E+02	  0.060909625	2.920300E+01	  0.060909625	3.043000E+01
262	  0.061105430	-7.242000E+00	  0.061105430	1.030800E+02	  0.061105430	2.928300E+01	  0.061105430	3.054100E+01
263	  0.061301235	-7.236000E+00	  0.061301235	1.027960E+02	  0.061301235	2.935200E+01	  0.061301235	3.068300E+01
264	  0.061497044	-7.235000E+00	  0.061497044	1.025650E+02	  0.061497044	2.942200E+01	  0.061497044	3.079000E+01
265	  0.061692849	-7.233000E+00	  0.061692849	1.023570E+02	  0.061692849	2.948300E+01	  0.061692849	3.088700E+01
266	  0.061888654	-7.230000E+00	  0.061888654	1.021100E+02	  0.061888654	2.955400E+01	  0.061888654	3.100400E+01
267	  0.062084462	-7.225000E+00	  0.062084462	1.018950E+02	  0.062084462	2.960600E+01	  0.062084462	3.111300E+01
268	  0.062280271	-7.226000E+00	  0.062280271	1.016610E+02	  0.062280271	2.968500E+01	  0.062280271	3.121600E+01
269	  0.062476076	-7.219000E+00	  0.062476076	1.015000E+02	  0.062476076	2.971500E+01	  0.062476076	3.130500E+01
270	  0.062671877	-7.218000E+00	  0.062671877	1.012770E+02	  0.062671877	2.978700E+01	  0.062671877	3.140600E+01
271	  0.062867686	-7.223000E+00	  0.062867686	1.010690E+02	  0.062867686	2.987100E+01	  0.062867686	3.149000E+01
272	  0.063063495	-7.219000E+00	  0.063063495	1.008290E+02	  0.063063495	2.993700E+01	  0.063063495	3.160800E+01
273	  0.063259304	-7.221000E+00	  0.063259304	1.006410E+02	  0.063259304	3.000500E+01	  0.063259304	3.168900E+01
274	  0.063455105	-7.218000E+00	  0.063455105	1.003480E+02	  0.063455105	3.009300E+01	  0.063455105	3.183000E+01
275	  0.063650914	-7.220000E+00	  0.063650914	1.001130E+02	  0.063650914	3.017800E+01	  0.063650914	3.193200E+01
276	  0.063846722	-7.225000E+00	  0.063846722	9.984600E+01	  0.063846722	3.028300E+01	  0.063846722	3.204200E+01
277	  0.064042524	-7.228000E+00	  0.064042524	9.959800E+01	  0.064042524	3.037600E+01	  0.064042524	3.214900E+01
278	  0.064238332	-7.218000E+00	  0.064238332	9.934800E+01	  0.064238332	3.043300E+01	  0.064238332	3.228500E+01
279	  0.064434141	-7.225000E+00	  0.064434141	9.908900E+01	  0.064434141	3.054200E+01	  0.064434141	3.238700E+01
280	  0.064629942	-7.223000E+00	  0.064629942	9.881200E+01	  0.064629942	3.063300E+01	  0.064629942	3.251800E+01
281	  0.064825751	-7.218000E+00	  0.064825751	9.855900E+01	  0.064825751	3.070500E+01	  0.064825751	3.264600E+01
282	  0.065021552	-7.218000E+00	  0.065021552	9.832300E+01	  0.065021552	3.078700E+01	  0.065021552	3.275500E+01
283	  0.065217361	-7.215000E+00	  0.065217361	9.807100E+01	  0.065217361	3.086800E+01	  0.065217361	3.287700E+01
284	  0.065413170	-7.211000E+00	  0.065413170	9.785300E+01	  0.065413170	3.093400E+01	  0.065413170	3.298600E+01
285	  0.065608978	-7.214000E+00	  0.065608978	9.763400E+01	  0.065608978	3.102000E+01	  0.065608978	3.308000E+01
286	  0.065804780	-7.211000E+00	  0.065804780	9.742100E+01	  0.065804780	3.108800E+01	  0.065804780	3.318500E+01
287	  0.066000588	-7.204000E+00	  0.066000588	9.718500E+01	  0.066000588	3.115200E+01	  0.066000588	3.330900E+01
288	  0.066196397	-7.210000E+00	  0.066196397	9.689400E+01	  0.066196397	3.127500E+01	  0.066196397	3.343000E+01
289	  0.066392198	-7.209000E+00	  0.066392198	9.671900E+01	  0.066392198	3.133800E+01	  0.066392198	3.351200E+01
290	  0.066588007	-7.208000E+00	  0.066588007	9.646700E+01	  0.066588007	3.142600E+01	  0.066588007	3.363100E+01
291	  0.066783816	-7.208000E+00	  0.066783816	9.621600E+01	  0.066783816	3.152100E+01	  0.066783816	3.374600E+01
292	  0.066979617	-7.201000E+00	  0.066979617	9.601200E+01	  0.066979617	3.157500E+01	  0.066979617	3.385800E+01
293	  0.067175426	-7.203000E+00	  0.067175426	9.580300E+01	  0.067175426	3.166000E+01	  0.067175426	3.394900E+01
294	  0.067371234	-7.206000E+00	  0.067371234	9.559700E+01	  0.067371234	3.174500E+01	  0.067371234	3.403800E+01
295	  0.067567036	-7.204000E+00	  0.067567036	9.530800E+01	  0.067567036	3.184900E+01	  0.067567036	3.417600E+01
296	  0.067762844	-7.208000E+00	  0.067762844	9.499800E+01	  0.067762844	3.197900E+01	  0.067762844	3.431000E+01
297	  0.067958646	-7.208000E+00	  0.067958646	9.477300E+01	  0.067958646	3.206600E+01	  0.067958646	3.441400E+01
298	  0.068154462	-7.206000E+00	  0.068154462	9.457000E+01	  0.068154462	3.213700E+01	  0.068154462	3.451400E+01
299	  0.068350263	-7.201000E+00	  0.068350263	9.430300E+01	  0.068350263	3.222700E+01	  0.068350263	3.464900E+01
300	  0.068546072	-7.204000E+00	  0.068546072	9.407100E+01	  0.068546072	3.232700E+01	  0.068546072	3.475000E+01
301	  0.068741873	-7.200000E+00	  0.068741873	9.381800E+01	  0.068741873	3.241200E+01	  0.068741873	3.488000E+01
302	  0.068937682	-7.197000E+00	  0.068937682	9.358600E+01	  0.068937682	3.249600E+01	  0.068937682	3.499400E+01
303	  0.069133483	-7.194000E+00	  0.069133483	9.336800E+01	  0.069133483	3.257200E+01	  0.069133483	3.510500E+01
304	  0.069329299	-7.192000E+00	  0.069329299	9.309700E+01	  0.069329299	3.267600E+01	  0.069329299	3.523500E+01
305	  0.069525100	-7.186000E+00	  0.069525100	9.286900E+01	  0.069525100	3.275100E+01	  0.069525100	3.535700E+01
306	  0.069720909	-7.190000E+00	  0.069720909	9.267200E+01	  0.069720909	3.284200E+01	  0.069720909	3.543900E+01
307	  0.069916710	-7.191000E+00	  0.069916710	9.246900E+01	  0.069916710	3.292700E+01	  0.069916710	3.553200E+01
308	  0.070112519	-7.184000E+00	  0.070112519	9.223600E+01	  0.070112519	3.300200E+01	  0.070112519	3.565900E+01
309	  0.070308320	-7.187000E+00	  0.070308320	9.202700E+01	  0.070308320	3.309700E+01	  0.070308320	3.574900E+01
310	  0.070504129	-7.193000E+00	  0.070504129	9.178300E+01	  0.070504129	3.321700E+01	  0.070504129	3.584700E+01
311	  0.070699938	-7.188000E+00	  0.070699938	9.157400E+01	  0.070699938	3.328700E+01	  0.070699938	3.595900E+01
312	  0.070895746	-7.195000E+00	  0.070895746	9.134300E+01	  0.070895746	3.340600E+01	  0.070895746	3.604800E+01
313	  0.071091555	-7.193000E+00	  0.071091555	9.107400E+01	  0.071091555	3.351300E+01	  0.071091555	3.618000E+01
314	  0.071287356	-7.192000E+00	  0.071287356	9.082700E+01	  0.071287356	3.361600E+01	  0.071287356	3.629600E+01
315	  0.071483165	-7.188000E+00	  0.071483165	9.057200E+01	  0.071483165	3.371200E+01	  0.071483165	3.642800E+01
316	  0.071678966	-7.193000E+00	  0.071678966	9.032300E+01	  0.071678966	3.383300E+01	  0.071678966	3.653200E+01
317	  0.071874775	-7.191000E+00	  0.071874775	9.008900E+01	  0.071874775	3.393000E+01	  0.071874775	3.664600E+01
318	  0.072070576	-7.195000E+00	  0.072070576	8.980000E+01	  0.072070576	3.406600E+01	  0.072070576	3.677300E+01
319	  0.072266392	-7.190000E+00	  0.072266392	8.958500E+01	  0.072266392	3.414700E+01	  0.072266392	3.688600E+01
320	  0.072462194	-7.194000E+00	  0.072462194	8.934800E+01	  0.072462194	3.426400E+01	  0.072462194	3.698600E+01
321	  0.072658002	-7.193000E+00	  0.072658002	8.910600E+01	  0.072658002	3.436600E+01	  0.072658002	3.710500E+01
322	  0.072853811	-7.184000E+00	  0.072853811	8.884100E+01	  0.072853811	3.446000E+01	  0.072853811	3.725400E+01
323	  0.073049612	-7.187000E+00	  0.073049612	8.861000E+01	  0.073049612	3.457300E+01	  0.073049612	3.735300E+01
324	  0.073245421	-7.180000E+00	  0.073245421	8.840200E+01	  0.073245421	3.464200E+01	  0.073245421	3.747500E+01
325	  0.073441222	-7.179000E+00	  0.073441222	8.811600E+01	  0.073441222	3.477100E+01	  0.073441222	3.761100E+01
326	  0.073637031	-7.178000E+00	  0.073637031	8.792500E+01	  0.073637031	3.485500E+01	  0.073637031	3.770500E+01
327	  0.073832840	-7.173000E+00	  0.073832840	8.769000E+01	  0.073832840	3.494900E+01	  0.073832840	3.783000E+01
328	  0.074028648	-7.176000E+00	  0.074028648	8.750000E+01	  0.074028648	3.504500E+01	  0.074028648	3.791100E+01
329	  0.074224450	-7.174000E+00	  0.074224450	8.728600E+01	  0.074224450	3.513900E+01	  0.074224450	3.801800E+01
330	  0.074420258	-7.176000E+00	  0.074420258	8.699600E+01	  0.074420258	3.527900E+01	  0.074420258	3.815100E+01
331	  0.074616060	-7.179000E+00	  0.074616060	8.679100E+01	  0.074616060	3.538500E+01	  0.074616060	3.823900E+01
332	  0.074811868	-7.174000E+00	  0.074811868	8.653600E+01	  0.074811868	3.549100E+01	  0.074811868	3.837400E+01
333	  0.075007670	-7.174000E+00	  0.075007670	8.634400E+01	  0.075007670	3.558200E+01	  0.075007670	3.846600E+01
334	  0.075203478	-7.174000E+00	  0.075203478	8.603900E+01	  0.075203478	3.572800E+01	  0.075203478	3.861000E+01
335	  0.075399294	-7.174000E+00	  0.075399294	8.579800E+01	  0.075399294	3.584600E+01	  0.075399294	3.872200E+01
336	  0.075595096	-7.170000E+00	  0.075595096	8.553800E+01	  0.075595096	3.595900E+01	  0.075595096	3.886000E+01
337	  0.075790904	-7.171000E+00	  0.075790904	8.531500E+01	  0.075790904	3.607000E+01	  0.075790904	3.896300E+01
338	  0.075986706	-7.170000E+00	  0.075986706	8.505800E+01	  0.075986706	3.619300E+01	  0.075986706	3.908900E+01
339	  0.076182514	-7.162000E+00	  0.076182514	8.485600E+01	  0.076182514	3.627100E+01	  0.076182514	3.920800E+01
340	  0.076378316	-7.164000E+00	  0.076378316	8.456700E+01	  0.076378316	3.641900E+01	  0.076378316	3.934100E+01
341	  0.076574124	-7.158000E+00	  0.076574124	8.438200E+01	  0.076574124	3.649500E+01	  0.076574124	3.944600E+01
342	  0.076769926	-7.157000E+00	  0.076769926	8.413900E+01	  0.076769926	3.661200E+01	  0.076769926	3.956800E+01
343	  0.076965742	-7.155000E+00	  0.076965742	8.397700E+01	  0.076965742	3.669000E+01	  0.076965742	3.965000E+01
344	  0.077161543	-7.159000E+00	  0.077161543	8.372200E+01	  0.077161543	3.683300E+01	  0.077161543	3.975700E+01
345	  0.077357352	-7.149000E+00	  0.077357352	8.348700E+01	  0.077357352	3.692200E+01	  0.077357352	3.990300E+01
346	  0.077553153	-7.151000E+00	  0.077553153	8.327300E+01	  0.077553153	3.703700E+01	  0.077553153	3.999900E+01
347	  0.077748962	-7.148000E+00	  0.077748962	8.305500E+01	  0.077748962	3.714200E+01	  0.077748962	4.011200E+01
348	  0.077944770	-7.147000E+00	  0.077944770	8.283400E+01	  0.077944770	3.725300E+01	  0.077944770	4.022100E+01
349	  0.078140572	-7.153000E+00	  0.078140572	8.258400E+01	  0.078140572	3.740200E+01	  0.078140572	4.032100E+01
350	  0.078336388	-7.156000E+00	  0.078336388	8.234100E+01	  0.078336388	3.754200E+01	  0.078336388	4.042400E+01
351	  0.078532189	-7.156000E+00	  0.078532189	8.214300E+01	  0.078532189	3.764500E+01	  0.078532189	4.052000E+01
352	  0.078727998	-7.160000E+00	  0.078727998	8.189300E+01	  0.078727998	3.779100E+01	  0.078727998	4.062600E+01
353	  0.078923799	-7.163000E+00	  0.078923799	8.160800E+01	  0.078923799	3.795300E+01	  0.078923799	4.075000E+01
354	  0.079119608	-7.161000E+00	  0.079119608	8.140100E+01	  0.079119608	3.806000E+01	  0.079119608	4.085500E+01
355	  0.079315409	-7.160000E+00	  0.079315409	8.116100E+01	  0.079315409	3.818700E+01	  0.079315409	4.097400E+01
356	  0.079511218	-7.159000E+00	  0.079511218	8.092600E+01	  0.079511218	3.831400E+01	  0.079511218	4.108600E+01
357	  0.079707019	-7.158000E+00	  0.079707019	8.066300E+01	  0.079707019	3.845500E+01	  0.079707019	4.121600E+01
358	  0.079902835	-7.157000E+00	  0.079902835	8.038900E+01	  0.079902835	3.860400E+01	  0.079902835	4.135000E+01
359	  0.080098644	-7.156000E+00	  0.080098644	8.019700E+01	  0.080098644	3.870900E+01	  0.080098644	4.144400E+01
360	  0.080294445	-7.152000E+00	  0.080294445	7.993600E+01	  0.080294445	3.884100E+01	  0.080294445	4.158400E+01
