! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.32.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:14:35 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
29	  0.015600001	-4.110900E+01	  0.015600001	5.998400E+01	  0.015600001	5.043600E+01	  0.015600001	7.680000E-01
30	  0.015800001	-4.110200E+01	  0.015800001	5.981800E+01	  0.015800001	5.043800E+01	  0.015800001	7.680000E-01
31	  0.016000001	-4.108700E+01	  0.016000001	5.890700E+01	  0.016000001	5.045100E+01	  0.016000001	7.620000E-01
32	  0.016200000	-4.088400E+01	  0.016200000	6.026300E+01	  0.016200000	5.044300E+01	  0.016200000	7.910000E-01
33	  0.016400000	-4.099400E+01	  0.016400000	6.015400E+01	  0.016400000	5.043900E+01	  0.016400000	7.800000E-01
34	  0.016600000	-4.092300E+01	  0.016600000	6.055100E+01	  0.016600000	5.043700E+01	  0.016600000	7.890000E-01
35	  0.016799999	-4.092600E+01	  0.016799999	6.034800E+01	  0.016799999	5.044000E+01	  0.016799999	7.880000E-01
36	  0.016999999	-4.083600E+01	  0.016999999	6.021200E+01	  0.016999999	5.044600E+01	  0.016999999	7.950000E-01
37	  0.017200001	-4.075300E+01	  0.017200001	6.052900E+01	  0.017200001	5.044600E+01	  0.017200001	8.050000E-01
38	  0.017400000	-4.064800E+01	  0.017400000	6.011500E+01	  0.017400000	5.045700E+01	  0.017400000	8.120000E-01
39	  0.017600000	-4.051000E+01	  0.017600000	6.043000E+01	  0.017600000	5.046000E+01	  0.017600000	8.270000E-01
40	  0.017800000	-4.047000E+01	  0.017800000	5.895900E+01	  0.017800000	5.048400E+01	  0.017800000	8.190000E-01
41	  0.017999999	-4.060200E+01	  0.017999999	5.881800E+01	  0.017999999	5.047800E+01	  0.017999999	8.050000E-01
42	  0.018200001	-4.053500E+01	  0.018200001	5.879100E+01	  0.018200001	5.048300E+01	  0.018200001	8.110000E-01
43	  0.018400000	-4.031100E+01	  0.018400000	5.762400E+01	  0.018400000	5.051200E+01	  0.018400000	8.230000E-01
44	  0.018600000	-4.038100E+01	  0.018600000	5.840200E+01	  0.018600000	5.049700E+01	  0.018600000	8.230000E-01
45	  0.018800002	-4.038600E+01	  0.018800002	5.813000E+01	  0.018800002	5.050000E+01	  0.018800002	8.200000E-01
46	  0.019000001	-4.023900E+01	  0.019000001	5.758800E+01	  0.019000001	5.051700E+01	  0.019000001	8.290000E-01
47	  0.019200001	-4.006600E+01	  0.019200001	5.726300E+01	  0.019200001	5.053200E+01	  0.019200001	8.430000E-01
48	  0.019399999	-4.013000E+01	  0.019399999	5.753000E+01	  0.019399999	5.052400E+01	  0.019399999	8.390000E-01
49	  0.019599998	-3.992700E+01	  0.019599998	5.747600E+01	  0.019599998	5.053700E+01	  0.019599998	8.590000E-01
50	  0.019800000	-3.985300E+01	  0.019800000	5.650100E+01	  0.019800000	5.055700E+01	  0.019800000	8.570000E-01
51	  0.020000000	-3.987200E+01	  0.020000000	5.515900E+01	  0.020000000	5.057600E+01	  0.020000000	8.420000E-01
52	  0.020199999	-3.968900E+01	  0.020199999	5.585300E+01	  0.020199999	5.057700E+01	  0.020199999	8.670000E-01
53	  0.020400001	-3.982200E+01	  0.020400001	5.623500E+01	  0.020400001	5.056300E+01	  0.020400001	8.580000E-01
54	  0.020600000	-3.971600E+01	  0.020600000	5.546700E+01	  0.020600000	5.058100E+01	  0.020600000	8.610000E-01
55	  0.020800000	-3.942700E+01	  0.020800000	5.643300E+01	  0.020800000	5.058600E+01	  0.020800000	9.000000E-01
56	  0.021000000	-3.940000E+01	  0.021000000	5.579800E+01	  0.021000000	5.059700E+01	  0.021000000	8.960000E-01
57	  0.021199999	-3.925000E+01	  0.021199999	5.560100E+01	  0.021199999	5.061100E+01	  0.021199999	9.100000E-01
58	  0.021400001	-3.916900E+01	  0.021400001	5.617700E+01	  0.021400001	5.060700E+01	  0.021400001	9.250000E-01
59	  0.021600001	-3.909700E+01	  0.021600001	5.637900E+01	  0.021600001	5.060900E+01	  0.021600001	9.350000E-01
60	  0.021800000	-3.903600E+01	  0.021800000	5.641600E+01	  0.021800000	5.061300E+01	  0.021800000	9.420000E-01
61	  0.022000002	-3.891300E+01	  0.022000002	5.518500E+01	  0.022000002	5.064200E+01	  0.022000002	9.420000E-01
62	  0.022200001	-3.886700E+01	  0.022200001	5.630500E+01	  0.022200001	5.062600E+01	  0.022200001	9.590000E-01
63	  0.022399999	-3.870900E+01	  0.022399999	5.576500E+01	  0.022399999	5.064700E+01	  0.022399999	9.710000E-01
64	  0.022599999	-3.880400E+01	  0.022599999	5.581700E+01	  0.022599999	5.063900E+01	  0.022599999	9.610000E-01
65	  0.022799999	-3.864500E+01	  0.022799999	5.568000E+01	  0.022799999	5.065300E+01	  0.022799999	9.780000E-01
66	  0.023000000	-3.851900E+01	  0.023000000	5.693000E+01	  0.023000000	5.064100E+01	  0.023000000	1.006000E+00
67	  0.023200000	-3.861300E+01	  0.023200000	5.644000E+01	  0.023200000	5.064200E+01	  0.023200000	9.900000E-01
68	  0.023399999	-3.844400E+01	  0.023399999	5.559800E+01	  0.023399999	5.067000E+01	  0.023399999	1.000000E+00
69	  0.023600001	-3.847000E+01	  0.023600001	5.584200E+01	  0.023600001	5.066400E+01	  0.023600001	1.000000E+00
70	  0.023800001	-3.838800E+01	  0.023800001	5.652500E+01	  0.023800001	5.065800E+01	  0.023800001	1.017000E+00
71	  0.024000000	-3.836800E+01	  0.024000000	5.537300E+01	  0.024000000	5.068000E+01	  0.024000000	1.006000E+00
72	  0.024200000	-3.834800E+01	  0.024200000	5.594100E+01	  0.024200000	5.067100E+01	  0.024200000	1.015000E+00
73	  0.024400000	-3.827500E+01	  0.024400000	5.544100E+01	  0.024400000	5.068600E+01	  0.024400000	1.018000E+00
74	  0.024600001	-3.837600E+01	  0.024600001	5.562300E+01	  0.024600001	5.067500E+01	  0.024600001	1.008000E+00
75	  0.024800001	-3.827700E+01	  0.024800001	5.577500E+01	  0.024800001	5.068000E+01	  0.024800001	1.022000E+00
76	  0.025000000	-3.814300E+01	  0.025000000	5.484000E+01	  0.025000000	5.070700E+01	  0.025000000	1.026000E+00
77	  0.025200002	-3.812400E+01	  0.025200002	5.474500E+01	  0.025200002	5.071000E+01	  0.025200002	1.027000E+00
78	  0.025400000	-3.819200E+01	  0.025400000	5.450800E+01	  0.025400000	5.070900E+01	  0.025400000	1.016000E+00
79	  0.025599999	-3.809100E+01	  0.025599999	5.431300E+01	  0.025599999	5.072100E+01	  0.025599999	1.026000E+00
80	  0.025799999	-3.817100E+01	  0.025799999	5.429400E+01	  0.025799999	5.071500E+01	  0.025799999	1.016000E+00
81	  0.025999999	-3.791700E+01	  0.025999999	5.430200E+01	  0.025999999	5.073600E+01	  0.025999999	1.047000E+00
82	  0.026200000	-3.800400E+01	  0.026200000	5.364600E+01	  0.026200000	5.074000E+01	  0.026200000	1.028000E+00
83	  0.026400000	-3.785100E+01	  0.026400000	5.480900E+01	  0.026400000	5.073200E+01	  0.026400000	1.062000E+00
84	  0.026600000	-3.795200E+01	  0.026600000	5.356600E+01	  0.026600000	5.074600E+01	  0.026600000	1.033000E+00
85	  0.026800001	-3.771900E+01	  0.026800001	5.338500E+01	  0.026800001	5.077000E+01	  0.026800001	1.059000E+00
86	  0.027000001	-3.763700E+01	  0.027000001	5.401600E+01	  0.027000001	5.076500E+01	  0.027000001	1.078000E+00
87	  0.027200000	-3.760500E+01	  0.027200000	5.278500E+01	  0.027200000	5.079100E+01	  0.027200000	1.066000E+00
88	  0.027400000	-3.753400E+01	  0.027400000	5.252200E+01	  0.027400000	5.080300E+01	  0.027400000	1.071000E+00
89	  0.027600000	-3.742300E+01	  0.027600000	5.273600E+01	  0.027600000	5.080900E+01	  0.027600000	1.088000E+00
90	  0.027800001	-3.746800E+01	  0.027800001	5.285400E+01	  0.027800001	5.080300E+01	  0.027800001	1.084000E+00
91	  0.028000001	-3.727700E+01	  0.028000001	5.280300E+01	  0.028000001	5.082100E+01	  0.028000001	1.107000E+00
92	  0.028200001	-3.730400E+01	  0.028200001	5.330800E+01	  0.028200001	5.080900E+01	  0.028200001	1.111000E+00
93	  0.028400002	-3.724800E+01	  0.028400002	5.330600E+01	  0.028400002	5.081400E+01	  0.028400002	1.118000E+00
94	  0.028600000	-3.717300E+01	  0.028600000	5.293300E+01	  0.028600000	5.082900E+01	  0.028600000	1.123000E+00
95	  0.028800000	-3.718600E+01	  0.028800000	5.248300E+01	  0.028800000	5.083600E+01	  0.028800000	1.115000E+00
96	  0.028999999	-3.714000E+01	  0.028999999	5.238400E+01	  0.028999999	5.084300E+01	  0.028999999	1.119000E+00
97	  0.029199999	-3.704900E+01	  0.029199999	5.287200E+01	  0.029199999	5.084200E+01	  0.029199999	1.138000E+00
98	  0.029400000	-3.704900E+01	  0.029400000	5.334900E+01	  0.029400000	5.083200E+01	  0.029400000	1.145000E+00
99	  0.029600000	-3.695800E+01	  0.029600000	5.265600E+01	  0.029600000	5.085500E+01	  0.029600000	1.147000E+00
100	  0.029800000	-3.699300E+01	  0.029800000	5.352500E+01	  0.029800000	5.083400E+01	  0.029800000	1.155000E+00
101	  0.030000001	-3.697600E+01	  0.030000001	5.290900E+01	  0.030000001	5.084800E+01	  0.030000001	1.149000E+00
102	  0.030200001	-3.684800E+01	  0.030200001	5.310300E+01	  0.030200001	5.085600E+01	  0.030200001	1.169000E+00
103	  0.030400001	-3.682500E+01	  0.030400001	5.293000E+01	  0.030400001	5.086200E+01	  0.030400001	1.170000E+00
104	  0.030600000	-3.678400E+01	  0.030600000	5.224200E+01	  0.030600000	5.088100E+01	  0.030600000	1.165000E+00
105	  0.030800000	-3.668600E+01	  0.030800000	5.297300E+01	  0.030800000	5.087500E+01	  0.030800000	1.189000E+00
106	  0.031000001	-3.671300E+01	  0.031000001	5.236500E+01	  0.031000001	5.088500E+01	  0.031000001	1.176000E+00
107	  0.031200001	-3.676400E+01	  0.031200001	5.223800E+01	  0.031200001	5.088300E+01	  0.031200001	1.167000E+00
108	  0.031399999	-3.670600E+01	  0.031399999	5.219500E+01	  0.031399999	5.088900E+01	  0.031399999	1.175000E+00
109	  0.031600002	-3.667700E+01	  0.031600002	5.302700E+01	  0.031600002	5.087500E+01	  0.031600002	1.191000E+00
110	  0.031800002	-3.661900E+01	  0.031800002	5.234800E+01	  0.031800002	5.089500E+01	  0.031800002	1.189000E+00
111	  0.032000002	-3.666100E+01	  0.032000002	5.245700E+01	  0.032000002	5.088900E+01	  0.032000002	1.185000E+00
112	  0.032200001	-3.660600E+01	  0.032200001	5.132800E+01	  0.032200001	5.091800E+01	  0.032200001	1.175000E+00
113	  0.032400001	-3.648500E+01	  0.032400001	5.159300E+01	  0.032400001	5.092500E+01	  0.032400001	1.196000E+00
114	  0.032600001	-3.655000E+01	  0.032600001	5.145100E+01	  0.032600001	5.092100E+01	  0.032600001	1.185000E+00
115	  0.032800000	-3.653600E+01	  0.032800000	5.162900E+01	  0.032800000	5.091900E+01	  0.032800000	1.189000E+00
116	  0.033000000	-3.646500E+01	  0.033000000	5.116700E+01	  0.033000000	5.093600E+01	  0.033000000	1.192000E+00
117	  0.033199999	-3.657800E+01	  0.033199999	5.148700E+01	  0.033199999	5.091800E+01	  0.033199999	1.181000E+00
118	  0.033399999	-3.643400E+01	  0.033399999	5.092500E+01	  0.033399999	5.094500E+01	  0.033399999	1.192000E+00
119	  0.033599999	-3.639600E+01	  0.033599999	5.087600E+01	  0.033599999	5.095000E+01	  0.033599999	1.197000E+00
120	  0.033799998	-3.634000E+01	  0.033799998	5.042600E+01	  0.033799998	5.096600E+01	  0.033799998	1.197000E+00
121	  0.033999998	-3.620000E+01	  0.033999998	4.891400E+01	  0.033999998	5.101400E+01	  0.033999998	1.191000E+00
122	  0.034200002	-3.614900E+01	  0.034200002	4.966000E+01	  0.034200002	5.100400E+01	  0.034200002	1.211000E+00
123	  0.034400001	-3.612200E+01	  0.034400001	4.944500E+01	  0.034400001	5.101100E+01	  0.034400001	1.211000E+00
124	  0.034600001	-3.603600E+01	  0.034600001	4.908500E+01	  0.034600001	5.102900E+01	  0.034600001	1.217000E+00
125	  0.034800000	-3.598100E+01	  0.034800000	4.940400E+01	  0.034800000	5.102900E+01	  0.034800000	1.231000E+00
126	  0.035000000	-3.589700E+01	  0.035000000	4.892000E+01	  0.035000000	5.104900E+01	  0.035000000	1.234000E+00
127	  0.035200000	-3.580000E+01	  0.035200000	4.909300E+01	  0.035200000	5.105700E+01	  0.035200000	1.251000E+00
128	  0.035399999	-3.580000E+01	  0.035399999	4.898800E+01	  0.035399999	5.106000E+01	  0.035399999	1.249000E+00
129	  0.035599999	-3.571000E+01	  0.035599999	4.934600E+01	  0.035599999	5.106300E+01	  0.035599999	1.269000E+00
130	  0.035799999	-3.550100E+01	  0.035799999	4.855400E+01	  0.035799999	5.110700E+01	  0.035799999	1.286000E+00
131	  0.035999998	-3.566900E+01	  0.035999998	4.855000E+01	  0.035999998	5.108600E+01	  0.035999998	1.261000E+00
132	  0.036200002	-3.544900E+01	  0.036200002	4.918000E+01	  0.036200002	5.109900E+01	  0.036200002	1.306000E+00
133	  0.036400001	-3.548300E+01	  0.036400001	4.862500E+01	  0.036400001	5.110700E+01	  0.036400001	1.290000E+00
134	  0.036600001	-3.538400E+01	  0.036600001	4.959700E+01	  0.036600001	5.109700E+01	  0.036600001	1.324000E+00
135	  0.036800001	-3.534100E+01	  0.036800001	4.998400E+01	  0.036800001	5.109300E+01	  0.036800001	1.338000E+00
136	  0.037000000	-3.534200E+01	  0.037000000	4.986600E+01	  0.037000000	5.109600E+01	  0.037000000	1.336000E+00
137	  0.037200000	-3.538600E+01	  0.037200000	4.960500E+01	  0.037200000	5.109700E+01	  0.037200000	1.324000E+00
138	  0.037400000	-3.525500E+01	  0.037400000	5.033900E+01	  0.037400000	5.109600E+01	  0.037400000	1.358000E+00
139	  0.037600003	-3.516900E+01	  0.037600003	5.016800E+01	  0.037600003	5.111100E+01	  0.037600003	1.369000E+00
140	  0.037800003	-3.528900E+01	  0.037800003	5.034200E+01	  0.037800003	5.109100E+01	  0.037800003	1.353000E+00
141	  0.038000003	-3.529900E+01	  0.038000003	5.069900E+01	  0.038000003	5.108100E+01	  0.038000003	1.358000E+00
142	  0.038200002	-3.523500E+01	  0.038200002	4.998200E+01	  0.038200002	5.110700E+01	  0.038200002	1.355000E+00
143	  0.038400002	-3.525400E+01	  0.038400002	5.016400E+01	  0.038400002	5.110000E+01	  0.038400002	1.355000E+00
144	  0.038600001	-3.529200E+01	  0.038600001	5.080700E+01	  0.038600001	5.108000E+01	  0.038600001	1.361000E+00
145	  0.038799997	-3.527100E+01	  0.038799997	5.013300E+01	  0.038799997	5.109900E+01	  0.038799997	1.352000E+00
146	  0.038999997	-3.524900E+01	  0.038999997	5.029400E+01	  0.038999997	5.109700E+01	  0.038999997	1.358000E+00
147	  0.039199997	-3.519500E+01	  0.039199997	5.090500E+01	  0.039199997	5.108900E+01	  0.039199997	1.379000E+00
148	  0.039400000	-3.524700E+01	  0.039400000	5.059900E+01	  0.039400000	5.109000E+01	  0.039400000	1.364000E+00
149	  0.039600000	-3.523500E+01	  0.039600000	5.011900E+01	  0.039600000	5.110300E+01	  0.039600000	1.357000E+00
150	  0.039799999	-3.517200E+01	  0.039799999	4.991300E+01	  0.039799999	5.111600E+01	  0.039799999	1.363000E+00
151	  0.039999999	-3.524200E+01	  0.039999999	5.031500E+01	  0.039999999	5.109800E+01	  0.039999999	1.360000E+00
152	  0.040199999	-3.508500E+01	  0.040199999	5.005400E+01	  0.040199999	5.112400E+01	  0.040199999	1.380000E+00
153	  0.040399998	-3.518600E+01	  0.040399998	5.022300E+01	  0.040399998	5.110700E+01	  0.040399998	1.367000E+00
154	  0.040599998	-3.519200E+01	  0.040599998	4.948000E+01	  0.040599998	5.112400E+01	  0.040599998	1.352000E+00
155	  0.040800001	-3.516700E+01	  0.040800001	4.892500E+01	  0.040800001	5.114100E+01	  0.040800001	1.345000E+00
156	  0.041000001	-3.519800E+01	  0.041000001	4.983900E+01	  0.041000001	5.111500E+01	  0.041000001	1.358000E+00
157	  0.041200001	-3.524300E+01	  0.041200001	4.833700E+01	  0.041200001	5.114500E+01	  0.041200001	1.321000E+00
158	  0.041400000	-3.519100E+01	  0.041400000	4.852700E+01	  0.041400000	5.114700E+01	  0.041400000	1.333000E+00
159	  0.041600000	-3.520800E+01	  0.041600000	4.804800E+01	  0.041600000	5.115700E+01	  0.041600000	1.321000E+00
160	  0.041800000	-3.518300E+01	  0.041800000	4.775600E+01	  0.041800000	5.116700E+01	  0.041800000	1.319000E+00
161	  0.041999999	-3.512200E+01	  0.041999999	4.744200E+01	  0.041999999	5.118200E+01	  0.041999999	1.322000E+00
162	  0.042199999	-3.504900E+01	  0.042199999	4.706600E+01	  0.042199999	5.120100E+01	  0.042199999	1.326000E+00
163	  0.042399999	-3.505900E+01	  0.042399999	4.702300E+01	  0.042399999	5.120100E+01	  0.042399999	1.323000E+00
164	  0.042600002	-3.508800E+01	  0.042600002	4.723200E+01	  0.042600002	5.119200E+01	  0.042600002	1.323000E+00
165	  0.042800002	-3.491200E+01	  0.042800002	4.646900E+01	  0.042800002	5.123500E+01	  0.042800002	1.334000E+00
166	  0.043000001	-3.489700E+01	  0.043000001	4.611100E+01	  0.043000001	5.124500E+01	  0.043000001	1.329000E+00
167	  0.043200001	-3.494300E+01	  0.043200001	4.645900E+01	  0.043200001	5.123000E+01	  0.043200001	1.329000E+00
168	  0.043400001	-3.480100E+01	  0.043400001	4.602200E+01	  0.043400001	5.126100E+01	  0.043400001	1.342000E+00
169	  0.043600000	-3.485900E+01	  0.043600000	4.582000E+01	  0.043600000	5.125800E+01	  0.043600000	1.329000E+00
170	  0.043800000	-3.478000E+01	  0.043800000	4.563000E+01	  0.043800000	5.127400E+01	  0.043800000	1.337000E+00
171	  0.044000003	-3.475100E+01	  0.044000003	4.485700E+01	  0.044000003	5.129600E+01	  0.044000003	1.324000E+00
172	  0.044200003	-3.466400E+01	  0.044200003	4.506300E+01	  0.044200003	5.130500E+01	  0.044200003	1.343000E+00
173	  0.044400003	-3.470900E+01	  0.044400003	4.475700E+01	  0.044400003	5.130500E+01	  0.044400003	1.328000E+00
174	  0.044600002	-3.454100E+01	  0.044600002	4.465500E+01	  0.044600002	5.133300E+01	  0.044600002	1.353000E+00
175	  0.044799998	-3.459700E+01	  0.044799998	4.465300E+01	  0.044799998	5.132400E+01	  0.044799998	1.344000E+00
176	  0.044999998	-3.455400E+01	  0.044999998	4.423900E+01	  0.044999998	5.134100E+01	  0.044999998	1.341000E+00
177	  0.045199998	-3.440800E+01	  0.045199998	4.378200E+01	  0.045199998	5.137500E+01	  0.045199998	1.353000E+00
178	  0.045399997	-3.443200E+01	  0.045399997	4.404500E+01	  0.045399997	5.136500E+01	  0.045399997	1.356000E+00
179	  0.045599997	-3.435800E+01	  0.045599997	4.440300E+01	  0.045599997	5.136800E+01	  0.045599997	1.376000E+00
180	  0.045800000	-3.428800E+01	  0.045800000	4.460800E+01	  0.045800000	5.137400E+01	  0.045800000	1.393000E+00
181	  0.046000000	-3.420900E+01	  0.046000000	4.420000E+01	  0.046000000	5.139600E+01	  0.046000000	1.396000E+00
182	  0.046200000	-3.416500E+01	  0.046200000	4.426800E+01	  0.046200000	5.140200E+01	  0.046200000	1.405000E+00
183	  0.046399999	-3.417600E+01	  0.046399999	4.370200E+01	  0.046399999	5.141400E+01	  0.046399999	1.389000E+00
184	  0.046599999	-3.408400E+01	  0.046599999	4.455600E+01	  0.046599999	5.140800E+01	  0.046599999	1.426000E+00
185	  0.046799999	-3.407200E+01	  0.046799999	4.416600E+01	  0.046799999	5.141900E+01	  0.046799999	1.418000E+00
186	  0.046999998	-3.402800E+01	  0.046999998	4.406300E+01	  0.046999998	5.142900E+01	  0.046999998	1.423000E+00
187	  0.047200002	-3.409300E+01	  0.047200002	4.384800E+01	  0.047200002	5.142400E+01	  0.047200002	1.406000E+00
188	  0.047400001	-3.406300E+01	  0.047400001	4.400300E+01	  0.047400001	5.142500E+01	  0.047400001	1.415000E+00
189	  0.047600001	-3.400300E+01	  0.047600001	4.397700E+01	  0.047600001	5.143600E+01	  0.047600001	1.425000E+00
