! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:21:02 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.381800E+01	  0.013200000	6.287100E+01	  0.013200000	5.029100E+01	  0.013200000	5.760000E-01
18	  0.013400001	-4.345300E+01	  0.013400001	6.262900E+01	  0.013400001	5.030600E+01	  0.013400001	6.000000E-01
19	  0.013600000	-4.329500E+01	  0.013600000	6.267700E+01	  0.013600000	5.031100E+01	  0.013600000	6.110000E-01
20	  0.013800000	-4.320000E+01	  0.013800000	6.228300E+01	  0.013800000	5.031900E+01	  0.013800000	6.160000E-01
21	  0.014000000	-4.302900E+01	  0.014000000	6.178900E+01	  0.014000000	5.033000E+01	  0.014000000	6.250000E-01
22	  0.014200001	-4.282300E+01	  0.014200001	6.274300E+01	  0.014200001	5.032700E+01	  0.014200001	6.460000E-01
23	  0.014400000	-4.287600E+01	  0.014400000	6.390200E+01	  0.014400000	5.031200E+01	  0.014400000	6.480000E-01
24	  0.014599999	-4.271100E+01	  0.014599999	6.267900E+01	  0.014599999	5.033200E+01	  0.014599999	6.540000E-01
25	  0.014800000	-4.257300E+01	  0.014800000	6.432600E+01	  0.014800000	5.031800E+01	  0.014800000	6.740000E-01
26	  0.015000001	-4.230100E+01	  0.015000001	6.337500E+01	  0.015000001	5.034000E+01	  0.015000001	6.900000E-01
27	  0.015200000	-4.224900E+01	  0.015200000	6.423800E+01	  0.015200000	5.033100E+01	  0.015200000	6.990000E-01
28	  0.015400000	-4.218100E+01	  0.015400000	6.533500E+01	  0.015400000	5.032000E+01	  0.015400000	7.110000E-01
29	  0.015600001	-4.222600E+01	  0.015600001	6.567300E+01	  0.015600001	5.031400E+01	  0.015600001	7.090000E-01
30	  0.015800001	-4.203700E+01	  0.015800001	6.573500E+01	  0.015800001	5.032000E+01	  0.015800001	7.250000E-01
31	  0.016000001	-4.211700E+01	  0.016000001	6.506300E+01	  0.016000001	5.032600E+01	  0.016000001	7.150000E-01
32	  0.016200000	-4.215900E+01	  0.016200000	6.558000E+01	  0.016200000	5.031800E+01	  0.016200000	7.140000E-01
33	  0.016400000	-4.209800E+01	  0.016400000	6.536700E+01	  0.016400000	5.032300E+01	  0.016400000	7.180000E-01
34	  0.016600000	-4.226900E+01	  0.016600000	6.612900E+01	  0.016600000	5.030700E+01	  0.016600000	7.080000E-01
35	  0.016799999	-4.226000E+01	  0.016799999	6.682400E+01	  0.016799999	5.029900E+01	  0.016799999	7.120000E-01
36	  0.016999999	-4.219400E+01	  0.016999999	6.603900E+01	  0.016999999	5.031100E+01	  0.016999999	7.140000E-01
37	  0.017200001	-4.212400E+01	  0.017200001	6.486800E+01	  0.017200001	5.032800E+01	  0.017200001	7.130000E-01
38	  0.017400000	-4.225500E+01	  0.017400000	6.500200E+01	  0.017400000	5.032200E+01	  0.017400000	7.030000E-01
39	  0.017600000	-4.217000E+01	  0.017600000	6.461500E+01	  0.017600000	5.033000E+01	  0.017600000	7.080000E-01
40	  0.017800000	-4.209000E+01	  0.017800000	6.338800E+01	  0.017800000	5.034800E+01	  0.017800000	7.070000E-01
41	  0.017999999	-4.212400E+01	  0.017999999	6.249100E+01	  0.017999999	5.035800E+01	  0.017999999	6.990000E-01
42	  0.018200001	-4.227000E+01	  0.018200001	6.269200E+01	  0.018200001	5.034900E+01	  0.018200001	6.880000E-01
43	  0.018400000	-4.219300E+01	  0.018400000	6.368100E+01	  0.018400000	5.034000E+01	  0.018400000	7.010000E-01
44	  0.018600000	-4.203100E+01	  0.018600000	6.009700E+01	  0.018600000	5.039100E+01	  0.018600000	6.910000E-01
45	  0.018800002	-4.186200E+01	  0.018800002	5.937500E+01	  0.018800002	5.040700E+01	  0.018800002	7.000000E-01
46	  0.019000001	-4.178500E+01	  0.019000001	5.968800E+01	  0.019000001	5.040700E+01	  0.019000001	7.080000E-01
47	  0.019200001	-4.165500E+01	  0.019200001	5.857400E+01	  0.019200001	5.042700E+01	  0.019200001	7.110000E-01
48	  0.019399999	-4.158300E+01	  0.019399999	5.742800E+01	  0.019399999	5.044500E+01	  0.019399999	7.080000E-01
49	  0.019599998	-4.134700E+01	  0.019599998	5.682500E+01	  0.019599998	5.046500E+01	  0.019599998	7.230000E-01
50	  0.019800000	-4.129200E+01	  0.019800000	5.807900E+01	  0.019800000	5.045200E+01	  0.019800000	7.380000E-01
51	  0.020000000	-4.110200E+01	  0.020000000	5.723100E+01	  0.020000000	5.047300E+01	  0.020000000	7.470000E-01
52	  0.020199999	-4.108700E+01	  0.020199999	5.594600E+01	  0.020199999	5.049100E+01	  0.020199999	7.380000E-01
53	  0.020400001	-4.087100E+01	  0.020400001	5.685200E+01	  0.020400001	5.049100E+01	  0.020400001	7.640000E-01
54	  0.020600000	-4.058900E+01	  0.020600000	5.617100E+01	  0.020600000	5.051600E+01	  0.020600000	7.840000E-01
55	  0.020800000	-4.045500E+01	  0.020800000	5.673600E+01	  0.020800000	5.051600E+01	  0.020800000	8.010000E-01
56	  0.021000000	-4.019600E+01	  0.021000000	5.593400E+01	  0.021000000	5.054300E+01	  0.021000000	8.180000E-01
57	  0.021199999	-4.020300E+01	  0.021199999	5.684900E+01	  0.021199999	5.053000E+01	  0.021199999	8.260000E-01
58	  0.021400001	-4.005000E+01	  0.021400001	5.698200E+01	  0.021400001	5.053700E+01	  0.021400001	8.420000E-01
59	  0.021600001	-4.009300E+01	  0.021600001	5.757100E+01	  0.021600001	5.052600E+01	  0.021600001	8.430000E-01
60	  0.021800000	-4.000200E+01	  0.021800000	5.809000E+01	  0.021800000	5.052300E+01	  0.021800000	8.570000E-01
61	  0.022000002	-3.990200E+01	  0.022000002	5.840900E+01	  0.022000002	5.052500E+01	  0.022000002	8.700000E-01
62	  0.022200001	-3.965900E+01	  0.022200001	5.779100E+01	  0.022200001	5.054900E+01	  0.022200001	8.890000E-01
63	  0.022399999	-3.969400E+01	  0.022399999	5.756900E+01	  0.022399999	5.055000E+01	  0.022399999	8.830000E-01
64	  0.022599999	-3.965100E+01	  0.022599999	5.858300E+01	  0.022599999	5.053700E+01	  0.022599999	8.970000E-01
65	  0.022799999	-3.966000E+01	  0.022799999	5.765200E+01	  0.022799999	5.055100E+01	  0.022799999	8.880000E-01
66	  0.023000000	-3.957000E+01	  0.023000000	5.851500E+01	  0.023000000	5.054300E+01	  0.023000000	9.050000E-01
67	  0.023200000	-3.966800E+01	  0.023200000	5.795400E+01	  0.023200000	5.054600E+01	  0.023200000	8.900000E-01
68	  0.023399999	-3.959000E+01	  0.023399999	5.885900E+01	  0.023399999	5.053600E+01	  0.023399999	9.060000E-01
69	  0.023600001	-3.939400E+01	  0.023600001	5.903000E+01	  0.023600001	5.054600E+01	  0.023600001	9.290000E-01
70	  0.023800001	-3.949400E+01	  0.023800001	5.896800E+01	  0.023800001	5.054100E+01	  0.023800001	9.180000E-01
71	  0.024000000	-3.937400E+01	  0.024000000	5.966000E+01	  0.024000000	5.053700E+01	  0.024000000	9.370000E-01
72	  0.024200000	-3.931500E+01	  0.024200000	5.873100E+01	  0.024200000	5.055600E+01	  0.024200000	9.350000E-01
73	  0.024400000	-3.936800E+01	  0.024400000	5.823000E+01	  0.024400000	5.056000E+01	  0.024400000	9.240000E-01
74	  0.024600001	-3.922700E+01	  0.024600001	5.952800E+01	  0.024600001	5.054800E+01	  0.024600001	9.520000E-01
75	  0.024800001	-3.928500E+01	  0.024800001	5.976500E+01	  0.024800001	5.054000E+01	  0.024800001	9.480000E-01
76	  0.025000000	-3.933400E+01	  0.025000000	5.865600E+01	  0.025000000	5.055600E+01	  0.025000000	9.320000E-01
77	  0.025200002	-3.917000E+01	  0.025200002	5.842900E+01	  0.025200002	5.057000E+01	  0.025200002	9.480000E-01
78	  0.025400000	-3.916000E+01	  0.025400000	5.755700E+01	  0.025400000	5.058500E+01	  0.025400000	9.400000E-01
79	  0.025599999	-3.901200E+01	  0.025599999	5.736600E+01	  0.025599999	5.059800E+01	  0.025599999	9.540000E-01
80	  0.025799999	-3.905800E+01	  0.025799999	5.923200E+01	  0.025799999	5.056400E+01	  0.025799999	9.680000E-01
81	  0.025999999	-3.899600E+01	  0.025999999	5.825900E+01	  0.025999999	5.058400E+01	  0.025999999	9.650000E-01
82	  0.026200000	-3.891400E+01	  0.026200000	5.778600E+01	  0.026200000	5.059800E+01	  0.026200000	9.700000E-01
83	  0.026400000	-3.890600E+01	  0.026400000	5.788700E+01	  0.026400000	5.059700E+01	  0.026400000	9.720000E-01
84	  0.026600000	-3.875900E+01	  0.026600000	5.848300E+01	  0.026600000	5.059600E+01	  0.026600000	9.950000E-01
85	  0.026800001	-3.868100E+01	  0.026800001	5.787700E+01	  0.026800001	5.061200E+01	  0.026800001	9.970000E-01
86	  0.027000001	-3.868300E+01	  0.027000001	5.808300E+01	  0.027000001	5.060900E+01	  0.027000001	9.990000E-01
87	  0.027200000	-3.860300E+01	  0.027200000	5.828800E+01	  0.027200000	5.061000E+01	  0.027200000	1.011000E+00
88	  0.027400000	-3.858600E+01	  0.027400000	5.758100E+01	  0.027400000	5.062400E+01	  0.027400000	1.005000E+00
89	  0.027600000	-3.866800E+01	  0.027600000	5.803300E+01	  0.027600000	5.061000E+01	  0.027600000	1.001000E+00
90	  0.027800001	-3.857200E+01	  0.027800001	5.798000E+01	  0.027800001	5.061800E+01	  0.027800001	1.011000E+00
91	  0.028000001	-3.866700E+01	  0.028000001	5.833200E+01	  0.028000001	5.060500E+01	  0.028000001	1.004000E+00
92	  0.028200001	-3.848600E+01	  0.028200001	5.859900E+01	  0.028200001	5.061300E+01	  0.028200001	1.028000E+00
93	  0.028400002	-3.841300E+01	  0.028400002	5.933800E+01	  0.028400002	5.060500E+01	  0.028400002	1.045000E+00
94	  0.028600000	-3.847700E+01	  0.028600000	5.828300E+01	  0.028600000	5.061900E+01	  0.028600000	1.026000E+00
95	  0.028800000	-3.857300E+01	  0.028800000	5.927800E+01	  0.028800000	5.059500E+01	  0.028800000	1.025000E+00
96	  0.028999999	-3.857000E+01	  0.028999999	5.980500E+01	  0.028999999	5.058500E+01	  0.028999999	1.031000E+00
97	  0.029199999	-3.851900E+01	  0.029199999	5.999500E+01	  0.029199999	5.058500E+01	  0.029199999	1.039000E+00
98	  0.029400000	-3.860300E+01	  0.029400000	5.933700E+01	  0.029400000	5.059200E+01	  0.029400000	1.022000E+00
99	  0.029600000	-3.858800E+01	  0.029600000	5.932100E+01	  0.029600000	5.059300E+01	  0.029600000	1.023000E+00
100	  0.029800000	-3.865400E+01	  0.029800000	5.846400E+01	  0.029800000	5.060400E+01	  0.029800000	1.007000E+00
101	  0.030000001	-3.868400E+01	  0.030000001	5.817400E+01	  0.030000001	5.060700E+01	  0.030000001	1.000000E+00
102	  0.030200001	-3.872500E+01	  0.030200001	5.807400E+01	  0.030200001	5.060600E+01	  0.030200001	9.940000E-01
103	  0.030400001	-3.876100E+01	  0.030400001	5.820500E+01	  0.030400001	5.060100E+01	  0.030400001	9.920000E-01
104	  0.030600000	-3.877300E+01	  0.030600000	5.657800E+01	  0.030600000	5.062800E+01	  0.030600000	9.730000E-01
105	  0.030800000	-3.864400E+01	  0.030800000	5.726200E+01	  0.030800000	5.062600E+01	  0.030800000	9.950000E-01
106	  0.031000001	-3.867500E+01	  0.031000001	5.551500E+01	  0.031000001	5.065400E+01	  0.031000001	9.720000E-01
107	  0.031200001	-3.878300E+01	  0.031200001	5.535700E+01	  0.031200001	5.064900E+01	  0.031200001	9.580000E-01
108	  0.031399999	-3.871600E+01	  0.031399999	5.529800E+01	  0.031399999	5.065500E+01	  0.031399999	9.650000E-01
109	  0.031600002	-3.881700E+01	  0.031600002	5.255700E+01	  0.031600002	5.069300E+01	  0.031600002	9.220000E-01
110	  0.031800002	-3.857700E+01	  0.031800002	5.274200E+01	  0.031800002	5.070900E+01	  0.031800002	9.500000E-01
111	  0.032000002	-3.863800E+01	  0.032000002	5.265100E+01	  0.032000002	5.070500E+01	  0.032000002	9.430000E-01
112	  0.032200001	-3.856100E+01	  0.032200001	5.128400E+01	  0.032200001	5.073400E+01	  0.032200001	9.340000E-01
113	  0.032400001	-3.842000E+01	  0.032400001	5.045800E+01	  0.032400001	5.076000E+01	  0.032400001	9.390000E-01
114	  0.032600001	-3.819100E+01	  0.032600001	5.055800E+01	  0.032600001	5.077900E+01	  0.032600001	9.660000E-01
115	  0.032800000	-3.819500E+01	  0.032800000	4.990600E+01	  0.032800000	5.079000E+01	  0.032800000	9.560000E-01
116	  0.033000000	-3.797200E+01	  0.033000000	4.957800E+01	  0.033000000	5.081600E+01	  0.033000000	9.770000E-01
117	  0.033199999	-3.800000E+01	  0.033199999	4.933600E+01	  0.033199999	5.081700E+01	  0.033199999	9.700000E-01
118	  0.033399999	-3.760200E+01	  0.033399999	4.878100E+01	  0.033399999	5.086500E+01	  0.033399999	1.008000E+00
119	  0.033599999	-3.777600E+01	  0.033599999	4.895300E+01	  0.033599999	5.084500E+01	  0.033599999	9.900000E-01
120	  0.033799998	-3.754100E+01	  0.033799998	4.878600E+01	  0.033799998	5.087100E+01	  0.033799998	1.015000E+00
121	  0.033999998	-3.735500E+01	  0.033999998	4.833400E+01	  0.033999998	5.089900E+01	  0.033999998	1.031000E+00
122	  0.034200002	-3.722100E+01	  0.034200002	4.929500E+01	  0.034200002	5.089400E+01	  0.034200002	1.062000E+00
123	  0.034400001	-3.713300E+01	  0.034400001	4.898800E+01	  0.034400001	5.090900E+01	  0.034400001	1.068000E+00
124	  0.034600001	-3.708300E+01	  0.034600001	4.934300E+01	  0.034600001	5.090800E+01	  0.034600001	1.080000E+00
125	  0.034800000	-3.706000E+01	  0.034800000	5.048400E+01	  0.034800000	5.088800E+01	  0.034800000	1.101000E+00
126	  0.035000000	-3.695000E+01	  0.035000000	4.993700E+01	  0.035000000	5.091000E+01	  0.035000000	1.107000E+00
127	  0.035200000	-3.685600E+01	  0.035200000	5.054700E+01	  0.035200000	5.090800E+01	  0.035200000	1.129000E+00
128	  0.035399999	-3.683200E+01	  0.035399999	5.163400E+01	  0.035399999	5.088800E+01	  0.035399999	1.149000E+00
129	  0.035599999	-3.680300E+01	  0.035599999	5.187200E+01	  0.035599999	5.088600E+01	  0.035599999	1.156000E+00
130	  0.035799999	-3.688000E+01	  0.035799999	5.174500E+01	  0.035799999	5.088100E+01	  0.035799999	1.144000E+00
131	  0.035999998	-3.690400E+01	  0.035999998	5.242400E+01	  0.035999998	5.086500E+01	  0.035999998	1.151000E+00
132	  0.036200002	-3.683000E+01	  0.036200002	5.230100E+01	  0.036200002	5.087500E+01	  0.036200002	1.159000E+00
133	  0.036400001	-3.698000E+01	  0.036400001	5.333800E+01	  0.036400001	5.083900E+01	  0.036400001	1.154000E+00
134	  0.036600001	-3.698400E+01	  0.036600001	5.277700E+01	  0.036600001	5.085000E+01	  0.036600001	1.146000E+00
135	  0.036800001	-3.693500E+01	  0.036800001	5.308300E+01	  0.036800001	5.084800E+01	  0.036800001	1.157000E+00
136	  0.037000000	-3.707500E+01	  0.037000000	5.297600E+01	  0.037000000	5.083700E+01	  0.037000000	1.136000E+00
137	  0.037200000	-3.721700E+01	  0.037200000	5.254500E+01	  0.037200000	5.083200E+01	  0.037200000	1.112000E+00
138	  0.037400000	-3.717100E+01	  0.037400000	5.192500E+01	  0.037400000	5.084900E+01	  0.037400000	1.109000E+00
139	  0.037600003	-3.729700E+01	  0.037600003	5.204200E+01	  0.037600003	5.083400E+01	  0.037600003	1.094000E+00
140	  0.037800003	-3.718700E+01	  0.037800003	5.157000E+01	  0.037800003	5.085400E+01	  0.037800003	1.101000E+00
141	  0.038000003	-3.717000E+01	  0.038000003	5.036000E+01	  0.038000003	5.087900E+01	  0.038000003	1.085000E+00
142	  0.038200002	-3.743000E+01	  0.038200002	4.932100E+01	  0.038200002	5.087300E+01	  0.038200002	1.037000E+00
143	  0.038400002	-3.748500E+01	  0.038400002	4.949500E+01	  0.038400002	5.086400E+01	  0.038400002	1.033000E+00
144	  0.038600001	-3.733600E+01	  0.038600001	4.813800E+01	  0.038600001	5.090400E+01	  0.038600001	1.030000E+00
145	  0.038799997	-3.734200E+01	  0.038799997	4.719400E+01	  0.038799997	5.092100E+01	  0.038799997	1.014000E+00
146	  0.038999997	-3.725400E+01	  0.038999997	4.695800E+01	  0.038999997	5.093400E+01	  0.038999997	1.021000E+00
147	  0.039199997	-3.717700E+01	  0.039199997	4.560400E+01	  0.039199997	5.096700E+01	  0.039199997	1.008000E+00
148	  0.039400000	-3.696200E+01	  0.039400000	4.488200E+01	  0.039400000	5.100500E+01	  0.039400000	1.021000E+00
149	  0.039600000	-3.690700E+01	  0.039600000	4.391600E+01	  0.039600000	5.102900E+01	  0.039600000	1.010000E+00
150	  0.039799999	-3.680900E+01	  0.039799999	4.341700E+01	  0.039799999	5.104900E+01	  0.039799999	1.013000E+00
151	  0.039999999	-3.658100E+01	  0.039999999	4.297800E+01	  0.039999999	5.108500E+01	  0.039999999	1.032000E+00
152	  0.040199999	-3.649200E+01	  0.040199999	4.240700E+01	  0.040199999	5.110700E+01	  0.040199999	1.032000E+00
153	  0.040399998	-3.628900E+01	  0.040399998	4.248500E+01	  0.040399998	5.113200E+01	  0.040399998	1.059000E+00
154	  0.040599998	-3.616500E+01	  0.040599998	4.220800E+01	  0.040599998	5.115300E+01	  0.040599998	1.069000E+00
155	  0.040800001	-3.601000E+01	  0.040800001	4.201800E+01	  0.040800001	5.117800E+01	  0.040800001	1.084000E+00
156	  0.041000001	-3.582700E+01	  0.041000001	4.312100E+01	  0.041000001	5.118100E+01	  0.041000001	1.131000E+00
157	  0.041200001	-3.571100E+01	  0.041200001	4.285900E+01	  0.041200001	5.120200E+01	  0.041200001	1.141000E+00
158	  0.041400000	-3.561300E+01	  0.041400000	4.275100E+01	  0.041400000	5.121800E+01	  0.041400000	1.152000E+00
159	  0.041600000	-3.544400E+01	  0.041600000	4.290400E+01	  0.041600000	5.123900E+01	  0.041600000	1.179000E+00
160	  0.041800000	-3.534100E+01	  0.041800000	4.372300E+01	  0.041800000	5.123600E+01	  0.041800000	1.211000E+00
161	  0.041999999	-3.530900E+01	  0.041999999	4.381200E+01	  0.041999999	5.123900E+01	  0.041999999	1.217000E+00
162	  0.042199999	-3.515600E+01	  0.042199999	4.488200E+01	  0.042199999	5.123700E+01	  0.042199999	1.263000E+00
163	  0.042399999	-3.507400E+01	  0.042399999	4.587000E+01	  0.042399999	5.122600E+01	  0.042399999	1.296000E+00
164	  0.042600002	-3.508800E+01	  0.042600002	4.588700E+01	  0.042600002	5.122300E+01	  0.042600002	1.295000E+00
165	  0.042800002	-3.498800E+01	  0.042800002	4.693300E+01	  0.042800002	5.121300E+01	  0.042800002	1.332000E+00
166	  0.043000001	-3.500800E+01	  0.043000001	4.734600E+01	  0.043000001	5.120000E+01	  0.043000001	1.338000E+00
167	  0.043200001	-3.496200E+01	  0.043200001	4.795800E+01	  0.043200001	5.119200E+01	  0.043200001	1.358000E+00
168	  0.043400001	-3.499100E+01	  0.043400001	4.949300E+01	  0.043400001	5.115000E+01	  0.043400001	1.384000E+00
169	  0.043600000	-3.514300E+01	  0.043600000	4.934200E+01	  0.043600000	5.113400E+01	  0.043600000	1.357000E+00
170	  0.043800000	-3.503200E+01	  0.043800000	4.992400E+01	  0.043800000	5.113400E+01	  0.043800000	1.386000E+00
171	  0.044000003	-3.511500E+01	  0.044000003	5.053500E+01	  0.044000003	5.110800E+01	  0.044000003	1.385000E+00
172	  0.044200003	-3.525400E+01	  0.044200003	5.090100E+01	  0.044200003	5.108200E+01	  0.044200003	1.369000E+00
173	  0.044400003	-3.523400E+01	  0.044400003	5.069000E+01	  0.044400003	5.109000E+01	  0.044400003	1.368000E+00
174	  0.044600002	-3.535400E+01	  0.044600002	5.021200E+01	  0.044600002	5.108600E+01	  0.044600002	1.340000E+00
175	  0.044799998	-3.544700E+01	  0.044799998	5.048400E+01	  0.044799998	5.106800E+01	  0.044799998	1.331000E+00
176	  0.044999998	-3.539700E+01	  0.044999998	5.070200E+01	  0.044999998	5.106900E+01	  0.044999998	1.343000E+00
177	  0.045199998	-3.549500E+01	  0.045199998	5.030500E+01	  0.045199998	5.106700E+01	  0.045199998	1.320000E+00
178	  0.045399997	-3.564200E+01	  0.045399997	4.975800E+01	  0.045399997	5.106100E+01	  0.045399997	1.287000E+00
179	  0.045599997	-3.564400E+01	  0.045599997	4.953700E+01	  0.045599997	5.106600E+01	  0.045599997	1.283000E+00
180	  0.045800000	-3.562200E+01	  0.045800000	4.909300E+01	  0.045800000	5.107900E+01	  0.045800000	1.278000E+00
181	  0.046000000	-3.566100E+01	  0.046000000	4.827000E+01	  0.046000000	5.109300E+01	  0.046000000	1.256000E+00
182	  0.046200000	-3.568000E+01	  0.046200000	4.784400E+01	  0.046200000	5.110000E+01	  0.046200000	1.246000E+00
183	  0.046399999	-3.559400E+01	  0.046399999	4.754900E+01	  0.046399999	5.111800E+01	  0.046399999	1.253000E+00
184	  0.046599999	-3.571700E+01	  0.046599999	4.754500E+01	  0.046599999	5.110200E+01	  0.046599999	1.234000E+00
185	  0.046799999	-3.560400E+01	  0.046799999	4.657900E+01	  0.046799999	5.113800E+01	  0.046799999	1.232000E+00
186	  0.046999998	-3.572700E+01	  0.046999998	4.558100E+01	  0.046999998	5.114300E+01	  0.046999998	1.195000E+00
187	  0.047200002	-3.564300E+01	  0.047200002	4.594100E+01	  0.047200002	5.114700E+01	  0.047200002	1.214000E+00
188	  0.047400001	-3.562300E+01	  0.047400001	4.497200E+01	  0.047400001	5.117000E+01	  0.047400001	1.197000E+00
189	  0.047600001	-3.555100E+01	  0.047600001	4.514700E+01	  0.047600001	5.117600E+01	  0.047600001	1.211000E+00
