! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm3_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:13:21 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.3 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
51	  0.020000000	-7.236000E+00	  0.020000000	1.551750E+02	  0.020000000	2.050100E+01	  0.020000000	9.226000E+00
52	  0.020199999	-7.240000E+00	  0.020199999	1.549510E+02	  0.020199999	2.052500E+01	  0.020199999	9.309000E+00
53	  0.020400001	-7.235000E+00	  0.020400001	1.547000E+02	  0.020400001	2.053000E+01	  0.020400001	9.406000E+00
54	  0.020600000	-7.230000E+00	  0.020600000	1.544690E+02	  0.020600000	2.053400E+01	  0.020600000	9.495000E+00
55	  0.020800000	-7.228000E+00	  0.020800000	1.542070E+02	  0.020800000	2.054800E+01	  0.020800000	9.595000E+00
56	  0.021000000	-7.233000E+00	  0.021000000	1.539630E+02	  0.021000000	2.057500E+01	  0.021000000	9.686000E+00
57	  0.021199999	-7.231000E+00	  0.021199999	1.537160E+02	  0.021199999	2.058800E+01	  0.021199999	9.781000E+00
58	  0.021400001	-7.232000E+00	  0.021400001	1.535050E+02	  0.021400001	2.060600E+01	  0.021400001	9.860000E+00
59	  0.021600001	-7.236000E+00	  0.021600001	1.532810E+02	  0.021600001	2.063100E+01	  0.021600001	9.943000E+00
60	  0.021800000	-7.240000E+00	  0.021800000	1.530340E+02	  0.021800000	2.065900E+01	  0.021800000	1.003500E+01
61	  0.022000002	-7.241000E+00	  0.022000002	1.527900E+02	  0.022000002	2.068000E+01	  0.022000002	1.012700E+01
62	  0.022200001	-7.239000E+00	  0.022200001	1.525510E+02	  0.022200001	2.069300E+01	  0.022200001	1.021800E+01
63	  0.022399999	-7.237000E+00	  0.022399999	1.523060E+02	  0.022399999	2.070500E+01	  0.022399999	1.031300E+01
64	  0.022599999	-7.243000E+00	  0.022599999	1.520750E+02	  0.022599999	2.073900E+01	  0.022599999	1.039700E+01
65	  0.022799999	-7.246000E+00	  0.022799999	1.518580E+02	  0.022799999	2.076300E+01	  0.022799999	1.047800E+01
66	  0.023000000	-7.246000E+00	  0.023000000	1.516320E+02	  0.023000000	2.078000E+01	  0.023000000	1.056400E+01
67	  0.023200000	-7.246000E+00	  0.023200000	1.513610E+02	  0.023200000	2.079900E+01	  0.023200000	1.066800E+01
68	  0.023399999	-7.249000E+00	  0.023399999	1.510460E+02	  0.023399999	2.083100E+01	  0.023399999	1.078600E+01
69	  0.023600001	-7.243000E+00	  0.023600001	1.508850E+02	  0.023600001	2.083000E+01	  0.023600001	1.085000E+01
70	  0.023800001	-7.251000E+00	  0.023800001	1.506220E+02	  0.023800001	2.087000E+01	  0.023800001	1.094600E+01
71	  0.024000000	-7.245000E+00	  0.024000000	1.503720E+02	  0.024000000	2.087600E+01	  0.024000000	1.104500E+01
72	  0.024200000	-7.247000E+00	  0.024200000	1.501030E+02	  0.024200000	2.090100E+01	  0.024200000	1.114700E+01
73	  0.024400000	-7.247000E+00	  0.024400000	1.498230E+02	  0.024400000	2.092600E+01	  0.024400000	1.125300E+01
74	  0.024600001	-7.249000E+00	  0.024600001	1.495520E+02	  0.024600001	2.095300E+01	  0.024600001	1.135600E+01
75	  0.024800001	-7.249000E+00	  0.024800001	1.493070E+02	  0.024800001	2.097400E+01	  0.024800001	1.145000E+01
76	  0.025000000	-7.250000E+00	  0.025000000	1.490660E+02	  0.025000000	2.099600E+01	  0.025000000	1.154200E+01
77	  0.025200002	-7.251000E+00	  0.025200002	1.488450E+02	  0.025200002	2.101600E+01	  0.025200002	1.162600E+01
78	  0.025400000	-7.247000E+00	  0.025400000	1.486150E+02	  0.025400000	2.102700E+01	  0.025400000	1.171600E+01
79	  0.025599999	-7.252000E+00	  0.025599999	1.484000E+02	  0.025599999	2.105800E+01	  0.025599999	1.179500E+01
80	  0.025799999	-7.253000E+00	  0.025799999	1.481910E+02	  0.025799999	2.107800E+01	  0.025799999	1.187500E+01
81	  0.025999999	-7.253000E+00	  0.025999999	1.479520E+02	  0.025999999	2.109900E+01	  0.025999999	1.196600E+01
82	  0.026200000	-7.252000E+00	  0.026200000	1.477430E+02	  0.026200000	2.111700E+01	  0.026200000	1.204700E+01
83	  0.026400000	-7.258000E+00	  0.026400000	1.474940E+02	  0.026400000	2.115300E+01	  0.026400000	1.213900E+01
84	  0.026600000	-7.260000E+00	  0.026600000	1.472230E+02	  0.026600000	2.118300E+01	  0.026600000	1.224200E+01
85	  0.026800001	-7.262000E+00	  0.026800001	1.469890E+02	  0.026800001	2.120800E+01	  0.026800001	1.233100E+01
86	  0.027000001	-7.261000E+00	  0.027000001	1.467370E+02	  0.027000001	2.123000E+01	  0.027000001	1.242800E+01
87	  0.027200000	-7.261000E+00	  0.027200000	1.464460E+02	  0.027200000	2.125600E+01	  0.027200000	1.254000E+01
88	  0.027400000	-7.256000E+00	  0.027400000	1.461820E+02	  0.027400000	2.126900E+01	  0.027400000	1.264500E+01
89	  0.027600000	-7.254000E+00	  0.027600000	1.459110E+02	  0.027600000	2.129000E+01	  0.027600000	1.275100E+01
90	  0.027800001	-7.255000E+00	  0.027800001	1.456650E+02	  0.027800001	2.131400E+01	  0.027800001	1.284500E+01
91	  0.028000001	-7.252000E+00	  0.028000001	1.453830E+02	  0.028000001	2.133500E+01	  0.028000001	1.295600E+01
92	  0.028200001	-7.252000E+00	  0.028200001	1.451750E+02	  0.028200001	2.135500E+01	  0.028200001	1.303600E+01
93	  0.028400002	-7.248000E+00	  0.028400002	1.449240E+02	  0.028400002	2.136900E+01	  0.028400002	1.313600E+01
94	  0.028600000	-7.244000E+00	  0.028600000	1.447270E+02	  0.028600000	2.137800E+01	  0.028600000	1.321400E+01
95	  0.028800000	-7.244000E+00	  0.028800000	1.445070E+02	  0.028800000	2.139900E+01	  0.028800000	1.330000E+01
96	  0.028999999	-7.245000E+00	  0.028999999	1.443180E+02	  0.028999999	2.142000E+01	  0.028999999	1.337300E+01
97	  0.029199999	-7.245000E+00	  0.029199999	1.441160E+02	  0.029199999	2.144000E+01	  0.029199999	1.345100E+01
98	  0.029400000	-7.245000E+00	  0.029400000	1.439240E+02	  0.029400000	2.146100E+01	  0.029400000	1.352500E+01
99	  0.029600000	-7.247000E+00	  0.029600000	1.437300E+02	  0.029600000	2.148700E+01	  0.029600000	1.359900E+01
100	  0.029800000	-7.247000E+00	  0.029800000	1.434880E+02	  0.029800000	2.151100E+01	  0.029800000	1.369300E+01
101	  0.030000001	-7.257000E+00	  0.030000001	1.432410E+02	  0.030000001	2.156200E+01	  0.030000001	1.378200E+01
102	  0.030200001	-7.256000E+00	  0.030200001	1.429960E+02	  0.030200001	2.158400E+01	  0.030200001	1.387800E+01
103	  0.030400001	-7.257000E+00	  0.030400001	1.427460E+02	  0.030400001	2.161200E+01	  0.030400001	1.397500E+01
104	  0.030600000	-7.259000E+00	  0.030600000	1.424660E+02	  0.030600000	2.164800E+01	  0.030600000	1.408200E+01
105	  0.030800000	-7.260000E+00	  0.030800000	1.422020E+02	  0.030800000	2.167800E+01	  0.030800000	1.418400E+01
106	  0.031000001	-7.261000E+00	  0.031000001	1.419630E+02	  0.031000001	2.170800E+01	  0.031000001	1.427600E+01
107	  0.031200001	-7.253000E+00	  0.031200001	1.417540E+02	  0.031200001	2.170900E+01	  0.031200001	1.436400E+01
108	  0.031399999	-7.258000E+00	  0.031399999	1.414610E+02	  0.031399999	2.175400E+01	  0.031399999	1.447400E+01
109	  0.031600002	-7.263000E+00	  0.031600002	1.411930E+02	  0.031600002	2.179500E+01	  0.031600002	1.457500E+01
110	  0.031800002	-7.259000E+00	  0.031800002	1.409230E+02	  0.031800002	2.181700E+01	  0.031800002	1.468400E+01
111	  0.032000002	-7.254000E+00	  0.032000002	1.406730E+02	  0.032000002	2.183100E+01	  0.032000002	1.478500E+01
112	  0.032200001	-7.255000E+00	  0.032200001	1.404480E+02	  0.032200001	2.185900E+01	  0.032200001	1.487300E+01
113	  0.032400001	-7.250000E+00	  0.032400001	1.401960E+02	  0.032400001	2.187600E+01	  0.032400001	1.497500E+01
114	  0.032600001	-7.239000E+00	  0.032600001	1.399660E+02	  0.032600001	2.187400E+01	  0.032600001	1.507300E+01
115	  0.032800000	-7.238000E+00	  0.032800000	1.397190E+02	  0.032800000	2.189800E+01	  0.032800000	1.517100E+01
116	  0.033000000	-7.239000E+00	  0.033000000	1.395180E+02	  0.033000000	2.192500E+01	  0.033000000	1.524900E+01
117	  0.033199999	-7.239000E+00	  0.033199999	1.393230E+02	  0.033199999	2.194900E+01	  0.033199999	1.532600E+01
118	  0.033399999	-7.234000E+00	  0.033399999	1.391190E+02	  0.033399999	2.196000E+01	  0.033399999	1.541000E+01
119	  0.033599999	-7.236000E+00	  0.033599999	1.388870E+02	  0.033599999	2.199300E+01	  0.033599999	1.550000E+01
120	  0.033799998	-7.245000E+00	  0.033799998	1.387040E+02	  0.033799998	2.203600E+01	  0.033799998	1.556600E+01
121	  0.033999998	-7.247000E+00	  0.033999998	1.384200E+02	  0.033999998	2.207600E+01	  0.033999998	1.567500E+01
122	  0.034200002	-7.252000E+00	  0.034200002	1.381400E+02	  0.034200002	2.212300E+01	  0.034200002	1.578200E+01
123	  0.034400001	-7.258000E+00	  0.034400001	1.378930E+02	  0.034400001	2.216800E+01	  0.034400001	1.587500E+01
124	  0.034600001	-7.254000E+00	  0.034600001	1.376200E+02	  0.034600001	2.219300E+01	  0.034600001	1.598500E+01
125	  0.034800000	-7.258000E+00	  0.034800000	1.373570E+02	  0.034800000	2.223600E+01	  0.034800000	1.608600E+01
126	  0.035000000	-7.265000E+00	  0.035000000	1.371190E+02	  0.035000000	2.228200E+01	  0.035000000	1.617500E+01
127	  0.035200000	-7.262000E+00	  0.035200000	1.368480E+02	  0.035200000	2.230900E+01	  0.035200000	1.628400E+01
128	  0.035399999	-7.257000E+00	  0.035399999	1.365510E+02	  0.035399999	2.233300E+01	  0.035399999	1.640600E+01
129	  0.035599999	-7.258000E+00	  0.035599999	1.363230E+02	  0.035599999	2.236800E+01	  0.035599999	1.649500E+01
130	  0.035799999	-7.253000E+00	  0.035799999	1.360510E+02	  0.035799999	2.239000E+01	  0.035799999	1.660700E+01
131	  0.035999998	-7.245000E+00	  0.035999998	1.357620E+02	  0.035999998	2.240600E+01	  0.035999998	1.672900E+01
132	  0.036200002	-7.243000E+00	  0.036200002	1.355630E+02	  0.036200002	2.242600E+01	  0.036200002	1.681000E+01
133	  0.036400001	-7.235000E+00	  0.036400001	1.353210E+02	  0.036400001	2.243700E+01	  0.036400001	1.691300E+01
134	  0.036600001	-7.229000E+00	  0.036600001	1.351150E+02	  0.036600001	2.244800E+01	  0.036600001	1.700100E+01
135	  0.036800001	-7.228000E+00	  0.036800001	1.348900E+02	  0.036800001	2.247600E+01	  0.036800001	1.709100E+01
136	  0.037000000	-7.229000E+00	  0.037000000	1.346620E+02	  0.037000000	2.251100E+01	  0.037000000	1.718100E+01
137	  0.037200000	-7.227000E+00	  0.037200000	1.344690E+02	  0.037200000	2.253100E+01	  0.037200000	1.726000E+01
138	  0.037400000	-7.234000E+00	  0.037400000	1.342290E+02	  0.037400000	2.258100E+01	  0.037400000	1.735000E+01
139	  0.037600003	-7.234000E+00	  0.037600003	1.340280E+02	  0.037600003	2.260800E+01	  0.037600003	1.743100E+01
140	  0.037800003	-7.240000E+00	  0.037800003	1.337700E+02	  0.037800003	2.266100E+01	  0.037800003	1.752800E+01
141	  0.038000003	-7.239000E+00	  0.038000003	1.335110E+02	  0.038000003	2.269400E+01	  0.038000003	1.763300E+01
142	  0.038200002	-7.245000E+00	  0.038200002	1.332600E+02	  0.038200002	2.274400E+01	  0.038200002	1.772900E+01
143	  0.038400002	-7.247000E+00	  0.038400002	1.330030E+02	  0.038400002	2.278800E+01	  0.038400002	1.782900E+01
144	  0.038600001	-7.250000E+00	  0.038600001	1.327490E+02	  0.038600001	2.283000E+01	  0.038600001	1.792900E+01
145	  0.038799997	-7.249000E+00	  0.038799997	1.324780E+02	  0.038799997	2.286700E+01	  0.038799997	1.803800E+01
146	  0.038999997	-7.248000E+00	  0.038999997	1.322570E+02	  0.038999997	2.289600E+01	  0.038999997	1.812800E+01
147	  0.039199997	-7.252000E+00	  0.039199997	1.320110E+02	  0.039199997	2.294300E+01	  0.039199997	1.822300E+01
148	  0.039400000	-7.239000E+00	  0.039400000	1.317190E+02	  0.039400000	2.295200E+01	  0.039400000	1.835300E+01
149	  0.039600000	-7.241000E+00	  0.039600000	1.314740E+02	  0.039600000	2.299400E+01	  0.039600000	1.845000E+01
150	  0.039799999	-7.237000E+00	  0.039799999	1.312020E+02	  0.039799999	2.302300E+01	  0.039799999	1.856300E+01
151	  0.039999999	-7.225000E+00	  0.039999999	1.309720E+02	  0.039999999	2.302500E+01	  0.039999999	1.866800E+01
152	  0.040199999	-7.227000E+00	  0.040199999	1.307100E+02	  0.040199999	2.306900E+01	  0.040199999	1.877300E+01
153	  0.040399998	-7.220000E+00	  0.040399998	1.305110E+02	  0.040399998	2.308000E+01	  0.040399998	1.886100E+01
154	  0.040599998	-7.215000E+00	  0.040599998	1.303440E+02	  0.040599998	2.309300E+01	  0.040599998	1.893300E+01
155	  0.040800001	-7.220000E+00	  0.040800001	1.301510E+02	  0.040800001	2.313500E+01	  0.040800001	1.900700E+01
156	  0.041000001	-7.226000E+00	  0.041000001	1.299690E+02	  0.041000001	2.317900E+01	  0.041000001	1.907500E+01
157	  0.041200001	-7.227000E+00	  0.041200001	1.297510E+02	  0.041200001	2.321700E+01	  0.041200001	1.916100E+01
158	  0.041400000	-7.235000E+00	  0.041400000	1.295340E+02	  0.041400000	2.327200E+01	  0.041400000	1.924200E+01
159	  0.041600000	-7.244000E+00	  0.041600000	1.293130E+02	  0.041600000	2.333000E+01	  0.041600000	1.932200E+01
160	  0.041800000	-7.251000E+00	  0.041800000	1.290310E+02	  0.041800000	2.339400E+01	  0.041800000	1.942900E+01
161	  0.041999999	-7.254000E+00	  0.041999999	1.287520E+02	  0.041999999	2.344600E+01	  0.041999999	1.954000E+01
162	  0.042199999	-7.257000E+00	  0.042199999	1.285110E+02	  0.042199999	2.349400E+01	  0.042199999	1.963500E+01
163	  0.042399999	-7.255000E+00	  0.042399999	1.282220E+02	  0.042399999	2.353400E+01	  0.042399999	1.975500E+01
164	  0.042600002	-7.261000E+00	  0.042600002	1.279850E+02	  0.042600002	2.358900E+01	  0.042600002	1.984500E+01
165	  0.042800002	-7.258000E+00	  0.042800002	1.276890E+02	  0.042800002	2.363000E+01	  0.042800002	1.996800E+01
166	  0.043000001	-7.256000E+00	  0.043000001	1.274580E+02	  0.043000001	2.366100E+01	  0.043000001	2.006600E+01
167	  0.043200001	-7.250000E+00	  0.043200001	1.271450E+02	  0.043200001	2.369800E+01	  0.043200001	2.020100E+01
168	  0.043400001	-7.245000E+00	  0.043400001	1.268840E+02	  0.043400001	2.372800E+01	  0.043400001	2.031300E+01
169	  0.043600000	-7.239000E+00	  0.043600000	1.266530E+02	  0.043600000	2.375200E+01	  0.043600000	2.041400E+01
170	  0.043800000	-7.235000E+00	  0.043800000	1.264200E+02	  0.043800000	2.377900E+01	  0.043800000	2.051500E+01
171	  0.044000003	-7.237000E+00	  0.044000003	1.262170E+02	  0.044000003	2.382000E+01	  0.044000003	2.059600E+01
172	  0.044200003	-7.236000E+00	  0.044200003	1.259850E+02	  0.044200003	2.385700E+01	  0.044200003	2.069200E+01
173	  0.044400003	-7.235000E+00	  0.044400003	1.257880E+02	  0.044400003	2.388800E+01	  0.044400003	2.077500E+01
174	  0.044600002	-7.239000E+00	  0.044600002	1.255530E+02	  0.044600002	2.394000E+01	  0.044600002	2.086700E+01
175	  0.044799998	-7.237000E+00	  0.044799998	1.252960E+02	  0.044799998	2.397900E+01	  0.044799998	2.097500E+01
176	  0.044999998	-7.239000E+00	  0.044999998	1.250510E+02	  0.044999998	2.402900E+01	  0.044999998	2.107400E+01
177	  0.045199998	-7.243000E+00	  0.045199998	1.248020E+02	  0.045199998	2.408400E+01	  0.045199998	2.117200E+01
178	  0.045399997	-7.249000E+00	  0.045399997	1.245700E+02	  0.045399997	2.414100E+01	  0.045399997	2.126100E+01
179	  0.045599997	-7.251000E+00	  0.045599997	1.243230E+02	  0.045599997	2.419000E+01	  0.045599997	2.136100E+01
180	  0.045800000	-7.250000E+00	  0.045800000	1.240710E+02	  0.045800000	2.423400E+01	  0.045800000	2.146600E+01
181	  0.046000000	-7.246000E+00	  0.046000000	1.238030E+02	  0.046000000	2.427200E+01	  0.046000000	2.158200E+01
182	  0.046200000	-7.239000E+00	  0.046200000	1.235770E+02	  0.046200000	2.429500E+01	  0.046200000	2.168500E+01
183	  0.046399999	-7.238000E+00	  0.046399999	1.233110E+02	  0.046399999	2.434100E+01	  0.046399999	2.179600E+01
184	  0.046599999	-7.234000E+00	  0.046599999	1.230440E+02	  0.046599999	2.437900E+01	  0.046599999	2.191300E+01
185	  0.046799999	-7.231000E+00	  0.046799999	1.227940E+02	  0.046799999	2.441700E+01	  0.046799999	2.202100E+01
186	  0.046999998	-7.222000E+00	  0.046999998	1.225170E+02	  0.046999998	2.444600E+01	  0.046999998	2.214700E+01
187	  0.047200002	-7.219000E+00	  0.047200002	1.222830E+02	  0.047200002	2.448000E+01	  0.047200002	2.224900E+01
188	  0.047400001	-7.217000E+00	  0.047400001	1.220620E+02	  0.047400001	2.451700E+01	  0.047400001	2.234400E+01
189	  0.047600001	-7.213000E+00	  0.047600001	1.218500E+02	  0.047600001	2.454700E+01	  0.047600001	2.243800E+01
