! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:13:15 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
132	  0.036200002	-7.256000E+00	  0.036200002	1.335330E+02	  0.036200002	2.273700E+01	  0.036200002	1.760800E+01
133	  0.036400001	-7.249000E+00	  0.036400001	1.332940E+02	  0.036400001	2.275000E+01	  0.036400001	1.771100E+01
134	  0.036600001	-7.244000E+00	  0.036600001	1.330530E+02	  0.036600001	2.277100E+01	  0.036600001	1.781200E+01
135	  0.036800001	-7.241000E+00	  0.036800001	1.328540E+02	  0.036800001	2.279100E+01	  0.036800001	1.789500E+01
136	  0.037000000	-7.240000E+00	  0.037000000	1.326230E+02	  0.037000000	2.282200E+01	  0.037000000	1.798800E+01
137	  0.037200000	-7.244000E+00	  0.037200000	1.324450E+02	  0.037200000	2.285800E+01	  0.037200000	1.805700E+01
138	  0.037400000	-7.241000E+00	  0.037400000	1.322060E+02	  0.037400000	2.288600E+01	  0.037400000	1.815500E+01
139	  0.037600003	-7.248000E+00	  0.037600003	1.319800E+02	  0.037600003	2.293700E+01	  0.037600003	1.823900E+01
140	  0.037800003	-7.249000E+00	  0.037800003	1.317250E+02	  0.037800003	2.297600E+01	  0.037800003	1.834100E+01
141	  0.038000003	-7.249000E+00	  0.038000003	1.315210E+02	  0.038000003	2.300600E+01	  0.038000003	1.842400E+01
142	  0.038200002	-7.256000E+00	  0.038200002	1.312220E+02	  0.038200002	2.307000E+01	  0.038200002	1.853700E+01
143	  0.038400002	-7.262000E+00	  0.038400002	1.309620E+02	  0.038400002	2.312500E+01	  0.038400002	1.863600E+01
144	  0.038600001	-7.264000E+00	  0.038600001	1.306990E+02	  0.038600001	2.317100E+01	  0.038600001	1.874000E+01
145	  0.038799997	-7.268000E+00	  0.038799997	1.304630E+02	  0.038799997	2.321600E+01	  0.038799997	1.883200E+01
146	  0.038999997	-7.269000E+00	  0.038999997	1.301990E+02	  0.038999997	2.325800E+01	  0.038999997	1.893800E+01
147	  0.039199997	-7.268000E+00	  0.039199997	1.299070E+02	  0.039199997	2.330300E+01	  0.039199997	1.905600E+01
148	  0.039400000	-7.270000E+00	  0.039400000	1.296920E+02	  0.039400000	2.334000E+01	  0.039400000	1.914200E+01
149	  0.039600000	-7.261000E+00	  0.039600000	1.294280E+02	  0.039600000	2.335700E+01	  0.039600000	1.925800E+01
150	  0.039799999	-7.262000E+00	  0.039799999	1.291180E+02	  0.039799999	2.340900E+01	  0.039799999	1.938300E+01
151	  0.039999999	-7.259000E+00	  0.039999999	1.288720E+02	  0.039999999	2.344100E+01	  0.039999999	1.948500E+01
152	  0.040199999	-7.250000E+00	  0.040199999	1.285830E+02	  0.040199999	2.346300E+01	  0.040199999	1.961300E+01
153	  0.040399998	-7.247000E+00	  0.040399998	1.283800E+02	  0.040399998	2.348700E+01	  0.040399998	1.969900E+01
154	  0.040599998	-7.242000E+00	  0.040599998	1.281580E+02	  0.040599998	2.351000E+01	  0.040599998	1.979500E+01
155	  0.040800001	-7.244000E+00	  0.040800001	1.279650E+02	  0.040800001	2.354600E+01	  0.040800001	1.987200E+01
156	  0.041000001	-7.247000E+00	  0.041000001	1.277070E+02	  0.041000001	2.359700E+01	  0.041000001	1.997400E+01
157	  0.041200001	-7.256000E+00	  0.041200001	1.275290E+02	  0.041200001	2.364900E+01	  0.041200001	2.003700E+01
158	  0.041400000	-7.259000E+00	  0.041400000	1.272770E+02	  0.041400000	2.370000E+01	  0.041400000	2.013700E+01
159	  0.041600000	-7.269000E+00	  0.041600000	1.270210E+02	  0.041600000	2.376900E+01	  0.041600000	2.023000E+01
160	  0.041800000	-7.277000E+00	  0.041800000	1.267480E+02	  0.041800000	2.383700E+01	  0.041800000	2.033300E+01
161	  0.041999999	-7.273000E+00	  0.041999999	1.264840E+02	  0.041999999	2.387200E+01	  0.041999999	2.044600E+01
162	  0.042199999	-7.282000E+00	  0.042199999	1.261980E+02	  0.042199999	2.394600E+01	  0.042199999	2.055200E+01
163	  0.042399999	-7.283000E+00	  0.042399999	1.259040E+02	  0.042399999	2.399900E+01	  0.042399999	2.067200E+01
164	  0.042600002	-7.284000E+00	  0.042600002	1.256160E+02	  0.042600002	2.405100E+01	  0.042600002	2.078900E+01
165	  0.042800002	-7.283000E+00	  0.042800002	1.253310E+02	  0.042800002	2.409800E+01	  0.042800002	2.090800E+01
166	  0.043000001	-7.276000E+00	  0.043000001	1.250550E+02	  0.043000001	2.412700E+01	  0.043000001	2.103000E+01
167	  0.043200001	-7.271000E+00	  0.043200001	1.248060E+02	  0.043200001	2.415900E+01	  0.043200001	2.113800E+01
168	  0.043400001	-7.268000E+00	  0.043400001	1.244990E+02	  0.043400001	2.420600E+01	  0.043400001	2.126800E+01
169	  0.043600000	-7.255000E+00	  0.043600000	1.242840E+02	  0.043600000	2.420900E+01	  0.043600000	2.137200E+01
170	  0.043800000	-7.253000E+00	  0.043800000	1.240170E+02	  0.043800000	2.425100E+01	  0.043800000	2.148600E+01
171	  0.044000003	-7.247000E+00	  0.044000003	1.237880E+02	  0.044000003	2.427600E+01	  0.044000003	2.158800E+01
172	  0.044200003	-7.241000E+00	  0.044200003	1.235620E+02	  0.044200003	2.430300E+01	  0.044200003	2.168800E+01
173	  0.044400003	-7.246000E+00	  0.044400003	1.233250E+02	  0.044400003	2.436000E+01	  0.044400003	2.178100E+01
174	  0.044600002	-7.241000E+00	  0.044600002	1.231230E+02	  0.044600002	2.438500E+01	  0.044600002	2.187100E+01
175	  0.044799998	-7.246000E+00	  0.044799998	1.229030E+02	  0.044799998	2.443800E+01	  0.044799998	2.195600E+01
176	  0.044999998	-7.242000E+00	  0.044999998	1.226720E+02	  0.044999998	2.447000E+01	  0.044999998	2.205800E+01
177	  0.045199998	-7.250000E+00	  0.045199998	1.224180E+02	  0.045199998	2.453900E+01	  0.045199998	2.215400E+01
178	  0.045399997	-7.252000E+00	  0.045399997	1.221640E+02	  0.045399997	2.459500E+01	  0.045399997	2.225700E+01
179	  0.045599997	-7.256000E+00	  0.045599997	1.219370E+02	  0.045599997	2.464900E+01	  0.045599997	2.234600E+01
180	  0.045800000	-7.257000E+00	  0.045800000	1.216690E+02	  0.045800000	2.470200E+01	  0.045800000	2.245800E+01
181	  0.046000000	-7.256000E+00	  0.046000000	1.214430E+02	  0.046000000	2.474400E+01	  0.046000000	2.255300E+01
182	  0.046200000	-7.259000E+00	  0.046200000	1.212370E+02	  0.046200000	2.479500E+01	  0.046200000	2.263500E+01
183	  0.046399999	-7.254000E+00	  0.046399999	1.209700E+02	  0.046399999	2.483300E+01	  0.046399999	2.275300E+01
184	  0.046599999	-7.258000E+00	  0.046599999	1.207080E+02	  0.046599999	2.489400E+01	  0.046599999	2.285900E+01
185	  0.046799999	-7.253000E+00	  0.046799999	1.204000E+02	  0.046799999	2.494400E+01	  0.046799999	2.299300E+01
186	  0.046999998	-7.252000E+00	  0.046999998	1.201390E+02	  0.046999998	2.499100E+01	  0.046999998	2.310500E+01
187	  0.047200002	-7.249000E+00	  0.047200002	1.198650E+02	  0.047200002	2.504000E+01	  0.047200002	2.322400E+01
188	  0.047400001	-7.250000E+00	  0.047400001	1.196390E+02	  0.047400001	2.508900E+01	  0.047400001	2.331800E+01
189	  0.047600001	-7.249000E+00	  0.047600001	1.193890E+02	  0.047600001	2.513600E+01	  0.047600001	2.342500E+01
190	  0.047800001	-7.249000E+00	  0.047800001	1.191760E+02	  0.047800001	2.518000E+01	  0.047800001	2.351500E+01
191	  0.048000000	-7.243000E+00	  0.048000000	1.189400E+02	  0.048000000	2.521200E+01	  0.048000000	2.362300E+01
192	  0.048200000	-7.251000E+00	  0.048200000	1.187160E+02	  0.048200000	2.528100E+01	  0.048200000	2.370700E+01
193	  0.048400000	-7.252000E+00	  0.048400000	1.184910E+02	  0.048400000	2.533000E+01	  0.048400000	2.380100E+01
194	  0.048599999	-7.262000E+00	  0.048599999	1.182090E+02	  0.048599999	2.542000E+01	  0.048599999	2.390500E+01
195	  0.048799999	-7.270000E+00	  0.048799999	1.179380E+02	  0.048799999	2.549800E+01	  0.048799999	2.400900E+01
196	  0.049000002	-7.270000E+00	  0.049000002	1.176600E+02	  0.049000002	2.555900E+01	  0.049000002	2.412700E+01
197	  0.049200002	-7.277000E+00	  0.049200002	1.173830E+02	  0.049200002	2.563800E+01	  0.049200002	2.423400E+01
198	  0.049400002	-7.281000E+00	  0.049400002	1.170940E+02	  0.049400002	2.571100E+01	  0.049400002	2.435200E+01
199	  0.049600001	-7.279000E+00	  0.049600001	1.167920E+02	  0.049600001	2.577300E+01	  0.049600001	2.448300E+01
200	  0.049800001	-7.277000E+00	  0.049800001	1.165140E+02	  0.049800001	2.582800E+01	  0.049800001	2.460400E+01
201	  0.050000001	-7.274000E+00	  0.050000001	1.162120E+02	  0.050000001	2.588700E+01	  0.050000001	2.473700E+01
202	  0.050200000	-7.267000E+00	  0.050200000	1.158880E+02	  0.050200000	2.594100E+01	  0.050200000	2.488500E+01
203	  0.050400004	-7.261000E+00	  0.050400004	1.156020E+02	  0.050400004	2.598900E+01	  0.050400004	2.501600E+01
204	  0.050600003	-7.254000E+00	  0.050600003	1.153180E+02	  0.050600003	2.603300E+01	  0.050600003	2.514800E+01
205	  0.050799999	-7.246000E+00	  0.050799999	1.150850E+02	  0.050799999	2.606300E+01	  0.050799999	2.526100E+01
206	  0.050999999	-7.235000E+00	  0.050999999	1.147830E+02	  0.050999999	2.610100E+01	  0.050999999	2.540800E+01
207	  0.051199999	-7.227000E+00	  0.051199999	1.145500E+02	  0.051199999	2.613400E+01	  0.051199999	2.551900E+01
208	  0.051399998	-7.222000E+00	  0.051399998	1.143500E+02	  0.051399998	2.616600E+01	  0.051399998	2.561400E+01
209	  0.051599998	-7.219000E+00	  0.051599998	1.141250E+02	  0.051599998	2.621100E+01	  0.051599998	2.571500E+01
210	  0.051799998	-7.211000E+00	  0.051799998	1.139180E+02	  0.051799998	2.623800E+01	  0.051799998	2.581700E+01
211	  0.051999997	-7.215000E+00	  0.051999997	1.136920E+02	  0.051999997	2.630300E+01	  0.051999997	2.590800E+01
212	  0.052200001	-7.210000E+00	  0.052200001	1.134650E+02	  0.052200001	2.634100E+01	  0.052200001	2.601500E+01
213	  0.052400000	-7.208000E+00	  0.052400000	1.132440E+02	  0.052400000	2.638800E+01	  0.052400000	2.611400E+01
214	  0.052600000	-7.206000E+00	  0.052600000	1.130360E+02	  0.052600000	2.643500E+01	  0.052600000	2.620700E+01
215	  0.052800000	-7.202000E+00	  0.052800000	1.128270E+02	  0.052800000	2.647200E+01	  0.052800000	2.630500E+01
216	  0.052999999	-7.203000E+00	  0.052999999	1.126410E+02	  0.052999999	2.652000E+01	  0.052999999	2.638400E+01
217	  0.053199999	-7.201000E+00	  0.053199999	1.124240E+02	  0.053199999	2.656700E+01	  0.053199999	2.648200E+01
218	  0.053399999	-7.197000E+00	  0.053399999	1.121950E+02	  0.053399999	2.661200E+01	  0.053399999	2.658800E+01
219	  0.053600002	-7.198000E+00	  0.053600002	1.119820E+02	  0.053600002	2.666900E+01	  0.053600002	2.667800E+01
220	  0.053800002	-7.193000E+00	  0.053800002	1.117400E+02	  0.053800002	2.671300E+01	  0.053800002	2.679300E+01
221	  0.054000001	-7.195000E+00	  0.054000001	1.114990E+02	  0.054000001	2.678000E+01	  0.054000001	2.689500E+01
222	  0.054200001	-7.192000E+00	  0.054200001	1.112660E+02	  0.054200001	2.683000E+01	  0.054200001	2.700200E+01
223	  0.054400001	-7.194000E+00	  0.054400001	1.110440E+02	  0.054400001	2.689200E+01	  0.054400001	2.709600E+01
224	  0.054600000	-7.191000E+00	  0.054600000	1.108530E+02	  0.054600000	2.693300E+01	  0.054600000	2.718400E+01
225	  0.054800000	-7.197000E+00	  0.054800000	1.106020E+02	  0.054800000	2.701500E+01	  0.054800000	2.728400E+01
226	  0.055000000	-7.197000E+00	  0.055000000	1.104130E+02	  0.055000000	2.706300E+01	  0.055000000	2.736800E+01
227	  0.055199999	-7.196000E+00	  0.055199999	1.101900E+02	  0.055199999	2.712000E+01	  0.055199999	2.746600E+01
228	  0.055400003	-7.204000E+00	  0.055400003	1.099920E+02	  0.055400003	2.719200E+01	  0.055400003	2.754100E+01
229	  0.055600002	-7.208000E+00	  0.055600002	1.097750E+02	  0.055600002	2.726200E+01	  0.055600002	2.762800E+01
230	  0.055800002	-7.216000E+00	  0.055800002	1.095490E+02	  0.055800002	2.734400E+01	  0.055800002	2.771400E+01
231	  0.056000002	-7.226000E+00	  0.056000002	1.092760E+02	  0.056000002	2.744500E+01	  0.056000002	2.781800E+01
232	  0.056200001	-7.231000E+00	  0.056200001	1.090100E+02	  0.056200001	2.753100E+01	  0.056200001	2.792600E+01
233	  0.056400001	-7.236000E+00	  0.056400001	1.087610E+02	  0.056400001	2.761300E+01	  0.056400001	2.802600E+01
234	  0.056599997	-7.240000E+00	  0.056599997	1.084540E+02	  0.056599997	2.770900E+01	  0.056599997	2.815300E+01
235	  0.056800004	-7.245000E+00	  0.056800004	1.081780E+02	  0.056800004	2.779700E+01	  0.056800004	2.826700E+01
236	  0.057000000	-7.249000E+00	  0.057000000	1.078520E+02	  0.057000000	2.789800E+01	  0.057000000	2.840400E+01
237	  0.057200000	-7.249000E+00	  0.057200000	1.075370E+02	  0.057200000	2.798700E+01	  0.057200000	2.854200E+01
238	  0.057399999	-7.245000E+00	  0.057399999	1.072310E+02	  0.057399999	2.806200E+01	  0.057399999	2.868500E+01
239	  0.057599999	-7.243000E+00	  0.057599999	1.069310E+02	  0.057599999	2.814000E+01	  0.057599999	2.882100E+01
240	  0.057799999	-7.240000E+00	  0.057799999	1.066040E+02	  0.057799999	2.822300E+01	  0.057799999	2.897300E+01
241	  0.057999998	-7.237000E+00	  0.057999998	1.063240E+02	  0.057999998	2.829500E+01	  0.057999998	2.910200E+01
242	  0.058199998	-7.228000E+00	  0.058199998	1.060650E+02	  0.058199998	2.834400E+01	  0.058199998	2.923400E+01
243	  0.058399998	-7.224000E+00	  0.058399998	1.058100E+02	  0.058399998	2.840700E+01	  0.058399998	2.935500E+01
244	  0.058600001	-7.216000E+00	  0.058600001	1.055290E+02	  0.058600001	2.846400E+01	  0.058600001	2.949700E+01
245	  0.058800001	-7.208000E+00	  0.058800001	1.052980E+02	  0.058800001	2.850900E+01	  0.058800001	2.961500E+01
246	  0.059000000	-7.203000E+00	  0.059000000	1.050500E+02	  0.059000000	2.856700E+01	  0.059000000	2.973600E+01
247	  0.059200000	-7.202000E+00	  0.059200000	1.048340E+02	  0.059200000	2.862800E+01	  0.059200000	2.983600E+01
248	  0.059400000	-7.195000E+00	  0.059400000	1.045760E+02	  0.059400000	2.868300E+01	  0.059400000	2.996600E+01
249	  0.059599999	-7.191000E+00	  0.059599999	1.043460E+02	  0.059599999	2.874300E+01	  0.059599999	3.007600E+01
250	  0.059799999	-7.187000E+00	  0.059799999	1.041490E+02	  0.059799999	2.878900E+01	  0.059799999	3.017400E+01
251	  0.060000002	-7.181000E+00	  0.060000002	1.039360E+02	  0.060000002	2.883600E+01	  0.060000002	3.028100E+01
252	  0.060200002	-7.177000E+00	  0.060200002	1.037150E+02	  0.060200002	2.889300E+01	  0.060200002	3.038800E+01
253	  0.060400002	-7.171000E+00	  0.060400002	1.034820E+02	  0.060400002	2.894700E+01	  0.060400002	3.050500E+01
254	  0.060600001	-7.167000E+00	  0.060600001	1.032560E+02	  0.060600001	2.900300E+01	  0.060600001	3.061800E+01
255	  0.060800001	-7.164000E+00	  0.060800001	1.030630E+02	  0.060800001	2.905400E+01	  0.060800001	3.071200E+01
256	  0.061000001	-7.163000E+00	  0.061000001	1.028200E+02	  0.061000001	2.912800E+01	  0.061000001	3.082300E+01
257	  0.061200000	-7.159000E+00	  0.061200000	1.025770E+02	  0.061200000	2.919200E+01	  0.061200000	3.094200E+01
258	  0.061400000	-7.157000E+00	  0.061400000	1.023780E+02	  0.061400000	2.924900E+01	  0.061400000	3.103700E+01
259	  0.061600000	-7.158000E+00	  0.061600000	1.021910E+02	  0.061600000	2.931200E+01	  0.061600000	3.111900E+01
260	  0.061800003	-7.152000E+00	  0.061800003	1.020160E+02	  0.061800003	2.934900E+01	  0.061800003	3.121200E+01
261	  0.062000003	-7.154000E+00	  0.062000003	1.017920E+02	  0.062000003	2.942800E+01	  0.062000003	3.130900E+01
262	  0.062200002	-7.152000E+00	  0.062200002	1.016130E+02	  0.062200002	2.947900E+01	  0.062200002	3.139600E+01
263	  0.062400002	-7.146000E+00	  0.062400002	1.014730E+02	  0.062400002	2.950600E+01	  0.062400002	3.147300E+01
264	  0.062600002	-7.145000E+00	  0.062600002	1.012900E+02	  0.062600002	2.956300E+01	  0.062600002	3.155800E+01
265	  0.062799998	-7.157000E+00	  0.062799998	1.010650E+02	  0.062799998	2.967200E+01	  0.062799998	3.163600E+01
266	  0.063000001	-7.155000E+00	  0.063000001	1.008690E+02	  0.063000001	2.973100E+01	  0.063000001	3.172900E+01
267	  0.063200004	-7.167000E+00	  0.063200004	1.006410E+02	  0.063200004	2.984200E+01	  0.063200004	3.180800E+01
268	  0.063400000	-7.170000E+00	  0.063400000	1.004320E+02	  0.063400000	2.992100E+01	  0.063400000	3.189600E+01
269	  0.063600004	-7.172000E+00	  0.063600004	1.001780E+02	  0.063600004	3.001100E+01	  0.063600004	3.200900E+01
270	  0.063800000	-7.179000E+00	  0.063800000	9.991500E+01	  0.063800000	3.012100E+01	  0.063800000	3.211300E+01
271	  0.064000003	-7.185000E+00	  0.064000003	9.963200E+01	  0.064000003	3.023600E+01	  0.064000003	3.222900E+01
272	  0.064199999	-7.189000E+00	  0.064199999	9.934600E+01	  0.064199999	3.034400E+01	  0.064199999	3.235200E+01
273	  0.064400002	-7.199000E+00	  0.064400002	9.907700E+01	  0.064400002	3.046700E+01	  0.064400002	3.245300E+01
274	  0.064599998	-7.199000E+00	  0.064599998	9.878500E+01	  0.064599998	3.056800E+01	  0.064599998	3.258700E+01
275	  0.064800002	-7.199000E+00	  0.064800002	9.848200E+01	  0.064800002	3.067600E+01	  0.064800002	3.272400E+01
276	  0.065000005	-7.194000E+00	  0.065000005	9.821100E+01	  0.065000005	3.075600E+01	  0.065000005	3.286000E+01
277	  0.065200001	-7.190000E+00	  0.065200001	9.793500E+01	  0.065200001	3.084100E+01	  0.065200001	3.299700E+01
278	  0.065400004	-7.193000E+00	  0.065400004	9.764300E+01	  0.065400004	3.095400E+01	  0.065400004	3.312500E+01
279	  0.065600000	-7.186000E+00	  0.065600000	9.736900E+01	  0.065600000	3.103000E+01	  0.065600000	3.326900E+01
280	  0.065799996	-7.186000E+00	  0.065799996	9.710300E+01	  0.065799996	3.112600E+01	  0.065799996	3.339100E+01
281	  0.066000000	-7.181000E+00	  0.066000000	9.684800E+01	  0.066000000	3.120600E+01	  0.066000000	3.351900E+01
282	  0.066199996	-7.175000E+00	  0.066199996	9.660000E+01	  0.066199996	3.127800E+01	  0.066199996	3.364800E+01
283	  0.066399999	-7.172000E+00	  0.066399999	9.634000E+01	  0.066399999	3.136400E+01	  0.066399999	3.377800E+01
284	  0.066600002	-7.165000E+00	  0.066600002	9.610500E+01	  0.066600002	3.142900E+01	  0.066600002	3.390400E+01
285	  0.066799998	-7.165000E+00	  0.066799998	9.582600E+01	  0.066799998	3.153300E+01	  0.066799998	3.403400E+01
286	  0.067000002	-7.159000E+00	  0.067000002	9.564000E+01	  0.067000002	3.158400E+01	  0.067000002	3.413500E+01
287	  0.067199998	-7.154000E+00	  0.067199998	9.541200E+01	  0.067199998	3.165600E+01	  0.067199998	3.425300E+01
288	  0.067400001	-7.152000E+00	  0.067400001	9.520100E+01	  0.067400001	3.172900E+01	  0.067400001	3.435700E+01
289	  0.067599997	-7.147000E+00	  0.067599997	9.498900E+01	  0.067599997	3.179600E+01	  0.067599997	3.446800E+01
290	  0.067800000	-7.150000E+00	  0.067800000	9.475700E+01	  0.067800000	3.189200E+01	  0.067800000	3.457000E+01
291	  0.067999996	-7.153000E+00	  0.067999996	9.450600E+01	  0.067999996	3.200000E+01	  0.067999996	3.467900E+01
292	  0.068200000	-7.149000E+00	  0.068200000	9.430900E+01	  0.068200000	3.206500E+01	  0.068200000	3.478100E+01
293	  0.068400003	-7.146000E+00	  0.068400003	9.403900E+01	  0.068400003	3.215900E+01	  0.068400003	3.491700E+01
294	  0.068599999	-7.142000E+00	  0.068599999	9.386900E+01	  0.068599999	3.221500E+01	  0.068599999	3.500600E+01
295	  0.068800002	-7.143000E+00	  0.068800002	9.360000E+01	  0.068800002	3.232300E+01	  0.068800002	3.512900E+01
296	  0.069000006	-7.144000E+00	  0.069000006	9.338300E+01	  0.069000006	3.241200E+01	  0.069000006	3.522900E+01
297	  0.069200002	-7.147000E+00	  0.069200002	9.319900E+01	  0.069200002	3.249500E+01	  0.069200002	3.530800E+01
298	  0.069400005	-7.144000E+00	  0.069400005	9.293700E+01	  0.069400005	3.259200E+01	  0.069400005	3.543700E+01
299	  0.069600001	-7.152000E+00	  0.069600001	9.274400E+01	  0.069600001	3.269400E+01	  0.069600001	3.550700E+01
300	  0.069800004	-7.143000E+00	  0.069800004	9.251200E+01	  0.069800004	3.276100E+01	  0.069800004	3.564000E+01
301	  0.070000000	-7.146000E+00	  0.070000000	9.233300E+01	  0.070000000	3.284500E+01	  0.070000000	3.571600E+01
302	  0.070200004	-7.155000E+00	  0.070200004	9.208500E+01	  0.070200004	3.297400E+01	  0.070200004	3.580800E+01
303	  0.070400000	-7.156000E+00	  0.070400000	9.186100E+01	  0.070400000	3.307000E+01	  0.070400000	3.591000E+01
304	  0.070600003	-7.164000E+00	  0.070600003	9.163800E+01	  0.070600003	3.318700E+01	  0.070600003	3.599400E+01
305	  0.070799999	-7.170000E+00	  0.070799999	9.136700E+01	  0.070799999	3.331800E+01	  0.070799999	3.610700E+01
306	  0.071000002	-7.171000E+00	  0.071000002	9.112100E+01	  0.071000002	3.342500E+01	  0.071000002	3.621900E+01
307	  0.071199998	-7.174000E+00	  0.071199998	9.082800E+01	  0.071199998	3.356000E+01	  0.071199998	3.634600E+01
308	  0.071399994	-7.182000E+00	  0.071399994	9.055200E+01	  0.071399994	3.370300E+01	  0.071399994	3.645400E+01
309	  0.071599998	-7.182000E+00	  0.071599998	9.027000E+01	  0.071599998	3.382400E+01	  0.071599998	3.658800E+01
310	  0.071799994	-7.189000E+00	  0.071799994	8.992000E+01	  0.071799994	3.399800E+01	  0.071799994	3.673100E+01
311	  0.071999997	-7.189000E+00	  0.071999997	8.967600E+01	  0.071999997	3.410200E+01	  0.071999997	3.684800E+01
312	  0.072200000	-7.181000E+00	  0.072200000	8.938600E+01	  0.072200000	3.420600E+01	  0.072200000	3.700700E+01
313	  0.072400004	-7.186000E+00	  0.072400004	8.906900E+01	  0.072400004	3.436100E+01	  0.072400004	3.714200E+01
314	  0.072600000	-7.180000E+00	  0.072600000	8.880700E+01	  0.072600000	3.446000E+01	  0.072600000	3.728300E+01
315	  0.072800003	-7.177000E+00	  0.072800003	8.852100E+01	  0.072800003	3.458200E+01	  0.072800003	3.742500E+01
316	  0.072999999	-7.170000E+00	  0.072999999	8.822700E+01	  0.072999999	3.469300E+01	  0.072999999	3.758500E+01
317	  0.073200002	-7.164000E+00	  0.073200002	8.796700E+01	  0.073200002	3.479100E+01	  0.073200002	3.772800E+01
318	  0.073399998	-7.157000E+00	  0.073399998	8.774500E+01	  0.073399998	3.487300E+01	  0.073399998	3.785300E+01
319	  0.073600002	-7.153000E+00	  0.073600002	8.745400E+01	  0.073600002	3.499400E+01	  0.073600002	3.800400E+01
320	  0.073799998	-7.145000E+00	  0.073799998	8.724000E+01	  0.073799998	3.506700E+01	  0.073799998	3.813200E+01
321	  0.074000001	-7.140000E+00	  0.074000001	8.700500E+01	  0.074000001	3.516300E+01	  0.074000001	3.825700E+01
322	  0.074199997	-7.133000E+00	  0.074199997	8.677800E+01	  0.074199997	3.524800E+01	  0.074199997	3.838700E+01
323	  0.074400000	-7.127000E+00	  0.074400000	8.655500E+01	  0.074400000	3.533400E+01	  0.074400000	3.851300E+01
324	  0.074599996	-7.126000E+00	  0.074599996	8.629500E+01	  0.074599996	3.545500E+01	  0.074599996	3.864000E+01
325	  0.074800000	-7.113000E+00	  0.074800000	8.613100E+01	  0.074800000	3.549300E+01	  0.074800000	3.875900E+01
326	  0.074999996	-7.111000E+00	  0.074999996	8.590100E+01	  0.074999996	3.559600E+01	  0.074999996	3.887700E+01
327	  0.075200006	-7.114000E+00	  0.075200006	8.565800E+01	  0.075200006	3.572400E+01	  0.075200006	3.898300E+01
328	  0.075400002	-7.109000E+00	  0.075400002	8.543100E+01	  0.075400002	3.581900E+01	  0.075400002	3.910800E+01
329	  0.075600006	-7.105000E+00	  0.075600006	8.523500E+01	  0.075600006	3.590300E+01	  0.075600006	3.921400E+01
330	  0.075800002	-7.103000E+00	  0.075800002	8.502500E+01	  0.075800002	3.600000E+01	  0.075800002	3.932200E+01
331	  0.076000005	-7.100000E+00	  0.076000005	8.481400E+01	  0.076000005	3.609500E+01	  0.076000005	3.943200E+01
332	  0.076200001	-7.102000E+00	  0.076200001	8.462700E+01	  0.076200001	3.619500E+01	  0.076200001	3.951600E+01
333	  0.076400004	-7.105000E+00	  0.076400004	8.439400E+01	  0.076400004	3.631900E+01	  0.076400004	3.961900E+01
334	  0.076600000	-7.105000E+00	  0.076600000	8.418200E+01	  0.076600000	3.642900E+01	  0.076600000	3.971800E+01
335	  0.076800004	-7.107000E+00	  0.076800004	8.398400E+01	  0.076800004	3.653500E+01	  0.076800004	3.980700E+01
336	  0.077000000	-7.096000E+00	  0.077000000	8.380900E+01	  0.077000000	3.658900E+01	  0.077000000	3.992800E+01
