! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:19:07 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.207500E+01	  0.013200000	5.695100E+01	  0.013200000	5.042600E+01	  0.013200000	6.650000E-01
18	  0.013400001	-4.178500E+01	  0.013400001	5.783800E+01	  0.013400001	5.043000E+01	  0.013400001	6.950000E-01
19	  0.013600000	-4.180600E+01	  0.013600000	5.840200E+01	  0.013600000	5.042200E+01	  0.013600000	6.970000E-01
20	  0.013800000	-4.170200E+01	  0.013800000	5.786000E+01	  0.013800000	5.043400E+01	  0.013800000	7.020000E-01
21	  0.014000000	-4.181400E+01	  0.014000000	5.742400E+01	  0.014000000	5.043400E+01	  0.014000000	6.890000E-01
22	  0.014200001	-4.165700E+01	  0.014200001	5.724500E+01	  0.014200001	5.044400E+01	  0.014200001	7.010000E-01
23	  0.014400000	-4.170000E+01	  0.014400000	5.634600E+01	  0.014400000	5.045200E+01	  0.014400000	6.900000E-01
24	  0.014599999	-4.157200E+01	  0.014599999	5.804800E+01	  0.014599999	5.043800E+01	  0.014599999	7.140000E-01
25	  0.014800000	-4.152100E+01	  0.014800000	5.762600E+01	  0.014800000	5.044600E+01	  0.014800000	7.150000E-01
26	  0.015000001	-4.134000E+01	  0.015000001	5.714600E+01	  0.015000001	5.046100E+01	  0.015000001	7.260000E-01
27	  0.015200000	-4.132100E+01	  0.015200000	5.651500E+01	  0.015200000	5.047000E+01	  0.015200000	7.230000E-01
28	  0.015400000	-4.119900E+01	  0.015400000	5.689300E+01	  0.015400000	5.047200E+01	  0.015400000	7.360000E-01
29	  0.015600001	-4.109700E+01	  0.015600001	5.718600E+01	  0.015600001	5.047400E+01	  0.015600001	7.470000E-01
30	  0.015800001	-4.113300E+01	  0.015800001	5.658800E+01	  0.015800001	5.048000E+01	  0.015800001	7.390000E-01
31	  0.016000001	-4.100300E+01	  0.016000001	5.649400E+01	  0.016000001	5.048800E+01	  0.016000001	7.500000E-01
32	  0.016200000	-4.086200E+01	  0.016200000	5.568300E+01	  0.016200000	5.050700E+01	  0.016200000	7.550000E-01
33	  0.016400000	-4.082300E+01	  0.016400000	5.509900E+01	  0.016400000	5.051700E+01	  0.016400000	7.530000E-01
34	  0.016600000	-4.071300E+01	  0.016600000	5.636700E+01	  0.016600000	5.050600E+01	  0.016600000	7.740000E-01
35	  0.016799999	-4.055500E+01	  0.016799999	5.421500E+01	  0.016799999	5.054500E+01	  0.016799999	7.690000E-01
36	  0.016999999	-4.053700E+01	  0.016999999	5.453700E+01	  0.016999999	5.054200E+01	  0.016999999	7.740000E-01
37	  0.017200001	-4.054000E+01	  0.017200001	5.506900E+01	  0.017200001	5.053400E+01	  0.017200001	7.780000E-01
38	  0.017400000	-4.049800E+01	  0.017400000	5.523900E+01	  0.017400000	5.053500E+01	  0.017400000	7.840000E-01
39	  0.017600000	-4.049100E+01	  0.017600000	5.417100E+01	  0.017600000	5.055000E+01	  0.017600000	7.740000E-01
40	  0.017800000	-4.025000E+01	  0.017800000	5.480200E+01	  0.017800000	5.055600E+01	  0.017800000	8.020000E-01
41	  0.017999999	-4.007400E+01	  0.017999999	5.400800E+01	  0.017999999	5.057900E+01	  0.017999999	8.110000E-01
42	  0.018200001	-4.006000E+01	  0.018200001	5.378800E+01	  0.018200001	5.058300E+01	  0.018200001	8.100000E-01
43	  0.018400000	-4.019900E+01	  0.018400000	5.371100E+01	  0.018400000	5.057500E+01	  0.018400000	7.960000E-01
44	  0.018600000	-3.996800E+01	  0.018600000	5.507000E+01	  0.018600000	5.057100E+01	  0.018600000	8.320000E-01
45	  0.018800002	-3.986000E+01	  0.018800002	5.533800E+01	  0.018800002	5.057400E+01	  0.018800002	8.450000E-01
46	  0.019000001	-3.983300E+01	  0.019000001	5.439300E+01	  0.019000001	5.059000E+01	  0.019000001	8.380000E-01
47	  0.019200001	-3.971900E+01	  0.019200001	5.449100E+01	  0.019200001	5.059600E+01	  0.019200001	8.500000E-01
48	  0.019399999	-3.983900E+01	  0.019399999	5.412700E+01	  0.019399999	5.059300E+01	  0.019399999	8.350000E-01
49	  0.019599998	-3.955800E+01	  0.019599998	5.373500E+01	  0.019599998	5.061800E+01	  0.019599998	8.580000E-01
50	  0.019800000	-3.964700E+01	  0.019800000	5.400300E+01	  0.019800000	5.060800E+01	  0.019800000	8.520000E-01
51	  0.020000000	-3.961600E+01	  0.020000000	5.423900E+01	  0.020000000	5.060700E+01	  0.020000000	8.580000E-01
52	  0.020199999	-3.947900E+01	  0.020199999	5.369100E+01	  0.020199999	5.062500E+01	  0.020199999	8.660000E-01
53	  0.020400001	-3.944400E+01	  0.020400001	5.395400E+01	  0.020400001	5.062300E+01	  0.020400001	8.720000E-01
54	  0.020600000	-3.938800E+01	  0.020600000	5.373700E+01	  0.020600000	5.063100E+01	  0.020600000	8.760000E-01
55	  0.020800000	-3.935600E+01	  0.020800000	5.363600E+01	  0.020800000	5.063400E+01	  0.020800000	8.780000E-01
56	  0.021000000	-3.935100E+01	  0.021000000	5.238800E+01	  0.021000000	5.065400E+01	  0.021000000	8.640000E-01
57	  0.021199999	-3.923900E+01	  0.021199999	5.288800E+01	  0.021199999	5.065500E+01	  0.021199999	8.810000E-01
58	  0.021400001	-3.911200E+01	  0.021400001	5.179300E+01	  0.021400001	5.068200E+01	  0.021400001	8.820000E-01
59	  0.021600001	-3.899900E+01	  0.021600001	5.132700E+01	  0.021600001	5.069800E+01	  0.021600001	8.880000E-01
60	  0.021800000	-3.905900E+01	  0.021800000	5.177000E+01	  0.021800000	5.068600E+01	  0.021800000	8.870000E-01
61	  0.022000002	-3.891800E+01	  0.022000002	5.117500E+01	  0.022000002	5.070700E+01	  0.022000002	8.940000E-01
62	  0.022200001	-3.882300E+01	  0.022200001	5.079200E+01	  0.022200001	5.072100E+01	  0.022200001	9.000000E-01
63	  0.022399999	-3.879100E+01	  0.022399999	5.116000E+01	  0.022399999	5.071700E+01	  0.022399999	9.080000E-01
64	  0.022599999	-3.868900E+01	  0.022599999	5.073000E+01	  0.022599999	5.073300E+01	  0.022599999	9.130000E-01
65	  0.022799999	-3.854800E+01	  0.022799999	5.063200E+01	  0.022799999	5.074600E+01	  0.022799999	9.270000E-01
66	  0.023000000	-3.856100E+01	  0.023000000	5.012600E+01	  0.023000000	5.075300E+01	  0.023000000	9.190000E-01
67	  0.023200000	-3.827100E+01	  0.023200000	5.008500E+01	  0.023200000	5.078000E+01	  0.023200000	9.500000E-01
68	  0.023399999	-3.827500E+01	  0.023399999	4.995500E+01	  0.023399999	5.078100E+01	  0.023399999	9.480000E-01
69	  0.023600001	-3.812600E+01	  0.023600001	4.933100E+01	  0.023600001	5.080600E+01	  0.023600001	9.560000E-01
70	  0.023800001	-3.797700E+01	  0.023800001	5.019400E+01	  0.023800001	5.080500E+01	  0.023800001	9.850000E-01
71	  0.024000000	-3.798000E+01	  0.024000000	5.016800E+01	  0.024000000	5.080500E+01	  0.024000000	9.840000E-01
72	  0.024200000	-3.785900E+01	  0.024200000	5.035700E+01	  0.024200000	5.081300E+01	  0.024200000	1.001000E+00
73	  0.024400000	-3.777500E+01	  0.024400000	5.060000E+01	  0.024400000	5.081600E+01	  0.024400000	1.014000E+00
74	  0.024600001	-3.770000E+01	  0.024600001	5.083200E+01	  0.024600001	5.081900E+01	  0.024600001	1.026000E+00
75	  0.024800001	-3.762400E+01	  0.024800001	5.061800E+01	  0.024800001	5.083000E+01	  0.024800001	1.033000E+00
76	  0.025000000	-3.769000E+01	  0.025000000	5.083600E+01	  0.025000000	5.082000E+01	  0.025000000	1.028000E+00
77	  0.025200002	-3.759700E+01	  0.025200002	5.069500E+01	  0.025200002	5.083100E+01	  0.025200002	1.037000E+00
78	  0.025400000	-3.753700E+01	  0.025400000	5.121400E+01	  0.025400000	5.082700E+01	  0.025400000	1.052000E+00
79	  0.025599999	-3.742800E+01	  0.025599999	5.159100E+01	  0.025599999	5.083000E+01	  0.025599999	1.071000E+00
80	  0.025799999	-3.738400E+01	  0.025799999	5.115700E+01	  0.025799999	5.084300E+01	  0.025799999	1.070000E+00
81	  0.025999999	-3.735300E+01	  0.025999999	5.183200E+01	  0.025999999	5.083300E+01	  0.025999999	1.084000E+00
82	  0.026200000	-3.738300E+01	  0.026200000	5.187200E+01	  0.026200000	5.082900E+01	  0.026200000	1.081000E+00
83	  0.026400000	-3.734300E+01	  0.026400000	5.223800E+01	  0.026400000	5.082600E+01	  0.026400000	1.091000E+00
84	  0.026600000	-3.724800E+01	  0.026600000	5.197100E+01	  0.026600000	5.084000E+01	  0.026600000	1.099000E+00
85	  0.026800001	-3.728900E+01	  0.026800001	5.220000E+01	  0.026800001	5.083200E+01	  0.026800001	1.097000E+00
86	  0.027000001	-3.726000E+01	  0.027000001	5.181700E+01	  0.027000001	5.084200E+01	  0.027000001	1.095000E+00
87	  0.027200000	-3.715600E+01	  0.027200000	5.218900E+01	  0.027200000	5.084500E+01	  0.027200000	1.114000E+00
88	  0.027400000	-3.737300E+01	  0.027400000	5.178700E+01	  0.027400000	5.083200E+01	  0.027400000	1.081000E+00
89	  0.027600000	-3.733300E+01	  0.027600000	5.228500E+01	  0.027600000	5.082600E+01	  0.027600000	1.093000E+00
90	  0.027800001	-3.733900E+01	  0.027800001	5.188900E+01	  0.027800001	5.083300E+01	  0.027800001	1.086000E+00
91	  0.028000001	-3.722000E+01	  0.028000001	5.157900E+01	  0.028000001	5.085100E+01	  0.028000001	1.097000E+00
92	  0.028200001	-3.722100E+01	  0.028200001	5.164300E+01	  0.028200001	5.084900E+01	  0.028200001	1.098000E+00
93	  0.028400002	-3.714200E+01	  0.028400002	5.136400E+01	  0.028400002	5.086300E+01	  0.028400002	1.104000E+00
94	  0.028600000	-3.718100E+01	  0.028600000	5.085900E+01	  0.028600000	5.086900E+01	  0.028600000	1.091000E+00
95	  0.028800000	-3.711700E+01	  0.028800000	5.094600E+01	  0.028800000	5.087300E+01	  0.028800000	1.101000E+00
96	  0.028999999	-3.707800E+01	  0.028999999	5.070600E+01	  0.028999999	5.088200E+01	  0.028999999	1.102000E+00
97	  0.029199999	-3.713600E+01	  0.029199999	5.005700E+01	  0.029199999	5.088900E+01	  0.029199999	1.085000E+00
98	  0.029400000	-3.705100E+01	  0.029400000	4.982100E+01	  0.029400000	5.090200E+01	  0.029400000	1.092000E+00
99	  0.029600000	-3.704100E+01	  0.029600000	4.916900E+01	  0.029600000	5.091600E+01	  0.029600000	1.083000E+00
100	  0.029800000	-3.698400E+01	  0.029800000	4.862400E+01	  0.029800000	5.093200E+01	  0.029800000	1.081000E+00
101	  0.030000001	-3.682000E+01	  0.030000001	4.882300E+01	  0.030000001	5.094600E+01	  0.030000001	1.106000E+00
102	  0.030200001	-3.684600E+01	  0.030200001	4.848800E+01	  0.030200001	5.095000E+01	  0.030200001	1.097000E+00
103	  0.030400001	-3.681800E+01	  0.030400001	4.797900E+01	  0.030400001	5.096300E+01	  0.030400001	1.092000E+00
104	  0.030600000	-3.673900E+01	  0.030600000	4.752600E+01	  0.030600000	5.098000E+01	  0.030600000	1.094000E+00
105	  0.030800000	-3.666500E+01	  0.030800000	4.743100E+01	  0.030800000	5.099000E+01	  0.030800000	1.102000E+00
106	  0.031000001	-3.658300E+01	  0.031000001	4.655300E+01	  0.031000001	5.101700E+01	  0.031000001	1.098000E+00
107	  0.031200001	-3.639200E+01	  0.031200001	4.645700E+01	  0.031200001	5.104200E+01	  0.031200001	1.121000E+00
108	  0.031399999	-3.651100E+01	  0.031399999	4.718000E+01	  0.031399999	5.101300E+01	  0.031399999	1.118000E+00
109	  0.031600002	-3.640500E+01	  0.031600002	4.662400E+01	  0.031600002	5.103700E+01	  0.031600002	1.122000E+00
110	  0.031800002	-3.636700E+01	  0.031800002	4.700900E+01	  0.031800002	5.103400E+01	  0.031800002	1.134000E+00
111	  0.032000002	-3.613300E+01	  0.032000002	4.641600E+01	  0.032000002	5.107400E+01	  0.032000002	1.155000E+00
112	  0.032200001	-3.616700E+01	  0.032200001	4.698700E+01	  0.032200001	5.105800E+01	  0.032200001	1.161000E+00
113	  0.032400001	-3.605500E+01	  0.032400001	4.669300E+01	  0.032400001	5.107800E+01	  0.032400001	1.170000E+00
114	  0.032600001	-3.605200E+01	  0.032600001	4.730900E+01	  0.032600001	5.106500E+01	  0.032600001	1.182000E+00
115	  0.032800000	-3.596200E+01	  0.032800000	4.720800E+01	  0.032800000	5.107900E+01	  0.032800000	1.193000E+00
116	  0.033000000	-3.588500E+01	  0.033000000	4.682300E+01	  0.033000000	5.109600E+01	  0.033000000	1.197000E+00
117	  0.033199999	-3.584500E+01	  0.033199999	4.713300E+01	  0.033199999	5.109500E+01	  0.033199999	1.208000E+00
118	  0.033399999	-3.569500E+01	  0.033399999	4.750000E+01	  0.033399999	5.110600E+01	  0.033399999	1.237000E+00
119	  0.033599999	-3.574300E+01	  0.033599999	4.775300E+01	  0.033599999	5.109400E+01	  0.033599999	1.235000E+00
120	  0.033799998	-3.567300E+01	  0.033799998	4.718600E+01	  0.033799998	5.111500E+01	  0.033799998	1.234000E+00
121	  0.033999998	-3.569100E+01	  0.033999998	4.763600E+01	  0.033999998	5.110300E+01	  0.033999998	1.240000E+00
122	  0.034200002	-3.567400E+01	  0.034200002	4.755600E+01	  0.034200002	5.110700E+01	  0.034200002	1.241000E+00
123	  0.034400001	-3.554400E+01	  0.034400001	4.712700E+01	  0.034400001	5.113300E+01	  0.034400001	1.252000E+00
124	  0.034600001	-3.555700E+01	  0.034600001	4.815000E+01	  0.034600001	5.110900E+01	  0.034600001	1.270000E+00
125	  0.034800000	-3.554100E+01	  0.034800000	4.732100E+01	  0.034800000	5.112900E+01	  0.034800000	1.256000E+00
126	  0.035000000	-3.566400E+01	  0.035000000	4.828900E+01	  0.035000000	5.109200E+01	  0.035000000	1.256000E+00
127	  0.035200000	-3.554000E+01	  0.035200000	4.777800E+01	  0.035200000	5.111900E+01	  0.035200000	1.265000E+00
128	  0.035399999	-3.556000E+01	  0.035399999	4.831400E+01	  0.035399999	5.110500E+01	  0.035399999	1.272000E+00
129	  0.035599999	-3.556500E+01	  0.035599999	4.796100E+01	  0.035599999	5.111200E+01	  0.035599999	1.265000E+00
130	  0.035799999	-3.550000E+01	  0.035799999	4.802400E+01	  0.035799999	5.111900E+01	  0.035799999	1.276000E+00
131	  0.035999998	-3.546000E+01	  0.035999998	4.806000E+01	  0.035999998	5.112300E+01	  0.035999998	1.283000E+00
132	  0.036200002	-3.551900E+01	  0.036200002	4.804600E+01	  0.036200002	5.111600E+01	  0.036200002	1.273000E+00
133	  0.036400001	-3.553700E+01	  0.036400001	4.806400E+01	  0.036400001	5.111300E+01	  0.036400001	1.271000E+00
134	  0.036600001	-3.553600E+01	  0.036600001	4.828900E+01	  0.036600001	5.110800E+01	  0.036600001	1.276000E+00
135	  0.036800001	-3.555000E+01	  0.036800001	4.749500E+01	  0.036800001	5.112400E+01	  0.036800001	1.258000E+00
136	  0.037000000	-3.556200E+01	  0.037000000	4.735900E+01	  0.037000000	5.112600E+01	  0.037000000	1.254000E+00
137	  0.037200000	-3.554100E+01	  0.037200000	4.691800E+01	  0.037200000	5.113800E+01	  0.037200000	1.248000E+00
138	  0.037400000	-3.554200E+01	  0.037400000	4.630000E+01	  0.037400000	5.115200E+01	  0.037400000	1.235000E+00
139	  0.037600003	-3.555700E+01	  0.037600003	4.615800E+01	  0.037600003	5.115300E+01	  0.037600003	1.230000E+00
140	  0.037800003	-3.551600E+01	  0.037800003	4.591600E+01	  0.037800003	5.116400E+01	  0.037800003	1.232000E+00
141	  0.038000003	-3.556100E+01	  0.038000003	4.599600E+01	  0.038000003	5.115600E+01	  0.038000003	1.227000E+00
142	  0.038200002	-3.554300E+01	  0.038200002	4.512600E+01	  0.038200002	5.117800E+01	  0.038200002	1.211000E+00
143	  0.038400002	-3.555300E+01	  0.038400002	4.500300E+01	  0.038400002	5.117900E+01	  0.038400002	1.208000E+00
144	  0.038600001	-3.547100E+01	  0.038600001	4.447300E+01	  0.038600001	5.120200E+01	  0.038600001	1.208000E+00
145	  0.038799997	-3.549900E+01	  0.038799997	4.399600E+01	  0.038799997	5.120800E+01	  0.038799997	1.194000E+00
146	  0.038999997	-3.552800E+01	  0.038999997	4.338200E+01	  0.038999997	5.121700E+01	  0.038999997	1.177000E+00
147	  0.039199997	-3.533600E+01	  0.039199997	4.216100E+01	  0.039199997	5.127000E+01	  0.039199997	1.177000E+00
148	  0.039400000	-3.536400E+01	  0.039400000	4.274900E+01	  0.039400000	5.125400E+01	  0.039400000	1.186000E+00
149	  0.039600000	-3.520100E+01	  0.039600000	4.270900E+01	  0.039600000	5.127800E+01	  0.039600000	1.209000E+00
150	  0.039799999	-3.521800E+01	  0.039799999	4.207000E+01	  0.039799999	5.128900E+01	  0.039799999	1.192000E+00
151	  0.039999999	-3.521100E+01	  0.039999999	4.220000E+01	  0.039999999	5.128800E+01	  0.039999999	1.196000E+00
152	  0.040199999	-3.504800E+01	  0.040199999	4.204500E+01	  0.040199999	5.131600E+01	  0.040199999	1.215000E+00
153	  0.040399998	-3.505100E+01	  0.040399998	4.175200E+01	  0.040399998	5.132200E+01	  0.040399998	1.208000E+00
154	  0.040599998	-3.500300E+01	  0.040599998	4.131200E+01	  0.040599998	5.133800E+01	  0.040599998	1.205000E+00
155	  0.040800001	-3.500300E+01	  0.040800001	4.159700E+01	  0.040800001	5.133200E+01	  0.040800001	1.211000E+00
156	  0.041000001	-3.485500E+01	  0.041000001	4.110400E+01	  0.041000001	5.136600E+01	  0.041000001	1.221000E+00
157	  0.041200001	-3.481600E+01	  0.041200001	4.052200E+01	  0.041200001	5.138500E+01	  0.041200001	1.213000E+00
158	  0.041400000	-3.472800E+01	  0.041400000	4.068700E+01	  0.041400000	5.139500E+01	  0.041400000	1.229000E+00
159	  0.041600000	-3.467300E+01	  0.041600000	4.052500E+01	  0.041600000	5.140800E+01	  0.041600000	1.233000E+00
160	  0.041800000	-3.463600E+01	  0.041800000	4.039100E+01	  0.041800000	5.141700E+01	  0.041800000	1.236000E+00
161	  0.041999999	-3.457900E+01	  0.041999999	4.137700E+01	  0.041999999	5.140400E+01	  0.041999999	1.268000E+00
162	  0.042199999	-3.448100E+01	  0.042199999	4.044600E+01	  0.042199999	5.144100E+01	  0.042199999	1.260000E+00
163	  0.042399999	-3.442900E+01	  0.042399999	4.048800E+01	  0.042399999	5.144900E+01	  0.042399999	1.269000E+00
164	  0.042600002	-3.435000E+01	  0.042600002	4.097400E+01	  0.042600002	5.145100E+01	  0.042600002	1.293000E+00
165	  0.042800002	-3.432700E+01	  0.042800002	3.998300E+01	  0.042800002	5.147800E+01	  0.042800002	1.271000E+00
166	  0.043000001	-3.425200E+01	  0.043000001	4.136100E+01	  0.043000001	5.145800E+01	  0.043000001	1.318000E+00
167	  0.043200001	-3.428000E+01	  0.043200001	4.103300E+01	  0.043200001	5.146100E+01	  0.043200001	1.305000E+00
168	  0.043400001	-3.428900E+01	  0.043400001	4.117600E+01	  0.043400001	5.145700E+01	  0.043400001	1.308000E+00
169	  0.043600000	-3.433200E+01	  0.043600000	4.176300E+01	  0.043600000	5.143600E+01	  0.043600000	1.316000E+00
170	  0.043800000	-3.420900E+01	  0.043800000	4.174500E+01	  0.043800000	5.145700E+01	  0.043800000	1.335000E+00
171	  0.044000003	-3.417100E+01	  0.044000003	4.145500E+01	  0.044000003	5.147000E+01	  0.044000003	1.333000E+00
172	  0.044200003	-3.422100E+01	  0.044200003	4.156900E+01	  0.044200003	5.145900E+01	  0.044200003	1.328000E+00
173	  0.044400003	-3.428100E+01	  0.044400003	4.161800E+01	  0.044400003	5.144800E+01	  0.044400003	1.320000E+00
174	  0.044600002	-3.429600E+01	  0.044600002	4.163100E+01	  0.044600002	5.144500E+01	  0.044600002	1.318000E+00
175	  0.044799998	-3.433200E+01	  0.044799998	4.081700E+01	  0.044799998	5.145800E+01	  0.044799998	1.292000E+00
176	  0.044999998	-3.438500E+01	  0.044999998	4.125600E+01	  0.044999998	5.143900E+01	  0.044999998	1.295000E+00
177	  0.045199998	-3.434600E+01	  0.045199998	4.076300E+01	  0.045199998	5.145700E+01	  0.045199998	1.288000E+00
178	  0.045399997	-3.440800E+01	  0.045399997	4.059800E+01	  0.045399997	5.145000E+01	  0.045399997	1.275000E+00
179	  0.045599997	-3.444900E+01	  0.045599997	3.990300E+01	  0.045599997	5.145900E+01	  0.045599997	1.251000E+00
180	  0.045800000	-3.441800E+01	  0.045800000	3.928100E+01	  0.045800000	5.147800E+01	  0.045800000	1.239000E+00
181	  0.046000000	-3.435300E+01	  0.046000000	3.876900E+01	  0.046000000	5.150100E+01	  0.046000000	1.236000E+00
182	  0.046200000	-3.454600E+01	  0.046200000	3.824800E+01	  0.046200000	5.147900E+01	  0.046200000	1.194000E+00
183	  0.046399999	-3.439500E+01	  0.046399999	3.778200E+01	  0.046399999	5.151500E+01	  0.046399999	1.203000E+00
184	  0.046599999	-3.441400E+01	  0.046599999	3.664000E+01	  0.046599999	5.153600E+01	  0.046599999	1.170000E+00
185	  0.046799999	-3.435000E+01	  0.046799999	3.606500E+01	  0.046799999	5.156000E+01	  0.046799999	1.163000E+00
186	  0.046999998	-3.429200E+01	  0.046999998	3.560000E+01	  0.046999998	5.158000E+01	  0.046999998	1.158000E+00
187	  0.047200002	-3.417900E+01	  0.047200002	3.498200E+01	  0.047200002	5.161400E+01	  0.047200002	1.157000E+00
188	  0.047400001	-3.414600E+01	  0.047400001	3.442500E+01	  0.047400001	5.163100E+01	  0.047400001	1.145000E+00
189	  0.047600001	-3.404200E+01	  0.047600001	3.379900E+01	  0.047600001	5.166400E+01	  0.047600001	1.141000E+00
