! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:09:48 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	40.5 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
24	  0.014599999	-4.553000E+00	  0.014599999	-1.578200E+01	  0.014599999	1.538540E+02	  0.014599999	-7.628800E+01
25	  0.014800000	-4.555000E+00	  0.014800000	-1.600800E+01	  0.014800000	1.528870E+02	  0.014800000	-7.682200E+01
26	  0.015000001	-4.554000E+00	  0.015000001	-1.619800E+01	  0.015000001	1.521180E+02	  0.015000001	-7.733400E+01
27	  0.015200000	-4.560000E+00	  0.015200000	-1.643400E+01	  0.015200000	1.510620E+02	  0.015200000	-7.778100E+01
28	  0.015400000	-4.559000E+00	  0.015400000	-1.666100E+01	  0.015400000	1.501450E+02	  0.015400000	-7.836300E+01
29	  0.015600001	-4.562000E+00	  0.015600001	-1.695500E+01	  0.015600001	1.488830E+02	  0.015600001	-7.897200E+01
30	  0.015800001	-4.560000E+00	  0.015800001	-1.712700E+01	  0.015800001	1.482060E+02	  0.015800001	-7.941900E+01
31	  0.016000001	-4.563000E+00	  0.016000001	-1.731400E+01	  0.016000001	1.474000E+02	  0.016000001	-7.977700E+01
32	  0.016200000	-4.564000E+00	  0.016200000	-1.753300E+01	  0.016200000	1.464820E+02	  0.016200000	-8.023300E+01
33	  0.016400000	-4.565000E+00	  0.016400000	-1.777100E+01	  0.016400000	1.454950E+02	  0.016400000	-8.072300E+01
34	  0.016600000	-4.566000E+00	  0.016600000	-1.802100E+01	  0.016600000	1.444490E+02	  0.016600000	-8.120400E+01
35	  0.016799999	-4.567000E+00	  0.016799999	-1.821200E+01	  0.016799999	1.436590E+02	  0.016799999	-8.157000E+01
36	  0.016999999	-4.566000E+00	  0.016999999	-1.845400E+01	  0.016999999	1.426810E+02	  0.016999999	-8.207600E+01
37	  0.017200001	-4.564000E+00	  0.017200001	-1.868600E+01	  0.017200001	1.417660E+02	  0.017200001	-8.258300E+01
38	  0.017400000	-4.562000E+00	  0.017400000	-1.890300E+01	  0.017400000	1.409000E+02	  0.017400000	-8.303700E+01
39	  0.017600000	-4.564000E+00	  0.017600000	-1.914600E+01	  0.017600000	1.398850E+02	  0.017600000	-8.341500E+01
40	  0.017800000	-4.563000E+00	  0.017800000	-1.933700E+01	  0.017800000	1.391220E+02	  0.017800000	-8.378300E+01
41	  0.017999999	-4.563000E+00	  0.017999999	-1.956800E+01	  0.017999999	1.381750E+02	  0.017999999	-8.415600E+01
42	  0.018200001	-4.565000E+00	  0.018200001	-1.978200E+01	  0.018200001	1.372910E+02	  0.018200001	-8.446300E+01
43	  0.018400000	-4.568000E+00	  0.018400000	-2.003600E+01	  0.018400000	1.362290E+02	  0.018400000	-8.477300E+01
44	  0.018600000	-4.568000E+00	  0.018600000	-2.024000E+01	  0.018600000	1.354100E+02	  0.018600000	-8.508900E+01
45	  0.018800002	-4.568000E+00	  0.018800002	-2.046900E+01	  0.018800002	1.344910E+02	  0.018800002	-8.542700E+01
46	  0.019000001	-4.566000E+00	  0.019000001	-2.067500E+01	  0.019000001	1.336800E+02	  0.019000001	-8.576600E+01
47	  0.019200001	-4.568000E+00	  0.019200001	-2.086800E+01	  0.019200001	1.328990E+02	  0.019200001	-8.599400E+01
48	  0.019399999	-4.568000E+00	  0.019399999	-2.109000E+01	  0.019399999	1.320120E+02	  0.019399999	-8.629000E+01
49	  0.019599998	-4.566000E+00	  0.019599998	-2.129400E+01	  0.019599998	1.312160E+02	  0.019599998	-8.659500E+01
50	  0.019800000	-4.567000E+00	  0.019800000	-2.149800E+01	  0.019800000	1.303990E+02	  0.019800000	-8.681600E+01
51	  0.020000000	-4.566000E+00	  0.020000000	-2.172800E+01	  0.020000000	1.295010E+02	  0.020000000	-8.711200E+01
52	  0.020199999	-4.563000E+00	  0.020199999	-2.194900E+01	  0.020199999	1.286610E+02	  0.020199999	-8.746400E+01
53	  0.020400001	-4.567000E+00	  0.020400001	-2.214900E+01	  0.020400001	1.278430E+02	  0.020400001	-8.757000E+01
54	  0.020600000	-4.562000E+00	  0.020600000	-2.236300E+01	  0.020600000	1.270400E+02	  0.020600000	-8.791100E+01
55	  0.020800000	-4.564000E+00	  0.020800000	-2.256200E+01	  0.020800000	1.262560E+02	  0.020800000	-8.808200E+01
56	  0.021000000	-4.563000E+00	  0.021000000	-2.279700E+01	  0.021000000	1.253480E+02	  0.021000000	-8.831900E+01
57	  0.021199999	-4.566000E+00	  0.021199999	-2.302600E+01	  0.021199999	1.244480E+02	  0.021199999	-8.844900E+01
58	  0.021400001	-4.569000E+00	  0.021400001	-2.325000E+01	  0.021400001	1.235760E+02	  0.021400001	-8.858400E+01
59	  0.021600001	-4.567000E+00	  0.021600001	-2.347200E+01	  0.021600001	1.227430E+02	  0.021600001	-8.882900E+01
60	  0.021800000	-4.570000E+00	  0.021800000	-2.369300E+01	  0.021800000	1.218850E+02	  0.021800000	-8.891200E+01
61	  0.022000002	-4.574000E+00	  0.022000002	-2.389300E+01	  0.022000002	1.211120E+02	  0.022000002	-8.897900E+01
62	  0.022200001	-4.571000E+00	  0.022200001	-2.409100E+01	  0.022200001	1.203820E+02	  0.022200001	-8.918700E+01
63	  0.022399999	-4.570000E+00	  0.022399999	-2.431200E+01	  0.022399999	1.195570E+02	  0.022399999	-8.936300E+01
64	  0.022599999	-4.571000E+00	  0.022599999	-2.451500E+01	  0.022599999	1.188010E+02	  0.022599999	-8.947800E+01
65	  0.022799999	-4.574000E+00	  0.022799999	-2.474400E+01	  0.022799999	1.179430E+02	  0.022799999	-8.954200E+01
66	  0.023000000	-4.578000E+00	  0.023000000	-2.496800E+01	  0.023000000	1.171020E+02	  0.023000000	-8.957400E+01
67	  0.023200000	-4.578000E+00	  0.023200000	-2.518500E+01	  0.023200000	1.163120E+02	  0.023200000	-8.969400E+01
68	  0.023399999	-4.580000E+00	  0.023399999	-2.546700E+01	  0.023399999	1.152810E+02	  0.023399999	-8.978700E+01
69	  0.023600001	-4.581000E+00	  0.023600001	-2.564100E+01	  0.023600001	1.146510E+02	  0.023600001	-8.984400E+01
70	  0.023800001	-4.576000E+00	  0.023800001	-2.586300E+01	  0.023800001	1.138670E+02	  0.023800001	-9.004300E+01
71	  0.024000000	-4.576000E+00	  0.024000000	-2.608800E+01	  0.024000000	1.130670E+02	  0.024000000	-9.014200E+01
72	  0.024200000	-4.570000E+00	  0.024200000	-2.631800E+01	  0.024200000	1.122650E+02	  0.024200000	-9.036300E+01
73	  0.024400000	-4.570000E+00	  0.024400000	-2.654900E+01	  0.024400000	1.114490E+02	  0.024400000	-9.044600E+01
74	  0.024600001	-4.574000E+00	  0.024600001	-2.679700E+01	  0.024600001	1.105700E+02	  0.024600001	-9.041400E+01
75	  0.024800001	-4.575000E+00	  0.024800001	-2.699800E+01	  0.024800001	1.098720E+02	  0.024800001	-9.044600E+01
76	  0.025000000	-4.574000E+00	  0.025000000	-2.719900E+01	  0.025000000	1.091770E+02	  0.025000000	-9.051600E+01
77	  0.025200002	-4.573000E+00	  0.025200002	-2.740400E+01	  0.025200002	1.084740E+02	  0.025200002	-9.057100E+01
78	  0.025400000	-4.576000E+00	  0.025400000	-2.760900E+01	  0.025400000	1.077690E+02	  0.025400000	-9.055100E+01
79	  0.025599999	-4.579000E+00	  0.025599999	-2.780000E+01	  0.025599999	1.071170E+02	  0.025599999	-9.051500E+01
80	  0.025799999	-4.580000E+00	  0.025799999	-2.801000E+01	  0.025799999	1.064090E+02	  0.025799999	-9.050900E+01
81	  0.025999999	-4.580000E+00	  0.025999999	-2.820700E+01	  0.025999999	1.057470E+02	  0.025999999	-9.053000E+01
82	  0.026200000	-4.582000E+00	  0.026200000	-2.841800E+01	  0.026200000	1.050450E+02	  0.026200000	-9.049000E+01
83	  0.026400000	-4.587000E+00	  0.026400000	-2.863300E+01	  0.026400000	1.043330E+02	  0.026400000	-9.040400E+01
84	  0.026600000	-4.589000E+00	  0.026600000	-2.883800E+01	  0.026600000	1.036580E+02	  0.026600000	-9.035900E+01
85	  0.026800001	-4.589000E+00	  0.026800001	-2.907400E+01	  0.026800001	1.028890E+02	  0.026800001	-9.035900E+01
86	  0.027000001	-4.589000E+00	  0.027000001	-2.930300E+01	  0.027000001	1.021500E+02	  0.027000001	-9.034900E+01
87	  0.027200000	-4.590000E+00	  0.027200000	-2.954600E+01	  0.027200000	1.013710E+02	  0.027200000	-9.031600E+01
88	  0.027400000	-4.589000E+00	  0.027400000	-2.975700E+01	  0.027400000	1.006980E+02	  0.027400000	-9.031800E+01
89	  0.027600000	-4.592000E+00	  0.027600000	-3.001100E+01	  0.027600000	9.989800E+01	  0.027600000	-9.023700E+01
90	  0.027800001	-4.596000E+00	  0.027800001	-3.024900E+01	  0.027800001	9.915400E+01	  0.027800001	-9.012800E+01
91	  0.028000001	-4.597000E+00	  0.028000001	-3.050200E+01	  0.028000001	9.837200E+01	  0.028000001	-9.006200E+01
92	  0.028200001	-4.596000E+00	  0.028200001	-3.074300E+01	  0.028200001	9.762700E+01	  0.028200001	-9.004000E+01
93	  0.028400002	-4.594000E+00	  0.028400002	-3.097900E+01	  0.028400002	9.690200E+01	  0.028400002	-9.003500E+01
94	  0.028600000	-4.588000E+00	  0.028600000	-3.118900E+01	  0.028600000	9.625500E+01	  0.028600000	-9.010500E+01
95	  0.028800000	-4.590000E+00	  0.028800000	-3.138900E+01	  0.028800000	9.565500E+01	  0.028800000	-9.002500E+01
96	  0.028999999	-4.589000E+00	  0.028999999	-3.158800E+01	  0.028999999	9.505700E+01	  0.028999999	-8.998300E+01
97	  0.029199999	-4.590000E+00	  0.029199999	-3.176000E+01	  0.029199999	9.454800E+01	  0.029199999	-8.991600E+01
98	  0.029400000	-4.590000E+00	  0.029400000	-3.194800E+01	  0.029400000	9.399100E+01	  0.029400000	-8.986300E+01
99	  0.029600000	-4.593000E+00	  0.029600000	-3.216300E+01	  0.029600000	9.336800E+01	  0.029600000	-8.973900E+01
100	  0.029800000	-4.598000E+00	  0.029800000	-3.236500E+01	  0.029800000	9.278800E+01	  0.029800000	-8.958300E+01
101	  0.030000001	-4.605000E+00	  0.030000001	-3.260400E+01	  0.030000001	9.211300E+01	  0.030000001	-8.937300E+01
102	  0.030200001	-4.610000E+00	  0.030200001	-3.284500E+01	  0.030200001	9.143600E+01	  0.030200001	-8.918100E+01
103	  0.030400001	-4.614000E+00	  0.030400001	-3.310300E+01	  0.030400001	9.071400E+01	  0.030400001	-8.901700E+01
104	  0.030600000	-4.610000E+00	  0.030600000	-3.336500E+01	  0.030600000	8.997100E+01	  0.030600000	-8.897500E+01
105	  0.030800000	-4.612000E+00	  0.030800000	-3.364100E+01	  0.030800000	8.920700E+01	  0.030800000	-8.883600E+01
106	  0.031000001	-4.607000E+00	  0.031000001	-3.388700E+01	  0.031000001	8.851700E+01	  0.031000001	-8.881200E+01
107	  0.031200001	-4.604000E+00	  0.031200001	-3.413400E+01	  0.031200001	8.783200E+01	  0.031200001	-8.875400E+01
108	  0.031399999	-4.603000E+00	  0.031399999	-3.436400E+01	  0.031399999	8.720700E+01	  0.031399999	-8.865900E+01
109	  0.031600002	-4.597000E+00	  0.031600002	-3.459400E+01	  0.031600002	8.657000E+01	  0.031600002	-8.865100E+01
110	  0.031800002	-4.594000E+00	  0.031800002	-3.480200E+01	  0.031800002	8.600300E+01	  0.031800002	-8.860300E+01
111	  0.032000002	-4.586000E+00	  0.032000002	-3.502600E+01	  0.032000002	8.537800E+01	  0.032000002	-8.863700E+01
112	  0.032200001	-4.579000E+00	  0.032200001	-3.523900E+01	  0.032200001	8.479400E+01	  0.032200001	-8.864200E+01
113	  0.032400001	-4.573000E+00	  0.032400001	-3.542000E+01	  0.032400001	8.430100E+01	  0.032400001	-8.862900E+01
114	  0.032600001	-4.565000E+00	  0.032600001	-3.558400E+01	  0.032600001	8.384100E+01	  0.032600001	-8.868300E+01
115	  0.032800000	-4.564000E+00	  0.032800000	-3.576900E+01	  0.032800000	8.336100E+01	  0.032800000	-8.858500E+01
116	  0.033000000	-4.563000E+00	  0.033000000	-3.594900E+01	  0.033000000	8.289400E+01	  0.033000000	-8.849900E+01
117	  0.033199999	-4.567000E+00	  0.033199999	-3.615500E+01	  0.033199999	8.238200E+01	  0.033199999	-8.831100E+01
118	  0.033399999	-4.568000E+00	  0.033399999	-3.631900E+01	  0.033399999	8.197400E+01	  0.033399999	-8.818300E+01
119	  0.033599999	-4.570000E+00	  0.033599999	-3.655300E+01	  0.033599999	8.139300E+01	  0.033599999	-8.801200E+01
120	  0.033799998	-4.572000E+00	  0.033799998	-3.676100E+01	  0.033799998	8.088500E+01	  0.033799998	-8.784100E+01
121	  0.033999998	-4.573000E+00	  0.033999998	-3.695600E+01	  0.033999998	8.040500E+01	  0.033999998	-8.770000E+01
122	  0.034200002	-4.577000E+00	  0.034200002	-3.716500E+01	  0.034200002	7.991200E+01	  0.034200002	-8.750000E+01
123	  0.034400001	-4.581000E+00	  0.034400001	-3.737500E+01	  0.034400001	7.941800E+01	  0.034400001	-8.729300E+01
124	  0.034600001	-4.583000E+00	  0.034600001	-3.763000E+01	  0.034600001	7.881200E+01	  0.034600001	-8.709800E+01
125	  0.034800000	-4.592000E+00	  0.034800000	-3.784400E+01	  0.034800000	7.834400E+01	  0.034800000	-8.680400E+01
126	  0.035000000	-4.593000E+00	  0.035000000	-3.806000E+01	  0.035000000	7.783700E+01	  0.035000000	-8.664000E+01
127	  0.035200000	-4.602000E+00	  0.035200000	-3.832000E+01	  0.035200000	7.726800E+01	  0.035200000	-8.632700E+01
128	  0.035399999	-4.605000E+00	  0.035399999	-3.854200E+01	  0.035399999	7.677000E+01	  0.035399999	-8.612200E+01
129	  0.035599999	-4.602000E+00	  0.035599999	-3.877600E+01	  0.035599999	7.621900E+01	  0.035599999	-8.600000E+01
130	  0.035799999	-4.603000E+00	  0.035799999	-3.901600E+01	  0.035799999	7.567700E+01	  0.035799999	-8.581300E+01
131	  0.035999998	-4.602000E+00	  0.035999998	-3.925200E+01	  0.035999998	7.513800E+01	  0.035999998	-8.565700E+01
132	  0.036200002	-4.599000E+00	  0.036200002	-3.947600E+01	  0.036200002	7.462400E+01	  0.036200002	-8.553100E+01
133	  0.036400001	-4.596000E+00	  0.036400001	-3.972100E+01	  0.036400001	7.406300E+01	  0.036400001	-8.540200E+01
134	  0.036600001	-4.591000E+00	  0.036600001	-3.993200E+01	  0.036600001	7.357700E+01	  0.036600001	-8.530400E+01
135	  0.036800001	-4.592000E+00	  0.036800001	-4.011400E+01	  0.036800001	7.318400E+01	  0.036800001	-8.515400E+01
136	  0.037000000	-4.589000E+00	  0.037000000	-4.028700E+01	  0.037000000	7.279100E+01	  0.037000000	-8.507000E+01
137	  0.037200000	-4.591000E+00	  0.037200000	-4.049700E+01	  0.037200000	7.235200E+01	  0.037200000	-8.486900E+01
138	  0.037400000	-4.593000E+00	  0.037400000	-4.071000E+01	  0.037400000	7.190500E+01	  0.037400000	-8.468100E+01
139	  0.037600003	-4.603000E+00	  0.037600003	-4.091500E+01	  0.037600003	7.152400E+01	  0.037600003	-8.437900E+01
140	  0.037800003	-4.609000E+00	  0.037800003	-4.113200E+01	  0.037800003	7.110100E+01	  0.037800003	-8.412200E+01
141	  0.038000003	-4.615000E+00	  0.038000003	-4.139500E+01	  0.038000003	7.058400E+01	  0.038000003	-8.383500E+01
142	  0.038200002	-4.622000E+00	  0.038200002	-4.165100E+01	  0.038200002	7.009400E+01	  0.038200002	-8.354100E+01
143	  0.038400002	-4.623000E+00	  0.038400002	-4.190600E+01	  0.038400002	6.958300E+01	  0.038400002	-8.332000E+01
144	  0.038600001	-4.624000E+00	  0.038600001	-4.214500E+01	  0.038600001	6.910600E+01	  0.038600001	-8.311300E+01
145	  0.038799997	-4.626000E+00	  0.038799997	-4.239200E+01	  0.038799997	6.862300E+01	  0.038799997	-8.289000E+01
146	  0.038999997	-4.624000E+00	  0.038999997	-4.265000E+01	  0.038999997	6.810600E+01	  0.038999997	-8.270000E+01
147	  0.039199997	-4.624000E+00	  0.039199997	-4.290000E+01	  0.039199997	6.761300E+01	  0.039199997	-8.250000E+01
148	  0.039400000	-4.616000E+00	  0.039400000	-4.312100E+01	  0.039400000	6.714300E+01	  0.039400000	-8.241200E+01
149	  0.039600000	-4.608000E+00	  0.039600000	-4.336100E+01	  0.039600000	6.663300E+01	  0.039600000	-8.232100E+01
150	  0.039799999	-4.602000E+00	  0.039799999	-4.357300E+01	  0.039799999	6.620000E+01	  0.039799999	-8.220500E+01
151	  0.039999999	-4.596000E+00	  0.039999999	-4.375900E+01	  0.039999999	6.581000E+01	  0.039999999	-8.213100E+01
152	  0.040199999	-4.592000E+00	  0.040199999	-4.394800E+01	  0.040199999	6.543300E+01	  0.040199999	-8.202100E+01
153	  0.040399998	-4.593000E+00	  0.040399998	-4.413000E+01	  0.040399998	6.510000E+01	  0.040399998	-8.184600E+01
154	  0.040599998	-4.590000E+00	  0.040599998	-4.430300E+01	  0.040599998	6.476500E+01	  0.040599998	-8.172700E+01
155	  0.040800001	-4.594000E+00	  0.040800001	-4.448600E+01	  0.040800001	6.445000E+01	  0.040800001	-8.152100E+01
156	  0.041000001	-4.599000E+00	  0.041000001	-4.467100E+01	  0.041000001	6.413700E+01	  0.041000001	-8.130800E+01
157	  0.041200001	-4.602000E+00	  0.041200001	-4.488900E+01	  0.041200001	6.376100E+01	  0.041200001	-8.107700E+01
158	  0.041400000	-4.605000E+00	  0.041400000	-4.512300E+01	  0.041400000	6.335800E+01	  0.041400000	-8.083700E+01
159	  0.041600000	-4.612000E+00	  0.041600000	-4.532800E+01	  0.041600000	6.303600E+01	  0.041600000	-8.056900E+01
160	  0.041800000	-4.613000E+00	  0.041800000	-4.553100E+01	  0.041800000	6.268100E+01	  0.041800000	-8.038400E+01
161	  0.041999999	-4.615000E+00	  0.041999999	-4.576800E+01	  0.041999999	6.228000E+01	  0.041999999	-8.014800E+01
162	  0.042199999	-4.620000E+00	  0.042199999	-4.598600E+01	  0.042199999	6.193000E+01	  0.042199999	-7.990200E+01
163	  0.042399999	-4.623000E+00	  0.042399999	-4.620300E+01	  0.042399999	6.157600E+01	  0.042399999	-7.967400E+01
164	  0.042600002	-4.622000E+00	  0.042600002	-4.641300E+01	  0.042600002	6.121000E+01	  0.042600002	-7.950200E+01
165	  0.042800002	-4.625000E+00	  0.042800002	-4.662300E+01	  0.042800002	6.087200E+01	  0.042800002	-7.928200E+01
166	  0.043000001	-4.626000E+00	  0.043000001	-4.684700E+01	  0.043000001	6.050000E+01	  0.043000001	-7.907900E+01
167	  0.043200001	-4.625000E+00	  0.043200001	-4.711300E+01	  0.043200001	6.005200E+01	  0.043200001	-7.885200E+01
168	  0.043400001	-4.626000E+00	  0.043400001	-4.738400E+01	  0.043400001	5.961300E+01	  0.043400001	-7.859700E+01
169	  0.043600000	-4.618000E+00	  0.043600000	-4.764000E+01	  0.043600000	5.914900E+01	  0.043600000	-7.845200E+01
170	  0.043800000	-4.616000E+00	  0.043800000	-4.784100E+01	  0.043800000	5.881400E+01	  0.043800000	-7.829000E+01
171	  0.044000003	-4.613000E+00	  0.044000003	-4.805300E+01	  0.044000003	5.845600E+01	  0.044000003	-7.813400E+01
172	  0.044200003	-4.612000E+00	  0.044200003	-4.824200E+01	  0.044200003	5.814800E+01	  0.044200003	-7.797300E+01
173	  0.044400003	-4.613000E+00	  0.044400003	-4.840500E+01	  0.044400003	5.790000E+01	  0.044400003	-7.781200E+01
174	  0.044600002	-4.615000E+00	  0.044600002	-4.859400E+01	  0.044600002	5.761300E+01	  0.044600002	-7.762300E+01
175	  0.044799998	-4.621000E+00	  0.044799998	-4.880500E+01	  0.044799998	5.732200E+01	  0.044799998	-7.736600E+01
176	  0.044999998	-4.629000E+00	  0.044999998	-4.902500E+01	  0.044999998	5.703400E+01	  0.044999998	-7.708300E+01
177	  0.045199998	-4.633000E+00	  0.045199998	-4.926700E+01	  0.045199998	5.668600E+01	  0.045199998	-7.682500E+01
178	  0.045399997	-4.641000E+00	  0.045399997	-4.949800E+01	  0.045399997	5.638400E+01	  0.045399997	-7.653700E+01
179	  0.045599997	-4.642000E+00	  0.045599997	-4.973600E+01	  0.045599997	5.603500E+01	  0.045599997	-7.630900E+01
180	  0.045800000	-4.648000E+00	  0.045800000	-4.995700E+01	  0.045800000	5.574300E+01	  0.045800000	-7.604900E+01
181	  0.046000000	-4.651000E+00	  0.046000000	-5.022500E+01	  0.046000000	5.536100E+01	  0.046000000	-7.578600E+01
182	  0.046200000	-4.647000E+00	  0.046200000	-5.047700E+01	  0.046200000	5.497600E+01	  0.046200000	-7.559000E+01
183	  0.046399999	-4.646000E+00	  0.046399999	-5.071100E+01	  0.046399999	5.462600E+01	  0.046399999	-7.539400E+01
