! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.sma.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 06:16:20 PM	12/19/2017 06:04:41 PM
! INTERNAL TEMP:    	41.0 C	39.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
169	  0.043600000	-5.413000E+00	  0.043600000	1.324600E+01	  0.043600000	1.462080E+02	  0.043600000	5.042200E+01
170	  0.043800000	-5.446000E+00	  0.043800000	1.125800E+01	  0.043800000	1.504240E+02	  0.043800000	4.390500E+01
171	  0.044000003	-5.484000E+00	  0.044000003	9.269000E+00	  0.044000003	1.538380E+02	  0.044000003	3.674800E+01
172	  0.044200003	-5.518000E+00	  0.044200003	7.274000E+00	  0.044200003	1.566050E+02	  0.044200003	2.920200E+01
173	  0.044400003	-5.552000E+00	  0.044400003	5.299000E+00	  0.044400003	1.585270E+02	  0.044400003	2.141700E+01
174	  0.044600002	-5.581000E+00	  0.044600002	3.299000E+00	  0.044600002	1.596860E+02	  0.044600002	1.336400E+01
175	  0.044799998	-5.606000E+00	  0.044799998	1.323000E+00	  0.044799998	1.600780E+02	  0.044799998	5.350000E+00
176	  0.044999998	-5.630000E+00	  0.044999998	-6.680000E-01	  0.044999998	1.595740E+02	  0.044999998	-2.679000E+00
177	  0.045199998	-5.652000E+00	  0.045199998	-2.649000E+00	  0.045199998	1.582650E+02	  0.045199998	-1.048600E+01
178	  0.045399997	-5.678000E+00	  0.045399997	-4.585000E+00	  0.045399997	1.561070E+02	  0.045399997	-1.779500E+01
179	  0.045599997	-5.701000E+00	  0.045599997	-6.526000E+00	  0.045599997	1.533280E+02	  0.045599997	-2.473600E+01
180	  0.045800000	-5.721000E+00	  0.045800000	-8.450000E+00	  0.045800000	1.500160E+02	  0.045800000	-3.116200E+01
181	  0.046000000	-5.741000E+00	  0.046000000	-1.038400E+01	  0.046000000	1.461740E+02	  0.046000000	-3.709700E+01
182	  0.046200000	-5.758000E+00	  0.046200000	-1.231200E+01	  0.046200000	1.419960E+02	  0.046200000	-4.249100E+01
183	  0.046399999	-5.776000E+00	  0.046399999	-1.422200E+01	  0.046399999	1.375000E+02	  0.046399999	-4.723800E+01
184	  0.046599999	-5.791000E+00	  0.046599999	-1.615500E+01	  0.046599999	1.327640E+02	  0.046599999	-5.150300E+01
185	  0.046799999	-5.799000E+00	  0.046799999	-1.802300E+01	  0.046799999	1.281150E+02	  0.046799999	-5.517900E+01
186	  0.046999998	-5.815000E+00	  0.046999998	-1.992600E+01	  0.046999998	1.231870E+02	  0.046999998	-5.824800E+01
187	  0.047200002	-5.827000E+00	  0.047200002	-2.178900E+01	  0.047200002	1.183910E+02	  0.047200002	-6.083400E+01
188	  0.047400001	-5.840000E+00	  0.047400001	-2.364500E+01	  0.047400001	1.136370E+02	  0.047400001	-6.293700E+01
189	  0.047600001	-5.852000E+00	  0.047600001	-2.547000E+01	  0.047600001	1.090280E+02	  0.047600001	-6.458400E+01
190	  0.047800001	-5.862000E+00	  0.047800001	-2.722000E+01	  0.047800001	1.047160E+02	  0.047800001	-6.584600E+01
191	  0.048000000	-5.873000E+00	  0.048000000	-2.902200E+01	  0.048000000	1.003900E+02	  0.048000000	-6.681900E+01
192	  0.048200000	-5.884000E+00	  0.048200000	-3.078500E+01	  0.048200000	9.629500E+01	  0.048200000	-6.747200E+01
193	  0.048400000	-5.899000E+00	  0.048400000	-3.258500E+01	  0.048400000	9.225600E+01	  0.048400000	-6.782200E+01
194	  0.048599999	-5.906000E+00	  0.048599999	-3.434400E+01	  0.048599999	8.847800E+01	  0.048599999	-6.803900E+01
195	  0.048799999	-5.914000E+00	  0.048799999	-3.610800E+01	  0.048799999	8.484200E+01	  0.048799999	-6.804200E+01
196	  0.049000002	-5.921000E+00	  0.049000002	-3.785900E+01	  0.049000002	8.139000E+01	  0.049000002	-6.788800E+01
197	  0.049200002	-5.928000E+00	  0.049200002	-3.955900E+01	  0.049200002	7.818900E+01	  0.049200002	-6.758100E+01
198	  0.049400002	-5.940000E+00	  0.049400002	-4.130700E+01	  0.049400002	7.505700E+01	  0.049400002	-6.708500E+01
199	  0.049600001	-5.945000E+00	  0.049600001	-4.301900E+01	  0.049600001	7.212700E+01	  0.049600001	-6.656300E+01
200	  0.049800001	-5.957000E+00	  0.049800001	-4.471600E+01	  0.049800001	6.937700E+01	  0.049800001	-6.588000E+01
201	  0.050000001	-5.964000E+00	  0.050000001	-4.643200E+01	  0.050000001	6.672400E+01	  0.050000001	-6.516400E+01
202	  0.050200000	-5.964000E+00	  0.050200000	-4.814200E+01	  0.050200000	6.419300E+01	  0.050200000	-6.443800E+01
203	  0.050400004	-5.968000E+00	  0.050400004	-4.981900E+01	  0.050400004	6.184100E+01	  0.050400004	-6.363600E+01
204	  0.050600003	-5.971000E+00	  0.050600003	-5.152200E+01	  0.050600003	5.957200E+01	  0.050600003	-6.276900E+01
205	  0.050799999	-5.967000E+00	  0.050799999	-5.317000E+01	  0.050799999	5.745900E+01	  0.050799999	-6.195100E+01
206	  0.050999999	-5.971000E+00	  0.050999999	-5.481700E+01	  0.050999999	5.547600E+01	  0.050999999	-6.103000E+01
207	  0.051199999	-5.966000E+00	  0.051199999	-5.640200E+01	  0.051199999	5.363000E+01	  0.051199999	-6.018000E+01
208	  0.051399998	-5.967000E+00	  0.051399998	-5.799000E+01	  0.051399998	5.188700E+01	  0.051399998	-5.926400E+01
209	  0.051599998	-5.965000E+00	  0.051599998	-5.955100E+01	  0.051599998	5.024000E+01	  0.051599998	-5.836900E+01
210	  0.051799998	-5.966000E+00	  0.051799998	-6.111500E+01	  0.051799998	4.868200E+01	  0.051799998	-5.743200E+01
211	  0.051999997	-5.972000E+00	  0.051999997	-6.266800E+01	  0.051999997	4.722500E+01	  0.051999997	-5.645900E+01
212	  0.052200001	-5.972000E+00	  0.052200001	-6.423700E+01	  0.052200001	4.579800E+01	  0.052200001	-5.551100E+01
213	  0.052400000	-5.973000E+00	  0.052400000	-6.581100E+01	  0.052400000	4.444100E+01	  0.052400000	-5.454200E+01
214	  0.052600000	-5.980000E+00	  0.052600000	-6.734600E+01	  0.052600000	4.319700E+01	  0.052600000	-5.356900E+01
215	  0.052800000	-5.978000E+00	  0.052800000	-6.887700E+01	  0.052800000	4.198200E+01	  0.052800000	-5.264100E+01
216	  0.052999999	-5.985000E+00	  0.052999999	-7.039200E+01	  0.052999999	4.086900E+01	  0.052999999	-5.167800E+01
217	  0.053199999	-5.980000E+00	  0.053199999	-7.191600E+01	  0.053199999	3.975100E+01	  0.053199999	-5.076900E+01
218	  0.053399999	-5.979000E+00	  0.053399999	-7.344500E+01	  0.053399999	3.869400E+01	  0.053399999	-4.984200E+01
219	  0.053600002	-5.974000E+00	  0.053600002	-7.494800E+01	  0.053600002	3.768100E+01	  0.053600002	-4.895400E+01
220	  0.053800002	-5.973000E+00	  0.053800002	-7.642400E+01	  0.053800002	3.674800E+01	  0.053800002	-4.806300E+01
221	  0.054000001	-5.967000E+00	  0.054000001	-7.788100E+01	  0.054000001	3.584700E+01	  0.054000001	-4.720700E+01
222	  0.054200001	-5.962000E+00	  0.054200001	-7.932000E+01	  0.054200001	3.499200E+01	  0.054200001	-4.636600E+01
223	  0.054400001	-5.959000E+00	  0.054400001	-8.074100E+01	  0.054400001	3.419300E+01	  0.054400001	-4.553000E+01
224	  0.054600000	-5.958000E+00	  0.054600000	-8.212000E+01	  0.054600000	3.345500E+01	  0.054600000	-4.471600E+01
225	  0.054800000	-5.955000E+00	  0.054800000	-8.353700E+01	  0.054800000	3.271900E+01	  0.054800000	-4.389300E+01
226	  0.055000000	-5.956000E+00	  0.055000000	-8.489400E+01	  0.055000000	3.205400E+01	  0.055000000	-4.309900E+01
227	  0.055199999	-5.955000E+00	  0.055199999	-8.629200E+01	  0.055199999	3.139100E+01	  0.055199999	-4.229200E+01
228	  0.055400003	-5.961000E+00	  0.055400003	-8.765600E+01	  0.055400003	3.079200E+01	  0.055400003	-4.149200E+01
229	  0.055600002	-5.959000E+00	  0.055600002	-8.905200E+01	  0.055600002	3.017500E+01	  0.055600002	-4.070300E+01
230	  0.055800002	-5.964000E+00	  0.055800002	-9.044100E+01	  0.055800002	2.961000E+01	  0.055800002	-3.990500E+01
231	  0.056000002	-5.967000E+00	  0.056000002	-9.180100E+01	  0.056000002	2.906800E+01	  0.056000002	-3.914000E+01
232	  0.056200001	-5.964000E+00	  0.056200001	-9.320800E+01	  0.056200001	2.850900E+01	  0.056200001	-3.836800E+01
233	  0.056400001	-5.964000E+00	  0.056400001	-9.455900E+01	  0.056400001	2.800400E+01	  0.056400001	-3.762600E+01
234	  0.056599997	-5.962000E+00	  0.056599997	-9.592200E+01	  0.056599997	2.750400E+01	  0.056599997	-3.688900E+01
235	  0.056800004	-5.956000E+00	  0.056800004	-9.728900E+01	  0.056800004	2.701000E+01	  0.056800004	-3.616300E+01
236	  0.057000000	-5.949000E+00	  0.057000000	-9.866300E+01	  0.057000000	2.652500E+01	  0.057000000	-3.544400E+01
237	  0.057200000	-5.945000E+00	  0.057200000	-1.000230E+02	  0.057200000	2.607100E+01	  0.057200000	-3.473200E+01
238	  0.057399999	-5.935000E+00	  0.057399999	-1.013500E+02	  0.057399999	2.562600E+01	  0.057399999	-3.405400E+01
239	  0.057599999	-5.928000E+00	  0.057599999	-1.026660E+02	  0.057599999	2.520700E+01	  0.057599999	-3.338100E+01
240	  0.057799999	-5.921000E+00	  0.057799999	-1.039610E+02	  0.057799999	2.481000E+01	  0.057799999	-3.272400E+01
241	  0.057999998	-5.917000E+00	  0.057999998	-1.052270E+02	  0.057999998	2.444400E+01	  0.057999998	-3.208000E+01
242	  0.058199998	-5.907000E+00	  0.058199998	-1.064160E+02	  0.058199998	2.408900E+01	  0.058199998	-3.149200E+01
243	  0.058399998	-5.901000E+00	  0.058399998	-1.076680E+02	  0.058399998	2.374600E+01	  0.058399998	-3.086800E+01
244	  0.058600001	-5.895000E+00	  0.058600001	-1.089170E+02	  0.058600001	2.341100E+01	  0.058600001	-3.025100E+01
245	  0.058800001	-5.891000E+00	  0.058800001	-1.101560E+02	  0.058800001	2.309600E+01	  0.058800001	-2.964000E+01
246	  0.059000000	-5.886000E+00	  0.059000000	-1.113620E+02	  0.059000000	2.279800E+01	  0.059000000	-2.905000E+01
247	  0.059200000	-5.886000E+00	  0.059200000	-1.125800E+02	  0.059200000	2.252100E+01	  0.059200000	-2.845200E+01
248	  0.059400000	-5.884000E+00	  0.059400000	-1.137690E+02	  0.059400000	2.225000E+01	  0.059400000	-2.787700E+01
249	  0.059599999	-5.875000E+00	  0.059599999	-1.149930E+02	  0.059599999	2.196200E+01	  0.059599999	-2.729700E+01
250	  0.059799999	-5.874000E+00	  0.059799999	-1.161500E+02	  0.059799999	2.172000E+01	  0.059799999	-2.674300E+01
251	  0.060000002	-5.872000E+00	  0.060000002	-1.173550E+02	  0.060000002	2.147400E+01	  0.060000002	-2.617000E+01
252	  0.060200002	-5.865000E+00	  0.060200002	-1.185350E+02	  0.060200002	2.122600E+01	  0.060200002	-2.561900E+01
253	  0.060400002	-5.863000E+00	  0.060400002	-1.196960E+02	  0.060400002	2.100000E+01	  0.060400002	-2.507600E+01
254	  0.060600001	-5.859000E+00	  0.060600001	-1.208490E+02	  0.060600001	2.078000E+01	  0.060600001	-2.454200E+01
255	  0.060800001	-5.853000E+00	  0.060800001	-1.220090E+02	  0.060800001	2.056000E+01	  0.060800001	-2.400900E+01
256	  0.061000001	-5.855000E+00	  0.061000001	-1.231420E+02	  0.061000001	2.037200E+01	  0.061000001	-2.348400E+01
257	  0.061200000	-5.842000E+00	  0.061200000	-1.242930E+02	  0.061200000	2.014400E+01	  0.061200000	-2.297000E+01
258	  0.061400000	-5.843000E+00	  0.061400000	-1.254140E+02	  0.061400000	1.996800E+01	  0.061400000	-2.245800E+01
259	  0.061600000	-5.840000E+00	  0.061600000	-1.265150E+02	  0.061600000	1.979100E+01	  0.061600000	-2.196100E+01
260	  0.061800003	-5.837000E+00	  0.061800003	-1.276140E+02	  0.061800003	1.961700E+01	  0.061800003	-2.146900E+01
261	  0.062000003	-5.841000E+00	  0.062000003	-1.287090E+02	  0.062000003	1.947100E+01	  0.062000003	-2.097400E+01
262	  0.062200002	-5.839000E+00	  0.062200002	-1.297900E+02	  0.062200002	1.931200E+01	  0.062200002	-2.049400E+01
263	  0.062400002	-5.839000E+00	  0.062400002	-1.308360E+02	  0.062400002	1.917000E+01	  0.062400002	-2.003000E+01
264	  0.062600002	-5.835000E+00	  0.062600002	-1.319360E+02	  0.062600002	1.901300E+01	  0.062600002	-1.954900E+01
265	  0.062799998	-5.838000E+00	  0.062799998	-1.330330E+02	  0.062799998	1.888200E+01	  0.062799998	-1.906500E+01
266	  0.063000001	-5.840000E+00	  0.063000001	-1.341490E+02	  0.063000001	1.874900E+01	  0.063000001	-1.857700E+01
267	  0.063200004	-5.841000E+00	  0.063200004	-1.352560E+02	  0.063200004	1.861900E+01	  0.063200004	-1.809500E+01
268	  0.063400000	-5.835000E+00	  0.063400000	-1.363590E+02	  0.063400000	1.847700E+01	  0.063400000	-1.762300E+01
269	  0.063600004	-5.840000E+00	  0.063600004	-1.374480E+02	  0.063600004	1.836900E+01	  0.063600004	-1.715100E+01
270	  0.063800000	-5.840000E+00	  0.063800000	-1.385950E+02	  0.063800000	1.824400E+01	  0.063800000	-1.666100E+01
271	  0.064000003	-5.835000E+00	  0.064000003	-1.396970E+02	  0.064000003	1.811500E+01	  0.064000003	-1.619500E+01
272	  0.064199999	-5.832000E+00	  0.064199999	-1.407450E+02	  0.064199999	1.800200E+01	  0.064199999	-1.575300E+01
273	  0.064400002	-5.829000E+00	  0.064400002	-1.418100E+02	  0.064400002	1.789100E+01	  0.064400002	-1.530500E+01
274	  0.064599998	-5.832000E+00	  0.064599998	-1.428970E+02	  0.064599998	1.779500E+01	  0.064599998	-1.484600E+01
275	  0.064800002	-5.824000E+00	  0.064800002	-1.439380E+02	  0.064800002	1.767900E+01	  0.064800002	-1.441500E+01
276	  0.065000005	-5.821000E+00	  0.065000005	-1.449810E+02	  0.065000005	1.758100E+01	  0.065000005	-1.398100E+01
277	  0.065200001	-5.818000E+00	  0.065200001	-1.460720E+02	  0.065200001	1.748100E+01	  0.065200001	-1.352900E+01
278	  0.065400004	-5.815000E+00	  0.065400004	-1.470540E+02	  0.065400004	1.739200E+01	  0.065400004	-1.312400E+01
279	  0.065600000	-5.813000E+00	  0.065600000	-1.481200E+02	  0.065600000	1.730400E+01	  0.065600000	-1.268500E+01
280	  0.065799996	-5.816000E+00	  0.065799996	-1.491490E+02	  0.065799996	1.723400E+01	  0.065799996	-1.226000E+01
281	  0.066000000	-5.820000E+00	  0.066000000	-1.501560E+02	  0.066000000	1.717300E+01	  0.066000000	-1.184500E+01
282	  0.066199996	-5.818000E+00	  0.066199996	-1.511610E+02	  0.066199996	1.709700E+01	  0.066199996	-1.143600E+01
283	  0.066399999	-5.818000E+00	  0.066399999	-1.521750E+02	  0.066399999	1.703000E+01	  0.066399999	-1.102200E+01
284	  0.066600002	-5.815000E+00	  0.066600002	-1.531770E+02	  0.066600002	1.695500E+01	  0.066600002	-1.061700E+01
285	  0.066799998	-5.821000E+00	  0.066799998	-1.541740E+02	  0.066799998	1.691000E+01	  0.066799998	-1.021000E+01
286	  0.067000002	-5.815000E+00	  0.067000002	-1.551980E+02	  0.067000002	1.683500E+01	  0.067000002	-9.798000E+00
287	  0.067199998	-5.821000E+00	  0.067199998	-1.561830E+02	  0.067199998	1.679500E+01	  0.067199998	-9.399000E+00
288	  0.067400001	-5.824000E+00	  0.067400001	-1.571560E+02	  0.067400001	1.675200E+01	  0.067400001	-9.007000E+00
289	  0.067599997	-5.827000E+00	  0.067599997	-1.581560E+02	  0.067599997	1.670800E+01	  0.067599997	-8.605000E+00
290	  0.067800000	-5.829000E+00	  0.067800000	-1.591560E+02	  0.067800000	1.666400E+01	  0.067800000	-8.204000E+00
291	  0.067999996	-5.837000E+00	  0.067999996	-1.601440E+02	  0.067999996	1.663800E+01	  0.067999996	-7.808000E+00
292	  0.068200000	-5.835000E+00	  0.068200000	-1.611180E+02	  0.068200000	1.659200E+01	  0.068200000	-7.420000E+00
293	  0.068400003	-5.835000E+00	  0.068400003	-1.620500E+02	  0.068400003	1.655100E+01	  0.068400003	-7.050000E+00
294	  0.068599999	-5.841000E+00	  0.068599999	-1.630310E+02	  0.068599999	1.652700E+01	  0.068599999	-6.659000E+00
295	  0.068800002	-5.839000E+00	  0.068800002	-1.640200E+02	  0.068800002	1.648700E+01	  0.068800002	-6.268000E+00
296	  0.069000006	-5.844000E+00	  0.069000006	-1.649720E+02	  0.069000006	1.646600E+01	  0.069000006	-5.890000E+00
297	  0.069200002	-5.843000E+00	  0.069200002	-1.659380E+02	  0.069200002	1.643200E+01	  0.069200002	-5.509000E+00
298	  0.069400005	-5.844000E+00	  0.069400005	-1.668960E+02	  0.069400005	1.640600E+01	  0.069400005	-5.131000E+00
299	  0.069600001	-5.850000E+00	  0.069600001	-1.678740E+02	  0.069600001	1.639400E+01	  0.069600001	-4.745000E+00
300	  0.069800004	-5.860000E+00	  0.069800004	-1.688090E+02	  0.069800004	1.639400E+01	  0.069800004	-4.376000E+00
301	  0.070000000	-5.857000E+00	  0.070000000	-1.697600E+02	  0.070000000	1.636400E+01	  0.070000000	-4.003000E+00
302	  0.070200004	-5.860000E+00	  0.070200004	-1.707270E+02	  0.070200004	1.635200E+01	  0.070200004	-3.623000E+00
303	  0.070400000	-5.863000E+00	  0.070400000	-1.716950E+02	  0.070400000	1.633900E+01	  0.070400000	-3.244000E+00
304	  0.070600003	-5.864000E+00	  0.070600003	-1.726230E+02	  0.070600003	1.632600E+01	  0.070600003	-2.880000E+00
305	  0.070799999	-5.867000E+00	  0.070799999	-1.735640E+02	  0.070799999	1.632000E+01	  0.070799999	-2.512000E+00
306	  0.071000002	-5.871000E+00	  0.071000002	-1.745060E+02	  0.071000002	1.631700E+01	  0.071000002	-2.143000E+00
307	  0.071199998	-5.876000E+00	  0.071199998	-1.754250E+02	  0.071199998	1.631900E+01	  0.071199998	-1.784000E+00
308	  0.071399994	-5.880000E+00	  0.071399994	-1.763280E+02	  0.071399994	1.632200E+01	  0.071399994	-1.431000E+00
309	  0.071599998	-5.879000E+00	  0.071599998	-1.772260E+02	  0.071599998	1.631300E+01	  0.071599998	-1.081000E+00
310	  0.071799994	-5.886000E+00	  0.071799994	-1.780710E+02	  0.071799994	1.632700E+01	  0.071799994	-7.510000E-01
311	  0.071999997	-5.890000E+00	  0.071999997	-1.790260E+02	  0.071999997	1.633400E+01	  0.071999997	-3.790000E-01
312	  0.072200000	-5.895000E+00	  0.072200000	-1.799070E+02	  0.072200000	1.634600E+01	  0.072200000	-3.500000E-02
313	  0.072400004	-5.903000E+00	  0.072400004	1.792150E+02	  0.072400004	1.636800E+01	  0.072400004	3.050000E-01
314	  0.072600000	-5.907000E+00	  0.072600000	1.783220E+02	  0.072600000	1.638100E+01	  0.072600000	6.530000E-01
315	  0.072800003	-5.912000E+00	  0.072800003	1.774570E+02	  0.072800003	1.639500E+01	  0.072800003	9.900000E-01
316	  0.072999999	-5.920000E+00	  0.072999999	1.765810E+02	  0.072999999	1.642200E+01	  0.072999999	1.331000E+00
317	  0.073200002	-5.928000E+00	  0.073200002	1.756980E+02	  0.073200002	1.645000E+01	  0.073200002	1.674000E+00
318	  0.073399998	-5.933000E+00	  0.073399998	1.748620E+02	  0.073399998	1.647300E+01	  0.073399998	2.000000E+00
319	  0.073600002	-5.942000E+00	  0.073600002	1.740070E+02	  0.073600002	1.650500E+01	  0.073600002	2.332000E+00
320	  0.073799998	-5.950000E+00	  0.073799998	1.731640E+02	  0.073799998	1.654000E+01	  0.073799998	2.660000E+00
321	  0.074000001	-5.958000E+00	  0.074000001	1.722900E+02	  0.074000001	1.657400E+01	  0.074000001	3.000000E+00
322	  0.074199997	-5.966000E+00	  0.074199997	1.714230E+02	  0.074199997	1.661000E+01	  0.074199997	3.337000E+00
323	  0.074400000	-5.973000E+00	  0.074400000	1.705580E+02	  0.074400000	1.664700E+01	  0.074400000	3.674000E+00
324	  0.074599996	-5.984000E+00	  0.074599996	1.697050E+02	  0.074599996	1.669300E+01	  0.074599996	4.005000E+00
325	  0.074800000	-5.998000E+00	  0.074800000	1.688610E+02	  0.074800000	1.675100E+01	  0.074800000	4.333000E+00
326	  0.074999996	-6.006000E+00	  0.074999996	1.679930E+02	  0.074999996	1.679300E+01	  0.074999996	4.670000E+00
327	  0.075200006	-6.019000E+00	  0.075200006	1.671070E+02	  0.075200006	1.685100E+01	  0.075200006	5.014000E+00
328	  0.075400002	-6.028000E+00	  0.075400002	1.662990E+02	  0.075400002	1.689900E+01	  0.075400002	5.329000E+00
329	  0.075600006	-6.041000E+00	  0.075600006	1.654450E+02	  0.075600006	1.696200E+01	  0.075600006	5.660000E+00
330	  0.075800002	-6.049000E+00	  0.075800002	1.646350E+02	  0.075800002	1.700900E+01	  0.075800002	5.976000E+00
331	  0.076000005	-6.058000E+00	  0.076000005	1.637370E+02	  0.076000005	1.706700E+01	  0.076000005	6.326000E+00
332	  0.076200001	-6.065000E+00	  0.076200001	1.628880E+02	  0.076200001	1.711600E+01	  0.076200001	6.657000E+00
333	  0.076400004	-6.081000E+00	  0.076400004	1.620550E+02	  0.076400004	1.719300E+01	  0.076400004	6.981000E+00
334	  0.076600000	-6.089000E+00	  0.076600000	1.611400E+02	  0.076600000	1.725200E+01	  0.076600000	7.338000E+00
335	  0.076800004	-6.103000E+00	  0.076800004	1.603220E+02	  0.076800004	1.732600E+01	  0.076800004	7.656000E+00
336	  0.077000000	-6.107000E+00	  0.077000000	1.594670E+02	  0.077000000	1.737600E+01	  0.077000000	7.992000E+00
337	  0.077200003	-6.114000E+00	  0.077200003	1.586160E+02	  0.077200003	1.743700E+01	  0.077200003	8.326000E+00
338	  0.077399999	-6.128000E+00	  0.077399999	1.577930E+02	  0.077399999	1.751600E+01	  0.077399999	8.647000E+00
339	  0.077599995	-6.134000E+00	  0.077599995	1.569710E+02	  0.077599995	1.757600E+01	  0.077599995	8.971000E+00
340	  0.077799998	-6.145000E+00	  0.077799998	1.561360E+02	  0.077799998	1.765200E+01	  0.077799998	9.298000E+00
341	  0.077999994	-6.155000E+00	  0.077999994	1.553340E+02	  0.077999994	1.772600E+01	  0.077999994	9.613000E+00
342	  0.078199998	-6.167000E+00	  0.078199998	1.545000E+02	  0.078199998	1.780600E+01	  0.078199998	9.940000E+00
343	  0.078399993	-6.179000E+00	  0.078399993	1.536860E+02	  0.078399993	1.789000E+01	  0.078399993	1.025900E+01
344	  0.078600004	-6.192000E+00	  0.078600004	1.528850E+02	  0.078600004	1.797500E+01	  0.078600004	1.057300E+01
345	  0.078800000	-6.201000E+00	  0.078800000	1.520910E+02	  0.078800000	1.805400E+01	  0.078800000	1.088700E+01
346	  0.079000004	-6.210000E+00	  0.079000004	1.513020E+02	  0.079000004	1.813400E+01	  0.079000004	1.119800E+01
347	  0.079200000	-6.225000E+00	  0.079200000	1.505320E+02	  0.079200000	1.822900E+01	  0.079200000	1.150000E+01
348	  0.079400003	-6.243000E+00	  0.079400003	1.497170E+02	  0.079400003	1.833700E+01	  0.079400003	1.181900E+01
349	  0.079599999	-6.253000E+00	  0.079599999	1.489400E+02	  0.079599999	1.842300E+01	  0.079599999	1.212600E+01
350	  0.079800002	-6.265000E+00	  0.079800002	1.481310E+02	  0.079800002	1.851800E+01	  0.079800002	1.244600E+01
351	  0.079999998	-6.280000E+00	  0.079999998	1.473380E+02	  0.079999998	1.862400E+01	  0.079999998	1.275800E+01
352	  0.080200002	-6.291000E+00	  0.080200002	1.465200E+02	  0.080200002	1.872300E+01	  0.080200002	1.308300E+01
353	  0.080399998	-6.313000E+00	  0.080399998	1.457820E+02	  0.080399998	1.884500E+01	  0.080399998	1.337000E+01
354	  0.080600001	-6.330000E+00	  0.080600001	1.450000E+02	  0.080600001	1.896100E+01	  0.080600001	1.367700E+01
355	  0.080799997	-6.345000E+00	  0.080799997	1.442220E+02	  0.080799997	1.907100E+01	  0.080799997	1.398500E+01
356	  0.081000000	-6.364000E+00	  0.081000000	1.434270E+02	  0.081000000	1.919900E+01	  0.081000000	1.429600E+01
357	  0.081199996	-6.378000E+00	  0.081199996	1.426690E+02	  0.081199996	1.930900E+01	  0.081199996	1.459700E+01
358	  0.081400000	-6.401000E+00	  0.081400000	1.419220E+02	  0.081400000	1.944500E+01	  0.081400000	1.488700E+01
359	  0.081600003	-6.416000E+00	  0.081600003	1.411250E+02	  0.081600003	1.956800E+01	  0.081600003	1.520300E+01
360	  0.081800006	-6.438000E+00	  0.081800006	1.403790E+02	  0.081800006	1.970500E+01	  0.081800006	1.549400E+01
361	  0.082000002	-6.455000E+00	  0.082000002	1.396190E+02	  0.082000002	1.983300E+01	  0.082000002	1.579400E+01
362	  0.082200006	-6.477000E+00	  0.082200006	1.388670E+02	  0.082200006	1.997800E+01	  0.082200006	1.608700E+01
363	  0.082400002	-6.499000E+00	  0.082400002	1.380910E+02	  0.082400002	2.012500E+01	  0.082400002	1.639100E+01
364	  0.082600005	-6.525000E+00	  0.082600005	1.373910E+02	  0.082600005	2.027800E+01	  0.082600005	1.666000E+01
365	  0.082800001	-6.553000E+00	  0.082800001	1.366240E+02	  0.082800001	2.044400E+01	  0.082800001	1.695500E+01
366	  0.083000004	-6.578000E+00	  0.083000004	1.358300E+02	  0.083000004	2.061100E+01	  0.083000004	1.726300E+01
367	  0.083200000	-6.596000E+00	  0.083200000	1.350530E+02	  0.083200000	2.075900E+01	  0.083200000	1.757000E+01
368	  0.083399996	-6.623000E+00	  0.083399996	1.342700E+02	  0.083399996	2.093200E+01	  0.083399996	1.787200E+01
369	  0.083600000	-6.641000E+00	  0.083600000	1.335090E+02	  0.083600000	2.108100E+01	  0.083600000	1.817400E+01
