! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.32.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:12:53 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
54	  0.020600000	-7.257000E+00	  0.020600000	1.550180E+02	  0.020600000	2.056400E+01	  0.020600000	9.276000E+00
55	  0.020800000	-7.257000E+00	  0.020800000	1.547690E+02	  0.020800000	2.058100E+01	  0.020800000	9.370000E+00
56	  0.021000000	-7.255000E+00	  0.021000000	1.545120E+02	  0.021000000	2.059400E+01	  0.021000000	9.468000E+00
57	  0.021199999	-7.255000E+00	  0.021199999	1.542440E+02	  0.021199999	2.061200E+01	  0.021199999	9.569000E+00
58	  0.021400001	-7.254000E+00	  0.021400001	1.540200E+02	  0.021400001	2.062600E+01	  0.021400001	9.654000E+00
59	  0.021600001	-7.256000E+00	  0.021600001	1.537650E+02	  0.021600001	2.064700E+01	  0.021600001	9.750000E+00
60	  0.021800000	-7.258000E+00	  0.021800000	1.535410E+02	  0.021800000	2.066700E+01	  0.021800000	9.834000E+00
61	  0.022000002	-7.260000E+00	  0.022000002	1.533100E+02	  0.022000002	2.068900E+01	  0.022000002	9.921000E+00
62	  0.022200001	-7.263000E+00	  0.022200001	1.530800E+02	  0.022200001	2.071300E+01	  0.022200001	1.000600E+01
63	  0.022399999	-7.259000E+00	  0.022399999	1.528440E+02	  0.022399999	2.072100E+01	  0.022399999	1.009800E+01
64	  0.022599999	-7.264000E+00	  0.022599999	1.526220E+02	  0.022599999	2.074900E+01	  0.022599999	1.017900E+01
65	  0.022799999	-7.267000E+00	  0.022799999	1.524050E+02	  0.022799999	2.077300E+01	  0.022799999	1.026000E+01
66	  0.023000000	-7.263000E+00	  0.023000000	1.521520E+02	  0.023000000	2.078200E+01	  0.023000000	1.035800E+01
67	  0.023200000	-7.268000E+00	  0.023200000	1.519160E+02	  0.023200000	2.081300E+01	  0.023200000	1.044500E+01
68	  0.023399999	-7.264000E+00	  0.023399999	1.516210E+02	  0.023399999	2.082500E+01	  0.023399999	1.056000E+01
69	  0.023600001	-7.264000E+00	  0.023600001	1.514490E+02	  0.023600001	2.083900E+01	  0.023600001	1.062500E+01
70	  0.023800001	-7.263000E+00	  0.023800001	1.511860E+02	  0.023800001	2.085600E+01	  0.023800001	1.072500E+01
71	  0.024000000	-7.265000E+00	  0.024000000	1.509370E+02	  0.024000000	2.088100E+01	  0.024000000	1.081900E+01
72	  0.024200000	-7.264000E+00	  0.024200000	1.507140E+02	  0.024200000	2.089500E+01	  0.024200000	1.090500E+01
73	  0.024400000	-7.262000E+00	  0.024400000	1.504460E+02	  0.024400000	2.091300E+01	  0.024400000	1.100800E+01
74	  0.024600001	-7.261000E+00	  0.024600001	1.502010E+02	  0.024600001	2.093100E+01	  0.024600001	1.110200E+01
75	  0.024800001	-7.263000E+00	  0.024800001	1.499440E+02	  0.024800001	2.095400E+01	  0.024800001	1.119900E+01
76	  0.025000000	-7.260000E+00	  0.025000000	1.496980E+02	  0.025000000	2.096700E+01	  0.025000000	1.129400E+01
77	  0.025200002	-7.260000E+00	  0.025200002	1.494990E+02	  0.025200002	2.098500E+01	  0.025200002	1.137000E+01
78	  0.025400000	-7.261000E+00	  0.025400000	1.492830E+02	  0.025400000	2.100500E+01	  0.025400000	1.145200E+01
79	  0.025599999	-7.265000E+00	  0.025599999	1.490600E+02	  0.025599999	2.103400E+01	  0.025599999	1.153500E+01
80	  0.025799999	-7.269000E+00	  0.025799999	1.488310E+02	  0.025799999	2.106400E+01	  0.025799999	1.162000E+01
81	  0.025999999	-7.269000E+00	  0.025999999	1.486180E+02	  0.025999999	2.108200E+01	  0.025999999	1.170200E+01
82	  0.026200000	-7.272000E+00	  0.026200000	1.483950E+02	  0.026200000	2.110900E+01	  0.026200000	1.178600E+01
83	  0.026400000	-7.272000E+00	  0.026400000	1.481350E+02	  0.026400000	2.113200E+01	  0.026400000	1.188500E+01
84	  0.026600000	-7.277000E+00	  0.026600000	1.479180E+02	  0.026600000	2.116400E+01	  0.026600000	1.196500E+01
85	  0.026800001	-7.279000E+00	  0.026800001	1.476120E+02	  0.026800001	2.119500E+01	  0.026800001	1.208200E+01
86	  0.027000001	-7.278000E+00	  0.027000001	1.473600E+02	  0.027000001	2.121700E+01	  0.027000001	1.217900E+01
87	  0.027200000	-7.279000E+00	  0.027200000	1.470910E+02	  0.027200000	2.124400E+01	  0.027200000	1.228100E+01
88	  0.027400000	-7.279000E+00	  0.027400000	1.468170E+02	  0.027400000	2.126800E+01	  0.027400000	1.238700E+01
89	  0.027600000	-7.273000E+00	  0.027600000	1.465660E+02	  0.027600000	2.127500E+01	  0.027600000	1.248700E+01
90	  0.027800001	-7.271000E+00	  0.027800001	1.463150E+02	  0.027800001	2.129300E+01	  0.027800001	1.258500E+01
91	  0.028000001	-7.269000E+00	  0.028000001	1.460430E+02	  0.028000001	2.131400E+01	  0.028000001	1.269000E+01
92	  0.028200001	-7.268000E+00	  0.028200001	1.457910E+02	  0.028200001	2.133500E+01	  0.028200001	1.278900E+01
93	  0.028400002	-7.263000E+00	  0.028400002	1.455720E+02	  0.028400002	2.134400E+01	  0.028400002	1.287600E+01
94	  0.028600000	-7.264000E+00	  0.028600000	1.453480E+02	  0.028600000	2.136800E+01	  0.028600000	1.296200E+01
95	  0.028800000	-7.257000E+00	  0.028800000	1.451420E+02	  0.028800000	2.137100E+01	  0.028800000	1.304600E+01
96	  0.028999999	-7.258000E+00	  0.028999999	1.449370E+02	  0.028999999	2.139300E+01	  0.028999999	1.312400E+01
97	  0.029199999	-7.254000E+00	  0.029199999	1.447510E+02	  0.029199999	2.140000E+01	  0.029199999	1.319900E+01
98	  0.029400000	-7.251000E+00	  0.029400000	1.445860E+02	  0.029400000	2.140900E+01	  0.029400000	1.326500E+01
99	  0.029600000	-7.252000E+00	  0.029600000	1.443800E+02	  0.029600000	2.143200E+01	  0.029600000	1.334400E+01
100	  0.029800000	-7.256000E+00	  0.029800000	1.441780E+02	  0.029800000	2.146300E+01	  0.029800000	1.341900E+01
101	  0.030000001	-7.256000E+00	  0.030000001	1.439330E+02	  0.030000001	2.148700E+01	  0.030000001	1.351400E+01
102	  0.030200001	-7.259000E+00	  0.030200001	1.437000E+02	  0.030200001	2.151800E+01	  0.030200001	1.360300E+01
103	  0.030400001	-7.260000E+00	  0.030400001	1.434490E+02	  0.030400001	2.154700E+01	  0.030400001	1.369900E+01
104	  0.030600000	-7.260000E+00	  0.030600000	1.431890E+02	  0.030600000	2.157600E+01	  0.030600000	1.380000E+01
105	  0.030800000	-7.260000E+00	  0.030800000	1.429560E+02	  0.030800000	2.159900E+01	  0.030800000	1.389100E+01
106	  0.031000001	-7.263000E+00	  0.031000001	1.427130E+02	  0.031000001	2.163100E+01	  0.031000001	1.398300E+01
107	  0.031200001	-7.258000E+00	  0.031200001	1.425430E+02	  0.031200001	2.163800E+01	  0.031200001	1.405200E+01
108	  0.031399999	-7.261000E+00	  0.031399999	1.422630E+02	  0.031399999	2.167600E+01	  0.031399999	1.415900E+01
109	  0.031600002	-7.265000E+00	  0.031600002	1.420170E+02	  0.031600002	2.171200E+01	  0.031600002	1.425200E+01
110	  0.031800002	-7.267000E+00	  0.031800002	1.417530E+02	  0.031800002	2.174500E+01	  0.031800002	1.435400E+01
111	  0.032000002	-7.260000E+00	  0.032000002	1.415290E+02	  0.032000002	2.175200E+01	  0.032000002	1.444600E+01
112	  0.032200001	-7.264000E+00	  0.032200001	1.412720E+02	  0.032200001	2.179100E+01	  0.032200001	1.454300E+01
113	  0.032400001	-7.261000E+00	  0.032400001	1.410370E+02	  0.032400001	2.180900E+01	  0.032400001	1.463700E+01
114	  0.032600001	-7.256000E+00	  0.032600001	1.407980E+02	  0.032600001	2.182300E+01	  0.032600001	1.473400E+01
115	  0.032800000	-7.253000E+00	  0.032800000	1.406020E+02	  0.032800000	2.183600E+01	  0.032800000	1.481400E+01
116	  0.033000000	-7.249000E+00	  0.033000000	1.403860E+02	  0.033000000	2.185000E+01	  0.033000000	1.490200E+01
117	  0.033199999	-7.248000E+00	  0.033199999	1.401550E+02	  0.033199999	2.187600E+01	  0.033199999	1.499200E+01
118	  0.033399999	-7.247000E+00	  0.033399999	1.399730E+02	  0.033399999	2.189300E+01	  0.033399999	1.506500E+01
119	  0.033599999	-7.253000E+00	  0.033599999	1.397710E+02	  0.033599999	2.193200E+01	  0.033599999	1.514000E+01
120	  0.033799998	-7.259000E+00	  0.033799998	1.395290E+02	  0.033799998	2.197600E+01	  0.033799998	1.523000E+01
121	  0.033999998	-7.267000E+00	  0.033999998	1.392620E+02	  0.033999998	2.202800E+01	  0.033999998	1.532800E+01
122	  0.034200002	-7.262000E+00	  0.034200002	1.389840E+02	  0.034200002	2.204900E+01	  0.034200002	1.544100E+01
123	  0.034400001	-7.270000E+00	  0.034400001	1.387300E+02	  0.034400001	2.209700E+01	  0.034400001	1.553600E+01
124	  0.034600001	-7.275000E+00	  0.034600001	1.384470E+02	  0.034600001	2.214400E+01	  0.034600001	1.564300E+01
125	  0.034800000	-7.276000E+00	  0.034800000	1.381980E+02	  0.034800000	2.217800E+01	  0.034800000	1.574000E+01
126	  0.035000000	-7.281000E+00	  0.035000000	1.379000E+02	  0.035000000	2.222800E+01	  0.035000000	1.585300E+01
127	  0.035200000	-7.278000E+00	  0.035200000	1.376210E+02	  0.035200000	2.225500E+01	  0.035200000	1.596500E+01
128	  0.035399999	-7.274000E+00	  0.035399999	1.373850E+02	  0.035399999	2.227300E+01	  0.035399999	1.606200E+01
129	  0.035599999	-7.270000E+00	  0.035599999	1.370990E+02	  0.035599999	2.230000E+01	  0.035599999	1.617800E+01
130	  0.035799999	-7.268000E+00	  0.035799999	1.368290E+02	  0.035799999	2.232800E+01	  0.035799999	1.628700E+01
131	  0.035999998	-7.262000E+00	  0.035999998	1.365730E+02	  0.035999998	2.234400E+01	  0.035999998	1.639300E+01
132	  0.036200002	-7.254000E+00	  0.036200002	1.363320E+02	  0.036200002	2.235500E+01	  0.036200002	1.649500E+01
133	  0.036400001	-7.248000E+00	  0.036400001	1.361150E+02	  0.036400001	2.236700E+01	  0.036400001	1.658600E+01
134	  0.036600001	-7.239000E+00	  0.036600001	1.358970E+02	  0.036600001	2.237100E+01	  0.036600001	1.668100E+01
135	  0.036800001	-7.232000E+00	  0.036800001	1.356760E+02	  0.036800001	2.238200E+01	  0.036800001	1.677500E+01
136	  0.037000000	-7.230000E+00	  0.037000000	1.354970E+02	  0.037000000	2.240200E+01	  0.037000000	1.684700E+01
137	  0.037200000	-7.232000E+00	  0.037200000	1.353050E+02	  0.037200000	2.243300E+01	  0.037200000	1.692200E+01
138	  0.037400000	-7.232000E+00	  0.037400000	1.350750E+02	  0.037400000	2.246200E+01	  0.037400000	1.701400E+01
139	  0.037600003	-7.230000E+00	  0.037600003	1.348690E+02	  0.037600003	2.248600E+01	  0.037600003	1.709800E+01
140	  0.037800003	-7.235000E+00	  0.037800003	1.346320E+02	  0.037800003	2.253100E+01	  0.037800003	1.718800E+01
141	  0.038000003	-7.238000E+00	  0.038000003	1.344110E+02	  0.038000003	2.256600E+01	  0.038000003	1.727400E+01
142	  0.038200002	-7.241000E+00	  0.038200002	1.341540E+02	  0.038200002	2.261100E+01	  0.038200002	1.737300E+01
143	  0.038400002	-7.246000E+00	  0.038400002	1.339120E+02	  0.038400002	2.265600E+01	  0.038400002	1.746600E+01
144	  0.038600001	-7.245000E+00	  0.038600001	1.336860E+02	  0.038600001	2.268500E+01	  0.038600001	1.755800E+01
145	  0.038799997	-7.245000E+00	  0.038799997	1.334500E+02	  0.038799997	2.271900E+01	  0.038799997	1.765200E+01
146	  0.038999997	-7.246000E+00	  0.038999997	1.332220E+02	  0.038999997	2.275400E+01	  0.038999997	1.774200E+01
147	  0.039199997	-7.244000E+00	  0.039199997	1.329820E+02	  0.039199997	2.278300E+01	  0.039199997	1.784000E+01
148	  0.039400000	-7.242000E+00	  0.039400000	1.327520E+02	  0.039400000	2.280900E+01	  0.039400000	1.793500E+01
149	  0.039600000	-7.243000E+00	  0.039600000	1.325190E+02	  0.039600000	2.284500E+01	  0.039600000	1.802700E+01
150	  0.039799999	-7.240000E+00	  0.039799999	1.322660E+02	  0.039799999	2.287200E+01	  0.039799999	1.813200E+01
151	  0.039999999	-7.232000E+00	  0.039999999	1.320320E+02	  0.039999999	2.288600E+01	  0.039999999	1.823400E+01
152	  0.040199999	-7.226000E+00	  0.040199999	1.317720E+02	  0.040199999	2.290800E+01	  0.040199999	1.834400E+01
153	  0.040399998	-7.221000E+00	  0.040399998	1.316120E+02	  0.040399998	2.291800E+01	  0.040399998	1.841400E+01
154	  0.040599998	-7.220000E+00	  0.040599998	1.314200E+02	  0.040599998	2.294400E+01	  0.040599998	1.849300E+01
155	  0.040800001	-7.219000E+00	  0.040800001	1.312130E+02	  0.040800001	2.297300E+01	  0.040800001	1.857700E+01
156	  0.041000001	-7.224000E+00	  0.041000001	1.310440E+02	  0.041000001	2.301000E+01	  0.041000001	1.864100E+01
157	  0.041200001	-7.232000E+00	  0.041200001	1.308580E+02	  0.041200001	2.306000E+01	  0.041200001	1.870800E+01
158	  0.041400000	-7.236000E+00	  0.041400000	1.306310E+02	  0.041400000	2.310500E+01	  0.041400000	1.879600E+01
159	  0.041600000	-7.242000E+00	  0.041600000	1.303880E+02	  0.041600000	2.315800E+01	  0.041600000	1.888800E+01
160	  0.041800000	-7.254000E+00	  0.041800000	1.301650E+02	  0.041800000	2.322400E+01	  0.041800000	1.896700E+01
161	  0.041999999	-7.254000E+00	  0.041999999	1.298900E+02	  0.041999999	2.326600E+01	  0.041999999	1.907800E+01
162	  0.042199999	-7.259000E+00	  0.042199999	1.296370E+02	  0.042199999	2.332000E+01	  0.042199999	1.917500E+01
163	  0.042399999	-7.263000E+00	  0.042399999	1.293660E+02	  0.042399999	2.337400E+01	  0.042399999	1.928100E+01
164	  0.042600002	-7.261000E+00	  0.042600002	1.291320E+02	  0.042600002	2.340400E+01	  0.042600002	1.937800E+01
165	  0.042800002	-7.260000E+00	  0.042800002	1.288390E+02	  0.042800002	2.345000E+01	  0.042800002	1.949800E+01
166	  0.043000001	-7.257000E+00	  0.043000001	1.285880E+02	  0.043000001	2.348000E+01	  0.043000001	1.960400E+01
167	  0.043200001	-7.252000E+00	  0.043200001	1.283260E+02	  0.043200001	2.351000E+01	  0.043200001	1.971500E+01
168	  0.043400001	-7.247000E+00	  0.043400001	1.280800E+02	  0.043400001	2.353500E+01	  0.043400001	1.982100E+01
169	  0.043600000	-7.243000E+00	  0.043600000	1.278590E+02	  0.043600000	2.356100E+01	  0.043600000	1.991600E+01
170	  0.043800000	-7.238000E+00	  0.043800000	1.276260E+02	  0.043800000	2.358600E+01	  0.043800000	2.001600E+01
171	  0.044000003	-7.240000E+00	  0.044000003	1.273850E+02	  0.044000003	2.363100E+01	  0.044000003	2.011300E+01
172	  0.044200003	-7.237000E+00	  0.044200003	1.271640E+02	  0.044200003	2.365900E+01	  0.044200003	2.020700E+01
173	  0.044400003	-7.235000E+00	  0.044400003	1.269490E+02	  0.044400003	2.369000E+01	  0.044400003	2.029700E+01
174	  0.044600002	-7.237000E+00	  0.044600002	1.267320E+02	  0.044600002	2.373400E+01	  0.044600002	2.038400E+01
175	  0.044799998	-7.238000E+00	  0.044799998	1.264950E+02	  0.044799998	2.377600E+01	  0.044799998	2.048000E+01
176	  0.044999998	-7.246000E+00	  0.044999998	1.262890E+02	  0.044999998	2.383200E+01	  0.044999998	2.055600E+01
177	  0.045199998	-7.248000E+00	  0.045199998	1.259910E+02	  0.045199998	2.389000E+01	  0.045199998	2.067600E+01
178	  0.045399997	-7.247000E+00	  0.045399997	1.257530E+02	  0.045399997	2.392800E+01	  0.045399997	2.077500E+01
179	  0.045599997	-7.249000E+00	  0.045599997	1.255360E+02	  0.045599997	2.397100E+01	  0.045599997	2.086200E+01
180	  0.045800000	-7.247000E+00	  0.045800000	1.252720E+02	  0.045800000	2.401100E+01	  0.045800000	2.097300E+01
181	  0.046000000	-7.252000E+00	  0.046000000	1.250470E+02	  0.046000000	2.406500E+01	  0.046000000	2.106000E+01
182	  0.046200000	-7.246000E+00	  0.046200000	1.248190E+02	  0.046200000	2.409000E+01	  0.046200000	2.116100E+01
183	  0.046399999	-7.246000E+00	  0.046399999	1.245590E+02	  0.046399999	2.413400E+01	  0.046399999	2.127000E+01
184	  0.046599999	-7.239000E+00	  0.046599999	1.243130E+02	  0.046599999	2.416100E+01	  0.046599999	2.137900E+01
185	  0.046799999	-7.238000E+00	  0.046799999	1.240270E+02	  0.046799999	2.421000E+01	  0.046799999	2.149900E+01
186	  0.046999998	-7.232000E+00	  0.046999998	1.237640E+02	  0.046999998	2.423900E+01	  0.046999998	2.161600E+01
187	  0.047200002	-7.227000E+00	  0.047200002	1.235420E+02	  0.047200002	2.426700E+01	  0.047200002	2.171400E+01
188	  0.047400001	-7.221000E+00	  0.047400001	1.232980E+02	  0.047400001	2.429600E+01	  0.047400001	2.182200E+01
189	  0.047600001	-7.221000E+00	  0.047600001	1.231180E+02	  0.047600001	2.432900E+01	  0.047600001	2.189800E+01
