! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:08:17 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.333800E+01	  0.013200000	5.822800E+01	  0.013200000	5.035600E+01	  0.013200000	5.820000E-01
18	  0.013400001	-4.365400E+01	  0.013400001	5.876800E+01	  0.013400001	5.033800E+01	  0.013400001	5.650000E-01
19	  0.013600000	-4.335500E+01	  0.013600000	5.679000E+01	  0.013600000	5.037000E+01	  0.013600000	5.720000E-01
20	  0.013800000	-4.324600E+01	  0.013800000	5.777400E+01	  0.013800000	5.036400E+01	  0.013800000	5.860000E-01
21	  0.014000000	-4.332900E+01	  0.014000000	5.758100E+01	  0.014000000	5.036300E+01	  0.014000000	5.790000E-01
22	  0.014200001	-4.308900E+01	  0.014200001	5.740000E+01	  0.014200001	5.037500E+01	  0.014200001	5.940000E-01
23	  0.014400000	-4.288700E+01	  0.014400000	5.739900E+01	  0.014400000	5.038400E+01	  0.014400000	6.080000E-01
24	  0.014599999	-4.271700E+01	  0.014599999	5.661600E+01	  0.014599999	5.040000E+01	  0.014599999	6.150000E-01
25	  0.014800000	-4.272000E+01	  0.014800000	5.662300E+01	  0.014800000	5.040000E+01	  0.014800000	6.150000E-01
26	  0.015000001	-4.247000E+01	  0.015000001	5.500100E+01	  0.015000001	5.042900E+01	  0.015000001	6.210000E-01
27	  0.015200000	-4.246800E+01	  0.015200000	5.574800E+01	  0.015200000	5.042100E+01	  0.015200000	6.270000E-01
28	  0.015400000	-4.237000E+01	  0.015400000	5.521000E+01	  0.015400000	5.043200E+01	  0.015400000	6.300000E-01
29	  0.015600001	-4.231800E+01	  0.015600001	5.606800E+01	  0.015600001	5.042500E+01	  0.015600001	6.400000E-01
30	  0.015800001	-4.207500E+01	  0.015800001	5.564600E+01	  0.015800001	5.044200E+01	  0.015800001	6.550000E-01
31	  0.016000001	-4.207900E+01	  0.016000001	5.634100E+01	  0.016000001	5.043300E+01	  0.016000001	6.600000E-01
32	  0.016200000	-4.192600E+01	  0.016200000	5.573800E+01	  0.016200000	5.044800E+01	  0.016200000	6.680000E-01
33	  0.016400000	-4.194100E+01	  0.016400000	5.540900E+01	  0.016400000	5.045100E+01	  0.016400000	6.640000E-01
34	  0.016600000	-4.167800E+01	  0.016600000	5.522800E+01	  0.016600000	5.046700E+01	  0.016600000	6.830000E-01
35	  0.016799999	-4.179700E+01	  0.016799999	5.510000E+01	  0.016799999	5.046200E+01	  0.016799999	6.730000E-01
36	  0.016999999	-4.162900E+01	  0.016999999	5.433400E+01	  0.016999999	5.048100E+01	  0.016999999	6.790000E-01
37	  0.017200001	-4.158800E+01	  0.017200001	5.547600E+01	  0.017200001	5.046900E+01	  0.017200001	6.920000E-01
38	  0.017400000	-4.139100E+01	  0.017400000	5.541500E+01	  0.017400000	5.048000E+01	  0.017400000	7.080000E-01
39	  0.017600000	-4.135700E+01	  0.017600000	5.579800E+01	  0.017600000	5.047700E+01	  0.017600000	7.140000E-01
40	  0.017800000	-4.128200E+01	  0.017800000	5.491500E+01	  0.017800000	5.049300E+01	  0.017800000	7.130000E-01
41	  0.017999999	-4.131600E+01	  0.017999999	5.528300E+01	  0.017999999	5.048600E+01	  0.017999999	7.130000E-01
42	  0.018200001	-4.129000E+01	  0.018200001	5.593000E+01	  0.018200001	5.048000E+01	  0.018200001	7.200000E-01
43	  0.018400000	-4.111700E+01	  0.018400000	5.527900E+01	  0.018400000	5.049800E+01	  0.018400000	7.290000E-01
44	  0.018600000	-4.103400E+01	  0.018600000	5.591100E+01	  0.018600000	5.049400E+01	  0.018600000	7.420000E-01
45	  0.018800002	-4.106400E+01	  0.018800002	5.508800E+01	  0.018800002	5.050300E+01	  0.018800002	7.320000E-01
46	  0.019000001	-4.100200E+01	  0.019000001	5.442700E+01	  0.019000001	5.051500E+01	  0.019000001	7.320000E-01
47	  0.019200001	-4.094000E+01	  0.019200001	5.480200E+01	  0.019200001	5.051400E+01	  0.019200001	7.400000E-01
48	  0.019399999	-4.093200E+01	  0.019399999	5.402900E+01	  0.019399999	5.052500E+01	  0.019399999	7.340000E-01
49	  0.019599998	-4.079500E+01	  0.019599998	5.460400E+01	  0.019599998	5.052500E+01	  0.019599998	7.510000E-01
50	  0.019800000	-4.074700E+01	  0.019800000	5.416700E+01	  0.019800000	5.053400E+01	  0.019800000	7.510000E-01
51	  0.020000000	-4.060700E+01	  0.020000000	5.377700E+01	  0.020000000	5.054800E+01	  0.020000000	7.600000E-01
52	  0.020199999	-4.061700E+01	  0.020199999	5.374200E+01	  0.020199999	5.054800E+01	  0.020199999	7.590000E-01
53	  0.020400001	-4.067900E+01	  0.020400001	5.484400E+01	  0.020400001	5.052900E+01	  0.020400001	7.640000E-01
54	  0.020600000	-4.045200E+01	  0.020600000	5.353000E+01	  0.020600000	5.056100E+01	  0.020600000	7.720000E-01
55	  0.020800000	-4.041700E+01	  0.020800000	5.394400E+01	  0.020800000	5.055800E+01	  0.020800000	7.790000E-01
56	  0.021000000	-4.043200E+01	  0.021000000	5.393300E+01	  0.021000000	5.055700E+01	  0.021000000	7.770000E-01
57	  0.021199999	-4.033200E+01	  0.021199999	5.399200E+01	  0.021199999	5.056200E+01	  0.021199999	7.870000E-01
58	  0.021400001	-4.029000E+01	  0.021400001	5.413800E+01	  0.021400001	5.056300E+01	  0.021400001	7.920000E-01
59	  0.021600001	-4.013900E+01	  0.021600001	5.283400E+01	  0.021600001	5.059100E+01	  0.021600001	7.930000E-01
60	  0.021800000	-4.001000E+01	  0.021800000	5.288400E+01	  0.021800000	5.059900E+01	  0.021800000	8.060000E-01
61	  0.022000002	-4.009500E+01	  0.022000002	5.140400E+01	  0.022000002	5.061400E+01	  0.022000002	7.820000E-01
62	  0.022200001	-3.998500E+01	  0.022200001	5.264900E+01	  0.022200001	5.060400E+01	  0.022200001	8.050000E-01
63	  0.022399999	-3.991900E+01	  0.022399999	5.205900E+01	  0.022399999	5.061800E+01	  0.022399999	8.050000E-01
64	  0.022599999	-3.989900E+01	  0.022599999	5.168400E+01	  0.022599999	5.062400E+01	  0.022599999	8.030000E-01
65	  0.022799999	-3.975000E+01	  0.022799999	5.176600E+01	  0.022799999	5.063400E+01	  0.022799999	8.180000E-01
66	  0.023000000	-3.967000E+01	  0.023000000	5.138700E+01	  0.023000000	5.064500E+01	  0.023000000	8.220000E-01
67	  0.023200000	-3.965200E+01	  0.023200000	5.152100E+01	  0.023200000	5.064500E+01	  0.023200000	8.250000E-01
68	  0.023399999	-3.944200E+01	  0.023399999	5.176100E+01	  0.023399999	5.065700E+01	  0.023399999	8.480000E-01
69	  0.023600001	-3.960000E+01	  0.023600001	5.168000E+01	  0.023600001	5.064600E+01	  0.023600001	8.320000E-01
70	  0.023800001	-3.938200E+01	  0.023800001	5.147000E+01	  0.023800001	5.066600E+01	  0.023800001	8.510000E-01
71	  0.024000000	-3.932400E+01	  0.024000000	5.174700E+01	  0.024000000	5.066600E+01	  0.024000000	8.600000E-01
72	  0.024200000	-3.930000E+01	  0.024200000	5.129900E+01	  0.024200000	5.067500E+01	  0.024200000	8.570000E-01
73	  0.024400000	-3.925800E+01	  0.024400000	5.105600E+01	  0.024400000	5.068100E+01	  0.024400000	8.580000E-01
74	  0.024600001	-3.912500E+01	  0.024600001	5.147100E+01	  0.024600001	5.068600E+01	  0.024600001	8.770000E-01
75	  0.024800001	-3.912000E+01	  0.024800001	5.155400E+01	  0.024800001	5.068500E+01	  0.024800001	8.780000E-01
76	  0.025000000	-3.905900E+01	  0.025000000	5.044300E+01	  0.025000000	5.070700E+01	  0.025000000	8.710000E-01
77	  0.025200002	-3.901800E+01	  0.025200002	5.142900E+01	  0.025200002	5.069500E+01	  0.025200002	8.870000E-01
78	  0.025400000	-3.899000E+01	  0.025400000	5.057500E+01	  0.025400000	5.071000E+01	  0.025400000	8.800000E-01
79	  0.025599999	-3.887200E+01	  0.025599999	5.127700E+01	  0.025599999	5.070900E+01	  0.025599999	9.010000E-01
80	  0.025799999	-3.881500E+01	  0.025799999	5.116500E+01	  0.025799999	5.071500E+01	  0.025799999	9.050000E-01
81	  0.025999999	-3.882200E+01	  0.025999999	5.104600E+01	  0.025999999	5.071700E+01	  0.025999999	9.030000E-01
82	  0.026200000	-3.873100E+01	  0.026200000	5.083000E+01	  0.026200000	5.072800E+01	  0.026200000	9.100000E-01
83	  0.026400000	-3.877100E+01	  0.026400000	5.113900E+01	  0.026400000	5.071900E+01	  0.026400000	9.090000E-01
84	  0.026600000	-3.878200E+01	  0.026600000	5.116300E+01	  0.026600000	5.071800E+01	  0.026600000	9.090000E-01
85	  0.026800001	-3.867500E+01	  0.026800001	5.080500E+01	  0.026800001	5.073300E+01	  0.026800001	9.160000E-01
86	  0.027000001	-3.847400E+01	  0.027000001	5.035700E+01	  0.027000001	5.075700E+01	  0.027000001	9.310000E-01
87	  0.027200000	-3.854300E+01	  0.027200000	5.013600E+01	  0.027200000	5.075500E+01	  0.027200000	9.210000E-01
88	  0.027400000	-3.848900E+01	  0.027400000	5.058500E+01	  0.027400000	5.075200E+01	  0.027400000	9.330000E-01
89	  0.027600000	-3.842500E+01	  0.027600000	5.046300E+01	  0.027600000	5.076000E+01	  0.027600000	9.380000E-01
90	  0.027800001	-3.843600E+01	  0.027800001	5.058600E+01	  0.027800001	5.075700E+01	  0.027800001	9.390000E-01
91	  0.028000001	-3.847100E+01	  0.028000001	5.079400E+01	  0.028000001	5.075000E+01	  0.028000001	9.370000E-01
92	  0.028200001	-3.834100E+01	  0.028200001	5.040800E+01	  0.028200001	5.076800E+01	  0.028200001	9.470000E-01
93	  0.028400002	-3.836500E+01	  0.028400002	5.017700E+01	  0.028400002	5.077000E+01	  0.028400002	9.410000E-01
94	  0.028600000	-3.835000E+01	  0.028600000	4.991200E+01	  0.028600000	5.077600E+01	  0.028600000	9.390000E-01
95	  0.028800000	-3.832000E+01	  0.028800000	5.035300E+01	  0.028800000	5.077100E+01	  0.028800000	9.480000E-01
96	  0.028999999	-3.824000E+01	  0.028999999	4.961300E+01	  0.028999999	5.079000E+01	  0.028999999	9.470000E-01
97	  0.029199999	-3.829500E+01	  0.029199999	4.935100E+01	  0.029199999	5.079000E+01	  0.029199999	9.370000E-01
98	  0.029400000	-3.816600E+01	  0.029400000	4.922700E+01	  0.029400000	5.080400E+01	  0.029400000	9.500000E-01
99	  0.029600000	-3.820100E+01	  0.029600000	4.940700E+01	  0.029600000	5.079700E+01	  0.029600000	9.490000E-01
100	  0.029800000	-3.820300E+01	  0.029800000	4.918000E+01	  0.029800000	5.080100E+01	  0.029800000	9.450000E-01
101	  0.030000001	-3.821600E+01	  0.030000001	4.929400E+01	  0.030000001	5.079800E+01	  0.030000001	9.450000E-01
102	  0.030200001	-3.821800E+01	  0.030200001	4.916300E+01	  0.030200001	5.080000E+01	  0.030200001	9.430000E-01
103	  0.030400001	-3.802400E+01	  0.030400001	4.874800E+01	  0.030400001	5.082500E+01	  0.030400001	9.590000E-01
104	  0.030600000	-3.805500E+01	  0.030600000	4.770200E+01	  0.030600000	5.084000E+01	  0.030600000	9.400000E-01
105	  0.030800000	-3.804100E+01	  0.030800000	4.783500E+01	  0.030800000	5.083900E+01	  0.030800000	9.440000E-01
106	  0.031000001	-3.797700E+01	  0.031000001	4.723600E+01	  0.031000001	5.085500E+01	  0.031000001	9.420000E-01
107	  0.031200001	-3.792700E+01	  0.031200001	4.842300E+01	  0.031200001	5.084000E+01	  0.031200001	9.650000E-01
108	  0.031399999	-3.789500E+01	  0.031399999	4.826900E+01	  0.031399999	5.084600E+01	  0.031399999	9.670000E-01
109	  0.031600002	-3.788900E+01	  0.031600002	4.672200E+01	  0.031600002	5.087200E+01	  0.031600002	9.440000E-01
110	  0.031800002	-3.792500E+01	  0.031800002	4.666000E+01	  0.031800002	5.087000E+01	  0.031800002	9.390000E-01
111	  0.032000002	-3.779900E+01	  0.032000002	4.648400E+01	  0.032000002	5.088600E+01	  0.032000002	9.500000E-01
112	  0.032200001	-3.773600E+01	  0.032200001	4.648400E+01	  0.032200001	5.089200E+01	  0.032200001	9.580000E-01
113	  0.032400001	-3.775700E+01	  0.032400001	4.676000E+01	  0.032400001	5.088500E+01	  0.032400001	9.590000E-01
114	  0.032600001	-3.757900E+01	  0.032600001	4.595800E+01	  0.032600001	5.091700E+01	  0.032600001	9.670000E-01
115	  0.032800000	-3.764500E+01	  0.032800000	4.655900E+01	  0.032800000	5.090000E+01	  0.032800000	9.690000E-01
116	  0.033000000	-3.761300E+01	  0.033000000	4.542700E+01	  0.033000000	5.092300E+01	  0.033000000	9.550000E-01
117	  0.033199999	-3.750400E+01	  0.033199999	4.650900E+01	  0.033199999	5.091600E+01	  0.033199999	9.840000E-01
118	  0.033399999	-3.749800E+01	  0.033399999	4.522900E+01	  0.033399999	5.093900E+01	  0.033399999	9.640000E-01
119	  0.033599999	-3.740300E+01	  0.033599999	4.528300E+01	  0.033599999	5.094800E+01	  0.033599999	9.760000E-01
120	  0.033799998	-3.748800E+01	  0.033799998	4.497200E+01	  0.033799998	5.094400E+01	  0.033799998	9.610000E-01
121	  0.033999998	-3.731600E+01	  0.033999998	4.513600E+01	  0.033999998	5.096000E+01	  0.033999998	9.840000E-01
122	  0.034200002	-3.730300E+01	  0.034200002	4.467800E+01	  0.034200002	5.096900E+01	  0.034200002	9.770000E-01
123	  0.034400001	-3.721000E+01	  0.034400001	4.406800E+01	  0.034400001	5.099100E+01	  0.034400001	9.780000E-01
124	  0.034600001	-3.710200E+01	  0.034600001	4.389800E+01	  0.034600001	5.100600E+01	  0.034600001	9.870000E-01
125	  0.034800000	-3.717000E+01	  0.034800000	4.343400E+01	  0.034800000	5.100600E+01	  0.034800000	9.710000E-01
126	  0.035000000	-3.719000E+01	  0.035000000	4.373800E+01	  0.035000000	5.099900E+01	  0.035000000	9.740000E-01
127	  0.035200000	-3.710200E+01	  0.035200000	4.320100E+01	  0.035200000	5.101800E+01	  0.035200000	9.750000E-01
128	  0.035399999	-3.700500E+01	  0.035399999	4.364100E+01	  0.035399999	5.102200E+01	  0.035399999	9.940000E-01
129	  0.035599999	-3.696700E+01	  0.035599999	4.350700E+01	  0.035599999	5.102900E+01	  0.035599999	9.960000E-01
130	  0.035799999	-3.690800E+01	  0.035799999	4.320800E+01	  0.035799999	5.104100E+01	  0.035799999	9.970000E-01
131	  0.035999998	-3.691000E+01	  0.035999998	4.239700E+01	  0.035999998	5.105500E+01	  0.035999998	9.820000E-01
132	  0.036200002	-3.682200E+01	  0.036200002	4.256900E+01	  0.036200002	5.106300E+01	  0.036200002	9.960000E-01
133	  0.036400001	-3.676400E+01	  0.036400001	4.266200E+01	  0.036400001	5.106800E+01	  0.036400001	1.004000E+00
134	  0.036600001	-3.679400E+01	  0.036600001	4.207300E+01	  0.036600001	5.107500E+01	  0.036600001	9.900000E-01
135	  0.036800001	-3.672100E+01	  0.036800001	4.274100E+01	  0.036800001	5.107200E+01	  0.036800001	1.011000E+00
136	  0.037000000	-3.676300E+01	  0.037000000	4.254800E+01	  0.037000000	5.107000E+01	  0.037000000	1.002000E+00
137	  0.037200000	-3.656700E+01	  0.037200000	4.179500E+01	  0.037200000	5.110900E+01	  0.037200000	1.011000E+00
138	  0.037400000	-3.660900E+01	  0.037400000	4.124600E+01	  0.037400000	5.111300E+01	  0.037400000	9.960000E-01
139	  0.037600003	-3.651400E+01	  0.037600003	4.157400E+01	  0.037600003	5.111900E+01	  0.037600003	1.013000E+00
140	  0.037800003	-3.642900E+01	  0.037800003	4.172100E+01	  0.037800003	5.112800E+01	  0.037800003	1.026000E+00
141	  0.038000003	-3.650500E+01	  0.038000003	4.129800E+01	  0.038000003	5.112600E+01	  0.038000003	1.009000E+00
142	  0.038200002	-3.638000E+01	  0.038200002	4.030400E+01	  0.038200002	5.116000E+01	  0.038200002	1.004000E+00
143	  0.038400002	-3.631800E+01	  0.038400002	4.069800E+01	  0.038400002	5.116100E+01	  0.038400002	1.019000E+00
144	  0.038600001	-3.626300E+01	  0.038600001	3.999800E+01	  0.038600001	5.118100E+01	  0.038600001	1.011000E+00
145	  0.038799997	-3.622500E+01	  0.038799997	4.017900E+01	  0.038799997	5.118300E+01	  0.038799997	1.020000E+00
146	  0.038999997	-3.616700E+01	  0.038999997	3.987000E+01	  0.038999997	5.119700E+01	  0.038999997	1.020000E+00
147	  0.039199997	-3.609500E+01	  0.039199997	4.001100E+01	  0.039199997	5.120400E+01	  0.039199997	1.032000E+00
148	  0.039400000	-3.602000E+01	  0.039400000	4.032000E+01	  0.039400000	5.120900E+01	  0.039400000	1.048000E+00
149	  0.039600000	-3.605100E+01	  0.039600000	4.020000E+01	  0.039600000	5.120700E+01	  0.039600000	1.041000E+00
150	  0.039799999	-3.589700E+01	  0.039799999	4.078700E+01	  0.039799999	5.121700E+01	  0.039799999	1.073000E+00
151	  0.039999999	-3.579700E+01	  0.039999999	3.984100E+01	  0.039999999	5.125000E+01	  0.039999999	1.065000E+00
152	  0.040199999	-3.571600E+01	  0.040199999	4.082100E+01	  0.040199999	5.124200E+01	  0.040199999	1.097000E+00
153	  0.040399998	-3.577100E+01	  0.040399998	4.083600E+01	  0.040399998	5.123400E+01	  0.040399998	1.090000E+00
154	  0.040599998	-3.575000E+01	  0.040599998	4.045300E+01	  0.040599998	5.124500E+01	  0.040599998	1.084000E+00
155	  0.040800001	-3.565600E+01	  0.040800001	4.065000E+01	  0.040800001	5.125400E+01	  0.040800001	1.101000E+00
156	  0.041000001	-3.553300E+01	  0.041000001	4.037400E+01	  0.041000001	5.127800E+01	  0.041000001	1.111000E+00
157	  0.041200001	-3.563800E+01	  0.041200001	4.011700E+01	  0.041200001	5.126700E+01	  0.041200001	1.091000E+00
158	  0.041400000	-3.553700E+01	  0.041400000	4.015800E+01	  0.041400000	5.128200E+01	  0.041400000	1.106000E+00
159	  0.041600000	-3.556800E+01	  0.041600000	4.056200E+01	  0.041600000	5.126900E+01	  0.041600000	1.110000E+00
160	  0.041800000	-3.539800E+01	  0.041800000	4.026100E+01	  0.041800000	5.130000E+01	  0.041800000	1.126000E+00
161	  0.041999999	-3.545700E+01	  0.041999999	4.021200E+01	  0.041999999	5.129200E+01	  0.041999999	1.117000E+00
162	  0.042199999	-3.547800E+01	  0.042199999	4.036900E+01	  0.042199999	5.128600E+01	  0.042199999	1.118000E+00
163	  0.042399999	-3.532900E+01	  0.042399999	4.033400E+01	  0.042399999	5.130900E+01	  0.042399999	1.137000E+00
164	  0.042600002	-3.535200E+01	  0.042600002	4.034300E+01	  0.042600002	5.130500E+01	  0.042600002	1.134000E+00
165	  0.042800002	-3.536500E+01	  0.042800002	4.036200E+01	  0.042800002	5.130300E+01	  0.042800002	1.133000E+00
166	  0.043000001	-3.540100E+01	  0.043000001	4.065500E+01	  0.043000001	5.129200E+01	  0.043000001	1.135000E+00
167	  0.043200001	-3.534000E+01	  0.043200001	4.038300E+01	  0.043200001	5.130600E+01	  0.043200001	1.137000E+00
168	  0.043400001	-3.536200E+01	  0.043400001	4.014800E+01	  0.043400001	5.130800E+01	  0.043400001	1.128000E+00
169	  0.043600000	-3.544300E+01	  0.043600000	4.053100E+01	  0.043600000	5.128800E+01	  0.043600000	1.126000E+00
170	  0.043800000	-3.535200E+01	  0.043800000	3.962500E+01	  0.043800000	5.132000E+01	  0.043800000	1.118000E+00
171	  0.044000003	-3.540100E+01	  0.044000003	3.973400E+01	  0.044000003	5.131000E+01	  0.044000003	1.114000E+00
172	  0.044200003	-3.533600E+01	  0.044200003	3.999700E+01	  0.044200003	5.131500E+01	  0.044200003	1.128000E+00
173	  0.044400003	-3.532700E+01	  0.044400003	3.977500E+01	  0.044400003	5.132100E+01	  0.044400003	1.124000E+00
174	  0.044600002	-3.532400E+01	  0.044600002	3.933100E+01	  0.044600002	5.133000E+01	  0.044600002	1.114000E+00
175	  0.044799998	-3.530700E+01	  0.044799998	3.899600E+01	  0.044799998	5.133900E+01	  0.044799998	1.109000E+00
176	  0.044999998	-3.522700E+01	  0.044999998	3.880300E+01	  0.044999998	5.135600E+01	  0.044999998	1.115000E+00
177	  0.045199998	-3.524300E+01	  0.045199998	3.933700E+01	  0.045199998	5.134200E+01	  0.045199998	1.125000E+00
178	  0.045399997	-3.528000E+01	  0.045399997	3.849700E+01	  0.045399997	5.135300E+01	  0.045399997	1.101000E+00
179	  0.045599997	-3.519000E+01	  0.045599997	3.832600E+01	  0.045599997	5.137100E+01	  0.045599997	1.108000E+00
180	  0.045800000	-3.514900E+01	  0.045800000	3.776700E+01	  0.045800000	5.138900E+01	  0.045800000	1.100000E+00
181	  0.046000000	-3.504800E+01	  0.046000000	3.730500E+01	  0.046000000	5.141400E+01	  0.046000000	1.102000E+00
182	  0.046200000	-3.509200E+01	  0.046200000	3.747800E+01	  0.046200000	5.140400E+01	  0.046200000	1.100000E+00
183	  0.046399999	-3.500500E+01	  0.046399999	3.709700E+01	  0.046399999	5.142500E+01	  0.046399999	1.102000E+00
184	  0.046599999	-3.500000E+01	  0.046599999	3.752800E+01	  0.046599999	5.141800E+01	  0.046599999	1.114000E+00
185	  0.046799999	-3.508900E+01	  0.046799999	3.679000E+01	  0.046799999	5.141800E+01	  0.046799999	1.084000E+00
186	  0.046999998	-3.497500E+01	  0.046999998	3.696300E+01	  0.046999998	5.143300E+01	  0.046999998	1.103000E+00
187	  0.047200002	-3.485000E+01	  0.047200002	3.595800E+01	  0.047200002	5.147400E+01	  0.047200002	1.093000E+00
188	  0.047400001	-3.486700E+01	  0.047400001	3.639600E+01	  0.047400001	5.146200E+01	  0.047400001	1.103000E+00
189	  0.047600001	-3.484000E+01	  0.047600001	3.630000E+01	  0.047600001	5.146900E+01	  0.047600001	1.104000E+00
