! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:13:09 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.314800E+01	  0.013200000	5.982100E+01	  0.013200000	5.034700E+01	  0.013200000	6.050000E-01
18	  0.013400001	-4.315600E+01	  0.013400001	5.981700E+01	  0.013400001	5.034700E+01	  0.013400001	6.050000E-01
19	  0.013600000	-4.317500E+01	  0.013600000	6.109200E+01	  0.013600000	5.033200E+01	  0.013600000	6.110000E-01
20	  0.013800000	-4.282900E+01	  0.013800000	6.000600E+01	  0.013800000	5.035800E+01	  0.013800000	6.290000E-01
21	  0.014000000	-4.293300E+01	  0.014000000	5.849200E+01	  0.014000000	5.037000E+01	  0.014000000	6.120000E-01
22	  0.014200001	-4.278300E+01	  0.014200001	5.868700E+01	  0.014200001	5.037400E+01	  0.014200001	6.240000E-01
23	  0.014400000	-4.270200E+01	  0.014400000	5.828700E+01	  0.014400000	5.038200E+01	  0.014400000	6.280000E-01
24	  0.014599999	-4.276300E+01	  0.014599999	5.904100E+01	  0.014599999	5.037100E+01	  0.014599999	6.280000E-01
25	  0.014800000	-4.246100E+01	  0.014800000	5.831200E+01	  0.014800000	5.039300E+01	  0.014800000	6.450000E-01
26	  0.015000001	-4.239500E+01	  0.015000001	5.782300E+01	  0.015000001	5.040100E+01	  0.015000001	6.470000E-01
27	  0.015200000	-4.218300E+01	  0.015200000	5.655700E+01	  0.015200000	5.042600E+01	  0.015200000	6.540000E-01
28	  0.015400000	-4.229300E+01	  0.015400000	5.837400E+01	  0.015400000	5.039900E+01	  0.015400000	6.590000E-01
29	  0.015600001	-4.206700E+01	  0.015600001	5.699400E+01	  0.015600001	5.042600E+01	  0.015600001	6.660000E-01
30	  0.015800001	-4.207600E+01	  0.015800001	5.565000E+01	  0.015800001	5.044100E+01	  0.015800001	6.550000E-01
31	  0.016000001	-4.193300E+01	  0.016000001	5.452300E+01	  0.016000001	5.046200E+01	  0.016000001	6.570000E-01
32	  0.016200000	-4.178500E+01	  0.016200000	5.503600E+01	  0.016200000	5.046400E+01	  0.016200000	6.730000E-01
33	  0.016400000	-4.160300E+01	  0.016400000	5.515200E+01	  0.016400000	5.047200E+01	  0.016400000	6.880000E-01
34	  0.016600000	-4.150600E+01	  0.016600000	5.606200E+01	  0.016600000	5.046600E+01	  0.016600000	7.040000E-01
35	  0.016799999	-4.135000E+01	  0.016799999	5.503300E+01	  0.016799999	5.048700E+01	  0.016799999	7.080000E-01
36	  0.016999999	-4.135600E+01	  0.016999999	5.413900E+01	  0.016999999	5.049800E+01	  0.016999999	7.000000E-01
37	  0.017200001	-4.119900E+01	  0.017200001	5.526200E+01	  0.017200001	5.049300E+01	  0.017200001	7.220000E-01
38	  0.017400000	-4.102700E+01	  0.017400000	5.495100E+01	  0.017400000	5.050700E+01	  0.017400000	7.340000E-01
39	  0.017600000	-4.091400E+01	  0.017600000	5.442900E+01	  0.017600000	5.052000E+01	  0.017600000	7.390000E-01
40	  0.017800000	-4.075400E+01	  0.017800000	5.546200E+01	  0.017800000	5.051600E+01	  0.017800000	7.630000E-01
41	  0.017999999	-4.049400E+01	  0.017999999	5.550100E+01	  0.017999999	5.053100E+01	  0.017999999	7.860000E-01
42	  0.018200001	-4.048100E+01	  0.018200001	5.583800E+01	  0.018200001	5.052700E+01	  0.018200001	7.910000E-01
43	  0.018400000	-4.058600E+01	  0.018400000	5.581800E+01	  0.018400000	5.052100E+01	  0.018400000	7.810000E-01
44	  0.018600000	-4.054900E+01	  0.018600000	5.580700E+01	  0.018600000	5.052400E+01	  0.018600000	7.840000E-01
45	  0.018800002	-4.023700E+01	  0.018800002	5.614400E+01	  0.018800002	5.053800E+01	  0.018800002	8.160000E-01
46	  0.019000001	-4.042700E+01	  0.019000001	5.684500E+01	  0.019000001	5.051600E+01	  0.019000001	8.050000E-01
47	  0.019200001	-4.012600E+01	  0.019200001	5.653200E+01	  0.019200001	5.053900E+01	  0.019200001	8.310000E-01
48	  0.019399999	-4.019800E+01	  0.019399999	5.717700E+01	  0.019399999	5.052500E+01	  0.019399999	8.300000E-01
49	  0.019599998	-4.023400E+01	  0.019599998	5.660800E+01	  0.019599998	5.053100E+01	  0.019599998	8.210000E-01
50	  0.019800000	-4.028700E+01	  0.019800000	5.719500E+01	  0.019800000	5.052000E+01	  0.019800000	8.210000E-01
51	  0.020000000	-4.006700E+01	  0.020000000	5.714600E+01	  0.020000000	5.053400E+01	  0.020000000	8.420000E-01
52	  0.020199999	-4.004400E+01	  0.020199999	5.740300E+01	  0.020199999	5.053100E+01	  0.020199999	8.470000E-01
53	  0.020400001	-4.000200E+01	  0.020400001	5.796600E+01	  0.020400001	5.052500E+01	  0.020400001	8.560000E-01
54	  0.020600000	-3.992100E+01	  0.020600000	5.651400E+01	  0.020600000	5.055200E+01	  0.020600000	8.500000E-01
55	  0.020800000	-4.002600E+01	  0.020800000	5.796900E+01	  0.020800000	5.052400E+01	  0.020800000	8.540000E-01
56	  0.021000000	-3.995200E+01	  0.021000000	5.714000E+01	  0.021000000	5.054100E+01	  0.021000000	8.530000E-01
57	  0.021199999	-3.998400E+01	  0.021199999	5.775900E+01	  0.021199999	5.053000E+01	  0.021199999	8.560000E-01
58	  0.021400001	-3.981000E+01	  0.021400001	5.701800E+01	  0.021400001	5.055200E+01	  0.021400001	8.660000E-01
59	  0.021600001	-4.001000E+01	  0.021600001	5.671200E+01	  0.021600001	5.054400E+01	  0.021600001	8.440000E-01
60	  0.021800000	-4.005700E+01	  0.021800000	5.656900E+01	  0.021800000	5.054300E+01	  0.021800000	8.380000E-01
61	  0.022000002	-3.986600E+01	  0.022000002	5.670900E+01	  0.022000002	5.055300E+01	  0.022000002	8.580000E-01
62	  0.022200001	-3.982200E+01	  0.022200001	5.554000E+01	  0.022200001	5.057300E+01	  0.022200001	8.510000E-01
63	  0.022399999	-3.958600E+01	  0.022399999	5.611100E+01	  0.022399999	5.058000E+01	  0.022399999	8.800000E-01
64	  0.022599999	-3.975200E+01	  0.022599999	5.537200E+01	  0.022599999	5.058000E+01	  0.022599999	8.560000E-01
65	  0.022799999	-3.980500E+01	  0.022799999	5.562200E+01	  0.022799999	5.057300E+01	  0.022799999	8.530000E-01
66	  0.023000000	-3.976300E+01	  0.023000000	5.504700E+01	  0.023000000	5.058400E+01	  0.023000000	8.520000E-01
67	  0.023200000	-3.957200E+01	  0.023200000	5.425000E+01	  0.023200000	5.061000E+01	  0.023200000	8.630000E-01
68	  0.023399999	-3.956900E+01	  0.023399999	5.464700E+01	  0.023399999	5.060400E+01	  0.023399999	8.670000E-01
69	  0.023600001	-3.950700E+01	  0.023600001	5.403500E+01	  0.023600001	5.061700E+01	  0.023600001	8.670000E-01
70	  0.023800001	-3.951500E+01	  0.023800001	5.329800E+01	  0.023800001	5.062800E+01	  0.023800001	8.580000E-01
71	  0.024000000	-3.927800E+01	  0.024000000	5.387300E+01	  0.024000000	5.063600E+01	  0.024000000	8.880000E-01
72	  0.024200000	-3.935100E+01	  0.024200000	5.415500E+01	  0.024200000	5.062700E+01	  0.024200000	8.840000E-01
73	  0.024400000	-3.925900E+01	  0.024400000	5.398200E+01	  0.024400000	5.063600E+01	  0.024400000	8.920000E-01
74	  0.024600001	-3.922500E+01	  0.024600001	5.249700E+01	  0.024600001	5.066200E+01	  0.024600001	8.780000E-01
75	  0.024800001	-3.912400E+01	  0.024800001	5.331900E+01	  0.024800001	5.065700E+01	  0.024800001	8.980000E-01
76	  0.025000000	-3.911300E+01	  0.025000000	5.251600E+01	  0.025000000	5.067000E+01	  0.025000000	8.900000E-01
77	  0.025200002	-3.911000E+01	  0.025200002	5.287800E+01	  0.025200002	5.066500E+01	  0.025200002	8.950000E-01
78	  0.025400000	-3.892400E+01	  0.025400000	5.286100E+01	  0.025400000	5.067900E+01	  0.025400000	9.140000E-01
79	  0.025599999	-3.892800E+01	  0.025599999	5.242600E+01	  0.025599999	5.068600E+01	  0.025599999	9.090000E-01
80	  0.025799999	-3.898500E+01	  0.025799999	5.193800E+01	  0.025799999	5.068900E+01	  0.025799999	8.970000E-01
81	  0.025999999	-3.878500E+01	  0.025999999	5.295800E+01	  0.025999999	5.068900E+01	  0.025999999	9.300000E-01
82	  0.026200000	-3.876100E+01	  0.026200000	5.207600E+01	  0.026200000	5.070500E+01	  0.026200000	9.220000E-01
83	  0.026400000	-3.886700E+01	  0.026400000	5.199300E+01	  0.026400000	5.069800E+01	  0.026400000	9.100000E-01
84	  0.026600000	-3.868600E+01	  0.026600000	5.107500E+01	  0.026600000	5.072700E+01	  0.026600000	9.180000E-01
85	  0.026800001	-3.869900E+01	  0.026800001	5.104500E+01	  0.026800001	5.072700E+01	  0.026800001	9.160000E-01
86	  0.027000001	-3.859700E+01	  0.027000001	5.127800E+01	  0.027000001	5.073200E+01	  0.027000001	9.300000E-01
87	  0.027200000	-3.864500E+01	  0.027200000	5.128000E+01	  0.027200000	5.072700E+01	  0.027200000	9.250000E-01
88	  0.027400000	-3.854400E+01	  0.027400000	5.135800E+01	  0.027400000	5.073500E+01	  0.027400000	9.370000E-01
89	  0.027600000	-3.847400E+01	  0.027600000	5.141500E+01	  0.027600000	5.074000E+01	  0.027600000	9.450000E-01
90	  0.027800001	-3.851900E+01	  0.027800001	5.114100E+01	  0.027800001	5.074000E+01	  0.027800001	9.370000E-01
91	  0.028000001	-3.844300E+01	  0.028000001	5.037100E+01	  0.028000001	5.076000E+01	  0.028000001	9.350000E-01
92	  0.028200001	-3.834100E+01	  0.028200001	5.029800E+01	  0.028200001	5.077000E+01	  0.028200001	9.450000E-01
93	  0.028400002	-3.830000E+01	  0.028400002	5.021700E+01	  0.028400002	5.077500E+01	  0.028400002	9.490000E-01
94	  0.028600000	-3.828100E+01	  0.028600000	4.989200E+01	  0.028600000	5.078200E+01	  0.028600000	9.460000E-01
95	  0.028800000	-3.826100E+01	  0.028800000	4.948600E+01	  0.028800000	5.079100E+01	  0.028800000	9.430000E-01
96	  0.028999999	-3.831600E+01	  0.028999999	5.011200E+01	  0.028999999	5.077500E+01	  0.028999999	9.450000E-01
97	  0.029199999	-3.812200E+01	  0.029199999	4.895100E+01	  0.029199999	5.081200E+01	  0.029199999	9.510000E-01
98	  0.029400000	-3.803900E+01	  0.029400000	4.861500E+01	  0.029400000	5.082600E+01	  0.029400000	9.550000E-01
99	  0.029600000	-3.804200E+01	  0.029600000	4.907200E+01	  0.029600000	5.081800E+01	  0.029600000	9.620000E-01
100	  0.029800000	-3.782200E+01	  0.029800000	4.876700E+01	  0.029800000	5.084400E+01	  0.029800000	9.820000E-01
101	  0.030000001	-3.783700E+01	  0.030000001	4.824700E+01	  0.030000001	5.085200E+01	  0.030000001	9.730000E-01
102	  0.030200001	-3.772500E+01	  0.030200001	4.801600E+01	  0.030200001	5.086700E+01	  0.030200001	9.820000E-01
103	  0.030400001	-3.769600E+01	  0.030400001	4.804800E+01	  0.030400001	5.086900E+01	  0.030400001	9.860000E-01
104	  0.030600000	-3.755600E+01	  0.030600000	4.754000E+01	  0.030600000	5.089200E+01	  0.030600000	9.950000E-01
105	  0.030800000	-3.751200E+01	  0.030800000	4.793200E+01	  0.030800000	5.089000E+01	  0.030800000	1.006000E+00
106	  0.031000001	-3.743800E+01	  0.031000001	4.849400E+01	  0.031000001	5.088700E+01	  0.031000001	1.023000E+00
107	  0.031200001	-3.740900E+01	  0.031200001	4.854100E+01	  0.031200001	5.088900E+01	  0.031200001	1.028000E+00
108	  0.031399999	-3.741200E+01	  0.031399999	4.832700E+01	  0.031399999	5.089300E+01	  0.031399999	1.024000E+00
109	  0.031600002	-3.734500E+01	  0.031600002	4.816500E+01	  0.031600002	5.090300E+01	  0.031600002	1.029000E+00
110	  0.031800002	-3.726000E+01	  0.031800002	4.825900E+01	  0.031800002	5.091000E+01	  0.031800002	1.041000E+00
111	  0.032000002	-3.718500E+01	  0.032000002	4.810100E+01	  0.032000002	5.092100E+01	  0.032000002	1.048000E+00
112	  0.032200001	-3.720000E+01	  0.032200001	4.880900E+01	  0.032200001	5.090600E+01	  0.032200001	1.057000E+00
113	  0.032400001	-3.704200E+01	  0.032400001	4.775000E+01	  0.032400001	5.094300E+01	  0.032400001	1.060000E+00
114	  0.032600001	-3.703400E+01	  0.032600001	4.794100E+01	  0.032600001	5.094000E+01	  0.032600001	1.064000E+00
115	  0.032800000	-3.690900E+01	  0.032800000	4.827200E+01	  0.032800000	5.094700E+01	  0.032800000	1.085000E+00
116	  0.033000000	-3.700600E+01	  0.033000000	4.765800E+01	  0.033000000	5.094800E+01	  0.033000000	1.063000E+00
117	  0.033199999	-3.699000E+01	  0.033199999	4.852300E+01	  0.033199999	5.093300E+01	  0.033199999	1.079000E+00
118	  0.033399999	-3.707700E+01	  0.033399999	4.832600E+01	  0.033399999	5.092800E+01	  0.033399999	1.065000E+00
119	  0.033599999	-3.700600E+01	  0.033599999	4.783500E+01	  0.033599999	5.094500E+01	  0.033599999	1.066000E+00
120	  0.033799998	-3.674400E+01	  0.033799998	4.841400E+01	  0.033799998	5.096200E+01	  0.033799998	1.109000E+00
121	  0.033999998	-3.684300E+01	  0.033999998	4.831200E+01	  0.033999998	5.095300E+01	  0.033999998	1.094000E+00
122	  0.034200002	-3.678200E+01	  0.034200002	4.729500E+01	  0.034200002	5.098000E+01	  0.034200002	1.085000E+00
123	  0.034400001	-3.690000E+01	  0.034400001	4.824600E+01	  0.034400001	5.094800E+01	  0.034400001	1.086000E+00
124	  0.034600001	-3.685200E+01	  0.034600001	4.848800E+01	  0.034600001	5.094900E+01	  0.034600001	1.096000E+00
125	  0.034800000	-3.675200E+01	  0.034800000	4.711300E+01	  0.034800000	5.098700E+01	  0.034800000	1.086000E+00
126	  0.035000000	-3.688000E+01	  0.035000000	4.763700E+01	  0.035000000	5.096200E+01	  0.035000000	1.078000E+00
127	  0.035200000	-3.677800E+01	  0.035200000	4.769300E+01	  0.035200000	5.097300E+01	  0.035200000	1.092000E+00
128	  0.035399999	-3.674100E+01	  0.035399999	4.755500E+01	  0.035399999	5.097900E+01	  0.035399999	1.095000E+00
129	  0.035599999	-3.686800E+01	  0.035599999	4.695200E+01	  0.035599999	5.097700E+01	  0.035599999	1.068000E+00
130	  0.035799999	-3.670800E+01	  0.035799999	4.683600E+01	  0.035799999	5.099700E+01	  0.035799999	1.087000E+00
131	  0.035999998	-3.664200E+01	  0.035999998	4.751700E+01	  0.035999998	5.099100E+01	  0.035999998	1.107000E+00
132	  0.036200002	-3.665800E+01	  0.036200002	4.638000E+01	  0.036200002	5.101200E+01	  0.036200002	1.085000E+00
133	  0.036400001	-3.666900E+01	  0.036400001	4.643300E+01	  0.036400001	5.100900E+01	  0.036400001	1.084000E+00
134	  0.036600001	-3.657100E+01	  0.036600001	4.718300E+01	  0.036600001	5.100600E+01	  0.036600001	1.110000E+00
135	  0.036800001	-3.658000E+01	  0.036800001	4.647500E+01	  0.036800001	5.101900E+01	  0.036800001	1.097000E+00
136	  0.037000000	-3.649300E+01	  0.037000000	4.623000E+01	  0.037000000	5.103400E+01	  0.037000000	1.103000E+00
137	  0.037200000	-3.647800E+01	  0.037200000	4.550100E+01	  0.037200000	5.105000E+01	  0.037200000	1.092000E+00
138	  0.037400000	-3.643500E+01	  0.037400000	4.491300E+01	  0.037400000	5.106700E+01	  0.037400000	1.087000E+00
139	  0.037600003	-3.633900E+01	  0.037600003	4.481700E+01	  0.037600003	5.108100E+01	  0.037600003	1.097000E+00
140	  0.037800003	-3.636700E+01	  0.037800003	4.496800E+01	  0.037800003	5.107400E+01	  0.037800003	1.096000E+00
141	  0.038000003	-3.619600E+01	  0.038000003	4.466900E+01	  0.038000003	5.110100E+01	  0.038000003	1.113000E+00
142	  0.038200002	-3.630400E+01	  0.038200002	4.507600E+01	  0.038200002	5.108000E+01	  0.038200002	1.107000E+00
143	  0.038400002	-3.621500E+01	  0.038400002	4.449700E+01	  0.038400002	5.110200E+01	  0.038400002	1.107000E+00
144	  0.038600001	-3.624100E+01	  0.038600001	4.426600E+01	  0.038600001	5.110400E+01	  0.038600001	1.099000E+00
145	  0.038799997	-3.614300E+01	  0.038799997	4.390100E+01	  0.038799997	5.112300E+01	  0.038799997	1.105000E+00
146	  0.038999997	-3.615200E+01	  0.038999997	4.414800E+01	  0.038999997	5.111700E+01	  0.038999997	1.109000E+00
147	  0.039199997	-3.615600E+01	  0.039199997	4.340400E+01	  0.039199997	5.113100E+01	  0.039199997	1.094000E+00
148	  0.039400000	-3.597100E+01	  0.039400000	4.361100E+01	  0.039400000	5.115200E+01	  0.039400000	1.122000E+00
149	  0.039600000	-3.600300E+01	  0.039600000	4.404900E+01	  0.039600000	5.113900E+01	  0.039600000	1.126000E+00
150	  0.039799999	-3.590800E+01	  0.039799999	4.336200E+01	  0.039799999	5.116500E+01	  0.039799999	1.125000E+00
151	  0.039999999	-3.598000E+01	  0.039999999	4.408800E+01	  0.039999999	5.114100E+01	  0.039999999	1.130000E+00
152	  0.040199999	-3.594100E+01	  0.040199999	4.395100E+01	  0.040199999	5.114900E+01	  0.040199999	1.133000E+00
153	  0.040399998	-3.586200E+01	  0.040399998	4.378200E+01	  0.040399998	5.116300E+01	  0.040399998	1.140000E+00
154	  0.040599998	-3.587200E+01	  0.040599998	4.299500E+01	  0.040599998	5.117700E+01	  0.040599998	1.122000E+00
155	  0.040800001	-3.585100E+01	  0.040800001	4.286300E+01	  0.040800001	5.118300E+01	  0.040800001	1.122000E+00
156	  0.041000001	-3.586300E+01	  0.041000001	4.264000E+01	  0.041000001	5.118600E+01	  0.041000001	1.116000E+00
157	  0.041200001	-3.579800E+01	  0.041200001	4.273300E+01	  0.041200001	5.119300E+01	  0.041200001	1.127000E+00
158	  0.041400000	-3.572600E+01	  0.041400000	4.263400E+01	  0.041400000	5.120500E+01	  0.041400000	1.134000E+00
159	  0.041600000	-3.572800E+01	  0.041600000	4.222700E+01	  0.041600000	5.121300E+01	  0.041600000	1.125000E+00
160	  0.041800000	-3.571400E+01	  0.041800000	4.238100E+01	  0.041800000	5.121100E+01	  0.041800000	1.131000E+00
161	  0.041999999	-3.562700E+01	  0.041999999	4.212200E+01	  0.041999999	5.122900E+01	  0.041999999	1.137000E+00
162	  0.042199999	-3.566900E+01	  0.042199999	4.172200E+01	  0.042199999	5.123100E+01	  0.042199999	1.122000E+00
163	  0.042399999	-3.558600E+01	  0.042399999	4.164600E+01	  0.042399999	5.124400E+01	  0.042399999	1.132000E+00
164	  0.042600002	-3.557600E+01	  0.042600002	4.191700E+01	  0.042600002	5.124000E+01	  0.042600002	1.139000E+00
165	  0.042800002	-3.536900E+01	  0.042800002	4.163800E+01	  0.042800002	5.127600E+01	  0.042800002	1.161000E+00
166	  0.043000001	-3.550700E+01	  0.043000001	4.187700E+01	  0.043000001	5.125100E+01	  0.043000001	1.148000E+00
167	  0.043200001	-3.542700E+01	  0.043200001	4.068500E+01	  0.043200001	5.128700E+01	  0.043200001	1.132000E+00
168	  0.043400001	-3.546800E+01	  0.043400001	4.101000E+01	  0.043400001	5.127500E+01	  0.043400001	1.134000E+00
169	  0.043600000	-3.530400E+01	  0.043600000	4.124700E+01	  0.043600000	5.129400E+01	  0.043600000	1.161000E+00
170	  0.043800000	-3.523100E+01	  0.043800000	4.117200E+01	  0.043800000	5.130700E+01	  0.043800000	1.170000E+00
171	  0.044000003	-3.523000E+01	  0.044000003	4.042900E+01	  0.044000003	5.132200E+01	  0.044000003	1.153000E+00
172	  0.044200003	-3.523200E+01	  0.044200003	4.089400E+01	  0.044200003	5.131200E+01	  0.044200003	1.163000E+00
173	  0.044400003	-3.516800E+01	  0.044400003	4.066000E+01	  0.044400003	5.132700E+01	  0.044400003	1.166000E+00
174	  0.044600002	-3.511300E+01	  0.044600002	4.018800E+01	  0.044600002	5.134500E+01	  0.044600002	1.163000E+00
175	  0.044799998	-3.502400E+01	  0.044799998	4.085900E+01	  0.044799998	5.134500E+01	  0.044799998	1.191000E+00
176	  0.044999998	-3.508700E+01	  0.044999998	4.072100E+01	  0.044999998	5.133800E+01	  0.044999998	1.179000E+00
177	  0.045199998	-3.513200E+01	  0.045199998	4.044400E+01	  0.045199998	5.133700E+01	  0.045199998	1.166000E+00
178	  0.045399997	-3.496100E+01	  0.045399997	4.046900E+01	  0.045399997	5.136300E+01	  0.045399997	1.191000E+00
179	  0.045599997	-3.498000E+01	  0.045599997	4.107400E+01	  0.045599997	5.134700E+01	  0.045599997	1.203000E+00
180	  0.045800000	-3.498500E+01	  0.045800000	4.053400E+01	  0.045800000	5.135800E+01	  0.045800000	1.189000E+00
181	  0.046000000	-3.486000E+01	  0.046000000	3.990600E+01	  0.046000000	5.139100E+01	  0.046000000	1.191000E+00
182	  0.046200000	-3.490300E+01	  0.046200000	3.985000E+01	  0.046200000	5.138500E+01	  0.046200000	1.184000E+00
183	  0.046399999	-3.488000E+01	  0.046399999	3.998200E+01	  0.046399999	5.138600E+01	  0.046399999	1.191000E+00
184	  0.046599999	-3.483500E+01	  0.046599999	4.073900E+01	  0.046599999	5.137700E+01	  0.046599999	1.215000E+00
185	  0.046799999	-3.483400E+01	  0.046799999	4.080200E+01	  0.046799999	5.137600E+01	  0.046799999	1.217000E+00
186	  0.046999998	-3.475400E+01	  0.046999998	4.083800E+01	  0.046999998	5.138800E+01	  0.046999998	1.229000E+00
187	  0.047200002	-3.476000E+01	  0.047200002	4.083400E+01	  0.047200002	5.138700E+01	  0.047200002	1.228000E+00
188	  0.047400001	-3.479600E+01	  0.047400001	4.023000E+01	  0.047400001	5.139400E+01	  0.047400001	1.208000E+00
189	  0.047600001	-3.477300E+01	  0.047600001	4.002300E+01	  0.047600001	5.140300E+01	  0.047600001	1.207000E+00
