! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.31.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:11:20 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
107	  0.031200001	-4.594000E+00	  0.031200001	-3.380600E+01	  0.031200001	8.870100E+01	  0.031200001	-8.908700E+01
108	  0.031399999	-4.598000E+00	  0.031399999	-3.402500E+01	  0.031399999	8.811200E+01	  0.031399999	-8.890800E+01
109	  0.031600002	-4.599000E+00	  0.031600002	-3.429600E+01	  0.031600002	8.737700E+01	  0.031600002	-8.877500E+01
110	  0.031800002	-4.595000E+00	  0.031800002	-3.452500E+01	  0.031800002	8.674500E+01	  0.031800002	-8.873000E+01
111	  0.032000002	-4.590000E+00	  0.032000002	-3.475800E+01	  0.032000002	8.610500E+01	  0.032000002	-8.870300E+01
112	  0.032200001	-4.585000E+00	  0.032200001	-3.494900E+01	  0.032200001	8.558000E+01	  0.032200001	-8.869200E+01
113	  0.032400001	-4.578000E+00	  0.032400001	-3.516700E+01	  0.032400001	8.498000E+01	  0.032400001	-8.869100E+01
114	  0.032600001	-4.571000E+00	  0.032600001	-3.535600E+01	  0.032600001	8.446100E+01	  0.032600001	-8.870400E+01
115	  0.032800000	-4.568000E+00	  0.032800000	-3.555500E+01	  0.032800000	8.392800E+01	  0.032800000	-8.865200E+01
116	  0.033000000	-4.565000E+00	  0.033000000	-3.575100E+01	  0.033000000	8.341200E+01	  0.033000000	-8.858000E+01
117	  0.033199999	-4.567000E+00	  0.033199999	-3.593500E+01	  0.033199999	8.294400E+01	  0.033199999	-8.844300E+01
118	  0.033399999	-4.566000E+00	  0.033399999	-3.614000E+01	  0.033399999	8.242200E+01	  0.033399999	-8.832300E+01
119	  0.033599999	-4.568000E+00	  0.033599999	-3.633600E+01	  0.033599999	8.193200E+01	  0.033599999	-8.817200E+01
120	  0.033799998	-4.569000E+00	  0.033799998	-3.653600E+01	  0.033799998	8.143400E+01	  0.033799998	-8.802900E+01
121	  0.033999998	-4.571000E+00	  0.033999998	-3.673000E+01	  0.033999998	8.095600E+01	  0.033999998	-8.787800E+01
122	  0.034200002	-4.575000E+00	  0.034200002	-3.696300E+01	  0.034200002	8.039800E+01	  0.034200002	-8.766000E+01
123	  0.034400001	-4.577000E+00	  0.034400001	-3.718700E+01	  0.034400001	7.985900E+01	  0.034400001	-8.747700E+01
124	  0.034600001	-4.584000E+00	  0.034600001	-3.739700E+01	  0.034600001	7.937700E+01	  0.034600001	-8.723600E+01
125	  0.034800000	-4.588000E+00	  0.034800000	-3.762600E+01	  0.034800000	7.884200E+01	  0.034800000	-8.702300E+01
126	  0.035000000	-4.593000E+00	  0.035000000	-3.784100E+01	  0.035000000	7.835500E+01	  0.035000000	-8.679000E+01
127	  0.035200000	-4.595000E+00	  0.035200000	-3.806600E+01	  0.035200000	7.783300E+01	  0.035200000	-8.660900E+01
128	  0.035399999	-4.597000E+00	  0.035399999	-3.830500E+01	  0.035399999	7.728300E+01	  0.035399999	-8.640800E+01
129	  0.035599999	-4.599000E+00	  0.035599999	-3.853200E+01	  0.035599999	7.676400E+01	  0.035599999	-8.622300E+01
130	  0.035799999	-4.599000E+00	  0.035799999	-3.873000E+01	  0.035799999	7.630800E+01	  0.035799999	-8.608100E+01
131	  0.035999998	-4.597000E+00	  0.035999998	-3.897800E+01	  0.035999998	7.573400E+01	  0.035999998	-8.593000E+01
132	  0.036200002	-4.601000E+00	  0.036200002	-3.918900E+01	  0.036200002	7.527400E+01	  0.036200002	-8.572600E+01
133	  0.036400001	-4.593000E+00	  0.036400001	-3.943200E+01	  0.036400001	7.469300E+01	  0.036400001	-8.565100E+01
134	  0.036600001	-4.593000E+00	  0.036600001	-3.964100E+01	  0.036600001	7.422700E+01	  0.036600001	-8.549700E+01
135	  0.036800001	-4.589000E+00	  0.036800001	-3.985700E+01	  0.036800001	7.372900E+01	  0.036800001	-8.539600E+01
136	  0.037000000	-4.587000E+00	  0.037000000	-4.003900E+01	  0.037000000	7.332100E+01	  0.037000000	-8.528300E+01
137	  0.037200000	-4.588000E+00	  0.037200000	-4.019300E+01	  0.037200000	7.299100E+01	  0.037200000	-8.515300E+01
138	  0.037400000	-4.591000E+00	  0.037400000	-4.038700E+01	  0.037400000	7.258800E+01	  0.037400000	-8.495500E+01
139	  0.037600003	-4.597000E+00	  0.037600003	-4.056600E+01	  0.037600003	7.223500E+01	  0.037600003	-8.473400E+01
140	  0.037800003	-4.606000E+00	  0.037800003	-4.079000E+01	  0.037800003	7.180500E+01	  0.037800003	-8.443000E+01
141	  0.038000003	-4.614000E+00	  0.038000003	-4.103200E+01	  0.038000003	7.133300E+01	  0.038000003	-8.414100E+01
142	  0.038200002	-4.621000E+00	  0.038200002	-4.125700E+01	  0.038200002	7.090100E+01	  0.038200002	-8.386400E+01
143	  0.038400002	-4.627000E+00	  0.038400002	-4.153700E+01	  0.038400002	7.035600E+01	  0.038400002	-8.356100E+01
144	  0.038600001	-4.632000E+00	  0.038600001	-4.178100E+01	  0.038600001	6.988400E+01	  0.038600001	-8.329900E+01
145	  0.038799997	-4.630000E+00	  0.038799997	-4.206300E+01	  0.038799997	6.930500E+01	  0.038799997	-8.309600E+01
146	  0.038999997	-4.634000E+00	  0.038999997	-4.228700E+01	  0.038999997	6.887400E+01	  0.038999997	-8.287200E+01
147	  0.039199997	-4.633000E+00	  0.039199997	-4.254000E+01	  0.039199997	6.836800E+01	  0.039199997	-8.267900E+01
148	  0.039400000	-4.627000E+00	  0.039400000	-4.279400E+01	  0.039400000	6.784100E+01	  0.039400000	-8.254000E+01
149	  0.039600000	-4.624000E+00	  0.039600000	-4.303000E+01	  0.039600000	6.736000E+01	  0.039600000	-8.239300E+01
150	  0.039799999	-4.617000E+00	  0.039799999	-4.326700E+01	  0.039799999	6.686700E+01	  0.039799999	-8.227900E+01
151	  0.039999999	-4.613000E+00	  0.039999999	-4.350300E+01	  0.039999999	6.639400E+01	  0.039999999	-8.213200E+01
152	  0.040199999	-4.609000E+00	  0.040199999	-4.367700E+01	  0.040199999	6.603900E+01	  0.040199999	-8.204100E+01
153	  0.040399998	-4.605000E+00	  0.040399998	-4.389300E+01	  0.040399998	6.561200E+01	  0.040399998	-8.190100E+01
154	  0.040599998	-4.605000E+00	  0.040599998	-4.409800E+01	  0.040599998	6.522600E+01	  0.040599998	-8.172900E+01
155	  0.040800001	-4.604000E+00	  0.040800001	-4.427800E+01	  0.040800001	6.489100E+01	  0.040800001	-8.157700E+01
156	  0.041000001	-4.608000E+00	  0.041000001	-4.449300E+01	  0.041000001	6.451800E+01	  0.041000001	-8.134600E+01
157	  0.041200001	-4.609000E+00	  0.041200001	-4.470100E+01	  0.041200001	6.414200E+01	  0.041200001	-8.115800E+01
158	  0.041400000	-4.615000E+00	  0.041400000	-4.491000E+01	  0.041400000	6.380100E+01	  0.041400000	-8.089800E+01
159	  0.041600000	-4.617000E+00	  0.041600000	-4.514000E+01	  0.041600000	6.339900E+01	  0.041600000	-8.067600E+01
160	  0.041800000	-4.620000E+00	  0.041800000	-4.537900E+01	  0.041800000	6.298900E+01	  0.041800000	-8.043900E+01
161	  0.041999999	-4.621000E+00	  0.041999999	-4.559500E+01	  0.041999999	6.261700E+01	  0.041999999	-8.023100E+01
162	  0.042199999	-4.623000E+00	  0.042199999	-4.584300E+01	  0.042199999	6.219500E+01	  0.042199999	-7.999100E+01
163	  0.042399999	-4.626000E+00	  0.042399999	-4.604400E+01	  0.042399999	6.186500E+01	  0.042399999	-7.978200E+01
164	  0.042600002	-4.625000E+00	  0.042600002	-4.629300E+01	  0.042600002	6.143000E+01	  0.042600002	-7.957900E+01
165	  0.042800002	-4.625000E+00	  0.042800002	-4.648100E+01	  0.042800002	6.111200E+01	  0.042800002	-7.940900E+01
166	  0.043000001	-4.628000E+00	  0.043000001	-4.669600E+01	  0.043000001	6.076400E+01	  0.043000001	-7.919000E+01
167	  0.043200001	-4.625000E+00	  0.043200001	-4.695100E+01	  0.043200001	6.032200E+01	  0.043200001	-7.899200E+01
168	  0.043400001	-4.625000E+00	  0.043400001	-4.718000E+01	  0.043400001	5.994400E+01	  0.043400001	-7.878900E+01
169	  0.043600000	-4.616000E+00	  0.043600000	-4.743800E+01	  0.043600000	5.947000E+01	  0.043600000	-7.865000E+01
170	  0.043800000	-4.616000E+00	  0.043800000	-4.765600E+01	  0.043800000	5.911000E+01	  0.043800000	-7.846200E+01
171	  0.044000003	-4.610000E+00	  0.044000003	-4.785500E+01	  0.044000003	5.875500E+01	  0.044000003	-7.834300E+01
172	  0.044200003	-4.609000E+00	  0.044200003	-4.805700E+01	  0.044200003	5.842400E+01	  0.044200003	-7.817500E+01
173	  0.044400003	-4.605000E+00	  0.044400003	-4.822000E+01	  0.044400003	5.814200E+01	  0.044400003	-7.806500E+01
174	  0.044600002	-4.605000E+00	  0.044600002	-4.837900E+01	  0.044600002	5.789400E+01	  0.044600002	-7.791500E+01
175	  0.044799998	-4.613000E+00	  0.044799998	-4.855600E+01	  0.044799998	5.766300E+01	  0.044799998	-7.767200E+01
176	  0.044999998	-4.614000E+00	  0.044999998	-4.877500E+01	  0.044999998	5.733000E+01	  0.044999998	-7.746200E+01
177	  0.045199998	-4.623000E+00	  0.045199998	-4.895200E+01	  0.045199998	5.710700E+01	  0.045199998	-7.721400E+01
178	  0.045399997	-4.631000E+00	  0.045399997	-4.919500E+01	  0.045399997	5.678600E+01	  0.045399997	-7.690800E+01
179	  0.045599997	-4.639000E+00	  0.045599997	-4.941600E+01	  0.045599997	5.649300E+01	  0.045599997	-7.663600E+01
180	  0.045800000	-4.644000E+00	  0.045800000	-4.963000E+01	  0.045800000	5.620200E+01	  0.045800000	-7.639200E+01
181	  0.046000000	-4.644000E+00	  0.046000000	-4.986500E+01	  0.046000000	5.585400E+01	  0.046000000	-7.617500E+01
182	  0.046200000	-4.650000E+00	  0.046200000	-5.009600E+01	  0.046200000	5.554600E+01	  0.046200000	-7.591100E+01
183	  0.046399999	-4.647000E+00	  0.046399999	-5.033700E+01	  0.046399999	5.517400E+01	  0.046399999	-7.572400E+01
184	  0.046599999	-4.648000E+00	  0.046599999	-5.061300E+01	  0.046599999	5.478500E+01	  0.046599999	-7.545500E+01
185	  0.046799999	-4.643000E+00	  0.046799999	-5.085400E+01	  0.046799999	5.440800E+01	  0.046799999	-7.528400E+01
186	  0.046999998	-4.639000E+00	  0.046999998	-5.108600E+01	  0.046999998	5.404900E+01	  0.046999998	-7.511800E+01
187	  0.047200002	-4.632000E+00	  0.047200002	-5.131500E+01	  0.047200002	5.368600E+01	  0.047200002	-7.497200E+01
188	  0.047400001	-4.636000E+00	  0.047400001	-5.153000E+01	  0.047400001	5.341200E+01	  0.047400001	-7.473400E+01
189	  0.047600001	-4.629000E+00	  0.047600001	-5.171800E+01	  0.047600001	5.310800E+01	  0.047600001	-7.462800E+01
190	  0.047800001	-4.633000E+00	  0.047800001	-5.193800E+01	  0.047800001	5.282600E+01	  0.047800001	-7.439300E+01
191	  0.048000000	-4.638000E+00	  0.048000000	-5.214200E+01	  0.048000000	5.257800E+01	  0.048000000	-7.416400E+01
192	  0.048200000	-4.637000E+00	  0.048200000	-5.233200E+01	  0.048200000	5.231400E+01	  0.048200000	-7.399800E+01
193	  0.048400000	-4.643000E+00	  0.048400000	-5.258100E+01	  0.048400000	5.201400E+01	  0.048400000	-7.371900E+01
194	  0.048599999	-4.646000E+00	  0.048599999	-5.276600E+01	  0.048599999	5.178700E+01	  0.048599999	-7.352200E+01
195	  0.048799999	-4.651000E+00	  0.048799999	-5.299800E+01	  0.048799999	5.151000E+01	  0.048799999	-7.326800E+01
196	  0.049000002	-4.650000E+00	  0.049000002	-5.324300E+01	  0.049000002	5.118400E+01	  0.049000002	-7.304900E+01
197	  0.049200002	-4.654000E+00	  0.049200002	-5.343400E+01	  0.049200002	5.095900E+01	  0.049200002	-7.284300E+01
198	  0.049400002	-4.658000E+00	  0.049400002	-5.366800E+01	  0.049400002	5.068000E+01	  0.049400002	-7.259900E+01
199	  0.049600001	-4.656000E+00	  0.049600001	-5.388500E+01	  0.049600001	5.039500E+01	  0.049600001	-7.241200E+01
200	  0.049800001	-4.655000E+00	  0.049800001	-5.412300E+01	  0.049800001	5.008600E+01	  0.049800001	-7.220500E+01
201	  0.050000001	-4.660000E+00	  0.050000001	-5.436500E+01	  0.050000001	4.980800E+01	  0.050000001	-7.195000E+01
202	  0.050200000	-4.657000E+00	  0.050200000	-5.461300E+01	  0.050200000	4.948100E+01	  0.050200000	-7.175000E+01
203	  0.050400004	-4.660000E+00	  0.050400004	-5.485700E+01	  0.050400004	4.919800E+01	  0.050400004	-7.150400E+01
204	  0.050600003	-4.654000E+00	  0.050600003	-5.512000E+01	  0.050600003	4.884100E+01	  0.050600003	-7.131400E+01
205	  0.050799999	-4.654000E+00	  0.050799999	-5.534600E+01	  0.050799999	4.856700E+01	  0.050799999	-7.110800E+01
206	  0.050999999	-4.650000E+00	  0.050999999	-5.556600E+01	  0.050999999	4.828000E+01	  0.050999999	-7.093800E+01
207	  0.051199999	-4.646000E+00	  0.051199999	-5.574900E+01	  0.051199999	4.804100E+01	  0.051199999	-7.080100E+01
208	  0.051399998	-4.644000E+00	  0.051399998	-5.596400E+01	  0.051399998	4.777300E+01	  0.051399998	-7.062300E+01
209	  0.051599998	-4.644000E+00	  0.051599998	-5.615000E+01	  0.051599998	4.755600E+01	  0.051599998	-7.045300E+01
210	  0.051799998	-4.647000E+00	  0.051799998	-5.635200E+01	  0.051799998	4.733900E+01	  0.051799998	-7.024700E+01
211	  0.051999997	-4.650000E+00	  0.051999997	-5.654500E+01	  0.051999997	4.713000E+01	  0.051999997	-7.005300E+01
212	  0.052200001	-4.650000E+00	  0.052200001	-5.672300E+01	  0.052200001	4.692900E+01	  0.052200001	-6.988700E+01
213	  0.052400000	-4.658000E+00	  0.052400000	-5.695100E+01	  0.052400000	4.671500E+01	  0.052400000	-6.962400E+01
214	  0.052600000	-4.664000E+00	  0.052600000	-5.714800E+01	  0.052600000	4.652700E+01	  0.052600000	-6.940200E+01
215	  0.052800000	-4.665000E+00	  0.052800000	-5.739000E+01	  0.052800000	4.626200E+01	  0.052800000	-6.917600E+01
216	  0.052999999	-4.672000E+00	  0.052999999	-5.760900E+01	  0.052999999	4.606000E+01	  0.052999999	-6.892800E+01
217	  0.053199999	-4.675000E+00	  0.053199999	-5.782600E+01	  0.053199999	4.583700E+01	  0.053199999	-6.871300E+01
218	  0.053399999	-4.673000E+00	  0.053399999	-5.808600E+01	  0.053399999	4.554300E+01	  0.053399999	-6.849400E+01
219	  0.053600002	-4.677000E+00	  0.053600002	-5.837000E+01	  0.053600002	4.525800E+01	  0.053600002	-6.821300E+01
220	  0.053800002	-4.670000E+00	  0.053800002	-5.859300E+01	  0.053800002	4.497600E+01	  0.053800002	-6.806600E+01
221	  0.054000001	-4.671000E+00	  0.054000001	-5.885200E+01	  0.054000001	4.471000E+01	  0.054000001	-6.782300E+01
222	  0.054200001	-4.670000E+00	  0.054200001	-5.908400E+01	  0.054200001	4.445900E+01	  0.054200001	-6.762500E+01
223	  0.054400001	-4.664000E+00	  0.054400001	-5.929800E+01	  0.054400001	4.419900E+01	  0.054400001	-6.747700E+01
224	  0.054600000	-4.667000E+00	  0.054600000	-5.951700E+01	  0.054600000	4.398700E+01	  0.054600000	-6.726500E+01
225	  0.054800000	-4.665000E+00	  0.054800000	-5.972100E+01	  0.054800000	4.376900E+01	  0.054800000	-6.709100E+01
226	  0.055000000	-4.662000E+00	  0.055000000	-5.993100E+01	  0.055000000	4.353800E+01	  0.055000000	-6.692500E+01
227	  0.055199999	-4.666000E+00	  0.055199999	-6.011900E+01	  0.055199999	4.336800E+01	  0.055199999	-6.673600E+01
228	  0.055400003	-4.671000E+00	  0.055400003	-6.035300E+01	  0.055400003	4.315900E+01	  0.055400003	-6.649800E+01
229	  0.055600002	-4.670000E+00	  0.055600002	-6.057700E+01	  0.055600002	4.293300E+01	  0.055600002	-6.630400E+01
230	  0.055800002	-4.670000E+00	  0.055800002	-6.078400E+01	  0.055800002	4.272600E+01	  0.055800002	-6.612300E+01
231	  0.056000002	-4.675000E+00	  0.056000002	-6.101100E+01	  0.056000002	4.253200E+01	  0.056000002	-6.589000E+01
232	  0.056200001	-4.675000E+00	  0.056200001	-6.122700E+01	  0.056200001	4.232200E+01	  0.056200001	-6.570100E+01
233	  0.056400001	-4.677000E+00	  0.056400001	-6.144300E+01	  0.056400001	4.212400E+01	  0.056400001	-6.549900E+01
234	  0.056599997	-4.681000E+00	  0.056599997	-6.164800E+01	  0.056599997	4.195100E+01	  0.056599997	-6.529400E+01
235	  0.056800004	-4.678000E+00	  0.056800004	-6.188600E+01	  0.056800004	4.170500E+01	  0.056800004	-6.510700E+01
236	  0.057000000	-4.681000E+00	  0.057000000	-6.211600E+01	  0.057000000	4.150600E+01	  0.057000000	-6.488700E+01
237	  0.057200000	-4.680000E+00	  0.057200000	-6.235600E+01	  0.057200000	4.127900E+01	  0.057200000	-6.468100E+01
238	  0.057399999	-4.680000E+00	  0.057399999	-6.261200E+01	  0.057399999	4.104000E+01	  0.057399999	-6.446100E+01
239	  0.057599999	-4.679000E+00	  0.057599999	-6.284600E+01	  0.057599999	4.081900E+01	  0.057599999	-6.426300E+01
240	  0.057799999	-4.678000E+00	  0.057799999	-6.308000E+01	  0.057799999	4.060000E+01	  0.057799999	-6.406700E+01
241	  0.057999998	-4.675000E+00	  0.057999998	-6.332100E+01	  0.057999998	4.036300E+01	  0.057999998	-6.387900E+01
242	  0.058199998	-4.673000E+00	  0.058199998	-6.349800E+01	  0.058199998	4.019800E+01	  0.058199998	-6.373300E+01
243	  0.058399998	-4.672000E+00	  0.058399998	-6.370400E+01	  0.058399998	4.000500E+01	  0.058399998	-6.356400E+01
244	  0.058600001	-4.671000E+00	  0.058600001	-6.393400E+01	  0.058600001	3.979700E+01	  0.058600001	-6.337100E+01
245	  0.058800001	-4.673000E+00	  0.058800001	-6.411600E+01	  0.058800001	3.964700E+01	  0.058800001	-6.320600E+01
246	  0.059000000	-4.673000E+00	  0.059000000	-6.430000E+01	  0.059000000	3.948800E+01	  0.059000000	-6.304500E+01
247	  0.059200000	-4.674000E+00	  0.059200000	-6.451100E+01	  0.059200000	3.931300E+01	  0.059200000	-6.285700E+01
248	  0.059400000	-4.678000E+00	  0.059400000	-6.466800E+01	  0.059400000	3.920100E+01	  0.059400000	-6.270000E+01
249	  0.059599999	-4.684000E+00	  0.059599999	-6.488100E+01	  0.059599999	3.904900E+01	  0.059599999	-6.248800E+01
250	  0.059799999	-4.683000E+00	  0.059799999	-6.506800E+01	  0.059799999	3.888700E+01	  0.059799999	-6.233200E+01
251	  0.060000002	-4.692000E+00	  0.060000002	-6.527000E+01	  0.060000002	3.876700E+01	  0.060000002	-6.211000E+01
252	  0.060200002	-4.691000E+00	  0.060200002	-6.549400E+01	  0.060200002	3.857600E+01	  0.060200002	-6.192500E+01
253	  0.060400002	-4.694000E+00	  0.060400002	-6.573900E+01	  0.060400002	3.838700E+01	  0.060400002	-6.170200E+01
254	  0.060600001	-4.699000E+00	  0.060600001	-6.597300E+01	  0.060600001	3.822300E+01	  0.060600001	-6.147700E+01
255	  0.060800001	-4.704000E+00	  0.060800001	-6.621500E+01	  0.060800001	3.805000E+01	  0.060800001	-6.125100E+01
256	  0.061000001	-4.704000E+00	  0.061000001	-6.646600E+01	  0.061000001	3.784700E+01	  0.061000001	-6.103900E+01
257	  0.061200000	-4.707000E+00	  0.061200000	-6.670000E+01	  0.061200000	3.767900E+01	  0.061200000	-6.082600E+01
258	  0.061400000	-4.706000E+00	  0.061400000	-6.694100E+01	  0.061400000	3.748100E+01	  0.061400000	-6.062900E+01
259	  0.061600000	-4.703000E+00	  0.061600000	-6.713900E+01	  0.061600000	3.730800E+01	  0.061600000	-6.048200E+01
260	  0.061800003	-4.702000E+00	  0.061800003	-6.737100E+01	  0.061800003	3.711900E+01	  0.061800003	-6.029400E+01
261	  0.062000003	-4.708000E+00	  0.062000003	-6.760700E+01	  0.062000003	3.696900E+01	  0.062000003	-6.006800E+01
262	  0.062200002	-4.707000E+00	  0.062200002	-6.780300E+01	  0.062200002	3.681100E+01	  0.062200002	-5.991200E+01
263	  0.062400002	-4.706000E+00	  0.062400002	-6.799800E+01	  0.062400002	3.665500E+01	  0.062400002	-5.975600E+01
264	  0.062600002	-4.706000E+00	  0.062600002	-6.820700E+01	  0.062600002	3.649500E+01	  0.062600002	-5.958500E+01
265	  0.062799998	-4.707000E+00	  0.062799998	-6.845200E+01	  0.062799998	3.631600E+01	  0.062799998	-5.937800E+01
266	  0.063000001	-4.710000E+00	  0.063000001	-6.867400E+01	  0.063000001	3.616800E+01	  0.063000001	-5.917800E+01
267	  0.063200004	-4.713000E+00	  0.063200004	-6.889900E+01	  0.063200004	3.601500E+01	  0.063200004	-5.898100E+01
268	  0.063400000	-4.712000E+00	  0.063400000	-6.912300E+01	  0.063400000	3.584200E+01	  0.063400000	-5.880600E+01
269	  0.063600004	-4.716000E+00	  0.063600004	-6.936300E+01	  0.063600004	3.568800E+01	  0.063600004	-5.859000E+01
270	  0.063800000	-4.714000E+00	  0.063800000	-6.962500E+01	  0.063800000	3.549000E+01	  0.063800000	-5.838400E+01
271	  0.064000003	-4.717000E+00	  0.064000003	-6.982700E+01	  0.064000003	3.535800E+01	  0.064000003	-5.820900E+01
272	  0.064199999	-4.715000E+00	  0.064199999	-7.006400E+01	  0.064199999	3.518100E+01	  0.064199999	-5.802400E+01
273	  0.064400002	-4.715000E+00	  0.064400002	-7.035100E+01	  0.064400002	3.497400E+01	  0.064400002	-5.779400E+01
274	  0.064599998	-4.718000E+00	  0.064599998	-7.059400E+01	  0.064599998	3.482300E+01	  0.064599998	-5.758200E+01
275	  0.064800002	-4.715000E+00	  0.064800002	-7.081700E+01	  0.064800002	3.464900E+01	  0.064800002	-5.741900E+01
276	  0.065000005	-4.714000E+00	  0.065000005	-7.104900E+01	  0.065000005	3.448200E+01	  0.065000005	-5.723900E+01
277	  0.065200001	-4.710000E+00	  0.065200001	-7.128300E+01	  0.065200001	3.430400E+01	  0.065200001	-5.706700E+01
278	  0.065400004	-4.713000E+00	  0.065400004	-7.150900E+01	  0.065400004	3.416500E+01	  0.065400004	-5.687200E+01
279	  0.065600000	-4.707000E+00	  0.065600000	-7.174100E+01	  0.065600000	3.397500E+01	  0.065600000	-5.671700E+01
280	  0.065799996	-4.708000E+00	  0.065799996	-7.194100E+01	  0.065799996	3.384600E+01	  0.065799996	-5.655400E+01
281	  0.066000000	-4.708000E+00	  0.066000000	-7.218500E+01	  0.066000000	3.368400E+01	  0.066000000	-5.636000E+01
282	  0.066199996	-4.705000E+00	  0.066199996	-7.235000E+01	  0.066199996	3.356200E+01	  0.066199996	-5.624000E+01
283	  0.066399999	-4.705000E+00	  0.066399999	-7.257300E+01	  0.066399999	3.341300E+01	  0.066399999	-5.606600E+01
284	  0.066600002	-4.702000E+00	  0.066600002	-7.273600E+01	  0.066600002	3.329300E+01	  0.066600002	-5.594800E+01
285	  0.066799998	-4.703000E+00	  0.066799998	-7.297100E+01	  0.066799998	3.314700E+01	  0.066799998	-5.575800E+01
286	  0.067000002	-4.710000E+00	  0.067000002	-7.315000E+01	  0.067000002	3.306400E+01	  0.067000002	-5.559000E+01
287	  0.067199998	-4.710000E+00	  0.067199998	-7.333700E+01	  0.067199998	3.294900E+01	  0.067199998	-5.544000E+01
288	  0.067400001	-4.710000E+00	  0.067400001	-7.354500E+01	  0.067400001	3.281300E+01	  0.067400001	-5.528000E+01
289	  0.067599997	-4.713000E+00	  0.067599997	-7.381700E+01	  0.067599997	3.266000E+01	  0.067599997	-5.505400E+01
290	  0.067800000	-4.715000E+00	  0.067800000	-7.403300E+01	  0.067800000	3.253500E+01	  0.067800000	-5.487800E+01
291	  0.067999996	-4.723000E+00	  0.067999996	-7.424800E+01	  0.067999996	3.243900E+01	  0.067999996	-5.468100E+01
292	  0.068200000	-4.724000E+00	  0.068200000	-7.447400E+01	  0.068200000	3.230900E+01	  0.068200000	-5.449800E+01
293	  0.068400003	-4.722000E+00	  0.068400003	-7.469800E+01	  0.068400003	3.216100E+01	  0.068400003	-5.433300E+01
294	  0.068599999	-4.721000E+00	  0.068599999	-7.494600E+01	  0.068599999	3.200500E+01	  0.068599999	-5.414600E+01
295	  0.068800002	-4.725000E+00	  0.068800002	-7.518000E+01	  0.068800002	3.188100E+01	  0.068800002	-5.395400E+01
296	  0.069000006	-4.729000E+00	  0.069000006	-7.542400E+01	  0.069000006	3.175600E+01	  0.069000006	-5.375000E+01
297	  0.069200002	-4.730000E+00	  0.069200002	-7.564600E+01	  0.069200002	3.163000E+01	  0.069200002	-5.357700E+01
298	  0.069400005	-4.728000E+00	  0.069400005	-7.584800E+01	  0.069400005	3.150300E+01	  0.069400005	-5.342900E+01
299	  0.069600001	-4.732000E+00	  0.069600001	-7.607600E+01	  0.069600001	3.138800E+01	  0.069600001	-5.324100E+01
300	  0.069800004	-4.732000E+00	  0.069800004	-7.630300E+01	  0.069800004	3.125400E+01	  0.069800004	-5.307000E+01
301	  0.070000000	-4.732000E+00	  0.070000000	-7.651400E+01	  0.070000000	3.113400E+01	  0.070000000	-5.291000E+01
302	  0.070200004	-4.729000E+00	  0.070200004	-7.673400E+01	  0.070200004	3.099200E+01	  0.070200004	-5.275500E+01
303	  0.070400000	-4.729000E+00	  0.070400000	-7.697400E+01	  0.070400000	3.085800E+01	  0.070400000	-5.257300E+01
304	  0.070600003	-4.734000E+00	  0.070600003	-7.721600E+01	  0.070600003	3.074200E+01	  0.070600003	-5.237600E+01
305	  0.070799999	-4.734000E+00	  0.070799999	-7.744500E+01	  0.070799999	3.061500E+01	  0.070799999	-5.220400E+01
