! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:46:14 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.5 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
110	  0.031800002	-5.038300E+01	  0.031800002	6.505300E+01	  0.031800002	5.012700E+01	  0.031800002	2.750000E-01
111	  0.032000002	-5.044900E+01	  0.032000002	6.378100E+01	  0.032000002	5.013200E+01	  0.032000002	2.700000E-01
112	  0.032200001	-5.033100E+01	  0.032200001	6.238000E+01	  0.032200001	5.014000E+01	  0.032200001	2.700000E-01
113	  0.032400001	-5.007300E+01	  0.032400001	6.254600E+01	  0.032400001	5.014300E+01	  0.032400001	2.790000E-01
114	  0.032600001	-4.993000E+01	  0.032600001	6.017900E+01	  0.032600001	5.015800E+01	  0.032600001	2.770000E-01
115	  0.032800000	-4.977200E+01	  0.032800000	5.894000E+01	  0.032800000	5.016600E+01	  0.032800000	2.790000E-01
116	  0.033000000	-4.981800E+01	  0.033000000	5.755100E+01	  0.033000000	5.017200E+01	  0.033000000	2.730000E-01
117	  0.033199999	-4.978200E+01	  0.033199999	5.684000E+01	  0.033199999	5.017600E+01	  0.033199999	2.720000E-01
118	  0.033399999	-4.946500E+01	  0.033399999	5.483500E+01	  0.033399999	5.019300E+01	  0.033399999	2.750000E-01
119	  0.033599999	-4.952500E+01	  0.033599999	5.397600E+01	  0.033599999	5.019600E+01	  0.033599999	2.710000E-01
120	  0.033799998	-4.933300E+01	  0.033799998	5.254000E+01	  0.033799998	5.020700E+01	  0.033799998	2.720000E-01
121	  0.033999998	-4.921600E+01	  0.033999998	5.105900E+01	  0.033999998	5.021700E+01	  0.033999998	2.700000E-01
122	  0.034200002	-4.886700E+01	  0.034200002	4.993700E+01	  0.034200002	5.023100E+01	  0.034200002	2.770000E-01
123	  0.034400001	-4.888400E+01	  0.034400001	4.910800E+01	  0.034400001	5.023500E+01	  0.034400001	2.730000E-01
124	  0.034600001	-4.882000E+01	  0.034600001	4.799900E+01	  0.034600001	5.024200E+01	  0.034600001	2.700000E-01
125	  0.034800000	-4.865900E+01	  0.034800000	4.646300E+01	  0.034800000	5.025400E+01	  0.034800000	2.680000E-01
126	  0.035000000	-4.844800E+01	  0.035000000	4.441500E+01	  0.035000000	5.027000E+01	  0.035000000	2.660000E-01
127	  0.035200000	-4.832200E+01	  0.035200000	4.277900E+01	  0.035200000	5.028100E+01	  0.035200000	2.620000E-01
128	  0.035399999	-4.817500E+01	  0.035399999	4.191600E+01	  0.035399999	5.029000E+01	  0.035399999	2.620000E-01
129	  0.035599999	-4.803400E+01	  0.035599999	3.995500E+01	  0.035599999	5.030400E+01	  0.035599999	2.560000E-01
130	  0.035799999	-4.795900E+01	  0.035799999	3.885100E+01	  0.035799999	5.031100E+01	  0.035799999	2.520000E-01
131	  0.035999998	-4.780000E+01	  0.035999998	3.762100E+01	  0.035999998	5.032300E+01	  0.035999998	2.500000E-01
132	  0.036200002	-4.765600E+01	  0.036200002	3.663800E+01	  0.036200002	5.033200E+01	  0.036200002	2.480000E-01
133	  0.036400001	-4.742400E+01	  0.036400001	3.451300E+01	  0.036400001	5.035100E+01	  0.036400001	2.420000E-01
134	  0.036600001	-4.733400E+01	  0.036600001	3.284600E+01	  0.036600001	5.036100E+01	  0.036600001	2.340000E-01
135	  0.036800001	-4.710900E+01	  0.036800001	3.134100E+01	  0.036800001	5.037700E+01	  0.036800001	2.310000E-01
136	  0.037000000	-4.693000E+01	  0.037000000	2.997600E+01	  0.037000000	5.039100E+01	  0.037000000	2.260000E-01
137	  0.037200000	-4.680100E+01	  0.037200000	2.871800E+01	  0.037200000	5.040100E+01	  0.037200000	2.210000E-01
138	  0.037400000	-4.660400E+01	  0.037400000	2.817400E+01	  0.037400000	5.041300E+01	  0.037400000	2.220000E-01
139	  0.037600003	-4.663300E+01	  0.037600003	2.561400E+01	  0.037600003	5.042100E+01	  0.037600003	2.030000E-01
140	  0.037800003	-4.632100E+01	  0.037800003	2.372400E+01	  0.037800003	5.044300E+01	  0.037800003	1.960000E-01
141	  0.038000003	-4.610800E+01	  0.038000003	2.134500E+01	  0.038000003	5.046200E+01	  0.038000003	1.810000E-01
142	  0.038200002	-4.598100E+01	  0.038200002	1.975600E+01	  0.038200002	5.047400E+01	  0.038200002	1.710000E-01
143	  0.038400002	-4.581100E+01	  0.038400002	1.742800E+01	  0.038400002	5.049000E+01	  0.038400002	1.540000E-01
144	  0.038600001	-4.550600E+01	  0.038600001	1.582000E+01	  0.038600001	5.051200E+01	  0.038600001	1.460000E-01
145	  0.038799997	-4.518200E+01	  0.038799997	1.382200E+01	  0.038799997	5.053700E+01	  0.038799997	1.320000E-01
146	  0.038999997	-4.487900E+01	  0.038999997	1.175300E+01	  0.038999997	5.056100E+01	  0.038999997	1.170000E-01
147	  0.039199997	-4.468400E+01	  0.039199997	1.041400E+01	  0.039199997	5.057600E+01	  0.039199997	1.060000E-01
148	  0.039400000	-4.452000E+01	  0.039400000	7.903000E+00	  0.039400000	5.059200E+01	  0.039400000	8.200000E-02
149	  0.039600000	-4.421600E+01	  0.039600000	5.696000E+00	  0.039600000	5.061600E+01	  0.039600000	6.100000E-02
150	  0.039799999	-4.388100E+01	  0.039799999	4.063000E+00	  0.039799999	5.064200E+01	  0.039799999	4.500000E-02
151	  0.039999999	-4.376500E+01	  0.039999999	9.050000E-01	  0.039999999	5.065200E+01	  0.039999999	1.000000E-02
152	  0.040199999	-4.344400E+01	  0.040199999	-7.270000E-01	  0.040199999	5.067700E+01	  0.040199999	-8.000000E-03
153	  0.040399998	-4.308800E+01	  0.040399998	-2.990000E+00	  0.040399998	5.070400E+01	  0.040399998	-3.700000E-02
154	  0.040599998	-4.291600E+01	  0.040599998	-5.835000E+00	  0.040599998	5.071600E+01	  0.040599998	-7.300000E-02
155	  0.040800001	-4.250800E+01	  0.040800001	-9.358000E+00	  0.040800001	5.074400E+01	  0.040800001	-1.230000E-01
156	  0.041000001	-4.232600E+01	  0.041000001	-1.177700E+01	  0.041000001	5.075400E+01	  0.041000001	-1.580000E-01
157	  0.041200001	-4.204600E+01	  0.041200001	-1.356400E+01	  0.041200001	5.077300E+01	  0.041200001	-1.880000E-01
158	  0.041400000	-4.165600E+01	  0.041400000	-1.755100E+01	  0.041400000	5.079300E+01	  0.041400000	-2.530000E-01
159	  0.041600000	-4.139100E+01	  0.041600000	-2.090800E+01	  0.041600000	5.080100E+01	  0.041600000	-3.080000E-01
160	  0.041800000	-4.117300E+01	  0.041800000	-2.324900E+01	  0.041800000	5.080700E+01	  0.041800000	-3.500000E-01
161	  0.041999999	-4.084300E+01	  0.041999999	-2.750700E+01	  0.041999999	5.080900E+01	  0.041999999	-4.250000E-01
162	  0.042199999	-4.054300E+01	  0.042199999	-3.087000E+01	  0.042199999	5.081000E+01	  0.042199999	-4.890000E-01
163	  0.042399999	-4.035500E+01	  0.042399999	-3.416400E+01	  0.042399999	5.079700E+01	  0.042399999	-5.470000E-01
164	  0.042600002	-4.000100E+01	  0.042600002	-3.815900E+01	  0.042600002	5.078800E+01	  0.042600002	-6.270000E-01
165	  0.042800002	-3.977600E+01	  0.042800002	-4.264900E+01	  0.042800002	5.075500E+01	  0.042800002	-7.050000E-01
166	  0.043000001	-3.951500E+01	  0.043000001	-4.606700E+01	  0.043000001	5.073300E+01	  0.043000001	-7.720000E-01
167	  0.043200001	-3.935100E+01	  0.043200001	-4.976300E+01	  0.043200001	5.069300E+01	  0.043200001	-8.340000E-01
168	  0.043400001	-3.917500E+01	  0.043400001	-5.391400E+01	  0.043400001	5.064300E+01	  0.043400001	-9.000000E-01
169	  0.043600000	-3.905200E+01	  0.043600000	-5.812200E+01	  0.043600000	5.058300E+01	  0.043600000	-9.580000E-01
170	  0.043800000	-3.884900E+01	  0.043800000	-6.320700E+01	  0.043800000	5.050600E+01	  0.043800000	-1.029000E+00
171	  0.044000003	-3.879400E+01	  0.044000003	-6.765600E+01	  0.044000003	5.042700E+01	  0.044000003	-1.071000E+00
172	  0.044200003	-3.871000E+01	  0.044200003	-7.189100E+01	  0.044200003	5.034900E+01	  0.044200003	-1.110000E+00
173	  0.044400003	-3.867600E+01	  0.044400003	-7.644100E+01	  0.044400003	5.026000E+01	  0.044400003	-1.138000E+00
174	  0.044600002	-3.873100E+01	  0.044600002	-8.008200E+01	  0.044600002	5.018600E+01	  0.044600002	-1.144000E+00
175	  0.044799998	-3.862400E+01	  0.044799998	-8.437900E+01	  0.044799998	5.010100E+01	  0.044799998	-1.168000E+00
176	  0.044999998	-3.876300E+01	  0.044999998	-8.945700E+01	  0.044999998	4.999700E+01	  0.044999998	-1.152000E+00
177	  0.045199998	-3.895500E+01	  0.045199998	-9.428500E+01	  0.045199998	4.990300E+01	  0.045199998	-1.122000E+00
178	  0.045399997	-3.898700E+01	  0.045399997	-9.914700E+01	  0.045399997	4.980900E+01	  0.045399997	-1.105000E+00
179	  0.045599997	-3.918500E+01	  0.045599997	-1.023410E+02	  0.045599997	4.975400E+01	  0.045599997	-1.067000E+00
180	  0.045800000	-3.930900E+01	  0.045800000	-1.070320E+02	  0.045800000	4.967300E+01	  0.045800000	-1.028000E+00
181	  0.046000000	-3.947300E+01	  0.046000000	-1.106150E+02	  0.046000000	4.961700E+01	  0.046000000	-9.860000E-01
182	  0.046200000	-3.960300E+01	  0.046200000	-1.139860E+02	  0.046200000	4.956700E+01	  0.046200000	-9.480000E-01
183	  0.046399999	-3.985100E+01	  0.046399999	-1.175560E+02	  0.046399999	4.952300E+01	  0.046399999	-8.930000E-01
184	  0.046599999	-3.995400E+01	  0.046599999	-1.211000E+02	  0.046599999	4.947600E+01	  0.046599999	-8.510000E-01
185	  0.046799999	-4.018100E+01	  0.046799999	-1.248070E+02	  0.046799999	4.943700E+01	  0.046799999	-7.950000E-01
186	  0.046999998	-4.035700E+01	  0.046999998	-1.279400E+02	  0.046999998	4.940700E+01	  0.046999998	-7.470000E-01
187	  0.047200002	-4.051300E+01	  0.047200002	-1.313030E+02	  0.047200002	4.937600E+01	  0.047200002	-6.990000E-01
188	  0.047400001	-4.069600E+01	  0.047400001	-1.344380E+02	  0.047400001	4.935300E+01	  0.047400001	-6.500000E-01
189	  0.047600001	-4.095700E+01	  0.047600001	-1.376960E+02	  0.047600001	4.933800E+01	  0.047600001	-5.940000E-01
190	  0.047800001	-4.121700E+01	  0.047800001	-1.404280E+02	  0.047800001	4.933100E+01	  0.047800001	-5.460000E-01
191	  0.048000000	-4.145300E+01	  0.048000000	-1.439190E+02	  0.048000000	4.931800E+01	  0.048000000	-4.910000E-01
192	  0.048200000	-4.157300E+01	  0.048200000	-1.461940E+02	  0.048200000	4.930900E+01	  0.048200000	-4.570000E-01
193	  0.048400000	-4.176200E+01	  0.048400000	-1.492160E+02	  0.048400000	4.930100E+01	  0.048400000	-4.110000E-01
194	  0.048599999	-4.191800E+01	  0.048599999	-1.508750E+02	  0.048599999	4.930200E+01	  0.048599999	-3.840000E-01
195	  0.048799999	-4.210700E+01	  0.048799999	-1.539770E+02	  0.048799999	4.929800E+01	  0.048799999	-3.390000E-01
196	  0.049000002	-4.228700E+01	  0.049000002	-1.560920E+02	  0.049000002	4.930100E+01	  0.049000002	-3.070000E-01
197	  0.049200002	-4.249600E+01	  0.049200002	-1.581120E+02	  0.049200002	4.930700E+01	  0.049200002	-2.750000E-01
198	  0.049400002	-4.261400E+01	  0.049400002	-1.602760E+02	  0.049400002	4.930700E+01	  0.049400002	-2.460000E-01
199	  0.049600001	-4.274600E+01	  0.049600001	-1.625320E+02	  0.049600001	4.930900E+01	  0.049600001	-2.150000E-01
200	  0.049800001	-4.308000E+01	  0.049800001	-1.645220E+02	  0.049800001	4.932800E+01	  0.049800001	-1.840000E-01
201	  0.050000001	-4.313800E+01	  0.050000001	-1.662340E+02	  0.050000001	4.932700E+01	  0.050000001	-1.630000E-01
202	  0.050200000	-4.330200E+01	  0.050200000	-1.679920E+02	  0.050200000	4.933500E+01	  0.050200000	-1.400000E-01
203	  0.050400004	-4.345800E+01	  0.050400004	-1.701340E+02	  0.050400004	4.934200E+01	  0.050400004	-1.130000E-01
204	  0.050600003	-4.353900E+01	  0.050600003	-1.722050E+02	  0.050600003	4.934500E+01	  0.050600003	-8.900000E-02
205	  0.050799999	-4.367100E+01	  0.050799999	-1.738460E+02	  0.050799999	4.935200E+01	  0.050799999	-6.900000E-02
206	  0.050999999	-4.383900E+01	  0.050999999	-1.750910E+02	  0.050999999	4.936300E+01	  0.050999999	-5.400000E-02
207	  0.051199999	-4.397200E+01	  0.051199999	-1.770790E+02	  0.051199999	4.937100E+01	  0.051199999	-3.100000E-02
208	  0.051399998	-4.404900E+01	  0.051399998	-1.784590E+02	  0.051399998	4.937600E+01	  0.051399998	-1.600000E-02
209	  0.051599998	-4.420700E+01	  0.051599998	-1.797930E+02	  0.051599998	4.938700E+01	  0.051599998	-2.000000E-03
210	  0.051799998	-4.436500E+01	  0.051799998	1.788040E+02	  0.051799998	4.939800E+01	  0.051799998	1.200000E-02
211	  0.051999997	-4.441900E+01	  0.051999997	1.769120E+02	  0.051999997	4.940300E+01	  0.051999997	3.100000E-02
212	  0.052200001	-4.461600E+01	  0.052200001	1.756380E+02	  0.052200001	4.941700E+01	  0.052200001	4.400000E-02
213	  0.052400000	-4.470200E+01	  0.052400000	1.743350E+02	  0.052400000	4.942400E+01	  0.052400000	5.600000E-02
214	  0.052600000	-4.483400E+01	  0.052600000	1.724590E+02	  0.052600000	4.943400E+01	  0.052600000	7.400000E-02
215	  0.052800000	-4.496800E+01	  0.052800000	1.715350E+02	  0.052800000	4.944400E+01	  0.052800000	8.200000E-02
216	  0.052999999	-4.505600E+01	  0.052999999	1.700710E+02	  0.052999999	4.945200E+01	  0.052999999	9.500000E-02
217	  0.053199999	-4.512800E+01	  0.053199999	1.692790E+02	  0.053199999	4.945800E+01	  0.053199999	1.010000E-01
218	  0.053399999	-4.534100E+01	  0.053399999	1.673740E+02	  0.053399999	4.947500E+01	  0.053399999	1.160000E-01
219	  0.053600002	-4.547600E+01	  0.053600002	1.661040E+02	  0.053600002	4.948500E+01	  0.053600002	1.260000E-01
220	  0.053800002	-4.553100E+01	  0.053800002	1.645570E+02	  0.053800002	4.949200E+01	  0.053800002	1.390000E-01
221	  0.054000001	-4.562200E+01	  0.054000001	1.636590E+02	  0.054000001	4.949900E+01	  0.054000001	1.450000E-01
222	  0.054200001	-4.581300E+01	  0.054200001	1.623330E+02	  0.054200001	4.951400E+01	  0.054200001	1.530000E-01
223	  0.054400001	-4.582800E+01	  0.054400001	1.606640E+02	  0.054400001	4.951900E+01	  0.054400001	1.670000E-01
224	  0.054600000	-4.594100E+01	  0.054600000	1.603360E+02	  0.054600000	4.952600E+01	  0.054600000	1.680000E-01
225	  0.054800000	-4.597800E+01	  0.054800000	1.584270E+02	  0.054800000	4.953400E+01	  0.054800000	1.830000E-01
226	  0.055000000	-4.612700E+01	  0.055000000	1.572940E+02	  0.055000000	4.954600E+01	  0.055000000	1.880000E-01
227	  0.055199999	-4.623300E+01	  0.055199999	1.559300E+02	  0.055199999	4.955600E+01	  0.055199999	1.970000E-01
228	  0.055400003	-4.625700E+01	  0.055400003	1.549040E+02	  0.055400003	4.956000E+01	  0.055400003	2.040000E-01
229	  0.055600002	-4.640000E+01	  0.055600002	1.534020E+02	  0.055600002	4.957300E+01	  0.055600002	2.120000E-01
230	  0.055800002	-4.638500E+01	  0.055800002	1.530390E+02	  0.055800002	4.957400E+01	  0.055800002	2.150000E-01
231	  0.056000002	-4.650700E+01	  0.056000002	1.515510E+02	  0.056000002	4.958500E+01	  0.056000002	2.230000E-01
232	  0.056200001	-4.652400E+01	  0.056200001	1.503220E+02	  0.056200001	4.959100E+01	  0.056200001	2.310000E-01
233	  0.056400001	-4.654800E+01	  0.056400001	1.498340E+02	  0.056400001	4.959400E+01	  0.056400001	2.340000E-01
234	  0.056599997	-4.659300E+01	  0.056599997	1.489350E+02	  0.056599997	4.960000E+01	  0.056599997	2.390000E-01
235	  0.056800004	-4.664800E+01	  0.056800004	1.470550E+02	  0.056800004	4.961000E+01	  0.056800004	2.500000E-01
236	  0.057000000	-4.664100E+01	  0.057000000	1.460790E+02	  0.057000000	4.961400E+01	  0.057000000	2.570000E-01
237	  0.057200000	-4.667900E+01	  0.057200000	1.451310E+02	  0.057200000	4.962000E+01	  0.057200000	2.620000E-01
238	  0.057399999	-4.676800E+01	  0.057399999	1.441810E+02	  0.057399999	4.962800E+01	  0.057399999	2.660000E-01
239	  0.057599999	-4.677500E+01	  0.057599999	1.433420E+02	  0.057599999	4.963200E+01	  0.057599999	2.710000E-01
240	  0.057799999	-4.673600E+01	  0.057799999	1.421300E+02	  0.057799999	4.963700E+01	  0.057799999	2.800000E-01
241	  0.057999998	-4.675500E+01	  0.057999998	1.412600E+02	  0.057999998	4.964200E+01	  0.057999998	2.850000E-01
242	  0.058199998	-4.672400E+01	  0.058199998	1.402840E+02	  0.058199998	4.964500E+01	  0.058199998	2.920000E-01
243	  0.058399998	-4.675300E+01	  0.058399998	1.389770E+02	  0.058399998	4.965300E+01	  0.058399998	2.990000E-01
244	  0.058600001	-4.676400E+01	  0.058600001	1.381820E+02	  0.058600001	4.965800E+01	  0.058600001	3.030000E-01
245	  0.058800001	-4.673900E+01	  0.058800001	1.376260E+02	  0.058800001	4.966000E+01	  0.058800001	3.080000E-01
246	  0.059000000	-4.678000E+01	  0.059000000	1.363530E+02	  0.059000000	4.966800E+01	  0.059000000	3.140000E-01
247	  0.059200000	-4.675300E+01	  0.059200000	1.356950E+02	  0.059200000	4.967100E+01	  0.059200000	3.180000E-01
248	  0.059400000	-4.679200E+01	  0.059400000	1.350460E+02	  0.059400000	4.967600E+01	  0.059400000	3.210000E-01
249	  0.059599999	-4.672700E+01	  0.059599999	1.335900E+02	  0.059599999	4.968200E+01	  0.059599999	3.310000E-01
250	  0.059799999	-4.690300E+01	  0.059799999	1.334660E+02	  0.059799999	4.968900E+01	  0.059799999	3.250000E-01
251	  0.060000002	-4.686400E+01	  0.060000002	1.322530E+02	  0.060000002	4.969400E+01	  0.060000002	3.330000E-01
252	  0.060200002	-4.690700E+01	  0.060200002	1.313920E+02	  0.060200002	4.970100E+01	  0.060200002	3.360000E-01
253	  0.060400002	-4.704100E+01	  0.060400002	1.304140E+02	  0.060400002	4.971100E+01	  0.060400002	3.360000E-01
254	  0.060600001	-4.701100E+01	  0.060600001	1.299110E+02	  0.060600001	4.971300E+01	  0.060600001	3.400000E-01
255	  0.060800001	-4.713900E+01	  0.060800001	1.286060E+02	  0.060800001	4.972500E+01	  0.060800001	3.410000E-01
256	  0.061000001	-4.709400E+01	  0.061000001	1.274420E+02	  0.061000001	4.973000E+01	  0.061000001	3.480000E-01
257	  0.061200000	-4.712500E+01	  0.061200000	1.267950E+02	  0.061200000	4.973500E+01	  0.061200000	3.500000E-01
258	  0.061400000	-4.713500E+01	  0.061400000	1.257140E+02	  0.061400000	4.974200E+01	  0.061400000	3.550000E-01
259	  0.061600000	-4.720600E+01	  0.061600000	1.253680E+02	  0.061600000	4.974600E+01	  0.061600000	3.530000E-01
260	  0.061800003	-4.713400E+01	  0.061800003	1.245090E+02	  0.061800003	4.975000E+01	  0.061800003	3.600000E-01
261	  0.062000003	-4.719700E+01	  0.062000003	1.231220E+02	  0.062000003	4.976000E+01	  0.062000003	3.630000E-01
262	  0.062200002	-4.722500E+01	  0.062200002	1.232960E+02	  0.062200002	4.976000E+01	  0.062200002	3.620000E-01
263	  0.062400002	-4.731000E+01	  0.062400002	1.222840E+02	  0.062400002	4.976900E+01	  0.062400002	3.620000E-01
264	  0.062600002	-4.730600E+01	  0.062600002	1.213390E+02	  0.062600002	4.977400E+01	  0.062600002	3.660000E-01
265	  0.062799998	-4.729700E+01	  0.062799998	1.210420E+02	  0.062799998	4.977600E+01	  0.062799998	3.680000E-01
266	  0.063000001	-4.727300E+01	  0.063000001	1.197330E+02	  0.063000001	4.978400E+01	  0.063000001	3.740000E-01
267	  0.063200004	-4.731900E+01	  0.063200004	1.181010E+02	  0.063200004	4.979600E+01	  0.063200004	3.780000E-01
268	  0.063400000	-4.736800E+01	  0.063400000	1.180610E+02	  0.063400000	4.979700E+01	  0.063400000	3.760000E-01
269	  0.063600004	-4.744100E+01	  0.063600004	1.171280E+02	  0.063600004	4.980500E+01	  0.063600004	3.760000E-01
270	  0.063800000	-4.738400E+01	  0.063800000	1.162930E+02	  0.063800000	4.980900E+01	  0.063800000	3.810000E-01
271	  0.064000003	-4.739600E+01	  0.064000003	1.156030E+02	  0.064000003	4.981400E+01	  0.064000003	3.830000E-01
272	  0.064199999	-4.736300E+01	  0.064199999	1.148910E+02	  0.064199999	4.981800E+01	  0.064199999	3.870000E-01
273	  0.064400002	-4.736200E+01	  0.064400002	1.139250E+02	  0.064400002	4.982500E+01	  0.064400002	3.900000E-01
274	  0.064599998	-4.736500E+01	  0.064599998	1.126040E+02	  0.064599998	4.983400E+01	  0.064599998	3.940000E-01
275	  0.064800002	-4.731100E+01	  0.064800002	1.122090E+02	  0.064800002	4.983500E+01	  0.064800002	3.970000E-01
276	  0.065000005	-4.735200E+01	  0.065000005	1.116280E+02	  0.065000005	4.984000E+01	  0.065000005	3.970000E-01
277	  0.065200001	-4.728700E+01	  0.065200001	1.113250E+02	  0.065200001	4.984100E+01	  0.065200001	4.010000E-01
278	  0.065400004	-4.729600E+01	  0.065400004	1.098630E+02	  0.065400004	4.985100E+01	  0.065400004	4.040000E-01
279	  0.065600000	-4.719200E+01	  0.065600000	1.085550E+02	  0.065600000	4.985900E+01	  0.065600000	4.130000E-01
280	  0.065799996	-4.729900E+01	  0.065799996	1.087380E+02	  0.065799996	4.985900E+01	  0.065799996	4.070000E-01
281	  0.066000000	-4.718100E+01	  0.066000000	1.076510E+02	  0.066000000	4.986500E+01	  0.066000000	4.150000E-01
282	  0.066199996	-4.713800E+01	  0.066199996	1.072900E+02	  0.066199996	4.986700E+01	  0.066199996	4.180000E-01
283	  0.066399999	-4.708100E+01	  0.066399999	1.069470E+02	  0.066399999	4.986900E+01	  0.066399999	4.220000E-01
284	  0.066600002	-4.712300E+01	  0.066600002	1.055910E+02	  0.066600002	4.987900E+01	  0.066600002	4.230000E-01
285	  0.066799998	-4.706700E+01	  0.066799998	1.054710E+02	  0.066799998	4.988000E+01	  0.066799998	4.260000E-01
286	  0.067000002	-4.700600E+01	  0.067000002	1.042360E+02	  0.067000002	4.988800E+01	  0.067000002	4.310000E-01
287	  0.067199998	-4.693400E+01	  0.067199998	1.039810E+02	  0.067199998	4.988900E+01	  0.067199998	4.350000E-01
288	  0.067400001	-4.706500E+01	  0.067400001	1.034630E+02	  0.067400001	4.989500E+01	  0.067400001	4.300000E-01
289	  0.067599997	-4.697800E+01	  0.067599997	1.027770E+02	  0.067599997	4.989900E+01	  0.067599997	4.350000E-01
290	  0.067800000	-4.697300E+01	  0.067800000	1.012610E+02	  0.067800000	4.991000E+01	  0.067800000	4.380000E-01
291	  0.067999996	-4.697600E+01	  0.067999996	1.011790E+02	  0.067999996	4.991100E+01	  0.067999996	4.380000E-01
292	  0.068200000	-4.696400E+01	  0.068200000	1.001310E+02	  0.068200000	4.991900E+01	  0.068200000	4.400000E-01
293	  0.068400003	-4.698100E+01	  0.068400003	9.994900E+01	  0.068400003	4.992000E+01	  0.068400003	4.400000E-01
294	  0.068599999	-4.695700E+01	  0.068599999	9.871400E+01	  0.068599999	4.993000E+01	  0.068599999	4.430000E-01
295	  0.068800002	-4.688900E+01	  0.068800002	9.798700E+01	  0.068800002	4.993500E+01	  0.068800002	4.470000E-01
296	  0.069000006	-4.694300E+01	  0.069000006	9.741000E+01	  0.069000006	4.994000E+01	  0.069000006	4.450000E-01
297	  0.069200002	-4.700700E+01	  0.069200002	9.715000E+01	  0.069200002	4.994200E+01	  0.069200002	4.420000E-01
298	  0.069400005	-4.693700E+01	  0.069400005	9.642400E+01	  0.069400005	4.994700E+01	  0.069400005	4.460000E-01
299	  0.069600001	-4.689900E+01	  0.069600001	9.516200E+01	  0.069600001	4.995700E+01	  0.069600001	4.490000E-01
300	  0.069800004	-4.690400E+01	  0.069800004	9.539900E+01	  0.069800004	4.995500E+01	  0.069800004	4.490000E-01
301	  0.070000000	-4.698500E+01	  0.070000000	9.398300E+01	  0.070000000	4.996600E+01	  0.070000000	4.460000E-01
302	  0.070200004	-4.698500E+01	  0.070200004	9.285000E+01	  0.070200004	4.997500E+01	  0.070200004	4.460000E-01
303	  0.070400000	-4.691200E+01	  0.070400000	9.252900E+01	  0.070400000	4.997800E+01	  0.070400000	4.500000E-01
304	  0.070600003	-4.702400E+01	  0.070600003	9.199600E+01	  0.070600003	4.998200E+01	  0.070600003	4.440000E-01
305	  0.070799999	-4.694000E+01	  0.070799999	9.180200E+01	  0.070799999	4.998300E+01	  0.070799999	4.490000E-01
306	  0.071000002	-4.687400E+01	  0.071000002	9.128700E+01	  0.071000002	4.998700E+01	  0.071000002	4.520000E-01
307	  0.071199998	-4.695000E+01	  0.071199998	9.039900E+01	  0.071199998	4.999400E+01	  0.071199998	4.490000E-01
308	  0.071399994	-4.702600E+01	  0.071399994	9.012700E+01	  0.071399994	4.999700E+01	  0.071399994	4.450000E-01
309	  0.071599998	-4.701700E+01	  0.071599998	8.920500E+01	  0.071599998	5.000400E+01	  0.071599998	4.450000E-01
310	  0.071799994	-4.681100E+01	  0.071799994	8.826700E+01	  0.071799994	5.001100E+01	  0.071799994	4.560000E-01
311	  0.071999997	-4.689500E+01	  0.071999997	8.779800E+01	  0.071999997	5.001500E+01	  0.071999997	4.510000E-01
312	  0.072200000	-4.690700E+01	  0.072200000	8.689100E+01	  0.072200000	5.002200E+01	  0.072200000	4.510000E-01
