! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm4_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:21:05 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	41.8 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
136	  0.037000000	-4.558000E+00	  0.037000000	-4.199000E+01	  0.037000000	6.906000E+01	  0.037000000	-8.412000E+01
137	  0.037200000	-4.562000E+00	  0.037200000	-4.214500E+01	  0.037200000	6.876900E+01	  0.037200000	-8.393900E+01
138	  0.037400000	-4.563000E+00	  0.037400000	-4.233100E+01	  0.037400000	6.840400E+01	  0.037400000	-8.376100E+01
139	  0.037600003	-4.566000E+00	  0.037600003	-4.256400E+01	  0.037600003	6.795500E+01	  0.037600003	-8.352600E+01
140	  0.037800003	-4.573000E+00	  0.037800003	-4.274600E+01	  0.037800003	6.763600E+01	  0.037800003	-8.328000E+01
141	  0.038000003	-4.586000E+00	  0.038000003	-4.299200E+01	  0.038000003	6.722800E+01	  0.038000003	-8.290300E+01
142	  0.038200002	-4.591000E+00	  0.038200002	-4.322700E+01	  0.038200002	6.679600E+01	  0.038200002	-8.264900E+01
143	  0.038400002	-4.597000E+00	  0.038400002	-4.347300E+01	  0.038400002	6.636300E+01	  0.038400002	-8.235500E+01
144	  0.038600001	-4.601000E+00	  0.038600001	-4.372900E+01	  0.038600001	6.589600E+01	  0.038600001	-8.209300E+01
145	  0.038799997	-4.606000E+00	  0.038799997	-4.398100E+01	  0.038799997	6.545100E+01	  0.038799997	-8.181800E+01
146	  0.038999997	-4.604000E+00	  0.038999997	-4.424900E+01	  0.038999997	6.494300E+01	  0.038999997	-8.160500E+01
147	  0.039199997	-4.600000E+00	  0.039199997	-4.450500E+01	  0.039199997	6.444600E+01	  0.039199997	-8.143700E+01
148	  0.039400000	-4.601000E+00	  0.039400000	-4.474800E+01	  0.039400000	6.400900E+01	  0.039400000	-8.121500E+01
149	  0.039600000	-4.594000E+00	  0.039600000	-4.500100E+01	  0.039600000	6.351300E+01	  0.039600000	-8.107600E+01
150	  0.039799999	-4.588000E+00	  0.039799999	-4.526400E+01	  0.039799999	6.301000E+01	  0.039799999	-8.090800E+01
151	  0.039999999	-4.590000E+00	  0.039999999	-4.547200E+01	  0.039999999	6.265100E+01	  0.039999999	-8.070300E+01
152	  0.040199999	-4.580000E+00	  0.040199999	-4.565800E+01	  0.040199999	6.226700E+01	  0.040199999	-8.065100E+01
153	  0.040399998	-4.582000E+00	  0.040399998	-4.586200E+01	  0.040399998	6.192200E+01	  0.040399998	-8.044600E+01
154	  0.040599998	-4.583000E+00	  0.040599998	-4.610600E+01	  0.040599998	6.150500E+01	  0.040599998	-8.021600E+01
155	  0.040800001	-4.582000E+00	  0.040800001	-4.629500E+01	  0.040800001	6.117800E+01	  0.040800001	-8.005400E+01
156	  0.041000001	-4.583000E+00	  0.041000001	-4.651800E+01	  0.041000001	6.080300E+01	  0.041000001	-7.984100E+01
157	  0.041200001	-4.592000E+00	  0.041200001	-4.673600E+01	  0.041200001	6.048600E+01	  0.041200001	-7.955000E+01
158	  0.041400000	-4.595000E+00	  0.041400000	-4.699000E+01	  0.041400000	6.007700E+01	  0.041400000	-7.929100E+01
159	  0.041600000	-4.598000E+00	  0.041600000	-4.725700E+01	  0.041600000	5.965400E+01	  0.041600000	-7.901600E+01
160	  0.041800000	-4.601000E+00	  0.041800000	-4.747200E+01	  0.041800000	5.932500E+01	  0.041800000	-7.878100E+01
161	  0.041999999	-4.604000E+00	  0.041999999	-4.772400E+01	  0.041999999	5.893000E+01	  0.041999999	-7.852400E+01
162	  0.042199999	-4.603000E+00	  0.042199999	-4.796500E+01	  0.042199999	5.853700E+01	  0.042199999	-7.831700E+01
163	  0.042399999	-4.605000E+00	  0.042399999	-4.819200E+01	  0.042399999	5.818900E+01	  0.042399999	-7.808700E+01
164	  0.042600002	-4.606000E+00	  0.042600002	-4.843500E+01	  0.042600002	5.781000E+01	  0.042600002	-7.786000E+01
165	  0.042800002	-4.603000E+00	  0.042800002	-4.865800E+01	  0.042800002	5.744600E+01	  0.042800002	-7.768100E+01
166	  0.043000001	-4.603000E+00	  0.043000001	-4.891600E+01	  0.043000001	5.704100E+01	  0.043000001	-7.745300E+01
167	  0.043200001	-4.599000E+00	  0.043200001	-4.916100E+01	  0.043200001	5.664400E+01	  0.043200001	-7.726200E+01
168	  0.043400001	-4.595000E+00	  0.043400001	-4.939600E+01	  0.043400001	5.626300E+01	  0.043400001	-7.708500E+01
169	  0.043600000	-4.590000E+00	  0.043600000	-4.966800E+01	  0.043600000	5.582300E+01	  0.043600000	-7.688600E+01
170	  0.043800000	-4.587000E+00	  0.043800000	-4.987500E+01	  0.043800000	5.549500E+01	  0.043800000	-7.672300E+01
171	  0.044000003	-4.582000E+00	  0.044000003	-5.005500E+01	  0.044000003	5.519500E+01	  0.044000003	-7.660800E+01
172	  0.044200003	-4.579000E+00	  0.044200003	-5.025400E+01	  0.044200003	5.488700E+01	  0.044200003	-7.645100E+01
173	  0.044400003	-4.579000E+00	  0.044400003	-5.044500E+01	  0.044400003	5.460600E+01	  0.044400003	-7.627600E+01
174	  0.044600002	-4.581000E+00	  0.044600002	-5.059800E+01	  0.044600002	5.439600E+01	  0.044600002	-7.611500E+01
175	  0.044799998	-4.584000E+00	  0.044799998	-5.080500E+01	  0.044799998	5.412000E+01	  0.044799998	-7.588700E+01
176	  0.044999998	-4.595000E+00	  0.044999998	-5.099900E+01	  0.044999998	5.390800E+01	  0.044999998	-7.560800E+01
177	  0.045199998	-4.602000E+00	  0.045199998	-5.118700E+01	  0.045199998	5.368500E+01	  0.045199998	-7.536700E+01
178	  0.045399997	-4.609000E+00	  0.045399997	-5.144100E+01	  0.045399997	5.337200E+01	  0.045399997	-7.506700E+01
179	  0.045599997	-4.618000E+00	  0.045599997	-5.166400E+01	  0.045599997	5.311400E+01	  0.045599997	-7.478200E+01
180	  0.045800000	-4.624000E+00	  0.045800000	-5.188000E+01	  0.045800000	5.285000E+01	  0.045800000	-7.453100E+01
181	  0.046000000	-4.628000E+00	  0.046000000	-5.216600E+01	  0.046000000	5.248200E+01	  0.046000000	-7.423300E+01
182	  0.046200000	-4.629000E+00	  0.046200000	-5.241600E+01	  0.046200000	5.215500E+01	  0.046200000	-7.398900E+01
183	  0.046399999	-4.629000E+00	  0.046399999	-5.267900E+01	  0.046399999	5.179800E+01	  0.046399999	-7.375300E+01
184	  0.046599999	-4.627000E+00	  0.046599999	-5.294400E+01	  0.046599999	5.143700E+01	  0.046599999	-7.352400E+01
185	  0.046799999	-4.625000E+00	  0.046799999	-5.322500E+01	  0.046799999	5.105500E+01	  0.046799999	-7.328500E+01
186	  0.046999998	-4.623000E+00	  0.046999998	-5.344600E+01	  0.046999998	5.075400E+01	  0.046999998	-7.310000E+01
187	  0.047200002	-4.617000E+00	  0.047200002	-5.368100E+01	  0.047200002	5.041600E+01	  0.047200002	-7.293400E+01
188	  0.047400001	-4.616000E+00	  0.047400001	-5.389900E+01	  0.047400001	5.013000E+01	  0.047400001	-7.274200E+01
189	  0.047600001	-4.613000E+00	  0.047600001	-5.410300E+01	  0.047600001	4.985800E+01	  0.047600001	-7.257300E+01
190	  0.047800001	-4.618000E+00	  0.047800001	-5.430900E+01	  0.047800001	4.962800E+01	  0.047800001	-7.234200E+01
191	  0.048000000	-4.619000E+00	  0.048000000	-5.451100E+01	  0.048000000	4.938200E+01	  0.048000000	-7.214900E+01
192	  0.048200000	-4.625000E+00	  0.048200000	-5.477500E+01	  0.048200000	4.908700E+01	  0.048200000	-7.186300E+01
193	  0.048400000	-4.626000E+00	  0.048400000	-5.499400E+01	  0.048400000	4.882700E+01	  0.048400000	-7.165200E+01
194	  0.048599999	-4.630000E+00	  0.048599999	-5.523200E+01	  0.048599999	4.856300E+01	  0.048599999	-7.139900E+01
195	  0.048799999	-4.634000E+00	  0.048799999	-5.550200E+01	  0.048799999	4.826100E+01	  0.048799999	-7.112300E+01
196	  0.049000002	-4.630000E+00	  0.049000002	-5.570100E+01	  0.049000002	4.800100E+01	  0.049000002	-7.097000E+01
197	  0.049200002	-4.636000E+00	  0.049200002	-5.592200E+01	  0.049200002	4.777200E+01	  0.049200002	-7.072600E+01
198	  0.049400002	-4.631000E+00	  0.049400002	-5.616700E+01	  0.049400002	4.745400E+01	  0.049400002	-7.054200E+01
199	  0.049600001	-4.637000E+00	  0.049600001	-5.640300E+01	  0.049600001	4.721800E+01	  0.049600001	-7.027800E+01
200	  0.049800001	-4.636000E+00	  0.049800001	-5.664200E+01	  0.049800001	4.693900E+01	  0.049800001	-7.006500E+01
201	  0.050000001	-4.634000E+00	  0.050000001	-5.690200E+01	  0.050000001	4.662800E+01	  0.050000001	-6.984600E+01
202	  0.050200000	-4.632000E+00	  0.050200000	-5.714700E+01	  0.050200000	4.633600E+01	  0.050200000	-6.964300E+01
203	  0.050400004	-4.631000E+00	  0.050400004	-5.741700E+01	  0.050400004	4.603000E+01	  0.050400004	-6.940100E+01
204	  0.050600003	-4.627000E+00	  0.050600003	-5.766000E+01	  0.050600003	4.573700E+01	  0.050600003	-6.920900E+01
205	  0.050799999	-4.624000E+00	  0.050799999	-5.788400E+01	  0.050799999	4.547400E+01	  0.050799999	-6.902800E+01
206	  0.050999999	-4.623000E+00	  0.050999999	-5.810800E+01	  0.050999999	4.522000E+01	  0.050999999	-6.883500E+01
207	  0.051199999	-4.618000E+00	  0.051199999	-5.830900E+01	  0.051199999	4.497200E+01	  0.051199999	-6.869000E+01
208	  0.051399998	-4.620000E+00	  0.051399998	-5.847100E+01	  0.051399998	4.481400E+01	  0.051399998	-6.852400E+01
209	  0.051599998	-4.620000E+00	  0.051599998	-5.868100E+01	  0.051599998	4.458800E+01	  0.051599998	-6.833600E+01
210	  0.051799998	-4.624000E+00	  0.051799998	-5.886900E+01	  0.051799998	4.440900E+01	  0.051799998	-6.814100E+01
211	  0.051999997	-4.627000E+00	  0.051999997	-5.904400E+01	  0.051999997	4.424800E+01	  0.051999997	-6.795700E+01
212	  0.052200001	-4.633000E+00	  0.052200001	-5.926700E+01	  0.052200001	4.405000E+01	  0.052200001	-6.771500E+01
213	  0.052400000	-4.639000E+00	  0.052400000	-5.946800E+01	  0.052400000	4.387300E+01	  0.052400000	-6.749700E+01
214	  0.052600000	-4.645000E+00	  0.052600000	-5.968000E+01	  0.052600000	4.369300E+01	  0.052600000	-6.726400E+01
215	  0.052800000	-4.650000E+00	  0.052800000	-5.991300E+01	  0.052800000	4.348400E+01	  0.052800000	-6.702200E+01
216	  0.052999999	-4.653000E+00	  0.052999999	-6.014600E+01	  0.052999999	4.326300E+01	  0.052999999	-6.680000E+01
217	  0.053199999	-4.658000E+00	  0.053199999	-6.038300E+01	  0.053199999	4.305500E+01	  0.053199999	-6.655500E+01
218	  0.053399999	-4.660000E+00	  0.053399999	-6.066200E+01	  0.053399999	4.278700E+01	  0.053399999	-6.629600E+01
219	  0.053600002	-4.661000E+00	  0.053600002	-6.092100E+01	  0.053600002	4.254200E+01	  0.053600002	-6.605800E+01
220	  0.053800002	-4.660000E+00	  0.053800002	-6.120100E+01	  0.053800002	4.226100E+01	  0.053800002	-6.581900E+01
221	  0.054000001	-4.656000E+00	  0.054000001	-6.145700E+01	  0.054000001	4.198800E+01	  0.054000001	-6.562100E+01
222	  0.054200001	-4.658000E+00	  0.054200001	-6.171100E+01	  0.054200001	4.175800E+01	  0.054200001	-6.538300E+01
223	  0.054400001	-4.655000E+00	  0.054400001	-6.194800E+01	  0.054400001	4.151400E+01	  0.054400001	-6.519600E+01
224	  0.054600000	-4.649000E+00	  0.054600000	-6.219400E+01	  0.054600000	4.125400E+01	  0.054600000	-6.501200E+01
225	  0.054800000	-4.648000E+00	  0.054800000	-6.240900E+01	  0.054800000	4.104600E+01	  0.054800000	-6.483100E+01
226	  0.055000000	-4.649000E+00	  0.055000000	-6.262200E+01	  0.055000000	4.085600E+01	  0.055000000	-6.463800E+01
227	  0.055199999	-4.655000E+00	  0.055199999	-6.286600E+01	  0.055199999	4.066300E+01	  0.055199999	-6.439100E+01
228	  0.055400003	-4.652000E+00	  0.055400003	-6.309200E+01	  0.055400003	4.044100E+01	  0.055400003	-6.421100E+01
229	  0.055600002	-4.655000E+00	  0.055600002	-6.331700E+01	  0.055600002	4.025600E+01	  0.055600002	-6.399800E+01
230	  0.055800002	-4.657000E+00	  0.055800002	-6.354500E+01	  0.055800002	4.006400E+01	  0.055800002	-6.378600E+01
231	  0.056000002	-4.658000E+00	  0.056000002	-6.377500E+01	  0.056000002	3.986200E+01	  0.056000002	-6.358600E+01
232	  0.056200001	-4.660000E+00	  0.056200001	-6.401400E+01	  0.056200001	3.966700E+01	  0.056200001	-6.336400E+01
233	  0.056400001	-4.657000E+00	  0.056400001	-6.423600E+01	  0.056400001	3.945200E+01	  0.056400001	-6.319300E+01
234	  0.056599997	-4.658000E+00	  0.056599997	-6.445500E+01	  0.056599997	3.926900E+01	  0.056599997	-6.299800E+01
235	  0.056800004	-4.659000E+00	  0.056800004	-6.467600E+01	  0.056800004	3.908600E+01	  0.056800004	-6.280100E+01
236	  0.057000000	-4.661000E+00	  0.057000000	-6.492100E+01	  0.057000000	3.888600E+01	  0.057000000	-6.258200E+01
237	  0.057200000	-4.659000E+00	  0.057200000	-6.517300E+01	  0.057200000	3.866300E+01	  0.057200000	-6.237600E+01
238	  0.057399999	-4.660000E+00	  0.057399999	-6.542000E+01	  0.057399999	3.846200E+01	  0.057399999	-6.216000E+01
239	  0.057599999	-4.661000E+00	  0.057599999	-6.564600E+01	  0.057599999	3.828100E+01	  0.057599999	-6.196100E+01
240	  0.057799999	-4.655000E+00	  0.057799999	-6.589400E+01	  0.057799999	3.803900E+01	  0.057799999	-6.178700E+01
241	  0.057999998	-4.657000E+00	  0.057999998	-6.611300E+01	  0.057999998	3.787300E+01	  0.057999998	-6.158700E+01
242	  0.058199998	-4.656000E+00	  0.058199998	-6.633300E+01	  0.058199998	3.769000E+01	  0.058199998	-6.140500E+01
243	  0.058399998	-4.650000E+00	  0.058399998	-6.653100E+01	  0.058399998	3.749500E+01	  0.058399998	-6.127200E+01
244	  0.058600001	-4.651000E+00	  0.058600001	-6.674300E+01	  0.058600001	3.733500E+01	  0.058600001	-6.108300E+01
245	  0.058800001	-4.649000E+00	  0.058800001	-6.695900E+01	  0.058800001	3.715200E+01	  0.058800001	-6.091200E+01
246	  0.059000000	-4.651000E+00	  0.059000000	-6.715200E+01	  0.059000000	3.700800E+01	  0.059000000	-6.074200E+01
247	  0.059200000	-4.656000E+00	  0.059200000	-6.732400E+01	  0.059200000	3.690400E+01	  0.059200000	-6.057000E+01
248	  0.059400000	-4.660000E+00	  0.059400000	-6.755900E+01	  0.059400000	3.674400E+01	  0.059400000	-6.035200E+01
249	  0.059599999	-4.662000E+00	  0.059599999	-6.777000E+01	  0.059599999	3.659000E+01	  0.059599999	-6.016700E+01
250	  0.059799999	-4.666000E+00	  0.059799999	-6.800400E+01	  0.059799999	3.643200E+01	  0.059799999	-5.995300E+01
251	  0.060000002	-4.669000E+00	  0.060000002	-6.825300E+01	  0.060000002	3.626200E+01	  0.060000002	-5.972900E+01
252	  0.060200002	-4.673000E+00	  0.060200002	-6.847700E+01	  0.060200002	3.611300E+01	  0.060200002	-5.952400E+01
253	  0.060400002	-4.676000E+00	  0.060400002	-6.872700E+01	  0.060400002	3.594500E+01	  0.060400002	-5.930100E+01
254	  0.060600001	-4.678000E+00	  0.060600001	-6.901600E+01	  0.060600001	3.574000E+01	  0.060600001	-5.905500E+01
255	  0.060800001	-4.679000E+00	  0.060800001	-6.926100E+01	  0.060800001	3.556300E+01	  0.060800001	-5.885200E+01
256	  0.061000001	-4.679000E+00	  0.061000001	-6.950300E+01	  0.061000001	3.538700E+01	  0.061000001	-5.865300E+01
257	  0.061200000	-4.679000E+00	  0.061200000	-6.976800E+01	  0.061200000	3.519800E+01	  0.061200000	-5.843400E+01
258	  0.061400000	-4.681000E+00	  0.061400000	-6.999200E+01	  0.061400000	3.504700E+01	  0.061400000	-5.824400E+01
259	  0.061600000	-4.677000E+00	  0.061600000	-7.023600E+01	  0.061600000	3.485200E+01	  0.061600000	-5.806500E+01
260	  0.061800003	-4.676000E+00	  0.061800003	-7.044400E+01	  0.061800003	3.470300E+01	  0.061800003	-5.789900E+01
261	  0.062000003	-4.676000E+00	  0.062000003	-7.068800E+01	  0.062000003	3.453000E+01	  0.062000003	-5.770300E+01
262	  0.062200002	-4.679000E+00	  0.062200002	-7.090600E+01	  0.062200002	3.439500E+01	  0.062200002	-5.751300E+01
263	  0.062400002	-4.672000E+00	  0.062400002	-7.105600E+01	  0.062400002	3.425400E+01	  0.062400002	-5.742400E+01
264	  0.062600002	-4.669000E+00	  0.062600002	-7.130800E+01	  0.062600002	3.406600E+01	  0.062600002	-5.723300E+01
265	  0.062799998	-4.676000E+00	  0.062799998	-7.154700E+01	  0.062799998	3.394300E+01	  0.062799998	-5.701000E+01
266	  0.063000001	-4.666000E+00	  0.063000001	-7.172800E+01	  0.063000001	3.377100E+01	  0.063000001	-5.690700E+01
267	  0.063200004	-4.670000E+00	  0.063200004	-7.196400E+01	  0.063200004	3.363000E+01	  0.063200004	-5.670400E+01
268	  0.063400000	-4.675000E+00	  0.063400000	-7.219800E+01	  0.063400000	3.350400E+01	  0.063400000	-5.649200E+01
269	  0.063600004	-4.668000E+00	  0.063600004	-7.242600E+01	  0.063600004	3.331800E+01	  0.063600004	-5.634000E+01
270	  0.063800000	-4.670000E+00	  0.063800000	-7.268000E+01	  0.063800000	3.316300E+01	  0.063800000	-5.612900E+01
271	  0.064000003	-4.675000E+00	  0.064000003	-7.291000E+01	  0.064000003	3.303900E+01	  0.064000003	-5.592600E+01
272	  0.064199999	-4.676000E+00	  0.064199999	-7.314100E+01	  0.064199999	3.289500E+01	  0.064199999	-5.574000E+01
273	  0.064400002	-4.677000E+00	  0.064400002	-7.340100E+01	  0.064400002	3.273500E+01	  0.064400002	-5.553000E+01
274	  0.064599998	-4.678000E+00	  0.064599998	-7.366300E+01	  0.064599998	3.257600E+01	  0.064599998	-5.532000E+01
275	  0.064800002	-4.673000E+00	  0.064800002	-7.387500E+01	  0.064800002	3.241600E+01	  0.064800002	-5.517400E+01
276	  0.065000005	-4.676000E+00	  0.065000005	-7.413500E+01	  0.065000005	3.227000E+01	  0.065000005	-5.495800E+01
277	  0.065200001	-4.672000E+00	  0.065200001	-7.438000E+01	  0.065200001	3.209500E+01	  0.065200001	-5.478600E+01
278	  0.065400004	-4.672000E+00	  0.065400004	-7.461800E+01	  0.065400004	3.195300E+01	  0.065400004	-5.459800E+01
279	  0.065600000	-4.673000E+00	  0.065600000	-7.481300E+01	  0.065600000	3.184200E+01	  0.065600000	-5.444100E+01
280	  0.065799996	-4.671000E+00	  0.065799996	-7.502800E+01	  0.065799996	3.169800E+01	  0.065799996	-5.428400E+01
281	  0.066000000	-4.672000E+00	  0.066000000	-7.524100E+01	  0.066000000	3.157600E+01	  0.066000000	-5.411600E+01
282	  0.066199996	-4.670000E+00	  0.066199996	-7.544700E+01	  0.066199996	3.144200E+01	  0.066199996	-5.396500E+01
283	  0.066399999	-4.673000E+00	  0.066399999	-7.566300E+01	  0.066399999	3.133300E+01	  0.066399999	-5.378400E+01
284	  0.066600002	-4.680000E+00	  0.066600002	-7.587200E+01	  0.066600002	3.124600E+01	  0.066600002	-5.359700E+01
285	  0.066799998	-4.675000E+00	  0.066799998	-7.608200E+01	  0.066799998	3.109500E+01	  0.066799998	-5.345700E+01
286	  0.067000002	-4.688000E+00	  0.067000002	-7.634300E+01	  0.067000002	3.101100E+01	  0.067000002	-5.320700E+01
287	  0.067199998	-4.693000E+00	  0.067199998	-7.657100E+01	  0.067199998	3.090700E+01	  0.067199998	-5.301400E+01
288	  0.067400001	-4.693000E+00	  0.067400001	-7.678300E+01	  0.067400001	3.078600E+01	  0.067400001	-5.285300E+01
289	  0.067599997	-4.695000E+00	  0.067599997	-7.702000E+01	  0.067599997	3.065900E+01	  0.067599997	-5.266700E+01
290	  0.067800000	-4.697000E+00	  0.067800000	-7.729000E+01	  0.067800000	3.052000E+01	  0.067800000	-5.245500E+01
291	  0.067999996	-4.696000E+00	  0.067999996	-7.754900E+01	  0.067999996	3.037000E+01	  0.067999996	-5.226400E+01
292	  0.068200000	-4.701000E+00	  0.068200000	-7.778400E+01	  0.068200000	3.026400E+01	  0.068200000	-5.207000E+01
293	  0.068400003	-4.699000E+00	  0.068400003	-7.804700E+01	  0.068400003	3.011000E+01	  0.068400003	-5.188000E+01
294	  0.068599999	-4.701000E+00	  0.068599999	-7.830400E+01	  0.068599999	2.998000E+01	  0.068599999	-5.168200E+01
295	  0.068800002	-4.701000E+00	  0.068800002	-7.854700E+01	  0.068800002	2.985100E+01	  0.068800002	-5.149900E+01
296	  0.069000006	-4.701000E+00	  0.069000006	-7.876400E+01	  0.069000006	2.973400E+01	  0.069000006	-5.133900E+01
297	  0.069200002	-4.704000E+00	  0.069200002	-7.899600E+01	  0.069200002	2.962700E+01	  0.069200002	-5.115500E+01
298	  0.069400005	-4.693000E+00	  0.069400005	-7.924200E+01	  0.069400005	2.944300E+01	  0.069400005	-5.101200E+01
299	  0.069600001	-4.702000E+00	  0.069600001	-7.946900E+01	  0.069600001	2.936700E+01	  0.069600001	-5.081500E+01
300	  0.069800004	-4.691000E+00	  0.069800004	-7.970100E+01	  0.069800004	2.919500E+01	  0.069800004	-5.067900E+01
301	  0.070000000	-4.699000E+00	  0.070000000	-7.993400E+01	  0.070000000	2.911500E+01	  0.070000000	-5.048100E+01
302	  0.070200004	-4.690000E+00	  0.070200004	-8.011600E+01	  0.070200004	2.897900E+01	  0.070200004	-5.037800E+01
303	  0.070400000	-4.687000E+00	  0.070400000	-8.032800E+01	  0.070400000	2.885600E+01	  0.070400000	-5.023300E+01
304	  0.070600003	-4.691000E+00	  0.070600003	-8.056600E+01	  0.070600003	2.875400E+01	  0.070600003	-5.004700E+01
305	  0.070799999	-4.695000E+00	  0.070799999	-8.079600E+01	  0.070799999	2.865600E+01	  0.070799999	-4.986700E+01
306	  0.071000002	-4.690000E+00	  0.071000002	-8.100700E+01	  0.071000002	2.852900E+01	  0.071000002	-4.972900E+01
307	  0.071199998	-4.699000E+00	  0.071199998	-8.124500E+01	  0.071199998	2.845600E+01	  0.071199998	-4.952600E+01
308	  0.071399994	-4.693000E+00	  0.071399994	-8.145000E+01	  0.071399994	2.832500E+01	  0.071399994	-4.939900E+01
309	  0.071599998	-4.699000E+00	  0.071599998	-8.169300E+01	  0.071599998	2.823500E+01	  0.071599998	-4.920500E+01
310	  0.071799994	-4.699000E+00	  0.071799994	-8.189300E+01	  0.071799994	2.814000E+01	  0.071799994	-4.905900E+01
311	  0.071999997	-4.699000E+00	  0.071999997	-8.215900E+01	  0.071999997	2.801000E+01	  0.071999997	-4.887100E+01
312	  0.072200000	-4.703000E+00	  0.072200000	-8.240500E+01	  0.072200000	2.791400E+01	  0.072200000	-4.868000E+01
313	  0.072400004	-4.702000E+00	  0.072400004	-8.261100E+01	  0.072400004	2.781000E+01	  0.072400004	-4.853800E+01
314	  0.072600000	-4.698000E+00	  0.072600000	-8.287500E+01	  0.072600000	2.767000E+01	  0.072600000	-4.836100E+01
315	  0.072800003	-4.704000E+00	  0.072800003	-8.309300E+01	  0.072800003	2.759700E+01	  0.072800003	-4.818800E+01
316	  0.072999999	-4.700000E+00	  0.072999999	-8.335000E+01	  0.072999999	2.745900E+01	  0.072999999	-4.801800E+01
317	  0.073200002	-4.703000E+00	  0.073200002	-8.353900E+01	  0.073200002	2.738700E+01	  0.073200002	-4.787500E+01
318	  0.073399998	-4.703000E+00	  0.073399998	-8.374900E+01	  0.073399998	2.729100E+01	  0.073399998	-4.772700E+01
319	  0.073600002	-4.702000E+00	  0.073600002	-8.398800E+01	  0.073600002	2.717800E+01	  0.073600002	-4.756200E+01
320	  0.073799998	-4.701000E+00	  0.073799998	-8.420100E+01	  0.073799998	2.707700E+01	  0.073799998	-4.741600E+01
321	  0.074000001	-4.708000E+00	  0.074000001	-8.444100E+01	  0.074000001	2.700300E+01	  0.074000001	-4.722700E+01
322	  0.074199997	-4.707000E+00	  0.074199997	-8.466600E+01	  0.074199997	2.689600E+01	  0.074199997	-4.707400E+01
323	  0.074400000	-4.709000E+00	  0.074400000	-8.488900E+01	  0.074400000	2.680600E+01	  0.074400000	-4.691400E+01
324	  0.074599996	-4.714000E+00	  0.074599996	-8.514000E+01	  0.074599996	2.672200E+01	  0.074599996	-4.672400E+01
325	  0.074800000	-4.718000E+00	  0.074800000	-8.536800E+01	  0.074800000	2.663900E+01	  0.074800000	-4.655600E+01
326	  0.074999996	-4.724000E+00	  0.074999996	-8.566200E+01	  0.074999996	2.654100E+01	  0.074999996	-4.633600E+01
327	  0.075200006	-4.726000E+00	  0.075200006	-8.586300E+01	  0.075200006	2.646400E+01	  0.075200006	-4.619100E+01
328	  0.075400002	-4.729000E+00	  0.075400002	-8.612500E+01	  0.075400002	2.636400E+01	  0.075400002	-4.600500E+01
329	  0.075600006	-4.730000E+00	  0.075600006	-8.638800E+01	  0.075600006	2.626100E+01	  0.075600006	-4.582000E+01
330	  0.075800002	-4.731000E+00	  0.075800002	-8.664800E+01	  0.075800002	2.615400E+01	  0.075800002	-4.564200E+01
331	  0.076000005	-4.728000E+00	  0.076000005	-8.688200E+01	  0.076000005	2.604500E+01	  0.076000005	-4.549000E+01
332	  0.076200001	-4.729000E+00	  0.076200001	-8.714200E+01	  0.076200001	2.594100E+01	  0.076200001	-4.531200E+01
333	  0.076400004	-4.729000E+00	  0.076400004	-8.737200E+01	  0.076400004	2.584800E+01	  0.076400004	-4.515600E+01
334	  0.076600000	-4.730000E+00	  0.076600000	-8.762100E+01	  0.076600000	2.575100E+01	  0.076600000	-4.498600E+01
