! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.50ohm_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 04:56:27 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	40.8 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(51.616 ohm, 1.180 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
130	  0.035799999	-3.692800E+01	  0.035799999	4.991500E+01	  0.035799999	5.091300E+01	  0.035799999	1.109000E+00
131	  0.035999998	-3.675100E+01	  0.035999998	5.044800E+01	  0.035999998	5.092100E+01	  0.035999998	1.141000E+00
132	  0.036200002	-3.680000E+01	  0.036200002	5.071700E+01	  0.036200002	5.091000E+01	  0.036200002	1.139000E+00
133	  0.036400001	-3.667300E+01	  0.036400001	5.026400E+01	  0.036400001	5.093300E+01	  0.036400001	1.149000E+00
134	  0.036600001	-3.666500E+01	  0.036600001	5.075100E+01	  0.036600001	5.092400E+01	  0.036600001	1.158000E+00
135	  0.036800001	-3.665600E+01	  0.036800001	4.967600E+01	  0.036800001	5.094700E+01	  0.036800001	1.141000E+00
136	  0.037000000	-3.656500E+01	  0.037000000	5.010200E+01	  0.037000000	5.094800E+01	  0.037000000	1.161000E+00
137	  0.037200000	-3.659100E+01	  0.037200000	5.016100E+01	  0.037200000	5.094400E+01	  0.037200000	1.158000E+00
138	  0.037400000	-3.655200E+01	  0.037400000	4.994400E+01	  0.037400000	5.095300E+01	  0.037400000	1.160000E+00
139	  0.037600003	-3.644800E+01	  0.037600003	5.072300E+01	  0.037600003	5.094800E+01	  0.037600003	1.187000E+00
140	  0.037800003	-3.642000E+01	  0.037800003	4.978800E+01	  0.037800003	5.097000E+01	  0.037800003	1.175000E+00
141	  0.038000003	-3.647300E+01	  0.038000003	5.014300E+01	  0.038000003	5.095700E+01	  0.038000003	1.174000E+00
142	  0.038200002	-3.646100E+01	  0.038200002	5.008700E+01	  0.038200002	5.095900E+01	  0.038200002	1.175000E+00
143	  0.038400002	-3.635500E+01	  0.038400002	5.057700E+01	  0.038400002	5.096100E+01	  0.038400002	1.198000E+00
144	  0.038600001	-3.634400E+01	  0.038600001	5.080200E+01	  0.038600001	5.095700E+01	  0.038600001	1.203000E+00
145	  0.038799997	-3.642900E+01	  0.038799997	5.017100E+01	  0.038799997	5.096100E+01	  0.038799997	1.180000E+00
146	  0.038999997	-3.646000E+01	  0.038999997	5.095300E+01	  0.038999997	5.094100E+01	  0.038999997	1.189000E+00
147	  0.039199997	-3.629300E+01	  0.039199997	5.027900E+01	  0.039199997	5.097400E+01	  0.039199997	1.201000E+00
148	  0.039400000	-3.625700E+01	  0.039400000	5.082800E+01	  0.039400000	5.096600E+01	  0.039400000	1.216000E+00
149	  0.039600000	-3.629400E+01	  0.039600000	4.987200E+01	  0.039600000	5.098300E+01	  0.039600000	1.194000E+00
150	  0.039799999	-3.625000E+01	  0.039799999	4.982500E+01	  0.039799999	5.098900E+01	  0.039799999	1.200000E+00
151	  0.039999999	-3.618900E+01	  0.039999999	5.021600E+01	  0.039999999	5.098700E+01	  0.039999999	1.215000E+00
152	  0.040199999	-3.626300E+01	  0.040199999	5.054000E+01	  0.040199999	5.097200E+01	  0.040199999	1.210000E+00
153	  0.040399998	-3.623200E+01	  0.040399998	4.985400E+01	  0.040399998	5.099000E+01	  0.040399998	1.203000E+00
154	  0.040599998	-3.630900E+01	  0.040599998	4.948500E+01	  0.040599998	5.098900E+01	  0.040599998	1.185000E+00
155	  0.040800001	-3.630000E+01	  0.040800001	4.859500E+01	  0.040800001	5.100900E+01	  0.040800001	1.171000E+00
156	  0.041000001	-3.624300E+01	  0.041000001	4.896900E+01	  0.041000001	5.100800E+01	  0.041000001	1.186000E+00
157	  0.041200001	-3.618100E+01	  0.041200001	4.858700E+01	  0.041200001	5.102300E+01	  0.041200001	1.188000E+00
158	  0.041400000	-3.630500E+01	  0.041400000	4.697500E+01	  0.041400000	5.104200E+01	  0.041400000	1.142000E+00
159	  0.041600000	-3.612600E+01	  0.041600000	4.798100E+01	  0.041600000	5.104200E+01	  0.041600000	1.184000E+00
160	  0.041800000	-3.602800E+01	  0.041800000	4.677100E+01	  0.041800000	5.108000E+01	  0.041800000	1.176000E+00
161	  0.041999999	-3.613600E+01	  0.041999999	4.672700E+01	  0.041999999	5.106700E+01	  0.041999999	1.160000E+00
162	  0.042199999	-3.601600E+01	  0.042199999	4.677000E+01	  0.042199999	5.108100E+01	  0.042199999	1.177000E+00
163	  0.042399999	-3.594800E+01	  0.042399999	4.674800E+01	  0.042399999	5.109000E+01	  0.042399999	1.186000E+00
164	  0.042600002	-3.590100E+01	  0.042600002	4.541200E+01	  0.042600002	5.112400E+01	  0.042600002	1.167000E+00
165	  0.042800002	-3.586000E+01	  0.042800002	4.597200E+01	  0.042800002	5.111800E+01	  0.042800002	1.184000E+00
166	  0.043000001	-3.585300E+01	  0.043000001	4.608400E+01	  0.043000001	5.111600E+01	  0.043000001	1.187000E+00
167	  0.043200001	-3.578300E+01	  0.043200001	4.578800E+01	  0.043200001	5.113200E+01	  0.043200001	1.191000E+00
168	  0.043400001	-3.571400E+01	  0.043400001	4.523800E+01	  0.043400001	5.115200E+01	  0.043400001	1.190000E+00
169	  0.043600000	-3.561600E+01	  0.043600000	4.515700E+01	  0.043600000	5.116700E+01	  0.043600000	1.202000E+00
170	  0.043800000	-3.562900E+01	  0.043800000	4.511800E+01	  0.043800000	5.116600E+01	  0.043800000	1.199000E+00
171	  0.044000003	-3.557000E+01	  0.044000003	4.645500E+01	  0.044000003	5.114500E+01	  0.044000003	1.234000E+00
172	  0.044200003	-3.550900E+01	  0.044200003	4.569300E+01	  0.044200003	5.117000E+01	  0.044200003	1.228000E+00
173	  0.044400003	-3.543100E+01	  0.044400003	4.531900E+01	  0.044400003	5.118900E+01	  0.044400003	1.232000E+00
174	  0.044600002	-3.545200E+01	  0.044600002	4.574400E+01	  0.044600002	5.117600E+01	  0.044600002	1.237000E+00
175	  0.044799998	-3.542000E+01	  0.044799998	4.597200E+01	  0.044799998	5.117600E+01	  0.044799998	1.247000E+00
176	  0.044999998	-3.536500E+01	  0.044999998	4.531400E+01	  0.044999998	5.119800E+01	  0.044999998	1.241000E+00
177	  0.045199998	-3.533200E+01	  0.045199998	4.561900E+01	  0.045199998	5.119500E+01	  0.045199998	1.252000E+00
178	  0.045399997	-3.534600E+01	  0.045399997	4.531700E+01	  0.045399997	5.120000E+01	  0.045399997	1.244000E+00
179	  0.045599997	-3.535800E+01	  0.045599997	4.531100E+01	  0.045599997	5.119900E+01	  0.045599997	1.242000E+00
180	  0.045800000	-3.539500E+01	  0.045800000	4.578800E+01	  0.045800000	5.118300E+01	  0.045800000	1.247000E+00
181	  0.046000000	-3.532500E+01	  0.046000000	4.548300E+01	  0.046000000	5.120000E+01	  0.046000000	1.251000E+00
182	  0.046200000	-3.539500E+01	  0.046200000	4.602400E+01	  0.046200000	5.117800E+01	  0.046200000	1.251000E+00
183	  0.046399999	-3.527600E+01	  0.046399999	4.593500E+01	  0.046399999	5.119600E+01	  0.046399999	1.267000E+00
184	  0.046599999	-3.536800E+01	  0.046599999	4.688600E+01	  0.046599999	5.116200E+01	  0.046599999	1.273000E+00
185	  0.046799999	-3.525800E+01	  0.046799999	4.565700E+01	  0.046799999	5.120500E+01	  0.046799999	1.264000E+00
186	  0.046999998	-3.534400E+01	  0.046999998	4.558000E+01	  0.046999998	5.119500E+01	  0.046999998	1.250000E+00
187	  0.047200002	-3.528300E+01	  0.047200002	4.556300E+01	  0.047200002	5.120400E+01	  0.047200002	1.258000E+00
188	  0.047400001	-3.535400E+01	  0.047400001	4.564100E+01	  0.047400001	5.119200E+01	  0.047400001	1.250000E+00
189	  0.047600001	-3.528900E+01	  0.047600001	4.519900E+01	  0.047600001	5.121100E+01	  0.047600001	1.250000E+00
190	  0.047800001	-3.527500E+01	  0.047800001	4.504200E+01	  0.047800001	5.121600E+01	  0.047800001	1.249000E+00
191	  0.048000000	-3.529600E+01	  0.048000000	4.407400E+01	  0.048000000	5.123500E+01	  0.048000000	1.225000E+00
192	  0.048200000	-3.527900E+01	  0.048200000	4.499000E+01	  0.048200000	5.121700E+01	  0.048200000	1.247000E+00
193	  0.048400000	-3.526100E+01	  0.048400000	4.420400E+01	  0.048400000	5.123700E+01	  0.048400000	1.233000E+00
194	  0.048599999	-3.527300E+01	  0.048599999	4.348700E+01	  0.048599999	5.125100E+01	  0.048599999	1.215000E+00
195	  0.048799999	-3.526600E+01	  0.048799999	4.356100E+01	  0.048799999	5.125000E+01	  0.048799999	1.218000E+00
196	  0.049000002	-3.527600E+01	  0.049000002	4.315300E+01	  0.049000002	5.125800E+01	  0.049000002	1.208000E+00
197	  0.049200002	-3.515800E+01	  0.049200002	4.313400E+01	  0.049200002	5.127500E+01	  0.049200002	1.224000E+00
198	  0.049400002	-3.515900E+01	  0.049400002	4.269300E+01	  0.049400002	5.128500E+01	  0.049400002	1.214000E+00
199	  0.049600001	-3.511700E+01	  0.049600001	4.327400E+01	  0.049600001	5.127800E+01	  0.049600001	1.233000E+00
200	  0.049800001	-3.510600E+01	  0.049800001	4.244500E+01	  0.049800001	5.129800E+01	  0.049800001	1.216000E+00
201	  0.050000001	-3.509200E+01	  0.050000001	4.253300E+01	  0.050000001	5.129800E+01	  0.050000001	1.220000E+00
202	  0.050200000	-3.498200E+01	  0.050200000	4.253700E+01	  0.050200000	5.131500E+01	  0.050200000	1.236000E+00
203	  0.050400004	-3.503700E+01	  0.050400004	4.157200E+01	  0.050400004	5.132700E+01	  0.050400004	1.206000E+00
204	  0.050600003	-3.498200E+01	  0.050600003	4.280400E+01	  0.050600003	5.130900E+01	  0.050600003	1.242000E+00
205	  0.050799999	-3.494700E+01	  0.050799999	4.233800E+01	  0.050799999	5.132500E+01	  0.050799999	1.237000E+00
206	  0.050999999	-3.491200E+01	  0.050999999	4.200200E+01	  0.050999999	5.133700E+01	  0.050999999	1.234000E+00
207	  0.051199999	-3.490300E+01	  0.051199999	4.158200E+01	  0.051199999	5.134800E+01	  0.051199999	1.226000E+00
208	  0.051399998	-3.491300E+01	  0.051399998	4.171500E+01	  0.051399998	5.134300E+01	  0.051399998	1.227000E+00
209	  0.051599998	-3.486200E+01	  0.051599998	4.158700E+01	  0.051599998	5.135400E+01	  0.051599998	1.232000E+00
210	  0.051799998	-3.484900E+01	  0.051799998	4.075300E+01	  0.051799998	5.137500E+01	  0.051799998	1.214000E+00
211	  0.051999997	-3.489400E+01	  0.051999997	4.170800E+01	  0.051999997	5.134700E+01	  0.051999997	1.230000E+00
212	  0.052200001	-3.475200E+01	  0.052200001	4.121300E+01	  0.052200001	5.138000E+01	  0.052200001	1.239000E+00
213	  0.052400000	-3.471100E+01	  0.052400000	4.148100E+01	  0.052400000	5.138100E+01	  0.052400000	1.251000E+00
214	  0.052600000	-3.480700E+01	  0.052600000	4.104800E+01	  0.052600000	5.137500E+01	  0.052600000	1.227000E+00
215	  0.052800000	-3.484200E+01	  0.052800000	4.170700E+01	  0.052800000	5.135500E+01	  0.052800000	1.237000E+00
216	  0.052999999	-3.482400E+01	  0.052999999	4.135900E+01	  0.052999999	5.136500E+01	  0.052999999	1.232000E+00
217	  0.053199999	-3.487300E+01	  0.053199999	4.126600E+01	  0.053199999	5.136000E+01	  0.053199999	1.222000E+00
218	  0.053399999	-3.474700E+01	  0.053399999	4.133600E+01	  0.053399999	5.137800E+01	  0.053399999	1.242000E+00
219	  0.053600002	-3.484600E+01	  0.053600002	4.098500E+01	  0.053600002	5.137000E+01	  0.053600002	1.220000E+00
220	  0.053800002	-3.478400E+01	  0.053800002	4.060400E+01	  0.053800002	5.138800E+01	  0.053800002	1.219000E+00
221	  0.054000001	-3.479400E+01	  0.054000001	4.024800E+01	  0.054000001	5.139400E+01	  0.054000001	1.209000E+00
222	  0.054200001	-3.483600E+01	  0.054200001	3.992800E+01	  0.054200001	5.139500E+01	  0.054200001	1.195000E+00
223	  0.054400001	-3.478000E+01	  0.054400001	3.999100E+01	  0.054400001	5.140200E+01	  0.054400001	1.205000E+00
224	  0.054600000	-3.475400E+01	  0.054600000	3.944200E+01	  0.054600000	5.141800E+01	  0.054600000	1.195000E+00
225	  0.054800000	-3.485700E+01	  0.054800000	3.898100E+01	  0.054800000	5.141100E+01	  0.054800000	1.169000E+00
226	  0.055000000	-3.494100E+01	  0.055000000	3.891500E+01	  0.055000000	5.139900E+01	  0.055000000	1.156000E+00
227	  0.055199999	-3.478700E+01	  0.055199999	3.780700E+01	  0.055199999	5.144700E+01	  0.055199999	1.149000E+00
228	  0.055400003	-3.478300E+01	  0.055400003	3.767800E+01	  0.055400003	5.145100E+01	  0.055400003	1.147000E+00
229	  0.055600002	-3.473200E+01	  0.055600002	3.815400E+01	  0.055600002	5.144900E+01	  0.055600002	1.166000E+00
230	  0.055800002	-3.474100E+01	  0.055800002	3.762700E+01	  0.055800002	5.145900E+01	  0.055800002	1.151000E+00
231	  0.056000002	-3.470600E+01	  0.056000002	3.667400E+01	  0.056000002	5.148400E+01	  0.056000002	1.131000E+00
232	  0.056200001	-3.462400E+01	  0.056200001	3.659100E+01	  0.056200001	5.150000E+01	  0.056200001	1.140000E+00
233	  0.056400001	-3.459900E+01	  0.056400001	3.667500E+01	  0.056400001	5.150300E+01	  0.056400001	1.146000E+00
234	  0.056599997	-3.461100E+01	  0.056599997	3.625500E+01	  0.056599997	5.150900E+01	  0.056599997	1.133000E+00
235	  0.056800004	-3.449400E+01	  0.056800004	3.609800E+01	  0.056800004	5.153300E+01	  0.056800004	1.144000E+00
236	  0.057000000	-3.441300E+01	  0.057000000	3.560000E+01	  0.057000000	5.155800E+01	  0.057000000	1.142000E+00
237	  0.057200000	-3.437400E+01	  0.057200000	3.553200E+01	  0.057200000	5.156600E+01	  0.057200000	1.145000E+00
238	  0.057399999	-3.434000E+01	  0.057399999	3.522400E+01	  0.057399999	5.157900E+01	  0.057399999	1.141000E+00
239	  0.057599999	-3.426000E+01	  0.057599999	3.482800E+01	  0.057599999	5.160200E+01	  0.057599999	1.141000E+00
240	  0.057799999	-3.420800E+01	  0.057799999	3.549800E+01	  0.057799999	5.159800E+01	  0.057799999	1.167000E+00
241	  0.057999998	-3.417300E+01	  0.057999998	3.476700E+01	  0.057999998	5.161900E+01	  0.057999998	1.151000E+00
242	  0.058199998	-3.415600E+01	  0.058199998	3.493300E+01	  0.058199998	5.161900E+01	  0.058199998	1.158000E+00
243	  0.058399998	-3.407200E+01	  0.058399998	3.510700E+01	  0.058399998	5.163100E+01	  0.058399998	1.175000E+00
244	  0.058600001	-3.411300E+01	  0.058600001	3.548000E+01	  0.058600001	5.161600E+01	  0.058600001	1.180000E+00
245	  0.058800001	-3.397700E+01	  0.058800001	3.553500E+01	  0.058800001	5.164000E+01	  0.058800001	1.201000E+00
246	  0.059000000	-3.400400E+01	  0.059000000	3.561700E+01	  0.059000000	5.163300E+01	  0.059000000	1.199000E+00
247	  0.059200000	-3.399500E+01	  0.059200000	3.454600E+01	  0.059200000	5.165800E+01	  0.059200000	1.170000E+00
248	  0.059400000	-3.406700E+01	  0.059400000	3.506200E+01	  0.059400000	5.163300E+01	  0.059400000	1.174000E+00
249	  0.059599999	-3.399500E+01	  0.059599999	3.540600E+01	  0.059599999	5.164000E+01	  0.059599999	1.195000E+00
250	  0.059799999	-3.398700E+01	  0.059799999	3.537400E+01	  0.059799999	5.164200E+01	  0.059799999	1.195000E+00
251	  0.060000002	-3.403600E+01	  0.060000002	3.533100E+01	  0.060000002	5.163300E+01	  0.060000002	1.187000E+00
252	  0.060200002	-3.394500E+01	  0.060200002	3.507800E+01	  0.060200002	5.165600E+01	  0.060200002	1.192000E+00
253	  0.060400002	-3.393600E+01	  0.060400002	3.449500E+01	  0.060400002	5.167000E+01	  0.060400002	1.176000E+00
254	  0.060600001	-3.395400E+01	  0.060600001	3.488200E+01	  0.060600001	5.165900E+01	  0.060600001	1.185000E+00
255	  0.060800001	-3.392500E+01	  0.060800001	3.477300E+01	  0.060800001	5.166600E+01	  0.060800001	1.186000E+00
256	  0.061000001	-3.399500E+01	  0.061000001	3.439900E+01	  0.061000001	5.166100E+01	  0.061000001	1.165000E+00
257	  0.061200000	-3.406500E+01	  0.061200000	3.399800E+01	  0.061200000	5.165600E+01	  0.061200000	1.144000E+00
258	  0.061400000	-3.398500E+01	  0.061400000	3.413700E+01	  0.061400000	5.166800E+01	  0.061400000	1.159000E+00
259	  0.061600000	-3.404400E+01	  0.061600000	3.416800E+01	  0.061600000	5.165600E+01	  0.061600000	1.152000E+00
260	  0.061800003	-3.402200E+01	  0.061800003	3.404800E+01	  0.061800003	5.166300E+01	  0.061800003	1.151000E+00
261	  0.062000003	-3.396900E+01	  0.062000003	3.399600E+01	  0.062000003	5.167400E+01	  0.062000003	1.157000E+00
262	  0.062200002	-3.400900E+01	  0.062200002	3.366400E+01	  0.062200002	5.167300E+01	  0.062200002	1.142000E+00
263	  0.062400002	-3.397400E+01	  0.062400002	3.357500E+01	  0.062400002	5.168200E+01	  0.062400002	1.144000E+00
264	  0.062600002	-3.387200E+01	  0.062600002	3.259500E+01	  0.062600002	5.172200E+01	  0.062600002	1.128000E+00
265	  0.062799998	-3.390400E+01	  0.062799998	3.262200E+01	  0.062799998	5.171500E+01	  0.062799998	1.125000E+00
266	  0.063000001	-3.388400E+01	  0.063000001	3.257900E+01	  0.063000001	5.172000E+01	  0.063000001	1.126000E+00
267	  0.063200004	-3.393200E+01	  0.063200004	3.193800E+01	  0.063200004	5.172400E+01	  0.063200004	1.100000E+00
268	  0.063400000	-3.392300E+01	  0.063400000	3.186900E+01	  0.063400000	5.172700E+01	  0.063400000	1.099000E+00
269	  0.063600004	-3.388900E+01	  0.063600004	3.165400E+01	  0.063600004	5.173800E+01	  0.063600004	1.097000E+00
270	  0.063800000	-3.381500E+01	  0.063800000	3.074800E+01	  0.063800000	5.177100E+01	  0.063800000	1.079000E+00
271	  0.064000003	-3.373300E+01	  0.064000003	3.031100E+01	  0.064000003	5.179600E+01	  0.064000003	1.076000E+00
272	  0.064199999	-3.369500E+01	  0.064199999	3.121900E+01	  0.064199999	5.178600E+01	  0.064199999	1.109000E+00
273	  0.064400002	-3.369100E+01	  0.064400002	3.042300E+01	  0.064400002	5.180300E+01	  0.064400002	1.085000E+00
274	  0.064599998	-3.346400E+01	  0.064599998	3.050800E+01	  0.064599998	5.185000E+01	  0.064599998	1.117000E+00
275	  0.064800002	-3.349300E+01	  0.064800002	3.043400E+01	  0.064800002	5.184500E+01	  0.064800002	1.111000E+00
276	  0.065000005	-3.352300E+01	  0.065000005	3.052000E+01	  0.065000005	5.183700E+01	  0.065000005	1.110000E+00
277	  0.065200001	-3.349100E+01	  0.065200001	2.936900E+01	  0.065200001	5.186600E+01	  0.065200001	1.076000E+00
278	  0.065400004	-3.347100E+01	  0.065400004	3.003200E+01	  0.065400004	5.185800E+01	  0.065400004	1.101000E+00
279	  0.065600000	-3.351600E+01	  0.065600000	2.961500E+01	  0.065600000	5.185600E+01	  0.065600000	1.081000E+00
280	  0.065799996	-3.339700E+01	  0.065799996	3.009500E+01	  0.065799996	5.187200E+01	  0.065799996	1.113000E+00
281	  0.066000000	-3.346100E+01	  0.066000000	2.938200E+01	  0.066000000	5.187300E+01	  0.066000000	1.081000E+00
282	  0.066199996	-3.343800E+01	  0.066199996	2.976000E+01	  0.066199996	5.187000E+01	  0.066199996	1.096000E+00
283	  0.066399999	-3.342300E+01	  0.066399999	3.008400E+01	  0.066399999	5.186700E+01	  0.066399999	1.109000E+00
284	  0.066600002	-3.333500E+01	  0.066600002	2.930400E+01	  0.066600002	5.190200E+01	  0.066600002	1.094000E+00
285	  0.066799998	-3.332100E+01	  0.066799998	2.959800E+01	  0.066799998	5.189900E+01	  0.066799998	1.106000E+00
286	  0.067000002	-3.343100E+01	  0.067000002	2.952300E+01	  0.067000002	5.187600E+01	  0.067000002	1.089000E+00
287	  0.067199998	-3.331500E+01	  0.067199998	2.958900E+01	  0.067199998	5.190100E+01	  0.067199998	1.107000E+00
288	  0.067400001	-3.344800E+01	  0.067400001	2.874500E+01	  0.067400001	5.188800E+01	  0.067400001	1.061000E+00
289	  0.067599997	-3.337500E+01	  0.067599997	2.892600E+01	  0.067599997	5.190100E+01	  0.067599997	1.077000E+00
290	  0.067800000	-3.336300E+01	  0.067800000	2.911300E+01	  0.067800000	5.189900E+01	  0.067800000	1.084000E+00
291	  0.067999996	-3.329100E+01	  0.067999996	2.813900E+01	  0.067999996	5.193500E+01	  0.067999996	1.061000E+00
292	  0.068200000	-3.333800E+01	  0.068200000	2.755000E+01	  0.068200000	5.193500E+01	  0.068200000	1.035000E+00
293	  0.068400003	-3.322100E+01	  0.068400003	2.810000E+01	  0.068400003	5.195100E+01	  0.068400003	1.068000E+00
294	  0.068599999	-3.338900E+01	  0.068599999	2.802100E+01	  0.068599999	5.191500E+01	  0.068599999	1.044000E+00
295	  0.068800002	-3.314100E+01	  0.068800002	2.760100E+01	  0.068800002	5.197900E+01	  0.068800002	1.061000E+00
296	  0.069000006	-3.327300E+01	  0.069000006	2.668100E+01	  0.069000006	5.196600E+01	  0.069000006	1.012000E+00
297	  0.069200002	-3.323900E+01	  0.069200002	2.731300E+01	  0.069200002	5.196200E+01	  0.069200002	1.039000E+00
298	  0.069400005	-3.318400E+01	  0.069400005	2.695700E+01	  0.069400005	5.198200E+01	  0.069400005	1.033000E+00
299	  0.069600001	-3.321900E+01	  0.069600001	2.691300E+01	  0.069600001	5.197400E+01	  0.069600001	1.027000E+00
300	  0.069800004	-3.309900E+01	  0.069800004	2.611500E+01	  0.069800004	5.201700E+01	  0.069800004	1.014000E+00
301	  0.070000000	-3.297700E+01	  0.070000000	2.630100E+01	  0.070000000	5.204300E+01	  0.070000000	1.035000E+00
302	  0.070200004	-3.298200E+01	  0.070200004	2.607400E+01	  0.070200004	5.204500E+01	  0.070200004	1.026000E+00
303	  0.070400000	-3.290900E+01	  0.070400000	2.657400E+01	  0.070400000	5.205400E+01	  0.070400000	1.054000E+00
304	  0.070600003	-3.289500E+01	  0.070600003	2.598900E+01	  0.070600003	5.206800E+01	  0.070600003	1.034000E+00
305	  0.070799999	-3.300500E+01	  0.070799999	2.594300E+01	  0.070799999	5.204200E+01	  0.070799999	1.019000E+00
306	  0.071000002	-3.297100E+01	  0.071000002	2.545900E+01	  0.071000002	5.205900E+01	  0.071000002	1.005000E+00
307	  0.071199998	-3.293600E+01	  0.071199998	2.567600E+01	  0.071199998	5.206400E+01	  0.071199998	1.017000E+00
308	  0.071399994	-3.275300E+01	  0.071399994	2.593000E+01	  0.071399994	5.210400E+01	  0.071399994	1.050000E+00
309	  0.071599998	-3.278900E+01	  0.071599998	2.552500E+01	  0.071599998	5.210300E+01	  0.071599998	1.030000E+00
310	  0.071799994	-3.276600E+01	  0.071799994	2.578500E+01	  0.071799994	5.210300E+01	  0.071799994	1.043000E+00
311	  0.071999997	-3.278500E+01	  0.071999997	2.444100E+01	  0.071999997	5.212300E+01	  0.071999997	9.900000E-01
312	  0.072200000	-3.272000E+01	  0.072200000	2.584500E+01	  0.072200000	5.211400E+01	  0.072200000	1.051000E+00
313	  0.072400004	-3.269200E+01	  0.072400004	2.570600E+01	  0.072400004	5.212300E+01	  0.072400004	1.049000E+00
314	  0.072600000	-3.263900E+01	  0.072600000	2.573600E+01	  0.072600000	5.213600E+01	  0.072600000	1.057000E+00
315	  0.072800003	-3.260600E+01	  0.072800003	2.591800E+01	  0.072800003	5.214100E+01	  0.072800003	1.068000E+00
316	  0.072999999	-3.258900E+01	  0.072999999	2.591100E+01	  0.072999999	5.214500E+01	  0.072999999	1.070000E+00
317	  0.073200002	-3.270400E+01	  0.073200002	2.537800E+01	  0.073200002	5.212600E+01	  0.073200002	1.035000E+00
318	  0.073399998	-3.256800E+01	  0.073399998	2.604400E+01	  0.073399998	5.214800E+01	  0.073399998	1.077000E+00
319	  0.073600002	-3.257600E+01	  0.073600002	2.652300E+01	  0.073600002	5.213600E+01	  0.073600002	1.095000E+00
320	  0.073799998	-3.264700E+01	  0.073799998	2.586200E+01	  0.073799998	5.213100E+01	  0.073799998	1.060000E+00
321	  0.074000001	-3.266900E+01	  0.074000001	2.595000E+01	  0.074000001	5.212400E+01	  0.074000001	1.061000E+00
322	  0.074199997	-3.272500E+01	  0.074199997	2.579800E+01	  0.074199997	5.211300E+01	  0.074199997	1.048000E+00
323	  0.074400000	-3.274900E+01	  0.074400000	2.618800E+01	  0.074400000	5.210000E+01	  0.074400000	1.060000E+00
324	  0.074599996	-3.264100E+01	  0.074599996	2.591100E+01	  0.074599996	5.213200E+01	  0.074599996	1.063000E+00
325	  0.074800000	-3.279400E+01	  0.074800000	2.567700E+01	  0.074800000	5.209800E+01	  0.074800000	1.035000E+00
326	  0.074999996	-3.278700E+01	  0.074999996	2.510400E+01	  0.074999996	5.211100E+01	  0.074999996	1.015000E+00
327	  0.075200006	-3.282000E+01	  0.075200006	2.467400E+01	  0.075200006	5.211100E+01	  0.075200006	9.940000E-01
328	  0.075400002	-3.276800E+01	  0.075400002	2.481900E+01	  0.075400002	5.212100E+01	  0.075400002	1.006000E+00
329	  0.075600006	-3.282900E+01	  0.075600006	2.458400E+01	  0.075600006	5.211000E+01	  0.075600006	9.900000E-01
330	  0.075800002	-3.282900E+01	  0.075800002	2.365200E+01	  0.075800002	5.212700E+01	  0.075800002	9.550000E-01
331	  0.076000005	-3.275900E+01	  0.076000005	2.383300E+01	  0.076000005	5.214100E+01	  0.076000005	9.700000E-01
332	  0.076200001	-3.286000E+01	  0.076200001	2.380200E+01	  0.076200001	5.211600E+01	  0.076200001	9.570000E-01
333	  0.076400004	-3.278900E+01	  0.076400004	2.323900E+01	  0.076400004	5.214400E+01	  0.076400004	9.440000E-01
334	  0.076600000	-3.277200E+01	  0.076600000	2.279600E+01	  0.076600000	5.215500E+01	  0.076600000	9.290000E-01
