! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:36:53 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.3 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
117	  0.033199999	-7.805500E+01	  0.033199999	-3.750900E+01	  0.033199999	5.000900E+01	  0.033199999	-7.000000E-03
118	  0.033399999	-7.810700E+01	  0.033399999	-3.791100E+01	  0.033399999	5.000900E+01	  0.033399999	-7.000000E-03
119	  0.033599999	-7.785800E+01	  0.033599999	-3.938300E+01	  0.033599999	5.000900E+01	  0.033599999	-8.000000E-03
120	  0.033799998	-7.775100E+01	  0.033799998	-3.873000E+01	  0.033799998	5.001000E+01	  0.033799998	-8.000000E-03
121	  0.033999998	-7.751800E+01	  0.033999998	-4.012500E+01	  0.033999998	5.001000E+01	  0.033999998	-8.000000E-03
122	  0.034200002	-7.760500E+01	  0.034200002	-4.009400E+01	  0.034200002	5.001000E+01	  0.034200002	-8.000000E-03
123	  0.034400001	-7.732500E+01	  0.034400001	-4.053300E+01	  0.034400001	5.001000E+01	  0.034400001	-8.000000E-03
124	  0.034600001	-7.718700E+01	  0.034600001	-4.064900E+01	  0.034600001	5.001000E+01	  0.034600001	-9.000000E-03
125	  0.034800000	-7.717800E+01	  0.034800000	-4.078800E+01	  0.034800000	5.001000E+01	  0.034800000	-9.000000E-03
126	  0.035000000	-7.704200E+01	  0.035000000	-4.104100E+01	  0.035000000	5.001000E+01	  0.035000000	-9.000000E-03
127	  0.035200000	-7.696600E+01	  0.035200000	-4.179300E+01	  0.035200000	5.001000E+01	  0.035200000	-9.000000E-03
128	  0.035399999	-7.677100E+01	  0.035399999	-4.154100E+01	  0.035399999	5.001000E+01	  0.035399999	-9.000000E-03
129	  0.035599999	-7.669000E+01	  0.035599999	-4.073300E+01	  0.035599999	5.001100E+01	  0.035599999	-9.000000E-03
130	  0.035799999	-7.655700E+01	  0.035799999	-4.156000E+01	  0.035799999	5.001100E+01	  0.035799999	-9.000000E-03
131	  0.035999998	-7.638900E+01	  0.035999998	-4.247200E+01	  0.035999998	5.001100E+01	  0.035999998	-1.000000E-02
132	  0.036200002	-7.638300E+01	  0.036200002	-4.214000E+01	  0.036200002	5.001100E+01	  0.036200002	-1.000000E-02
133	  0.036400001	-7.617000E+01	  0.036400001	-4.143300E+01	  0.036400001	5.001100E+01	  0.036400001	-1.000000E-02
134	  0.036600001	-7.606900E+01	  0.036600001	-4.146100E+01	  0.036600001	5.001100E+01	  0.036600001	-1.000000E-02
135	  0.036800001	-7.594500E+01	  0.036800001	-4.131500E+01	  0.036800001	5.001100E+01	  0.036800001	-1.000000E-02
136	  0.037000000	-7.585300E+01	  0.037000000	-4.152900E+01	  0.037000000	5.001200E+01	  0.037000000	-1.000000E-02
137	  0.037200000	-7.590600E+01	  0.037200000	-4.102800E+01	  0.037200000	5.001200E+01	  0.037200000	-1.000000E-02
138	  0.037400000	-7.579100E+01	  0.037400000	-4.166500E+01	  0.037400000	5.001200E+01	  0.037400000	-1.000000E-02
139	  0.037600003	-7.583100E+01	  0.037600003	-4.151100E+01	  0.037600003	5.001200E+01	  0.037600003	-1.000000E-02
140	  0.037800003	-7.564700E+01	  0.037800003	-4.169400E+01	  0.037800003	5.001200E+01	  0.037800003	-1.000000E-02
141	  0.038000003	-7.562900E+01	  0.038000003	-4.123700E+01	  0.038000003	5.001200E+01	  0.038000003	-1.000000E-02
142	  0.038200002	-7.545900E+01	  0.038200002	-4.161500E+01	  0.038200002	5.001200E+01	  0.038200002	-1.100000E-02
143	  0.038400002	-7.547800E+01	  0.038400002	-4.085700E+01	  0.038400002	5.001200E+01	  0.038400002	-1.100000E-02
144	  0.038600001	-7.536800E+01	  0.038600001	-4.142700E+01	  0.038600001	5.001200E+01	  0.038600001	-1.100000E-02
145	  0.038799997	-7.521700E+01	  0.038799997	-4.182500E+01	  0.038799997	5.001200E+01	  0.038799997	-1.100000E-02
146	  0.038999997	-7.519500E+01	  0.038999997	-4.169800E+01	  0.038999997	5.001200E+01	  0.038999997	-1.100000E-02
147	  0.039199997	-7.507500E+01	  0.039199997	-4.100800E+01	  0.039199997	5.001300E+01	  0.039199997	-1.100000E-02
148	  0.039400000	-7.499600E+01	  0.039400000	-4.215400E+01	  0.039400000	5.001300E+01	  0.039400000	-1.100000E-02
149	  0.039600000	-7.496300E+01	  0.039600000	-4.158700E+01	  0.039600000	5.001300E+01	  0.039600000	-1.100000E-02
150	  0.039799999	-7.490000E+01	  0.039799999	-4.134000E+01	  0.039799999	5.001300E+01	  0.039799999	-1.100000E-02
151	  0.039999999	-7.483700E+01	  0.039999999	-4.130600E+01	  0.039999999	5.001300E+01	  0.039999999	-1.100000E-02
152	  0.040199999	-7.481900E+01	  0.040199999	-4.114800E+01	  0.040199999	5.001300E+01	  0.040199999	-1.100000E-02
153	  0.040399998	-7.467400E+01	  0.040399998	-4.138200E+01	  0.040399998	5.001300E+01	  0.040399998	-1.200000E-02
154	  0.040599998	-7.461700E+01	  0.040599998	-4.183700E+01	  0.040599998	5.001300E+01	  0.040599998	-1.200000E-02
155	  0.040800001	-7.457500E+01	  0.040800001	-4.109300E+01	  0.040800001	5.001400E+01	  0.040800001	-1.200000E-02
156	  0.041000001	-7.460000E+01	  0.041000001	-4.256300E+01	  0.041000001	5.001300E+01	  0.041000001	-1.200000E-02
157	  0.041200001	-7.449100E+01	  0.041200001	-4.215000E+01	  0.041200001	5.001300E+01	  0.041200001	-1.200000E-02
158	  0.041400000	-7.439300E+01	  0.041400000	-4.261200E+01	  0.041400000	5.001400E+01	  0.041400000	-1.200000E-02
159	  0.041600000	-7.431000E+01	  0.041600000	-4.336500E+01	  0.041600000	5.001400E+01	  0.041600000	-1.300000E-02
160	  0.041800000	-7.422800E+01	  0.041800000	-4.317800E+01	  0.041800000	5.001400E+01	  0.041800000	-1.300000E-02
161	  0.041999999	-7.411000E+01	  0.041999999	-4.251100E+01	  0.041999999	5.001400E+01	  0.041999999	-1.300000E-02
162	  0.042199999	-7.409900E+01	  0.042199999	-4.335600E+01	  0.042199999	5.001400E+01	  0.042199999	-1.300000E-02
163	  0.042399999	-7.394300E+01	  0.042399999	-4.375000E+01	  0.042399999	5.001400E+01	  0.042399999	-1.300000E-02
164	  0.042600002	-7.393400E+01	  0.042600002	-4.352200E+01	  0.042600002	5.001400E+01	  0.042600002	-1.300000E-02
165	  0.042800002	-7.397400E+01	  0.042800002	-4.320400E+01	  0.042800002	5.001400E+01	  0.042800002	-1.300000E-02
166	  0.043000001	-7.377800E+01	  0.043000001	-4.328500E+01	  0.043000001	5.001400E+01	  0.043000001	-1.400000E-02
167	  0.043200001	-7.367200E+01	  0.043200001	-4.336900E+01	  0.043200001	5.001500E+01	  0.043200001	-1.400000E-02
168	  0.043400001	-7.356800E+01	  0.043400001	-4.354200E+01	  0.043400001	5.001500E+01	  0.043400001	-1.400000E-02
169	  0.043600000	-7.355700E+01	  0.043600000	-4.389200E+01	  0.043600000	5.001500E+01	  0.043600000	-1.400000E-02
170	  0.043800000	-7.351000E+01	  0.043800000	-4.415500E+01	  0.043800000	5.001500E+01	  0.043800000	-1.400000E-02
171	  0.044000003	-7.341900E+01	  0.044000003	-4.368600E+01	  0.044000003	5.001500E+01	  0.044000003	-1.400000E-02
172	  0.044200003	-7.329300E+01	  0.044200003	-4.325800E+01	  0.044200003	5.001500E+01	  0.044200003	-1.400000E-02
173	  0.044400003	-7.337100E+01	  0.044400003	-4.368900E+01	  0.044400003	5.001500E+01	  0.044400003	-1.400000E-02
174	  0.044600002	-7.327000E+01	  0.044600002	-4.419900E+01	  0.044600002	5.001500E+01	  0.044600002	-1.500000E-02
175	  0.044799998	-7.310100E+01	  0.044799998	-4.405200E+01	  0.044799998	5.001500E+01	  0.044799998	-1.500000E-02
176	  0.044999998	-7.308700E+01	  0.044999998	-4.432100E+01	  0.044999998	5.001500E+01	  0.044999998	-1.500000E-02
177	  0.045199998	-7.309900E+01	  0.045199998	-4.411700E+01	  0.045199998	5.001500E+01	  0.045199998	-1.500000E-02
178	  0.045399997	-7.300500E+01	  0.045399997	-4.407100E+01	  0.045399997	5.001600E+01	  0.045399997	-1.500000E-02
179	  0.045599997	-7.292300E+01	  0.045599997	-4.432300E+01	  0.045599997	5.001600E+01	  0.045599997	-1.500000E-02
180	  0.045800000	-7.293600E+01	  0.045800000	-4.552200E+01	  0.045800000	5.001500E+01	  0.045800000	-1.600000E-02
181	  0.046000000	-7.272300E+01	  0.046000000	-4.588900E+01	  0.046000000	5.001600E+01	  0.046000000	-1.600000E-02
182	  0.046200000	-7.272400E+01	  0.046200000	-4.588600E+01	  0.046200000	5.001600E+01	  0.046200000	-1.600000E-02
183	  0.046399999	-7.253500E+01	  0.046399999	-4.613100E+01	  0.046399999	5.001600E+01	  0.046399999	-1.700000E-02
184	  0.046599999	-7.259300E+01	  0.046599999	-4.522100E+01	  0.046599999	5.001600E+01	  0.046599999	-1.600000E-02
185	  0.046799999	-7.255000E+01	  0.046799999	-4.528000E+01	  0.046799999	5.001600E+01	  0.046799999	-1.600000E-02
186	  0.046999998	-7.251500E+01	  0.046999998	-4.527600E+01	  0.046999998	5.001600E+01	  0.046999998	-1.600000E-02
187	  0.047200002	-7.242700E+01	  0.047200002	-4.537500E+01	  0.047200002	5.001600E+01	  0.047200002	-1.700000E-02
188	  0.047400001	-7.234500E+01	  0.047400001	-4.551000E+01	  0.047400001	5.001600E+01	  0.047400001	-1.700000E-02
189	  0.047600001	-7.220000E+01	  0.047600001	-4.561000E+01	  0.047600001	5.001700E+01	  0.047600001	-1.700000E-02
190	  0.047800001	-7.216600E+01	  0.047800001	-4.533000E+01	  0.047800001	5.001700E+01	  0.047800001	-1.700000E-02
191	  0.048000000	-7.218900E+01	  0.048000000	-4.469600E+01	  0.048000000	5.001700E+01	  0.048000000	-1.700000E-02
192	  0.048200000	-7.210300E+01	  0.048200000	-4.489200E+01	  0.048200000	5.001700E+01	  0.048200000	-1.700000E-02
193	  0.048400000	-7.202600E+01	  0.048400000	-4.519700E+01	  0.048400000	5.001700E+01	  0.048400000	-1.700000E-02
194	  0.048599999	-7.209300E+01	  0.048599999	-4.509100E+01	  0.048599999	5.001700E+01	  0.048599999	-1.700000E-02
195	  0.048799999	-7.188200E+01	  0.048799999	-4.547300E+01	  0.048799999	5.001700E+01	  0.048799999	-1.800000E-02
196	  0.049000002	-7.186100E+01	  0.049000002	-4.515900E+01	  0.049000002	5.001700E+01	  0.049000002	-1.800000E-02
197	  0.049200002	-7.178300E+01	  0.049200002	-4.549600E+01	  0.049200002	5.001800E+01	  0.049200002	-1.800000E-02
198	  0.049400002	-7.178300E+01	  0.049400002	-4.540000E+01	  0.049400002	5.001800E+01	  0.049400002	-1.800000E-02
199	  0.049600001	-7.172700E+01	  0.049600001	-4.544000E+01	  0.049600001	5.001800E+01	  0.049600001	-1.800000E-02
200	  0.049800001	-7.167000E+01	  0.049800001	-4.501800E+01	  0.049800001	5.001800E+01	  0.049800001	-1.800000E-02
201	  0.050000001	-7.161300E+01	  0.050000001	-4.622100E+01	  0.050000001	5.001800E+01	  0.050000001	-1.800000E-02
202	  0.050200000	-7.150600E+01	  0.050200000	-4.556100E+01	  0.050200000	5.001800E+01	  0.050200000	-1.800000E-02
203	  0.050400004	-7.159600E+01	  0.050400004	-4.599900E+01	  0.050400004	5.001800E+01	  0.050400004	-1.800000E-02
204	  0.050600003	-7.153300E+01	  0.050600003	-4.546100E+01	  0.050600003	5.001800E+01	  0.050600003	-1.800000E-02
205	  0.050799999	-7.141700E+01	  0.050799999	-4.565300E+01	  0.050799999	5.001800E+01	  0.050799999	-1.900000E-02
206	  0.050999999	-7.142000E+01	  0.050999999	-4.631300E+01	  0.050999999	5.001800E+01	  0.050999999	-1.900000E-02
207	  0.051199999	-7.145600E+01	  0.051199999	-4.652300E+01	  0.051199999	5.001800E+01	  0.051199999	-1.900000E-02
208	  0.051399998	-7.130200E+01	  0.051399998	-4.539300E+01	  0.051399998	5.001900E+01	  0.051399998	-1.900000E-02
209	  0.051599998	-7.130800E+01	  0.051599998	-4.588600E+01	  0.051599998	5.001800E+01	  0.051599998	-1.900000E-02
210	  0.051799998	-7.132300E+01	  0.051799998	-4.616200E+01	  0.051799998	5.001800E+01	  0.051799998	-1.900000E-02
211	  0.051999997	-7.126500E+01	  0.051999997	-4.598300E+01	  0.051999997	5.001800E+01	  0.051999997	-1.900000E-02
212	  0.052200001	-7.113100E+01	  0.052200001	-4.622500E+01	  0.052200001	5.001900E+01	  0.052200001	-2.000000E-02
213	  0.052400000	-7.119700E+01	  0.052400000	-4.792400E+01	  0.052400000	5.001800E+01	  0.052400000	-2.000000E-02
214	  0.052600000	-7.115000E+01	  0.052600000	-4.697200E+01	  0.052600000	5.001800E+01	  0.052600000	-2.000000E-02
215	  0.052800000	-7.099400E+01	  0.052800000	-4.726000E+01	  0.052800000	5.001900E+01	  0.052800000	-2.000000E-02
216	  0.052999999	-7.095600E+01	  0.052999999	-4.875600E+01	  0.052999999	5.001800E+01	  0.052999999	-2.100000E-02
217	  0.053199999	-7.085000E+01	  0.053199999	-4.851700E+01	  0.053199999	5.001800E+01	  0.053199999	-2.100000E-02
218	  0.053399999	-7.085300E+01	  0.053399999	-4.816500E+01	  0.053399999	5.001900E+01	  0.053399999	-2.100000E-02
219	  0.053600002	-7.077700E+01	  0.053600002	-4.920000E+01	  0.053600002	5.001800E+01	  0.053600002	-2.100000E-02
220	  0.053800002	-7.065500E+01	  0.053800002	-4.903100E+01	  0.053800002	5.001900E+01	  0.053800002	-2.200000E-02
221	  0.054000001	-7.065700E+01	  0.054000001	-4.962600E+01	  0.054000001	5.001800E+01	  0.054000001	-2.200000E-02
222	  0.054200001	-7.055900E+01	  0.054200001	-4.949500E+01	  0.054200001	5.001900E+01	  0.054200001	-2.200000E-02
223	  0.054400001	-7.038400E+01	  0.054400001	-4.943000E+01	  0.054400001	5.001900E+01	  0.054400001	-2.200000E-02
224	  0.054600000	-7.044200E+01	  0.054600000	-5.004200E+01	  0.054600000	5.001900E+01	  0.054600000	-2.300000E-02
225	  0.054800000	-7.031000E+01	  0.054800000	-4.953000E+01	  0.054800000	5.001900E+01	  0.054800000	-2.300000E-02
226	  0.055000000	-7.030000E+01	  0.055000000	-5.010500E+01	  0.055000000	5.001900E+01	  0.055000000	-2.300000E-02
227	  0.055199999	-7.020200E+01	  0.055199999	-5.009300E+01	  0.055199999	5.001900E+01	  0.055199999	-2.300000E-02
228	  0.055400003	-7.019800E+01	  0.055400003	-4.966000E+01	  0.055400003	5.002000E+01	  0.055400003	-2.300000E-02
229	  0.055600002	-7.003300E+01	  0.055600002	-5.021200E+01	  0.055600002	5.002000E+01	  0.055600002	-2.400000E-02
230	  0.055800002	-6.992500E+01	  0.055800002	-4.976700E+01	  0.055800002	5.002000E+01	  0.055800002	-2.400000E-02
231	  0.056000002	-6.979900E+01	  0.056000002	-5.022100E+01	  0.056000002	5.002000E+01	  0.056000002	-2.400000E-02
232	  0.056200001	-6.989000E+01	  0.056200001	-5.032600E+01	  0.056200001	5.002000E+01	  0.056200001	-2.400000E-02
233	  0.056400001	-6.983400E+01	  0.056400001	-4.975200E+01	  0.056400001	5.002000E+01	  0.056400001	-2.400000E-02
234	  0.056599997	-6.970000E+01	  0.056599997	-5.034000E+01	  0.056599997	5.002000E+01	  0.056599997	-2.500000E-02
235	  0.056800004	-6.967600E+01	  0.056800004	-4.996700E+01	  0.056800004	5.002100E+01	  0.056800004	-2.500000E-02
236	  0.057000000	-6.977200E+01	  0.057000000	-5.028600E+01	  0.057000000	5.002000E+01	  0.057000000	-2.400000E-02
237	  0.057200000	-6.966700E+01	  0.057200000	-4.966900E+01	  0.057200000	5.002100E+01	  0.057200000	-2.500000E-02
238	  0.057399999	-6.956800E+01	  0.057399999	-4.965100E+01	  0.057399999	5.002100E+01	  0.057399999	-2.500000E-02
239	  0.057599999	-6.942400E+01	  0.057599999	-4.955400E+01	  0.057599999	5.002100E+01	  0.057599999	-2.500000E-02
240	  0.057799999	-6.957400E+01	  0.057799999	-4.989000E+01	  0.057799999	5.002100E+01	  0.057799999	-2.500000E-02
241	  0.057999998	-6.953700E+01	  0.057999998	-4.999900E+01	  0.057999998	5.002100E+01	  0.057999998	-2.500000E-02
242	  0.058199998	-6.948900E+01	  0.058199998	-4.927800E+01	  0.058199998	5.002100E+01	  0.058199998	-2.500000E-02
243	  0.058399998	-6.940000E+01	  0.058399998	-4.951100E+01	  0.058399998	5.002100E+01	  0.058399998	-2.500000E-02
244	  0.058600001	-6.946200E+01	  0.058600001	-4.988400E+01	  0.058600001	5.002100E+01	  0.058600001	-2.500000E-02
245	  0.058800001	-6.946800E+01	  0.058800001	-4.991900E+01	  0.058800001	5.002100E+01	  0.058800001	-2.500000E-02
246	  0.059000000	-6.942200E+01	  0.059000000	-4.907200E+01	  0.059000000	5.002200E+01	  0.059000000	-2.500000E-02
247	  0.059200000	-6.942200E+01	  0.059200000	-4.950700E+01	  0.059200000	5.002100E+01	  0.059200000	-2.500000E-02
248	  0.059400000	-6.947700E+01	  0.059400000	-4.990300E+01	  0.059400000	5.002100E+01	  0.059400000	-2.500000E-02
249	  0.059599999	-6.939600E+01	  0.059599999	-5.080900E+01	  0.059599999	5.002100E+01	  0.059599999	-2.600000E-02
250	  0.059799999	-6.936700E+01	  0.059799999	-5.012900E+01	  0.059799999	5.002100E+01	  0.059799999	-2.600000E-02
251	  0.060000002	-6.938500E+01	  0.060000002	-5.053800E+01	  0.060000002	5.002100E+01	  0.060000002	-2.600000E-02
252	  0.060200002	-6.935500E+01	  0.060200002	-5.057200E+01	  0.060200002	5.002100E+01	  0.060200002	-2.600000E-02
253	  0.060400002	-6.931900E+01	  0.060400002	-5.155600E+01	  0.060400002	5.002100E+01	  0.060400002	-2.600000E-02
254	  0.060600001	-6.930100E+01	  0.060600001	-5.237100E+01	  0.060600001	5.002000E+01	  0.060600001	-2.700000E-02
255	  0.060800001	-6.930100E+01	  0.060800001	-5.197300E+01	  0.060800001	5.002100E+01	  0.060800001	-2.700000E-02
256	  0.061000001	-6.921000E+01	  0.061000001	-5.217500E+01	  0.061000001	5.002100E+01	  0.061000001	-2.700000E-02
257	  0.061200000	-6.917100E+01	  0.061200000	-5.290800E+01	  0.061200000	5.002000E+01	  0.061200000	-2.700000E-02
258	  0.061400000	-6.904800E+01	  0.061400000	-5.295400E+01	  0.061400000	5.002100E+01	  0.061400000	-2.800000E-02
259	  0.061600000	-6.910300E+01	  0.061600000	-5.307600E+01	  0.061600000	5.002100E+01	  0.061600000	-2.800000E-02
260	  0.061800003	-6.908800E+01	  0.061800003	-5.378900E+01	  0.061800003	5.002000E+01	  0.061800003	-2.800000E-02
261	  0.062000003	-6.894000E+01	  0.062000003	-5.442300E+01	  0.062000003	5.002000E+01	  0.062000003	-2.900000E-02
262	  0.062200002	-6.891500E+01	  0.062200002	-5.427900E+01	  0.062200002	5.002000E+01	  0.062200002	-2.900000E-02
263	  0.062400002	-6.875300E+01	  0.062400002	-5.416700E+01	  0.062400002	5.002100E+01	  0.062400002	-2.900000E-02
264	  0.062600002	-6.859200E+01	  0.062600002	-5.438800E+01	  0.062600002	5.002100E+01	  0.062600002	-3.000000E-02
265	  0.062799998	-6.861800E+01	  0.062799998	-5.514700E+01	  0.062799998	5.002100E+01	  0.062799998	-3.000000E-02
266	  0.063000001	-6.852900E+01	  0.063000001	-5.520000E+01	  0.063000001	5.002100E+01	  0.063000001	-3.000000E-02
267	  0.063200004	-6.829900E+01	  0.063200004	-5.457300E+01	  0.063200004	5.002200E+01	  0.063200004	-3.100000E-02
268	  0.063400000	-6.835800E+01	  0.063400000	-5.530700E+01	  0.063400000	5.002100E+01	  0.063400000	-3.100000E-02
269	  0.063600004	-6.832300E+01	  0.063600004	-5.583000E+01	  0.063600004	5.002100E+01	  0.063600004	-3.100000E-02
270	  0.063800000	-6.811200E+01	  0.063800000	-5.601300E+01	  0.063800000	5.002100E+01	  0.063800000	-3.200000E-02
271	  0.064000003	-6.818500E+01	  0.064000003	-5.569800E+01	  0.064000003	5.002100E+01	  0.064000003	-3.200000E-02
272	  0.064199999	-6.805200E+01	  0.064199999	-5.545700E+01	  0.064199999	5.002200E+01	  0.064199999	-3.200000E-02
273	  0.064400002	-6.808200E+01	  0.064400002	-5.582500E+01	  0.064400002	5.002200E+01	  0.064400002	-3.200000E-02
274	  0.064599998	-6.785600E+01	  0.064599998	-5.575900E+01	  0.064599998	5.002200E+01	  0.064599998	-3.300000E-02
275	  0.064800002	-6.789500E+01	  0.064800002	-5.535000E+01	  0.064800002	5.002200E+01	  0.064800002	-3.300000E-02
276	  0.065000005	-6.779400E+01	  0.065000005	-5.565600E+01	  0.065000005	5.002200E+01	  0.065000005	-3.300000E-02
277	  0.065200001	-6.778700E+01	  0.065200001	-5.475300E+01	  0.065200001	5.002300E+01	  0.065200001	-3.300000E-02
278	  0.065400004	-6.766500E+01	  0.065400004	-5.563700E+01	  0.065400004	5.002300E+01	  0.065400004	-3.400000E-02
279	  0.065600000	-6.772400E+01	  0.065600000	-5.526000E+01	  0.065600000	5.002300E+01	  0.065600000	-3.300000E-02
280	  0.065799996	-6.765600E+01	  0.065799996	-5.623000E+01	  0.065799996	5.002300E+01	  0.065799996	-3.400000E-02
281	  0.066000000	-6.776800E+01	  0.066000000	-5.454900E+01	  0.066000000	5.002300E+01	  0.066000000	-3.300000E-02
282	  0.066199996	-6.770300E+01	  0.066199996	-5.463100E+01	  0.066199996	5.002300E+01	  0.066199996	-3.300000E-02
283	  0.066399999	-6.762700E+01	  0.066399999	-5.482100E+01	  0.066399999	5.002300E+01	  0.066399999	-3.300000E-02
284	  0.066600002	-6.756800E+01	  0.066600002	-5.379400E+01	  0.066600002	5.002400E+01	  0.066600002	-3.300000E-02
285	  0.066799998	-6.757200E+01	  0.066799998	-5.479700E+01	  0.066799998	5.002400E+01	  0.066799998	-3.400000E-02
286	  0.067000002	-6.764400E+01	  0.067000002	-5.585800E+01	  0.067000002	5.002300E+01	  0.067000002	-3.400000E-02
287	  0.067199998	-6.748400E+01	  0.067199998	-5.460600E+01	  0.067199998	5.002400E+01	  0.067199998	-3.400000E-02
288	  0.067400001	-6.770500E+01	  0.067400001	-5.498100E+01	  0.067400001	5.002300E+01	  0.067400001	-3.300000E-02
289	  0.067599997	-6.747400E+01	  0.067599997	-5.461300E+01	  0.067599997	5.002400E+01	  0.067599997	-3.400000E-02
290	  0.067800000	-6.753400E+01	  0.067800000	-5.490600E+01	  0.067800000	5.002400E+01	  0.067800000	-3.400000E-02
291	  0.067999996	-6.765000E+01	  0.067999996	-5.561200E+01	  0.067999996	5.002300E+01	  0.067999996	-3.400000E-02
292	  0.068200000	-6.759000E+01	  0.068200000	-5.572500E+01	  0.068200000	5.002300E+01	  0.068200000	-3.400000E-02
293	  0.068400003	-6.742100E+01	  0.068400003	-5.636400E+01	  0.068400003	5.002300E+01	  0.068400003	-3.500000E-02
294	  0.068599999	-6.753800E+01	  0.068599999	-5.575700E+01	  0.068599999	5.002300E+01	  0.068599999	-3.400000E-02
295	  0.068800002	-6.747200E+01	  0.068800002	-5.613300E+01	  0.068800002	5.002300E+01	  0.068800002	-3.500000E-02
296	  0.069000006	-6.743500E+01	  0.069000006	-5.642100E+01	  0.069000006	5.002300E+01	  0.069000006	-3.500000E-02
297	  0.069200002	-6.724700E+01	  0.069200002	-5.729600E+01	  0.069200002	5.002300E+01	  0.069200002	-3.600000E-02
298	  0.069400005	-6.726700E+01	  0.069400005	-5.733700E+01	  0.069400005	5.002300E+01	  0.069400005	-3.600000E-02
299	  0.069600001	-6.730400E+01	  0.069600001	-5.702500E+01	  0.069600001	5.002300E+01	  0.069600001	-3.600000E-02
300	  0.069800004	-6.725300E+01	  0.069800004	-5.776500E+01	  0.069800004	5.002300E+01	  0.069800004	-3.600000E-02
301	  0.070000000	-6.717100E+01	  0.070000000	-5.803400E+01	  0.070000000	5.002300E+01	  0.070000000	-3.700000E-02
302	  0.070200004	-6.706800E+01	  0.070200004	-5.841300E+01	  0.070200004	5.002300E+01	  0.070200004	-3.700000E-02
303	  0.070400000	-6.695300E+01	  0.070400000	-5.879900E+01	  0.070400000	5.002300E+01	  0.070400000	-3.800000E-02
304	  0.070600003	-6.700300E+01	  0.070600003	-5.891100E+01	  0.070600003	5.002300E+01	  0.070600003	-3.800000E-02
305	  0.070799999	-6.689500E+01	  0.070799999	-5.879900E+01	  0.070799999	5.002300E+01	  0.070799999	-3.800000E-02
306	  0.071000002	-6.692300E+01	  0.071000002	-5.954500E+01	  0.071000002	5.002200E+01	  0.071000002	-3.800000E-02
307	  0.071199998	-6.682600E+01	  0.071199998	-5.919900E+01	  0.071199998	5.002300E+01	  0.071199998	-3.900000E-02
308	  0.071399994	-6.677100E+01	  0.071399994	-5.986100E+01	  0.071399994	5.002300E+01	  0.071399994	-3.900000E-02
309	  0.071599998	-6.675500E+01	  0.071599998	-6.034700E+01	  0.071599998	5.002200E+01	  0.071599998	-3.900000E-02
310	  0.071799994	-6.659200E+01	  0.071799994	-6.090600E+01	  0.071799994	5.002200E+01	  0.071799994	-4.000000E-02
311	  0.071999997	-6.662200E+01	  0.071999997	-6.023700E+01	  0.071999997	5.002300E+01	  0.071999997	-4.000000E-02
312	  0.072200000	-6.662300E+01	  0.072200000	-6.103400E+01	  0.072200000	5.002200E+01	  0.072200000	-4.000000E-02
313	  0.072400004	-6.659100E+01	  0.072400004	-6.072700E+01	  0.072400004	5.002200E+01	  0.072400004	-4.000000E-02
314	  0.072600000	-6.656000E+01	  0.072600000	-6.152700E+01	  0.072600000	5.002200E+01	  0.072600000	-4.100000E-02
315	  0.072800003	-6.647900E+01	  0.072800003	-6.095400E+01	  0.072800003	5.002300E+01	  0.072800003	-4.100000E-02
