! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:44:12 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.5 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.909100E+01	  0.013200000	-1.195130E+02	  0.013200000	4.982600E+01	  0.013200000	-3.040000E-01
18	  0.013400001	-4.909700E+01	  0.013400001	-1.199710E+02	  0.013400001	4.982400E+01	  0.013400001	-3.020000E-01
19	  0.013600000	-4.900800E+01	  0.013600000	-1.200880E+02	  0.013600000	4.982100E+01	  0.013600000	-3.050000E-01
20	  0.013800000	-4.897000E+01	  0.013800000	-1.188810E+02	  0.013800000	4.982700E+01	  0.013800000	-3.100000E-01
21	  0.014000000	-4.882700E+01	  0.014000000	-1.211400E+02	  0.014000000	4.981200E+01	  0.014000000	-3.080000E-01
22	  0.014200001	-4.849800E+01	  0.014200001	-1.208370E+02	  0.014200001	4.980600E+01	  0.014200001	-3.210000E-01
23	  0.014400000	-4.836000E+01	  0.014400000	-1.217130E+02	  0.014400000	4.979800E+01	  0.014400000	-3.230000E-01
24	  0.014599999	-4.858800E+01	  0.014599999	-1.205330E+02	  0.014599999	4.981000E+01	  0.014599999	-3.190000E-01
25	  0.014800000	-4.826100E+01	  0.014800000	-1.224300E+02	  0.014800000	4.979200E+01	  0.014800000	-3.240000E-01
26	  0.015000001	-4.834300E+01	  0.015000001	-1.225730E+02	  0.015000001	4.979300E+01	  0.015000001	-3.210000E-01
27	  0.015200000	-4.828600E+01	  0.015200000	-1.229690E+02	  0.015200000	4.978900E+01	  0.015200000	-3.210000E-01
28	  0.015400000	-4.820500E+01	  0.015400000	-1.239280E+02	  0.015400000	4.978200E+01	  0.015400000	-3.210000E-01
29	  0.015600001	-4.790300E+01	  0.015600001	-1.246050E+02	  0.015600001	4.977000E+01	  0.015600001	-3.290000E-01
30	  0.015800001	-4.807700E+01	  0.015800001	-1.256200E+02	  0.015800001	4.976900E+01	  0.015800001	-3.190000E-01
31	  0.016000001	-4.804100E+01	  0.016000001	-1.269690E+02	  0.016000001	4.976100E+01	  0.016000001	-3.150000E-01
32	  0.016200000	-4.783600E+01	  0.016200000	-1.268620E+02	  0.016200000	4.975600E+01	  0.016200000	-3.220000E-01
33	  0.016400000	-4.785000E+01	  0.016400000	-1.275320E+02	  0.016400000	4.975200E+01	  0.016400000	-3.190000E-01
34	  0.016600000	-4.782200E+01	  0.016600000	-1.272630E+02	  0.016600000	4.975300E+01	  0.016600000	-3.210000E-01
35	  0.016799999	-4.756000E+01	  0.016799999	-1.290440E+02	  0.016799999	4.973500E+01	  0.016799999	-3.230000E-01
36	  0.016999999	-4.761200E+01	  0.016999999	-1.292570E+02	  0.016999999	4.973600E+01	  0.016999999	-3.200000E-01
37	  0.017200001	-4.749500E+01	  0.017200001	-1.283650E+02	  0.017200001	4.973700E+01	  0.017200001	-3.290000E-01
38	  0.017400000	-4.750700E+01	  0.017400000	-1.296700E+02	  0.017400000	4.973000E+01	  0.017400000	-3.220000E-01
39	  0.017600000	-4.744600E+01	  0.017600000	-1.301250E+02	  0.017600000	4.972600E+01	  0.017600000	-3.220000E-01
40	  0.017800000	-4.752700E+01	  0.017800000	-1.297250E+02	  0.017800000	4.973100E+01	  0.017800000	-3.210000E-01
41	  0.017999999	-4.737400E+01	  0.017999999	-1.314470E+02	  0.017999999	4.971600E+01	  0.017999999	-3.180000E-01
42	  0.018200001	-4.736700E+01	  0.018200001	-1.321040E+02	  0.018200001	4.971200E+01	  0.018200001	-3.150000E-01
43	  0.018400000	-4.715900E+01	  0.018400000	-1.308280E+02	  0.018400000	4.971200E+01	  0.018400000	-3.290000E-01
44	  0.018600000	-4.716900E+01	  0.018600000	-1.312100E+02	  0.018600000	4.971100E+01	  0.018600000	-3.270000E-01
45	  0.018800002	-4.691400E+01	  0.018800002	-1.315030E+02	  0.018800002	4.970000E+01	  0.018800002	-3.350000E-01
46	  0.019000001	-4.693900E+01	  0.019000001	-1.338980E+02	  0.019000001	4.968800E+01	  0.019000001	-3.220000E-01
47	  0.019200001	-4.704600E+01	  0.019200001	-1.322150E+02	  0.019200001	4.970100E+01	  0.019200001	-3.270000E-01
48	  0.019399999	-4.687600E+01	  0.019399999	-1.320350E+02	  0.019399999	4.969600E+01	  0.019399999	-3.340000E-01
49	  0.019599998	-4.688400E+01	  0.019599998	-1.328680E+02	  0.019599998	4.969100E+01	  0.019599998	-3.290000E-01
50	  0.019800000	-4.683000E+01	  0.019800000	-1.330880E+02	  0.019800000	4.968800E+01	  0.019800000	-3.300000E-01
51	  0.020000000	-4.655600E+01	  0.020000000	-1.340880E+02	  0.020000000	4.967200E+01	  0.020000000	-3.350000E-01
52	  0.020199999	-4.679400E+01	  0.020199999	-1.346110E+02	  0.020199999	4.967800E+01	  0.020199999	-3.230000E-01
53	  0.020400001	-4.654700E+01	  0.020400001	-1.347410E+02	  0.020400001	4.966800E+01	  0.020400001	-3.320000E-01
54	  0.020600000	-4.693300E+01	  0.020600000	-1.354160E+02	  0.020600000	4.967900E+01	  0.020600000	-3.130000E-01
55	  0.020800000	-4.644100E+01	  0.020800000	-1.358750E+02	  0.020800000	4.965800E+01	  0.020800000	-3.290000E-01
56	  0.021000000	-4.647700E+01	  0.021000000	-1.372980E+02	  0.021000000	4.965100E+01	  0.021000000	-3.190000E-01
57	  0.021199999	-4.633000E+01	  0.021199999	-1.373000E+02	  0.021199999	4.964500E+01	  0.021199999	-3.240000E-01
58	  0.021400001	-4.633000E+01	  0.021400001	-1.377510E+02	  0.021400001	4.964300E+01	  0.021400001	-3.220000E-01
59	  0.021600001	-4.625600E+01	  0.021600001	-1.377540E+02	  0.021600001	4.964000E+01	  0.021600001	-3.240000E-01
60	  0.021800000	-4.620300E+01	  0.021800000	-1.390860E+02	  0.021800000	4.963000E+01	  0.021800000	-3.180000E-01
61	  0.022000002	-4.604300E+01	  0.022000002	-1.391720E+02	  0.022000002	4.962300E+01	  0.022000002	-3.230000E-01
62	  0.022200001	-4.588000E+01	  0.022200001	-1.392500E+02	  0.022200001	4.961500E+01	  0.022200001	-3.290000E-01
63	  0.022399999	-4.589400E+01	  0.022399999	-1.390300E+02	  0.022399999	4.961700E+01	  0.022399999	-3.300000E-01
64	  0.022599999	-4.582200E+01	  0.022599999	-1.402750E+02	  0.022599999	4.960700E+01	  0.022599999	-3.240000E-01
65	  0.022799999	-4.592100E+01	  0.022799999	-1.408920E+02	  0.022799999	4.960800E+01	  0.022799999	-3.160000E-01
66	  0.023000000	-4.587400E+01	  0.023000000	-1.400170E+02	  0.023000000	4.961000E+01	  0.023000000	-3.240000E-01
67	  0.023200000	-4.569300E+01	  0.023200000	-1.406530E+02	  0.023200000	4.959900E+01	  0.023200000	-3.260000E-01
68	  0.023399999	-4.477900E+01	  0.023399999	-1.417710E+02	  0.023399999	4.954700E+01	  0.023399999	-3.530000E-01
69	  0.023600001	-4.559700E+01	  0.023600001	-1.417330E+02	  0.023600001	4.958800E+01	  0.023600001	-3.220000E-01
70	  0.023800001	-4.549700E+01	  0.023800001	-1.433690E+02	  0.023800001	4.957400E+01	  0.023800001	-3.140000E-01
71	  0.024000000	-4.562200E+01	  0.024000000	-1.423580E+02	  0.024000000	4.958600E+01	  0.024000000	-3.170000E-01
72	  0.024200000	-4.547100E+01	  0.024200000	-1.427490E+02	  0.024200000	4.957600E+01	  0.024200000	-3.190000E-01
73	  0.024400000	-4.545200E+01	  0.024400000	-1.435970E+02	  0.024400000	4.957100E+01	  0.024400000	-3.140000E-01
74	  0.024600001	-4.540800E+01	  0.024600001	-1.435230E+02	  0.024600001	4.956900E+01	  0.024600001	-3.160000E-01
75	  0.024800001	-4.550900E+01	  0.024800001	-1.449000E+02	  0.024800001	4.956700E+01	  0.024800001	-3.020000E-01
76	  0.025000000	-4.521500E+01	  0.025000000	-1.448900E+02	  0.025000000	4.955200E+01	  0.025000000	-3.120000E-01
77	  0.025200002	-4.520900E+01	  0.025200002	-1.454020E+02	  0.025200002	4.954900E+01	  0.025200002	-3.080000E-01
78	  0.025400000	-4.528900E+01	  0.025400000	-1.457650E+02	  0.025400000	4.955100E+01	  0.025400000	-3.030000E-01
79	  0.025599999	-4.521300E+01	  0.025599999	-1.462360E+02	  0.025599999	4.954500E+01	  0.025599999	-3.020000E-01
80	  0.025799999	-4.519800E+01	  0.025799999	-1.463650E+02	  0.025799999	4.954300E+01	  0.025799999	-3.010000E-01
81	  0.025999999	-4.531400E+01	  0.025999999	-1.467470E+02	  0.025999999	4.954700E+01	  0.025999999	-2.940000E-01
82	  0.026200000	-4.504600E+01	  0.026200000	-1.470270E+02	  0.026200000	4.953200E+01	  0.026200000	-3.010000E-01
83	  0.026400000	-4.515300E+01	  0.026400000	-1.473850E+02	  0.026400000	4.953500E+01	  0.026400000	-2.950000E-01
84	  0.026600000	-4.518600E+01	  0.026600000	-1.479910E+02	  0.026600000	4.953400E+01	  0.026600000	-2.890000E-01
85	  0.026800001	-4.522900E+01	  0.026800001	-1.476370E+02	  0.026800001	4.953800E+01	  0.026800001	-2.900000E-01
86	  0.027000001	-4.513000E+01	  0.027000001	-1.489240E+02	  0.027000001	4.952600E+01	  0.027000001	-2.830000E-01
87	  0.027200000	-4.503800E+01	  0.027200000	-1.490070E+02	  0.027200000	4.952100E+01	  0.027200000	-2.850000E-01
88	  0.027400000	-4.512600E+01	  0.027400000	-1.489220E+02	  0.027400000	4.952600E+01	  0.027400000	-2.830000E-01
89	  0.027600000	-4.514900E+01	  0.027600000	-1.491500E+02	  0.027600000	4.952600E+01	  0.027600000	-2.800000E-01
90	  0.027800001	-4.496400E+01	  0.027800001	-1.489290E+02	  0.027800001	4.951700E+01	  0.027800001	-2.880000E-01
91	  0.028000001	-4.506900E+01	  0.028000001	-1.497400E+02	  0.028000001	4.951900E+01	  0.028000001	-2.780000E-01
92	  0.028200001	-4.501600E+01	  0.028200001	-1.506630E+02	  0.028200001	4.951200E+01	  0.028200001	-2.720000E-01
93	  0.028400002	-4.497600E+01	  0.028400002	-1.499870E+02	  0.028400002	4.951300E+01	  0.028400002	-2.790000E-01
94	  0.028600000	-4.507400E+01	  0.028600000	-1.514060E+02	  0.028600000	4.951200E+01	  0.028600000	-2.640000E-01
95	  0.028800000	-4.506200E+01	  0.028800000	-1.523820E+02	  0.028800000	4.950700E+01	  0.028800000	-2.560000E-01
96	  0.028999999	-4.501400E+01	  0.028999999	-1.517570E+02	  0.028999999	4.950700E+01	  0.028999999	-2.630000E-01
97	  0.029199999	-4.491900E+01	  0.029199999	-1.522230E+02	  0.029199999	4.949900E+01	  0.029199999	-2.610000E-01
98	  0.029400000	-4.494300E+01	  0.029400000	-1.525920E+02	  0.029400000	4.949900E+01	  0.029400000	-2.570000E-01
99	  0.029600000	-4.493400E+01	  0.029600000	-1.526160E+02	  0.029600000	4.949800E+01	  0.029600000	-2.570000E-01
100	  0.029800000	-4.497200E+01	  0.029800000	-1.525320E+02	  0.029800000	4.950100E+01	  0.029800000	-2.570000E-01
101	  0.030000001	-4.482700E+01	  0.030000001	-1.529860E+02	  0.030000001	4.949000E+01	  0.030000001	-2.570000E-01
102	  0.030200001	-4.495400E+01	  0.030200001	-1.531890E+02	  0.030200001	4.949700E+01	  0.030200001	-2.520000E-01
103	  0.030400001	-4.493800E+01	  0.030400001	-1.544330E+02	  0.030400001	4.949100E+01	  0.030400001	-2.410000E-01
104	  0.030600000	-4.476800E+01	  0.030600000	-1.537750E+02	  0.030600000	4.948300E+01	  0.030600000	-2.520000E-01
105	  0.030800000	-4.488800E+01	  0.030800000	-1.551630E+02	  0.030800000	4.948500E+01	  0.030800000	-2.360000E-01
106	  0.031000001	-4.481100E+01	  0.031000001	-1.550660E+02	  0.031000001	4.948000E+01	  0.031000001	-2.390000E-01
107	  0.031200001	-4.464000E+01	  0.031200001	-1.561320E+02	  0.031200001	4.946600E+01	  0.031200001	-2.340000E-01
108	  0.031399999	-4.456300E+01	  0.031399999	-1.563990E+02	  0.031399999	4.946000E+01	  0.031399999	-2.340000E-01
109	  0.031600002	-4.457700E+01	  0.031600002	-1.561350E+02	  0.031600002	4.946200E+01	  0.031600002	-2.360000E-01
110	  0.031800002	-4.443600E+01	  0.031800002	-1.559280E+02	  0.031800002	4.945400E+01	  0.031800002	-2.420000E-01
111	  0.032000002	-4.457400E+01	  0.032000002	-1.564110E+02	  0.032000002	4.946100E+01	  0.032000002	-2.330000E-01
112	  0.032200001	-4.452300E+01	  0.032200001	-1.570010E+02	  0.032200001	4.945500E+01	  0.032200001	-2.290000E-01
113	  0.032400001	-4.433500E+01	  0.032400001	-1.559950E+02	  0.032400001	4.944700E+01	  0.032400001	-2.440000E-01
114	  0.032600001	-4.426600E+01	  0.032600001	-1.575250E+02	  0.032600001	4.943700E+01	  0.032600001	-2.310000E-01
115	  0.032800000	-4.418000E+01	  0.032800000	-1.578860E+02	  0.032800000	4.943000E+01	  0.032800000	-2.290000E-01
116	  0.033000000	-4.431000E+01	  0.033000000	-1.583410E+02	  0.033000000	4.943600E+01	  0.033000000	-2.220000E-01
117	  0.033199999	-4.436000E+01	  0.033199999	-1.581370E+02	  0.033199999	4.944000E+01	  0.033199999	-2.220000E-01
118	  0.033399999	-4.412500E+01	  0.033399999	-1.591720E+02	  0.033399999	4.942100E+01	  0.033399999	-2.180000E-01
119	  0.033599999	-4.427300E+01	  0.033599999	-1.590320E+02	  0.033599999	4.943100E+01	  0.033599999	-2.160000E-01
120	  0.033799998	-4.417100E+01	  0.033799998	-1.594220E+02	  0.033799998	4.942300E+01	  0.033799998	-2.140000E-01
121	  0.033999998	-4.415600E+01	  0.033999998	-1.599050E+02	  0.033999998	4.942000E+01	  0.033999998	-2.100000E-01
122	  0.034200002	-4.391700E+01	  0.034200002	-1.599080E+02	  0.034200002	4.940400E+01	  0.034200002	-2.160000E-01
123	  0.034400001	-4.405100E+01	  0.034400001	-1.596320E+02	  0.034400001	4.941400E+01	  0.034400001	-2.150000E-01
124	  0.034600001	-4.410000E+01	  0.034600001	-1.596360E+02	  0.034600001	4.941800E+01	  0.034600001	-2.140000E-01
125	  0.034800000	-4.407500E+01	  0.034800000	-1.600290E+02	  0.034800000	4.941500E+01	  0.034800000	-2.110000E-01
126	  0.035000000	-4.399700E+01	  0.035000000	-1.609780E+02	  0.035000000	4.940600E+01	  0.035000000	-2.030000E-01
127	  0.035200000	-4.400800E+01	  0.035200000	-1.615030E+02	  0.035200000	4.940500E+01	  0.035200000	-1.970000E-01
128	  0.035399999	-4.399600E+01	  0.035399999	-1.612240E+02	  0.035399999	4.940500E+01	  0.035399999	-2.000000E-01
129	  0.035599999	-4.399300E+01	  0.035599999	-1.620690E+02	  0.035599999	4.940200E+01	  0.035599999	-1.920000E-01
130	  0.035799999	-4.405800E+01	  0.035799999	-1.620100E+02	  0.035799999	4.940700E+01	  0.035799999	-1.910000E-01
131	  0.035999998	-4.404400E+01	  0.035999998	-1.620910E+02	  0.035999998	4.940500E+01	  0.035999998	-1.900000E-01
132	  0.036200002	-4.404000E+01	  0.036200002	-1.619220E+02	  0.036200002	4.940600E+01	  0.036200002	-1.920000E-01
133	  0.036400001	-4.395600E+01	  0.036400001	-1.629030E+02	  0.036400001	4.939700E+01	  0.036400001	-1.840000E-01
134	  0.036600001	-4.401100E+01	  0.036600001	-1.633780E+02	  0.036600001	4.939900E+01	  0.036600001	-1.780000E-01
135	  0.036800001	-4.392900E+01	  0.036800001	-1.636010E+02	  0.036800001	4.939300E+01	  0.036800001	-1.770000E-01
136	  0.037000000	-4.389500E+01	  0.037000000	-1.636100E+02	  0.037000000	4.939000E+01	  0.037000000	-1.780000E-01
137	  0.037200000	-4.391800E+01	  0.037200000	-1.634490E+02	  0.037200000	4.939200E+01	  0.037200000	-1.790000E-01
138	  0.037400000	-4.388800E+01	  0.037400000	-1.625480E+02	  0.037400000	4.939300E+01	  0.037400000	-1.890000E-01
139	  0.037600003	-4.409500E+01	  0.037600003	-1.635770E+02	  0.037600003	4.940400E+01	  0.037600003	-1.740000E-01
140	  0.037800003	-4.396700E+01	  0.037800003	-1.638850E+02	  0.037800003	4.939400E+01	  0.037800003	-1.730000E-01
141	  0.038000003	-4.395000E+01	  0.038000003	-1.646540E+02	  0.038000003	4.939100E+01	  0.038000003	-1.650000E-01
142	  0.038200002	-4.402100E+01	  0.038200002	-1.646670E+02	  0.038200002	4.939600E+01	  0.038200002	-1.640000E-01
143	  0.038400002	-4.405800E+01	  0.038400002	-1.654140E+02	  0.038400002	4.939600E+01	  0.038400002	-1.550000E-01
144	  0.038600001	-4.396800E+01	  0.038600001	-1.654280E+02	  0.038600001	4.939000E+01	  0.038600001	-1.570000E-01
145	  0.038799997	-4.386400E+01	  0.038799997	-1.658360E+02	  0.038799997	4.938200E+01	  0.038799997	-1.540000E-01
146	  0.038999997	-4.378100E+01	  0.038999997	-1.662760E+02	  0.038999997	4.937500E+01	  0.038999997	-1.510000E-01
147	  0.039199997	-4.381500E+01	  0.039199997	-1.659760E+02	  0.039199997	4.937800E+01	  0.039199997	-1.540000E-01
148	  0.039400000	-4.386700E+01	  0.039400000	-1.667970E+02	  0.039400000	4.937900E+01	  0.039400000	-1.440000E-01
149	  0.039600000	-4.378800E+01	  0.039600000	-1.671970E+02	  0.039600000	4.937300E+01	  0.039600000	-1.410000E-01
150	  0.039799999	-4.367000E+01	  0.039799999	-1.669560E+02	  0.039799999	4.936500E+01	  0.039799999	-1.460000E-01
151	  0.039999999	-4.378200E+01	  0.039999999	-1.680920E+02	  0.039999999	4.937000E+01	  0.039999999	-1.310000E-01
152	  0.040199999	-4.368500E+01	  0.040199999	-1.675960E+02	  0.040199999	4.936400E+01	  0.040199999	-1.380000E-01
153	  0.040399998	-4.356600E+01	  0.040399998	-1.676490E+02	  0.040399998	4.935600E+01	  0.040399998	-1.400000E-01
154	  0.040599998	-4.363900E+01	  0.040599998	-1.681420E+02	  0.040599998	4.936000E+01	  0.040599998	-1.330000E-01
155	  0.040800001	-4.348500E+01	  0.040800001	-1.691630E+02	  0.040800001	4.934600E+01	  0.040800001	-1.240000E-01
156	  0.041000001	-4.355700E+01	  0.041000001	-1.690230E+02	  0.041000001	4.935200E+01	  0.041000001	-1.240000E-01
157	  0.041200001	-4.354300E+01	  0.041200001	-1.681360E+02	  0.041200001	4.935300E+01	  0.041200001	-1.340000E-01
158	  0.041400000	-4.341700E+01	  0.041400000	-1.693330E+02	  0.041400000	4.934100E+01	  0.041400000	-1.230000E-01
159	  0.041600000	-4.342900E+01	  0.041600000	-1.698060E+02	  0.041600000	4.934100E+01	  0.041600000	-1.170000E-01
160	  0.041800000	-4.348000E+01	  0.041800000	-1.691430E+02	  0.041800000	4.934600E+01	  0.041800000	-1.240000E-01
161	  0.041999999	-4.341200E+01	  0.041999999	-1.703180E+02	  0.041999999	4.933800E+01	  0.041999999	-1.120000E-01
162	  0.042199999	-4.337800E+01	  0.042199999	-1.704260E+02	  0.042199999	4.933500E+01	  0.042199999	-1.110000E-01
163	  0.042399999	-4.343800E+01	  0.042399999	-1.703320E+02	  0.042399999	4.934000E+01	  0.042399999	-1.110000E-01
164	  0.042600002	-4.331400E+01	  0.042600002	-1.708620E+02	  0.042600002	4.933000E+01	  0.042600002	-1.060000E-01
165	  0.042800002	-4.331100E+01	  0.042800002	-1.717630E+02	  0.042800002	4.932800E+01	  0.042800002	-9.600000E-02
166	  0.043000001	-4.325800E+01	  0.043000001	-1.714130E+02	  0.043000001	4.932400E+01	  0.043000001	-1.010000E-01
167	  0.043200001	-4.328700E+01	  0.043200001	-1.712730E+02	  0.043200001	4.932700E+01	  0.043200001	-1.020000E-01
168	  0.043400001	-4.328000E+01	  0.043400001	-1.714690E+02	  0.043400001	4.932600E+01	  0.043400001	-1.000000E-01
169	  0.043600000	-4.330000E+01	  0.043600000	-1.716250E+02	  0.043600000	4.932700E+01	  0.043600000	-9.800000E-02
170	  0.043800000	-4.320200E+01	  0.043800000	-1.725320E+02	  0.043800000	4.931800E+01	  0.043800000	-8.800000E-02
171	  0.044000003	-4.322100E+01	  0.044000003	-1.727410E+02	  0.044000003	4.931900E+01	  0.044000003	-8.600000E-02
172	  0.044200003	-4.318100E+01	  0.044200003	-1.726610E+02	  0.044200003	4.931700E+01	  0.044200003	-8.700000E-02
173	  0.044400003	-4.316500E+01	  0.044400003	-1.729590E+02	  0.044400003	4.931500E+01	  0.044400003	-8.300000E-02
174	  0.044600002	-4.321000E+01	  0.044600002	-1.722480E+02	  0.044600002	4.931900E+01	  0.044600002	-9.100000E-02
175	  0.044799998	-4.306900E+01	  0.044799998	-1.722890E+02	  0.044799998	4.930800E+01	  0.044799998	-9.200000E-02
176	  0.044999998	-4.315700E+01	  0.044999998	-1.730920E+02	  0.044999998	4.931400E+01	  0.044999998	-8.200000E-02
177	  0.045199998	-4.328100E+01	  0.045199998	-1.737920E+02	  0.045199998	4.932300E+01	  0.045199998	-7.300000E-02
178	  0.045399997	-4.321800E+01	  0.045399997	-1.746750E+02	  0.045399997	4.931700E+01	  0.045399997	-6.300000E-02
179	  0.045599997	-4.329400E+01	  0.045599997	-1.740000E+02	  0.045599997	4.932300E+01	  0.045599997	-7.000000E-02
180	  0.045800000	-4.327300E+01	  0.045800000	-1.748970E+02	  0.045800000	4.932100E+01	  0.045800000	-6.000000E-02
181	  0.046000000	-4.328600E+01	  0.046000000	-1.747970E+02	  0.046000000	4.932200E+01	  0.046000000	-6.100000E-02
182	  0.046200000	-4.324900E+01	  0.046200000	-1.746610E+02	  0.046200000	4.931900E+01	  0.046200000	-6.300000E-02
183	  0.046399999	-4.331900E+01	  0.046399999	-1.747930E+02	  0.046399999	4.932500E+01	  0.046399999	-6.100000E-02
