! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:38:35 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-9.476600E+01	  0.013200000	-2.602100E+01	  0.013200000	5.000100E+01	  0.013200000	0.000000E+00
18	  0.013400001	-9.467900E+01	  0.013400001	-2.615300E+01	  0.013400001	5.000100E+01	  0.013400001	0.000000E+00
19	  0.013600000	-9.444900E+01	  0.013600000	-2.599400E+01	  0.013600000	5.000100E+01	  0.013600000	0.000000E+00
20	  0.013800000	-9.446600E+01	  0.013800000	-2.500500E+01	  0.013800000	5.000100E+01	  0.013800000	0.000000E+00
21	  0.014000000	-9.393300E+01	  0.014000000	-2.530100E+01	  0.014000000	5.000100E+01	  0.014000000	0.000000E+00
22	  0.014200001	-9.357000E+01	  0.014200001	-2.597300E+01	  0.014200001	5.000100E+01	  0.014200001	0.000000E+00
23	  0.014400000	-9.332300E+01	  0.014400000	-2.727600E+01	  0.014400000	5.000100E+01	  0.014400000	0.000000E+00
24	  0.014599999	-9.348500E+01	  0.014599999	-2.450600E+01	  0.014599999	5.000100E+01	  0.014599999	0.000000E+00
25	  0.014800000	-9.289100E+01	  0.014800000	-2.739800E+01	  0.014800000	5.000200E+01	  0.014800000	-1.000000E-03
26	  0.015000001	-9.279000E+01	  0.015000001	-2.607000E+01	  0.015000001	5.000200E+01	  0.015000001	-1.000000E-03
27	  0.015200000	-9.274100E+01	  0.015200000	-2.744600E+01	  0.015200000	5.000200E+01	  0.015200000	-1.000000E-03
28	  0.015400000	-9.259100E+01	  0.015400000	-2.694000E+01	  0.015400000	5.000200E+01	  0.015400000	-1.000000E-03
29	  0.015600001	-9.207200E+01	  0.015600001	-2.820400E+01	  0.015600001	5.000200E+01	  0.015600001	-1.000000E-03
30	  0.015800001	-9.226800E+01	  0.015800001	-2.974300E+01	  0.015800001	5.000200E+01	  0.015800001	-1.000000E-03
31	  0.016000001	-9.204300E+01	  0.016000001	-3.073500E+01	  0.016000001	5.000200E+01	  0.016000001	-1.000000E-03
32	  0.016200000	-9.153200E+01	  0.016200000	-3.006500E+01	  0.016200000	5.000200E+01	  0.016200000	-1.000000E-03
33	  0.016400000	-9.161600E+01	  0.016400000	-2.963500E+01	  0.016400000	5.000200E+01	  0.016400000	-1.000000E-03
34	  0.016600000	-9.149700E+01	  0.016600000	-2.999600E+01	  0.016600000	5.000200E+01	  0.016600000	-1.000000E-03
35	  0.016799999	-9.102000E+01	  0.016799999	-3.173200E+01	  0.016799999	5.000200E+01	  0.016799999	-1.000000E-03
36	  0.016999999	-9.087600E+01	  0.016999999	-3.108500E+01	  0.016999999	5.000200E+01	  0.016999999	-1.000000E-03
37	  0.017200001	-9.055000E+01	  0.017200001	-2.955300E+01	  0.017200001	5.000200E+01	  0.017200001	-1.000000E-03
38	  0.017400000	-9.068700E+01	  0.017400000	-3.118100E+01	  0.017400000	5.000200E+01	  0.017400000	-1.000000E-03
39	  0.017600000	-9.046500E+01	  0.017600000	-3.133100E+01	  0.017600000	5.000200E+01	  0.017600000	-1.000000E-03
40	  0.017800000	-9.030100E+01	  0.017800000	-2.972200E+01	  0.017800000	5.000200E+01	  0.017800000	-1.000000E-03
41	  0.017999999	-9.004200E+01	  0.017999999	-3.112000E+01	  0.017999999	5.000200E+01	  0.017999999	-1.000000E-03
42	  0.018200001	-8.989000E+01	  0.018200001	-3.081600E+01	  0.018200001	5.000200E+01	  0.018200001	-1.000000E-03
43	  0.018400000	-8.962700E+01	  0.018400000	-2.966400E+01	  0.018400000	5.000200E+01	  0.018400000	-1.000000E-03
44	  0.018600000	-8.945700E+01	  0.018600000	-2.909400E+01	  0.018600000	5.000200E+01	  0.018600000	-1.000000E-03
45	  0.018800002	-8.904300E+01	  0.018800002	-2.956200E+01	  0.018800002	5.000300E+01	  0.018800002	-1.000000E-03
46	  0.019000001	-8.903700E+01	  0.019000001	-3.117200E+01	  0.019000001	5.000300E+01	  0.019000001	-1.000000E-03
47	  0.019200001	-8.899300E+01	  0.019200001	-2.888700E+01	  0.019200001	5.000300E+01	  0.019200001	-1.000000E-03
48	  0.019399999	-8.886200E+01	  0.019399999	-2.828500E+01	  0.019399999	5.000300E+01	  0.019399999	-1.000000E-03
49	  0.019599998	-8.871400E+01	  0.019599998	-2.843500E+01	  0.019599998	5.000300E+01	  0.019599998	-1.000000E-03
50	  0.019800000	-8.849100E+01	  0.019800000	-2.850400E+01	  0.019800000	5.000300E+01	  0.019800000	-1.000000E-03
51	  0.020000000	-8.821300E+01	  0.020000000	-2.901200E+01	  0.020000000	5.000300E+01	  0.020000000	-1.000000E-03
52	  0.020199999	-8.838400E+01	  0.020199999	-2.858600E+01	  0.020199999	5.000300E+01	  0.020199999	-1.000000E-03
53	  0.020400001	-8.802000E+01	  0.020400001	-2.856700E+01	  0.020400001	5.000300E+01	  0.020400001	-1.000000E-03
54	  0.020600000	-8.844200E+01	  0.020600000	-2.852100E+01	  0.020600000	5.000300E+01	  0.020600000	-1.000000E-03
55	  0.020800000	-8.769000E+01	  0.020800000	-2.828500E+01	  0.020800000	5.000300E+01	  0.020800000	-1.000000E-03
56	  0.021000000	-8.765300E+01	  0.021000000	-2.979600E+01	  0.021000000	5.000300E+01	  0.021000000	-2.000000E-03
57	  0.021199999	-8.747400E+01	  0.021199999	-2.971800E+01	  0.021199999	5.000300E+01	  0.021199999	-2.000000E-03
58	  0.021400001	-8.739900E+01	  0.021400001	-2.890400E+01	  0.021400001	5.000300E+01	  0.021400001	-2.000000E-03
59	  0.021600001	-8.727200E+01	  0.021600001	-2.983400E+01	  0.021600001	5.000300E+01	  0.021600001	-2.000000E-03
60	  0.021800000	-8.723500E+01	  0.021800000	-2.995000E+01	  0.021800000	5.000300E+01	  0.021800000	-2.000000E-03
61	  0.022000002	-8.704900E+01	  0.022000002	-2.974700E+01	  0.022000002	5.000300E+01	  0.022000002	-2.000000E-03
62	  0.022200001	-8.683400E+01	  0.022200001	-3.018000E+01	  0.022200001	5.000300E+01	  0.022200001	-2.000000E-03
63	  0.022399999	-8.681700E+01	  0.022399999	-2.907500E+01	  0.022399999	5.000300E+01	  0.022399999	-2.000000E-03
64	  0.022599999	-8.671400E+01	  0.022599999	-3.014100E+01	  0.022599999	5.000300E+01	  0.022599999	-2.000000E-03
65	  0.022799999	-8.686200E+01	  0.022799999	-3.183400E+01	  0.022799999	5.000300E+01	  0.022799999	-2.000000E-03
66	  0.023000000	-8.666000E+01	  0.023000000	-2.970300E+01	  0.023000000	5.000400E+01	  0.023000000	-2.000000E-03
67	  0.023200000	-8.641400E+01	  0.023200000	-3.091300E+01	  0.023200000	5.000400E+01	  0.023200000	-2.000000E-03
68	  0.023399999	-8.546900E+01	  0.023399999	-3.213200E+01	  0.023399999	5.000400E+01	  0.023399999	-2.000000E-03
69	  0.023600001	-8.606000E+01	  0.023600001	-3.205900E+01	  0.023600001	5.000400E+01	  0.023600001	-2.000000E-03
70	  0.023800001	-8.596200E+01	  0.023800001	-3.388100E+01	  0.023800001	5.000400E+01	  0.023800001	-2.000000E-03
71	  0.024000000	-8.590200E+01	  0.024000000	-3.225200E+01	  0.024000000	5.000400E+01	  0.024000000	-2.000000E-03
72	  0.024200000	-8.574200E+01	  0.024200000	-3.360700E+01	  0.024200000	5.000400E+01	  0.024200000	-2.000000E-03
73	  0.024400000	-8.563600E+01	  0.024400000	-3.323200E+01	  0.024400000	5.000400E+01	  0.024400000	-2.000000E-03
74	  0.024600001	-8.553200E+01	  0.024600001	-3.358800E+01	  0.024600001	5.000400E+01	  0.024600001	-2.000000E-03
75	  0.024800001	-8.555100E+01	  0.024800001	-3.612200E+01	  0.024800001	5.000400E+01	  0.024800001	-3.000000E-03
76	  0.025000000	-8.510000E+01	  0.025000000	-3.575700E+01	  0.025000000	5.000400E+01	  0.025000000	-3.000000E-03
77	  0.025200002	-8.487000E+01	  0.025200002	-3.616700E+01	  0.025200002	5.000400E+01	  0.025200002	-3.000000E-03
78	  0.025400000	-8.499100E+01	  0.025400000	-3.636300E+01	  0.025400000	5.000400E+01	  0.025400000	-3.000000E-03
79	  0.025599999	-8.485000E+01	  0.025599999	-3.742400E+01	  0.025599999	5.000400E+01	  0.025599999	-3.000000E-03
80	  0.025799999	-8.464000E+01	  0.025799999	-3.702000E+01	  0.025799999	5.000400E+01	  0.025799999	-3.000000E-03
81	  0.025999999	-8.467400E+01	  0.025999999	-3.723500E+01	  0.025999999	5.000400E+01	  0.025999999	-3.000000E-03
82	  0.026200000	-8.414600E+01	  0.026200000	-3.747800E+01	  0.026200000	5.000400E+01	  0.026200000	-3.000000E-03
83	  0.026400000	-8.415500E+01	  0.026400000	-3.826000E+01	  0.026400000	5.000400E+01	  0.026400000	-3.000000E-03
84	  0.026600000	-8.402200E+01	  0.026600000	-3.814400E+01	  0.026600000	5.000400E+01	  0.026600000	-3.000000E-03
85	  0.026800001	-8.393300E+01	  0.026800001	-3.777500E+01	  0.026800001	5.000500E+01	  0.026800001	-3.000000E-03
86	  0.027000001	-8.375500E+01	  0.027000001	-3.850800E+01	  0.027000001	5.000500E+01	  0.027000001	-4.000000E-03
87	  0.027200000	-8.362300E+01	  0.027200000	-3.872400E+01	  0.027200000	5.000500E+01	  0.027200000	-4.000000E-03
88	  0.027400000	-8.341400E+01	  0.027400000	-3.760400E+01	  0.027400000	5.000500E+01	  0.027400000	-4.000000E-03
89	  0.027600000	-8.344100E+01	  0.027600000	-3.678600E+01	  0.027600000	5.000500E+01	  0.027600000	-4.000000E-03
90	  0.027800001	-8.318900E+01	  0.027800001	-3.634700E+01	  0.027800001	5.000500E+01	  0.027800001	-4.000000E-03
91	  0.028000001	-8.304600E+01	  0.028000001	-3.577100E+01	  0.028000001	5.000500E+01	  0.028000001	-4.000000E-03
92	  0.028200001	-8.292700E+01	  0.028200001	-3.689700E+01	  0.028200001	5.000500E+01	  0.028200001	-4.000000E-03
93	  0.028400002	-8.279200E+01	  0.028400002	-3.575700E+01	  0.028400002	5.000500E+01	  0.028400002	-4.000000E-03
94	  0.028600000	-8.276800E+01	  0.028600000	-3.623400E+01	  0.028600000	5.000500E+01	  0.028600000	-4.000000E-03
95	  0.028800000	-8.274700E+01	  0.028800000	-3.669600E+01	  0.028800000	5.000500E+01	  0.028800000	-4.000000E-03
96	  0.028999999	-8.253700E+01	  0.028999999	-3.588300E+01	  0.028999999	5.000600E+01	  0.028999999	-4.000000E-03
97	  0.029199999	-8.238800E+01	  0.029199999	-3.542500E+01	  0.029199999	5.000600E+01	  0.029199999	-4.000000E-03
98	  0.029400000	-8.240200E+01	  0.029400000	-3.498600E+01	  0.029400000	5.000600E+01	  0.029400000	-4.000000E-03
99	  0.029600000	-8.230900E+01	  0.029600000	-3.542000E+01	  0.029600000	5.000600E+01	  0.029600000	-4.000000E-03
100	  0.029800000	-8.232300E+01	  0.029800000	-3.533900E+01	  0.029800000	5.000600E+01	  0.029800000	-4.000000E-03
101	  0.030000001	-8.210200E+01	  0.030000001	-3.500900E+01	  0.030000001	5.000600E+01	  0.030000001	-4.000000E-03
102	  0.030200001	-8.225300E+01	  0.030200001	-3.377100E+01	  0.030200001	5.000600E+01	  0.030200001	-4.000000E-03
103	  0.030400001	-8.216000E+01	  0.030400001	-3.484000E+01	  0.030400001	5.000600E+01	  0.030400001	-4.000000E-03
104	  0.030600000	-8.197800E+01	  0.030600000	-3.399400E+01	  0.030600000	5.000600E+01	  0.030600000	-4.000000E-03
105	  0.030800000	-8.201000E+01	  0.030800000	-3.486900E+01	  0.030800000	5.000600E+01	  0.030800000	-4.000000E-03
106	  0.031000001	-8.199200E+01	  0.031000001	-3.449700E+01	  0.031000001	5.000600E+01	  0.031000001	-4.000000E-03
107	  0.031200001	-8.178900E+01	  0.031200001	-3.505100E+01	  0.031200001	5.000600E+01	  0.031200001	-4.000000E-03
108	  0.031399999	-8.160500E+01	  0.031399999	-3.501800E+01	  0.031399999	5.000600E+01	  0.031399999	-4.000000E-03
109	  0.031600002	-8.170100E+01	  0.031600002	-3.518000E+01	  0.031600002	5.000600E+01	  0.031600002	-4.000000E-03
110	  0.031800002	-8.153600E+01	  0.031800002	-3.526300E+01	  0.031800002	5.000600E+01	  0.031800002	-4.000000E-03
111	  0.032000002	-8.157000E+01	  0.032000002	-3.494800E+01	  0.032000002	5.000600E+01	  0.032000002	-4.000000E-03
112	  0.032200001	-8.156600E+01	  0.032200001	-3.608000E+01	  0.032200001	5.000600E+01	  0.032200001	-4.000000E-03
113	  0.032400001	-8.127100E+01	  0.032400001	-3.476300E+01	  0.032400001	5.000700E+01	  0.032400001	-4.000000E-03
114	  0.032600001	-8.123800E+01	  0.032600001	-3.675200E+01	  0.032600001	5.000600E+01	  0.032600001	-5.000000E-03
115	  0.032800000	-8.116000E+01	  0.032800000	-3.649100E+01	  0.032800000	5.000700E+01	  0.032800000	-5.000000E-03
116	  0.033000000	-8.123200E+01	  0.033000000	-3.675000E+01	  0.033000000	5.000600E+01	  0.033000000	-5.000000E-03
117	  0.033199999	-8.115800E+01	  0.033199999	-3.667900E+01	  0.033199999	5.000700E+01	  0.033199999	-5.000000E-03
118	  0.033399999	-8.089200E+01	  0.033399999	-3.759400E+01	  0.033399999	5.000700E+01	  0.033399999	-5.000000E-03
119	  0.033599999	-8.100200E+01	  0.033599999	-3.818400E+01	  0.033599999	5.000700E+01	  0.033599999	-5.000000E-03
120	  0.033799998	-8.081700E+01	  0.033799998	-3.888400E+01	  0.033799998	5.000700E+01	  0.033799998	-5.000000E-03
121	  0.033999998	-8.089100E+01	  0.033999998	-3.961300E+01	  0.033999998	5.000600E+01	  0.033999998	-5.000000E-03
122	  0.034200002	-8.028800E+01	  0.034200002	-3.954400E+01	  0.034200002	5.000700E+01	  0.034200002	-6.000000E-03
123	  0.034400001	-8.028500E+01	  0.034400001	-3.907800E+01	  0.034400001	5.000700E+01	  0.034400001	-6.000000E-03
124	  0.034600001	-8.035700E+01	  0.034600001	-3.946700E+01	  0.034600001	5.000700E+01	  0.034600001	-6.000000E-03
125	  0.034800000	-8.016100E+01	  0.034800000	-3.985300E+01	  0.034800000	5.000700E+01	  0.034800000	-6.000000E-03
126	  0.035000000	-7.998000E+01	  0.035000000	-4.058400E+01	  0.035000000	5.000700E+01	  0.035000000	-6.000000E-03
127	  0.035200000	-7.984500E+01	  0.035200000	-4.145600E+01	  0.035200000	5.000700E+01	  0.035200000	-6.000000E-03
128	  0.035399999	-7.983200E+01	  0.035399999	-4.074800E+01	  0.035399999	5.000700E+01	  0.035399999	-6.000000E-03
129	  0.035599999	-7.968200E+01	  0.035599999	-4.158500E+01	  0.035599999	5.000700E+01	  0.035599999	-6.000000E-03
130	  0.035799999	-7.957000E+01	  0.035799999	-4.128000E+01	  0.035799999	5.000700E+01	  0.035799999	-6.000000E-03
131	  0.035999998	-7.941600E+01	  0.035999998	-4.069900E+01	  0.035999998	5.000800E+01	  0.035999998	-6.000000E-03
132	  0.036200002	-7.934000E+01	  0.036200002	-4.032800E+01	  0.036200002	5.000800E+01	  0.036200002	-6.000000E-03
133	  0.036400001	-7.920300E+01	  0.036400001	-4.038000E+01	  0.036400001	5.000800E+01	  0.036400001	-7.000000E-03
134	  0.036600001	-7.912500E+01	  0.036600001	-4.014300E+01	  0.036600001	5.000800E+01	  0.036600001	-7.000000E-03
135	  0.036800001	-7.900900E+01	  0.036800001	-4.013900E+01	  0.036800001	5.000800E+01	  0.036800001	-7.000000E-03
136	  0.037000000	-7.887500E+01	  0.037000000	-3.968100E+01	  0.037000000	5.000800E+01	  0.037000000	-7.000000E-03
137	  0.037200000	-7.889800E+01	  0.037200000	-3.993000E+01	  0.037200000	5.000800E+01	  0.037200000	-7.000000E-03
138	  0.037400000	-7.881700E+01	  0.037400000	-3.809100E+01	  0.037400000	5.000900E+01	  0.037400000	-7.000000E-03
139	  0.037600003	-7.899500E+01	  0.037600003	-3.859400E+01	  0.037600003	5.000800E+01	  0.037600003	-7.000000E-03
140	  0.037800003	-7.885500E+01	  0.037800003	-3.887800E+01	  0.037800003	5.000800E+01	  0.037800003	-7.000000E-03
141	  0.038000003	-7.855200E+01	  0.038000003	-3.878000E+01	  0.038000003	5.000900E+01	  0.038000003	-7.000000E-03
142	  0.038200002	-7.874100E+01	  0.038200002	-3.834600E+01	  0.038200002	5.000900E+01	  0.038200002	-7.000000E-03
143	  0.038400002	-7.874800E+01	  0.038400002	-3.902100E+01	  0.038400002	5.000800E+01	  0.038400002	-7.000000E-03
144	  0.038600001	-7.868800E+01	  0.038600001	-3.824600E+01	  0.038600001	5.000900E+01	  0.038600001	-7.000000E-03
145	  0.038799997	-7.852500E+01	  0.038799997	-3.805200E+01	  0.038799997	5.000900E+01	  0.038799997	-7.000000E-03
146	  0.038999997	-7.843600E+01	  0.038999997	-3.888700E+01	  0.038999997	5.000900E+01	  0.038999997	-7.000000E-03
147	  0.039199997	-7.832900E+01	  0.039199997	-3.842000E+01	  0.039199997	5.000900E+01	  0.039199997	-7.000000E-03
148	  0.039400000	-7.856700E+01	  0.039400000	-3.827100E+01	  0.039400000	5.000900E+01	  0.039400000	-7.000000E-03
149	  0.039600000	-7.837900E+01	  0.039600000	-3.844500E+01	  0.039600000	5.000900E+01	  0.039600000	-7.000000E-03
150	  0.039799999	-7.827700E+01	  0.039799999	-3.852000E+01	  0.039799999	5.000900E+01	  0.039799999	-7.000000E-03
151	  0.039999999	-7.835400E+01	  0.039999999	-3.926800E+01	  0.039999999	5.000900E+01	  0.039999999	-7.000000E-03
152	  0.040199999	-7.821700E+01	  0.040199999	-3.870900E+01	  0.040199999	5.000900E+01	  0.040199999	-7.000000E-03
153	  0.040399998	-7.813800E+01	  0.040399998	-3.892100E+01	  0.040399998	5.000900E+01	  0.040399998	-7.000000E-03
154	  0.040599998	-7.830800E+01	  0.040599998	-3.896000E+01	  0.040599998	5.000900E+01	  0.040599998	-7.000000E-03
155	  0.040800001	-7.800400E+01	  0.040800001	-4.052400E+01	  0.040800001	5.000900E+01	  0.040800001	-8.000000E-03
156	  0.041000001	-7.807900E+01	  0.041000001	-4.040100E+01	  0.041000001	5.000900E+01	  0.041000001	-8.000000E-03
157	  0.041200001	-7.802300E+01	  0.041200001	-3.983300E+01	  0.041200001	5.000900E+01	  0.041200001	-8.000000E-03
158	  0.041400000	-7.780700E+01	  0.041400000	-4.151800E+01	  0.041400000	5.000900E+01	  0.041400000	-8.000000E-03
159	  0.041600000	-7.785800E+01	  0.041600000	-4.161800E+01	  0.041600000	5.000900E+01	  0.041600000	-8.000000E-03
160	  0.041800000	-7.776700E+01	  0.041800000	-4.175800E+01	  0.041800000	5.000900E+01	  0.041800000	-8.000000E-03
161	  0.041999999	-7.778000E+01	  0.041999999	-4.318100E+01	  0.041999999	5.000900E+01	  0.041999999	-8.000000E-03
162	  0.042199999	-7.749800E+01	  0.042199999	-4.354400E+01	  0.042199999	5.000900E+01	  0.042199999	-9.000000E-03
163	  0.042399999	-7.749200E+01	  0.042399999	-4.362400E+01	  0.042399999	5.000900E+01	  0.042399999	-9.000000E-03
164	  0.042600002	-7.730500E+01	  0.042600002	-4.406700E+01	  0.042600002	5.000900E+01	  0.042600002	-9.000000E-03
165	  0.042800002	-7.718700E+01	  0.042800002	-4.499500E+01	  0.042800002	5.000900E+01	  0.042800002	-9.000000E-03
166	  0.043000001	-7.694900E+01	  0.043000001	-4.532600E+01	  0.043000001	5.000900E+01	  0.043000001	-1.000000E-02
167	  0.043200001	-7.698100E+01	  0.043200001	-4.391600E+01	  0.043200001	5.001000E+01	  0.043200001	-9.000000E-03
168	  0.043400001	-7.693200E+01	  0.043400001	-4.461500E+01	  0.043400001	5.001000E+01	  0.043400001	-1.000000E-02
169	  0.043600000	-7.683700E+01	  0.043600000	-4.424200E+01	  0.043600000	5.001000E+01	  0.043600000	-1.000000E-02
170	  0.043800000	-7.657500E+01	  0.043800000	-4.560800E+01	  0.043800000	5.001000E+01	  0.043800000	-1.000000E-02
171	  0.044000003	-7.668700E+01	  0.044000003	-4.577900E+01	  0.044000003	5.001000E+01	  0.044000003	-1.000000E-02
172	  0.044200003	-7.645100E+01	  0.044200003	-4.515200E+01	  0.044200003	5.001000E+01	  0.044200003	-1.000000E-02
173	  0.044400003	-7.641500E+01	  0.044400003	-4.521200E+01	  0.044400003	5.001000E+01	  0.044400003	-1.000000E-02
174	  0.044600002	-7.641200E+01	  0.044600002	-4.423200E+01	  0.044600002	5.001000E+01	  0.044600002	-1.000000E-02
175	  0.044799998	-7.626300E+01	  0.044799998	-4.419200E+01	  0.044799998	5.001100E+01	  0.044799998	-1.000000E-02
176	  0.044999998	-7.612900E+01	  0.044999998	-4.452600E+01	  0.044999998	5.001100E+01	  0.044999998	-1.000000E-02
177	  0.045199998	-7.622400E+01	  0.045199998	-4.539700E+01	  0.045199998	5.001000E+01	  0.045199998	-1.000000E-02
178	  0.045399997	-7.605300E+01	  0.045399997	-4.562400E+01	  0.045399997	5.001100E+01	  0.045399997	-1.100000E-02
179	  0.045599997	-7.612400E+01	  0.045599997	-4.475400E+01	  0.045599997	5.001100E+01	  0.045599997	-1.100000E-02
180	  0.045800000	-7.595700E+01	  0.045800000	-4.435700E+01	  0.045800000	5.001100E+01	  0.045800000	-1.100000E-02
181	  0.046000000	-7.606600E+01	  0.046000000	-4.525700E+01	  0.046000000	5.001100E+01	  0.046000000	-1.100000E-02
182	  0.046200000	-7.590200E+01	  0.046200000	-4.402600E+01	  0.046200000	5.001100E+01	  0.046200000	-1.100000E-02
183	  0.046399999	-7.591600E+01	  0.046399999	-4.433300E+01	  0.046399999	5.001100E+01	  0.046399999	-1.100000E-02
