! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:43:02 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.5 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-9.472100E+01	  0.013200000	-2.491400E+01	  0.013200000	5.000100E+01	  0.013200000	0.000000E+00
18	  0.013400001	-9.461400E+01	  0.013400001	-2.535200E+01	  0.013400001	5.000100E+01	  0.013400001	0.000000E+00
19	  0.013600000	-9.448100E+01	  0.013600000	-2.499100E+01	  0.013600000	5.000100E+01	  0.013600000	0.000000E+00
20	  0.013800000	-9.432300E+01	  0.013800000	-2.351800E+01	  0.013800000	5.000100E+01	  0.013800000	0.000000E+00
21	  0.014000000	-9.389500E+01	  0.014000000	-2.654500E+01	  0.014000000	5.000100E+01	  0.014000000	0.000000E+00
22	  0.014200001	-9.352700E+01	  0.014200001	-2.665100E+01	  0.014200001	5.000100E+01	  0.014200001	0.000000E+00
23	  0.014400000	-9.342200E+01	  0.014400000	-2.759900E+01	  0.014400000	5.000100E+01	  0.014400000	0.000000E+00
24	  0.014599999	-9.362200E+01	  0.014599999	-2.475700E+01	  0.014599999	5.000100E+01	  0.014599999	0.000000E+00
25	  0.014800000	-9.296300E+01	  0.014800000	-2.746500E+01	  0.014800000	5.000100E+01	  0.014800000	-1.000000E-03
26	  0.015000001	-9.298200E+01	  0.015000001	-2.622200E+01	  0.015000001	5.000200E+01	  0.015000001	0.000000E+00
27	  0.015200000	-9.288200E+01	  0.015200000	-2.838900E+01	  0.015200000	5.000100E+01	  0.015200000	-1.000000E-03
28	  0.015400000	-9.262800E+01	  0.015400000	-2.719700E+01	  0.015400000	5.000200E+01	  0.015400000	-1.000000E-03
29	  0.015600001	-9.237400E+01	  0.015600001	-2.846800E+01	  0.015600001	5.000200E+01	  0.015600001	-1.000000E-03
30	  0.015800001	-9.246200E+01	  0.015800001	-3.080700E+01	  0.015800001	5.000200E+01	  0.015800001	-1.000000E-03
31	  0.016000001	-9.218000E+01	  0.016000001	-3.176900E+01	  0.016000001	5.000200E+01	  0.016000001	-1.000000E-03
32	  0.016200000	-9.158300E+01	  0.016200000	-3.130600E+01	  0.016200000	5.000200E+01	  0.016200000	-1.000000E-03
33	  0.016400000	-9.166000E+01	  0.016400000	-3.123600E+01	  0.016400000	5.000200E+01	  0.016400000	-1.000000E-03
34	  0.016600000	-9.136300E+01	  0.016600000	-3.077300E+01	  0.016600000	5.000200E+01	  0.016600000	-1.000000E-03
35	  0.016799999	-9.113800E+01	  0.016799999	-3.242800E+01	  0.016799999	5.000200E+01	  0.016799999	-1.000000E-03
36	  0.016999999	-9.083000E+01	  0.016999999	-3.193100E+01	  0.016999999	5.000200E+01	  0.016999999	-1.000000E-03
37	  0.017200001	-9.061300E+01	  0.017200001	-3.106700E+01	  0.017200001	5.000200E+01	  0.017200001	-1.000000E-03
38	  0.017400000	-9.078000E+01	  0.017400000	-3.234400E+01	  0.017400000	5.000200E+01	  0.017400000	-1.000000E-03
39	  0.017600000	-9.041500E+01	  0.017600000	-3.156400E+01	  0.017600000	5.000200E+01	  0.017600000	-1.000000E-03
40	  0.017800000	-9.039600E+01	  0.017800000	-3.098000E+01	  0.017800000	5.000200E+01	  0.017800000	-1.000000E-03
41	  0.017999999	-8.998600E+01	  0.017999999	-3.232600E+01	  0.017999999	5.000200E+01	  0.017999999	-1.000000E-03
42	  0.018200001	-8.979000E+01	  0.018200001	-3.232500E+01	  0.018200001	5.000200E+01	  0.018200001	-1.000000E-03
43	  0.018400000	-8.950000E+01	  0.018400000	-3.077000E+01	  0.018400000	5.000200E+01	  0.018400000	-1.000000E-03
44	  0.018600000	-8.937300E+01	  0.018600000	-2.963700E+01	  0.018600000	5.000200E+01	  0.018600000	-1.000000E-03
45	  0.018800002	-8.898200E+01	  0.018800002	-3.034700E+01	  0.018800002	5.000300E+01	  0.018800002	-1.000000E-03
46	  0.019000001	-8.899200E+01	  0.019000001	-3.116500E+01	  0.019000001	5.000300E+01	  0.019000001	-1.000000E-03
47	  0.019200001	-8.882400E+01	  0.019200001	-2.950600E+01	  0.019200001	5.000300E+01	  0.019200001	-1.000000E-03
48	  0.019399999	-8.885100E+01	  0.019399999	-2.944200E+01	  0.019399999	5.000300E+01	  0.019399999	-1.000000E-03
49	  0.019599998	-8.865300E+01	  0.019599998	-2.864500E+01	  0.019599998	5.000300E+01	  0.019599998	-1.000000E-03
50	  0.019800000	-8.835200E+01	  0.019800000	-2.887800E+01	  0.019800000	5.000300E+01	  0.019800000	-1.000000E-03
51	  0.020000000	-8.818800E+01	  0.020000000	-2.963500E+01	  0.020000000	5.000300E+01	  0.020000000	-1.000000E-03
52	  0.020199999	-8.836700E+01	  0.020199999	-2.948000E+01	  0.020199999	5.000300E+01	  0.020199999	-1.000000E-03
53	  0.020400001	-8.798900E+01	  0.020400001	-2.833500E+01	  0.020400001	5.000300E+01	  0.020400001	-1.000000E-03
54	  0.020600000	-8.821800E+01	  0.020600000	-2.905800E+01	  0.020600000	5.000300E+01	  0.020600000	-1.000000E-03
55	  0.020800000	-8.773900E+01	  0.020800000	-2.840900E+01	  0.020800000	5.000300E+01	  0.020800000	-1.000000E-03
56	  0.021000000	-8.761800E+01	  0.021000000	-3.039000E+01	  0.021000000	5.000300E+01	  0.021000000	-2.000000E-03
57	  0.021199999	-8.759600E+01	  0.021199999	-3.000900E+01	  0.021199999	5.000300E+01	  0.021199999	-2.000000E-03
58	  0.021400001	-8.736900E+01	  0.021400001	-2.951700E+01	  0.021400001	5.000300E+01	  0.021400001	-2.000000E-03
59	  0.021600001	-8.727500E+01	  0.021600001	-2.974800E+01	  0.021600001	5.000300E+01	  0.021600001	-2.000000E-03
60	  0.021800000	-8.717200E+01	  0.021800000	-3.093400E+01	  0.021800000	5.000300E+01	  0.021800000	-2.000000E-03
61	  0.022000002	-8.716100E+01	  0.022000002	-3.142100E+01	  0.022000002	5.000300E+01	  0.022000002	-2.000000E-03
62	  0.022200001	-8.683100E+01	  0.022200001	-3.087500E+01	  0.022200001	5.000300E+01	  0.022200001	-2.000000E-03
63	  0.022399999	-8.676300E+01	  0.022399999	-3.017500E+01	  0.022399999	5.000300E+01	  0.022399999	-2.000000E-03
64	  0.022599999	-8.670900E+01	  0.022599999	-3.074400E+01	  0.022599999	5.000300E+01	  0.022599999	-2.000000E-03
65	  0.022799999	-8.684700E+01	  0.022799999	-3.181400E+01	  0.022799999	5.000300E+01	  0.022799999	-2.000000E-03
66	  0.023000000	-8.655500E+01	  0.023000000	-3.084500E+01	  0.023000000	5.000400E+01	  0.023000000	-2.000000E-03
67	  0.023200000	-8.635100E+01	  0.023200000	-3.154100E+01	  0.023200000	5.000400E+01	  0.023200000	-2.000000E-03
68	  0.023399999	-8.552100E+01	  0.023399999	-3.212600E+01	  0.023399999	5.000400E+01	  0.023399999	-2.000000E-03
69	  0.023600001	-8.614400E+01	  0.023600001	-3.264800E+01	  0.023600001	5.000400E+01	  0.023600001	-2.000000E-03
70	  0.023800001	-8.589700E+01	  0.023800001	-3.477900E+01	  0.023800001	5.000400E+01	  0.023800001	-2.000000E-03
71	  0.024000000	-8.590700E+01	  0.024000000	-3.349400E+01	  0.024000000	5.000400E+01	  0.024000000	-2.000000E-03
72	  0.024200000	-8.565400E+01	  0.024200000	-3.409800E+01	  0.024200000	5.000400E+01	  0.024200000	-2.000000E-03
73	  0.024400000	-8.553900E+01	  0.024400000	-3.384700E+01	  0.024400000	5.000400E+01	  0.024400000	-2.000000E-03
74	  0.024600001	-8.545900E+01	  0.024600001	-3.491100E+01	  0.024600001	5.000400E+01	  0.024600001	-3.000000E-03
75	  0.024800001	-8.531800E+01	  0.024800001	-3.614700E+01	  0.024800001	5.000400E+01	  0.024800001	-3.000000E-03
76	  0.025000000	-8.500000E+01	  0.025000000	-3.695900E+01	  0.025000000	5.000400E+01	  0.025000000	-3.000000E-03
77	  0.025200002	-8.475400E+01	  0.025200002	-3.607600E+01	  0.025200002	5.000400E+01	  0.025200002	-3.000000E-03
78	  0.025400000	-8.492000E+01	  0.025400000	-3.692100E+01	  0.025400000	5.000400E+01	  0.025400000	-3.000000E-03
79	  0.025599999	-8.466700E+01	  0.025599999	-3.729200E+01	  0.025599999	5.000400E+01	  0.025599999	-3.000000E-03
80	  0.025799999	-8.438700E+01	  0.025799999	-3.743600E+01	  0.025799999	5.000400E+01	  0.025799999	-3.000000E-03
81	  0.025999999	-8.450100E+01	  0.025999999	-3.809200E+01	  0.025999999	5.000400E+01	  0.025999999	-3.000000E-03
82	  0.026200000	-8.409200E+01	  0.026200000	-3.803200E+01	  0.026200000	5.000400E+01	  0.026200000	-3.000000E-03
83	  0.026400000	-8.411200E+01	  0.026400000	-3.825900E+01	  0.026400000	5.000400E+01	  0.026400000	-3.000000E-03
84	  0.026600000	-8.395000E+01	  0.026600000	-3.800400E+01	  0.026600000	5.000500E+01	  0.026600000	-3.000000E-03
85	  0.026800001	-8.387000E+01	  0.026800001	-3.731100E+01	  0.026800001	5.000500E+01	  0.026800001	-3.000000E-03
86	  0.027000001	-8.372700E+01	  0.027000001	-3.901300E+01	  0.027000001	5.000500E+01	  0.027000001	-4.000000E-03
87	  0.027200000	-8.337600E+01	  0.027200000	-3.864900E+01	  0.027200000	5.000500E+01	  0.027200000	-4.000000E-03
88	  0.027400000	-8.334600E+01	  0.027400000	-3.801500E+01	  0.027400000	5.000500E+01	  0.027400000	-4.000000E-03
89	  0.027600000	-8.331600E+01	  0.027600000	-3.678200E+01	  0.027600000	5.000500E+01	  0.027600000	-4.000000E-03
90	  0.027800001	-8.313300E+01	  0.027800001	-3.725800E+01	  0.027800001	5.000500E+01	  0.027800001	-4.000000E-03
91	  0.028000001	-8.297700E+01	  0.028000001	-3.630000E+01	  0.028000001	5.000500E+01	  0.028000001	-4.000000E-03
92	  0.028200001	-8.284400E+01	  0.028200001	-3.714900E+01	  0.028200001	5.000500E+01	  0.028200001	-4.000000E-03
93	  0.028400002	-8.271100E+01	  0.028400002	-3.532600E+01	  0.028400002	5.000500E+01	  0.028400002	-4.000000E-03
94	  0.028600000	-8.275700E+01	  0.028600000	-3.575700E+01	  0.028600000	5.000500E+01	  0.028600000	-4.000000E-03
95	  0.028800000	-8.275200E+01	  0.028800000	-3.675700E+01	  0.028800000	5.000500E+01	  0.028800000	-4.000000E-03
96	  0.028999999	-8.254900E+01	  0.028999999	-3.566600E+01	  0.028999999	5.000600E+01	  0.028999999	-4.000000E-03
97	  0.029199999	-8.236300E+01	  0.029199999	-3.600800E+01	  0.029199999	5.000600E+01	  0.029199999	-4.000000E-03
98	  0.029400000	-8.229800E+01	  0.029400000	-3.534400E+01	  0.029400000	5.000600E+01	  0.029400000	-4.000000E-03
99	  0.029600000	-8.229800E+01	  0.029600000	-3.515800E+01	  0.029600000	5.000600E+01	  0.029600000	-4.000000E-03
100	  0.029800000	-8.232200E+01	  0.029800000	-3.514000E+01	  0.029800000	5.000600E+01	  0.029800000	-4.000000E-03
101	  0.030000001	-8.207700E+01	  0.030000001	-3.577100E+01	  0.030000001	5.000600E+01	  0.030000001	-4.000000E-03
102	  0.030200001	-8.214700E+01	  0.030200001	-3.428000E+01	  0.030200001	5.000600E+01	  0.030200001	-4.000000E-03
103	  0.030400001	-8.207800E+01	  0.030400001	-3.501700E+01	  0.030400001	5.000600E+01	  0.030400001	-4.000000E-03
104	  0.030600000	-8.189400E+01	  0.030600000	-3.435600E+01	  0.030600000	5.000600E+01	  0.030600000	-4.000000E-03
105	  0.030800000	-8.189400E+01	  0.030800000	-3.511000E+01	  0.030800000	5.000600E+01	  0.030800000	-4.000000E-03
106	  0.031000001	-8.185800E+01	  0.031000001	-3.442300E+01	  0.031000001	5.000600E+01	  0.031000001	-4.000000E-03
107	  0.031200001	-8.164900E+01	  0.031200001	-3.576700E+01	  0.031200001	5.000600E+01	  0.031200001	-4.000000E-03
108	  0.031399999	-8.158500E+01	  0.031399999	-3.541800E+01	  0.031399999	5.000600E+01	  0.031399999	-4.000000E-03
109	  0.031600002	-8.166300E+01	  0.031600002	-3.506500E+01	  0.031600002	5.000600E+01	  0.031600002	-4.000000E-03
110	  0.031800002	-8.139000E+01	  0.031800002	-3.562500E+01	  0.031800002	5.000600E+01	  0.031800002	-4.000000E-03
111	  0.032000002	-8.142900E+01	  0.032000002	-3.482500E+01	  0.032000002	5.000600E+01	  0.032000002	-4.000000E-03
112	  0.032200001	-8.143400E+01	  0.032200001	-3.555100E+01	  0.032200001	5.000600E+01	  0.032200001	-4.000000E-03
113	  0.032400001	-8.122400E+01	  0.032400001	-3.436100E+01	  0.032400001	5.000700E+01	  0.032400001	-4.000000E-03
114	  0.032600001	-8.102500E+01	  0.032600001	-3.645400E+01	  0.032600001	5.000700E+01	  0.032600001	-5.000000E-03
115	  0.032800000	-8.112400E+01	  0.032800000	-3.710300E+01	  0.032800000	5.000700E+01	  0.032800000	-5.000000E-03
116	  0.033000000	-8.106300E+01	  0.033000000	-3.671700E+01	  0.033000000	5.000700E+01	  0.033000000	-5.000000E-03
117	  0.033199999	-8.104800E+01	  0.033199999	-3.596200E+01	  0.033199999	5.000700E+01	  0.033199999	-5.000000E-03
118	  0.033399999	-8.082000E+01	  0.033399999	-3.781400E+01	  0.033399999	5.000700E+01	  0.033399999	-5.000000E-03
119	  0.033599999	-8.088000E+01	  0.033599999	-3.737000E+01	  0.033599999	5.000700E+01	  0.033599999	-5.000000E-03
120	  0.033799998	-8.064900E+01	  0.033799998	-3.857500E+01	  0.033799998	5.000700E+01	  0.033799998	-5.000000E-03
121	  0.033999998	-8.073800E+01	  0.033999998	-3.950400E+01	  0.033999998	5.000700E+01	  0.033999998	-5.000000E-03
122	  0.034200002	-8.022900E+01	  0.034200002	-3.878400E+01	  0.034200002	5.000700E+01	  0.034200002	-6.000000E-03
123	  0.034400001	-8.027500E+01	  0.034400001	-3.893100E+01	  0.034400001	5.000700E+01	  0.034400001	-6.000000E-03
124	  0.034600001	-8.032500E+01	  0.034600001	-3.923500E+01	  0.034600001	5.000700E+01	  0.034600001	-6.000000E-03
125	  0.034800000	-8.012100E+01	  0.034800000	-3.935000E+01	  0.034800000	5.000700E+01	  0.034800000	-6.000000E-03
126	  0.035000000	-7.991900E+01	  0.035000000	-3.977700E+01	  0.035000000	5.000700E+01	  0.035000000	-6.000000E-03
127	  0.035200000	-7.983100E+01	  0.035200000	-4.106500E+01	  0.035200000	5.000700E+01	  0.035200000	-6.000000E-03
128	  0.035399999	-7.974900E+01	  0.035399999	-3.989300E+01	  0.035399999	5.000700E+01	  0.035399999	-6.000000E-03
129	  0.035599999	-7.959800E+01	  0.035599999	-4.086600E+01	  0.035599999	5.000700E+01	  0.035599999	-6.000000E-03
130	  0.035799999	-7.949800E+01	  0.035799999	-4.065700E+01	  0.035799999	5.000800E+01	  0.035799999	-6.000000E-03
131	  0.035999998	-7.940100E+01	  0.035999998	-3.988000E+01	  0.035999998	5.000800E+01	  0.035999998	-6.000000E-03
132	  0.036200002	-7.930500E+01	  0.036200002	-3.981300E+01	  0.036200002	5.000800E+01	  0.036200002	-6.000000E-03
133	  0.036400001	-7.912300E+01	  0.036400001	-3.979200E+01	  0.036400001	5.000800E+01	  0.036400001	-7.000000E-03
134	  0.036600001	-7.913500E+01	  0.036600001	-4.057200E+01	  0.036600001	5.000800E+01	  0.036600001	-7.000000E-03
135	  0.036800001	-7.899700E+01	  0.036800001	-3.980000E+01	  0.036800001	5.000800E+01	  0.036800001	-7.000000E-03
136	  0.037000000	-7.891800E+01	  0.037000000	-3.943700E+01	  0.037000000	5.000800E+01	  0.037000000	-7.000000E-03
137	  0.037200000	-7.884900E+01	  0.037200000	-3.966800E+01	  0.037200000	5.000800E+01	  0.037200000	-7.000000E-03
138	  0.037400000	-7.876300E+01	  0.037400000	-3.763200E+01	  0.037400000	5.000900E+01	  0.037400000	-7.000000E-03
139	  0.037600003	-7.905700E+01	  0.037600003	-3.832500E+01	  0.037600003	5.000800E+01	  0.037600003	-6.000000E-03
140	  0.037800003	-7.878200E+01	  0.037800003	-3.866300E+01	  0.037800003	5.000800E+01	  0.037800003	-7.000000E-03
141	  0.038000003	-7.863400E+01	  0.038000003	-3.892200E+01	  0.038000003	5.000900E+01	  0.038000003	-7.000000E-03
142	  0.038200002	-7.876600E+01	  0.038200002	-3.831000E+01	  0.038200002	5.000900E+01	  0.038200002	-7.000000E-03
143	  0.038400002	-7.872100E+01	  0.038400002	-3.901500E+01	  0.038400002	5.000900E+01	  0.038400002	-7.000000E-03
144	  0.038600001	-7.876300E+01	  0.038600001	-3.854200E+01	  0.038600001	5.000900E+01	  0.038600001	-7.000000E-03
145	  0.038799997	-7.851000E+01	  0.038799997	-3.835800E+01	  0.038799997	5.000900E+01	  0.038799997	-7.000000E-03
146	  0.038999997	-7.848700E+01	  0.038999997	-3.914300E+01	  0.038999997	5.000900E+01	  0.038999997	-7.000000E-03
147	  0.039199997	-7.837500E+01	  0.039199997	-3.808700E+01	  0.039199997	5.000900E+01	  0.039199997	-7.000000E-03
148	  0.039400000	-7.853600E+01	  0.039400000	-3.921300E+01	  0.039400000	5.000900E+01	  0.039400000	-7.000000E-03
149	  0.039600000	-7.838500E+01	  0.039600000	-3.908100E+01	  0.039600000	5.000900E+01	  0.039600000	-7.000000E-03
150	  0.039799999	-7.834800E+01	  0.039799999	-3.809600E+01	  0.039799999	5.000900E+01	  0.039799999	-7.000000E-03
151	  0.039999999	-7.832700E+01	  0.039999999	-3.906000E+01	  0.039999999	5.000900E+01	  0.039999999	-7.000000E-03
152	  0.040199999	-7.817900E+01	  0.040199999	-3.957500E+01	  0.040199999	5.000900E+01	  0.040199999	-7.000000E-03
153	  0.040399998	-7.818700E+01	  0.040399998	-3.959900E+01	  0.040399998	5.000900E+01	  0.040399998	-7.000000E-03
154	  0.040599998	-7.825700E+01	  0.040599998	-3.947800E+01	  0.040599998	5.000900E+01	  0.040599998	-7.000000E-03
155	  0.040800001	-7.799100E+01	  0.040800001	-4.133300E+01	  0.040800001	5.000900E+01	  0.040800001	-8.000000E-03
156	  0.041000001	-7.807100E+01	  0.041000001	-4.120500E+01	  0.041000001	5.000900E+01	  0.041000001	-8.000000E-03
157	  0.041200001	-7.798800E+01	  0.041200001	-4.071900E+01	  0.041200001	5.000900E+01	  0.041200001	-8.000000E-03
158	  0.041400000	-7.780200E+01	  0.041400000	-4.205700E+01	  0.041400000	5.000900E+01	  0.041400000	-8.000000E-03
159	  0.041600000	-7.769100E+01	  0.041600000	-4.270500E+01	  0.041600000	5.000900E+01	  0.041600000	-8.000000E-03
160	  0.041800000	-7.776000E+01	  0.041800000	-4.216800E+01	  0.041800000	5.000900E+01	  0.041800000	-8.000000E-03
161	  0.041999999	-7.763500E+01	  0.041999999	-4.330900E+01	  0.041999999	5.000900E+01	  0.041999999	-9.000000E-03
162	  0.042199999	-7.736500E+01	  0.042199999	-4.409600E+01	  0.042199999	5.000900E+01	  0.042199999	-9.000000E-03
163	  0.042399999	-7.734600E+01	  0.042399999	-4.385400E+01	  0.042399999	5.000900E+01	  0.042399999	-9.000000E-03
164	  0.042600002	-7.718700E+01	  0.042600002	-4.414000E+01	  0.042600002	5.000900E+01	  0.042600002	-9.000000E-03
165	  0.042800002	-7.702500E+01	  0.042800002	-4.532300E+01	  0.042800002	5.000900E+01	  0.042800002	-1.000000E-02
166	  0.043000001	-7.678100E+01	  0.043000001	-4.504200E+01	  0.043000001	5.001000E+01	  0.043000001	-1.000000E-02
167	  0.043200001	-7.693500E+01	  0.043200001	-4.437300E+01	  0.043200001	5.001000E+01	  0.043200001	-9.000000E-03
168	  0.043400001	-7.676100E+01	  0.043400001	-4.444700E+01	  0.043400001	5.001000E+01	  0.043400001	-1.000000E-02
169	  0.043600000	-7.666900E+01	  0.043600000	-4.378200E+01	  0.043600000	5.001000E+01	  0.043600000	-1.000000E-02
170	  0.043800000	-7.651000E+01	  0.043800000	-4.542500E+01	  0.043800000	5.001000E+01	  0.043800000	-1.000000E-02
171	  0.044000003	-7.657000E+01	  0.044000003	-4.495100E+01	  0.044000003	5.001000E+01	  0.044000003	-1.000000E-02
172	  0.044200003	-7.634400E+01	  0.044200003	-4.441700E+01	  0.044200003	5.001000E+01	  0.044200003	-1.000000E-02
173	  0.044400003	-7.628900E+01	  0.044400003	-4.419800E+01	  0.044400003	5.001000E+01	  0.044400003	-1.000000E-02
174	  0.044600002	-7.629300E+01	  0.044600002	-4.396200E+01	  0.044600002	5.001100E+01	  0.044600002	-1.000000E-02
175	  0.044799998	-7.604300E+01	  0.044799998	-4.366700E+01	  0.044799998	5.001100E+01	  0.044799998	-1.000000E-02
176	  0.044999998	-7.610200E+01	  0.044999998	-4.413800E+01	  0.044999998	5.001100E+01	  0.044999998	-1.000000E-02
177	  0.045199998	-7.611300E+01	  0.045199998	-4.462200E+01	  0.045199998	5.001100E+01	  0.045199998	-1.000000E-02
178	  0.045399997	-7.594300E+01	  0.045399997	-4.441500E+01	  0.045399997	5.001100E+01	  0.045399997	-1.100000E-02
179	  0.045599997	-7.606000E+01	  0.045599997	-4.432500E+01	  0.045599997	5.001100E+01	  0.045599997	-1.100000E-02
180	  0.045800000	-7.601000E+01	  0.045800000	-4.410200E+01	  0.045800000	5.001100E+01	  0.045800000	-1.100000E-02
181	  0.046000000	-7.608300E+01	  0.046000000	-4.397500E+01	  0.046000000	5.001100E+01	  0.046000000	-1.000000E-02
182	  0.046200000	-7.600100E+01	  0.046200000	-4.286900E+01	  0.046200000	5.001100E+01	  0.046200000	-1.000000E-02
183	  0.046399999	-7.605300E+01	  0.046399999	-4.348800E+01	  0.046399999	5.001100E+01	  0.046399999	-1.000000E-02
