! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:17:48 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.229000E+00	  0.013200000	1.627690E+02	  0.013200000	2.006600E+01	  0.013200000	6.378000E+00
18	  0.013400001	-7.228000E+00	  0.013400001	1.624970E+02	  0.013400001	2.007500E+01	  0.013400001	6.480000E+00
19	  0.013600000	-7.223000E+00	  0.013600000	1.622280E+02	  0.013600000	2.007400E+01	  0.013600000	6.582000E+00
20	  0.013800000	-7.220000E+00	  0.013800000	1.619900E+02	  0.013800000	2.007900E+01	  0.013800000	6.672000E+00
21	  0.014000000	-7.223000E+00	  0.014000000	1.617280E+02	  0.014000000	2.009800E+01	  0.014000000	6.769000E+00
22	  0.014200001	-7.227000E+00	  0.014200001	1.614610E+02	  0.014200001	2.012100E+01	  0.014200001	6.867000E+00
23	  0.014400000	-7.231000E+00	  0.014400000	1.612170E+02	  0.014400000	2.014300E+01	  0.014400000	6.957000E+00
24	  0.014599999	-7.228000E+00	  0.014599999	1.609640E+02	  0.014599999	2.014600E+01	  0.014599999	7.053000E+00
25	  0.014800000	-7.231000E+00	  0.014800000	1.607120E+02	  0.014800000	2.016600E+01	  0.014800000	7.146000E+00
26	  0.015000001	-7.235000E+00	  0.015000001	1.604460E+02	  0.015000001	2.019200E+01	  0.015000001	7.244000E+00
27	  0.015200000	-7.237000E+00	  0.015200000	1.601960E+02	  0.015200000	2.020900E+01	  0.015200000	7.337000E+00
28	  0.015400000	-7.238000E+00	  0.015400000	1.599230E+02	  0.015400000	2.022400E+01	  0.015400000	7.439000E+00
29	  0.015600001	-7.241000E+00	  0.015600001	1.597510E+02	  0.015600001	2.024300E+01	  0.015600001	7.502000E+00
30	  0.015800001	-7.242000E+00	  0.015800001	1.594150E+02	  0.015800001	2.026100E+01	  0.015800001	7.628000E+00
31	  0.016000001	-7.243000E+00	  0.016000001	1.591460E+02	  0.016000001	2.027900E+01	  0.016000001	7.729000E+00
32	  0.016200000	-7.246000E+00	  0.016200000	1.589130E+02	  0.016200000	2.030000E+01	  0.016200000	7.815000E+00
33	  0.016400000	-7.249000E+00	  0.016400000	1.586630E+02	  0.016400000	2.032000E+01	  0.016400000	7.908000E+00
34	  0.016600000	-7.245000E+00	  0.016600000	1.584140E+02	  0.016600000	2.032600E+01	  0.016600000	8.002000E+00
35	  0.016799999	-7.246000E+00	  0.016799999	1.581420E+02	  0.016799999	2.034200E+01	  0.016799999	8.105000E+00
36	  0.016999999	-7.247000E+00	  0.016999999	1.578810E+02	  0.016999999	2.036000E+01	  0.016999999	8.202000E+00
37	  0.017200001	-7.249000E+00	  0.017200001	1.576360E+02	  0.017200001	2.038000E+01	  0.017200001	8.293000E+00
38	  0.017400000	-7.241000E+00	  0.017400000	1.573640E+02	  0.017400000	2.037700E+01	  0.017400000	8.399000E+00
39	  0.017600000	-7.247000E+00	  0.017600000	1.571250E+02	  0.017600000	2.040600E+01	  0.017600000	8.486000E+00
40	  0.017800000	-7.245000E+00	  0.017800000	1.568390E+02	  0.017800000	2.041800E+01	  0.017800000	8.595000E+00
41	  0.017999999	-7.250000E+00	  0.017999999	1.565690E+02	  0.017999999	2.044700E+01	  0.017999999	8.694000E+00
42	  0.018200001	-7.249000E+00	  0.018200001	1.563380E+02	  0.018200001	2.045800E+01	  0.018200001	8.782000E+00
43	  0.018400000	-7.250000E+00	  0.018400000	1.560770E+02	  0.018400000	2.047800E+01	  0.018400000	8.879000E+00
44	  0.018600000	-7.252000E+00	  0.018600000	1.558370E+02	  0.018600000	2.049700E+01	  0.018600000	8.969000E+00
45	  0.018800002	-7.254000E+00	  0.018800002	1.555570E+02	  0.018800002	2.052200E+01	  0.018800002	9.074000E+00
46	  0.019000001	-7.250000E+00	  0.019000001	1.553200E+02	  0.019000001	2.052700E+01	  0.019000001	9.165000E+00
47	  0.019200001	-7.248000E+00	  0.019200001	1.550890E+02	  0.019200001	2.053600E+01	  0.019200001	9.253000E+00
48	  0.019399999	-7.253000E+00	  0.019399999	1.548250E+02	  0.019399999	2.056700E+01	  0.019399999	9.351000E+00
49	  0.019599998	-7.255000E+00	  0.019599998	1.545590E+02	  0.019599998	2.058900E+01	  0.019599998	9.451000E+00
50	  0.019800000	-7.255000E+00	  0.019800000	1.543330E+02	  0.019800000	2.060500E+01	  0.019800000	9.536000E+00
51	  0.020000000	-7.255000E+00	  0.020000000	1.540730E+02	  0.020000000	2.062300E+01	  0.020000000	9.634000E+00
52	  0.020199999	-7.257000E+00	  0.020199999	1.538080E+02	  0.020199999	2.064600E+01	  0.020199999	9.734000E+00
53	  0.020400001	-7.255000E+00	  0.020400001	1.535440E+02	  0.020400001	2.066100E+01	  0.020400001	9.834000E+00
54	  0.020600000	-7.253000E+00	  0.020600000	1.533090E+02	  0.020600000	2.067100E+01	  0.020600000	9.925000E+00
55	  0.020800000	-7.251000E+00	  0.020800000	1.530310E+02	  0.020800000	2.068800E+01	  0.020800000	1.003100E+01
56	  0.021000000	-7.254000E+00	  0.021000000	1.527790E+02	  0.021000000	2.071400E+01	  0.021000000	1.012400E+01
57	  0.021199999	-7.257000E+00	  0.021199999	1.525160E+02	  0.021199999	2.074000E+01	  0.021199999	1.022300E+01
58	  0.021400001	-7.265000E+00	  0.021400001	1.522620E+02	  0.021400001	2.077800E+01	  0.021400001	1.031600E+01
59	  0.021600001	-7.264000E+00	  0.021600001	1.520050E+02	  0.021600001	2.079500E+01	  0.021600001	1.041400E+01
60	  0.021800000	-7.269000E+00	  0.021800000	1.517750E+02	  0.021800000	2.082600E+01	  0.021800000	1.049800E+01
61	  0.022000002	-7.271000E+00	  0.022000002	1.515070E+02	  0.022000002	2.085200E+01	  0.022000002	1.059900E+01
62	  0.022200001	-7.272000E+00	  0.022200001	1.512500E+02	  0.022200001	2.087400E+01	  0.022200001	1.069700E+01
63	  0.022399999	-7.270000E+00	  0.022399999	1.509820E+02	  0.022399999	2.088900E+01	  0.022399999	1.080000E+01
64	  0.022599999	-7.270000E+00	  0.022599999	1.507500E+02	  0.022599999	2.090900E+01	  0.022599999	1.088800E+01
65	  0.022799999	-7.278000E+00	  0.022799999	1.504900E+02	  0.022799999	2.094900E+01	  0.022799999	1.098200E+01
66	  0.023000000	-7.281000E+00	  0.023000000	1.502330E+02	  0.023000000	2.097600E+01	  0.023000000	1.107900E+01
67	  0.023200000	-7.282000E+00	  0.023200000	1.499650E+02	  0.023200000	2.100200E+01	  0.023200000	1.118000E+01
68	  0.023399999	-7.281000E+00	  0.023399999	1.497150E+02	  0.023399999	2.101900E+01	  0.023399999	1.127700E+01
69	  0.023600001	-7.281000E+00	  0.023600001	1.494350E+02	  0.023600001	2.104200E+01	  0.023600001	1.138300E+01
70	  0.023800001	-7.280000E+00	  0.023800001	1.491550E+02	  0.023800001	2.106300E+01	  0.023800001	1.149100E+01
71	  0.024000000	-7.276000E+00	  0.024000000	1.488870E+02	  0.024000000	2.107700E+01	  0.024000000	1.159500E+01
72	  0.024200000	-7.277000E+00	  0.024200000	1.486200E+02	  0.024200000	2.110200E+01	  0.024200000	1.169700E+01
73	  0.024400000	-7.279000E+00	  0.024400000	1.483310E+02	  0.024400000	2.113100E+01	  0.024400000	1.180600E+01
74	  0.024600001	-7.276000E+00	  0.024600001	1.480470E+02	  0.024600001	2.115100E+01	  0.024600001	1.191700E+01
75	  0.024800001	-7.274000E+00	  0.024800001	1.477590E+02	  0.024800001	2.116900E+01	  0.024800001	1.202800E+01
76	  0.025000000	-7.275000E+00	  0.025000000	1.475350E+02	  0.025000000	2.119200E+01	  0.025000000	1.211300E+01
77	  0.025200002	-7.269000E+00	  0.025200002	1.473000E+02	  0.025200002	2.119800E+01	  0.025200002	1.220700E+01
78	  0.025400000	-7.270000E+00	  0.025400000	1.470530E+02	  0.025400000	2.122300E+01	  0.025400000	1.230100E+01
79	  0.025599999	-7.270000E+00	  0.025599999	1.468190E+02	  0.025599999	2.124400E+01	  0.025599999	1.239200E+01
80	  0.025799999	-7.275000E+00	  0.025799999	1.465700E+02	  0.025799999	2.128100E+01	  0.025799999	1.248400E+01
81	  0.025999999	-7.273000E+00	  0.025999999	1.463550E+02	  0.025999999	2.129500E+01	  0.025999999	1.256800E+01
82	  0.026200000	-7.271000E+00	  0.026200000	1.461260E+02	  0.026200000	2.131200E+01	  0.026200000	1.265700E+01
83	  0.026400000	-7.276000E+00	  0.026400000	1.458690E+02	  0.026400000	2.134700E+01	  0.026400000	1.275300E+01
84	  0.026600000	-7.277000E+00	  0.026600000	1.456180E+02	  0.026600000	2.137500E+01	  0.026600000	1.285000E+01
85	  0.026800001	-7.281000E+00	  0.026800001	1.453650E+02	  0.026800001	2.141000E+01	  0.026800001	1.294400E+01
86	  0.027000001	-7.284000E+00	  0.027000001	1.450810E+02	  0.027000001	2.144500E+01	  0.027000001	1.305200E+01
87	  0.027200000	-7.280000E+00	  0.027200000	1.447950E+02	  0.027200000	2.146200E+01	  0.027200000	1.316500E+01
88	  0.027400000	-7.276000E+00	  0.027400000	1.445440E+02	  0.027400000	2.147800E+01	  0.027400000	1.326400E+01
89	  0.027600000	-7.272000E+00	  0.027600000	1.442700E+02	  0.027600000	2.149400E+01	  0.027600000	1.337300E+01
90	  0.027800001	-7.271000E+00	  0.027800001	1.439920E+02	  0.027800001	2.152000E+01	  0.027800001	1.348100E+01
91	  0.028000001	-7.271000E+00	  0.028000001	1.437120E+02	  0.028000001	2.154900E+01	  0.028000001	1.359000E+01
92	  0.028200001	-7.269000E+00	  0.028200001	1.434730E+02	  0.028200001	2.156900E+01	  0.028200001	1.368400E+01
93	  0.028400002	-7.265000E+00	  0.028400002	1.432260E+02	  0.028400002	2.158200E+01	  0.028400002	1.378300E+01
94	  0.028600000	-7.263000E+00	  0.028600000	1.429990E+02	  0.028600000	2.160300E+01	  0.028600000	1.387200E+01
95	  0.028800000	-7.261000E+00	  0.028800000	1.428010E+02	  0.028800000	2.161800E+01	  0.028800000	1.395000E+01
96	  0.028999999	-7.262000E+00	  0.028999999	1.425740E+02	  0.028999999	2.164400E+01	  0.028999999	1.403800E+01
97	  0.029199999	-7.261000E+00	  0.029199999	1.423780E+02	  0.029199999	2.166200E+01	  0.029199999	1.411500E+01
98	  0.029400000	-7.257000E+00	  0.029400000	1.421770E+02	  0.029400000	2.167500E+01	  0.029400000	1.419600E+01
99	  0.029600000	-7.263000E+00	  0.029600000	1.419730E+02	  0.029600000	2.171100E+01	  0.029600000	1.427100E+01
100	  0.029800000	-7.265000E+00	  0.029800000	1.417330E+02	  0.029800000	2.174300E+01	  0.029800000	1.436300E+01
101	  0.030000001	-7.270000E+00	  0.030000001	1.414920E+02	  0.030000001	2.178100E+01	  0.030000001	1.445400E+01
102	  0.030200001	-7.273000E+00	  0.030200001	1.412350E+02	  0.030200001	2.181700E+01	  0.030200001	1.455100E+01
103	  0.030400001	-7.277000E+00	  0.030400001	1.409540E+02	  0.030400001	2.185800E+01	  0.030400001	1.465800E+01
104	  0.030600000	-7.276000E+00	  0.030600000	1.406860E+02	  0.030600000	2.188800E+01	  0.030600000	1.476400E+01
105	  0.030800000	-7.281000E+00	  0.030800000	1.404040E+02	  0.030800000	2.193100E+01	  0.030800000	1.487100E+01
106	  0.031000001	-7.286000E+00	  0.031000001	1.401340E+02	  0.031000001	2.197500E+01	  0.031000001	1.497200E+01
107	  0.031200001	-7.274000E+00	  0.031200001	1.398990E+02	  0.031200001	2.197200E+01	  0.031200001	1.507300E+01
108	  0.031399999	-7.279000E+00	  0.031399999	1.396480E+02	  0.031399999	2.201400E+01	  0.031399999	1.516700E+01
109	  0.031600002	-7.286000E+00	  0.031600002	1.393490E+02	  0.031600002	2.206800E+01	  0.031600002	1.527900E+01
110	  0.031800002	-7.284000E+00	  0.031800002	1.390730E+02	  0.031800002	2.209300E+01	  0.031800002	1.539000E+01
111	  0.032000002	-7.286000E+00	  0.032000002	1.387780E+02	  0.032000002	2.213500E+01	  0.032000002	1.550400E+01
112	  0.032200001	-7.278000E+00	  0.032200001	1.385190E+02	  0.032200001	2.214400E+01	  0.032200001	1.561200E+01
113	  0.032400001	-7.278000E+00	  0.032400001	1.382430E+02	  0.032400001	2.217900E+01	  0.032400001	1.572000E+01
114	  0.032600001	-7.268000E+00	  0.032600001	1.379970E+02	  0.032600001	2.218300E+01	  0.032600001	1.582500E+01
115	  0.032800000	-7.262000E+00	  0.032800000	1.377480E+02	  0.032800000	2.219800E+01	  0.032800000	1.592800E+01
116	  0.033000000	-7.259000E+00	  0.033000000	1.375060E+02	  0.033000000	2.222000E+01	  0.033000000	1.602600E+01
117	  0.033199999	-7.259000E+00	  0.033199999	1.372820E+02	  0.033199999	2.224700E+01	  0.033199999	1.611500E+01
118	  0.033399999	-7.255000E+00	  0.033399999	1.370550E+02	  0.033399999	2.226500E+01	  0.033399999	1.620800E+01
119	  0.033599999	-7.257000E+00	  0.033599999	1.368340E+02	  0.033599999	2.229800E+01	  0.033599999	1.629400E+01
120	  0.033799998	-7.265000E+00	  0.033799998	1.366210E+02	  0.033799998	2.234600E+01	  0.033799998	1.637200E+01
121	  0.033999998	-7.260000E+00	  0.033999998	1.363730E+02	  0.033999998	2.236600E+01	  0.033999998	1.647300E+01
122	  0.034200002	-7.268000E+00	  0.034200002	1.360810E+02	  0.034200002	2.242400E+01	  0.034200002	1.658300E+01
123	  0.034400001	-7.270000E+00	  0.034400001	1.357950E+02	  0.034400001	2.246600E+01	  0.034400001	1.669500E+01
124	  0.034600001	-7.270000E+00	  0.034600001	1.355260E+02	  0.034600001	2.250100E+01	  0.034600001	1.680200E+01
125	  0.034800000	-7.274000E+00	  0.034800000	1.352150E+02	  0.034800000	2.255300E+01	  0.034800000	1.692100E+01
126	  0.035000000	-7.277000E+00	  0.035000000	1.349850E+02	  0.035000000	2.259200E+01	  0.035000000	1.701000E+01
127	  0.035200000	-7.272000E+00	  0.035200000	1.346890E+02	  0.035200000	2.262000E+01	  0.035200000	1.713200E+01
128	  0.035399999	-7.270000E+00	  0.035399999	1.344460E+02	  0.035399999	2.264700E+01	  0.035399999	1.723100E+01
129	  0.035599999	-7.267000E+00	  0.035599999	1.341870E+02	  0.035599999	2.267500E+01	  0.035599999	1.733700E+01
130	  0.035799999	-7.263000E+00	  0.035799999	1.338990E+02	  0.035799999	2.270200E+01	  0.035799999	1.745600E+01
131	  0.035999998	-7.256000E+00	  0.035999998	1.336360E+02	  0.035999998	2.272100E+01	  0.035999998	1.756800E+01
132	  0.036200002	-7.248000E+00	  0.036200002	1.334160E+02	  0.036200002	2.273100E+01	  0.036200002	1.766300E+01
133	  0.036400001	-7.239000E+00	  0.036400001	1.331980E+02	  0.036400001	2.273800E+01	  0.036400001	1.775800E+01
134	  0.036600001	-7.235000E+00	  0.036600001	1.329620E+02	  0.036600001	2.276100E+01	  0.036600001	1.785700E+01
135	  0.036800001	-7.234000E+00	  0.036800001	1.327340E+02	  0.036800001	2.279000E+01	  0.036800001	1.795000E+01
136	  0.037000000	-7.234000E+00	  0.037000000	1.325310E+02	  0.037000000	2.281900E+01	  0.037000000	1.803100E+01
137	  0.037200000	-7.235000E+00	  0.037200000	1.323390E+02	  0.037200000	2.284900E+01	  0.037200000	1.810800E+01
138	  0.037400000	-7.238000E+00	  0.037400000	1.321210E+02	  0.037400000	2.289000E+01	  0.037400000	1.819200E+01
139	  0.037600003	-7.243000E+00	  0.037600003	1.318950E+02	  0.037600003	2.293500E+01	  0.037600003	1.827900E+01
140	  0.037800003	-7.245000E+00	  0.037800003	1.316340E+02	  0.037800003	2.297900E+01	  0.037800003	1.838200E+01
141	  0.038000003	-7.248000E+00	  0.038000003	1.314090E+02	  0.038000003	2.302200E+01	  0.038000003	1.846900E+01
142	  0.038200002	-7.255000E+00	  0.038200002	1.311450E+02	  0.038200002	2.307900E+01	  0.038200002	1.856900E+01
143	  0.038400002	-7.262000E+00	  0.038400002	1.308800E+02	  0.038400002	2.313600E+01	  0.038400002	1.866900E+01
144	  0.038600001	-7.267000E+00	  0.038600001	1.306080E+02	  0.038600001	2.319300E+01	  0.038600001	1.877400E+01
145	  0.038799997	-7.269000E+00	  0.038799997	1.303400E+02	  0.038799997	2.323700E+01	  0.038799997	1.888100E+01
146	  0.038999997	-7.271000E+00	  0.038999997	1.301110E+02	  0.038999997	2.327900E+01	  0.038999997	1.897100E+01
147	  0.039199997	-7.273000E+00	  0.039199997	1.298080E+02	  0.039199997	2.333100E+01	  0.039199997	1.909100E+01
148	  0.039400000	-7.272000E+00	  0.039400000	1.295660E+02	  0.039400000	2.336500E+01	  0.039400000	1.919100E+01
149	  0.039600000	-7.268000E+00	  0.039600000	1.292890E+02	  0.039600000	2.339700E+01	  0.039600000	1.930700E+01
150	  0.039799999	-7.263000E+00	  0.039799999	1.289860E+02	  0.039799999	2.343400E+01	  0.039799999	1.943500E+01
151	  0.039999999	-7.260000E+00	  0.039999999	1.287390E+02	  0.039999999	2.346500E+01	  0.039999999	1.953800E+01
152	  0.040199999	-7.252000E+00	  0.040199999	1.284340E+02	  0.040199999	2.349100E+01	  0.040199999	1.967200E+01
153	  0.040399998	-7.251000E+00	  0.040399998	1.282190E+02	  0.040399998	2.352500E+01	  0.040399998	1.976000E+01
154	  0.040599998	-7.250000E+00	  0.040599998	1.279880E+02	  0.040599998	2.355800E+01	  0.040599998	1.985600E+01
155	  0.040800001	-7.248000E+00	  0.040800001	1.277910E+02	  0.040800001	2.358500E+01	  0.040800001	1.993800E+01
156	  0.041000001	-7.247000E+00	  0.041000001	1.275420E+02	  0.041000001	2.362500E+01	  0.041000001	2.004100E+01
157	  0.041200001	-7.257000E+00	  0.041200001	1.273330E+02	  0.041200001	2.368700E+01	  0.041200001	2.011500E+01
158	  0.041400000	-7.258000E+00	  0.041400000	1.270820E+02	  0.041400000	2.373000E+01	  0.041400000	2.021700E+01
159	  0.041600000	-7.269000E+00	  0.041600000	1.268120E+02	  0.041600000	2.380600E+01	  0.041600000	2.031500E+01
160	  0.041800000	-7.272000E+00	  0.041800000	1.265530E+02	  0.041800000	2.385800E+01	  0.041800000	2.041800E+01
161	  0.041999999	-7.273000E+00	  0.041999999	1.262730E+02	  0.041999999	2.390700E+01	  0.041999999	2.053200E+01
162	  0.042199999	-7.277000E+00	  0.042199999	1.259940E+02	  0.042199999	2.396600E+01	  0.042199999	2.064200E+01
163	  0.042399999	-7.281000E+00	  0.042399999	1.257190E+02	  0.042399999	2.402400E+01	  0.042399999	2.075100E+01
164	  0.042600002	-7.278000E+00	  0.042600002	1.254320E+02	  0.042600002	2.406700E+01	  0.042600002	2.087200E+01
165	  0.042800002	-7.279000E+00	  0.042800002	1.251660E+02	  0.042800002	2.411600E+01	  0.042800002	2.098000E+01
166	  0.043000001	-7.268000E+00	  0.043000001	1.248790E+02	  0.043000001	2.413800E+01	  0.043000001	2.111100E+01
167	  0.043200001	-7.262000E+00	  0.043200001	1.246310E+02	  0.043200001	2.416400E+01	  0.043200001	2.122100E+01
168	  0.043400001	-7.258000E+00	  0.043400001	1.243410E+02	  0.043400001	2.420800E+01	  0.043400001	2.134500E+01
169	  0.043600000	-7.247000E+00	  0.043600000	1.241080E+02	  0.043600000	2.421800E+01	  0.043600000	2.145500E+01
170	  0.043800000	-7.243000E+00	  0.043800000	1.238640E+02	  0.043800000	2.425300E+01	  0.043800000	2.156100E+01
171	  0.044000003	-7.239000E+00	  0.044000003	1.236490E+02	  0.044000003	2.427900E+01	  0.044000003	2.165500E+01
172	  0.044200003	-7.235000E+00	  0.044200003	1.234330E+02	  0.044200003	2.430900E+01	  0.044200003	2.175000E+01
173	  0.044400003	-7.238000E+00	  0.044400003	1.232440E+02	  0.044400003	2.435200E+01	  0.044400003	2.182500E+01
174	  0.044600002	-7.232000E+00	  0.044600002	1.230120E+02	  0.044600002	2.437900E+01	  0.044600002	2.192800E+01
175	  0.044799998	-7.239000E+00	  0.044799998	1.228060E+02	  0.044799998	2.443800E+01	  0.044799998	2.200500E+01
176	  0.044999998	-7.239000E+00	  0.044999998	1.225970E+02	  0.044999998	2.447700E+01	  0.044999998	2.209200E+01
177	  0.045199998	-7.248000E+00	  0.045199998	1.223340E+02	  0.045199998	2.455100E+01	  0.045199998	2.219100E+01
178	  0.045399997	-7.254000E+00	  0.045399997	1.221040E+02	  0.045399997	2.461100E+01	  0.045399997	2.227900E+01
179	  0.045599997	-7.256000E+00	  0.045599997	1.218840E+02	  0.045599997	2.465900E+01	  0.045599997	2.236900E+01
180	  0.045800000	-7.262000E+00	  0.045800000	1.216200E+02	  0.045800000	2.472800E+01	  0.045800000	2.247000E+01
181	  0.046000000	-7.261000E+00	  0.046000000	1.213610E+02	  0.046000000	2.477500E+01	  0.046000000	2.258100E+01
182	  0.046200000	-7.266000E+00	  0.046200000	1.211520E+02	  0.046200000	2.482800E+01	  0.046200000	2.266200E+01
183	  0.046399999	-7.267000E+00	  0.046399999	1.208760E+02	  0.046399999	2.488600E+01	  0.046399999	2.277600E+01
184	  0.046599999	-7.271000E+00	  0.046599999	1.205940E+02	  0.046599999	2.495200E+01	  0.046599999	2.288900E+01
185	  0.046799999	-7.268000E+00	  0.046799999	1.202920E+02	  0.046799999	2.500600E+01	  0.046799999	2.301900E+01
186	  0.046999998	-7.264000E+00	  0.046999998	1.199820E+02	  0.046999998	2.505700E+01	  0.046999998	2.315500E+01
187	  0.047200002	-7.263000E+00	  0.047200002	1.197130E+02	  0.047200002	2.511000E+01	  0.047200002	2.326900E+01
188	  0.047400001	-7.263000E+00	  0.047400001	1.194460E+02	  0.047400001	2.516300E+01	  0.047400001	2.338200E+01
189	  0.047600001	-7.263000E+00	  0.047600001	1.191900E+02	  0.047600001	2.521500E+01	  0.047600001	2.349000E+01
