! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:01:37 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	47.0 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.233000E+00	  0.013200000	1.628790E+02	  0.013200000	2.007100E+01	  0.013200000	6.336000E+00
18	  0.013400001	-7.236000E+00	  0.013400001	1.626260E+02	  0.013400001	2.008900E+01	  0.013400001	6.429000E+00
19	  0.013600000	-7.231000E+00	  0.013600000	1.623750E+02	  0.013600000	2.008600E+01	  0.013600000	6.525000E+00
20	  0.013800000	-7.229000E+00	  0.013800000	1.621290E+02	  0.013800000	2.009400E+01	  0.013800000	6.617000E+00
21	  0.014000000	-7.230000E+00	  0.014000000	1.618490E+02	  0.014000000	2.010900E+01	  0.014000000	6.721000E+00
22	  0.014200001	-7.233000E+00	  0.014200001	1.616100E+02	  0.014200001	2.012700E+01	  0.014200001	6.810000E+00
23	  0.014400000	-7.235000E+00	  0.014400000	1.613540E+02	  0.014400000	2.014500E+01	  0.014400000	6.905000E+00
24	  0.014599999	-7.236000E+00	  0.014599999	1.611010E+02	  0.014599999	2.016000E+01	  0.014599999	6.999000E+00
25	  0.014800000	-7.235000E+00	  0.014800000	1.608450E+02	  0.014800000	2.017100E+01	  0.014800000	7.095000E+00
26	  0.015000001	-7.238000E+00	  0.015000001	1.605630E+02	  0.015000001	2.019300E+01	  0.015000001	7.199000E+00
27	  0.015200000	-7.241000E+00	  0.015200000	1.603290E+02	  0.015200000	2.021200E+01	  0.015200000	7.286000E+00
28	  0.015400000	-7.243000E+00	  0.015400000	1.600320E+02	  0.015400000	2.023100E+01	  0.015400000	7.397000E+00
29	  0.015600001	-7.242000E+00	  0.015600001	1.598430E+02	  0.015600001	2.023900E+01	  0.015600001	7.468000E+00
30	  0.015800001	-7.243000E+00	  0.015800001	1.595270E+02	  0.015800001	2.025800E+01	  0.015800001	7.586000E+00
31	  0.016000001	-7.248000E+00	  0.016000001	1.592460E+02	  0.016000001	2.028600E+01	  0.016000001	7.689000E+00
32	  0.016200000	-7.247000E+00	  0.016200000	1.590210E+02	  0.016200000	2.029600E+01	  0.016200000	7.774000E+00
33	  0.016400000	-7.248000E+00	  0.016400000	1.587780E+02	  0.016400000	2.031300E+01	  0.016400000	7.865000E+00
34	  0.016600000	-7.247000E+00	  0.016600000	1.585180E+02	  0.016600000	2.032400E+01	  0.016600000	7.963000E+00
35	  0.016799999	-7.247000E+00	  0.016799999	1.582590E+02	  0.016799999	2.033800E+01	  0.016799999	8.060000E+00
36	  0.016999999	-7.250000E+00	  0.016999999	1.580170E+02	  0.016999999	2.036000E+01	  0.016999999	8.150000E+00
37	  0.017200001	-7.248000E+00	  0.017200001	1.577580E+02	  0.017200001	2.036900E+01	  0.017200001	8.248000E+00
38	  0.017400000	-7.246000E+00	  0.017400000	1.575000E+02	  0.017400000	2.037900E+01	  0.017400000	8.346000E+00
39	  0.017600000	-7.248000E+00	  0.017600000	1.572480E+02	  0.017600000	2.040100E+01	  0.017600000	8.440000E+00
40	  0.017800000	-7.248000E+00	  0.017800000	1.569820E+02	  0.017800000	2.041600E+01	  0.017800000	8.540000E+00
41	  0.017999999	-7.250000E+00	  0.017999999	1.567200E+02	  0.017999999	2.043800E+01	  0.017999999	8.637000E+00
42	  0.018200001	-7.252000E+00	  0.018200001	1.564840E+02	  0.018200001	2.045800E+01	  0.018200001	8.725000E+00
43	  0.018400000	-7.251000E+00	  0.018400000	1.562560E+02	  0.018400000	2.047000E+01	  0.018400000	8.812000E+00
44	  0.018600000	-7.252000E+00	  0.018600000	1.559880E+02	  0.018600000	2.048800E+01	  0.018600000	8.912000E+00
45	  0.018800002	-7.254000E+00	  0.018800002	1.557240E+02	  0.018800002	2.051000E+01	  0.018800002	9.011000E+00
46	  0.019000001	-7.255000E+00	  0.019000001	1.554870E+02	  0.019000001	2.052800E+01	  0.019000001	9.100000E+00
47	  0.019200001	-7.251000E+00	  0.019200001	1.552400E+02	  0.019200001	2.053400E+01	  0.019200001	9.195000E+00
48	  0.019399999	-7.255000E+00	  0.019399999	1.549990E+02	  0.019399999	2.056100E+01	  0.019399999	9.284000E+00
49	  0.019599998	-7.258000E+00	  0.019599998	1.547350E+02	  0.019599998	2.058500E+01	  0.019599998	9.382000E+00
50	  0.019800000	-7.260000E+00	  0.019800000	1.545090E+02	  0.019800000	2.060600E+01	  0.019800000	9.467000E+00
51	  0.020000000	-7.261000E+00	  0.020000000	1.542340E+02	  0.020000000	2.062700E+01	  0.020000000	9.571000E+00
52	  0.020199999	-7.260000E+00	  0.020199999	1.539850E+02	  0.020199999	2.064100E+01	  0.020199999	9.665000E+00
53	  0.020400001	-7.258000E+00	  0.020400001	1.537100E+02	  0.020400001	2.065600E+01	  0.020400001	9.770000E+00
54	  0.020600000	-7.253000E+00	  0.020600000	1.534800E+02	  0.020600000	2.066000E+01	  0.020600000	9.859000E+00
55	  0.020800000	-7.251000E+00	  0.020800000	1.532060E+02	  0.020800000	2.067600E+01	  0.020800000	9.964000E+00
56	  0.021000000	-7.252000E+00	  0.021000000	1.529420E+02	  0.021000000	2.069600E+01	  0.021000000	1.006400E+01
57	  0.021199999	-7.254000E+00	  0.021199999	1.526860E+02	  0.021199999	2.072100E+01	  0.021199999	1.016000E+01
58	  0.021400001	-7.261000E+00	  0.021400001	1.524420E+02	  0.021400001	2.075600E+01	  0.021400001	1.024900E+01
59	  0.021600001	-7.260000E+00	  0.021600001	1.521750E+02	  0.021600001	2.077300E+01	  0.021600001	1.035100E+01
60	  0.021800000	-7.263000E+00	  0.021800000	1.519420E+02	  0.021800000	2.079700E+01	  0.021800000	1.043800E+01
61	  0.022000002	-7.267000E+00	  0.022000002	1.516930E+02	  0.022000002	2.082600E+01	  0.022000002	1.053100E+01
62	  0.022200001	-7.267000E+00	  0.022200001	1.514560E+02	  0.022200001	2.084600E+01	  0.022200001	1.062000E+01
63	  0.022399999	-7.269000E+00	  0.022399999	1.512090E+02	  0.022399999	2.086900E+01	  0.022399999	1.071400E+01
64	  0.022599999	-7.267000E+00	  0.022599999	1.509720E+02	  0.022599999	2.088300E+01	  0.022599999	1.080500E+01
65	  0.022799999	-7.269000E+00	  0.022799999	1.507060E+02	  0.022799999	2.091000E+01	  0.022799999	1.090500E+01
66	  0.023000000	-7.274000E+00	  0.023000000	1.504780E+02	  0.023000000	2.093900E+01	  0.023000000	1.098900E+01
67	  0.023200000	-7.275000E+00	  0.023200000	1.501900E+02	  0.023200000	2.096500E+01	  0.023200000	1.109900E+01
68	  0.023399999	-7.277000E+00	  0.023399999	1.499800E+02	  0.023399999	2.098600E+01	  0.023399999	1.117800E+01
69	  0.023600001	-7.275000E+00	  0.023600001	1.496940E+02	  0.023600001	2.100700E+01	  0.023600001	1.128800E+01
70	  0.023800001	-7.273000E+00	  0.023800001	1.494380E+02	  0.023800001	2.102100E+01	  0.023800001	1.138700E+01
71	  0.024000000	-7.273000E+00	  0.024000000	1.491690E+02	  0.024000000	2.104500E+01	  0.024000000	1.148900E+01
72	  0.024200000	-7.271000E+00	  0.024200000	1.489030E+02	  0.024200000	2.106200E+01	  0.024200000	1.159200E+01
73	  0.024400000	-7.272000E+00	  0.024400000	1.486330E+02	  0.024400000	2.108900E+01	  0.024400000	1.169400E+01
74	  0.024600001	-7.270000E+00	  0.024600001	1.483460E+02	  0.024600001	2.110900E+01	  0.024600001	1.180600E+01
75	  0.024800001	-7.273000E+00	  0.024800001	1.480630E+02	  0.024800001	2.114100E+01	  0.024800001	1.191200E+01
76	  0.025000000	-7.274000E+00	  0.025000000	1.478390E+02	  0.025000000	2.116200E+01	  0.025000000	1.199800E+01
77	  0.025200002	-7.269000E+00	  0.025200002	1.475960E+02	  0.025200002	2.117100E+01	  0.025200002	1.209400E+01
78	  0.025400000	-7.270000E+00	  0.025400000	1.473450E+02	  0.025400000	2.119700E+01	  0.025400000	1.218900E+01
79	  0.025599999	-7.272000E+00	  0.025599999	1.471310E+02	  0.025599999	2.122100E+01	  0.025599999	1.227000E+01
80	  0.025799999	-7.275000E+00	  0.025799999	1.468680E+02	  0.025799999	2.125200E+01	  0.025799999	1.237000E+01
81	  0.025999999	-7.277000E+00	  0.025999999	1.466410E+02	  0.025999999	2.127900E+01	  0.025999999	1.245600E+01
82	  0.026200000	-7.279000E+00	  0.026200000	1.464180E+02	  0.026200000	2.130500E+01	  0.026200000	1.254000E+01
83	  0.026400000	-7.280000E+00	  0.026400000	1.461560E+02	  0.026400000	2.133100E+01	  0.026400000	1.264000E+01
84	  0.026600000	-7.284000E+00	  0.026600000	1.458870E+02	  0.026600000	2.136800E+01	  0.026600000	1.274100E+01
85	  0.026800001	-7.287000E+00	  0.026800001	1.456340E+02	  0.026800001	2.139800E+01	  0.026800001	1.283700E+01
86	  0.027000001	-7.288000E+00	  0.027000001	1.453660E+02	  0.027000001	2.142700E+01	  0.027000001	1.293900E+01
87	  0.027200000	-7.285000E+00	  0.027200000	1.450690E+02	  0.027200000	2.144800E+01	  0.027200000	1.305600E+01
88	  0.027400000	-7.281000E+00	  0.027400000	1.447970E+02	  0.027400000	2.146600E+01	  0.027400000	1.316300E+01
89	  0.027600000	-7.278000E+00	  0.027600000	1.445150E+02	  0.027600000	2.148600E+01	  0.027600000	1.327400E+01
90	  0.027800001	-7.273000E+00	  0.027800001	1.442580E+02	  0.027800001	2.149900E+01	  0.027800001	1.337700E+01
91	  0.028000001	-7.273000E+00	  0.028000001	1.439800E+02	  0.028000001	2.152600E+01	  0.028000001	1.348500E+01
92	  0.028200001	-7.271000E+00	  0.028200001	1.437070E+02	  0.028200001	2.155000E+01	  0.028200001	1.359100E+01
93	  0.028400002	-7.270000E+00	  0.028400002	1.434680E+02	  0.028400002	2.157200E+01	  0.028400002	1.368500E+01
94	  0.028600000	-7.265000E+00	  0.028600000	1.432290E+02	  0.028600000	2.158300E+01	  0.028600000	1.378100E+01
95	  0.028800000	-7.264000E+00	  0.028800000	1.430390E+02	  0.028800000	2.159900E+01	  0.028800000	1.385600E+01
96	  0.028999999	-7.259000E+00	  0.028999999	1.428130E+02	  0.028999999	2.161100E+01	  0.028999999	1.394700E+01
97	  0.029199999	-7.259000E+00	  0.029199999	1.426290E+02	  0.029199999	2.163100E+01	  0.029199999	1.401800E+01
98	  0.029400000	-7.255000E+00	  0.029400000	1.424120E+02	  0.029400000	2.164300E+01	  0.029400000	1.410600E+01
99	  0.029600000	-7.257000E+00	  0.029600000	1.422110E+02	  0.029600000	2.167100E+01	  0.029600000	1.418200E+01
100	  0.029800000	-7.260000E+00	  0.029800000	1.419930E+02	  0.029800000	2.170000E+01	  0.029800000	1.426600E+01
101	  0.030000001	-7.263000E+00	  0.030000001	1.417340E+02	  0.030000001	2.173600E+01	  0.030000001	1.436500E+01
102	  0.030200001	-7.263000E+00	  0.030200001	1.415090E+02	  0.030200001	2.176200E+01	  0.030200001	1.445200E+01
103	  0.030400001	-7.268000E+00	  0.030400001	1.412430E+02	  0.030400001	2.180300E+01	  0.030400001	1.455300E+01
104	  0.030600000	-7.269000E+00	  0.030600000	1.409740E+02	  0.030600000	2.183700E+01	  0.030600000	1.465600E+01
105	  0.030800000	-7.271000E+00	  0.030800000	1.407100E+02	  0.030800000	2.187000E+01	  0.030800000	1.475800E+01
106	  0.031000001	-7.276000E+00	  0.031000001	1.404630E+02	  0.031000001	2.191100E+01	  0.031000001	1.485100E+01
107	  0.031200001	-7.266000E+00	  0.031200001	1.402490E+02	  0.031200001	2.191000E+01	  0.031200001	1.494200E+01
108	  0.031399999	-7.269000E+00	  0.031399999	1.399660E+02	  0.031399999	2.195200E+01	  0.031399999	1.505000E+01
109	  0.031600002	-7.274000E+00	  0.031600002	1.396960E+02	  0.031600002	2.199500E+01	  0.031600002	1.515300E+01
110	  0.031800002	-7.276000E+00	  0.031800002	1.394350E+02	  0.031800002	2.203000E+01	  0.031800002	1.525400E+01
111	  0.032000002	-7.275000E+00	  0.032000002	1.391770E+02	  0.032000002	2.205900E+01	  0.032000002	1.535500E+01
112	  0.032200001	-7.270000E+00	  0.032200001	1.389110E+02	  0.032200001	2.207800E+01	  0.032200001	1.546400E+01
113	  0.032400001	-7.271000E+00	  0.032400001	1.386490E+02	  0.032400001	2.211200E+01	  0.032400001	1.556600E+01
114	  0.032600001	-7.264000E+00	  0.032600001	1.383800E+02	  0.032600001	2.212400E+01	  0.032600001	1.567800E+01
115	  0.032800000	-7.256000E+00	  0.032800000	1.381360E+02	  0.032800000	2.213500E+01	  0.032800000	1.578000E+01
116	  0.033000000	-7.258000E+00	  0.033000000	1.378840E+02	  0.033000000	2.216900E+01	  0.033000000	1.587800E+01
117	  0.033199999	-7.260000E+00	  0.033199999	1.376710E+02	  0.033199999	2.220100E+01	  0.033199999	1.596000E+01
118	  0.033399999	-7.256000E+00	  0.033399999	1.374620E+02	  0.033399999	2.221700E+01	  0.033399999	1.604600E+01
119	  0.033599999	-7.257000E+00	  0.033599999	1.372550E+02	  0.033599999	2.224400E+01	  0.033599999	1.612700E+01
120	  0.033799998	-7.264000E+00	  0.033799998	1.370110E+02	  0.033799998	2.229400E+01	  0.033799998	1.621800E+01
121	  0.033999998	-7.264000E+00	  0.033999998	1.367560E+02	  0.033999998	2.232600E+01	  0.033999998	1.631900E+01
122	  0.034200002	-7.269000E+00	  0.034200002	1.364900E+02	  0.034200002	2.237400E+01	  0.034200002	1.642000E+01
123	  0.034400001	-7.271000E+00	  0.034400001	1.361750E+02	  0.034400001	2.242100E+01	  0.034400001	1.654200E+01
124	  0.034600001	-7.273000E+00	  0.034600001	1.359220E+02	  0.034600001	2.245800E+01	  0.034600001	1.664200E+01
125	  0.034800000	-7.280000E+00	  0.034800000	1.356240E+02	  0.034800000	2.251500E+01	  0.034800000	1.675400E+01
126	  0.035000000	-7.279000E+00	  0.035000000	1.353520E+02	  0.035000000	2.254900E+01	  0.035000000	1.686200E+01
127	  0.035200000	-7.278000E+00	  0.035200000	1.350590E+02	  0.035200000	2.258600E+01	  0.035200000	1.698000E+01
128	  0.035399999	-7.279000E+00	  0.035399999	1.348130E+02	  0.035399999	2.262000E+01	  0.035399999	1.707700E+01
129	  0.035599999	-7.277000E+00	  0.035599999	1.345390E+02	  0.035599999	2.265300E+01	  0.035599999	1.718700E+01
130	  0.035799999	-7.266000E+00	  0.035799999	1.342350E+02	  0.035799999	2.266600E+01	  0.035799999	1.731800E+01
131	  0.035999998	-7.258000E+00	  0.035999998	1.339740E+02	  0.035999998	2.268000E+01	  0.035999998	1.743000E+01
132	  0.036200002	-7.250000E+00	  0.036200002	1.337640E+02	  0.036200002	2.268700E+01	  0.036200002	1.752100E+01
133	  0.036400001	-7.245000E+00	  0.036400001	1.335000E+02	  0.036400001	2.271100E+01	  0.036400001	1.763200E+01
134	  0.036600001	-7.240000E+00	  0.036600001	1.332880E+02	  0.036600001	2.272700E+01	  0.036600001	1.772100E+01
135	  0.036800001	-7.236000E+00	  0.036800001	1.330820E+02	  0.036800001	2.274700E+01	  0.036800001	1.780800E+01
136	  0.037000000	-7.234000E+00	  0.037000000	1.328750E+02	  0.037000000	2.276900E+01	  0.037000000	1.789300E+01
137	  0.037200000	-7.236000E+00	  0.037200000	1.326570E+02	  0.037200000	2.280800E+01	  0.037200000	1.797800E+01
138	  0.037400000	-7.239000E+00	  0.037400000	1.324350E+02	  0.037400000	2.284700E+01	  0.037400000	1.806500E+01
139	  0.037600003	-7.240000E+00	  0.037600003	1.322170E+02	  0.037600003	2.288200E+01	  0.037600003	1.815100E+01
140	  0.037800003	-7.243000E+00	  0.037800003	1.319930E+02	  0.037800003	2.292100E+01	  0.037800003	1.823900E+01
141	  0.038000003	-7.244000E+00	  0.038000003	1.317570E+02	  0.038000003	2.295900E+01	  0.038000003	1.833300E+01
142	  0.038200002	-7.250000E+00	  0.038200002	1.314770E+02	  0.038200002	2.301600E+01	  0.038200002	1.844000E+01
143	  0.038400002	-7.256000E+00	  0.038400002	1.312230E+02	  0.038400002	2.307000E+01	  0.038400002	1.853600E+01
144	  0.038600001	-7.261000E+00	  0.038600001	1.309450E+02	  0.038600001	2.312400E+01	  0.038600001	1.864400E+01
145	  0.038799997	-7.261000E+00	  0.038799997	1.307270E+02	  0.038799997	2.315700E+01	  0.038799997	1.873200E+01
146	  0.038999997	-7.262000E+00	  0.038999997	1.304770E+02	  0.038999997	2.319900E+01	  0.038999997	1.883100E+01
147	  0.039199997	-7.261000E+00	  0.039199997	1.301810E+02	  0.039199997	2.324100E+01	  0.039199997	1.895300E+01
148	  0.039400000	-7.261000E+00	  0.039400000	1.299400E+02	  0.039400000	2.327900E+01	  0.039400000	1.905000E+01
149	  0.039600000	-7.258000E+00	  0.039600000	1.296980E+02	  0.039600000	2.330800E+01	  0.039600000	1.915100E+01
150	  0.039799999	-7.257000E+00	  0.039799999	1.294090E+02	  0.039799999	2.334900E+01	  0.039799999	1.927000E+01
151	  0.039999999	-7.250000E+00	  0.039999999	1.291710E+02	  0.039999999	2.336900E+01	  0.039999999	1.937400E+01
152	  0.040199999	-7.245000E+00	  0.040199999	1.288800E+02	  0.040199999	2.340100E+01	  0.040199999	1.949700E+01
153	  0.040399998	-7.239000E+00	  0.040399998	1.286530E+02	  0.040399998	2.342200E+01	  0.040399998	1.959600E+01
154	  0.040599998	-7.241000E+00	  0.040599998	1.284470E+02	  0.040599998	2.346000E+01	  0.040599998	1.967800E+01
155	  0.040800001	-7.238000E+00	  0.040800001	1.282570E+02	  0.040800001	2.348300E+01	  0.040800001	1.975900E+01
156	  0.041000001	-7.244000E+00	  0.041000001	1.280250E+02	  0.041000001	2.353700E+01	  0.041000001	1.984700E+01
157	  0.041200001	-7.250000E+00	  0.041200001	1.278260E+02	  0.041200001	2.358500E+01	  0.041200001	1.992200E+01
158	  0.041400000	-7.256000E+00	  0.041400000	1.275770E+02	  0.041400000	2.364300E+01	  0.041400000	2.001700E+01
159	  0.041600000	-7.260000E+00	  0.041600000	1.273040E+02	  0.041600000	2.369800E+01	  0.041600000	2.012500E+01
160	  0.041800000	-7.269000E+00	  0.041800000	1.270660E+02	  0.041800000	2.376400E+01	  0.041800000	2.021100E+01
161	  0.041999999	-7.268000E+00	  0.041999999	1.268050E+02	  0.041999999	2.380500E+01	  0.041999999	2.031900E+01
162	  0.042199999	-7.274000E+00	  0.042199999	1.265300E+02	  0.042199999	2.386700E+01	  0.042199999	2.042600E+01
163	  0.042399999	-7.277000E+00	  0.042399999	1.262350E+02	  0.042399999	2.392600E+01	  0.042399999	2.054300E+01
164	  0.042600002	-7.274000E+00	  0.042600002	1.259670E+02	  0.042600002	2.396200E+01	  0.042600002	2.065700E+01
165	  0.042800002	-7.276000E+00	  0.042800002	1.256870E+02	  0.042800002	2.401800E+01	  0.042800002	2.076900E+01
166	  0.043000001	-7.269000E+00	  0.043000001	1.254030E+02	  0.043000001	2.404900E+01	  0.043000001	2.089400E+01
167	  0.043200001	-7.266000E+00	  0.043200001	1.251630E+02	  0.043200001	2.408200E+01	  0.043200001	2.099600E+01
168	  0.043400001	-7.260000E+00	  0.043400001	1.248780E+02	  0.043400001	2.411600E+01	  0.043400001	2.112100E+01
169	  0.043600000	-7.250000E+00	  0.043600000	1.246370E+02	  0.043600000	2.413200E+01	  0.043600000	2.123200E+01
170	  0.043800000	-7.248000E+00	  0.043800000	1.243670E+02	  0.043800000	2.417300E+01	  0.043800000	2.134700E+01
171	  0.044000003	-7.244000E+00	  0.044000003	1.241350E+02	  0.044000003	2.420600E+01	  0.044000003	2.144700E+01
172	  0.044200003	-7.238000E+00	  0.044200003	1.239450E+02	  0.044200003	2.422500E+01	  0.044200003	2.153300E+01
173	  0.044400003	-7.239000E+00	  0.044400003	1.237100E+02	  0.044400003	2.426900E+01	  0.044400003	2.163000E+01
174	  0.044600002	-7.237000E+00	  0.044600002	1.234760E+02	  0.044600002	2.430800E+01	  0.044600002	2.172900E+01
175	  0.044799998	-7.243000E+00	  0.044799998	1.232610E+02	  0.044799998	2.436300E+01	  0.044799998	2.181100E+01
176	  0.044999998	-7.243000E+00	  0.044999998	1.230340E+02	  0.044999998	2.440500E+01	  0.044999998	2.190600E+01
177	  0.045199998	-7.246000E+00	  0.045199998	1.227730E+02	  0.045199998	2.446400E+01	  0.045199998	2.201000E+01
178	  0.045399997	-7.253000E+00	  0.045399997	1.225290E+02	  0.045399997	2.452700E+01	  0.045399997	2.210400E+01
179	  0.045599997	-7.253000E+00	  0.045599997	1.222790E+02	  0.045599997	2.457600E+01	  0.045599997	2.220700E+01
180	  0.045800000	-7.255000E+00	  0.045800000	1.220240E+02	  0.045800000	2.463100E+01	  0.045800000	2.231100E+01
181	  0.046000000	-7.254000E+00	  0.046000000	1.217850E+02	  0.046000000	2.467200E+01	  0.046000000	2.241300E+01
182	  0.046200000	-7.258000E+00	  0.046200000	1.215700E+02	  0.046200000	2.472500E+01	  0.046200000	2.249800E+01
183	  0.046399999	-7.253000E+00	  0.046399999	1.213160E+02	  0.046399999	2.476200E+01	  0.046399999	2.261000E+01
184	  0.046599999	-7.254000E+00	  0.046599999	1.210230E+02	  0.046599999	2.482200E+01	  0.046599999	2.273100E+01
185	  0.046799999	-7.251000E+00	  0.046799999	1.207530E+02	  0.046799999	2.486600E+01	  0.046799999	2.284900E+01
186	  0.046999998	-7.246000E+00	  0.046999998	1.204470E+02	  0.046999998	2.491300E+01	  0.046999998	2.298400E+01
187	  0.047200002	-7.244000E+00	  0.047200002	1.202050E+02	  0.047200002	2.495600E+01	  0.047200002	2.308800E+01
188	  0.047400001	-7.242000E+00	  0.047400001	1.199720E+02	  0.047400001	2.499800E+01	  0.047400001	2.318900E+01
189	  0.047600001	-7.236000E+00	  0.047600001	1.197340E+02	  0.047600001	2.503100E+01	  0.047600001	2.329700E+01
