! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:14:52 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.201900E+01	  0.013200000	5.633000E+01	  0.013200000	5.043600E+01	  0.013200000	6.650000E-01
18	  0.013400001	-4.186500E+01	  0.013400001	5.835800E+01	  0.013400001	5.042000E+01	  0.013400001	6.920000E-01
19	  0.013600000	-4.190900E+01	  0.013600000	5.867700E+01	  0.013600000	5.041400E+01	  0.013600000	6.910000E-01
20	  0.013800000	-4.183200E+01	  0.013800000	5.722300E+01	  0.013800000	5.043500E+01	  0.013800000	6.860000E-01
21	  0.014000000	-4.168100E+01	  0.014000000	5.824800E+01	  0.014000000	5.043000E+01	  0.014000000	7.060000E-01
22	  0.014200001	-4.164800E+01	  0.014200001	5.772900E+01	  0.014200001	5.043800E+01	  0.014200001	7.050000E-01
23	  0.014400000	-4.143000E+01	  0.014400000	5.646800E+01	  0.014400000	5.046500E+01	  0.014400000	7.130000E-01
24	  0.014599999	-4.156200E+01	  0.014599999	5.734100E+01	  0.014599999	5.044700E+01	  0.014599999	7.090000E-01
25	  0.014800000	-4.140800E+01	  0.014800000	5.842100E+01	  0.014800000	5.044100E+01	  0.014800000	7.300000E-01
26	  0.015000001	-4.134500E+01	  0.015000001	5.734100E+01	  0.015000001	5.045900E+01	  0.015000001	7.270000E-01
27	  0.015200000	-4.134900E+01	  0.015200000	5.696000E+01	  0.015200000	5.046300E+01	  0.015200000	7.240000E-01
28	  0.015400000	-4.125700E+01	  0.015400000	5.668200E+01	  0.015400000	5.047200E+01	  0.015400000	7.290000E-01
29	  0.015600001	-4.118800E+01	  0.015600001	5.650100E+01	  0.015600001	5.047800E+01	  0.015600001	7.340000E-01
30	  0.015800001	-4.106300E+01	  0.015800001	5.760600E+01	  0.015800001	5.047000E+01	  0.015800001	7.540000E-01
31	  0.016000001	-4.094000E+01	  0.016000001	5.605400E+01	  0.016000001	5.049700E+01	  0.016000001	7.510000E-01
32	  0.016200000	-4.085200E+01	  0.016200000	5.532800E+01	  0.016200000	5.051200E+01	  0.016200000	7.530000E-01
33	  0.016400000	-4.079400E+01	  0.016400000	5.625400E+01	  0.016400000	5.050300E+01	  0.016400000	7.660000E-01
34	  0.016600000	-4.064400E+01	  0.016600000	5.637200E+01	  0.016600000	5.051000E+01	  0.016600000	7.810000E-01
35	  0.016799999	-4.055100E+01	  0.016799999	5.569500E+01	  0.016799999	5.052500E+01	  0.016799999	7.830000E-01
36	  0.016999999	-4.059400E+01	  0.016999999	5.621900E+01	  0.016999999	5.051500E+01	  0.016999999	7.840000E-01
37	  0.017200001	-4.043500E+01	  0.017200001	5.583100E+01	  0.017200001	5.053000E+01	  0.017200001	7.950000E-01
38	  0.017400000	-4.059100E+01	  0.017400000	5.638000E+01	  0.017400000	5.051300E+01	  0.017400000	7.860000E-01
39	  0.017600000	-4.034600E+01	  0.017600000	5.557200E+01	  0.017600000	5.053900E+01	  0.017600000	8.010000E-01
40	  0.017800000	-4.026900E+01	  0.017800000	5.573200E+01	  0.017800000	5.054200E+01	  0.017800000	8.090000E-01
41	  0.017999999	-4.025600E+01	  0.017999999	5.538200E+01	  0.017999999	5.054800E+01	  0.017999999	8.070000E-01
42	  0.018200001	-4.004900E+01	  0.018200001	5.445500E+01	  0.018200001	5.057400E+01	  0.018200001	8.180000E-01
43	  0.018400000	-4.010100E+01	  0.018400000	5.512100E+01	  0.018400000	5.056100E+01	  0.018400000	8.200000E-01
44	  0.018600000	-4.012200E+01	  0.018600000	5.528500E+01	  0.018600000	5.055800E+01	  0.018600000	8.190000E-01
45	  0.018800002	-3.984000E+01	  0.018800002	5.585500E+01	  0.018800002	5.056700E+01	  0.018800002	8.520000E-01
46	  0.019000001	-3.994400E+01	  0.019000001	5.482100E+01	  0.019000001	5.057600E+01	  0.019000001	8.320000E-01
47	  0.019200001	-3.987400E+01	  0.019200001	5.516700E+01	  0.019200001	5.057500E+01	  0.019200001	8.420000E-01
48	  0.019399999	-3.989400E+01	  0.019399999	5.492800E+01	  0.019399999	5.057800E+01	  0.019399999	8.380000E-01
49	  0.019599998	-3.972200E+01	  0.019599998	5.368800E+01	  0.019599998	5.060800E+01	  0.019599998	8.420000E-01
50	  0.019800000	-3.973000E+01	  0.019800000	5.499800E+01	  0.019800000	5.058700E+01	  0.019800000	8.550000E-01
51	  0.020000000	-3.978500E+01	  0.020000000	5.446000E+01	  0.020000000	5.059200E+01	  0.020000000	8.430000E-01
52	  0.020199999	-3.956500E+01	  0.020199999	5.423500E+01	  0.020199999	5.061000E+01	  0.020199999	8.630000E-01
53	  0.020400001	-3.956900E+01	  0.020400001	5.379000E+01	  0.020400001	5.061700E+01	  0.020400001	8.580000E-01
54	  0.020600000	-3.956900E+01	  0.020600000	5.371100E+01	  0.020600000	5.061800E+01	  0.020600000	8.570000E-01
55	  0.020800000	-3.938100E+01	  0.020800000	5.398400E+01	  0.020800000	5.062700E+01	  0.020800000	8.790000E-01
56	  0.021000000	-3.945800E+01	  0.021000000	5.241400E+01	  0.021000000	5.064600E+01	  0.021000000	8.540000E-01
57	  0.021199999	-3.921100E+01	  0.021199999	5.250600E+01	  0.021199999	5.066300E+01	  0.021199999	8.800000E-01
58	  0.021400001	-3.916300E+01	  0.021400001	5.133800E+01	  0.021400001	5.068500E+01	  0.021400001	8.710000E-01
59	  0.021600001	-3.912900E+01	  0.021600001	5.221900E+01	  0.021600001	5.067400E+01	  0.021600001	8.850000E-01
60	  0.021800000	-3.904300E+01	  0.021800000	5.118900E+01	  0.021800000	5.069600E+01	  0.021800000	8.820000E-01
61	  0.022000002	-3.899600E+01	  0.022000002	5.176200E+01	  0.022000002	5.069100E+01	  0.022000002	8.930000E-01
62	  0.022200001	-3.887100E+01	  0.022200001	5.091700E+01	  0.022200001	5.071500E+01	  0.022200001	8.960000E-01
63	  0.022399999	-3.872700E+01	  0.022399999	5.084300E+01	  0.022399999	5.072800E+01	  0.022399999	9.100000E-01
64	  0.022599999	-3.874400E+01	  0.022599999	5.138200E+01	  0.022599999	5.071800E+01	  0.022599999	9.150000E-01
65	  0.022799999	-3.865400E+01	  0.022799999	5.070600E+01	  0.022799999	5.073600E+01	  0.022799999	9.170000E-01
66	  0.023000000	-3.843200E+01	  0.023000000	5.029400E+01	  0.023000000	5.076200E+01	  0.023000000	9.350000E-01
67	  0.023200000	-3.832100E+01	  0.023200000	5.042900E+01	  0.023200000	5.076900E+01	  0.023200000	9.490000E-01
68	  0.023399999	-3.844100E+01	  0.023399999	5.047600E+01	  0.023399999	5.075800E+01	  0.023399999	9.370000E-01
69	  0.023600001	-3.815700E+01	  0.023600001	4.993500E+01	  0.023600001	5.079300E+01	  0.023600001	9.610000E-01
70	  0.023800001	-3.808000E+01	  0.023800001	5.075700E+01	  0.023800001	5.078500E+01	  0.023800001	9.810000E-01
71	  0.024000000	-3.812700E+01	  0.024000000	5.060700E+01	  0.024000000	5.078400E+01	  0.024000000	9.730000E-01
72	  0.024200000	-3.789000E+01	  0.024200000	5.114600E+01	  0.024200000	5.079600E+01	  0.024200000	1.008000E+00
73	  0.024400000	-3.785300E+01	  0.024400000	5.136300E+01	  0.024400000	5.079500E+01	  0.024400000	1.016000E+00
74	  0.024600001	-3.779700E+01	  0.024600001	5.137200E+01	  0.024600001	5.080000E+01	  0.024600001	1.022000E+00
75	  0.024800001	-3.763900E+01	  0.024800001	5.097600E+01	  0.024800001	5.082200E+01	  0.024800001	1.036000E+00
76	  0.025000000	-3.770800E+01	  0.025000000	5.152700E+01	  0.025000000	5.080500E+01	  0.025000000	1.035000E+00
77	  0.025200002	-3.764400E+01	  0.025200002	5.138900E+01	  0.025200002	5.081400E+01	  0.025200002	1.041000E+00
78	  0.025400000	-3.763100E+01	  0.025400000	5.180600E+01	  0.025400000	5.080700E+01	  0.025400000	1.049000E+00
79	  0.025599999	-3.757200E+01	  0.025599999	5.212200E+01	  0.025599999	5.080700E+01	  0.025599999	1.060000E+00
80	  0.025799999	-3.742000E+01	  0.025799999	5.127600E+01	  0.025799999	5.083700E+01	  0.025799999	1.067000E+00
81	  0.025999999	-3.745500E+01	  0.025999999	5.241700E+01	  0.025999999	5.081200E+01	  0.025999999	1.079000E+00
82	  0.026200000	-3.748100E+01	  0.026200000	5.191900E+01	  0.026200000	5.081900E+01	  0.026200000	1.069000E+00
83	  0.026400000	-3.746200E+01	  0.026400000	5.192200E+01	  0.026400000	5.082100E+01	  0.026400000	1.071000E+00
84	  0.026600000	-3.742700E+01	  0.026600000	5.214900E+01	  0.026600000	5.082000E+01	  0.026600000	1.079000E+00
85	  0.026800001	-3.742600E+01	  0.026800001	5.181900E+01	  0.026800001	5.082600E+01	  0.026800001	1.074000E+00
86	  0.027000001	-3.742100E+01	  0.027000001	5.199300E+01	  0.027000001	5.082300E+01	  0.027000001	1.077000E+00
87	  0.027200000	-3.729200E+01	  0.027200000	5.203500E+01	  0.027200000	5.083500E+01	  0.027200000	1.094000E+00
88	  0.027400000	-3.740900E+01	  0.027400000	5.152300E+01	  0.027400000	5.083400E+01	  0.027400000	1.072000E+00
89	  0.027600000	-3.739200E+01	  0.027600000	5.115100E+01	  0.027600000	5.084200E+01	  0.027600000	1.069000E+00
90	  0.027800001	-3.739200E+01	  0.027800001	5.141800E+01	  0.027800001	5.083700E+01	  0.027800001	1.073000E+00
91	  0.028000001	-3.733700E+01	  0.028000001	5.146500E+01	  0.028000001	5.084200E+01	  0.028000001	1.080000E+00
92	  0.028200001	-3.723900E+01	  0.028200001	5.062700E+01	  0.028200001	5.086700E+01	  0.028200001	1.080000E+00
93	  0.028400002	-3.728500E+01	  0.028400002	5.037500E+01	  0.028400002	5.086700E+01	  0.028400002	1.071000E+00
94	  0.028600000	-3.719800E+01	  0.028600000	5.029600E+01	  0.028600000	5.087800E+01	  0.028600000	1.081000E+00
95	  0.028800000	-3.728000E+01	  0.028800000	5.020700E+01	  0.028800000	5.087100E+01	  0.028800000	1.069000E+00
96	  0.028999999	-3.713300E+01	  0.028999999	4.979500E+01	  0.028999999	5.089400E+01	  0.028999999	1.081000E+00
97	  0.029199999	-3.713200E+01	  0.029199999	4.916300E+01	  0.029199999	5.090600E+01	  0.029199999	1.071000E+00
98	  0.029400000	-3.709000E+01	  0.029400000	4.924300E+01	  0.029400000	5.090900E+01	  0.029400000	1.078000E+00
99	  0.029600000	-3.702100E+01	  0.029600000	4.827800E+01	  0.029600000	5.093500E+01	  0.029600000	1.071000E+00
100	  0.029800000	-3.695200E+01	  0.029800000	4.799400E+01	  0.029800000	5.094800E+01	  0.029800000	1.075000E+00
101	  0.030000001	-3.684900E+01	  0.030000001	4.854800E+01	  0.030000001	5.094800E+01	  0.030000001	1.097000E+00
102	  0.030200001	-3.695700E+01	  0.030200001	4.768400E+01	  0.030200001	5.095300E+01	  0.030200001	1.069000E+00
103	  0.030400001	-3.669400E+01	  0.030400001	4.736800E+01	  0.030400001	5.098800E+01	  0.030400001	1.097000E+00
104	  0.030600000	-3.666900E+01	  0.030600000	4.687200E+01	  0.030600000	5.100100E+01	  0.030600000	1.092000E+00
105	  0.030800000	-3.658600E+01	  0.030800000	4.719000E+01	  0.030800000	5.100400E+01	  0.030800000	1.108000E+00
106	  0.031000001	-3.656300E+01	  0.031000001	4.643600E+01	  0.031000001	5.102200E+01	  0.031000001	1.098000E+00
107	  0.031200001	-3.642200E+01	  0.031200001	4.726400E+01	  0.031200001	5.102200E+01	  0.031200001	1.131000E+00
108	  0.031399999	-3.639200E+01	  0.031399999	4.702100E+01	  0.031399999	5.103000E+01	  0.031399999	1.131000E+00
109	  0.031600002	-3.632400E+01	  0.031600002	4.696100E+01	  0.031600002	5.104000E+01	  0.031600002	1.139000E+00
110	  0.031800002	-3.629100E+01	  0.031800002	4.694400E+01	  0.031800002	5.104400E+01	  0.031800002	1.143000E+00
111	  0.032000002	-3.626800E+01	  0.032000002	4.685700E+01	  0.032000002	5.104800E+01	  0.032000002	1.144000E+00
112	  0.032200001	-3.611500E+01	  0.032200001	4.714600E+01	  0.032200001	5.106100E+01	  0.032200001	1.171000E+00
113	  0.032400001	-3.613000E+01	  0.032400001	4.649300E+01	  0.032400001	5.107300E+01	  0.032400001	1.156000E+00
114	  0.032600001	-3.609500E+01	  0.032600001	4.739000E+01	  0.032600001	5.105800E+01	  0.032600001	1.178000E+00
115	  0.032800000	-3.593800E+01	  0.032800000	4.770000E+01	  0.032800000	5.107100E+01	  0.032800000	1.206000E+00
116	  0.033000000	-3.590000E+01	  0.033000000	4.739900E+01	  0.033000000	5.108200E+01	  0.033000000	1.205000E+00
117	  0.033199999	-3.593100E+01	  0.033199999	4.725300E+01	  0.033199999	5.108100E+01	  0.033199999	1.198000E+00
118	  0.033399999	-3.584600E+01	  0.033399999	4.758400E+01	  0.033399999	5.108500E+01	  0.033399999	1.217000E+00
119	  0.033599999	-3.584700E+01	  0.033599999	4.820600E+01	  0.033599999	5.107100E+01	  0.033599999	1.228000E+00
120	  0.033799998	-3.575300E+01	  0.033799998	4.748800E+01	  0.033799998	5.109900E+01	  0.033799998	1.228000E+00
121	  0.033999998	-3.587100E+01	  0.033999998	4.750400E+01	  0.033999998	5.108400E+01	  0.033999998	1.212000E+00
122	  0.034200002	-3.579400E+01	  0.034200002	4.712500E+01	  0.034200002	5.110100E+01	  0.034200002	1.215000E+00
123	  0.034400001	-3.570100E+01	  0.034400001	4.722400E+01	  0.034400001	5.111100E+01	  0.034400001	1.231000E+00
124	  0.034600001	-3.568900E+01	  0.034600001	4.773200E+01	  0.034600001	5.110100E+01	  0.034600001	1.242000E+00
125	  0.034800000	-3.569700E+01	  0.034800000	4.688500E+01	  0.034800000	5.111900E+01	  0.034800000	1.225000E+00
126	  0.035000000	-3.574400E+01	  0.035000000	4.767400E+01	  0.035000000	5.109600E+01	  0.035000000	1.233000E+00
127	  0.035200000	-3.560300E+01	  0.035200000	4.705700E+01	  0.035200000	5.112700E+01	  0.035200000	1.242000E+00
128	  0.035399999	-3.566700E+01	  0.035399999	4.751800E+01	  0.035399999	5.110900E+01	  0.035399999	1.241000E+00
129	  0.035599999	-3.563700E+01	  0.035599999	4.684900E+01	  0.035599999	5.112700E+01	  0.035599999	1.233000E+00
130	  0.035799999	-3.560000E+01	  0.035799999	4.683400E+01	  0.035799999	5.113300E+01	  0.035799999	1.238000E+00
131	  0.035999998	-3.555400E+01	  0.035999998	4.734400E+01	  0.035999998	5.112700E+01	  0.035999998	1.255000E+00
132	  0.036200002	-3.555900E+01	  0.036200002	4.701800E+01	  0.036200002	5.113400E+01	  0.036200002	1.247000E+00
133	  0.036400001	-3.563800E+01	  0.036400001	4.667700E+01	  0.036400001	5.113100E+01	  0.036400001	1.229000E+00
134	  0.036600001	-3.563200E+01	  0.036600001	4.721200E+01	  0.036600001	5.112000E+01	  0.036600001	1.240000E+00
135	  0.036800001	-3.553200E+01	  0.036800001	4.642300E+01	  0.036800001	5.115100E+01	  0.036800001	1.239000E+00
136	  0.037000000	-3.551000E+01	  0.037000000	4.593800E+01	  0.037000000	5.116400E+01	  0.037000000	1.233000E+00
137	  0.037200000	-3.548100E+01	  0.037200000	4.547700E+01	  0.037200000	5.117800E+01	  0.037200000	1.228000E+00
138	  0.037400000	-3.553000E+01	  0.037400000	4.555900E+01	  0.037400000	5.117000E+01	  0.037400000	1.222000E+00
139	  0.037600003	-3.549800E+01	  0.037600003	4.537500E+01	  0.037600003	5.117800E+01	  0.037600003	1.223000E+00
140	  0.037800003	-3.541400E+01	  0.037800003	4.485100E+01	  0.037800003	5.120100E+01	  0.037800003	1.224000E+00
141	  0.038000003	-3.547700E+01	  0.038000003	4.558400E+01	  0.038000003	5.117700E+01	  0.038000003	1.230000E+00
142	  0.038200002	-3.548000E+01	  0.038200002	4.436500E+01	  0.038200002	5.120300E+01	  0.038200002	1.205000E+00
143	  0.038400002	-3.539600E+01	  0.038400002	4.422000E+01	  0.038400002	5.121800E+01	  0.038400002	1.214000E+00
144	  0.038600001	-3.528000E+01	  0.038600001	4.348400E+01	  0.038600001	5.125000E+01	  0.038600001	1.214000E+00
145	  0.038799997	-3.536600E+01	  0.038799997	4.337800E+01	  0.038799997	5.124000E+01	  0.038799997	1.200000E+00
146	  0.038999997	-3.530500E+01	  0.038999997	4.289500E+01	  0.038999997	5.125900E+01	  0.038999997	1.198000E+00
147	  0.039199997	-3.510200E+01	  0.039199997	4.242600E+01	  0.039199997	5.129900E+01	  0.039199997	1.216000E+00
148	  0.039400000	-3.517000E+01	  0.039400000	4.269600E+01	  0.039400000	5.128300E+01	  0.039400000	1.213000E+00
149	  0.039600000	-3.507800E+01	  0.039600000	4.303700E+01	  0.039600000	5.128900E+01	  0.039600000	1.234000E+00
150	  0.039799999	-3.504000E+01	  0.039799999	4.221000E+01	  0.039799999	5.131300E+01	  0.039799999	1.220000E+00
151	  0.039999999	-3.506700E+01	  0.039999999	4.254700E+01	  0.039999999	5.130200E+01	  0.039999999	1.224000E+00
152	  0.040199999	-3.489900E+01	  0.040199999	4.242000E+01	  0.040199999	5.133000E+01	  0.040199999	1.246000E+00
153	  0.040399998	-3.492700E+01	  0.040399998	4.185900E+01	  0.040399998	5.133800E+01	  0.040399998	1.229000E+00
154	  0.040599998	-3.487300E+01	  0.040599998	4.161100E+01	  0.040599998	5.135200E+01	  0.040599998	1.231000E+00
155	  0.040800001	-3.485400E+01	  0.040800001	4.169700E+01	  0.040800001	5.135300E+01	  0.040800001	1.235000E+00
156	  0.041000001	-3.472500E+01	  0.041000001	4.124900E+01	  0.041000001	5.138400E+01	  0.041000001	1.244000E+00
157	  0.041200001	-3.475700E+01	  0.041200001	4.078400E+01	  0.041200001	5.138900E+01	  0.041200001	1.228000E+00
158	  0.041400000	-3.467400E+01	  0.041400000	4.126000E+01	  0.041400000	5.139100E+01	  0.041400000	1.251000E+00
159	  0.041600000	-3.457600E+01	  0.041600000	4.076900E+01	  0.041600000	5.141800E+01	  0.041600000	1.254000E+00
160	  0.041800000	-3.453200E+01	  0.041800000	4.068900E+01	  0.041800000	5.142700E+01	  0.041800000	1.258000E+00
161	  0.041999999	-3.449000E+01	  0.041999999	4.128600E+01	  0.041999999	5.142100E+01	  0.041999999	1.280000E+00
162	  0.042199999	-3.437900E+01	  0.042199999	4.059900E+01	  0.042199999	5.145500E+01	  0.042199999	1.279000E+00
163	  0.042399999	-3.435200E+01	  0.042399999	4.069600E+01	  0.042399999	5.145700E+01	  0.042399999	1.286000E+00
164	  0.042600002	-3.436100E+01	  0.042600002	4.099100E+01	  0.042600002	5.144900E+01	  0.042600002	1.292000E+00
165	  0.042800002	-3.426100E+01	  0.042800002	4.083900E+01	  0.042800002	5.146900E+01	  0.042800002	1.303000E+00
166	  0.043000001	-3.414300E+01	  0.043000001	4.112600E+01	  0.043000001	5.148300E+01	  0.043000001	1.329000E+00
167	  0.043200001	-3.423800E+01	  0.043200001	4.106800E+01	  0.043200001	5.146800E+01	  0.043200001	1.313000E+00
168	  0.043400001	-3.420000E+01	  0.043400001	4.145600E+01	  0.043400001	5.146500E+01	  0.043400001	1.329000E+00
169	  0.043600000	-3.412600E+01	  0.043600000	4.128800E+01	  0.043600000	5.148200E+01	  0.043600000	1.336000E+00
170	  0.043800000	-3.414000E+01	  0.043800000	4.121900E+01	  0.043800000	5.148100E+01	  0.043800000	1.332000E+00
171	  0.044000003	-3.407300E+01	  0.044000003	4.130400E+01	  0.044000003	5.149000E+01	  0.044000003	1.345000E+00
172	  0.044200003	-3.417000E+01	  0.044200003	4.147800E+01	  0.044200003	5.147000E+01	  0.044200003	1.334000E+00
173	  0.044400003	-3.418100E+01	  0.044400003	4.124800E+01	  0.044400003	5.147300E+01	  0.044400003	1.326000E+00
174	  0.044600002	-3.412600E+01	  0.044600002	4.190400E+01	  0.044600002	5.146700E+01	  0.044600002	1.352000E+00
175	  0.044799998	-3.405400E+01	  0.044799998	4.128600E+01	  0.044799998	5.149400E+01	  0.044799998	1.347000E+00
176	  0.044999998	-3.416000E+01	  0.044999998	4.191100E+01	  0.044999998	5.146100E+01	  0.044999998	1.347000E+00
177	  0.045199998	-3.412600E+01	  0.045199998	4.125700E+01	  0.045199998	5.148200E+01	  0.045199998	1.335000E+00
178	  0.045399997	-3.420000E+01	  0.045399997	4.117600E+01	  0.045399997	5.147200E+01	  0.045399997	1.321000E+00
179	  0.045599997	-3.418500E+01	  0.045599997	4.033500E+01	  0.045599997	5.149400E+01	  0.045599997	1.302000E+00
180	  0.045800000	-3.419600E+01	  0.045800000	4.040900E+01	  0.045800000	5.149100E+01	  0.045800000	1.302000E+00
181	  0.046000000	-3.418000E+01	  0.046000000	3.986100E+01	  0.046000000	5.150600E+01	  0.046000000	1.290000E+00
182	  0.046200000	-3.428000E+01	  0.046200000	3.933900E+01	  0.046200000	5.150100E+01	  0.046200000	1.261000E+00
183	  0.046399999	-3.418400E+01	  0.046399999	3.944900E+01	  0.046399999	5.151500E+01	  0.046399999	1.279000E+00
184	  0.046599999	-3.420900E+01	  0.046599999	3.857600E+01	  0.046599999	5.153000E+01	  0.046599999	1.252000E+00
185	  0.046799999	-3.417600E+01	  0.046799999	3.772800E+01	  0.046799999	5.155500E+01	  0.046799999	1.234000E+00
186	  0.046999998	-3.406500E+01	  0.046999998	3.806500E+01	  0.046999998	5.156800E+01	  0.046999998	1.259000E+00
187	  0.047200002	-3.414400E+01	  0.047200002	3.720100E+01	  0.047200002	5.157300E+01	  0.047200002	1.224000E+00
188	  0.047400001	-3.410700E+01	  0.047400001	3.654600E+01	  0.047400001	5.159400E+01	  0.047400001	1.211000E+00
189	  0.047600001	-3.407700E+01	  0.047600001	3.626400E+01	  0.047600001	5.160500E+01	  0.047600001	1.207000E+00
