! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:36:50 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
169	  0.043600000	-5.114400E+01	  0.043600000	5.423000E+01	  0.043600000	5.016100E+01	  0.043600000	2.250000E-01
170	  0.043800000	-5.102200E+01	  0.043800000	5.337800E+01	  0.043800000	5.016700E+01	  0.043800000	2.260000E-01
171	  0.044000003	-5.101700E+01	  0.044000003	5.331000E+01	  0.044000003	5.016700E+01	  0.044000003	2.260000E-01
172	  0.044200003	-5.094600E+01	  0.044200003	5.338000E+01	  0.044200003	5.016800E+01	  0.044200003	2.280000E-01
173	  0.044400003	-5.090600E+01	  0.044400003	5.316000E+01	  0.044400003	5.017000E+01	  0.044400003	2.280000E-01
174	  0.044600002	-5.092500E+01	  0.044600002	5.388100E+01	  0.044600002	5.016700E+01	  0.044600002	2.300000E-01
175	  0.044799998	-5.075600E+01	  0.044799998	5.384300E+01	  0.044799998	5.017000E+01	  0.044799998	2.340000E-01
176	  0.044999998	-5.080400E+01	  0.044999998	5.300500E+01	  0.044999998	5.017300E+01	  0.044999998	2.310000E-01
177	  0.045199998	-5.089000E+01	  0.045199998	5.232000E+01	  0.045199998	5.017400E+01	  0.045199998	2.260000E-01
178	  0.045399997	-5.078300E+01	  0.045399997	5.146700E+01	  0.045399997	5.017900E+01	  0.045399997	2.260000E-01
179	  0.045599997	-5.082400E+01	  0.045599997	5.221600E+01	  0.045599997	5.017500E+01	  0.045599997	2.280000E-01
180	  0.045800000	-5.075900E+01	  0.045800000	5.138600E+01	  0.045800000	5.018000E+01	  0.045800000	2.270000E-01
181	  0.046000000	-5.073900E+01	  0.046000000	5.153700E+01	  0.046000000	5.018000E+01	  0.046000000	2.280000E-01
182	  0.046200000	-5.065400E+01	  0.046200000	5.175800E+01	  0.046200000	5.018100E+01	  0.046200000	2.310000E-01
183	  0.046399999	-5.069100E+01	  0.046399999	5.172700E+01	  0.046399999	5.018000E+01	  0.046399999	2.300000E-01
184	  0.046599999	-5.056900E+01	  0.046599999	5.163300E+01	  0.046599999	5.018300E+01	  0.046599999	2.330000E-01
185	  0.046799999	-5.055700E+01	  0.046799999	5.122900E+01	  0.046799999	5.018500E+01	  0.046799999	2.320000E-01
186	  0.046999998	-5.048500E+01	  0.046999998	5.134600E+01	  0.046999998	5.018600E+01	  0.046999998	2.340000E-01
187	  0.047200002	-5.038800E+01	  0.047200002	5.108100E+01	  0.047200002	5.018900E+01	  0.047200002	2.360000E-01
188	  0.047400001	-5.031000E+01	  0.047400001	5.088500E+01	  0.047400001	5.019200E+01	  0.047400001	2.370000E-01
189	  0.047600001	-5.032400E+01	  0.047600001	5.046600E+01	  0.047600001	5.019300E+01	  0.047600001	2.350000E-01
190	  0.047800001	-5.033900E+01	  0.047800001	5.043800E+01	  0.047800001	5.019300E+01	  0.047800001	2.350000E-01
191	  0.048000000	-5.032400E+01	  0.048000000	4.953200E+01	  0.048000000	5.019700E+01	  0.048000000	2.320000E-01
192	  0.048200000	-5.020200E+01	  0.048200000	4.971100E+01	  0.048200000	5.019900E+01	  0.048200000	2.360000E-01
193	  0.048400000	-5.014800E+01	  0.048400000	4.909800E+01	  0.048400000	5.020300E+01	  0.048400000	2.350000E-01
194	  0.048599999	-5.007000E+01	  0.048599999	4.970500E+01	  0.048599999	5.020200E+01	  0.048599999	2.400000E-01
195	  0.048799999	-5.002500E+01	  0.048799999	4.884000E+01	  0.048799999	5.020700E+01	  0.048799999	2.380000E-01
196	  0.049000002	-4.997600E+01	  0.049000002	4.885400E+01	  0.049000002	5.020800E+01	  0.049000002	2.390000E-01
197	  0.049200002	-4.996100E+01	  0.049200002	4.885100E+01	  0.049200002	5.020800E+01	  0.049200002	2.400000E-01
198	  0.049400002	-4.985600E+01	  0.049400002	4.860400E+01	  0.049400002	5.021200E+01	  0.049400002	2.420000E-01
199	  0.049600001	-4.977800E+01	  0.049600001	4.825500E+01	  0.049600001	5.021500E+01	  0.049600001	2.430000E-01
200	  0.049800001	-4.988900E+01	  0.049800001	4.805700E+01	  0.049800001	5.021300E+01	  0.049800001	2.390000E-01
201	  0.050000001	-4.974300E+01	  0.050000001	4.803400E+01	  0.050000001	5.021700E+01	  0.050000001	2.430000E-01
202	  0.050200000	-4.969500E+01	  0.050200000	4.803500E+01	  0.050200000	5.021800E+01	  0.050200000	2.440000E-01
203	  0.050400004	-4.964900E+01	  0.050400004	4.752500E+01	  0.050400004	5.022200E+01	  0.050400004	2.430000E-01
204	  0.050600003	-4.953200E+01	  0.050600003	4.710100E+01	  0.050600003	5.022700E+01	  0.050600003	2.450000E-01
205	  0.050799999	-4.947600E+01	  0.050799999	4.702200E+01	  0.050799999	5.022800E+01	  0.050799999	2.460000E-01
206	  0.050999999	-4.945400E+01	  0.050999999	4.732700E+01	  0.050999999	5.022800E+01	  0.050999999	2.480000E-01
207	  0.051199999	-4.941200E+01	  0.051199999	4.678600E+01	  0.051199999	5.023100E+01	  0.051199999	2.470000E-01
208	  0.051399998	-4.931500E+01	  0.051399998	4.676100E+01	  0.051399998	5.023400E+01	  0.051399998	2.500000E-01
209	  0.051599998	-4.930500E+01	  0.051599998	4.684200E+01	  0.051599998	5.023400E+01	  0.051599998	2.510000E-01
210	  0.051799998	-4.929600E+01	  0.051799998	4.677800E+01	  0.051799998	5.023400E+01	  0.051799998	2.510000E-01
211	  0.051999997	-4.918700E+01	  0.051999997	4.612700E+01	  0.051999997	5.024000E+01	  0.051999997	2.510000E-01
212	  0.052200001	-4.921800E+01	  0.052200001	4.614500E+01	  0.052200001	5.023900E+01	  0.052200001	2.500000E-01
213	  0.052400000	-4.914600E+01	  0.052400000	4.603000E+01	  0.052400000	5.024200E+01	  0.052400000	2.520000E-01
214	  0.052600000	-4.911500E+01	  0.052600000	4.536000E+01	  0.052600000	5.024500E+01	  0.052600000	2.500000E-01
215	  0.052800000	-4.909600E+01	  0.052800000	4.566000E+01	  0.052800000	5.024500E+01	  0.052800000	2.520000E-01
216	  0.052999999	-4.902700E+01	  0.052999999	4.538300E+01	  0.052999999	5.024800E+01	  0.052999999	2.530000E-01
217	  0.053199999	-4.895400E+01	  0.053199999	4.575300E+01	  0.053199999	5.024800E+01	  0.053199999	2.560000E-01
218	  0.053399999	-4.902700E+01	  0.053399999	4.502800E+01	  0.053399999	5.024900E+01	  0.053399999	2.510000E-01
219	  0.053600002	-4.901800E+01	  0.053600002	4.490900E+01	  0.053600002	5.025000E+01	  0.053600002	2.510000E-01
220	  0.053800002	-4.893600E+01	  0.053800002	4.446700E+01	  0.053800002	5.025500E+01	  0.053800002	2.510000E-01
221	  0.054000001	-4.889100E+01	  0.054000001	4.472000E+01	  0.054000001	5.025500E+01	  0.054000001	2.540000E-01
222	  0.054200001	-4.896200E+01	  0.054200001	4.447000E+01	  0.054200001	5.025400E+01	  0.054200001	2.500000E-01
223	  0.054400001	-4.885200E+01	  0.054400001	4.386300E+01	  0.054400001	5.026000E+01	  0.054400001	2.510000E-01
224	  0.054600000	-4.884500E+01	  0.054600000	4.459800E+01	  0.054600000	5.025700E+01	  0.054600000	2.540000E-01
225	  0.054800000	-4.877100E+01	  0.054800000	4.375200E+01	  0.054800000	5.026300E+01	  0.054800000	2.530000E-01
226	  0.055000000	-4.881100E+01	  0.055000000	4.365400E+01	  0.055000000	5.026200E+01	  0.055000000	2.510000E-01
227	  0.055199999	-4.881300E+01	  0.055199999	4.326000E+01	  0.055199999	5.026400E+01	  0.055199999	2.490000E-01
228	  0.055400003	-4.872700E+01	  0.055400003	4.323600E+01	  0.055400003	5.026600E+01	  0.055400003	2.520000E-01
229	  0.055600002	-4.877400E+01	  0.055600002	4.270900E+01	  0.055600002	5.026700E+01	  0.055600002	2.480000E-01
230	  0.055800002	-4.865600E+01	  0.055800002	4.332900E+01	  0.055800002	5.026800E+01	  0.055800002	2.540000E-01
231	  0.056000002	-4.868500E+01	  0.056000002	4.278900E+01	  0.056000002	5.027000E+01	  0.056000002	2.510000E-01
232	  0.056200001	-4.861400E+01	  0.056200001	4.241600E+01	  0.056200001	5.027300E+01	  0.056200001	2.510000E-01
233	  0.056400001	-4.854500E+01	  0.056400001	4.284200E+01	  0.056400001	5.027400E+01	  0.056400001	2.550000E-01
234	  0.056599997	-4.850400E+01	  0.056599997	4.286000E+01	  0.056599997	5.027500E+01	  0.056599997	2.560000E-01
235	  0.056800004	-4.847200E+01	  0.056800004	4.184600E+01	  0.056800004	5.028100E+01	  0.056800004	2.520000E-01
236	  0.057000000	-4.837600E+01	  0.057000000	4.169700E+01	  0.057000000	5.028400E+01	  0.057000000	2.550000E-01
237	  0.057200000	-4.834000E+01	  0.057200000	4.158200E+01	  0.057200000	5.028600E+01	  0.057200000	2.550000E-01
238	  0.057399999	-4.834800E+01	  0.057399999	4.150100E+01	  0.057399999	5.028600E+01	  0.057399999	2.540000E-01
239	  0.057599999	-4.827200E+01	  0.057599999	4.142400E+01	  0.057599999	5.028900E+01	  0.057599999	2.560000E-01
240	  0.057799999	-4.816300E+01	  0.057799999	4.100200E+01	  0.057799999	5.029500E+01	  0.057799999	2.570000E-01
241	  0.057999998	-4.810600E+01	  0.057999998	4.088900E+01	  0.057999998	5.029700E+01	  0.057999998	2.580000E-01
242	  0.058199998	-4.800400E+01	  0.058199998	4.070700E+01	  0.058199998	5.030100E+01	  0.058199998	2.610000E-01
243	  0.058399998	-4.796000E+01	  0.058399998	4.010300E+01	  0.058399998	5.030600E+01	  0.058399998	2.590000E-01
244	  0.058600001	-4.789800E+01	  0.058600001	4.007300E+01	  0.058600001	5.030800E+01	  0.058600001	2.600000E-01
245	  0.058800001	-4.779800E+01	  0.058800001	4.019400E+01	  0.058800001	5.031100E+01	  0.058800001	2.640000E-01
246	  0.059000000	-4.777000E+01	  0.059000000	3.967700E+01	  0.059000000	5.031400E+01	  0.059000000	2.620000E-01
247	  0.059200000	-4.767800E+01	  0.059200000	3.970800E+01	  0.059200000	5.031800E+01	  0.059200000	2.650000E-01
248	  0.059400000	-4.764800E+01	  0.059400000	3.972800E+01	  0.059400000	5.031900E+01	  0.059400000	2.660000E-01
249	  0.059599999	-4.751100E+01	  0.059599999	3.900100E+01	  0.059599999	5.032700E+01	  0.059599999	2.660000E-01
250	  0.059799999	-4.762700E+01	  0.059799999	3.960900E+01	  0.059799999	5.032000E+01	  0.059799999	2.660000E-01
251	  0.060000002	-4.752400E+01	  0.060000002	3.908600E+01	  0.060000002	5.032600E+01	  0.060000002	2.660000E-01
252	  0.060200002	-4.750200E+01	  0.060200002	3.891500E+01	  0.060200002	5.032800E+01	  0.060200002	2.660000E-01
253	  0.060400002	-4.757500E+01	  0.060400002	3.862900E+01	  0.060400002	5.032600E+01	  0.060400002	2.620000E-01
254	  0.060600001	-4.748800E+01	  0.060600001	3.880400E+01	  0.060600001	5.032900E+01	  0.060600001	2.660000E-01
255	  0.060800001	-4.755800E+01	  0.060800001	3.820500E+01	  0.060800001	5.032900E+01	  0.060800001	2.600000E-01
256	  0.061000001	-4.745200E+01	  0.061000001	3.768400E+01	  0.061000001	5.033600E+01	  0.061000001	2.600000E-01
257	  0.061200000	-4.742800E+01	  0.061200000	3.773500E+01	  0.061200000	5.033600E+01	  0.061200000	2.610000E-01
258	  0.061400000	-4.738100E+01	  0.061400000	3.731000E+01	  0.061400000	5.034000E+01	  0.061400000	2.600000E-01
259	  0.061600000	-4.740100E+01	  0.061600000	3.764900E+01	  0.061600000	5.033800E+01	  0.061600000	2.620000E-01
260	  0.061800003	-4.728100E+01	  0.061800003	3.749900E+01	  0.061800003	5.034300E+01	  0.061800003	2.650000E-01
261	  0.062000003	-4.729300E+01	  0.062000003	3.677300E+01	  0.062000003	5.034600E+01	  0.062000003	2.600000E-01
262	  0.062200002	-4.727600E+01	  0.062200002	3.762100E+01	  0.062200002	5.034300E+01	  0.062200002	2.650000E-01
263	  0.062400002	-4.731900E+01	  0.062400002	3.732900E+01	  0.062400002	5.034200E+01	  0.062400002	2.620000E-01
264	  0.062600002	-4.727000E+01	  0.062600002	3.703400E+01	  0.062600002	5.034600E+01	  0.062600002	2.620000E-01
265	  0.062799998	-4.722600E+01	  0.062799998	3.743800E+01	  0.062799998	5.034600E+01	  0.062799998	2.660000E-01
266	  0.063000001	-4.716200E+01	  0.063000001	3.678700E+01	  0.063000001	5.035100E+01	  0.063000001	2.640000E-01
267	  0.063200004	-4.717200E+01	  0.063200004	3.587900E+01	  0.063200004	5.035500E+01	  0.063200004	2.580000E-01
268	  0.063400000	-4.718300E+01	  0.063400000	3.644900E+01	  0.063400000	5.035200E+01	  0.063400000	2.610000E-01
269	  0.063600004	-4.722700E+01	  0.063600004	3.616500E+01	  0.063600004	5.035100E+01	  0.063600004	2.580000E-01
270	  0.063800000	-4.713700E+01	  0.063800000	3.595400E+01	  0.063800000	5.035600E+01	  0.063800000	2.590000E-01
271	  0.064000003	-4.711500E+01	  0.064000003	3.586000E+01	  0.064000003	5.035700E+01	  0.064000003	2.600000E-01
272	  0.064199999	-4.705400E+01	  0.064199999	3.575000E+01	  0.064199999	5.036000E+01	  0.064199999	2.610000E-01
273	  0.064400002	-4.702100E+01	  0.064400002	3.538100E+01	  0.064400002	5.036300E+01	  0.064400002	2.590000E-01
274	  0.064599998	-4.699700E+01	  0.064599998	3.463200E+01	  0.064599998	5.036800E+01	  0.064599998	2.550000E-01
275	  0.064800002	-4.691000E+01	  0.064800002	3.479800E+01	  0.064800002	5.037100E+01	  0.064800002	2.590000E-01
276	  0.065000005	-4.691900E+01	  0.065000005	3.483400E+01	  0.065000005	5.037000E+01	  0.065000005	2.590000E-01
277	  0.065200001	-4.683000E+01	  0.065200001	3.504000E+01	  0.065200001	5.037300E+01	  0.065200001	2.630000E-01
278	  0.065400004	-4.681200E+01	  0.065400004	3.413800E+01	  0.065400004	5.037800E+01	  0.065400004	2.580000E-01
279	  0.065600000	-4.667800E+01	  0.065600000	3.335900E+01	  0.065600000	5.038800E+01	  0.065600000	2.560000E-01
280	  0.065799996	-4.675600E+01	  0.065799996	3.407900E+01	  0.065799996	5.038100E+01	  0.065799996	2.590000E-01
281	  0.066000000	-4.661200E+01	  0.066000000	3.352900E+01	  0.066000000	5.039000E+01	  0.066000000	2.600000E-01
282	  0.066199996	-4.654100E+01	  0.066199996	3.372600E+01	  0.066199996	5.039200E+01	  0.066199996	2.630000E-01
283	  0.066399999	-4.645700E+01	  0.066399999	3.391100E+01	  0.066399999	5.039500E+01	  0.066399999	2.670000E-01
284	  0.066600002	-4.646800E+01	  0.066600002	3.305300E+01	  0.066600002	5.039800E+01	  0.066600002	2.610000E-01
285	  0.066799998	-4.639300E+01	  0.066799998	3.345500E+01	  0.066799998	5.040000E+01	  0.066799998	2.660000E-01
286	  0.067000002	-4.631000E+01	  0.067000002	3.272100E+01	  0.067000002	5.040700E+01	  0.067000002	2.630000E-01
287	  0.067199998	-4.620800E+01	  0.067199998	3.296500E+01	  0.067199998	5.041100E+01	  0.067199998	2.680000E-01
288	  0.067400001	-4.630400E+01	  0.067400001	3.302200E+01	  0.067400001	5.040600E+01	  0.067400001	2.650000E-01
289	  0.067599997	-4.619200E+01	  0.067599997	3.277300E+01	  0.067599997	5.041300E+01	  0.067599997	2.670000E-01
290	  0.067800000	-4.615700E+01	  0.067800000	3.180700E+01	  0.067800000	5.041900E+01	  0.067800000	2.610000E-01
291	  0.067999996	-4.613500E+01	  0.067999996	3.222100E+01	  0.067999996	5.041800E+01	  0.067999996	2.650000E-01
292	  0.068200000	-4.609100E+01	  0.068200000	3.168100E+01	  0.068200000	5.042300E+01	  0.068200000	2.620000E-01
293	  0.068400003	-4.608300E+01	  0.068400003	3.197600E+01	  0.068400003	5.042200E+01	  0.068400003	2.650000E-01
294	  0.068599999	-4.603800E+01	  0.068599999	3.121000E+01	  0.068599999	5.042700E+01	  0.068599999	2.600000E-01
295	  0.068800002	-4.593900E+01	  0.068800002	3.105000E+01	  0.068800002	5.043300E+01	  0.068800002	2.620000E-01
296	  0.069000006	-4.596000E+01	  0.069000006	3.092800E+01	  0.069000006	5.043300E+01	  0.069000006	2.610000E-01
297	  0.069200002	-4.599500E+01	  0.069200002	3.120600E+01	  0.069200002	5.043000E+01	  0.069200002	2.620000E-01
298	  0.069400005	-4.590400E+01	  0.069400005	3.101600E+01	  0.069400005	5.043500E+01	  0.069400005	2.630000E-01
299	  0.069600001	-4.583700E+01	  0.069600001	3.024900E+01	  0.069600001	5.044200E+01	  0.069600001	2.590000E-01
300	  0.069800004	-4.581800E+01	  0.069800004	3.099400E+01	  0.069800004	5.043900E+01	  0.069800004	2.650000E-01
301	  0.070000000	-4.587400E+01	  0.070000000	3.001700E+01	  0.070000000	5.044100E+01	  0.070000000	2.560000E-01
302	  0.070200004	-4.585000E+01	  0.070200004	2.943600E+01	  0.070200004	5.044500E+01	  0.070200004	2.520000E-01
303	  0.070400000	-4.576500E+01	  0.070400000	2.958300E+01	  0.070400000	5.044900E+01	  0.070400000	2.560000E-01
304	  0.070600003	-4.585900E+01	  0.070600003	2.958900E+01	  0.070600003	5.044400E+01	  0.070600003	2.530000E-01
305	  0.070799999	-4.576000E+01	  0.070799999	2.990200E+01	  0.070799999	5.044700E+01	  0.070799999	2.590000E-01
306	  0.071000002	-4.567900E+01	  0.071000002	2.981000E+01	  0.071000002	5.045200E+01	  0.071000002	2.600000E-01
307	  0.071199998	-4.574300E+01	  0.071199998	2.942800E+01	  0.071199998	5.045000E+01	  0.071199998	2.550000E-01
308	  0.071399994	-4.580500E+01	  0.071399994	2.963900E+01	  0.071399994	5.044600E+01	  0.071399994	2.550000E-01
309	  0.071599998	-4.577500E+01	  0.071599998	2.919900E+01	  0.071599998	5.045000E+01	  0.071599998	2.530000E-01
310	  0.071799994	-4.556500E+01	  0.071799994	2.869100E+01	  0.071799994	5.046300E+01	  0.071799994	2.550000E-01
311	  0.071999997	-4.563400E+01	  0.071999997	2.867100E+01	  0.071999997	5.046000E+01	  0.071999997	2.530000E-01
312	  0.072200000	-4.563100E+01	  0.072200000	2.820500E+01	  0.072200000	5.046200E+01	  0.072200000	2.490000E-01
313	  0.072400004	-4.551800E+01	  0.072400004	2.808800E+01	  0.072400004	5.046800E+01	  0.072400004	2.510000E-01
314	  0.072600000	-4.549400E+01	  0.072600000	2.774900E+01	  0.072600000	5.047100E+01	  0.072600000	2.490000E-01
315	  0.072800003	-4.551600E+01	  0.072800003	2.784900E+01	  0.072800003	5.047000E+01	  0.072800003	2.490000E-01
316	  0.072999999	-4.528800E+01	  0.072999999	2.767000E+01	  0.072999999	5.048300E+01	  0.072999999	2.550000E-01
317	  0.073200002	-4.534100E+01	  0.073200002	2.694600E+01	  0.073200002	5.048300E+01	  0.073200002	2.470000E-01
318	  0.073399998	-4.525800E+01	  0.073399998	2.755900E+01	  0.073399998	5.048500E+01	  0.073399998	2.550000E-01
319	  0.073600002	-4.520100E+01	  0.073600002	2.667300E+01	  0.073600002	5.049200E+01	  0.073600002	2.490000E-01
320	  0.073799998	-4.524400E+01	  0.073799998	2.727100E+01	  0.073799998	5.048700E+01	  0.073799998	2.520000E-01
321	  0.074000001	-4.517600E+01	  0.074000001	2.669100E+01	  0.074000001	5.049400E+01	  0.074000001	2.490000E-01
322	  0.074199997	-4.516200E+01	  0.074199997	2.646800E+01	  0.074199997	5.049500E+01	  0.074199997	2.480000E-01
323	  0.074400000	-4.513900E+01	  0.074400000	2.683500E+01	  0.074400000	5.049500E+01	  0.074400000	2.520000E-01
324	  0.074599996	-4.506700E+01	  0.074599996	2.583900E+01	  0.074599996	5.050400E+01	  0.074599996	2.450000E-01
325	  0.074800000	-4.496600E+01	  0.074800000	2.579200E+01	  0.074800000	5.051000E+01	  0.074800000	2.480000E-01
326	  0.074999996	-4.492800E+01	  0.074999996	2.572800E+01	  0.074999996	5.051200E+01	  0.074999996	2.480000E-01
327	  0.075200006	-4.490900E+01	  0.075200006	2.555700E+01	  0.075200006	5.051400E+01	  0.075200006	2.470000E-01
328	  0.075400002	-4.488100E+01	  0.075400002	2.476600E+01	  0.075400002	5.051900E+01	  0.075400002	2.410000E-01
329	  0.075600006	-4.489200E+01	  0.075600006	2.492600E+01	  0.075600006	5.051800E+01	  0.075600006	2.420000E-01
330	  0.075800002	-4.479700E+01	  0.075800002	2.471800E+01	  0.075800002	5.052500E+01	  0.075800002	2.430000E-01
331	  0.076000005	-4.470200E+01	  0.076000005	2.491700E+01	  0.076000005	5.052900E+01	  0.076000005	2.470000E-01
332	  0.076200001	-4.471200E+01	  0.076200001	2.432400E+01	  0.076200001	5.053100E+01	  0.076200001	2.410000E-01
333	  0.076400004	-4.467900E+01	  0.076400004	2.466400E+01	  0.076400004	5.053200E+01	  0.076400004	2.460000E-01
334	  0.076600000	-4.464400E+01	  0.076600000	2.421100E+01	  0.076600000	5.053600E+01	  0.076600000	2.420000E-01
335	  0.076800004	-4.461500E+01	  0.076800004	2.416700E+01	  0.076800004	5.053800E+01	  0.076800004	2.430000E-01
336	  0.077000000	-4.460300E+01	  0.077000000	2.365300E+01	  0.077000000	5.054100E+01	  0.077000000	2.380000E-01
337	  0.077200003	-4.455400E+01	  0.077200003	2.355700E+01	  0.077200003	5.054500E+01	  0.077200003	2.390000E-01
338	  0.077399999	-4.454100E+01	  0.077399999	2.265500E+01	  0.077399999	5.054900E+01	  0.077399999	2.300000E-01
339	  0.077599995	-4.461500E+01	  0.077599995	2.354500E+01	  0.077599995	5.054100E+01	  0.077599995	2.370000E-01
340	  0.077799998	-4.449100E+01	  0.077799998	2.344700E+01	  0.077799998	5.054900E+01	  0.077799998	2.390000E-01
341	  0.077999994	-4.452400E+01	  0.077999994	2.363500E+01	  0.077999994	5.054600E+01	  0.077999994	2.400000E-01
342	  0.078199998	-4.445500E+01	  0.078199998	2.281500E+01	  0.078199998	5.055400E+01	  0.078199998	2.340000E-01
343	  0.078399993	-4.442900E+01	  0.078399993	2.281600E+01	  0.078399993	5.055600E+01	  0.078399993	2.350000E-01
344	  0.078600004	-4.443000E+01	  0.078600004	2.313800E+01	  0.078600004	5.055400E+01	  0.078600004	2.380000E-01
345	  0.078800000	-4.437100E+01	  0.078800000	2.259400E+01	  0.078800000	5.056000E+01	  0.078800000	2.340000E-01
346	  0.079000004	-4.442900E+01	  0.079000004	2.234800E+01	  0.079000004	5.055700E+01	  0.079000004	2.300000E-01
347	  0.079200000	-4.440500E+01	  0.079200000	2.197600E+01	  0.079200000	5.056100E+01	  0.079200000	2.270000E-01
348	  0.079400003	-4.439700E+01	  0.079400003	2.171000E+01	  0.079400003	5.056200E+01	  0.079400003	2.250000E-01
349	  0.079599999	-4.423600E+01	  0.079599999	2.147300E+01	  0.079599999	5.057400E+01	  0.079599999	2.270000E-01
350	  0.079800002	-4.427100E+01	  0.079800002	2.133000E+01	  0.079800002	5.057200E+01	  0.079800002	2.240000E-01
351	  0.079999998	-4.423800E+01	  0.079999998	2.122300E+01	  0.079999998	5.057500E+01	  0.079999998	2.240000E-01
352	  0.080200002	-4.410600E+01	  0.080200002	2.133100E+01	  0.080200002	5.058300E+01	  0.080200002	2.290000E-01
353	  0.080399998	-4.411100E+01	  0.080399998	2.127500E+01	  0.080399998	5.058300E+01	  0.080399998	2.280000E-01
354	  0.080600001	-4.401100E+01	  0.080600001	2.070000E+01	  0.080600001	5.059200E+01	  0.080600001	2.250000E-01
355	  0.080799997	-4.407700E+01	  0.080799997	2.069300E+01	  0.080799997	5.058700E+01	  0.080799997	2.230000E-01
356	  0.081000000	-4.397900E+01	  0.081000000	2.024400E+01	  0.081000000	5.059600E+01	  0.081000000	2.210000E-01
357	  0.081199996	-4.395900E+01	  0.081199996	2.028400E+01	  0.081199996	5.059700E+01	  0.081199996	2.220000E-01
358	  0.081400000	-4.397000E+01	  0.081400000	1.951500E+01	  0.081400000	5.059900E+01	  0.081400000	2.140000E-01
359	  0.081600003	-4.393700E+01	  0.081600003	1.984600E+01	  0.081600003	5.060000E+01	  0.081600003	2.180000E-01
360	  0.081800006	-4.386400E+01	  0.081800006	1.934400E+01	  0.081800006	5.060700E+01	  0.081800006	2.140000E-01
361	  0.082000002	-4.380800E+01	  0.082000002	1.913000E+01	  0.082000002	5.061200E+01	  0.082000002	2.130000E-01
362	  0.082200006	-4.377600E+01	  0.082200006	1.888500E+01	  0.082200006	5.061500E+01	  0.082200006	2.120000E-01
363	  0.082400002	-4.371600E+01	  0.082400002	1.886900E+01	  0.082400002	5.062000E+01	  0.082400002	2.130000E-01
364	  0.082600005	-4.367100E+01	  0.082600005	1.838100E+01	  0.082600005	5.062500E+01	  0.082600005	2.090000E-01
365	  0.082800001	-4.359000E+01	  0.082800001	1.814700E+01	  0.082800001	5.063200E+01	  0.082800001	2.080000E-01
366	  0.083000004	-4.361200E+01	  0.083000004	1.841500E+01	  0.083000004	5.062900E+01	  0.083000004	2.110000E-01
367	  0.083200000	-4.353400E+01	  0.083200000	1.796900E+01	  0.083200000	5.063600E+01	  0.083200000	2.080000E-01
368	  0.083399996	-4.342900E+01	  0.083399996	1.769200E+01	  0.083399996	5.064500E+01	  0.083399996	2.070000E-01
369	  0.083600000	-4.343200E+01	  0.083600000	1.735500E+01	  0.083600000	5.064600E+01	  0.083600000	2.030000E-01
370	  0.083799995	-4.343600E+01	  0.083799995	1.711100E+01	  0.083799995	5.064700E+01	  0.083799995	2.000000E-01
371	  0.083999999	-4.335700E+01	  0.083999999	1.692800E+01	  0.083999999	5.065300E+01	  0.083999999	2.000000E-01
372	  0.084199995	-4.330300E+01	  0.084199995	1.698000E+01	  0.084199995	5.065700E+01	  0.084199995	2.020000E-01
373	  0.084399998	-4.327300E+01	  0.084399998	1.716800E+01	  0.084399998	5.065900E+01	  0.084399998	2.050000E-01
