! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:53:32 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
111	  0.032000002	-8.169800E+01	  0.032000002	-3.395300E+01	  0.032000002	5.000600E+01	  0.032000002	-4.000000E-03
112	  0.032200001	-8.163200E+01	  0.032200001	-3.487300E+01	  0.032200001	5.000600E+01	  0.032200001	-4.000000E-03
113	  0.032400001	-8.133800E+01	  0.032400001	-3.359600E+01	  0.032400001	5.000700E+01	  0.032400001	-4.000000E-03
114	  0.032600001	-8.137800E+01	  0.032600001	-3.602200E+01	  0.032600001	5.000600E+01	  0.032600001	-5.000000E-03
115	  0.032800000	-8.128000E+01	  0.032800000	-3.625400E+01	  0.032800000	5.000600E+01	  0.032800000	-5.000000E-03
116	  0.033000000	-8.139500E+01	  0.033000000	-3.664800E+01	  0.033000000	5.000600E+01	  0.033000000	-5.000000E-03
117	  0.033199999	-8.127300E+01	  0.033199999	-3.616100E+01	  0.033199999	5.000600E+01	  0.033199999	-5.000000E-03
118	  0.033399999	-8.102300E+01	  0.033399999	-3.809100E+01	  0.033399999	5.000600E+01	  0.033399999	-5.000000E-03
119	  0.033599999	-8.113000E+01	  0.033599999	-3.845300E+01	  0.033599999	5.000600E+01	  0.033599999	-5.000000E-03
120	  0.033799998	-8.083900E+01	  0.033799998	-4.012800E+01	  0.033799998	5.000600E+01	  0.033799998	-5.000000E-03
121	  0.033999998	-8.085900E+01	  0.033999998	-4.045900E+01	  0.033999998	5.000600E+01	  0.033999998	-5.000000E-03
122	  0.034200002	-8.037800E+01	  0.034200002	-4.056400E+01	  0.034200002	5.000700E+01	  0.034200002	-6.000000E-03
123	  0.034400001	-8.036600E+01	  0.034400001	-4.039300E+01	  0.034400001	5.000700E+01	  0.034400001	-6.000000E-03
124	  0.034600001	-8.026600E+01	  0.034600001	-4.139300E+01	  0.034600001	5.000700E+01	  0.034600001	-6.000000E-03
125	  0.034800000	-8.011700E+01	  0.034800000	-4.138600E+01	  0.034800000	5.000700E+01	  0.034800000	-6.000000E-03
126	  0.035000000	-7.991700E+01	  0.035000000	-4.190400E+01	  0.035000000	5.000700E+01	  0.035000000	-6.000000E-03
127	  0.035200000	-7.975300E+01	  0.035200000	-4.253200E+01	  0.035200000	5.000700E+01	  0.035200000	-6.000000E-03
128	  0.035399999	-7.966700E+01	  0.035399999	-4.204500E+01	  0.035399999	5.000700E+01	  0.035399999	-6.000000E-03
129	  0.035599999	-7.933200E+01	  0.035599999	-4.231400E+01	  0.035599999	5.000700E+01	  0.035599999	-7.000000E-03
130	  0.035799999	-7.931800E+01	  0.035799999	-4.170200E+01	  0.035799999	5.000800E+01	  0.035799999	-7.000000E-03
131	  0.035999998	-7.915100E+01	  0.035999998	-4.099500E+01	  0.035999998	5.000800E+01	  0.035999998	-7.000000E-03
132	  0.036200002	-7.898800E+01	  0.036200002	-4.027400E+01	  0.036200002	5.000800E+01	  0.036200002	-7.000000E-03
133	  0.036400001	-7.882800E+01	  0.036400001	-4.051900E+01	  0.036400001	5.000800E+01	  0.036400001	-7.000000E-03
134	  0.036600001	-7.877600E+01	  0.036600001	-4.036300E+01	  0.036600001	5.000800E+01	  0.036600001	-7.000000E-03
135	  0.036800001	-7.861400E+01	  0.036800001	-3.956800E+01	  0.036800001	5.000900E+01	  0.036800001	-7.000000E-03
136	  0.037000000	-7.863500E+01	  0.037000000	-3.833300E+01	  0.037000000	5.000900E+01	  0.037000000	-7.000000E-03
137	  0.037200000	-7.849200E+01	  0.037200000	-3.824000E+01	  0.037200000	5.000900E+01	  0.037200000	-7.000000E-03
138	  0.037400000	-7.849400E+01	  0.037400000	-3.602800E+01	  0.037400000	5.000900E+01	  0.037400000	-6.000000E-03
139	  0.037600003	-7.858500E+01	  0.037600003	-3.628200E+01	  0.037600003	5.000900E+01	  0.037600003	-6.000000E-03
140	  0.037800003	-7.848600E+01	  0.037800003	-3.642100E+01	  0.037800003	5.000900E+01	  0.037800003	-7.000000E-03
141	  0.038000003	-7.823800E+01	  0.038000003	-3.608900E+01	  0.038000003	5.000900E+01	  0.038000003	-7.000000E-03
142	  0.038200002	-7.845900E+01	  0.038200002	-3.562700E+01	  0.038200002	5.000900E+01	  0.038200002	-6.000000E-03
143	  0.038400002	-7.847600E+01	  0.038400002	-3.595000E+01	  0.038400002	5.000900E+01	  0.038400002	-6.000000E-03
144	  0.038600001	-7.851600E+01	  0.038600001	-3.438500E+01	  0.038600001	5.000900E+01	  0.038600001	-6.000000E-03
145	  0.038799997	-7.846200E+01	  0.038799997	-3.471800E+01	  0.038799997	5.000900E+01	  0.038799997	-6.000000E-03
146	  0.038999997	-7.833600E+01	  0.038999997	-3.472800E+01	  0.038999997	5.000900E+01	  0.038999997	-6.000000E-03
147	  0.039199997	-7.838600E+01	  0.039199997	-3.432200E+01	  0.039199997	5.000900E+01	  0.039199997	-6.000000E-03
148	  0.039400000	-7.863700E+01	  0.039400000	-3.465000E+01	  0.039400000	5.000900E+01	  0.039400000	-6.000000E-03
149	  0.039600000	-7.855900E+01	  0.039600000	-3.491500E+01	  0.039600000	5.000900E+01	  0.039600000	-6.000000E-03
150	  0.039799999	-7.854100E+01	  0.039799999	-3.387900E+01	  0.039799999	5.000900E+01	  0.039799999	-6.000000E-03
151	  0.039999999	-7.868900E+01	  0.039999999	-3.541400E+01	  0.039999999	5.000900E+01	  0.039999999	-6.000000E-03
152	  0.040199999	-7.868400E+01	  0.040199999	-3.523400E+01	  0.040199999	5.000900E+01	  0.040199999	-6.000000E-03
153	  0.040399998	-7.865000E+01	  0.040399998	-3.567000E+01	  0.040399998	5.000900E+01	  0.040399998	-6.000000E-03
154	  0.040599998	-7.884200E+01	  0.040599998	-3.616000E+01	  0.040599998	5.000900E+01	  0.040599998	-6.000000E-03
155	  0.040800001	-7.862800E+01	  0.040800001	-3.859900E+01	  0.040800001	5.000900E+01	  0.040800001	-7.000000E-03
156	  0.041000001	-7.876600E+01	  0.041000001	-3.921300E+01	  0.041000001	5.000800E+01	  0.041000001	-7.000000E-03
157	  0.041200001	-7.874900E+01	  0.041200001	-3.832700E+01	  0.041200001	5.000900E+01	  0.041200001	-7.000000E-03
158	  0.041400000	-7.852300E+01	  0.041400000	-4.071900E+01	  0.041400000	5.000800E+01	  0.041400000	-7.000000E-03
159	  0.041600000	-7.843800E+01	  0.041600000	-4.151100E+01	  0.041600000	5.000800E+01	  0.041600000	-7.000000E-03
160	  0.041800000	-7.845100E+01	  0.041800000	-4.213300E+01	  0.041800000	5.000800E+01	  0.041800000	-8.000000E-03
161	  0.041999999	-7.833700E+01	  0.041999999	-4.433600E+01	  0.041999999	5.000800E+01	  0.041999999	-8.000000E-03
162	  0.042199999	-7.807400E+01	  0.042199999	-4.514700E+01	  0.042199999	5.000800E+01	  0.042199999	-8.000000E-03
163	  0.042399999	-7.799100E+01	  0.042399999	-4.597500E+01	  0.042399999	5.000800E+01	  0.042399999	-9.000000E-03
164	  0.042600002	-7.783200E+01	  0.042600002	-4.620100E+01	  0.042600002	5.000800E+01	  0.042600002	-9.000000E-03
165	  0.042800002	-7.754900E+01	  0.042800002	-4.710400E+01	  0.042800002	5.000900E+01	  0.042800002	-9.000000E-03
166	  0.043000001	-7.722500E+01	  0.043000001	-4.779700E+01	  0.043000001	5.000900E+01	  0.043000001	-1.000000E-02
167	  0.043200001	-7.720600E+01	  0.043200001	-4.717900E+01	  0.043200001	5.000900E+01	  0.043200001	-1.000000E-02
168	  0.043400001	-7.704500E+01	  0.043400001	-4.790300E+01	  0.043400001	5.000900E+01	  0.043400001	-1.000000E-02
169	  0.043600000	-7.690900E+01	  0.043600000	-4.737400E+01	  0.043600000	5.000900E+01	  0.043600000	-1.000000E-02
170	  0.043800000	-7.658200E+01	  0.043800000	-4.817200E+01	  0.043800000	5.000900E+01	  0.043800000	-1.100000E-02
171	  0.044000003	-7.660600E+01	  0.044000003	-4.812000E+01	  0.044000003	5.000900E+01	  0.044000003	-1.100000E-02
172	  0.044200003	-7.635600E+01	  0.044200003	-4.737000E+01	  0.044200003	5.001000E+01	  0.044200003	-1.100000E-02
173	  0.044400003	-7.622300E+01	  0.044400003	-4.700600E+01	  0.044400003	5.001000E+01	  0.044400003	-1.100000E-02
174	  0.044600002	-7.625700E+01	  0.044600002	-4.618900E+01	  0.044600002	5.001000E+01	  0.044600002	-1.100000E-02
175	  0.044799998	-7.595200E+01	  0.044799998	-4.548100E+01	  0.044799998	5.001100E+01	  0.044799998	-1.100000E-02
176	  0.044999998	-7.595500E+01	  0.044999998	-4.573400E+01	  0.044999998	5.001100E+01	  0.044999998	-1.100000E-02
177	  0.045199998	-7.595900E+01	  0.045199998	-4.601000E+01	  0.045199998	5.001100E+01	  0.045199998	-1.100000E-02
178	  0.045399997	-7.583100E+01	  0.045399997	-4.536600E+01	  0.045399997	5.001100E+01	  0.045399997	-1.100000E-02
179	  0.045599997	-7.584800E+01	  0.045599997	-4.452700E+01	  0.045599997	5.001100E+01	  0.045599997	-1.100000E-02
180	  0.045800000	-7.587000E+01	  0.045800000	-4.378400E+01	  0.045800000	5.001100E+01	  0.045800000	-1.100000E-02
181	  0.046000000	-7.581900E+01	  0.046000000	-4.415900E+01	  0.046000000	5.001100E+01	  0.046000000	-1.100000E-02
182	  0.046200000	-7.579500E+01	  0.046200000	-4.228000E+01	  0.046200000	5.001200E+01	  0.046200000	-1.000000E-02
183	  0.046399999	-7.593600E+01	  0.046399999	-4.268700E+01	  0.046399999	5.001100E+01	  0.046399999	-1.000000E-02
