! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:05:38 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.8 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
112	  0.032200001	-7.272000E+00	  0.032200001	1.388540E+02	  0.032200001	2.208800E+01	  0.032200001	1.548500E+01
113	  0.032400001	-7.268000E+00	  0.032400001	1.385860E+02	  0.032400001	2.211200E+01	  0.032400001	1.559300E+01
114	  0.032600001	-7.264000E+00	  0.032600001	1.383390E+02	  0.032600001	2.213000E+01	  0.032600001	1.569400E+01
115	  0.032800000	-7.256000E+00	  0.032800000	1.380960E+02	  0.032800000	2.213900E+01	  0.032800000	1.579600E+01
116	  0.033000000	-7.259000E+00	  0.033000000	1.378530E+02	  0.033000000	2.217700E+01	  0.033000000	1.588900E+01
117	  0.033199999	-7.261000E+00	  0.033199999	1.376450E+02	  0.033199999	2.220700E+01	  0.033199999	1.597000E+01
118	  0.033399999	-7.254000E+00	  0.033399999	1.374070E+02	  0.033399999	2.222000E+01	  0.033399999	1.606900E+01
119	  0.033599999	-7.256000E+00	  0.033599999	1.371920E+02	  0.033599999	2.225200E+01	  0.033599999	1.615300E+01
120	  0.033799998	-7.267000E+00	  0.033799998	1.369790E+02	  0.033799998	2.230600E+01	  0.033799998	1.622800E+01
121	  0.033999998	-7.264000E+00	  0.033999998	1.367040E+02	  0.033999998	2.233500E+01	  0.033999998	1.633900E+01
122	  0.034200002	-7.271000E+00	  0.034200002	1.364410E+02	  0.034200002	2.238600E+01	  0.034200002	1.643700E+01
123	  0.034400001	-7.275000E+00	  0.034400001	1.361490E+02	  0.034400001	2.243200E+01	  0.034400001	1.655000E+01
124	  0.034600001	-7.276000E+00	  0.034600001	1.358600E+02	  0.034600001	2.247400E+01	  0.034600001	1.666400E+01
125	  0.034800000	-7.284000E+00	  0.034800000	1.355670E+02	  0.034800000	2.253300E+01	  0.034800000	1.677300E+01
126	  0.035000000	-7.284000E+00	  0.035000000	1.352910E+02	  0.035000000	2.256900E+01	  0.035000000	1.688300E+01
127	  0.035200000	-7.284000E+00	  0.035200000	1.349930E+02	  0.035200000	2.260900E+01	  0.035200000	1.700100E+01
128	  0.035399999	-7.279000E+00	  0.035399999	1.347270E+02	  0.035399999	2.263300E+01	  0.035399999	1.711100E+01
129	  0.035599999	-7.277000E+00	  0.035599999	1.344680E+02	  0.035599999	2.266200E+01	  0.035599999	1.721600E+01
130	  0.035799999	-7.272000E+00	  0.035799999	1.341570E+02	  0.035799999	2.269200E+01	  0.035799999	1.734400E+01
131	  0.035999998	-7.262000E+00	  0.035999998	1.338920E+02	  0.035999998	2.270200E+01	  0.035999998	1.745900E+01
132	  0.036200002	-7.252000E+00	  0.036200002	1.336520E+02	  0.036200002	2.270900E+01	  0.036200002	1.756500E+01
133	  0.036400001	-7.245000E+00	  0.036400001	1.334370E+02	  0.036400001	2.272100E+01	  0.036400001	1.765700E+01
134	  0.036600001	-7.240000E+00	  0.036600001	1.331830E+02	  0.036600001	2.274200E+01	  0.036600001	1.776400E+01
135	  0.036800001	-7.234000E+00	  0.036800001	1.329620E+02	  0.036800001	2.275800E+01	  0.036800001	1.785800E+01
136	  0.037000000	-7.234000E+00	  0.037000000	1.327670E+02	  0.037000000	2.278700E+01	  0.037000000	1.793600E+01
137	  0.037200000	-7.233000E+00	  0.037200000	1.325730E+02	  0.037200000	2.281200E+01	  0.037200000	1.801500E+01
138	  0.037400000	-7.236000E+00	  0.037400000	1.323340E+02	  0.037400000	2.285200E+01	  0.037400000	1.810900E+01
139	  0.037600003	-7.235000E+00	  0.037600003	1.321220E+02	  0.037600003	2.288200E+01	  0.037600003	1.819400E+01
140	  0.037800003	-7.242000E+00	  0.037800003	1.318660E+02	  0.037800003	2.293800E+01	  0.037800003	1.829100E+01
141	  0.038000003	-7.241000E+00	  0.038000003	1.316640E+02	  0.038000003	2.296400E+01	  0.038000003	1.837400E+01
142	  0.038200002	-7.246000E+00	  0.038200002	1.313970E+02	  0.038200002	2.301800E+01	  0.038200002	1.847600E+01
143	  0.038400002	-7.252000E+00	  0.038400002	1.311310E+02	  0.038400002	2.307100E+01	  0.038400002	1.857800E+01
144	  0.038600001	-7.251000E+00	  0.038600001	1.308990E+02	  0.038600001	2.310500E+01	  0.038600001	1.867200E+01
145	  0.038799997	-7.252000E+00	  0.038799997	1.306390E+02	  0.038799997	2.314800E+01	  0.038799997	1.877600E+01
146	  0.038999997	-7.253000E+00	  0.038999997	1.303940E+02	  0.038999997	2.318600E+01	  0.038999997	1.887500E+01
147	  0.039199997	-7.256000E+00	  0.039199997	1.301330E+02	  0.039199997	2.323500E+01	  0.039199997	1.897700E+01
148	  0.039400000	-7.253000E+00	  0.039400000	1.299060E+02	  0.039400000	2.326100E+01	  0.039400000	1.907300E+01
149	  0.039600000	-7.250000E+00	  0.039600000	1.296450E+02	  0.039600000	2.329400E+01	  0.039600000	1.918100E+01
150	  0.039799999	-7.247000E+00	  0.039799999	1.293790E+02	  0.039799999	2.332900E+01	  0.039799999	1.929200E+01
151	  0.039999999	-7.244000E+00	  0.039999999	1.291370E+02	  0.039999999	2.335900E+01	  0.039999999	1.939300E+01
152	  0.040199999	-7.237000E+00	  0.040199999	1.288670E+02	  0.040199999	2.338300E+01	  0.040199999	1.951100E+01
153	  0.040399998	-7.234000E+00	  0.040399998	1.286370E+02	  0.040399998	2.341000E+01	  0.040399998	1.960800E+01
154	  0.040599998	-7.235000E+00	  0.040599998	1.284490E+02	  0.040599998	2.344300E+01	  0.040599998	1.968400E+01
155	  0.040800001	-7.232000E+00	  0.040800001	1.282620E+02	  0.040800001	2.346600E+01	  0.040800001	1.976300E+01
156	  0.041000001	-7.236000E+00	  0.041000001	1.280280E+02	  0.041000001	2.351400E+01	  0.041000001	1.985500E+01
157	  0.041200001	-7.249000E+00	  0.041200001	1.278480E+02	  0.041200001	2.357900E+01	  0.041200001	1.991400E+01
158	  0.041400000	-7.250000E+00	  0.041400000	1.275840E+02	  0.041400000	2.362600E+01	  0.041400000	2.002100E+01
159	  0.041600000	-7.259000E+00	  0.041600000	1.273120E+02	  0.041600000	2.369600E+01	  0.041600000	2.012200E+01
160	  0.041800000	-7.268000E+00	  0.041800000	1.270700E+02	  0.041800000	2.376000E+01	  0.041800000	2.021100E+01
161	  0.041999999	-7.272000E+00	  0.041999999	1.268240E+02	  0.041999999	2.381000E+01	  0.041999999	2.030800E+01
162	  0.042199999	-7.274000E+00	  0.042199999	1.265170E+02	  0.042199999	2.386800E+01	  0.042199999	2.043200E+01
163	  0.042399999	-7.282000E+00	  0.042399999	1.262210E+02	  0.042399999	2.394200E+01	  0.042399999	2.054300E+01
164	  0.042600002	-7.281000E+00	  0.042600002	1.259510E+02	  0.042600002	2.398400E+01	  0.042600002	2.065500E+01
165	  0.042800002	-7.283000E+00	  0.042800002	1.256510E+02	  0.042800002	2.404300E+01	  0.042800002	2.077600E+01
166	  0.043000001	-7.272000E+00	  0.043000001	1.253670E+02	  0.043000001	2.406100E+01	  0.043000001	2.090600E+01
167	  0.043200001	-7.272000E+00	  0.043200001	1.250990E+02	  0.043200001	2.411000E+01	  0.043200001	2.101600E+01
168	  0.043400001	-7.267000E+00	  0.043400001	1.248140E+02	  0.043400001	2.414700E+01	  0.043400001	2.113900E+01
169	  0.043600000	-7.255000E+00	  0.043600000	1.245830E+02	  0.043600000	2.415500E+01	  0.043600000	2.124900E+01
170	  0.043800000	-7.252000E+00	  0.043800000	1.242980E+02	  0.043800000	2.419700E+01	  0.043800000	2.137100E+01
171	  0.044000003	-7.249000E+00	  0.044000003	1.240600E+02	  0.044000003	2.423300E+01	  0.044000003	2.147300E+01
172	  0.044200003	-7.245000E+00	  0.044200003	1.238480E+02	  0.044200003	2.426100E+01	  0.044200003	2.156400E+01
173	  0.044400003	-7.246000E+00	  0.044400003	1.236120E+02	  0.044400003	2.430500E+01	  0.044400003	2.166200E+01
174	  0.044600002	-7.240000E+00	  0.044600002	1.233910E+02	  0.044600002	2.433100E+01	  0.044600002	2.176100E+01
175	  0.044799998	-7.246000E+00	  0.044799998	1.231550E+02	  0.044799998	2.439100E+01	  0.044799998	2.185200E+01
176	  0.044999998	-7.245000E+00	  0.044999998	1.229220E+02	  0.044999998	2.443300E+01	  0.044999998	2.195000E+01
177	  0.045199998	-7.248000E+00	  0.045199998	1.226800E+02	  0.045199998	2.448400E+01	  0.045199998	2.204700E+01
178	  0.045399997	-7.248000E+00	  0.045399997	1.224130E+02	  0.045399997	2.453600E+01	  0.045399997	2.215800E+01
179	  0.045599997	-7.250000E+00	  0.045599997	1.221780E+02	  0.045599997	2.458500E+01	  0.045599997	2.225400E+01
180	  0.045800000	-7.248000E+00	  0.045800000	1.219190E+02	  0.045800000	2.463100E+01	  0.045800000	2.236400E+01
181	  0.046000000	-7.249000E+00	  0.046000000	1.216810E+02	  0.046000000	2.468100E+01	  0.046000000	2.246200E+01
182	  0.046200000	-7.248000E+00	  0.046200000	1.214660E+02	  0.046200000	2.471900E+01	  0.046200000	2.255300E+01
183	  0.046399999	-7.245000E+00	  0.046399999	1.212170E+02	  0.046399999	2.475800E+01	  0.046399999	2.266200E+01
184	  0.046599999	-7.248000E+00	  0.046599999	1.209620E+02	  0.046599999	2.481800E+01	  0.046599999	2.276400E+01
185	  0.046799999	-7.244000E+00	  0.046799999	1.206690E+02	  0.046799999	2.486400E+01	  0.046799999	2.289300E+01
186	  0.046999998	-7.238000E+00	  0.046999998	1.204220E+02	  0.046999998	2.489700E+01	  0.046999998	2.300400E+01
187	  0.047200002	-7.233000E+00	  0.047200002	1.201590E+02	  0.047200002	2.493400E+01	  0.047200002	2.312200E+01
188	  0.047400001	-7.232000E+00	  0.047400001	1.199340E+02	  0.047400001	2.497800E+01	  0.047400001	2.321800E+01
189	  0.047600001	-7.228000E+00	  0.047600001	1.197010E+02	  0.047600001	2.501500E+01	  0.047600001	2.332100E+01
190	  0.047800001	-7.231000E+00	  0.047800001	1.194820E+02	  0.047800001	2.506800E+01	  0.047800001	2.341000E+01
191	  0.048000000	-7.225000E+00	  0.048000000	1.192890E+02	  0.048000000	2.509000E+01	  0.048000000	2.350000E+01
192	  0.048200000	-7.231000E+00	  0.048200000	1.190930E+02	  0.048200000	2.514700E+01	  0.048200000	2.357400E+01
193	  0.048400000	-7.231000E+00	  0.048400000	1.188760E+02	  0.048400000	2.519200E+01	  0.048400000	2.366600E+01
194	  0.048599999	-7.245000E+00	  0.048599999	1.186180E+02	  0.048599999	2.528600E+01	  0.048599999	2.375600E+01
195	  0.048799999	-7.250000E+00	  0.048799999	1.183730E+02	  0.048799999	2.535100E+01	  0.048799999	2.385300E+01
196	  0.049000002	-7.252000E+00	  0.049000002	1.181330E+02	  0.049000002	2.540700E+01	  0.049000002	2.395200E+01
197	  0.049200002	-7.258000E+00	  0.049200002	1.178730E+02	  0.049200002	2.548000E+01	  0.049200002	2.405300E+01
198	  0.049400002	-7.267000E+00	  0.049400002	1.176020E+02	  0.049400002	2.556200E+01	  0.049400002	2.415600E+01
199	  0.049600001	-7.264000E+00	  0.049600001	1.173320E+02	  0.049600001	2.561400E+01	  0.049600001	2.427400E+01
200	  0.049800001	-7.264000E+00	  0.049800001	1.170520E+02	  0.049800001	2.567500E+01	  0.049800001	2.439300E+01
201	  0.050000001	-7.264000E+00	  0.050000001	1.167640E+02	  0.050000001	2.573600E+01	  0.050000001	2.451700E+01
202	  0.050200000	-7.262000E+00	  0.050200000	1.164600E+02	  0.050200000	2.579900E+01	  0.050200000	2.464800E+01
203	  0.050400004	-7.258000E+00	  0.050400004	1.161770E+02	  0.050400004	2.585000E+01	  0.050400004	2.477500E+01
204	  0.050600003	-7.250000E+00	  0.050600003	1.158790E+02	  0.050600003	2.589500E+01	  0.050600003	2.491400E+01
205	  0.050799999	-7.247000E+00	  0.050799999	1.156410E+02	  0.050799999	2.594100E+01	  0.050799999	2.502000E+01
206	  0.050999999	-7.240000E+00	  0.050999999	1.153620E+02	  0.050999999	2.598500E+01	  0.050999999	2.515000E+01
207	  0.051199999	-7.237000E+00	  0.051199999	1.151310E+02	  0.051199999	2.602700E+01	  0.051199999	2.525500E+01
208	  0.051399998	-7.232000E+00	  0.051399998	1.148960E+02	  0.051399998	2.606800E+01	  0.051399998	2.536200E+01
209	  0.051599998	-7.230000E+00	  0.051599998	1.146590E+02	  0.051599998	2.611800E+01	  0.051599998	2.546800E+01
210	  0.051799998	-7.229000E+00	  0.051799998	1.144310E+02	  0.051799998	2.616800E+01	  0.051799998	2.556700E+01
211	  0.051999997	-7.233000E+00	  0.051999997	1.141760E+02	  0.051999997	2.623900E+01	  0.051999997	2.567100E+01
212	  0.052200001	-7.230000E+00	  0.052200001	1.139430E+02	  0.052200001	2.628400E+01	  0.052200001	2.577700E+01
213	  0.052400000	-7.229000E+00	  0.052400000	1.136950E+02	  0.052400000	2.634000E+01	  0.052400000	2.588600E+01
214	  0.052600000	-7.224000E+00	  0.052600000	1.134570E+02	  0.052600000	2.638200E+01	  0.052600000	2.599600E+01
215	  0.052800000	-7.224000E+00	  0.052800000	1.132280E+02	  0.052800000	2.643800E+01	  0.052800000	2.609600E+01
216	  0.052999999	-7.226000E+00	  0.052999999	1.130040E+02	  0.052999999	2.649800E+01	  0.052999999	2.618900E+01
217	  0.053199999	-7.226000E+00	  0.053199999	1.127840E+02	  0.053199999	2.655000E+01	  0.053199999	2.628500E+01
218	  0.053399999	-7.221000E+00	  0.053399999	1.125090E+02	  0.053399999	2.660400E+01	  0.053399999	2.641200E+01
219	  0.053600002	-7.219000E+00	  0.053600002	1.122730E+02	  0.053600002	2.665800E+01	  0.053600002	2.651700E+01
220	  0.053800002	-7.213000E+00	  0.053800002	1.120320E+02	  0.053800002	2.670000E+01	  0.053800002	2.663200E+01
221	  0.054000001	-7.213000E+00	  0.054000001	1.117860E+02	  0.054000001	2.675900E+01	  0.054000001	2.674100E+01
222	  0.054200001	-7.210000E+00	  0.054200001	1.115090E+02	  0.054200001	2.682000E+01	  0.054200001	2.686600E+01
223	  0.054400001	-7.207000E+00	  0.054400001	1.113050E+02	  0.054400001	2.686300E+01	  0.054400001	2.696000E+01
224	  0.054600000	-7.201000E+00	  0.054600000	1.110950E+02	  0.054600000	2.690100E+01	  0.054600000	2.706100E+01
225	  0.054800000	-7.203000E+00	  0.054800000	1.108400E+02	  0.054800000	2.697000E+01	  0.054800000	2.717000E+01
226	  0.055000000	-7.198000E+00	  0.055000000	1.106720E+02	  0.055000000	2.700000E+01	  0.055000000	2.725200E+01
227	  0.055199999	-7.195000E+00	  0.055199999	1.104430E+02	  0.055199999	2.705000E+01	  0.055199999	2.735800E+01
228	  0.055400003	-7.202000E+00	  0.055400003	1.102500E+02	  0.055400003	2.712100E+01	  0.055400003	2.743000E+01
229	  0.055600002	-7.202000E+00	  0.055600002	1.100380E+02	  0.055600002	2.717600E+01	  0.055600002	2.752400E+01
230	  0.055800002	-7.208000E+00	  0.055800002	1.098420E+02	  0.055800002	2.724500E+01	  0.055800002	2.759900E+01
231	  0.056000002	-7.213000E+00	  0.056000002	1.095770E+02	  0.056000002	2.733000E+01	  0.056000002	2.770700E+01
232	  0.056200001	-7.219000E+00	  0.056200001	1.093350E+02	  0.056200001	2.740900E+01	  0.056200001	2.780400E+01
233	  0.056400001	-7.223000E+00	  0.056400001	1.091240E+02	  0.056400001	2.747800E+01	  0.056400001	2.788900E+01
234	  0.056599997	-7.225000E+00	  0.056599997	1.088560E+02	  0.056599997	2.755500E+01	  0.056599997	2.800400E+01
235	  0.056800004	-7.230000E+00	  0.056800004	1.085820E+02	  0.056800004	2.764400E+01	  0.056800004	2.811600E+01
236	  0.057000000	-7.232000E+00	  0.057000000	1.082880E+02	  0.057000000	2.772900E+01	  0.057000000	2.824200E+01
237	  0.057200000	-7.238000E+00	  0.057200000	1.079880E+02	  0.057200000	2.783000E+01	  0.057200000	2.836300E+01
238	  0.057399999	-7.232000E+00	  0.057399999	1.077200E+02	  0.057399999	2.788800E+01	  0.057399999	2.849200E+01
239	  0.057599999	-7.235000E+00	  0.057599999	1.074320E+02	  0.057599999	2.797400E+01	  0.057599999	2.861600E+01
240	  0.057799999	-7.232000E+00	  0.057799999	1.071410E+02	  0.057799999	2.804900E+01	  0.057799999	2.874800E+01
241	  0.057999998	-7.229000E+00	  0.057999998	1.068680E+02	  0.057999998	2.811800E+01	  0.057999998	2.887500E+01
242	  0.058199998	-7.225000E+00	  0.058199998	1.066430E+02	  0.058199998	2.816800E+01	  0.058199998	2.898400E+01
243	  0.058399998	-7.225000E+00	  0.058399998	1.063840E+02	  0.058399998	2.824300E+01	  0.058399998	2.909900E+01
244	  0.058600001	-7.220000E+00	  0.058600001	1.061330E+02	  0.058600001	2.830000E+01	  0.058600001	2.922000E+01
245	  0.058800001	-7.217000E+00	  0.058800001	1.058860E+02	  0.058800001	2.836200E+01	  0.058800001	2.933600E+01
246	  0.059000000	-7.216000E+00	  0.059000000	1.056290E+02	  0.059000000	2.843600E+01	  0.059000000	2.945100E+01
247	  0.059200000	-7.218000E+00	  0.059200000	1.054040E+02	  0.059200000	2.850700E+01	  0.059200000	2.954800E+01
248	  0.059400000	-7.213000E+00	  0.059400000	1.051580E+02	  0.059400000	2.856500E+01	  0.059400000	2.966800E+01
249	  0.059599999	-7.216000E+00	  0.059599999	1.048980E+02	  0.059599999	2.865000E+01	  0.059599999	2.977900E+01
250	  0.059799999	-7.215000E+00	  0.059799999	1.046860E+02	  0.059799999	2.871000E+01	  0.059799999	2.987700E+01
251	  0.060000002	-7.213000E+00	  0.060000002	1.044690E+02	  0.060000002	2.877200E+01	  0.060000002	2.997600E+01
252	  0.060200002	-7.205000E+00	  0.060200002	1.042150E+02	  0.060200002	2.882400E+01	  0.060200002	3.010700E+01
253	  0.060400002	-7.206000E+00	  0.060400002	1.039710E+02	  0.060400002	2.890100E+01	  0.060400002	3.021400E+01
254	  0.060600001	-7.202000E+00	  0.060600001	1.036880E+02	  0.060600001	2.897500E+01	  0.060600001	3.035100E+01
255	  0.060800001	-7.201000E+00	  0.060800001	1.034610E+02	  0.060800001	2.904300E+01	  0.060800001	3.045400E+01
256	  0.061000001	-7.199000E+00	  0.061000001	1.031840E+02	  0.061000001	2.912300E+01	  0.061000001	3.058300E+01
257	  0.061200000	-7.196000E+00	  0.061200000	1.029470E+02	  0.061200000	2.918700E+01	  0.061200000	3.069700E+01
258	  0.061400000	-7.193000E+00	  0.061400000	1.026720E+02	  0.061400000	2.926500E+01	  0.061400000	3.082700E+01
259	  0.061600000	-7.189000E+00	  0.061600000	1.024700E+02	  0.061600000	2.931500E+01	  0.061600000	3.092800E+01
260	  0.061800003	-7.182000E+00	  0.061800003	1.022580E+02	  0.061800003	2.936100E+01	  0.061800003	3.103900E+01
261	  0.062000003	-7.180000E+00	  0.062000003	1.020330E+02	  0.062000003	2.942900E+01	  0.062000003	3.114400E+01
262	  0.062200002	-7.177000E+00	  0.062200002	1.018420E+02	  0.062200002	2.948000E+01	  0.062200002	3.123800E+01
263	  0.062400002	-7.169000E+00	  0.062400002	1.016800E+02	  0.062400002	2.951000E+01	  0.062400002	3.132800E+01
264	  0.062600002	-7.165000E+00	  0.062600002	1.014880E+02	  0.062600002	2.956000E+01	  0.062600002	3.142400E+01
265	  0.062799998	-7.174000E+00	  0.062799998	1.012860E+02	  0.062799998	2.965100E+01	  0.062799998	3.149800E+01
266	  0.063000001	-7.168000E+00	  0.063000001	1.010610E+02	  0.063000001	2.970600E+01	  0.063000001	3.161400E+01
267	  0.063200004	-7.171000E+00	  0.063200004	1.008290E+02	  0.063200004	2.979400E+01	  0.063200004	3.171200E+01
268	  0.063400000	-7.177000E+00	  0.063400000	1.006410E+02	  0.063400000	2.987200E+01	  0.063400000	3.178600E+01
269	  0.063600004	-7.177000E+00	  0.063600004	1.003830E+02	  0.063600004	2.995900E+01	  0.063600004	3.190300E+01
270	  0.063800000	-7.185000E+00	  0.063800000	1.001570E+02	  0.063800000	3.005900E+01	  0.063800000	3.198900E+01
271	  0.064000003	-7.183000E+00	  0.064000003	9.992500E+01	  0.064000003	3.013100E+01	  0.064000003	3.209900E+01
272	  0.064199999	-7.193000E+00	  0.064199999	9.963300E+01	  0.064199999	3.025800E+01	  0.064199999	3.221200E+01
273	  0.064400002	-7.189000E+00	  0.064400002	9.939200E+01	  0.064400002	3.032800E+01	  0.064400002	3.233100E+01
274	  0.064599998	-7.192000E+00	  0.064599998	9.913200E+01	  0.064599998	3.042800E+01	  0.064599998	3.244200E+01
275	  0.064800002	-7.189000E+00	  0.064800002	9.881200E+01	  0.064800002	3.052900E+01	  0.064800002	3.259700E+01
276	  0.065000005	-7.192000E+00	  0.065000005	9.861100E+01	  0.065000005	3.060700E+01	  0.065000005	3.268300E+01
277	  0.065200001	-7.188000E+00	  0.065200001	9.832100E+01	  0.065200001	3.069700E+01	  0.065200001	3.282500E+01
278	  0.065400004	-7.191000E+00	  0.065400004	9.806700E+01	  0.065400004	3.079700E+01	  0.065400004	3.293400E+01
279	  0.065600000	-7.185000E+00	  0.065600000	9.783100E+01	  0.065600000	3.086300E+01	  0.065600000	3.305700E+01
280	  0.065799996	-7.186000E+00	  0.065799996	9.755300E+01	  0.065799996	3.096500E+01	  0.065799996	3.318300E+01
281	  0.066000000	-7.185000E+00	  0.066000000	9.731300E+01	  0.066000000	3.104700E+01	  0.066000000	3.329700E+01
282	  0.066199996	-7.187000E+00	  0.066199996	9.707100E+01	  0.066199996	3.114200E+01	  0.066199996	3.340300E+01
283	  0.066399999	-7.184000E+00	  0.066399999	9.679700E+01	  0.066399999	3.123300E+01	  0.066399999	3.353700E+01
284	  0.066600002	-7.176000E+00	  0.066600002	9.658000E+01	  0.066600002	3.128800E+01	  0.066600002	3.365600E+01
285	  0.066799998	-7.177000E+00	  0.066799998	9.633000E+01	  0.066799998	3.138300E+01	  0.066799998	3.376900E+01
286	  0.067000002	-7.176000E+00	  0.067000002	9.610300E+01	  0.067000002	3.146500E+01	  0.067000002	3.387700E+01
287	  0.067199998	-7.171000E+00	  0.067199998	9.587400E+01	  0.067199998	3.153300E+01	  0.067199998	3.399700E+01
288	  0.067400001	-7.172000E+00	  0.067400001	9.567000E+01	  0.067400001	3.161200E+01	  0.067400001	3.409000E+01
289	  0.067599997	-7.171000E+00	  0.067599997	9.539800E+01	  0.067599997	3.171400E+01	  0.067599997	3.421700E+01
290	  0.067800000	-7.178000E+00	  0.067800000	9.514400E+01	  0.067800000	3.183100E+01	  0.067800000	3.431900E+01
291	  0.067999996	-7.178000E+00	  0.067999996	9.490300E+01	  0.067999996	3.192300E+01	  0.067999996	3.443000E+01
292	  0.068200000	-7.171000E+00	  0.068200000	9.464600E+01	  0.068200000	3.200100E+01	  0.068200000	3.456800E+01
293	  0.068400003	-7.170000E+00	  0.068400003	9.438800E+01	  0.068400003	3.209800E+01	  0.068400003	3.469000E+01
294	  0.068599999	-7.171000E+00	  0.068599999	9.417200E+01	  0.068599999	3.218500E+01	  0.068599999	3.478900E+01
295	  0.068800002	-7.164000E+00	  0.068800002	9.390800E+01	  0.068800002	3.226900E+01	  0.068800002	3.492900E+01
296	  0.069000006	-7.166000E+00	  0.069000006	9.363400E+01	  0.069000006	3.238200E+01	  0.069000006	3.505300E+01
297	  0.069200002	-7.165000E+00	  0.069200002	9.344700E+01	  0.069200002	3.245200E+01	  0.069200002	3.514400E+01
298	  0.069400005	-7.168000E+00	  0.069400005	9.320000E+01	  0.069400005	3.255900E+01	  0.069400005	3.525200E+01
299	  0.069600001	-7.165000E+00	  0.069600001	9.299800E+01	  0.069600001	3.263300E+01	  0.069600001	3.535300E+01
300	  0.069800004	-7.160000E+00	  0.069800004	9.273900E+01	  0.069800004	3.272300E+01	  0.069800004	3.548700E+01
301	  0.070000000	-7.160000E+00	  0.070000000	9.255200E+01	  0.070000000	3.279700E+01	  0.070000000	3.557700E+01
302	  0.070200004	-7.161000E+00	  0.070200004	9.230900E+01	  0.070200004	3.290100E+01	  0.070200004	3.568600E+01
303	  0.070400000	-7.164000E+00	  0.070400000	9.209200E+01	  0.070400000	3.299800E+01	  0.070400000	3.578200E+01
304	  0.070600003	-7.162000E+00	  0.070600003	9.186300E+01	  0.070600003	3.308700E+01	  0.070600003	3.589400E+01
305	  0.070799999	-7.165000E+00	  0.070799999	9.160500E+01	  0.070799999	3.320200E+01	  0.070799999	3.600900E+01
306	  0.071000002	-7.165000E+00	  0.071000002	9.137800E+01	  0.071000002	3.329900E+01	  0.071000002	3.611400E+01
307	  0.071199998	-7.172000E+00	  0.071199998	9.110800E+01	  0.071199998	3.343500E+01	  0.071199998	3.622100E+01
308	  0.071399994	-7.176000E+00	  0.071399994	9.088100E+01	  0.071399994	3.354100E+01	  0.071399994	3.631800E+01
309	  0.071599998	-7.170000E+00	  0.071599998	9.058600E+01	  0.071599998	3.365100E+01	  0.071599998	3.647200E+01
310	  0.071799994	-7.180000E+00	  0.071799994	9.029500E+01	  0.071799994	3.380500E+01	  0.071799994	3.658300E+01
311	  0.071999997	-7.180000E+00	  0.071999997	9.006800E+01	  0.071999997	3.390400E+01	  0.071999997	3.668800E+01
312	  0.072200000	-7.174000E+00	  0.072200000	8.977800E+01	  0.072200000	3.401300E+01	  0.072200000	3.684200E+01
313	  0.072400004	-7.179000E+00	  0.072400004	8.954300E+01	  0.072400004	3.413000E+01	  0.072400004	3.694000E+01
314	  0.072600000	-7.171000E+00	  0.072600000	8.926700E+01	  0.072600000	3.422800E+01	  0.072600000	3.709100E+01
315	  0.072800003	-7.177000E+00	  0.072800003	8.901700E+01	  0.072800003	3.435800E+01	  0.072800003	3.719200E+01
316	  0.072999999	-7.170000E+00	  0.072999999	8.873900E+01	  0.072999999	3.446100E+01	  0.072999999	3.734300E+01
