! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:20:25 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
132	  0.036200002	-4.588000E+00	  0.036200002	-4.199500E+01	  0.036200002	6.921200E+01	  0.036200002	-8.372000E+01
133	  0.036400001	-4.588000E+00	  0.036400001	-4.225700E+01	  0.036400001	6.868700E+01	  0.036400001	-8.349800E+01
134	  0.036600001	-4.584000E+00	  0.036600001	-4.250200E+01	  0.036600001	6.817600E+01	  0.036600001	-8.335100E+01
135	  0.036800001	-4.576000E+00	  0.036800001	-4.275000E+01	  0.036800001	6.764300E+01	  0.036800001	-8.324300E+01
136	  0.037000000	-4.572000E+00	  0.037000000	-4.294500E+01	  0.037000000	6.723800E+01	  0.037000000	-8.312800E+01
137	  0.037200000	-4.571000E+00	  0.037200000	-4.315700E+01	  0.037200000	6.681800E+01	  0.037200000	-8.296500E+01
138	  0.037400000	-4.575000E+00	  0.037400000	-4.335400E+01	  0.037400000	6.646300E+01	  0.037400000	-8.274200E+01
139	  0.037600003	-4.580000E+00	  0.037600003	-4.358100E+01	  0.037600003	6.606000E+01	  0.037600003	-8.247800E+01
140	  0.037800003	-4.588000E+00	  0.037800003	-4.380200E+01	  0.037800003	6.568300E+01	  0.037800003	-8.219500E+01
141	  0.038000003	-4.594000E+00	  0.038000003	-4.407700E+01	  0.038000003	6.520700E+01	  0.038000003	-8.187400E+01
142	  0.038200002	-4.598000E+00	  0.038200002	-4.432600E+01	  0.038200002	6.476800E+01	  0.038200002	-8.160900E+01
143	  0.038400002	-4.604000E+00	  0.038400002	-4.459700E+01	  0.038400002	6.430300E+01	  0.038400002	-8.130600E+01
144	  0.038600001	-4.608000E+00	  0.038600001	-4.485400E+01	  0.038600001	6.385900E+01	  0.038600001	-8.103400E+01
145	  0.038799997	-4.607000E+00	  0.038799997	-4.513600E+01	  0.038799997	6.334900E+01	  0.038799997	-8.079800E+01
146	  0.038999997	-4.605000E+00	  0.038999997	-4.539800E+01	  0.038999997	6.286800E+01	  0.038999997	-8.059500E+01
147	  0.039199997	-4.604000E+00	  0.039199997	-4.565700E+01	  0.039199997	6.241000E+01	  0.039199997	-8.037300E+01
148	  0.039400000	-4.600000E+00	  0.039400000	-4.591600E+01	  0.039400000	6.193400E+01	  0.039400000	-8.019300E+01
149	  0.039600000	-4.596000E+00	  0.039600000	-4.617300E+01	  0.039600000	6.147000E+01	  0.039600000	-8.000400E+01
150	  0.039799999	-4.588000E+00	  0.039799999	-4.640600E+01	  0.039799999	6.101700E+01	  0.039799999	-7.989500E+01
151	  0.039999999	-4.582000E+00	  0.039999999	-4.665200E+01	  0.039999999	6.057000E+01	  0.039999999	-7.973100E+01
152	  0.040199999	-4.577000E+00	  0.040199999	-4.684000E+01	  0.040199999	6.022400E+01	  0.040199999	-7.961700E+01
153	  0.040399998	-4.574000E+00	  0.040399998	-4.705500E+01	  0.040399998	5.984800E+01	  0.040399998	-7.945400E+01
154	  0.040599998	-4.571000E+00	  0.040599998	-4.724900E+01	  0.040599998	5.950600E+01	  0.040599998	-7.931600E+01
155	  0.040800001	-4.570000E+00	  0.040800001	-4.742700E+01	  0.040800001	5.920800E+01	  0.040800001	-7.916200E+01
156	  0.041000001	-4.572000E+00	  0.041000001	-4.761400E+01	  0.041000001	5.891500E+01	  0.041000001	-7.896900E+01
157	  0.041200001	-4.575000E+00	  0.041200001	-4.784200E+01	  0.041200001	5.856500E+01	  0.041200001	-7.872700E+01
158	  0.041400000	-4.580000E+00	  0.041400000	-4.804600E+01	  0.041400000	5.826800E+01	  0.041400000	-7.848800E+01
159	  0.041600000	-4.585000E+00	  0.041600000	-4.826600E+01	  0.041600000	5.795000E+01	  0.041600000	-7.822900E+01
160	  0.041800000	-4.588000E+00	  0.041800000	-4.851200E+01	  0.041800000	5.758100E+01	  0.041800000	-7.797300E+01
161	  0.041999999	-4.596000E+00	  0.041999999	-4.875000E+01	  0.041999999	5.725800E+01	  0.041999999	-7.767200E+01
162	  0.042199999	-4.594000E+00	  0.042199999	-4.897100E+01	  0.042199999	5.690600E+01	  0.042199999	-7.748600E+01
163	  0.042399999	-4.598000E+00	  0.042399999	-4.917500E+01	  0.042399999	5.661800E+01	  0.042399999	-7.725900E+01
164	  0.042600002	-4.602000E+00	  0.042600002	-4.943400E+01	  0.042600002	5.624700E+01	  0.042600002	-7.698400E+01
165	  0.042800002	-4.600000E+00	  0.042800002	-4.965500E+01	  0.042800002	5.589900E+01	  0.042800002	-7.680500E+01
166	  0.043000001	-4.606000E+00	  0.043000001	-4.988700E+01	  0.043000001	5.559500E+01	  0.043000001	-7.652400E+01
167	  0.043200001	-4.601000E+00	  0.043200001	-5.018200E+01	  0.043200001	5.512600E+01	  0.043200001	-7.630700E+01
168	  0.043400001	-4.602000E+00	  0.043400001	-5.043800E+01	  0.043400001	5.476100E+01	  0.043400001	-7.605600E+01
169	  0.043600000	-4.602000E+00	  0.043600000	-5.070200E+01	  0.043600000	5.437700E+01	  0.043600000	-7.581500E+01
170	  0.043800000	-4.595000E+00	  0.043800000	-5.094700E+01	  0.043800000	5.398000E+01	  0.043800000	-7.565900E+01
171	  0.044000003	-4.593000E+00	  0.044000003	-5.116900E+01	  0.044000003	5.365700E+01	  0.044000003	-7.546700E+01
172	  0.044200003	-4.593000E+00	  0.044200003	-5.141900E+01	  0.044200003	5.330400E+01	  0.044200003	-7.523600E+01
173	  0.044400003	-4.587000E+00	  0.044400003	-5.162100E+01	  0.044400003	5.298400E+01	  0.044400003	-7.510700E+01
174	  0.044600002	-4.594000E+00	  0.044600002	-5.183300E+01	  0.044600002	5.273300E+01	  0.044600002	-7.484500E+01
175	  0.044799998	-4.594000E+00	  0.044799998	-5.203700E+01	  0.044799998	5.245400E+01	  0.044799998	-7.465500E+01
176	  0.044999998	-4.604000E+00	  0.044999998	-5.228200E+01	  0.044999998	5.218500E+01	  0.044999998	-7.433400E+01
177	  0.045199998	-4.612000E+00	  0.045199998	-5.251700E+01	  0.045199998	5.191300E+01	  0.045199998	-7.405100E+01
178	  0.045399997	-4.616000E+00	  0.045399997	-5.277300E+01	  0.045399997	5.159500E+01	  0.045399997	-7.377800E+01
179	  0.045599997	-4.618000E+00	  0.045599997	-5.303300E+01	  0.045599997	5.126200E+01	  0.045599997	-7.352300E+01
180	  0.045800000	-4.624000E+00	  0.045800000	-5.328100E+01	  0.045800000	5.097600E+01	  0.045800000	-7.324100E+01
181	  0.046000000	-4.627000E+00	  0.046000000	-5.354500E+01	  0.046000000	5.065100E+01	  0.046000000	-7.297500E+01
182	  0.046200000	-4.624000E+00	  0.046200000	-5.382100E+01	  0.046200000	5.027900E+01	  0.046200000	-7.274400E+01
183	  0.046399999	-4.625000E+00	  0.046399999	-5.407300E+01	  0.046399999	4.996700E+01	  0.046399999	-7.250400E+01
