! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:03:10 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	47.0 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.229600E+01	  0.013200000	5.734800E+01	  0.013200000	5.041100E+01	  0.013200000	6.510000E-01
18	  0.013400001	-4.204900E+01	  0.013400001	5.758500E+01	  0.013400001	5.042000E+01	  0.013400001	6.720000E-01
19	  0.013600000	-4.196500E+01	  0.013600000	5.891900E+01	  0.013600000	5.040800E+01	  0.013600000	6.880000E-01
20	  0.013800000	-4.190200E+01	  0.013800000	5.785300E+01	  0.013800000	5.042400E+01	  0.013800000	6.850000E-01
21	  0.014000000	-4.190000E+01	  0.014000000	5.747200E+01	  0.014000000	5.042900E+01	  0.014000000	6.830000E-01
22	  0.014200001	-4.171400E+01	  0.014200001	5.774300E+01	  0.014200001	5.043500E+01	  0.014200001	7.000000E-01
23	  0.014400000	-4.143900E+01	  0.014400000	5.722300E+01	  0.014400000	5.045500E+01	  0.014400000	7.180000E-01
24	  0.014599999	-4.151000E+01	  0.014599999	5.751300E+01	  0.014599999	5.044800E+01	  0.014599999	7.150000E-01
25	  0.014800000	-4.142800E+01	  0.014800000	5.849300E+01	  0.014800000	5.043900E+01	  0.014800000	7.290000E-01
26	  0.015000001	-4.098000E+01	  0.015000001	5.733600E+01	  0.015000001	5.047800E+01	  0.015000001	7.590000E-01
27	  0.015200000	-4.125800E+01	  0.015200000	5.763900E+01	  0.015200000	5.045900E+01	  0.015200000	7.370000E-01
28	  0.015400000	-4.104900E+01	  0.015400000	5.701400E+01	  0.015400000	5.047900E+01	  0.015400000	7.500000E-01
29	  0.015600001	-4.093800E+01	  0.015600001	5.802700E+01	  0.015600001	5.047100E+01	  0.015600001	7.680000E-01
30	  0.015800001	-4.079700E+01	  0.015800001	5.745000E+01	  0.015800001	5.048700E+01	  0.015800001	7.760000E-01
31	  0.016000001	-4.076700E+01	  0.016000001	5.757700E+01	  0.016000001	5.048700E+01	  0.016000001	7.800000E-01
32	  0.016200000	-4.062700E+01	  0.016200000	5.705800E+01	  0.016200000	5.050200E+01	  0.016200000	7.880000E-01
33	  0.016400000	-4.065000E+01	  0.016400000	5.769600E+01	  0.016400000	5.049200E+01	  0.016400000	7.920000E-01
34	  0.016600000	-4.059100E+01	  0.016600000	5.778800E+01	  0.016600000	5.049400E+01	  0.016600000	7.980000E-01
35	  0.016799999	-4.026800E+01	  0.016799999	5.695800E+01	  0.016799999	5.052400E+01	  0.016799999	8.210000E-01
36	  0.016999999	-4.040500E+01	  0.016999999	5.749000E+01	  0.016999999	5.050900E+01	  0.016999999	8.130000E-01
37	  0.017200001	-4.022600E+01	  0.017200001	5.726400E+01	  0.017200001	5.052200E+01	  0.017200001	8.280000E-01
38	  0.017400000	-4.019800E+01	  0.017400000	5.893200E+01	  0.017400000	5.049900E+01	  0.017400000	8.450000E-01
39	  0.017600000	-4.019800E+01	  0.017600000	5.717100E+01	  0.017600000	5.052500E+01	  0.017600000	8.300000E-01
40	  0.017800000	-3.999500E+01	  0.017800000	5.793000E+01	  0.017800000	5.052600E+01	  0.017800000	8.560000E-01
41	  0.017999999	-4.000800E+01	  0.017999999	5.778600E+01	  0.017999999	5.052800E+01	  0.017999999	8.540000E-01
42	  0.018200001	-3.997400E+01	  0.018200001	5.743700E+01	  0.018200001	5.053500E+01	  0.018200001	8.540000E-01
43	  0.018400000	-3.993100E+01	  0.018400000	5.789700E+01	  0.018400000	5.053100E+01	  0.018400000	8.620000E-01
44	  0.018600000	-3.990000E+01	  0.018600000	5.762300E+01	  0.018600000	5.053700E+01	  0.018600000	8.630000E-01
45	  0.018800002	-3.975900E+01	  0.018800002	5.810000E+01	  0.018800002	5.053800E+01	  0.018800002	8.820000E-01
46	  0.019000001	-3.983500E+01	  0.019000001	5.747300E+01	  0.019000001	5.054300E+01	  0.019000001	8.680000E-01
47	  0.019200001	-3.978100E+01	  0.019200001	5.790400E+01	  0.019200001	5.054000E+01	  0.019200001	8.780000E-01
48	  0.019399999	-3.964300E+01	  0.019399999	5.748300E+01	  0.019399999	5.055500E+01	  0.019399999	8.880000E-01
49	  0.019599998	-3.960500E+01	  0.019599998	5.628300E+01	  0.019599998	5.057600E+01	  0.019599998	8.800000E-01
50	  0.019800000	-3.958800E+01	  0.019800000	5.706200E+01	  0.019800000	5.056500E+01	  0.019800000	8.900000E-01
51	  0.020000000	-3.956900E+01	  0.020000000	5.776000E+01	  0.020000000	5.055500E+01	  0.020000000	8.980000E-01
52	  0.020199999	-3.955800E+01	  0.020199999	5.736500E+01	  0.020199999	5.056200E+01	  0.020199999	8.960000E-01
53	  0.020400001	-3.946400E+01	  0.020400001	5.643200E+01	  0.020400001	5.058300E+01	  0.020400001	8.960000E-01
54	  0.020600000	-3.950200E+01	  0.020600000	5.634900E+01	  0.020600000	5.058200E+01	  0.020600000	8.910000E-01
55	  0.020800000	-3.942400E+01	  0.020800000	5.700600E+01	  0.020800000	5.057700E+01	  0.020800000	9.060000E-01
56	  0.021000000	-3.940600E+01	  0.021000000	5.574900E+01	  0.021000000	5.059800E+01	  0.021000000	8.950000E-01
57	  0.021199999	-3.935200E+01	  0.021199999	5.582500E+01	  0.021199999	5.060000E+01	  0.021199999	9.020000E-01
58	  0.021400001	-3.917300E+01	  0.021400001	5.491700E+01	  0.021400001	5.062700E+01	  0.021400001	9.110000E-01
59	  0.021600001	-3.911100E+01	  0.021600001	5.489000E+01	  0.021600001	5.063200E+01	  0.021600001	9.170000E-01
60	  0.021800000	-3.910800E+01	  0.021800000	5.457700E+01	  0.021800000	5.063800E+01	  0.021800000	9.140000E-01
61	  0.022000002	-3.905100E+01	  0.022000002	5.408400E+01	  0.022000002	5.065000E+01	  0.022000002	9.150000E-01
62	  0.022200001	-3.901600E+01	  0.022200001	5.411800E+01	  0.022200001	5.065200E+01	  0.022200001	9.190000E-01
63	  0.022399999	-3.888300E+01	  0.022399999	5.383800E+01	  0.022399999	5.066600E+01	  0.022399999	9.300000E-01
64	  0.022599999	-3.879100E+01	  0.022599999	5.376600E+01	  0.022599999	5.067500E+01	  0.022599999	9.390000E-01
65	  0.022799999	-3.878100E+01	  0.022799999	5.316200E+01	  0.022799999	5.068600E+01	  0.022799999	9.330000E-01
66	  0.023000000	-3.865100E+01	  0.023000000	5.323800E+01	  0.023000000	5.069400E+01	  0.023000000	9.480000E-01
67	  0.023200000	-3.856400E+01	  0.023200000	5.227200E+01	  0.023200000	5.071800E+01	  0.023200000	9.460000E-01
68	  0.023399999	-3.855400E+01	  0.023399999	5.290600E+01	  0.023399999	5.070800E+01	  0.023399999	9.550000E-01
69	  0.023600001	-3.843400E+01	  0.023600001	5.183300E+01	  0.023600001	5.073600E+01	  0.023600001	9.550000E-01
70	  0.023800001	-3.830900E+01	  0.023800001	5.256900E+01	  0.023800001	5.073400E+01	  0.023800001	9.790000E-01
71	  0.024000000	-3.826100E+01	  0.024000000	5.277400E+01	  0.024000000	5.073400E+01	  0.024000000	9.870000E-01
72	  0.024200000	-3.812200E+01	  0.024200000	5.241800E+01	  0.024200000	5.075200E+01	  0.024200000	9.980000E-01
73	  0.024400000	-3.806300E+01	  0.024400000	5.220000E+01	  0.024400000	5.076100E+01	  0.024400000	1.002000E+00
74	  0.024600001	-3.800800E+01	  0.024600001	5.230600E+01	  0.024600001	5.076400E+01	  0.024600001	1.010000E+00
75	  0.024800001	-3.789400E+01	  0.024800001	5.219800E+01	  0.024800001	5.077600E+01	  0.024800001	1.022000E+00
76	  0.025000000	-3.789900E+01	  0.025000000	5.250900E+01	  0.025000000	5.077000E+01	  0.025000000	1.026000E+00
77	  0.025200002	-3.785000E+01	  0.025200002	5.230400E+01	  0.025200002	5.077800E+01	  0.025200002	1.029000E+00
78	  0.025400000	-3.784300E+01	  0.025400000	5.228800E+01	  0.025400000	5.077900E+01	  0.025400000	1.029000E+00
79	  0.025599999	-3.774200E+01	  0.025599999	5.278100E+01	  0.025599999	5.077900E+01	  0.025599999	1.048000E+00
80	  0.025799999	-3.755600E+01	  0.025799999	5.186800E+01	  0.025799999	5.081300E+01	  0.025799999	1.059000E+00
81	  0.025999999	-3.765000E+01	  0.025999999	5.248700E+01	  0.025999999	5.079300E+01	  0.025999999	1.056000E+00
82	  0.026200000	-3.755500E+01	  0.026200000	5.247200E+01	  0.026200000	5.080200E+01	  0.026200000	1.067000E+00
83	  0.026400000	-3.750500E+01	  0.026400000	5.256600E+01	  0.026400000	5.080500E+01	  0.026400000	1.075000E+00
84	  0.026600000	-3.736900E+01	  0.026600000	5.284600E+01	  0.026600000	5.081200E+01	  0.026600000	1.096000E+00
85	  0.026800001	-3.735400E+01	  0.026800001	5.210600E+01	  0.026800001	5.082800E+01	  0.026800001	1.088000E+00
86	  0.027000001	-3.732700E+01	  0.027000001	5.230200E+01	  0.027000001	5.082600E+01	  0.027000001	1.094000E+00
87	  0.027200000	-3.726900E+01	  0.027200000	5.238500E+01	  0.027200000	5.083000E+01	  0.027200000	1.103000E+00
88	  0.027400000	-3.724600E+01	  0.027400000	5.245300E+01	  0.027400000	5.083100E+01	  0.027400000	1.106000E+00
89	  0.027600000	-3.725100E+01	  0.027600000	5.239900E+01	  0.027600000	5.083200E+01	  0.027600000	1.105000E+00
90	  0.027800001	-3.715600E+01	  0.027800001	5.264100E+01	  0.027800001	5.083600E+01	  0.027800001	1.121000E+00
91	  0.028000001	-3.704000E+01	  0.028000001	5.249400E+01	  0.028000001	5.085000E+01	  0.028000001	1.134000E+00
92	  0.028200001	-3.701300E+01	  0.028200001	5.241200E+01	  0.028200001	5.085400E+01	  0.028200001	1.136000E+00
93	  0.028400002	-3.700300E+01	  0.028400002	5.207100E+01	  0.028400002	5.086200E+01	  0.028400002	1.133000E+00
94	  0.028600000	-3.699100E+01	  0.028600000	5.240500E+01	  0.028600000	5.085700E+01	  0.028600000	1.139000E+00
95	  0.028800000	-3.700100E+01	  0.028800000	5.243700E+01	  0.028800000	5.085500E+01	  0.028800000	1.138000E+00
96	  0.028999999	-3.691700E+01	  0.028999999	5.284800E+01	  0.028999999	5.085500E+01	  0.028999999	1.156000E+00
97	  0.029199999	-3.688300E+01	  0.029199999	5.238800E+01	  0.029199999	5.086800E+01	  0.029199999	1.154000E+00
98	  0.029400000	-3.682500E+01	  0.029400000	5.229600E+01	  0.029400000	5.087500E+01	  0.029400000	1.160000E+00
99	  0.029600000	-3.680100E+01	  0.029600000	5.154700E+01	  0.029600000	5.089300E+01	  0.029600000	1.152000E+00
100	  0.029800000	-3.685400E+01	  0.029800000	5.138300E+01	  0.029800000	5.089100E+01	  0.029800000	1.142000E+00
101	  0.030000001	-3.673300E+01	  0.030000001	5.177000E+01	  0.030000001	5.089600E+01	  0.030000001	1.164000E+00
102	  0.030200001	-3.677500E+01	  0.030200001	5.149600E+01	  0.030200001	5.089700E+01	  0.030200001	1.155000E+00
103	  0.030400001	-3.668000E+01	  0.030400001	5.133500E+01	  0.030400001	5.091000E+01	  0.030400001	1.165000E+00
104	  0.030600000	-3.662700E+01	  0.030600000	5.120600E+01	  0.030600000	5.091800E+01	  0.030600000	1.170000E+00
105	  0.030800000	-3.661800E+01	  0.030800000	5.073200E+01	  0.030800000	5.092900E+01	  0.030800000	1.164000E+00
106	  0.031000001	-3.666000E+01	  0.031000001	5.032000E+01	  0.031000001	5.093300E+01	  0.031000001	1.151000E+00
107	  0.031200001	-3.659800E+01	  0.031200001	5.095300E+01	  0.031200001	5.092700E+01	  0.031200001	1.170000E+00
108	  0.031399999	-3.654400E+01	  0.031399999	5.058000E+01	  0.031399999	5.094000E+01	  0.031399999	1.171000E+00
109	  0.031600002	-3.658100E+01	  0.031600002	4.998900E+01	  0.031600002	5.094800E+01	  0.031600002	1.157000E+00
110	  0.031800002	-3.654600E+01	  0.031800002	5.021600E+01	  0.031800002	5.094700E+01	  0.031800002	1.165000E+00
111	  0.032000002	-3.647100E+01	  0.032000002	4.944800E+01	  0.032000002	5.097200E+01	  0.032000002	1.163000E+00
112	  0.032200001	-3.648300E+01	  0.032200001	4.984600E+01	  0.032200001	5.096200E+01	  0.032200001	1.168000E+00
113	  0.032400001	-3.629900E+01	  0.032400001	4.910100E+01	  0.032400001	5.099800E+01	  0.032400001	1.180000E+00
114	  0.032600001	-3.637000E+01	  0.032600001	5.000300E+01	  0.032600001	5.097100E+01	  0.032600001	1.186000E+00
115	  0.032800000	-3.621200E+01	  0.032800000	4.931900E+01	  0.032800000	5.100400E+01	  0.032800000	1.196000E+00
116	  0.033000000	-3.614500E+01	  0.033000000	4.934500E+01	  0.033000000	5.101100E+01	  0.033000000	1.206000E+00
117	  0.033199999	-3.617100E+01	  0.033199999	4.863200E+01	  0.033199999	5.102300E+01	  0.033199999	1.190000E+00
118	  0.033399999	-3.607300E+01	  0.033399999	4.977300E+01	  0.033399999	5.101000E+01	  0.033399999	1.224000E+00
119	  0.033599999	-3.604900E+01	  0.033599999	4.878800E+01	  0.033599999	5.103400E+01	  0.033599999	1.210000E+00
120	  0.033799998	-3.607800E+01	  0.033799998	4.822300E+01	  0.033799998	5.104300E+01	  0.033799998	1.196000E+00
121	  0.033999998	-3.593300E+01	  0.033999998	4.882100E+01	  0.033999998	5.104700E+01	  0.033999998	1.227000E+00
122	  0.034200002	-3.592700E+01	  0.034200002	4.805800E+01	  0.034200002	5.106500E+01	  0.034200002	1.214000E+00
123	  0.034400001	-3.582200E+01	  0.034400001	4.824200E+01	  0.034400001	5.107300E+01	  0.034400001	1.232000E+00
124	  0.034600001	-3.580100E+01	  0.034600001	4.881800E+01	  0.034600001	5.106300E+01	  0.034600001	1.246000E+00
125	  0.034800000	-3.576100E+01	  0.034800000	4.802900E+01	  0.034800000	5.108600E+01	  0.034800000	1.237000E+00
126	  0.035000000	-3.580000E+01	  0.035000000	4.869700E+01	  0.035000000	5.106600E+01	  0.035000000	1.244000E+00
127	  0.035200000	-3.563900E+01	  0.035200000	4.739800E+01	  0.035200000	5.111500E+01	  0.035200000	1.243000E+00
128	  0.035399999	-3.567900E+01	  0.035399999	4.822800E+01	  0.035399999	5.109200E+01	  0.035399999	1.253000E+00
129	  0.035599999	-3.559800E+01	  0.035599999	4.764600E+01	  0.035599999	5.111500E+01	  0.035599999	1.254000E+00
130	  0.035799999	-3.548400E+01	  0.035799999	4.828900E+01	  0.035799999	5.111500E+01	  0.035799999	1.283000E+00
131	  0.035999998	-3.551100E+01	  0.035999998	4.887600E+01	  0.035999998	5.109800E+01	  0.035999998	1.291000E+00
132	  0.036200002	-3.544800E+01	  0.036200002	4.879000E+01	  0.036200002	5.110800E+01	  0.036200002	1.299000E+00
133	  0.036400001	-3.542700E+01	  0.036400001	4.918200E+01	  0.036400001	5.110200E+01	  0.036400001	1.309000E+00
134	  0.036600001	-3.541700E+01	  0.036600001	4.889100E+01	  0.036600001	5.110900E+01	  0.036600001	1.305000E+00
135	  0.036800001	-3.536700E+01	  0.036800001	4.869100E+01	  0.036800001	5.112100E+01	  0.036800001	1.309000E+00
136	  0.037000000	-3.535700E+01	  0.037000000	4.887900E+01	  0.037000000	5.111800E+01	  0.037000000	1.314000E+00
137	  0.037200000	-3.536400E+01	  0.037200000	4.821700E+01	  0.037200000	5.113200E+01	  0.037200000	1.300000E+00
138	  0.037400000	-3.532600E+01	  0.037400000	4.822200E+01	  0.037400000	5.113700E+01	  0.037400000	1.306000E+00
139	  0.037600003	-3.537500E+01	  0.037600003	4.869400E+01	  0.037600003	5.111900E+01	  0.037600003	1.308000E+00
140	  0.037800003	-3.535700E+01	  0.037800003	4.819900E+01	  0.037800003	5.113300E+01	  0.037800003	1.301000E+00
141	  0.038000003	-3.543200E+01	  0.038000003	4.849300E+01	  0.038000003	5.111700E+01	  0.038000003	1.295000E+00
142	  0.038200002	-3.533800E+01	  0.038200002	4.775900E+01	  0.038200002	5.114600E+01	  0.038200002	1.295000E+00
143	  0.038400002	-3.531500E+01	  0.038400002	4.860000E+01	  0.038400002	5.112900E+01	  0.038400002	1.315000E+00
144	  0.038600001	-3.536000E+01	  0.038600001	4.765000E+01	  0.038600001	5.114600E+01	  0.038600001	1.290000E+00
145	  0.038799997	-3.542000E+01	  0.038799997	4.736500E+01	  0.038799997	5.114400E+01	  0.038799997	1.275000E+00
146	  0.038999997	-3.540900E+01	  0.038999997	4.767300E+01	  0.038999997	5.113900E+01	  0.038999997	1.283000E+00
147	  0.039199997	-3.520400E+01	  0.039199997	4.608300E+01	  0.039199997	5.120300E+01	  0.039199997	1.281000E+00
148	  0.039400000	-3.532700E+01	  0.039400000	4.720100E+01	  0.039400000	5.116000E+01	  0.039400000	1.286000E+00
149	  0.039600000	-3.528900E+01	  0.039600000	4.728500E+01	  0.039600000	5.116300E+01	  0.039600000	1.293000E+00
150	  0.039799999	-3.520900E+01	  0.039799999	4.676200E+01	  0.039799999	5.118600E+01	  0.039799999	1.295000E+00
151	  0.039999999	-3.530200E+01	  0.039999999	4.644800E+01	  0.039999999	5.118100E+01	  0.039999999	1.274000E+00
152	  0.040199999	-3.521300E+01	  0.040199999	4.609800E+01	  0.040199999	5.120100E+01	  0.040199999	1.280000E+00
153	  0.040399998	-3.514100E+01	  0.040399998	4.578200E+01	  0.040399998	5.121800E+01	  0.040399998	1.284000E+00
154	  0.040599998	-3.516900E+01	  0.040599998	4.595200E+01	  0.040599998	5.121100E+01	  0.040599998	1.284000E+00
155	  0.040800001	-3.521000E+01	  0.040800001	4.564800E+01	  0.040800001	5.121200E+01	  0.040800001	1.271000E+00
156	  0.041000001	-3.506900E+01	  0.041000001	4.483500E+01	  0.041000001	5.125000E+01	  0.041000001	1.275000E+00
157	  0.041200001	-3.512200E+01	  0.041200001	4.459700E+01	  0.041200001	5.124800E+01	  0.041200001	1.262000E+00
158	  0.041400000	-3.506000E+01	  0.041400000	4.410800E+01	  0.041400000	5.126800E+01	  0.041400000	1.260000E+00
159	  0.041600000	-3.502600E+01	  0.041600000	4.407100E+01	  0.041600000	5.127400E+01	  0.041600000	1.264000E+00
160	  0.041800000	-3.494100E+01	  0.041800000	4.376300E+01	  0.041800000	5.129300E+01	  0.041800000	1.270000E+00
161	  0.041999999	-3.498100E+01	  0.041999999	4.364300E+01	  0.041999999	5.129000E+01	  0.041999999	1.262000E+00
162	  0.042199999	-3.483600E+01	  0.042199999	4.295700E+01	  0.042199999	5.132800E+01	  0.042199999	1.268000E+00
163	  0.042399999	-3.474600E+01	  0.042399999	4.254600E+01	  0.042399999	5.135100E+01	  0.042399999	1.271000E+00
164	  0.042600002	-3.471800E+01	  0.042600002	4.284600E+01	  0.042600002	5.134800E+01	  0.042600002	1.283000E+00
165	  0.042800002	-3.469700E+01	  0.042800002	4.256100E+01	  0.042800002	5.135800E+01	  0.042800002	1.279000E+00
166	  0.043000001	-3.459200E+01	  0.043000001	4.286700E+01	  0.043000001	5.136800E+01	  0.043000001	1.303000E+00
167	  0.043200001	-3.457700E+01	  0.043200001	4.273300E+01	  0.043200001	5.137300E+01	  0.043200001	1.302000E+00
168	  0.043400001	-3.450800E+01	  0.043400001	4.261600E+01	  0.043400001	5.138700E+01	  0.043400001	1.310000E+00
169	  0.043600000	-3.445300E+01	  0.043600000	4.291200E+01	  0.043600000	5.138900E+01	  0.043600000	1.325000E+00
170	  0.043800000	-3.437300E+01	  0.043800000	4.255900E+01	  0.043800000	5.141000E+01	  0.043800000	1.329000E+00
171	  0.044000003	-3.434000E+01	  0.044000003	4.255600E+01	  0.044000003	5.141500E+01	  0.044000003	1.334000E+00
172	  0.044200003	-3.435600E+01	  0.044200003	4.300700E+01	  0.044200003	5.140200E+01	  0.044200003	1.343000E+00
173	  0.044400003	-3.433000E+01	  0.044400003	4.258000E+01	  0.044400003	5.141700E+01	  0.044400003	1.337000E+00
174	  0.044600002	-3.423500E+01	  0.044600002	4.285700E+01	  0.044600002	5.142500E+01	  0.044600002	1.359000E+00
175	  0.044799998	-3.424500E+01	  0.044799998	4.204300E+01	  0.044799998	5.144300E+01	  0.044799998	1.336000E+00
176	  0.044999998	-3.435600E+01	  0.044999998	4.295900E+01	  0.044999998	5.140300E+01	  0.044999998	1.342000E+00
177	  0.045199998	-3.422600E+01	  0.045199998	4.286600E+01	  0.045199998	5.142700E+01	  0.045199998	1.360000E+00
178	  0.045399997	-3.426400E+01	  0.045399997	4.248300E+01	  0.045399997	5.143000E+01	  0.045399997	1.344000E+00
179	  0.045599997	-3.420400E+01	  0.045599997	4.254600E+01	  0.045599997	5.143800E+01	  0.045599997	1.356000E+00
180	  0.045800000	-3.423200E+01	  0.045800000	4.205600E+01	  0.045800000	5.144500E+01	  0.045800000	1.339000E+00
181	  0.046000000	-3.422500E+01	  0.046000000	4.252200E+01	  0.046000000	5.143500E+01	  0.046000000	1.352000E+00
182	  0.046200000	-3.426800E+01	  0.046200000	4.194300E+01	  0.046200000	5.144200E+01	  0.046200000	1.330000E+00
183	  0.046399999	-3.415200E+01	  0.046399999	4.265600E+01	  0.046399999	5.144400E+01	  0.046399999	1.367000E+00
184	  0.046599999	-3.423900E+01	  0.046599999	4.204200E+01	  0.046599999	5.144400E+01	  0.046599999	1.337000E+00
185	  0.046799999	-3.410100E+01	  0.046799999	4.173300E+01	  0.046799999	5.147500E+01	  0.046799999	1.351000E+00
186	  0.046999998	-3.421400E+01	  0.046999998	4.181800E+01	  0.046999998	5.145400E+01	  0.046999998	1.336000E+00
187	  0.047200002	-3.418300E+01	  0.047200002	4.140200E+01	  0.047200002	5.146900E+01	  0.047200002	1.330000E+00
188	  0.047400001	-3.419300E+01	  0.047400001	4.126800E+01	  0.047400001	5.147100E+01	  0.047400001	1.325000E+00
189	  0.047600001	-3.418700E+01	  0.047600001	4.066500E+01	  0.047600001	5.148600E+01	  0.047600001	1.310000E+00
