! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.me.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:10:26 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
128	  0.035399999	-2.322000E+00	  0.035399999	9.369300E+01	  0.035399999	1.229300E+01	  0.035399999	4.534500E+01
129	  0.035599999	-2.365000E+00	  0.035599999	9.159500E+01	  0.035599999	1.294300E+01	  0.035599999	4.692300E+01
130	  0.035799999	-2.406000E+00	  0.035799999	8.950600E+01	  0.035799999	1.362200E+01	  0.035799999	4.854100E+01
131	  0.035999998	-2.452000E+00	  0.035999998	8.743700E+01	  0.035999998	1.437000E+01	  0.035999998	5.017900E+01
132	  0.036200002	-2.495000E+00	  0.036200002	8.539200E+01	  0.036200002	1.515100E+01	  0.036200002	5.184800E+01
133	  0.036400001	-2.544000E+00	  0.036400001	8.334600E+01	  0.036400001	1.602300E+01	  0.036400001	5.355300E+01
134	  0.036600001	-2.596000E+00	  0.036600001	8.131000E+01	  0.036600001	1.696700E+01	  0.036600001	5.529000E+01
135	  0.036800001	-2.651000E+00	  0.036800001	7.924500E+01	  0.036800001	1.801600E+01	  0.036800001	5.709500E+01
136	  0.037000000	-2.711000E+00	  0.037000000	7.717000E+01	  0.037000000	1.917600E+01	  0.037000000	5.894600E+01
137	  0.037200000	-2.771000E+00	  0.037200000	7.508200E+01	  0.037200000	2.043500E+01	  0.037200000	6.085800E+01
138	  0.037400000	-2.833000E+00	  0.037400000	7.296800E+01	  0.037400000	2.182500E+01	  0.037400000	6.283700E+01
139	  0.037600003	-2.896000E+00	  0.037600003	7.084800E+01	  0.037600003	2.333100E+01	  0.037600003	6.487400E+01
140	  0.037800003	-2.962000E+00	  0.037800003	6.869200E+01	  0.037800003	2.500500E+01	  0.037800003	6.698800E+01
141	  0.038000003	-3.030000E+00	  0.038000003	6.657000E+01	  0.038000003	2.681600E+01	  0.038000003	6.910500E+01
142	  0.038200002	-3.095000E+00	  0.038200002	6.443400E+01	  0.038200002	2.876900E+01	  0.038200002	7.129300E+01
143	  0.038400002	-3.151000E+00	  0.038400002	6.232100E+01	  0.038400002	3.079500E+01	  0.038400002	7.355000E+01
144	  0.038600001	-3.199000E+00	  0.038600001	6.019200E+01	  0.038600001	3.296200E+01	  0.038600001	7.590800E+01
145	  0.038799997	-3.248000E+00	  0.038799997	5.810700E+01	  0.038799997	3.528700E+01	  0.038799997	7.826000E+01
146	  0.038999997	-3.293000E+00	  0.038999997	5.603500E+01	  0.038999997	3.776800E+01	  0.038999997	8.066700E+01
147	  0.039199997	-3.337000E+00	  0.039199997	5.396400E+01	  0.039199997	4.047000E+01	  0.039199997	8.312000E+01
148	  0.039400000	-3.388000E+00	  0.039400000	5.194100E+01	  0.039400000	4.343300E+01	  0.039400000	8.547100E+01
149	  0.039600000	-3.442000E+00	  0.039600000	4.993100E+01	  0.039600000	4.666200E+01	  0.039600000	8.778800E+01
150	  0.039799999	-3.500000E+00	  0.039799999	4.787000E+01	  0.039799999	5.030400E+01	  0.039799999	9.011300E+01
151	  0.039999999	-3.560000E+00	  0.039999999	4.585400E+01	  0.039999999	5.421900E+01	  0.039999999	9.229600E+01
152	  0.040199999	-3.619000E+00	  0.040199999	4.375300E+01	  0.040199999	5.863100E+01	  0.040199999	9.452900E+01
153	  0.040399998	-3.683000E+00	  0.040399998	4.166300E+01	  0.040399998	6.346100E+01	  0.040399998	9.656300E+01
154	  0.040599998	-3.742000E+00	  0.040599998	3.960000E+01	  0.040599998	6.861700E+01	  0.040599998	9.844100E+01
155	  0.040800001	-3.798000E+00	  0.040800001	3.753000E+01	  0.040800001	7.420800E+01	  0.040800001	1.001590E+02
156	  0.041000001	-3.855000E+00	  0.041000001	3.542700E+01	  0.041000001	8.037300E+01	  0.041000001	1.015920E+02
157	  0.041200001	-3.914000E+00	  0.041200001	3.335800E+01	  0.041200001	8.694100E+01	  0.041200001	1.025790E+02
158	  0.041400000	-3.967000E+00	  0.041400000	3.129200E+01	  0.041400000	9.395300E+01	  0.041400000	1.032160E+02
159	  0.041600000	-4.022000E+00	  0.041600000	2.919500E+01	  0.041600000	1.015720E+02	  0.041600000	1.032530E+02
160	  0.041800000	-4.076000E+00	  0.041800000	2.713600E+01	  0.041800000	1.095050E+02	  0.041800000	1.026230E+02
161	  0.041999999	-4.125000E+00	  0.041999999	2.507800E+01	  0.041999999	1.178330E+02	  0.041999999	1.013010E+02
162	  0.042199999	-4.173000E+00	  0.042199999	2.301400E+01	  0.042199999	1.265280E+02	  0.042199999	9.909100E+01
163	  0.042399999	-4.222000E+00	  0.042399999	2.100300E+01	  0.042399999	1.352010E+02	  0.042399999	9.587100E+01
164	  0.042600002	-4.261000E+00	  0.042600002	1.883200E+01	  0.042600002	1.447770E+02	  0.042600002	9.154700E+01
165	  0.042800002	-4.311000E+00	  0.042800002	1.682400E+01	  0.042800002	1.533750E+02	  0.042800002	8.587500E+01
166	  0.043000001	-4.362000E+00	  0.043000001	1.482600E+01	  0.043000001	1.615270E+02	  0.043000001	7.894400E+01
167	  0.043200001	-4.415000E+00	  0.043200001	1.280600E+01	  0.043200001	1.690720E+02	  0.043200001	7.063600E+01
168	  0.043400001	-4.466000E+00	  0.043400001	1.079700E+01	  0.043400001	1.757270E+02	  0.043400001	6.128900E+01
169	  0.043600000	-4.518000E+00	  0.043600000	8.845000E+00	  0.043600000	1.810060E+02	  0.043600000	5.116800E+01
170	  0.043800000	-4.568000E+00	  0.043800000	6.850000E+00	  0.043800000	1.851330E+02	  0.043800000	4.010300E+01
171	  0.044000003	-4.620000E+00	  0.044000003	4.867000E+00	  0.044000003	1.877110E+02	  0.044000003	2.857400E+01
172	  0.044200003	-4.671000E+00	  0.044200003	2.899000E+00	  0.044200003	1.887460E+02	  0.044200003	1.692400E+01
173	  0.044400003	-4.724000E+00	  0.044400003	9.530000E-01	  0.044400003	1.881750E+02	  0.044400003	5.479000E+00
174	  0.044600002	-4.771000E+00	  0.044600002	-9.930000E-01	  0.044600002	1.863940E+02	  0.044600002	-5.595000E+00
175	  0.044799998	-4.822000E+00	  0.044799998	-2.929000E+00	  0.044799998	1.832150E+02	  0.044799998	-1.602900E+01
176	  0.044999998	-4.867000E+00	  0.044999998	-4.845000E+00	  0.044999998	1.791110E+02	  0.044999998	-2.563200E+01
177	  0.045199998	-4.913000E+00	  0.045199998	-6.756000E+00	  0.045199998	1.741000E+02	  0.045199998	-3.434600E+01
178	  0.045399997	-4.954000E+00	  0.045399997	-8.662000E+00	  0.045399997	1.685350E+02	  0.045399997	-4.217800E+01
179	  0.045599997	-4.999000E+00	  0.045599997	-1.055700E+01	  0.045599997	1.623590E+02	  0.045599997	-4.893100E+01
180	  0.045800000	-5.040000E+00	  0.045800000	-1.244400E+01	  0.045800000	1.559760E+02	  0.045800000	-5.479500E+01
181	  0.046000000	-5.077000E+00	  0.046000000	-1.431600E+01	  0.046000000	1.494980E+02	  0.046000000	-5.977500E+01
182	  0.046200000	-5.117000E+00	  0.046200000	-1.620900E+01	  0.046200000	1.428270E+02	  0.046200000	-6.390800E+01
183	  0.046399999	-5.153000E+00	  0.046399999	-1.806100E+01	  0.046399999	1.363840E+02	  0.046399999	-6.725600E+01
184	  0.046599999	-5.182000E+00	  0.046599999	-1.997600E+01	  0.046599999	1.299120E+02	  0.046599999	-7.015200E+01
185	  0.046799999	-5.210000E+00	  0.046799999	-2.187500E+01	  0.046799999	1.236420E+02	  0.046799999	-7.237200E+01
186	  0.046999998	-5.243000E+00	  0.046999998	-2.373300E+01	  0.046999998	1.176690E+02	  0.046999998	-7.388600E+01
187	  0.047200002	-5.268000E+00	  0.047200002	-2.562800E+01	  0.047200002	1.118610E+02	  0.047200002	-7.507300E+01
188	  0.047400001	-5.299000E+00	  0.047400001	-2.749700E+01	  0.047400001	1.063620E+02	  0.047400001	-7.569800E+01
189	  0.047600001	-5.328000E+00	  0.047600001	-2.933800E+01	  0.047600001	1.012210E+02	  0.047600001	-7.598900E+01
190	  0.047800001	-5.354000E+00	  0.047800001	-3.112600E+01	  0.047800001	9.648600E+01	  0.047800001	-7.599500E+01
191	  0.048000000	-5.383000E+00	  0.048000000	-3.289300E+01	  0.048000000	9.205300E+01	  0.048000000	-7.571800E+01
192	  0.048200000	-5.407000E+00	  0.048200000	-3.466700E+01	  0.048200000	8.785000E+01	  0.048200000	-7.530400E+01
193	  0.048400000	-5.439000E+00	  0.048400000	-3.642700E+01	  0.048400000	8.392400E+01	  0.048400000	-7.460400E+01
194	  0.048599999	-5.464000E+00	  0.048599999	-3.818500E+01	  0.048599999	8.022200E+01	  0.048599999	-7.386200E+01
195	  0.048799999	-5.488000E+00	  0.048799999	-3.993300E+01	  0.048799999	7.675200E+01	  0.048799999	-7.301800E+01
196	  0.049000002	-5.510000E+00	  0.049000002	-4.165900E+01	  0.049000002	7.352200E+01	  0.049000002	-7.209300E+01
197	  0.049200002	-5.536000E+00	  0.049200002	-4.338400E+01	  0.049200002	7.049300E+01	  0.049200002	-7.104800E+01
198	  0.049400002	-5.556000E+00	  0.049400002	-4.509200E+01	  0.049400002	6.765000E+01	  0.049400002	-7.001800E+01
199	  0.049600001	-5.585000E+00	  0.049600001	-4.677900E+01	  0.049600001	6.503300E+01	  0.049600001	-6.885900E+01
200	  0.049800001	-5.610000E+00	  0.049800001	-4.847200E+01	  0.049800001	6.255100E+01	  0.049800001	-6.768500E+01
201	  0.050000001	-5.636000E+00	  0.050000001	-5.016600E+01	  0.050000001	6.021400E+01	  0.050000001	-6.648300E+01
202	  0.050200000	-5.660000E+00	  0.050200000	-5.187100E+01	  0.050200000	5.798800E+01	  0.050200000	-6.527600E+01
203	  0.050400004	-5.685000E+00	  0.050400004	-5.354000E+01	  0.050400004	5.594000E+01	  0.050400004	-6.406300E+01
204	  0.050600003	-5.703000E+00	  0.050600003	-5.522100E+01	  0.050600003	5.396600E+01	  0.050600003	-6.288800E+01
205	  0.050799999	-5.722000E+00	  0.050799999	-5.690900E+01	  0.050799999	5.210000E+01	  0.050799999	-6.168800E+01
206	  0.050999999	-5.747000E+00	  0.050999999	-5.856900E+01	  0.050999999	5.038900E+01	  0.050999999	-6.046500E+01
207	  0.051199999	-5.765000E+00	  0.051199999	-6.017900E+01	  0.051199999	4.879400E+01	  0.051199999	-5.932600E+01
208	  0.051399998	-5.784000E+00	  0.051399998	-6.177000E+01	  0.051399998	4.730800E+01	  0.051399998	-5.818700E+01
209	  0.051599998	-5.806000E+00	  0.051599998	-6.336300E+01	  0.051599998	4.590700E+01	  0.051599998	-5.703600E+01
210	  0.051799998	-5.826000E+00	  0.051799998	-6.497300E+01	  0.051799998	4.455500E+01	  0.051799998	-5.589500E+01
211	  0.051999997	-5.848000E+00	  0.051999997	-6.657000E+01	  0.051999997	4.329000E+01	  0.051999997	-5.476400E+01
212	  0.052200001	-5.873000E+00	  0.052200001	-6.814300E+01	  0.052200001	4.212600E+01	  0.052200001	-5.363500E+01
213	  0.052400000	-5.892000E+00	  0.052400000	-6.973900E+01	  0.052400000	4.097500E+01	  0.052400000	-5.253900E+01
214	  0.052600000	-5.918000E+00	  0.052600000	-7.135600E+01	  0.052600000	3.989400E+01	  0.052600000	-5.140800E+01
215	  0.052800000	-5.940000E+00	  0.052800000	-7.297000E+01	  0.052800000	3.885800E+01	  0.052800000	-5.030800E+01
216	  0.052999999	-5.957000E+00	  0.052999999	-7.460200E+01	  0.052999999	3.783800E+01	  0.052999999	-4.923500E+01
217	  0.053199999	-5.971000E+00	  0.053199999	-7.616400E+01	  0.053199999	3.690300E+01	  0.053199999	-4.822700E+01
218	  0.053399999	-5.989000E+00	  0.053399999	-7.776900E+01	  0.053399999	3.599700E+01	  0.053399999	-4.719200E+01
219	  0.053600002	-5.996000E+00	  0.053600002	-7.935700E+01	  0.053600002	3.510400E+01	  0.053600002	-4.621800E+01
220	  0.053800002	-6.005000E+00	  0.053800002	-8.093900E+01	  0.053800002	3.426400E+01	  0.053800002	-4.524900E+01
221	  0.054000001	-6.009000E+00	  0.054000001	-8.247500E+01	  0.054000001	3.346900E+01	  0.054000001	-4.433200E+01
222	  0.054200001	-6.016000E+00	  0.054200001	-8.401400E+01	  0.054200001	3.271500E+01	  0.054200001	-4.341500E+01
223	  0.054400001	-6.018000E+00	  0.054400001	-8.551300E+01	  0.054400001	3.199400E+01	  0.054400001	-4.254500E+01
224	  0.054600000	-6.021000E+00	  0.054600000	-8.701200E+01	  0.054600000	3.131000E+01	  0.054600000	-4.167900E+01
225	  0.054800000	-6.024000E+00	  0.054800000	-8.843400E+01	  0.054800000	3.068500E+01	  0.054800000	-4.086600E+01
226	  0.055000000	-6.028000E+00	  0.055000000	-8.989800E+01	  0.055000000	3.007000E+01	  0.055000000	-4.003500E+01
227	  0.055199999	-6.035000E+00	  0.055199999	-9.129600E+01	  0.055199999	2.951900E+01	  0.055199999	-3.923900E+01
228	  0.055400003	-6.038000E+00	  0.055400003	-9.270300E+01	  0.055400003	2.897400E+01	  0.055400003	-3.845600E+01
229	  0.055600002	-6.045000E+00	  0.055600002	-9.410400E+01	  0.055600002	2.846300E+01	  0.055600002	-3.767500E+01
230	  0.055800002	-6.046000E+00	  0.055800002	-9.550500E+01	  0.055800002	2.795500E+01	  0.055800002	-3.691500E+01
231	  0.056000002	-6.056000E+00	  0.056000002	-9.685500E+01	  0.056000002	2.751100E+01	  0.056000002	-3.617000E+01
232	  0.056200001	-6.064000E+00	  0.056200001	-9.823000E+01	  0.056200001	2.706900E+01	  0.056200001	-3.542300E+01
233	  0.056400001	-6.067000E+00	  0.056400001	-9.962900E+01	  0.056400001	2.662000E+01	  0.056400001	-3.468200E+01
234	  0.056599997	-6.072000E+00	  0.056599997	-1.009630E+02	  0.056599997	2.621500E+01	  0.056599997	-3.397800E+01
235	  0.056800004	-6.072000E+00	  0.056800004	-1.023260E+02	  0.056800004	2.580100E+01	  0.056800004	-3.327400E+01
236	  0.057000000	-6.085000E+00	  0.057000000	-1.036510E+02	  0.057000000	2.545300E+01	  0.057000000	-3.257300E+01
237	  0.057200000	-6.084000E+00	  0.057200000	-1.050060E+02	  0.057200000	2.506600E+01	  0.057200000	-3.188800E+01
238	  0.057399999	-6.086000E+00	  0.057399999	-1.063530E+02	  0.057399999	2.470400E+01	  0.057399999	-3.120800E+01
239	  0.057599999	-6.093000E+00	  0.057599999	-1.076690E+02	  0.057599999	2.437600E+01	  0.057599999	-3.054200E+01
240	  0.057799999	-6.097000E+00	  0.057799999	-1.089750E+02	  0.057799999	2.405500E+01	  0.057799999	-2.989100E+01
241	  0.057999998	-6.103000E+00	  0.057999998	-1.102790E+02	  0.057999998	2.375400E+01	  0.057999998	-2.924300E+01
242	  0.058199998	-6.111000E+00	  0.058199998	-1.115730E+02	  0.058199998	2.347200E+01	  0.058199998	-2.860200E+01
243	  0.058399998	-6.115000E+00	  0.058399998	-1.128310E+02	  0.058399998	2.319300E+01	  0.058399998	-2.799200E+01
244	  0.058600001	-6.122000E+00	  0.058600001	-1.141070E+02	  0.058600001	2.293200E+01	  0.058600001	-2.737200E+01
245	  0.058800001	-6.138000E+00	  0.058800001	-1.154300E+02	  0.058800001	2.269600E+01	  0.058800001	-2.672300E+01
246	  0.059000000	-6.141000E+00	  0.059000000	-1.167040E+02	  0.059000000	2.244200E+01	  0.059000000	-2.612100E+01
247	  0.059200000	-6.147000E+00	  0.059200000	-1.180140E+02	  0.059200000	2.219500E+01	  0.059200000	-2.550300E+01
248	  0.059400000	-6.158000E+00	  0.059400000	-1.193420E+02	  0.059400000	2.197000E+01	  0.059400000	-2.487600E+01
249	  0.059599999	-6.166000E+00	  0.059599999	-1.206160E+02	  0.059599999	2.175700E+01	  0.059599999	-2.428200E+01
250	  0.059799999	-6.171000E+00	  0.059799999	-1.219390E+02	  0.059799999	2.153300E+01	  0.059799999	-2.367400E+01
251	  0.060000002	-6.172000E+00	  0.060000002	-1.232290E+02	  0.060000002	2.131000E+01	  0.060000002	-2.309000E+01
252	  0.060200002	-6.176000E+00	  0.060200002	-1.245320E+02	  0.060200002	2.110000E+01	  0.060200002	-2.250200E+01
253	  0.060400002	-6.175000E+00	  0.060400002	-1.258170E+02	  0.060400002	2.088900E+01	  0.060400002	-2.193000E+01
254	  0.060600001	-6.175000E+00	  0.060600001	-1.271200E+02	  0.060600001	2.068600E+01	  0.060600001	-2.135200E+01
255	  0.060800001	-6.171000E+00	  0.060800001	-1.283740E+02	  0.060800001	2.048200E+01	  0.060800001	-2.080500E+01
256	  0.061000001	-6.165000E+00	  0.061000001	-1.296560E+02	  0.061000001	2.027800E+01	  0.061000001	-2.025100E+01
257	  0.061200000	-6.159000E+00	  0.061200000	-1.309140E+02	  0.061200000	2.008300E+01	  0.061200000	-1.970900E+01
258	  0.061400000	-6.152000E+00	  0.061400000	-1.321270E+02	  0.061400000	1.990100E+01	  0.061400000	-1.919000E+01
259	  0.061600000	-6.138000E+00	  0.061600000	-1.333350E+02	  0.061600000	1.970300E+01	  0.061600000	-1.868200E+01
260	  0.061800003	-6.129000E+00	  0.061800003	-1.345680E+02	  0.061800003	1.952000E+01	  0.061800003	-1.816200E+01
261	  0.062000003	-6.122000E+00	  0.062000003	-1.357370E+02	  0.062000003	1.936000E+01	  0.062000003	-1.766800E+01
262	  0.062200002	-6.110000E+00	  0.062200002	-1.368990E+02	  0.062200002	1.919000E+01	  0.062200002	-1.718500E+01
263	  0.062400002	-6.098000E+00	  0.062400002	-1.380450E+02	  0.062400002	1.902600E+01	  0.062400002	-1.670900E+01
264	  0.062600002	-6.091000E+00	  0.062600002	-1.391890E+02	  0.062600002	1.888100E+01	  0.062600002	-1.623300E+01
265	  0.062799998	-6.081000E+00	  0.062799998	-1.403710E+02	  0.062799998	1.873100E+01	  0.062799998	-1.574400E+01
266	  0.063000001	-6.081000E+00	  0.063000001	-1.415120E+02	  0.063000001	1.861400E+01	  0.063000001	-1.526800E+01
267	  0.063200004	-6.073000E+00	  0.063200004	-1.426420E+02	  0.063200004	1.848400E+01	  0.063200004	-1.480300E+01
268	  0.063400000	-6.071000E+00	  0.063400000	-1.438030E+02	  0.063400000	1.837000E+01	  0.063400000	-1.432300E+01
269	  0.063600004	-6.063000E+00	  0.063600004	-1.449730E+02	  0.063600004	1.824300E+01	  0.063600004	-1.384600E+01
270	  0.063800000	-6.051000E+00	  0.063800000	-1.460640E+02	  0.063800000	1.811500E+01	  0.063800000	-1.340400E+01
271	  0.064000003	-6.051000E+00	  0.064000003	-1.472430E+02	  0.064000003	1.801800E+01	  0.064000003	-1.292100E+01
272	  0.064199999	-6.047000E+00	  0.064199999	-1.483750E+02	  0.064199999	1.791700E+01	  0.064199999	-1.246100E+01
273	  0.064400002	-6.043000E+00	  0.064400002	-1.495060E+02	  0.064400002	1.781900E+01	  0.064400002	-1.200300E+01
274	  0.064599998	-6.044000E+00	  0.064599998	-1.506080E+02	  0.064599998	1.774200E+01	  0.064599998	-1.155600E+01
275	  0.064800002	-6.040000E+00	  0.064800002	-1.517270E+02	  0.064800002	1.765200E+01	  0.064800002	-1.110600E+01
276	  0.065000005	-6.039000E+00	  0.065000005	-1.528600E+02	  0.065000005	1.757400E+01	  0.065000005	-1.065000E+01
277	  0.065200001	-6.043000E+00	  0.065200001	-1.539730E+02	  0.065200001	1.751300E+01	  0.065200001	-1.020100E+01
278	  0.065400004	-6.042000E+00	  0.065400004	-1.550640E+02	  0.065400004	1.744400E+01	  0.065400004	-9.765000E+00
279	  0.065600000	-6.041000E+00	  0.065600000	-1.561810E+02	  0.065600000	1.737600E+01	  0.065600000	-9.319000E+00
280	  0.065799996	-6.042000E+00	  0.065799996	-1.573120E+02	  0.065799996	1.731700E+01	  0.065799996	-8.868000E+00
281	  0.066000000	-6.050000E+00	  0.066000000	-1.584260E+02	  0.066000000	1.728100E+01	  0.066000000	-8.423000E+00
282	  0.066199996	-6.051000E+00	  0.066199996	-1.595500E+02	  0.066199996	1.722600E+01	  0.066199996	-7.978000E+00
283	  0.066399999	-6.056000E+00	  0.066399999	-1.607150E+02	  0.066399999	1.718600E+01	  0.066399999	-7.516000E+00
284	  0.066600002	-6.055000E+00	  0.066600002	-1.618150E+02	  0.066600002	1.713400E+01	  0.066600002	-7.082000E+00
285	  0.066799998	-6.056000E+00	  0.066799998	-1.629090E+02	  0.066799998	1.709400E+01	  0.066799998	-6.652000E+00
286	  0.067000002	-6.056000E+00	  0.067000002	-1.640750E+02	  0.067000002	1.704700E+01	  0.067000002	-6.194000E+00
287	  0.067199998	-6.057000E+00	  0.067199998	-1.651820E+02	  0.067199998	1.701200E+01	  0.067199998	-5.760000E+00
288	  0.067400001	-6.057000E+00	  0.067400001	-1.663410E+02	  0.067400001	1.697400E+01	  0.067400001	-5.306000E+00
289	  0.067599997	-6.053000E+00	  0.067599997	-1.673920E+02	  0.067599997	1.693100E+01	  0.067599997	-4.896000E+00
290	  0.067800000	-6.057000E+00	  0.067800000	-1.684970E+02	  0.067800000	1.691100E+01	  0.067800000	-4.464000E+00
291	  0.067999996	-6.055000E+00	  0.067999996	-1.695930E+02	  0.067999996	1.687800E+01	  0.067999996	-4.038000E+00
292	  0.068200000	-6.062000E+00	  0.068200000	-1.706900E+02	  0.068200000	1.687100E+01	  0.068200000	-3.610000E+00
293	  0.068400003	-6.063000E+00	  0.068400003	-1.717630E+02	  0.068400003	1.685300E+01	  0.068400003	-3.192000E+00
294	  0.068599999	-6.058000E+00	  0.068599999	-1.728370E+02	  0.068599999	1.682200E+01	  0.068599999	-2.776000E+00
295	  0.068800002	-6.064000E+00	  0.068800002	-1.738570E+02	  0.068800002	1.682000E+01	  0.068800002	-2.379000E+00
296	  0.069000006	-6.066000E+00	  0.069000006	-1.749230E+02	  0.069000006	1.681200E+01	  0.069000006	-1.966000E+00
297	  0.069200002	-6.067000E+00	  0.069200002	-1.759210E+02	  0.069200002	1.680400E+01	  0.069200002	-1.579000E+00
298	  0.069400005	-6.074000E+00	  0.069400005	-1.769250E+02	  0.069400005	1.681400E+01	  0.069400005	-1.189000E+00
299	  0.069600001	-6.079000E+00	  0.069600001	-1.779100E+02	  0.069600001	1.682100E+01	  0.069600001	-8.080000E-01
300	  0.069800004	-6.087000E+00	  0.069800004	-1.789160E+02	  0.069800004	1.683900E+01	  0.069800004	-4.190000E-01
301	  0.070000000	-6.087000E+00	  0.070000000	-1.798890E+02	  0.070000000	1.683800E+01	  0.070000000	-4.200000E-02
302	  0.070200004	-6.100000E+00	  0.070200004	1.791370E+02	  0.070200004	1.687000E+01	  0.070200004	3.330000E-01
303	  0.070400000	-6.101000E+00	  0.070400000	1.781710E+02	  0.070400000	1.687800E+01	  0.070400000	7.070000E-01
304	  0.070600003	-6.103000E+00	  0.070600003	1.772030E+02	  0.070600003	1.688800E+01	  0.070600003	1.081000E+00
305	  0.070799999	-6.114000E+00	  0.070799999	1.762560E+02	  0.070799999	1.692200E+01	  0.070799999	1.446000E+00
306	  0.071000002	-6.118000E+00	  0.071000002	1.753120E+02	  0.071000002	1.694200E+01	  0.071000002	1.811000E+00
307	  0.071199998	-6.127000E+00	  0.071199998	1.743270E+02	  0.071199998	1.697700E+01	  0.071199998	2.192000E+00
308	  0.071399994	-6.133000E+00	  0.071399994	1.733910E+02	  0.071399994	1.700300E+01	  0.071399994	2.553000E+00
309	  0.071599998	-6.143000E+00	  0.071599998	1.724190E+02	  0.071599998	1.704500E+01	  0.071599998	2.929000E+00
310	  0.071799994	-6.150000E+00	  0.071799994	1.714720E+02	  0.071799994	1.708100E+01	  0.071799994	3.294000E+00
311	  0.071999997	-6.152000E+00	  0.071999997	1.704780E+02	  0.071999997	1.710800E+01	  0.071999997	3.679000E+00
312	  0.072200000	-6.157000E+00	  0.072200000	1.694820E+02	  0.072200000	1.714400E+01	  0.072200000	4.065000E+00
313	  0.072400004	-6.168000E+00	  0.072400004	1.685350E+02	  0.072400004	1.719600E+01	  0.072400004	4.430000E+00
314	  0.072600000	-6.174000E+00	  0.072600000	1.675200E+02	  0.072600000	1.724000E+01	  0.072600000	4.823000E+00
315	  0.072800003	-6.181000E+00	  0.072800003	1.665470E+02	  0.072800003	1.728600E+01	  0.072800003	5.200000E+00
316	  0.072999999	-6.189000E+00	  0.072999999	1.655480E+02	  0.072999999	1.733900E+01	  0.072999999	5.587000E+00
317	  0.073200002	-6.188000E+00	  0.073200002	1.645440E+02	  0.073200002	1.737200E+01	  0.073200002	5.978000E+00
318	  0.073399998	-6.194000E+00	  0.073399998	1.635780E+02	  0.073399998	1.742400E+01	  0.073399998	6.354000E+00
319	  0.073600002	-6.200000E+00	  0.073600002	1.625720E+02	  0.073600002	1.747900E+01	  0.073600002	6.745000E+00
320	  0.073799998	-6.208000E+00	  0.073799998	1.615910E+02	  0.073799998	1.754200E+01	  0.073799998	7.127000E+00
321	  0.074000001	-6.206000E+00	  0.074000001	1.606210E+02	  0.074000001	1.757900E+01	  0.074000001	7.508000E+00
322	  0.074199997	-6.210000E+00	  0.074199997	1.596220E+02	  0.074199997	1.763700E+01	  0.074199997	7.898000E+00
323	  0.074400000	-6.209000E+00	  0.074400000	1.586350E+02	  0.074400000	1.768300E+01	  0.074400000	8.287000E+00
324	  0.074599996	-6.214000E+00	  0.074599996	1.576350E+02	  0.074599996	1.775000E+01	  0.074599996	8.679000E+00
325	  0.074800000	-6.211000E+00	  0.074800000	1.566720E+02	  0.074800000	1.779600E+01	  0.074800000	9.061000E+00
326	  0.074999996	-6.215000E+00	  0.074999996	1.557060E+02	  0.074999996	1.785900E+01	  0.074999996	9.442000E+00
327	  0.075200006	-6.223000E+00	  0.075200006	1.547760E+02	  0.075200006	1.793700E+01	  0.075200006	9.807000E+00
328	  0.075400002	-6.229000E+00	  0.075400002	1.538270E+02	  0.075400002	1.801300E+01	  0.075400002	1.018200E+01
