! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:41:38 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.8 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
30	  0.015800001	-6.049300E+01	  0.015800001	7.918100E+01	  0.015800001	5.001700E+01	  0.015800001	9.200000E-02
31	  0.016000001	-6.043000E+01	  0.016000001	7.802600E+01	  0.016000001	5.001900E+01	  0.016000001	9.300000E-02
32	  0.016200000	-6.019500E+01	  0.016200000	7.831100E+01	  0.016200000	5.001900E+01	  0.016200000	9.500000E-02
33	  0.016400000	-6.018000E+01	  0.016400000	7.787400E+01	  0.016400000	5.002000E+01	  0.016400000	9.500000E-02
34	  0.016600000	-6.012100E+01	  0.016600000	7.845500E+01	  0.016600000	5.001900E+01	  0.016600000	9.600000E-02
35	  0.016799999	-5.982900E+01	  0.016799999	7.689800E+01	  0.016799999	5.002300E+01	  0.016799999	9.900000E-02
36	  0.016999999	-5.985900E+01	  0.016999999	7.691500E+01	  0.016999999	5.002200E+01	  0.016999999	9.900000E-02
37	  0.017200001	-5.972200E+01	  0.017200001	7.807800E+01	  0.017200001	5.002100E+01	  0.017200001	1.010000E-01
38	  0.017400000	-5.970600E+01	  0.017400000	7.705200E+01	  0.017400000	5.002300E+01	  0.017400000	1.000000E-01
39	  0.017600000	-5.961700E+01	  0.017600000	7.681000E+01	  0.017600000	5.002300E+01	  0.017600000	1.010000E-01
40	  0.017800000	-5.967100E+01	  0.017800000	7.742500E+01	  0.017800000	5.002200E+01	  0.017800000	1.010000E-01
41	  0.017999999	-5.948300E+01	  0.017999999	7.590000E+01	  0.017999999	5.002500E+01	  0.017999999	1.020000E-01
42	  0.018200001	-5.944800E+01	  0.018200001	7.548400E+01	  0.018200001	5.002600E+01	  0.018200001	1.030000E-01
43	  0.018400000	-5.920700E+01	  0.018400000	7.697000E+01	  0.018400000	5.002400E+01	  0.018400000	1.060000E-01
44	  0.018600000	-5.918200E+01	  0.018600000	7.679800E+01	  0.018600000	5.002400E+01	  0.018600000	1.070000E-01
45	  0.018800002	-5.889400E+01	  0.018800002	7.670200E+01	  0.018800002	5.002600E+01	  0.018800002	1.100000E-01
46	  0.019000001	-5.889200E+01	  0.019000001	7.452500E+01	  0.019000001	5.003000E+01	  0.019000001	1.090000E-01
47	  0.019200001	-5.896800E+01	  0.019200001	7.642600E+01	  0.019200001	5.002600E+01	  0.019200001	1.090000E-01
48	  0.019399999	-5.876600E+01	  0.019399999	7.684400E+01	  0.019399999	5.002600E+01	  0.019399999	1.120000E-01
49	  0.019599998	-5.873900E+01	  0.019599998	7.619900E+01	  0.019599998	5.002700E+01	  0.019599998	1.120000E-01
50	  0.019800000	-5.866000E+01	  0.019800000	7.617800E+01	  0.019800000	5.002700E+01	  0.019800000	1.130000E-01
51	  0.020000000	-5.835600E+01	  0.020000000	7.542200E+01	  0.020000000	5.003000E+01	  0.020000000	1.170000E-01
52	  0.020199999	-5.856000E+01	  0.020199999	7.515100E+01	  0.020199999	5.003000E+01	  0.020199999	1.140000E-01
53	  0.020400001	-5.828200E+01	  0.020400001	7.523300E+01	  0.020400001	5.003000E+01	  0.020400001	1.170000E-01
54	  0.020600000	-5.863600E+01	  0.020600000	7.480500E+01	  0.020600000	5.003000E+01	  0.020600000	1.120000E-01
55	  0.020800000	-5.810900E+01	  0.020800000	7.453500E+01	  0.020800000	5.003300E+01	  0.020800000	1.190000E-01
56	  0.021000000	-5.811000E+01	  0.021000000	7.333200E+01	  0.021000000	5.003500E+01	  0.021000000	1.190000E-01
57	  0.021199999	-5.792400E+01	  0.021199999	7.361700E+01	  0.021199999	5.003500E+01	  0.021199999	1.210000E-01
58	  0.021400001	-5.789000E+01	  0.021400001	7.334600E+01	  0.021400001	5.003600E+01	  0.021400001	1.220000E-01
59	  0.021600001	-5.779100E+01	  0.021600001	7.360200E+01	  0.021600001	5.003600E+01	  0.021600001	1.230000E-01
60	  0.021800000	-5.769900E+01	  0.021800000	7.247600E+01	  0.021800000	5.003900E+01	  0.021800000	1.240000E-01
61	  0.022000002	-5.750600E+01	  0.022000002	7.262000E+01	  0.022000002	5.003900E+01	  0.022000002	1.270000E-01
62	  0.022200001	-5.731600E+01	  0.022200001	7.275900E+01	  0.022200001	5.004000E+01	  0.022200001	1.300000E-01
63	  0.022399999	-5.729000E+01	  0.022399999	7.317400E+01	  0.022399999	5.003900E+01	  0.022399999	1.300000E-01
64	  0.022599999	-5.719100E+01	  0.022599999	7.216600E+01	  0.022599999	5.004200E+01	  0.022599999	1.310000E-01
65	  0.022799999	-5.726000E+01	  0.022799999	7.177700E+01	  0.022799999	5.004200E+01	  0.022799999	1.300000E-01
66	  0.023000000	-5.717600E+01	  0.023000000	7.282700E+01	  0.023000000	5.004000E+01	  0.023000000	1.320000E-01
67	  0.023200000	-5.695600E+01	  0.023200000	7.236900E+01	  0.023200000	5.004200E+01	  0.023200000	1.350000E-01
68	  0.023399999	-5.601900E+01	  0.023399999	7.143500E+01	  0.023399999	5.005000E+01	  0.023399999	1.500000E-01
69	  0.023600001	-5.679900E+01	  0.023600001	7.174400E+01	  0.023600001	5.004500E+01	  0.023600001	1.370000E-01
70	  0.023800001	-5.667500E+01	  0.023800001	7.032300E+01	  0.023800001	5.004900E+01	  0.023800001	1.380000E-01
71	  0.024000000	-5.676700E+01	  0.024000000	7.152400E+01	  0.024000000	5.004500E+01	  0.024000000	1.370000E-01
72	  0.024200000	-5.659100E+01	  0.024200000	7.134800E+01	  0.024200000	5.004700E+01	  0.024200000	1.400000E-01
73	  0.024400000	-5.653800E+01	  0.024400000	7.069200E+01	  0.024400000	5.004900E+01	  0.024400000	1.400000E-01
74	  0.024600001	-5.646500E+01	  0.024600001	7.100200E+01	  0.024600001	5.004800E+01	  0.024600001	1.420000E-01
75	  0.024800001	-5.653400E+01	  0.024800001	6.973500E+01	  0.024800001	5.005100E+01	  0.024800001	1.390000E-01
76	  0.025000000	-5.621500E+01	  0.025000000	6.990800E+01	  0.025000000	5.005200E+01	  0.025000000	1.450000E-01
77	  0.025200002	-5.617300E+01	  0.025200002	6.954600E+01	  0.025200002	5.005400E+01	  0.025200002	1.450000E-01
78	  0.025400000	-5.622900E+01	  0.025400000	6.936500E+01	  0.025400000	5.005400E+01	  0.025400000	1.440000E-01
79	  0.025599999	-5.612400E+01	  0.025599999	6.902000E+01	  0.025599999	5.005500E+01	  0.025599999	1.460000E-01
80	  0.025799999	-5.608200E+01	  0.025799999	6.897600E+01	  0.025799999	5.005600E+01	  0.025799999	1.460000E-01
81	  0.025999999	-5.616800E+01	  0.025999999	6.872900E+01	  0.025999999	5.005600E+01	  0.025999999	1.450000E-01
82	  0.026200000	-5.586900E+01	  0.026200000	6.855200E+01	  0.026200000	5.005800E+01	  0.026200000	1.490000E-01
83	  0.026400000	-5.594300E+01	  0.026400000	6.832300E+01	  0.026400000	5.005800E+01	  0.026400000	1.480000E-01
84	  0.026600000	-5.594200E+01	  0.026600000	6.781700E+01	  0.026600000	5.006000E+01	  0.026600000	1.470000E-01
85	  0.026800001	-5.595600E+01	  0.026800001	6.831800E+01	  0.026800001	5.005800E+01	  0.026800001	1.480000E-01
86	  0.027000001	-5.582100E+01	  0.027000001	6.718500E+01	  0.027000001	5.006200E+01	  0.027000001	1.490000E-01
87	  0.027200000	-5.569500E+01	  0.027200000	6.721900E+01	  0.027200000	5.006300E+01	  0.027200000	1.510000E-01
88	  0.027400000	-5.574400E+01	  0.027400000	6.744500E+01	  0.027400000	5.006200E+01	  0.027400000	1.500000E-01
89	  0.027600000	-5.572200E+01	  0.027600000	6.734400E+01	  0.027600000	5.006200E+01	  0.027600000	1.510000E-01
90	  0.027800001	-5.549500E+01	  0.027800001	6.772900E+01	  0.027800001	5.006300E+01	  0.027800001	1.550000E-01
91	  0.028000001	-5.555700E+01	  0.028000001	6.705900E+01	  0.028000001	5.006400E+01	  0.028000001	1.530000E-01
92	  0.028200001	-5.546200E+01	  0.028200001	6.629800E+01	  0.028200001	5.006700E+01	  0.028200001	1.540000E-01
93	  0.028400002	-5.538800E+01	  0.028400002	6.713100E+01	  0.028400002	5.006500E+01	  0.028400002	1.560000E-01
94	  0.028600000	-5.545200E+01	  0.028600000	6.592900E+01	  0.028600000	5.006800E+01	  0.028600000	1.540000E-01
95	  0.028800000	-5.541500E+01	  0.028800000	6.510600E+01	  0.028800000	5.007100E+01	  0.028800000	1.530000E-01
96	  0.028999999	-5.533200E+01	  0.028999999	6.585500E+01	  0.028999999	5.006900E+01	  0.028999999	1.560000E-01
97	  0.029199999	-5.520900E+01	  0.029199999	6.552500E+01	  0.029199999	5.007100E+01	  0.029199999	1.580000E-01
98	  0.029400000	-5.519700E+01	  0.029400000	6.528700E+01	  0.029400000	5.007200E+01	  0.029400000	1.580000E-01
99	  0.029600000	-5.516300E+01	  0.029600000	6.540200E+01	  0.029600000	5.007200E+01	  0.029600000	1.580000E-01
100	  0.029800000	-5.516500E+01	  0.029800000	6.558400E+01	  0.029800000	5.007100E+01	  0.029800000	1.590000E-01
101	  0.030000001	-5.497600E+01	  0.030000001	6.526100E+01	  0.030000001	5.007400E+01	  0.030000001	1.620000E-01
102	  0.030200001	-5.505400E+01	  0.030200001	6.520300E+01	  0.030200001	5.007300E+01	  0.030200001	1.600000E-01
103	  0.030400001	-5.499200E+01	  0.030400001	6.410100E+01	  0.030400001	5.007700E+01	  0.030400001	1.600000E-01
104	  0.030600000	-5.478600E+01	  0.030600000	6.495300E+01	  0.030600000	5.007600E+01	  0.030600000	1.650000E-01
105	  0.030800000	-5.486600E+01	  0.030800000	6.375200E+01	  0.030800000	5.007900E+01	  0.030800000	1.620000E-01
106	  0.031000001	-5.474800E+01	  0.031000001	6.409200E+01	  0.031000001	5.007900E+01	  0.031000001	1.640000E-01
107	  0.031200001	-5.454700E+01	  0.031200001	6.327500E+01	  0.031200001	5.008400E+01	  0.031200001	1.670000E-01
108	  0.031399999	-5.444500E+01	  0.031399999	6.318800E+01	  0.031399999	5.008500E+01	  0.031399999	1.690000E-01
109	  0.031600002	-5.442600E+01	  0.031600002	6.359800E+01	  0.031600002	5.008400E+01	  0.031600002	1.700000E-01
110	  0.031800002	-5.425500E+01	  0.031800002	6.397900E+01	  0.031800002	5.008400E+01	  0.031800002	1.740000E-01
111	  0.032000002	-5.436100E+01	  0.032000002	6.367900E+01	  0.032000002	5.008400E+01	  0.032000002	1.710000E-01
112	  0.032200001	-5.428500E+01	  0.032200001	6.326100E+01	  0.032200001	5.008600E+01	  0.032200001	1.720000E-01
113	  0.032400001	-5.407400E+01	  0.032400001	6.438400E+01	  0.032400001	5.008500E+01	  0.032400001	1.780000E-01
114	  0.032600001	-5.397700E+01	  0.032600001	6.304000E+01	  0.032600001	5.009000E+01	  0.032600001	1.780000E-01
115	  0.032800000	-5.386500E+01	  0.032800000	6.281600E+01	  0.032800000	5.009200E+01	  0.032800000	1.800000E-01
116	  0.033000000	-5.396100E+01	  0.033000000	6.246700E+01	  0.033000000	5.009200E+01	  0.033000000	1.780000E-01
117	  0.033199999	-5.397900E+01	  0.033199999	6.280000E+01	  0.033199999	5.009100E+01	  0.033199999	1.780000E-01
118	  0.033399999	-5.371900E+01	  0.033399999	6.186100E+01	  0.033399999	5.009600E+01	  0.033399999	1.820000E-01
119	  0.033599999	-5.383400E+01	  0.033599999	6.213500E+01	  0.033599999	5.009400E+01	  0.033599999	1.800000E-01
120	  0.033799998	-5.371300E+01	  0.033799998	6.182300E+01	  0.033799998	5.009700E+01	  0.033799998	1.820000E-01
121	  0.033999998	-5.366100E+01	  0.033999998	6.148300E+01	  0.033999998	5.009800E+01	  0.033999998	1.820000E-01
122	  0.034200002	-5.338800E+01	  0.034200002	6.148700E+01	  0.034200002	5.010100E+01	  0.034200002	1.880000E-01
123	  0.034400001	-5.348700E+01	  0.034400001	6.184200E+01	  0.034400001	5.009900E+01	  0.034400001	1.860000E-01
124	  0.034600001	-5.350800E+01	  0.034600001	6.192000E+01	  0.034600001	5.009900E+01	  0.034600001	1.860000E-01
125	  0.034800000	-5.343700E+01	  0.034800000	6.155500E+01	  0.034800000	5.010100E+01	  0.034800000	1.870000E-01
126	  0.035000000	-5.332000E+01	  0.035000000	6.068500E+01	  0.035000000	5.010500E+01	  0.035000000	1.880000E-01
127	  0.035200000	-5.328800E+01	  0.035200000	6.024600E+01	  0.035200000	5.010700E+01	  0.035200000	1.880000E-01
128	  0.035399999	-5.324200E+01	  0.035399999	6.060000E+01	  0.035399999	5.010600E+01	  0.035399999	1.900000E-01
129	  0.035599999	-5.320300E+01	  0.035599999	5.985000E+01	  0.035599999	5.010900E+01	  0.035599999	1.890000E-01
130	  0.035799999	-5.323100E+01	  0.035799999	5.998100E+01	  0.035799999	5.010800E+01	  0.035799999	1.890000E-01
131	  0.035999998	-5.317400E+01	  0.035999998	5.999100E+01	  0.035999998	5.010900E+01	  0.035999998	1.900000E-01
132	  0.036200002	-5.314000E+01	  0.036200002	6.029800E+01	  0.036200002	5.010800E+01	  0.036200002	1.910000E-01
133	  0.036400001	-5.301300E+01	  0.036400001	5.946500E+01	  0.036400001	5.011300E+01	  0.036400001	1.920000E-01
134	  0.036600001	-5.303500E+01	  0.036600001	5.913600E+01	  0.036600001	5.011400E+01	  0.036600001	1.910000E-01
135	  0.036800001	-5.292500E+01	  0.036800001	5.904300E+01	  0.036800001	5.011500E+01	  0.036800001	1.940000E-01
136	  0.037000000	-5.286600E+01	  0.037000000	5.912200E+01	  0.037000000	5.011600E+01	  0.037000000	1.950000E-01
137	  0.037200000	-5.286900E+01	  0.037200000	5.935200E+01	  0.037200000	5.011500E+01	  0.037200000	1.950000E-01
138	  0.037400000	-5.280000E+01	  0.037400000	6.032800E+01	  0.037400000	5.011300E+01	  0.037400000	1.990000E-01
139	  0.037600003	-5.296800E+01	  0.037600003	5.935300E+01	  0.037600003	5.011400E+01	  0.037600003	1.930000E-01
140	  0.037800003	-5.280400E+01	  0.037800003	5.911100E+01	  0.037800003	5.011700E+01	  0.037800003	1.960000E-01
141	  0.038000003	-5.274100E+01	  0.038000003	5.837500E+01	  0.038000003	5.012000E+01	  0.038000003	1.960000E-01
142	  0.038200002	-5.276400E+01	  0.038200002	5.847000E+01	  0.038200002	5.012000E+01	  0.038200002	1.960000E-01
143	  0.038400002	-5.276000E+01	  0.038400002	5.782000E+01	  0.038400002	5.012200E+01	  0.038400002	1.950000E-01
144	  0.038600001	-5.262600E+01	  0.038600001	5.792600E+01	  0.038600001	5.012300E+01	  0.038600001	1.980000E-01
145	  0.038799997	-5.248200E+01	  0.038799997	5.765500E+01	  0.038799997	5.012600E+01	  0.038799997	2.010000E-01
146	  0.038999997	-5.236800E+01	  0.038999997	5.736100E+01	  0.038999997	5.012900E+01	  0.038999997	2.030000E-01
147	  0.039199997	-5.235900E+01	  0.039199997	5.780500E+01	  0.039199997	5.012800E+01	  0.039199997	2.040000E-01
148	  0.039400000	-5.238300E+01	  0.039400000	5.716000E+01	  0.039400000	5.013000E+01	  0.039400000	2.020000E-01
149	  0.039600000	-5.226600E+01	  0.039600000	5.688600E+01	  0.039600000	5.013200E+01	  0.039600000	2.040000E-01
150	  0.039799999	-5.211800E+01	  0.039799999	5.729900E+01	  0.039799999	5.013300E+01	  0.039799999	2.090000E-01
151	  0.039999999	-5.219500E+01	  0.039999999	5.626200E+01	  0.039999999	5.013600E+01	  0.039999999	2.040000E-01
152	  0.040199999	-5.207300E+01	  0.040199999	5.688900E+01	  0.040199999	5.013500E+01	  0.040199999	2.090000E-01
153	  0.040399998	-5.192200E+01	  0.040399998	5.697700E+01	  0.040399998	5.013700E+01	  0.040399998	2.130000E-01
154	  0.040599998	-5.196600E+01	  0.040599998	5.659600E+01	  0.040599998	5.013800E+01	  0.040599998	2.110000E-01
155	  0.040800001	-5.178400E+01	  0.040800001	5.565100E+01	  0.040800001	5.014500E+01	  0.040800001	2.130000E-01
156	  0.041000001	-5.183000E+01	  0.041000001	5.589300E+01	  0.041000001	5.014300E+01	  0.041000001	2.120000E-01
157	  0.041200001	-5.178000E+01	  0.041200001	5.681800E+01	  0.041200001	5.014000E+01	  0.041200001	2.160000E-01
158	  0.041400000	-5.162800E+01	  0.041400000	5.569300E+01	  0.041400000	5.014700E+01	  0.041400000	2.170000E-01
159	  0.041600000	-5.160100E+01	  0.041600000	5.527500E+01	  0.041600000	5.014900E+01	  0.041600000	2.160000E-01
160	  0.041800000	-5.162500E+01	  0.041800000	5.599700E+01	  0.041800000	5.014600E+01	  0.041800000	2.180000E-01
161	  0.041999999	-5.152600E+01	  0.041999999	5.492200E+01	  0.041999999	5.015200E+01	  0.041999999	2.170000E-01
162	  0.042199999	-5.146100E+01	  0.042199999	5.482000E+01	  0.042199999	5.015300E+01	  0.042199999	2.190000E-01
163	  0.042399999	-5.149000E+01	  0.042399999	5.492700E+01	  0.042399999	5.015200E+01	  0.042399999	2.180000E-01
164	  0.042600002	-5.133500E+01	  0.042600002	5.446200E+01	  0.042600002	5.015700E+01	  0.042600002	2.210000E-01
165	  0.042800002	-5.129500E+01	  0.042800002	5.363800E+01	  0.042800002	5.016100E+01	  0.042800002	2.200000E-01
166	  0.043000001	-5.121400E+01	  0.043000001	5.396800E+01	  0.043000001	5.016100E+01	  0.043000001	2.230000E-01
167	  0.043200001	-5.119800E+01	  0.043200001	5.424800E+01	  0.043200001	5.016000E+01	  0.043200001	2.240000E-01
168	  0.043400001	-5.115500E+01	  0.043400001	5.412200E+01	  0.043400001	5.016100E+01	  0.043400001	2.250000E-01
169	  0.043600000	-5.113600E+01	  0.043600000	5.409200E+01	  0.043600000	5.016200E+01	  0.043600000	2.250000E-01
170	  0.043800000	-5.101100E+01	  0.043800000	5.324000E+01	  0.043800000	5.016800E+01	  0.043800000	2.260000E-01
171	  0.044000003	-5.100600E+01	  0.044000003	5.318100E+01	  0.044000003	5.016800E+01	  0.044000003	2.260000E-01
172	  0.044200003	-5.093500E+01	  0.044200003	5.326100E+01	  0.044200003	5.016900E+01	  0.044200003	2.280000E-01
173	  0.044400003	-5.089500E+01	  0.044400003	5.304100E+01	  0.044400003	5.017100E+01	  0.044400003	2.280000E-01
174	  0.044600002	-5.091500E+01	  0.044600002	5.377100E+01	  0.044600002	5.016700E+01	  0.044600002	2.300000E-01
175	  0.044799998	-5.074400E+01	  0.044799998	5.373700E+01	  0.044799998	5.017100E+01	  0.044799998	2.340000E-01
176	  0.044999998	-5.079300E+01	  0.044999998	5.290400E+01	  0.044999998	5.017300E+01	  0.044999998	2.310000E-01
177	  0.045199998	-5.087800E+01	  0.045199998	5.222000E+01	  0.045199998	5.017400E+01	  0.045199998	2.260000E-01
178	  0.045399997	-5.077200E+01	  0.045399997	5.137700E+01	  0.045399997	5.018000E+01	  0.045399997	2.260000E-01
179	  0.045599997	-5.081200E+01	  0.045599997	5.213100E+01	  0.045599997	5.017600E+01	  0.045599997	2.280000E-01
180	  0.045800000	-5.074900E+01	  0.045800000	5.129300E+01	  0.045800000	5.018100E+01	  0.045800000	2.270000E-01
181	  0.046000000	-5.073200E+01	  0.046000000	5.146300E+01	  0.046000000	5.018000E+01	  0.046000000	2.280000E-01
182	  0.046200000	-5.064600E+01	  0.046200000	5.170600E+01	  0.046200000	5.018100E+01	  0.046200000	2.310000E-01
183	  0.046399999	-5.068700E+01	  0.046399999	5.165100E+01	  0.046399999	5.018100E+01	  0.046399999	2.290000E-01
184	  0.046599999	-5.056500E+01	  0.046599999	5.156500E+01	  0.046599999	5.018300E+01	  0.046599999	2.320000E-01
185	  0.046799999	-5.055600E+01	  0.046799999	5.116300E+01	  0.046799999	5.018500E+01	  0.046799999	2.310000E-01
186	  0.046999998	-5.048400E+01	  0.046999998	5.126600E+01	  0.046999998	5.018600E+01	  0.046999998	2.340000E-01
187	  0.047200002	-5.038500E+01	  0.047200002	5.101500E+01	  0.047200002	5.019000E+01	  0.047200002	2.360000E-01
188	  0.047400001	-5.030900E+01	  0.047400001	5.080800E+01	  0.047400001	5.019200E+01	  0.047400001	2.370000E-01
189	  0.047600001	-5.032300E+01	  0.047600001	5.038600E+01	  0.047600001	5.019400E+01	  0.047600001	2.350000E-01
