! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/bot.s11.19p46.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:49:28 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.3 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
133	  0.046452906	-7.256000E+00	  0.046452906	1.243170E+02	  0.046452906	2.420600E+01	  0.046452906	2.135700E+01
134	  0.046653304	-7.256000E+00	  0.046653304	1.240750E+02	  0.046653304	2.424900E+01	  0.046653304	2.145800E+01
135	  0.046853706	-7.255000E+00	  0.046853706	1.238420E+02	  0.046853706	2.429000E+01	  0.046853706	2.155500E+01
136	  0.047054108	-7.253000E+00	  0.047054108	1.236030E+02	  0.047054108	2.432700E+01	  0.047054108	2.165700E+01
137	  0.047254506	-7.251000E+00	  0.047254506	1.233680E+02	  0.047254506	2.436600E+01	  0.047254506	2.175700E+01
138	  0.047454908	-7.252000E+00	  0.047454908	1.231150E+02	  0.047454908	2.441500E+01	  0.047454908	2.186100E+01
139	  0.047655310	-7.252000E+00	  0.047655310	1.228840E+02	  0.047655310	2.445800E+01	  0.047655310	2.195700E+01
140	  0.047855709	-7.251000E+00	  0.047855709	1.226430E+02	  0.047855709	2.450000E+01	  0.047855709	2.205900E+01
141	  0.048056111	-7.248000E+00	  0.048056111	1.223940E+02	  0.048056111	2.454000E+01	  0.048056111	2.216600E+01
142	  0.048256513	-7.245000E+00	  0.048256513	1.221560E+02	  0.048256513	2.457800E+01	  0.048256513	2.226800E+01
143	  0.048456915	-7.246000E+00	  0.048456915	1.219250E+02	  0.048456915	2.462500E+01	  0.048456915	2.236400E+01
144	  0.048657313	-7.244000E+00	  0.048657313	1.216870E+02	  0.048657313	2.466500E+01	  0.048657313	2.246600E+01
145	  0.048857715	-7.244000E+00	  0.048857715	1.214530E+02	  0.048857715	2.471000E+01	  0.048857715	2.256400E+01
146	  0.049058117	-7.242000E+00	  0.049058117	1.212010E+02	  0.049058117	2.475400E+01	  0.049058117	2.267200E+01
147	  0.049258515	-7.244000E+00	  0.049258515	1.209760E+02	  0.049258515	2.480200E+01	  0.049258515	2.276500E+01
148	  0.049458917	-7.242000E+00	  0.049458917	1.207370E+02	  0.049458917	2.484600E+01	  0.049458917	2.286700E+01
149	  0.049659319	-7.242000E+00	  0.049659319	1.204910E+02	  0.049659319	2.489300E+01	  0.049659319	2.297000E+01
150	  0.049859721	-7.238000E+00	  0.049859721	1.202870E+02	  0.049859721	2.492400E+01	  0.049859721	2.306100E+01
151	  0.050060119	-7.242000E+00	  0.050060119	1.200400E+02	  0.050060119	2.498400E+01	  0.050060119	2.316100E+01
152	  0.050260521	-7.238000E+00	  0.050260521	1.198030E+02	  0.050260521	2.502200E+01	  0.050260521	2.326500E+01
153	  0.050460923	-7.238000E+00	  0.050460923	1.195790E+02	  0.050460923	2.506700E+01	  0.050460923	2.335900E+01
154	  0.050661322	-7.240000E+00	  0.050661322	1.193330E+02	  0.050661322	2.512100E+01	  0.050661322	2.346100E+01
155	  0.050861724	-7.238000E+00	  0.050861724	1.190820E+02	  0.050861724	2.516900E+01	  0.050861724	2.356900E+01
156	  0.051062126	-7.238000E+00	  0.051062126	1.188800E+02	  0.051062126	2.521000E+01	  0.051062126	2.365500E+01
157	  0.051262524	-7.240000E+00	  0.051262524	1.186300E+02	  0.051262524	2.526800E+01	  0.051262524	2.375900E+01
158	  0.051462926	-7.234000E+00	  0.051462926	1.183910E+02	  0.051462926	2.530200E+01	  0.051462926	2.386800E+01
159	  0.051663328	-7.237000E+00	  0.051663328	1.181600E+02	  0.051663328	2.535900E+01	  0.051663328	2.396100E+01
160	  0.051863730	-7.233000E+00	  0.051863730	1.179190E+02	  0.051863730	2.539900E+01	  0.051863730	2.406900E+01
161	  0.052064128	-7.236000E+00	  0.052064128	1.176750E+02	  0.052064128	2.546100E+01	  0.052064128	2.416800E+01
162	  0.052264530	-7.235000E+00	  0.052264530	1.174560E+02	  0.052264530	2.550600E+01	  0.052264530	2.426300E+01
163	  0.052464932	-7.233000E+00	  0.052464932	1.172010E+02	  0.052464932	2.555300E+01	  0.052464932	2.437500E+01
164	  0.052665330	-7.231000E+00	  0.052665330	1.169900E+02	  0.052665330	2.559500E+01	  0.052665330	2.446700E+01
165	  0.052865732	-7.230000E+00	  0.052865732	1.167440E+02	  0.052865732	2.564700E+01	  0.052865732	2.457300E+01
166	  0.053066134	-7.230000E+00	  0.053066134	1.165310E+02	  0.053066134	2.569200E+01	  0.053066134	2.466500E+01
167	  0.053266536	-7.230000E+00	  0.053266536	1.162950E+02	  0.053266536	2.574500E+01	  0.053266536	2.476600E+01
168	  0.053466935	-7.229000E+00	  0.053466935	1.160570E+02	  0.053466935	2.579700E+01	  0.053466935	2.486900E+01
169	  0.053667337	-7.230000E+00	  0.053667337	1.158210E+02	  0.053667337	2.585100E+01	  0.053667337	2.496900E+01
170	  0.053867739	-7.228000E+00	  0.053867739	1.155980E+02	  0.053867739	2.589600E+01	  0.053867739	2.506700E+01
171	  0.054068137	-7.226000E+00	  0.054068137	1.153620E+02	  0.054068137	2.594500E+01	  0.054068137	2.517100E+01
172	  0.054268539	-7.226000E+00	  0.054268539	1.151300E+02	  0.054268539	2.599700E+01	  0.054268539	2.527100E+01
173	  0.054468941	-7.226000E+00	  0.054468941	1.148970E+02	  0.054468941	2.605100E+01	  0.054468941	2.537100E+01
174	  0.054669339	-7.224000E+00	  0.054669339	1.146610E+02	  0.054669339	2.609900E+01	  0.054669339	2.547700E+01
175	  0.054869737	-7.225000E+00	  0.054869737	1.144420E+02	  0.054869737	2.615300E+01	  0.054869737	2.556900E+01
176	  0.055070139	-7.220000E+00	  0.055070139	1.141960E+02	  0.055070139	2.619700E+01	  0.055070139	2.568300E+01
177	  0.055270538	-7.220000E+00	  0.055270538	1.139740E+02	  0.055270538	2.624900E+01	  0.055270538	2.577900E+01
178	  0.055470940	-7.220000E+00	  0.055470940	1.137430E+02	  0.055470940	2.630500E+01	  0.055470940	2.587800E+01
179	  0.055671342	-7.220000E+00	  0.055671342	1.135190E+02	  0.055671342	2.635600E+01	  0.055671342	2.597600E+01
180	  0.055871744	-7.219000E+00	  0.055871744	1.132740E+02	  0.055871744	2.641300E+01	  0.055871744	2.608300E+01
181	  0.056072142	-7.218000E+00	  0.056072142	1.130450E+02	  0.056072142	2.646500E+01	  0.056072142	2.618500E+01
182	  0.056272544	-7.218000E+00	  0.056272544	1.128170E+02	  0.056272544	2.652000E+01	  0.056272544	2.628400E+01
183	  0.056472946	-7.217000E+00	  0.056472946	1.125990E+02	  0.056472946	2.657200E+01	  0.056472946	2.637900E+01
184	  0.056673344	-7.214000E+00	  0.056673344	1.123510E+02	  0.056673344	2.662300E+01	  0.056673344	2.649200E+01
185	  0.056873746	-7.218000E+00	  0.056873746	1.121340E+02	  0.056873746	2.668700E+01	  0.056873746	2.658100E+01
186	  0.057074148	-7.218000E+00	  0.057074148	1.118960E+02	  0.057074148	2.674800E+01	  0.057074148	2.668400E+01
187	  0.057274550	-7.214000E+00	  0.057274550	1.116590E+02	  0.057274550	2.679400E+01	  0.057274550	2.679400E+01
188	  0.057474948	-7.215000E+00	  0.057474948	1.114420E+02	  0.057474948	2.685300E+01	  0.057474948	2.688600E+01
189	  0.057675350	-7.213000E+00	  0.057675350	1.112120E+02	  0.057675350	2.690500E+01	  0.057675350	2.699100E+01
190	  0.057875752	-7.214000E+00	  0.057875752	1.109770E+02	  0.057875752	2.696900E+01	  0.057875752	2.709100E+01
191	  0.058076151	-7.213000E+00	  0.058076151	1.107420E+02	  0.058076151	2.702400E+01	  0.058076151	2.719600E+01
192	  0.058276553	-7.212000E+00	  0.058276553	1.105280E+02	  0.058276553	2.707700E+01	  0.058276553	2.729100E+01
193	  0.058476955	-7.212000E+00	  0.058476955	1.102880E+02	  0.058476955	2.713800E+01	  0.058476955	2.739700E+01
194	  0.058677353	-7.212000E+00	  0.058677353	1.100680E+02	  0.058677353	2.719800E+01	  0.058677353	2.749300E+01
195	  0.058877755	-7.213000E+00	  0.058877755	1.098300E+02	  0.058877755	2.726100E+01	  0.058877755	2.759600E+01
196	  0.059078157	-7.213000E+00	  0.059078157	1.096020E+02	  0.059078157	2.732200E+01	  0.059078157	2.769600E+01
197	  0.059278559	-7.211000E+00	  0.059278559	1.093670E+02	  0.059278559	2.737800E+01	  0.059278559	2.780400E+01
198	  0.059478957	-7.210000E+00	  0.059478957	1.091340E+02	  0.059478957	2.743800E+01	  0.059478957	2.790700E+01
199	  0.059679359	-7.209000E+00	  0.059679359	1.089020E+02	  0.059679359	2.749700E+01	  0.059679359	2.801200E+01
200	  0.059879761	-7.209000E+00	  0.059879761	1.086840E+02	  0.059879761	2.755700E+01	  0.059879761	2.810700E+01
201	  0.060080159	-7.209000E+00	  0.060080159	1.084380E+02	  0.060080159	2.762200E+01	  0.060080159	2.821700E+01
202	  0.060280561	-7.208000E+00	  0.060280561	1.082160E+02	  0.060280561	2.767900E+01	  0.060280561	2.831700E+01
203	  0.060480963	-7.209000E+00	  0.060480963	1.079740E+02	  0.060480963	2.775000E+01	  0.060480963	2.842200E+01
204	  0.060681365	-7.208000E+00	  0.060681365	1.077510E+02	  0.060681365	2.780900E+01	  0.060681365	2.852200E+01
205	  0.060881764	-7.206000E+00	  0.060881764	1.075200E+02	  0.060881764	2.786700E+01	  0.060881764	2.862900E+01
206	  0.061082166	-7.208000E+00	  0.061082166	1.072920E+02	  0.061082166	2.793500E+01	  0.061082166	2.872700E+01
207	  0.061282568	-7.207000E+00	  0.061282568	1.070680E+02	  0.061282568	2.799500E+01	  0.061282568	2.882800E+01
208	  0.061482966	-7.203000E+00	  0.061482966	1.068290E+02	  0.061482966	2.805000E+01	  0.061482966	2.894200E+01
209	  0.061683368	-7.201000E+00	  0.061683368	1.066020E+02	  0.061683368	2.811100E+01	  0.061683368	2.904600E+01
210	  0.061883770	-7.199000E+00	  0.061883770	1.063850E+02	  0.061883770	2.816700E+01	  0.061883770	2.914600E+01
211	  0.062084168	-7.200000E+00	  0.062084168	1.061500E+02	  0.062084168	2.823800E+01	  0.062084168	2.924900E+01
212	  0.062284570	-7.198000E+00	  0.062284570	1.059270E+02	  0.062284570	2.829700E+01	  0.062284570	2.935300E+01
213	  0.062484972	-7.184000E+00	  0.062484972	1.057920E+02	  0.062484972	2.829400E+01	  0.062484972	2.944000E+01
214	  0.062685370	-7.182000E+00	  0.062685370	1.055590E+02	  0.062685370	2.835500E+01	  0.062685370	2.954900E+01
215	  0.062885776	-7.183000E+00	  0.062885776	1.053380E+02	  0.062885776	2.842400E+01	  0.062885776	2.964500E+01
216	  0.063086174	-7.184000E+00	  0.063086174	1.051260E+02	  0.063086174	2.848800E+01	  0.063086174	2.974000E+01
217	  0.063286573	-7.182000E+00	  0.063286573	1.048780E+02	  0.063286573	2.855500E+01	  0.063286573	2.985600E+01
218	  0.063486971	-7.180000E+00	  0.063486971	1.046640E+02	  0.063486971	2.861500E+01	  0.063486971	2.995400E+01
219	  0.063687377	-7.183000E+00	  0.063687377	1.044480E+02	  0.063687377	2.868800E+01	  0.063687377	3.004600E+01
220	  0.063887775	-7.182000E+00	  0.063887775	1.041940E+02	  0.063887775	2.876100E+01	  0.063887775	3.016300E+01
221	  0.064088173	-7.182000E+00	  0.064088173	1.039630E+02	  0.064088173	2.883200E+01	  0.064088173	3.026700E+01
222	  0.064288579	-7.180000E+00	  0.064288579	1.037340E+02	  0.064288579	2.889500E+01	  0.064288579	3.037500E+01
223	  0.064488977	-7.181000E+00	  0.064488977	1.035110E+02	  0.064488977	2.896700E+01	  0.064488977	3.047300E+01
224	  0.064689375	-7.176000E+00	  0.064689375	1.032680E+02	  0.064689375	2.902800E+01	  0.064689375	3.059200E+01
225	  0.064889781	-7.179000E+00	  0.064889781	1.030490E+02	  0.064889781	2.910300E+01	  0.064889781	3.068700E+01
226	  0.065090179	-7.177000E+00	  0.065090179	1.028050E+02	  0.065090179	2.917400E+01	  0.065090179	3.080100E+01
227	  0.065290578	-7.177000E+00	  0.065290578	1.025850E+02	  0.065290578	2.924300E+01	  0.065290578	3.090100E+01
228	  0.065490983	-7.172000E+00	  0.065490983	1.023690E+02	  0.065490983	2.929600E+01	  0.065490983	3.101000E+01
229	  0.065691382	-7.176000E+00	  0.065691382	1.021210E+02	  0.065691382	2.938700E+01	  0.065691382	3.111400E+01
230	  0.065891780	-7.172000E+00	  0.065891780	1.018750E+02	  0.065891780	2.945500E+01	  0.065891780	3.123300E+01
231	  0.066092186	-7.173000E+00	  0.066092186	1.016630E+02	  0.066092186	2.952600E+01	  0.066092186	3.132800E+01
232	  0.066292584	-7.172000E+00	  0.066292584	1.014490E+02	  0.066292584	2.959200E+01	  0.066292584	3.142800E+01
233	  0.066492982	-7.172000E+00	  0.066492982	1.012220E+02	  0.066492982	2.966600E+01	  0.066492982	3.153200E+01
234	  0.066693388	-7.163000E+00	  0.066693388	1.009680E+02	  0.066693388	2.972200E+01	  0.066693388	3.166700E+01
235	  0.066893786	-7.163000E+00	  0.066893786	1.007370E+02	  0.066893786	2.980000E+01	  0.066893786	3.177100E+01
236	  0.067094192	-7.167000E+00	  0.067094192	1.005330E+02	  0.067094192	2.987900E+01	  0.067094192	3.185600E+01
237	  0.067294590	-7.163000E+00	  0.067294590	1.003020E+02	  0.067294590	2.994200E+01	  0.067294590	3.197200E+01
238	  0.067494988	-7.165000E+00	  0.067494988	1.000770E+02	  0.067494988	3.002600E+01	  0.067494988	3.207000E+01
239	  0.067695394	-7.161000E+00	  0.067695394	9.984500E+01	  0.067695394	3.009000E+01	  0.067695394	3.218600E+01
240	  0.067895792	-7.163000E+00	  0.067895792	9.959500E+01	  0.067895792	3.018200E+01	  0.067895792	3.229500E+01
241	  0.068096191	-7.163000E+00	  0.068096191	9.939500E+01	  0.068096191	3.024900E+01	  0.068096191	3.238800E+01
242	  0.068296596	-7.159000E+00	  0.068296596	9.916300E+01	  0.068296596	3.031800E+01	  0.068296596	3.250300E+01
243	  0.068496995	-7.161000E+00	  0.068496995	9.892500E+01	  0.068496995	3.040400E+01	  0.068496995	3.261000E+01
244	  0.068697393	-7.158000E+00	  0.068697393	9.868300E+01	  0.068697393	3.047900E+01	  0.068697393	3.272700E+01
245	  0.068897791	-7.159000E+00	  0.068897791	9.846800E+01	  0.068897791	3.055800E+01	  0.068897791	3.282400E+01
246	  0.069098189	-7.155000E+00	  0.069098189	9.823200E+01	  0.069098189	3.062900E+01	  0.069098189	3.294200E+01
247	  0.069298595	-7.158000E+00	  0.069298595	9.799800E+01	  0.069298595	3.072200E+01	  0.069298595	3.304200E+01
248	  0.069498993	-7.158000E+00	  0.069498993	9.778600E+01	  0.069498993	3.079600E+01	  0.069498993	3.314100E+01
249	  0.069699399	-7.157000E+00	  0.069699399	9.755100E+01	  0.069699399	3.087800E+01	  0.069699399	3.325100E+01
250	  0.069899797	-7.158000E+00	  0.069899797	9.730600E+01	  0.069899797	3.096900E+01	  0.069899797	3.336300E+01
251	  0.070100196	-7.158000E+00	  0.070100196	9.709600E+01	  0.070100196	3.104600E+01	  0.070100196	3.346000E+01
252	  0.070300601	-7.150000E+00	  0.070300601	9.685600E+01	  0.070300601	3.110800E+01	  0.070300601	3.359100E+01
253	  0.070501000	-7.152000E+00	  0.070501000	9.664900E+01	  0.070501000	3.118900E+01	  0.070501000	3.368300E+01
254	  0.070701398	-7.152000E+00	  0.070701398	9.641300E+01	  0.070701398	3.127700E+01	  0.070701398	3.379100E+01
255	  0.070901804	-7.149000E+00	  0.070901804	9.618100E+01	  0.070901804	3.135200E+01	  0.070901804	3.390800E+01
256	  0.071102202	-7.150000E+00	  0.071102202	9.595500E+01	  0.071102202	3.143900E+01	  0.071102202	3.401100E+01
257	  0.071302600	-7.151000E+00	  0.071302600	9.572300E+01	  0.071302600	3.153000E+01	  0.071302600	3.411500E+01
258	  0.071503006	-7.153000E+00	  0.071503006	9.551000E+01	  0.071503006	3.161700E+01	  0.071503006	3.420900E+01
259	  0.071703404	-7.148000E+00	  0.071703404	9.525700E+01	  0.071703404	3.169600E+01	  0.071703404	3.434100E+01
260	  0.071903802	-7.148000E+00	  0.071903802	9.505900E+01	  0.071903802	3.177100E+01	  0.071903802	3.443300E+01
261	  0.072104208	-7.147000E+00	  0.072104208	9.482500E+01	  0.072104208	3.185700E+01	  0.072104208	3.454600E+01
262	  0.072304606	-7.144000E+00	  0.072304606	9.457900E+01	  0.072304606	3.194400E+01	  0.072304606	3.466800E+01
263	  0.072505005	-7.143000E+00	  0.072505005	9.434900E+01	  0.072505005	3.203000E+01	  0.072505005	3.477700E+01
264	  0.072705410	-7.143000E+00	  0.072705410	9.414200E+01	  0.072705410	3.211200E+01	  0.072705410	3.487400E+01
265	  0.072905809	-7.143000E+00	  0.072905809	9.392300E+01	  0.072905809	3.219700E+01	  0.072905809	3.497700E+01
266	  0.073106214	-7.144000E+00	  0.073106214	9.368700E+01	  0.073106214	3.229400E+01	  0.073106214	3.508500E+01
267	  0.073306613	-7.141000E+00	  0.073306613	9.342900E+01	  0.073306613	3.238400E+01	  0.073306613	3.521600E+01
268	  0.073507011	-7.143000E+00	  0.073507011	9.322000E+01	  0.073507011	3.247400E+01	  0.073507011	3.530900E+01
269	  0.073707417	-7.140000E+00	  0.073707417	9.298900E+01	  0.073707417	3.255800E+01	  0.073707417	3.542500E+01
270	  0.073907815	-7.138000E+00	  0.073907815	9.278400E+01	  0.073907815	3.263500E+01	  0.073907815	3.552600E+01
271	  0.074108213	-7.135000E+00	  0.074108213	9.252800E+01	  0.074108213	3.272900E+01	  0.074108213	3.565500E+01
272	  0.074308619	-7.135000E+00	  0.074308619	9.230100E+01	  0.074308619	3.282200E+01	  0.074308619	3.576200E+01
273	  0.074509017	-7.138000E+00	  0.074509017	9.207400E+01	  0.074509017	3.292700E+01	  0.074509017	3.585900E+01
274	  0.074709415	-7.136000E+00	  0.074709415	9.185900E+01	  0.074709415	3.300900E+01	  0.074709415	3.596600E+01
275	  0.074909821	-7.134000E+00	  0.074909821	9.159200E+01	  0.074909821	3.311300E+01	  0.074909821	3.609800E+01
276	  0.075110219	-7.131000E+00	  0.075110219	9.139100E+01	  0.075110219	3.318800E+01	  0.075110219	3.620200E+01
277	  0.075310618	-7.132000E+00	  0.075310618	9.117300E+01	  0.075310618	3.328300E+01	  0.075310618	3.630200E+01
278	  0.075511023	-7.132000E+00	  0.075511023	9.094300E+01	  0.075511023	3.337900E+01	  0.075511023	3.641200E+01
279	  0.075711422	-7.131000E+00	  0.075711422	9.071800E+01	  0.075711422	3.347300E+01	  0.075711422	3.651900E+01
280	  0.075911827	-7.127000E+00	  0.075911827	9.050400E+01	  0.075911827	3.355100E+01	  0.075911827	3.663400E+01
281	  0.076112226	-7.129000E+00	  0.076112226	9.025800E+01	  0.076112226	3.366400E+01	  0.076112226	3.674400E+01
282	  0.076312624	-7.126000E+00	  0.076312624	9.002200E+01	  0.076312624	3.375600E+01	  0.076312624	3.686500E+01
283	  0.076513030	-7.123000E+00	  0.076513030	8.980800E+01	  0.076513030	3.384100E+01	  0.076513030	3.697400E+01
284	  0.076713428	-7.123000E+00	  0.076713428	8.957700E+01	  0.076713428	3.394100E+01	  0.076713428	3.708500E+01
285	  0.076913826	-7.123000E+00	  0.076913826	8.936100E+01	  0.076913826	3.403700E+01	  0.076913826	3.718700E+01
286	  0.077114232	-7.125000E+00	  0.077114232	8.912100E+01	  0.077114232	3.414800E+01	  0.077114232	3.729600E+01
287	  0.077314630	-7.123000E+00	  0.077314630	8.890300E+01	  0.077314630	3.424000E+01	  0.077314630	3.740500E+01
288	  0.077515028	-7.123000E+00	  0.077515028	8.866800E+01	  0.077515028	3.434500E+01	  0.077515028	3.751700E+01
289	  0.077715434	-7.121000E+00	  0.077715434	8.842100E+01	  0.077715434	3.445000E+01	  0.077715434	3.764100E+01
290	  0.077915832	-7.125000E+00	  0.077915832	8.819500E+01	  0.077915832	3.456400E+01	  0.077915832	3.773800E+01
291	  0.078116231	-7.120000E+00	  0.078116231	8.798900E+01	  0.078116231	3.464400E+01	  0.078116231	3.785000E+01
292	  0.078316636	-7.121000E+00	  0.078316636	8.775000E+01	  0.078316636	3.475600E+01	  0.078316636	3.796200E+01
293	  0.078517035	-7.119000E+00	  0.078517035	8.753300E+01	  0.078517035	3.485200E+01	  0.078517035	3.806900E+01
294	  0.078717433	-7.118000E+00	  0.078717433	8.728000E+01	  0.078717433	3.496600E+01	  0.078717433	3.819300E+01
295	  0.078917839	-7.121000E+00	  0.078917839	8.704000E+01	  0.078917839	3.508600E+01	  0.078917839	3.830000E+01
296	  0.079118237	-7.120000E+00	  0.079118237	8.681900E+01	  0.079118237	3.518800E+01	  0.079118237	3.840700E+01
297	  0.079318643	-7.114000E+00	  0.079318643	8.660400E+01	  0.079318643	3.527000E+01	  0.079318643	3.853000E+01
298	  0.079519041	-7.117000E+00	  0.079519041	8.638000E+01	  0.079519041	3.538500E+01	  0.079519041	3.862800E+01
299	  0.079719439	-7.114000E+00	  0.079719439	8.613100E+01	  0.079719439	3.549600E+01	  0.079719439	3.875600E+01
300	  0.079919845	-7.112000E+00	  0.079919845	8.592100E+01	  0.079919845	3.559000E+01	  0.079919845	3.886400E+01
301	  0.080120243	-7.113000E+00	  0.080120243	8.569800E+01	  0.080120243	3.570300E+01	  0.080120243	3.896500E+01
302	  0.080320641	-7.109000E+00	  0.080320641	8.544900E+01	  0.080320641	3.581200E+01	  0.080320641	3.909700E+01
303	  0.080521047	-7.107000E+00	  0.080521047	8.522300E+01	  0.080521047	3.591600E+01	  0.080521047	3.921300E+01
304	  0.080721445	-7.111000E+00	  0.080721445	8.499600E+01	  0.080721445	3.604100E+01	  0.080721445	3.930800E+01
305	  0.080921844	-7.108000E+00	  0.080921844	8.476900E+01	  0.080921844	3.614300E+01	  0.080921844	3.942800E+01
306	  0.081122249	-7.108000E+00	  0.081122249	8.454800E+01	  0.081122249	3.625400E+01	  0.081122249	3.953300E+01
307	  0.081322648	-7.108000E+00	  0.081322648	8.430600E+01	  0.081322648	3.637600E+01	  0.081322648	3.964900E+01
308	  0.081523046	-7.104000E+00	  0.081523046	8.408900E+01	  0.081523046	3.647200E+01	  0.081523046	3.976700E+01
309	  0.081723452	-7.106000E+00	  0.081723452	8.385900E+01	  0.081723452	3.659500E+01	  0.081723452	3.987100E+01
310	  0.081923850	-7.105000E+00	  0.081923850	8.363000E+01	  0.081923850	3.670800E+01	  0.081923850	3.998500E+01
311	  0.082124248	-7.105000E+00	  0.082124248	8.342100E+01	  0.082124248	3.681500E+01	  0.082124248	4.008500E+01
312	  0.082324654	-7.104000E+00	  0.082324654	8.319800E+01	  0.082324654	3.692800E+01	  0.082324654	4.019500E+01
313	  0.082525052	-7.105000E+00	  0.082525052	8.295500E+01	  0.082525052	3.705700E+01	  0.082525052	4.030900E+01
314	  0.082725458	-7.104000E+00	  0.082725458	8.272800E+01	  0.082725458	3.717200E+01	  0.082725458	4.042300E+01
315	  0.082925856	-7.104000E+00	  0.082925856	8.248300E+01	  0.082925856	3.730300E+01	  0.082925856	4.053700E+01
316	  0.083126254	-7.098000E+00	  0.083126254	8.227900E+01	  0.083126254	3.739100E+01	  0.083126254	4.065800E+01
317	  0.083326660	-7.104000E+00	  0.083326660	8.203700E+01	  0.083326660	3.753900E+01	  0.083326660	4.075200E+01
318	  0.083527058	-7.100000E+00	  0.083527058	8.181400E+01	  0.083527058	3.764600E+01	  0.083527058	4.087400E+01
319	  0.083727457	-7.099000E+00	  0.083727457	8.159400E+01	  0.083727457	3.776200E+01	  0.083727457	4.098200E+01
320	  0.083927862	-7.101000E+00	  0.083927862	8.137000E+01	  0.083927862	3.788700E+01	  0.083927862	4.108600E+01
321	  0.084128261	-7.097000E+00	  0.084128261	8.112800E+01	  0.084128261	3.800700E+01	  0.084128261	4.121600E+01
322	  0.084328659	-7.097000E+00	  0.084328659	8.091100E+01	  0.084328659	3.812600E+01	  0.084328659	4.131900E+01
323	  0.084529065	-7.097000E+00	  0.084529065	8.067300E+01	  0.084529065	3.825800E+01	  0.084529065	4.143300E+01
324	  0.084729463	-7.097000E+00	  0.084729463	8.044600E+01	  0.084729463	3.838500E+01	  0.084729463	4.154200E+01
325	  0.084929861	-7.098000E+00	  0.084929861	8.023800E+01	  0.084929861	3.850300E+01	  0.084929861	4.163800E+01
326	  0.085130267	-7.093000E+00	  0.085130267	8.000000E+01	  0.085130267	3.862100E+01	  0.085130267	4.177200E+01
327	  0.085330658	-7.093000E+00	  0.085330658	7.978900E+01	  0.085330658	3.874000E+01	  0.085330658	4.187400E+01
328	  0.085531056	-7.095000E+00	  0.085531056	7.955200E+01	  0.085531056	3.888000E+01	  0.085531056	4.198000E+01
329	  0.085731462	-7.093000E+00	  0.085731462	7.931200E+01	  0.085731462	3.901000E+01	  0.085731462	4.210400E+01
330	  0.085931860	-7.095000E+00	  0.085931860	7.909400E+01	  0.085931860	3.914400E+01	  0.085931860	4.219900E+01
331	  0.086132258	-7.093000E+00	  0.086132258	7.888200E+01	  0.086132258	3.926000E+01	  0.086132258	4.230900E+01
332	  0.086332664	-7.093000E+00	  0.086332664	7.864600E+01	  0.086332664	3.939600E+01	  0.086332664	4.242300E+01
333	  0.086533062	-7.093000E+00	  0.086533062	7.842400E+01	  0.086533062	3.952500E+01	  0.086533062	4.253000E+01
334	  0.086733460	-7.093000E+00	  0.086733460	7.819000E+01	  0.086733460	3.966500E+01	  0.086733460	4.264000E+01
335	  0.086933866	-7.092000E+00	  0.086933866	7.796000E+01	  0.086933866	3.979800E+01	  0.086933866	4.275400E+01
336	  0.087134264	-7.091000E+00	  0.087134264	7.773500E+01	  0.087134264	3.992900E+01	  0.087134264	4.286600E+01
337	  0.087334670	-7.092000E+00	  0.087334670	7.752000E+01	  0.087334670	4.006000E+01	  0.087334670	4.296600E+01
