! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.194p465.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:39:29 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.8 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
114	  0.042645290	-4.609000E+00	  0.042645290	-4.577000E+01	  0.042645290	6.223800E+01	  0.042645290	-8.022400E+01
115	  0.042845692	-4.609000E+00	  0.042845692	-4.599400E+01	  0.042845692	6.185000E+01	  0.042845692	-8.002400E+01
116	  0.043046094	-4.609000E+00	  0.043046094	-4.622300E+01	  0.043046094	6.145600E+01	  0.043046094	-7.982000E+01
117	  0.043246493	-4.611000E+00	  0.043246493	-4.643300E+01	  0.043246493	6.111000E+01	  0.043246493	-7.960900E+01
118	  0.043446895	-4.612000E+00	  0.043446895	-4.664900E+01	  0.043446895	6.075100E+01	  0.043446895	-7.940400E+01
119	  0.043647297	-4.610000E+00	  0.043647297	-4.686300E+01	  0.043647297	6.038200E+01	  0.043647297	-7.923100E+01
120	  0.043847695	-4.612000E+00	  0.043847695	-4.708800E+01	  0.043847695	6.001800E+01	  0.043847695	-7.901300E+01
121	  0.044048097	-4.610000E+00	  0.044048097	-4.729900E+01	  0.044048097	5.965800E+01	  0.044048097	-7.884500E+01
122	  0.044248499	-4.611000E+00	  0.044248499	-4.753100E+01	  0.044248499	5.928800E+01	  0.044248499	-7.862100E+01
123	  0.044448901	-4.612000E+00	  0.044448901	-4.774300E+01	  0.044448901	5.894800E+01	  0.044448901	-7.842100E+01
124	  0.044649299	-4.613000E+00	  0.044649299	-4.795300E+01	  0.044649299	5.861400E+01	  0.044649299	-7.822600E+01
125	  0.044849701	-4.612000E+00	  0.044849701	-4.817700E+01	  0.044849701	5.825500E+01	  0.044849701	-7.802600E+01
126	  0.045050103	-4.612000E+00	  0.045050103	-4.839100E+01	  0.045050103	5.791400E+01	  0.045050103	-7.783600E+01
127	  0.045250501	-4.614000E+00	  0.045250501	-4.861600E+01	  0.045250501	5.757400E+01	  0.045250501	-7.761300E+01
128	  0.045450903	-4.616000E+00	  0.045450903	-4.883800E+01	  0.045450903	5.724100E+01	  0.045450903	-7.739200E+01
129	  0.045651305	-4.615000E+00	  0.045651305	-4.906000E+01	  0.045651305	5.689100E+01	  0.045651305	-7.720000E+01
130	  0.045851704	-4.615000E+00	  0.045851704	-4.927700E+01	  0.045851704	5.656000E+01	  0.045851704	-7.700200E+01
131	  0.046052106	-4.615000E+00	  0.046052106	-4.948800E+01	  0.046052106	5.624200E+01	  0.046052106	-7.680700E+01
132	  0.046252504	-4.615000E+00	  0.046252504	-4.972000E+01	  0.046252504	5.589700E+01	  0.046252504	-7.659000E+01
133	  0.046452906	-4.617000E+00	  0.046452906	-4.993700E+01	  0.046452906	5.558500E+01	  0.046452906	-7.637400E+01
134	  0.046653304	-4.616000E+00	  0.046653304	-5.016800E+01	  0.046653304	5.524000E+01	  0.046653304	-7.616900E+01
135	  0.046853706	-4.618000E+00	  0.046853706	-5.038400E+01	  0.046853706	5.493100E+01	  0.046853706	-7.596000E+01
136	  0.047054108	-4.616000E+00	  0.047054108	-5.061600E+01	  0.047054108	5.458800E+01	  0.047054108	-7.575800E+01
137	  0.047254506	-4.618000E+00	  0.047254506	-5.084100E+01	  0.047254506	5.427400E+01	  0.047254506	-7.553800E+01
138	  0.047454908	-4.619000E+00	  0.047454908	-5.103400E+01	  0.047454908	5.400500E+01	  0.047454908	-7.535000E+01
139	  0.047655310	-4.617000E+00	  0.047655310	-5.127100E+01	  0.047655310	5.365900E+01	  0.047655310	-7.514900E+01
140	  0.047855709	-4.617000E+00	  0.047855709	-5.148500E+01	  0.047855709	5.335900E+01	  0.047855709	-7.495300E+01
141	  0.048056111	-4.619000E+00	  0.048056111	-5.171300E+01	  0.048056111	5.305300E+01	  0.048056111	-7.472600E+01
142	  0.048256513	-4.619000E+00	  0.048256513	-5.192700E+01	  0.048256513	5.275900E+01	  0.048256513	-7.452900E+01
143	  0.048456915	-4.618000E+00	  0.048456915	-5.216300E+01	  0.048456915	5.243000E+01	  0.048456915	-7.431900E+01
144	  0.048657313	-4.620000E+00	  0.048657313	-5.237000E+01	  0.048657313	5.216200E+01	  0.048657313	-7.411000E+01
145	  0.048857715	-4.620000E+00	  0.048857715	-5.258900E+01	  0.048857715	5.186400E+01	  0.048857715	-7.391500E+01
146	  0.049058117	-4.620000E+00	  0.049058117	-5.281000E+01	  0.049058117	5.157500E+01	  0.049058117	-7.370500E+01
147	  0.049258515	-4.620000E+00	  0.049258515	-5.303300E+01	  0.049258515	5.127600E+01	  0.049258515	-7.350400E+01
148	  0.049458917	-4.620000E+00	  0.049458917	-5.325200E+01	  0.049458917	5.098800E+01	  0.049458917	-7.330400E+01
149	  0.049659319	-4.621000E+00	  0.049659319	-5.345800E+01	  0.049659319	5.073100E+01	  0.049659319	-7.310000E+01
150	  0.049859721	-4.621000E+00	  0.049859721	-5.369700E+01	  0.049859721	5.042200E+01	  0.049859721	-7.288100E+01
151	  0.050060119	-4.622000E+00	  0.050060119	-5.390900E+01	  0.050060119	5.015900E+01	  0.050060119	-7.267700E+01
152	  0.050260521	-4.624000E+00	  0.050260521	-5.413200E+01	  0.050260521	4.988500E+01	  0.050260521	-7.245800E+01
153	  0.050460923	-4.622000E+00	  0.050460923	-5.435200E+01	  0.050460923	4.959900E+01	  0.050460923	-7.227200E+01
154	  0.050661322	-4.623000E+00	  0.050661322	-5.455900E+01	  0.050661322	4.934700E+01	  0.050661322	-7.207200E+01
155	  0.050861724	-4.624000E+00	  0.050861724	-5.478300E+01	  0.050861724	4.907700E+01	  0.050861724	-7.185800E+01
156	  0.051062126	-4.626000E+00	  0.051062126	-5.499800E+01	  0.051062126	4.882000E+01	  0.051062126	-7.165000E+01
157	  0.051262524	-4.625000E+00	  0.051262524	-5.522500E+01	  0.051262524	4.854000E+01	  0.051262524	-7.144900E+01
158	  0.051462926	-4.626000E+00	  0.051462926	-5.544600E+01	  0.051462926	4.828100E+01	  0.051462926	-7.123500E+01
159	  0.051663328	-4.627000E+00	  0.051663328	-5.566800E+01	  0.051663328	4.802000E+01	  0.051663328	-7.102800E+01
160	  0.051863730	-4.627000E+00	  0.051863730	-5.587900E+01	  0.051863730	4.777000E+01	  0.051863730	-7.083400E+01
161	  0.052064128	-4.627000E+00	  0.052064128	-5.610300E+01	  0.052064128	4.750600E+01	  0.052064128	-7.063100E+01
162	  0.052264530	-4.627000E+00	  0.052264530	-5.631900E+01	  0.052264530	4.725400E+01	  0.052264530	-7.043400E+01
163	  0.052464932	-4.627000E+00	  0.052464932	-5.653200E+01	  0.052464932	4.701200E+01	  0.052464932	-7.023400E+01
164	  0.052665330	-4.628000E+00	  0.052665330	-5.675900E+01	  0.052665330	4.675700E+01	  0.052665330	-7.002000E+01
165	  0.052865732	-4.631000E+00	  0.052865732	-5.697200E+01	  0.052865732	4.652900E+01	  0.052865732	-6.980800E+01
166	  0.053066134	-4.630000E+00	  0.053066134	-5.720500E+01	  0.053066134	4.626300E+01	  0.053066134	-6.960000E+01
167	  0.053266536	-4.631000E+00	  0.053266536	-5.741700E+01	  0.053266536	4.603100E+01	  0.053266536	-6.940000E+01
168	  0.053466935	-4.631000E+00	  0.053466935	-5.763800E+01	  0.053466935	4.578500E+01	  0.053466935	-6.920000E+01
169	  0.053667337	-4.632000E+00	  0.053667337	-5.785500E+01	  0.053667337	4.555200E+01	  0.053667337	-6.899700E+01
170	  0.053867739	-4.632000E+00	  0.053867739	-5.807700E+01	  0.053867739	4.530600E+01	  0.053867739	-6.880100E+01
171	  0.054068137	-4.631000E+00	  0.054068137	-5.830500E+01	  0.054068137	4.505800E+01	  0.054068137	-6.859500E+01
172	  0.054268539	-4.631000E+00	  0.054268539	-5.851400E+01	  0.054268539	4.483100E+01	  0.054268539	-6.840900E+01
173	  0.054468941	-4.633000E+00	  0.054468941	-5.873300E+01	  0.054468941	4.461100E+01	  0.054468941	-6.819500E+01
174	  0.054669339	-4.633000E+00	  0.054669339	-5.894500E+01	  0.054669339	4.438300E+01	  0.054669339	-6.800900E+01
175	  0.054869737	-4.633000E+00	  0.054869737	-5.917400E+01	  0.054869737	4.414500E+01	  0.054869737	-6.780000E+01
176	  0.055070139	-4.634000E+00	  0.055070139	-5.937700E+01	  0.055070139	4.393700E+01	  0.055070139	-6.761500E+01
177	  0.055270538	-4.637000E+00	  0.055270538	-5.959700E+01	  0.055270538	4.372700E+01	  0.055270538	-6.739700E+01
178	  0.055470940	-4.636000E+00	  0.055470940	-5.981400E+01	  0.055470940	4.350100E+01	  0.055470940	-6.720700E+01
179	  0.055671342	-4.636000E+00	  0.055671342	-6.004800E+01	  0.055671342	4.326400E+01	  0.055671342	-6.699700E+01
180	  0.055871744	-4.638000E+00	  0.055871744	-6.024800E+01	  0.055871744	4.307500E+01	  0.055871744	-6.680400E+01
181	  0.056072142	-4.638000E+00	  0.056072142	-6.047300E+01	  0.056072142	4.284600E+01	  0.056072142	-6.660900E+01
182	  0.056272544	-4.639000E+00	  0.056272544	-6.068200E+01	  0.056272544	4.264900E+01	  0.056272544	-6.641200E+01
183	  0.056472946	-4.640000E+00	  0.056472946	-6.091100E+01	  0.056472946	4.242900E+01	  0.056472946	-6.620200E+01
184	  0.056673344	-4.640000E+00	  0.056673344	-6.111700E+01	  0.056673344	4.222900E+01	  0.056673344	-6.601800E+01
185	  0.056873746	-4.641000E+00	  0.056873746	-6.134500E+01	  0.056873746	4.201200E+01	  0.056873746	-6.581200E+01
186	  0.057074148	-4.640000E+00	  0.057074148	-6.155500E+01	  0.057074148	4.180600E+01	  0.057074148	-6.563100E+01
187	  0.057274550	-4.644000E+00	  0.057274550	-6.177600E+01	  0.057274550	4.161600E+01	  0.057274550	-6.541300E+01
188	  0.057474948	-4.645000E+00	  0.057474948	-6.200300E+01	  0.057474948	4.140600E+01	  0.057474948	-6.521000E+01
189	  0.057675350	-4.645000E+00	  0.057675350	-6.221800E+01	  0.057675350	4.120500E+01	  0.057675350	-6.501800E+01
190	  0.057875752	-4.645000E+00	  0.057875752	-6.243600E+01	  0.057875752	4.100100E+01	  0.057875752	-6.482800E+01
191	  0.058076151	-4.647000E+00	  0.058076151	-6.266000E+01	  0.058076151	4.080800E+01	  0.058076151	-6.461700E+01
192	  0.058276553	-4.648000E+00	  0.058276553	-6.287500E+01	  0.058276553	4.061500E+01	  0.058276553	-6.442500E+01
193	  0.058476955	-4.649000E+00	  0.058476955	-6.309100E+01	  0.058476955	4.042300E+01	  0.058476955	-6.423200E+01
194	  0.058677353	-4.651000E+00	  0.058677353	-6.331700E+01	  0.058677353	4.023400E+01	  0.058677353	-6.402000E+01
195	  0.058877755	-4.652000E+00	  0.058877755	-6.353400E+01	  0.058877755	4.004400E+01	  0.058877755	-6.382800E+01
196	  0.059078157	-4.652000E+00	  0.059078157	-6.376200E+01	  0.059078157	3.984200E+01	  0.059078157	-6.363000E+01
197	  0.059278559	-4.654000E+00	  0.059278559	-6.398600E+01	  0.059278559	3.965600E+01	  0.059278559	-6.342400E+01
198	  0.059478957	-4.656000E+00	  0.059478957	-6.418300E+01	  0.059478957	3.949200E+01	  0.059478957	-6.324500E+01
199	  0.059679359	-4.657000E+00	  0.059679359	-6.440800E+01	  0.059679359	3.930300E+01	  0.059679359	-6.304500E+01
200	  0.059879761	-4.656000E+00	  0.059879761	-6.463700E+01	  0.059879761	3.910100E+01	  0.059879761	-6.285300E+01
201	  0.060080159	-4.659000E+00	  0.060080159	-6.485100E+01	  0.060080159	3.893300E+01	  0.060080159	-6.265500E+01
202	  0.060280561	-4.660000E+00	  0.060280561	-6.506700E+01	  0.060280561	3.875500E+01	  0.060280561	-6.246500E+01
203	  0.060480963	-4.661000E+00	  0.060480963	-6.528400E+01	  0.060480963	3.857900E+01	  0.060480963	-6.227300E+01
204	  0.060681365	-4.663000E+00	  0.060681365	-6.551400E+01	  0.060681365	3.839800E+01	  0.060681365	-6.206500E+01
205	  0.060881764	-4.663000E+00	  0.060881764	-6.574100E+01	  0.060881764	3.821100E+01	  0.060881764	-6.187100E+01
206	  0.061082166	-4.663000E+00	  0.061082166	-6.595900E+01	  0.061082166	3.803300E+01	  0.061082166	-6.168500E+01
207	  0.061282568	-4.665000E+00	  0.061282568	-6.616200E+01	  0.061282568	3.787700E+01	  0.061282568	-6.150300E+01
208	  0.061482966	-4.661000E+00	  0.061482966	-6.638100E+01	  0.061482966	3.768000E+01	  0.061482966	-6.133700E+01
209	  0.061683368	-4.662000E+00	  0.061683368	-6.660800E+01	  0.061683368	3.750400E+01	  0.061683368	-6.114000E+01
210	  0.061883770	-4.664000E+00	  0.061883770	-6.682800E+01	  0.061883770	3.733800E+01	  0.061883770	-6.094500E+01
211	  0.062084168	-4.665000E+00	  0.062084168	-6.704100E+01	  0.062084168	3.717300E+01	  0.062084168	-6.076300E+01
212	  0.062284570	-4.665000E+00	  0.062284570	-6.727200E+01	  0.062284570	3.699400E+01	  0.062284570	-6.056700E+01
213	  0.062484972	-4.653000E+00	  0.062484972	-6.738300E+01	  0.062484972	3.684100E+01	  0.062484972	-6.053500E+01
214	  0.062685370	-4.659000E+00	  0.062685370	-6.760500E+01	  0.062685370	3.669800E+01	  0.062685370	-6.032300E+01
215	  0.062885776	-4.656000E+00	  0.062885776	-6.783700E+01	  0.062885776	3.650400E+01	  0.062885776	-6.014300E+01
216	  0.063086174	-4.657000E+00	  0.063086174	-6.805500E+01	  0.063086174	3.634700E+01	  0.063086174	-5.995300E+01
217	  0.063286573	-4.660000E+00	  0.063286573	-6.826500E+01	  0.063286573	3.620300E+01	  0.063286573	-5.976400E+01
218	  0.063486971	-4.661000E+00	  0.063486971	-6.849200E+01	  0.063486971	3.603800E+01	  0.063486971	-5.957000E+01
219	  0.063687377	-4.660000E+00	  0.063687377	-6.871300E+01	  0.063687377	3.586900E+01	  0.063687377	-5.939100E+01
220	  0.063887775	-4.661000E+00	  0.063887775	-6.893000E+01	  0.063887775	3.571200E+01	  0.063887775	-5.920800E+01
221	  0.064088173	-4.664000E+00	  0.064088173	-6.915200E+01	  0.064088173	3.556300E+01	  0.064088173	-5.901200E+01
222	  0.064288579	-4.663000E+00	  0.064288579	-6.936400E+01	  0.064288579	3.540400E+01	  0.064288579	-5.884200E+01
223	  0.064488977	-4.663000E+00	  0.064488977	-6.959600E+01	  0.064488977	3.523500E+01	  0.064488977	-5.865200E+01
224	  0.064689375	-4.669000E+00	  0.064689375	-6.981400E+01	  0.064689375	3.511200E+01	  0.064689375	-5.844500E+01
225	  0.064889781	-4.669000E+00	  0.064889781	-7.004400E+01	  0.064889781	3.494500E+01	  0.064889781	-5.825900E+01
226	  0.065090179	-4.668000E+00	  0.065090179	-7.025700E+01	  0.065090179	3.478900E+01	  0.065090179	-5.809000E+01
227	  0.065290578	-4.671000E+00	  0.065290578	-7.047200E+01	  0.065290578	3.465600E+01	  0.065290578	-5.789900E+01
228	  0.065490983	-4.671000E+00	  0.065490983	-7.069500E+01	  0.065490983	3.450000E+01	  0.065490983	-5.771900E+01
229	  0.065691382	-4.670000E+00	  0.065691382	-7.092200E+01	  0.065691382	3.433600E+01	  0.065691382	-5.754000E+01
230	  0.065891780	-4.672000E+00	  0.065891780	-7.112800E+01	  0.065891780	3.420600E+01	  0.065891780	-5.736500E+01
231	  0.066092186	-4.672000E+00	  0.066092186	-7.135300E+01	  0.066092186	3.405200E+01	  0.066092186	-5.718300E+01
232	  0.066292584	-4.672000E+00	  0.066292584	-7.159300E+01	  0.066292584	3.388900E+01	  0.066292584	-5.699100E+01
233	  0.066492982	-4.672000E+00	  0.066492982	-7.181500E+01	  0.066492982	3.374100E+01	  0.066492982	-5.681200E+01
234	  0.066693388	-4.672000E+00	  0.066693388	-7.201900E+01	  0.066693388	3.360700E+01	  0.066693388	-5.664800E+01
235	  0.066893786	-4.676000E+00	  0.066893786	-7.225300E+01	  0.066893786	3.347400E+01	  0.066893786	-5.644300E+01
236	  0.067094192	-4.676000E+00	  0.067094192	-7.247700E+01	  0.067094192	3.332500E+01	  0.067094192	-5.626700E+01
237	  0.067294590	-4.675000E+00	  0.067294590	-7.268800E+01	  0.067294590	3.318100E+01	  0.067294590	-5.610400E+01
238	  0.067494988	-4.675000E+00	  0.067494988	-7.291300E+01	  0.067494988	3.303700E+01	  0.067494988	-5.592400E+01
239	  0.067695394	-4.674000E+00	  0.067695394	-7.312100E+01	  0.067695394	3.290000E+01	  0.067695394	-5.576200E+01
240	  0.067895792	-4.675000E+00	  0.067895792	-7.334300E+01	  0.067895792	3.276000E+01	  0.067895792	-5.558600E+01
241	  0.068096191	-4.676000E+00	  0.068096191	-7.358200E+01	  0.068096191	3.261300E+01	  0.068096191	-5.539300E+01
242	  0.068296596	-4.679000E+00	  0.068296596	-7.379600E+01	  0.068296596	3.249500E+01	  0.068296596	-5.521200E+01
243	  0.068496995	-4.680000E+00	  0.068496995	-7.401600E+01	  0.068496995	3.236300E+01	  0.068496995	-5.503600E+01
244	  0.068697393	-4.680000E+00	  0.068697393	-7.423100E+01	  0.068697393	3.223000E+01	  0.068697393	-5.486900E+01
245	  0.068897791	-4.679000E+00	  0.068897791	-7.445400E+01	  0.068897791	3.209000E+01	  0.068897791	-5.469700E+01
246	  0.069098189	-4.678000E+00	  0.069098189	-7.467600E+01	  0.069098189	3.194900E+01	  0.069098189	-5.452800E+01
247	  0.069298595	-4.679000E+00	  0.069298595	-7.489500E+01	  0.069298595	3.182000E+01	  0.069298595	-5.435500E+01
248	  0.069498993	-4.680000E+00	  0.069498993	-7.512600E+01	  0.069498993	3.168400E+01	  0.069498993	-5.417300E+01
249	  0.069699399	-4.681000E+00	  0.069699399	-7.534600E+01	  0.069699399	3.155900E+01	  0.069699399	-5.399900E+01
250	  0.069899797	-4.680000E+00	  0.069899797	-7.556100E+01	  0.069899797	3.142700E+01	  0.069899797	-5.383700E+01
251	  0.070100196	-4.681000E+00	  0.070100196	-7.578200E+01	  0.070100196	3.130100E+01	  0.070100196	-5.366400E+01
252	  0.070300601	-4.683000E+00	  0.070300601	-7.599300E+01	  0.070300601	3.119000E+01	  0.070300601	-5.349300E+01
253	  0.070501000	-4.685000E+00	  0.070501000	-7.622100E+01	  0.070501000	3.106700E+01	  0.070501000	-5.331100E+01
254	  0.070701398	-4.686000E+00	  0.070701398	-7.644200E+01	  0.070701398	3.094700E+01	  0.070701398	-5.313800E+01
255	  0.070901804	-4.687000E+00	  0.070901804	-7.666000E+01	  0.070901804	3.082300E+01	  0.070901804	-5.297100E+01
256	  0.071102202	-4.685000E+00	  0.071102202	-7.688500E+01	  0.071102202	3.068800E+01	  0.071102202	-5.280500E+01
257	  0.071302600	-4.685000E+00	  0.071302600	-7.709300E+01	  0.071302600	3.056800E+01	  0.071302600	-5.264900E+01
258	  0.071503006	-4.687000E+00	  0.071503006	-7.734400E+01	  0.071503006	3.044000E+01	  0.071503006	-5.245100E+01
259	  0.071703404	-4.690000E+00	  0.071703404	-7.754000E+01	  0.071703404	3.034400E+01	  0.071703404	-5.229400E+01
260	  0.071903802	-4.689000E+00	  0.071903802	-7.778000E+01	  0.071903802	3.021000E+01	  0.071903802	-5.211500E+01
261	  0.072104208	-4.692000E+00	  0.072104208	-7.800800E+01	  0.072104208	3.009800E+01	  0.072104208	-5.193400E+01
262	  0.072304606	-4.691000E+00	  0.072304606	-7.820600E+01	  0.072304606	2.998400E+01	  0.072304606	-5.179100E+01
263	  0.072505005	-4.693000E+00	  0.072505005	-7.843200E+01	  0.072505005	2.987100E+01	  0.072505005	-5.161500E+01
264	  0.072705410	-4.692000E+00	  0.072705410	-7.866700E+01	  0.072705410	2.974200E+01	  0.072705410	-5.144200E+01
265	  0.072905809	-4.693000E+00	  0.072905809	-7.889800E+01	  0.072905809	2.962700E+01	  0.072905809	-5.126500E+01
266	  0.073106214	-4.693000E+00	  0.073106214	-7.911000E+01	  0.073106214	2.951200E+01	  0.073106214	-5.110900E+01
267	  0.073306613	-4.695000E+00	  0.073306613	-7.931700E+01	  0.073306613	2.941100E+01	  0.073306613	-5.095100E+01
268	  0.073507011	-4.694000E+00	  0.073507011	-7.955900E+01	  0.073507011	2.928200E+01	  0.073507011	-5.077500E+01
269	  0.073707417	-4.697000E+00	  0.073707417	-7.977200E+01	  0.073707417	2.918800E+01	  0.073707417	-5.060700E+01
270	  0.073907815	-4.699000E+00	  0.073907815	-8.000000E+01	  0.073907815	2.907800E+01	  0.073907815	-5.043500E+01
271	  0.074108213	-4.699000E+00	  0.074108213	-8.023000E+01	  0.074108213	2.896200E+01	  0.074108213	-5.026500E+01
272	  0.074308619	-4.698000E+00	  0.074308619	-8.046000E+01	  0.074308619	2.884200E+01	  0.074308619	-5.010000E+01
273	  0.074509017	-4.698000E+00	  0.074509017	-8.066200E+01	  0.074509017	2.874000E+01	  0.074509017	-4.995200E+01
274	  0.074709415	-4.701000E+00	  0.074709415	-8.089400E+01	  0.074709415	2.863700E+01	  0.074709415	-4.977600E+01
275	  0.074909821	-4.700000E+00	  0.074909821	-8.111100E+01	  0.074909821	2.852800E+01	  0.074909821	-4.962000E+01
276	  0.075110219	-4.702000E+00	  0.075110219	-8.133000E+01	  0.075110219	2.842600E+01	  0.075110219	-4.945600E+01
277	  0.075310618	-4.700000E+00	  0.075310618	-8.156100E+01	  0.075310618	2.830700E+01	  0.075310618	-4.929500E+01
278	  0.075511023	-4.703000E+00	  0.075511023	-8.178200E+01	  0.075511023	2.821200E+01	  0.075511023	-4.912700E+01
279	  0.075711422	-4.702000E+00	  0.075711422	-8.200900E+01	  0.075711422	2.809900E+01	  0.075711422	-4.896600E+01
280	  0.075911827	-4.701000E+00	  0.075911827	-8.222400E+01	  0.075911827	2.799200E+01	  0.075911827	-4.881500E+01
281	  0.076112226	-4.704000E+00	  0.076112226	-8.245000E+01	  0.076112226	2.789900E+01	  0.076112226	-4.864500E+01
282	  0.076312624	-4.703000E+00	  0.076312624	-8.267400E+01	  0.076312624	2.778700E+01	  0.076312624	-4.848800E+01
283	  0.076513030	-4.705000E+00	  0.076513030	-8.289300E+01	  0.076513030	2.769400E+01	  0.076513030	-4.832600E+01
284	  0.076713428	-4.707000E+00	  0.076713428	-8.310400E+01	  0.076713428	2.760400E+01	  0.076713428	-4.817200E+01
285	  0.076913826	-4.707000E+00	  0.076913826	-8.333300E+01	  0.076913826	2.750000E+01	  0.076913826	-4.800800E+01
286	  0.077114232	-4.708000E+00	  0.077114232	-8.355500E+01	  0.077114232	2.739900E+01	  0.077114232	-4.785100E+01
287	  0.077314630	-4.708000E+00	  0.077314630	-8.378800E+01	  0.077314630	2.729600E+01	  0.077314630	-4.768500E+01
288	  0.077515028	-4.709000E+00	  0.077515028	-8.400700E+01	  0.077515028	2.720100E+01	  0.077515028	-4.752900E+01
289	  0.077715434	-4.711000E+00	  0.077715434	-8.421400E+01	  0.077715434	2.711700E+01	  0.077715434	-4.737800E+01
290	  0.077915832	-4.709000E+00	  0.077915832	-8.443500E+01	  0.077915832	2.700800E+01	  0.077915832	-4.722900E+01
291	  0.078116231	-4.713000E+00	  0.078116231	-8.467000E+01	  0.078116231	2.692000E+01	  0.078116231	-4.705500E+01
292	  0.078316636	-4.711000E+00	  0.078316636	-8.487700E+01	  0.078316636	2.682100E+01	  0.078316636	-4.691700E+01
293	  0.078517035	-4.712000E+00	  0.078517035	-8.510500E+01	  0.078517035	2.672900E+01	  0.078517035	-4.675400E+01
294	  0.078717433	-4.712000E+00	  0.078717433	-8.533200E+01	  0.078717433	2.663000E+01	  0.078717433	-4.659600E+01
295	  0.078917839	-4.711000E+00	  0.078917839	-8.554100E+01	  0.078917839	2.653500E+01	  0.078917839	-4.645500E+01
296	  0.079118237	-4.712000E+00	  0.079118237	-8.578400E+01	  0.079118237	2.643100E+01	  0.079118237	-4.628700E+01
297	  0.079318643	-4.716000E+00	  0.079318643	-8.600600E+01	  0.079318643	2.635800E+01	  0.079318643	-4.612100E+01
298	  0.079519041	-4.714000E+00	  0.079519041	-8.622600E+01	  0.079519041	2.625400E+01	  0.079519041	-4.597800E+01
299	  0.079719439	-4.717000E+00	  0.079719439	-8.644000E+01	  0.079719439	2.618000E+01	  0.079719439	-4.582200E+01
300	  0.079919845	-4.718000E+00	  0.079919845	-8.667500E+01	  0.079919845	2.608400E+01	  0.079919845	-4.565900E+01
301	  0.080120243	-4.719000E+00	  0.080120243	-8.689000E+01	  0.080120243	2.599900E+01	  0.080120243	-4.551100E+01
302	  0.080320641	-4.719000E+00	  0.080320641	-8.711200E+01	  0.080320641	2.591000E+01	  0.080320641	-4.535900E+01
303	  0.080521047	-4.721000E+00	  0.080521047	-8.730900E+01	  0.080521047	2.584000E+01	  0.080521047	-4.521900E+01
304	  0.080721445	-4.719000E+00	  0.080721445	-8.754500E+01	  0.080721445	2.573500E+01	  0.080721445	-4.506500E+01
305	  0.080921844	-4.719000E+00	  0.080921844	-8.775900E+01	  0.080921844	2.564600E+01	  0.080921844	-4.492200E+01
306	  0.081122249	-4.724000E+00	  0.081122249	-8.800100E+01	  0.081122249	2.557100E+01	  0.081122249	-4.474600E+01
307	  0.081322648	-4.721000E+00	  0.081322648	-8.820400E+01	  0.081322648	2.547800E+01	  0.081322648	-4.461700E+01
308	  0.081523046	-4.723000E+00	  0.081523046	-8.842300E+01	  0.081523046	2.540100E+01	  0.081523046	-4.446400E+01
309	  0.081723452	-4.723000E+00	  0.081723452	-8.864700E+01	  0.081723452	2.531100E+01	  0.081723452	-4.431600E+01
310	  0.081923850	-4.725000E+00	  0.081923850	-8.887200E+01	  0.081923850	2.523500E+01	  0.081923850	-4.415900E+01
311	  0.082124248	-4.727000E+00	  0.082124248	-8.909700E+01	  0.082124248	2.515300E+01	  0.082124248	-4.400700E+01
312	  0.082324654	-4.727000E+00	  0.082324654	-8.932000E+01	  0.082324654	2.506900E+01	  0.082324654	-4.385800E+01
