! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r50.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:03:00 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.3 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.449 ohm, 1.149 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
37	  0.027214428	-3.743100E+01	  0.027214428	4.868500E+01	  0.027214428	5.088400E+01	  0.027214428	1.027000E+00
38	  0.027414829	-3.737400E+01	  0.027414829	4.799600E+01	  0.027414829	5.090300E+01	  0.027414829	1.023000E+00
39	  0.027615231	-3.734600E+01	  0.027615231	4.733700E+01	  0.027615231	5.091800E+01	  0.027615231	1.016000E+00
40	  0.027815631	-3.729100E+01	  0.027815631	4.706600E+01	  0.027815631	5.092800E+01	  0.027815631	1.018000E+00
41	  0.028016033	-3.711000E+01	  0.028016033	4.652100E+01	  0.028016033	5.095800E+01	  0.028016033	1.031000E+00
42	  0.028216433	-3.697600E+01	  0.028216433	4.640200E+01	  0.028216433	5.097500E+01	  0.028216433	1.046000E+00
43	  0.028416833	-3.685300E+01	  0.028416833	4.611700E+01	  0.028416833	5.099400E+01	  0.028416833	1.056000E+00
44	  0.028617235	-3.676300E+01	  0.028617235	4.566200E+01	  0.028617235	5.101300E+01	  0.028617235	1.059000E+00
45	  0.028817635	-3.664100E+01	  0.028817635	4.584900E+01	  0.028817635	5.102400E+01	  0.028817635	1.078000E+00
46	  0.029018037	-3.660400E+01	  0.029018037	4.608400E+01	  0.029018037	5.102400E+01	  0.029018037	1.087000E+00
47	  0.029218437	-3.648400E+01	  0.029218437	4.621100E+01	  0.029218437	5.103600E+01	  0.029218437	1.104000E+00
48	  0.029418837	-3.643200E+01	  0.029418837	4.662500E+01	  0.029418837	5.103400E+01	  0.029418837	1.119000E+00
49	  0.029619239	-3.631900E+01	  0.029619239	4.691900E+01	  0.029619239	5.104100E+01	  0.029619239	1.139000E+00
50	  0.029819639	-3.628400E+01	  0.029819639	4.685900E+01	  0.029819639	5.104700E+01	  0.029819639	1.142000E+00
51	  0.030020041	-3.619600E+01	  0.030020041	4.736800E+01	  0.030020041	5.104700E+01	  0.030020041	1.164000E+00
52	  0.030220442	-3.622600E+01	  0.030220442	4.779900E+01	  0.030220442	5.103400E+01	  0.030220442	1.167000E+00
53	  0.030420844	-3.614600E+01	  0.030420844	4.789400E+01	  0.030420844	5.104200E+01	  0.030420844	1.180000E+00
54	  0.030621244	-3.619400E+01	  0.030621244	4.848900E+01	  0.030621244	5.102300E+01	  0.030621244	1.184000E+00
55	  0.030821644	-3.620900E+01	  0.030821644	4.845400E+01	  0.030821644	5.102200E+01	  0.030821644	1.181000E+00
56	  0.031022044	-3.614000E+01	  0.031022044	4.870400E+01	  0.031022044	5.102500E+01	  0.031022044	1.195000E+00
57	  0.031222444	-3.617500E+01	  0.031222444	4.873200E+01	  0.031222444	5.102100E+01	  0.031222444	1.191000E+00
58	  0.031422846	-3.621400E+01	  0.031422846	4.896100E+01	  0.031422846	5.101100E+01	  0.031422846	1.190000E+00
59	  0.031623244	-3.617900E+01	  0.031623244	4.880100E+01	  0.031623244	5.101900E+01	  0.031623244	1.192000E+00
60	  0.031823646	-3.614100E+01	  0.031823646	4.864900E+01	  0.031823646	5.102600E+01	  0.031823646	1.194000E+00
61	  0.032024048	-3.625000E+01	  0.032024048	4.832800E+01	  0.032024048	5.102000E+01	  0.032024048	1.174000E+00
62	  0.032224450	-3.625600E+01	  0.032224450	4.801300E+01	  0.032224450	5.102600E+01	  0.032224450	1.167000E+00
63	  0.032424849	-3.623000E+01	  0.032424849	4.794500E+01	  0.032424849	5.103100E+01	  0.032424849	1.169000E+00
64	  0.032625251	-3.629300E+01	  0.032625251	4.674700E+01	  0.032625251	5.104800E+01	  0.032625251	1.139000E+00
65	  0.032825653	-3.627300E+01	  0.032825653	4.662300E+01	  0.032825653	5.105300E+01	  0.032825653	1.140000E+00
66	  0.033026051	-3.625500E+01	  0.033026051	4.549200E+01	  0.033026051	5.107800E+01	  0.033026051	1.121000E+00
67	  0.033226453	-3.621100E+01	  0.033226453	4.517000E+01	  0.033226453	5.109000E+01	  0.033226453	1.121000E+00
68	  0.033426855	-3.611200E+01	  0.033426855	4.445500E+01	  0.033426855	5.111600E+01	  0.033426855	1.120000E+00
69	  0.033627257	-3.605000E+01	  0.033627257	4.423700E+01	  0.033627257	5.112900E+01	  0.033627257	1.124000E+00
70	  0.033827655	-3.588000E+01	  0.033827655	4.427600E+01	  0.033827655	5.115000E+01	  0.033827655	1.147000E+00
71	  0.034028057	-3.581700E+01	  0.034028057	4.404500E+01	  0.034028057	5.116300E+01	  0.034028057	1.151000E+00
72	  0.034228459	-3.567600E+01	  0.034228459	4.295500E+01	  0.034228459	5.120500E+01	  0.034228459	1.148000E+00
73	  0.034428857	-3.561400E+01	  0.034428857	4.350100E+01	  0.034428857	5.120200E+01	  0.034428857	1.168000E+00
74	  0.034629259	-3.554400E+01	  0.034629259	4.311700E+01	  0.034629259	5.122000E+01	  0.034629259	1.169000E+00
75	  0.034829661	-3.549400E+01	  0.034829661	4.340000E+01	  0.034829661	5.122100E+01	  0.034829661	1.182000E+00
76	  0.035030060	-3.539600E+01	  0.035030060	4.345400E+01	  0.035030060	5.123400E+01	  0.035030060	1.197000E+00
77	  0.035230462	-3.530500E+01	  0.035230462	4.413000E+01	  0.035230462	5.123200E+01	  0.035230462	1.225000E+00
78	  0.035430863	-3.520700E+01	  0.035430863	4.395400E+01	  0.035430863	5.125000E+01	  0.035430863	1.235000E+00
79	  0.035631265	-3.524400E+01	  0.035631265	4.419400E+01	  0.035631265	5.124000E+01	  0.035631265	1.235000E+00
80	  0.035831664	-3.520600E+01	  0.035831664	4.461900E+01	  0.035831664	5.123600E+01	  0.035831664	1.250000E+00
81	  0.036032066	-3.513800E+01	  0.036032066	4.508200E+01	  0.036032066	5.123500E+01	  0.036032066	1.270000E+00
82	  0.036232468	-3.509000E+01	  0.036232468	4.445100E+01	  0.036232468	5.125600E+01	  0.036232468	1.263000E+00
83	  0.036432866	-3.514100E+01	  0.036432866	4.499000E+01	  0.036432866	5.123600E+01	  0.036432866	1.267000E+00
84	  0.036633268	-3.514900E+01	  0.036633268	4.528200E+01	  0.036633268	5.122900E+01	  0.036633268	1.273000E+00
85	  0.036833670	-3.517000E+01	  0.036833670	4.584200E+01	  0.036833670	5.121300E+01	  0.036833670	1.281000E+00
86	  0.037034072	-3.517500E+01	  0.037034072	4.529800E+01	  0.037034072	5.122500E+01	  0.037034072	1.269000E+00
87	  0.037234470	-3.519500E+01	  0.037234470	4.511500E+01	  0.037234470	5.122600E+01	  0.037234470	1.262000E+00
88	  0.037434869	-3.513700E+01	  0.037434869	4.539000E+01	  0.037434869	5.122800E+01	  0.037434869	1.277000E+00
89	  0.037635271	-3.523200E+01	  0.037635271	4.525900E+01	  0.037635271	5.121800E+01	  0.037635271	1.260000E+00
90	  0.037835669	-3.522800E+01	  0.037835669	4.456300E+01	  0.037835669	5.123400E+01	  0.037835669	1.245000E+00
91	  0.038036071	-3.520600E+01	  0.038036071	4.512300E+01	  0.038036071	5.122400E+01	  0.038036071	1.261000E+00
92	  0.038236473	-3.522500E+01	  0.038236473	4.458400E+01	  0.038236473	5.123400E+01	  0.038236473	1.246000E+00
93	  0.038436871	-3.520900E+01	  0.038436871	4.413300E+01	  0.038436871	5.124600E+01	  0.038436871	1.239000E+00
94	  0.038637273	-3.523700E+01	  0.038637273	4.391200E+01	  0.038637273	5.124700E+01	  0.038637273	1.230000E+00
95	  0.038837675	-3.514900E+01	  0.038837675	4.318600E+01	  0.038837675	5.127600E+01	  0.038837675	1.227000E+00
96	  0.039038073	-3.515900E+01	  0.039038073	4.324300E+01	  0.039038073	5.127300E+01	  0.039038073	1.226000E+00
97	  0.039238475	-3.505400E+01	  0.039238475	4.257900E+01	  0.039238475	5.130300E+01	  0.039238475	1.227000E+00
98	  0.039438877	-3.502600E+01	  0.039438877	4.234700E+01	  0.039438877	5.131200E+01	  0.039438877	1.225000E+00
99	  0.039639279	-3.497700E+01	  0.039639279	4.187900E+01	  0.039639279	5.133000E+01	  0.039639279	1.222000E+00
100	  0.039839678	-3.487600E+01	  0.039839678	4.196000E+01	  0.039839678	5.134400E+01	  0.039839678	1.238000E+00
101	  0.040040080	-3.485700E+01	  0.040040080	4.185900E+01	  0.040040080	5.134900E+01	  0.040040080	1.239000E+00
102	  0.040240481	-3.478300E+01	  0.040240481	4.179500E+01	  0.040240481	5.136200E+01	  0.040240481	1.248000E+00
103	  0.040440880	-3.473800E+01	  0.040440880	4.113000E+01	  0.040440880	5.138400E+01	  0.040440880	1.239000E+00
104	  0.040641282	-3.468500E+01	  0.040641282	4.133900E+01	  0.040641282	5.138800E+01	  0.040641282	1.252000E+00
105	  0.040841684	-3.469800E+01	  0.040841684	4.132700E+01	  0.040841684	5.138600E+01	  0.040841684	1.249000E+00
106	  0.041042086	-3.469700E+01	  0.041042086	4.122700E+01	  0.041042086	5.138800E+01	  0.041042086	1.247000E+00
107	  0.041242484	-3.464900E+01	  0.041242484	4.118200E+01	  0.041242484	5.139700E+01	  0.041242484	1.253000E+00
108	  0.041442886	-3.462400E+01	  0.041442886	4.125800E+01	  0.041442886	5.139900E+01	  0.041442886	1.259000E+00
109	  0.041643288	-3.455000E+01	  0.041643288	4.110400E+01	  0.041643288	5.141500E+01	  0.041643288	1.266000E+00
110	  0.041843686	-3.443600E+01	  0.041843686	4.079200E+01	  0.041843686	5.144100E+01	  0.041843686	1.275000E+00
111	  0.042044088	-3.446800E+01	  0.042044088	4.085800E+01	  0.042044088	5.143400E+01	  0.042044088	1.272000E+00
112	  0.042244490	-3.447100E+01	  0.042244490	4.060400E+01	  0.042244490	5.143900E+01	  0.042244490	1.265000E+00
113	  0.042444889	-3.447700E+01	  0.042444889	4.065300E+01	  0.042444889	5.143700E+01	  0.042444889	1.266000E+00
114	  0.042645290	-3.447600E+01	  0.042645290	3.989800E+01	  0.042645290	5.145500E+01	  0.042645290	1.247000E+00
115	  0.042845692	-3.446100E+01	  0.042845692	4.033000E+01	  0.042845692	5.144700E+01	  0.042845692	1.260000E+00
116	  0.043046094	-3.438600E+01	  0.043046094	3.994200E+01	  0.043046094	5.146900E+01	  0.043046094	1.261000E+00
117	  0.043246493	-3.432900E+01	  0.043246493	3.971600E+01	  0.043246493	5.148400E+01	  0.043246493	1.264000E+00
118	  0.043446895	-3.428500E+01	  0.043446895	3.939400E+01	  0.043446895	5.149800E+01	  0.043446895	1.262000E+00
119	  0.043647297	-3.427900E+01	  0.043647297	3.881900E+01	  0.043647297	5.151300E+01	  0.043647297	1.248000E+00
120	  0.043847695	-3.422500E+01	  0.043847695	3.879700E+01	  0.043847695	5.152200E+01	  0.043847695	1.255000E+00
121	  0.044048097	-3.411500E+01	  0.044048097	3.862000E+01	  0.044048097	5.154600E+01	  0.044048097	1.267000E+00
122	  0.044248499	-3.410200E+01	  0.044248499	3.852900E+01	  0.044248499	5.155000E+01	  0.044248499	1.266000E+00
123	  0.044448901	-3.401300E+01	  0.044448901	3.809200E+01	  0.044448901	5.157600E+01	  0.044448901	1.268000E+00
124	  0.044649299	-3.392200E+01	  0.044649299	3.829900E+01	  0.044649299	5.158800E+01	  0.044649299	1.287000E+00
125	  0.044849701	-3.390900E+01	  0.044849701	3.809900E+01	  0.044849701	5.159500E+01	  0.044849701	1.284000E+00
126	  0.045050103	-3.381900E+01	  0.045050103	3.836600E+01	  0.045050103	5.160600E+01	  0.045050103	1.305000E+00
127	  0.045250501	-3.378400E+01	  0.045250501	3.833600E+01	  0.045250501	5.161300E+01	  0.045250501	1.310000E+00
128	  0.045450903	-3.367600E+01	  0.045450903	3.830700E+01	  0.045450903	5.163400E+01	  0.045450903	1.326000E+00
129	  0.045651305	-3.358800E+01	  0.045651305	3.881700E+01	  0.045651305	5.163800E+01	  0.045651305	1.354000E+00
130	  0.045851704	-3.358400E+01	  0.045851704	3.889400E+01	  0.045851704	5.163700E+01	  0.045851704	1.357000E+00
131	  0.046052106	-3.360500E+01	  0.046052106	3.944000E+01	  0.046052106	5.162000E+01	  0.046052106	1.370000E+00
132	  0.046252504	-3.352400E+01	  0.046252504	3.977700E+01	  0.046252504	5.162700E+01	  0.046252504	1.392000E+00
133	  0.046452906	-3.356600E+01	  0.046452906	3.991400E+01	  0.046452906	5.161500E+01	  0.046452906	1.389000E+00
134	  0.046653304	-3.353400E+01	  0.046653304	4.010800E+01	  0.046653304	5.161700E+01	  0.046653304	1.400000E+00
135	  0.046853706	-3.359100E+01	  0.046853706	4.046000E+01	  0.046853706	5.159700E+01	  0.046853706	1.401000E+00
136	  0.047054108	-3.363500E+01	  0.047054108	4.044300E+01	  0.047054108	5.158900E+01	  0.047054108	1.393000E+00
137	  0.047254506	-3.362700E+01	  0.047254506	4.062100E+01	  0.047254506	5.158600E+01	  0.047254506	1.399000E+00
138	  0.047454908	-3.370300E+01	  0.047454908	4.081600E+01	  0.047454908	5.156800E+01	  0.047454908	1.392000E+00
139	  0.047655310	-3.372700E+01	  0.047655310	4.065700E+01	  0.047655310	5.156700E+01	  0.047655310	1.384000E+00
140	  0.047855709	-3.381200E+01	  0.047855709	4.051600E+01	  0.047855709	5.155600E+01	  0.047855709	1.366000E+00
141	  0.048056111	-3.383600E+01	  0.048056111	4.015500E+01	  0.048056111	5.156000E+01	  0.048056111	1.352000E+00
142	  0.048256513	-3.389400E+01	  0.048256513	3.964700E+01	  0.048256513	5.156200E+01	  0.048256513	1.329000E+00
143	  0.048456915	-3.391400E+01	  0.048456915	3.953000E+01	  0.048456915	5.156100E+01	  0.048456915	1.323000E+00
144	  0.048657313	-3.395700E+01	  0.048657313	3.912500E+01	  0.048657313	5.156300E+01	  0.048657313	1.305000E+00
145	  0.048857715	-3.389400E+01	  0.048857715	3.846800E+01	  0.048857715	5.159000E+01	  0.048857715	1.296000E+00
146	  0.049058117	-3.392100E+01	  0.049058117	3.752600E+01	  0.049058117	5.160600E+01	  0.049058117	1.266000E+00
147	  0.049258515	-3.387700E+01	  0.049258515	3.719500E+01	  0.049258515	5.162200E+01	  0.049258515	1.263000E+00
148	  0.049458917	-3.395200E+01	  0.049458917	3.679700E+01	  0.049458917	5.161700E+01	  0.049458917	1.241000E+00
149	  0.049659319	-3.388500E+01	  0.049659319	3.610100E+01	  0.049659319	5.164500E+01	  0.049659319	1.230000E+00
150	  0.049859721	-3.382500E+01	  0.049859721	3.562800E+01	  0.049859721	5.166700E+01	  0.049859721	1.226000E+00
151	  0.050060119	-3.379600E+01	  0.050060119	3.499600E+01	  0.050060119	5.168700E+01	  0.050060119	1.211000E+00
152	  0.050260521	-3.367700E+01	  0.050260521	3.439200E+01	  0.050260521	5.172300E+01	  0.050260521	1.210000E+00
153	  0.050460923	-3.359700E+01	  0.050460923	3.437100E+01	  0.050460923	5.174000E+01	  0.050460923	1.221000E+00
154	  0.050661322	-3.355800E+01	  0.050661322	3.401000E+01	  0.050661322	5.175600E+01	  0.050661322	1.216000E+00
155	  0.050861724	-3.349800E+01	  0.050861724	3.355300E+01	  0.050861724	5.177800E+01	  0.050861724	1.210000E+00
156	  0.051062126	-3.338000E+01	  0.051062126	3.345100E+01	  0.051062126	5.180500E+01	  0.051062126	1.224000E+00
157	  0.051262524	-3.323500E+01	  0.051262524	3.350600E+01	  0.051262524	5.183500E+01	  0.051262524	1.247000E+00
158	  0.051462926	-3.313700E+01	  0.051462926	3.363700E+01	  0.051462926	5.185300E+01	  0.051462926	1.266000E+00
159	  0.051663328	-3.304800E+01	  0.051663328	3.334300E+01	  0.051663328	5.187900E+01	  0.051663328	1.270000E+00
160	  0.051863730	-3.301500E+01	  0.051863730	3.359900E+01	  0.051863730	5.188000E+01	  0.051863730	1.283000E+00
161	  0.052064128	-3.297700E+01	  0.052064128	3.386900E+01	  0.052064128	5.188200E+01	  0.052064128	1.298000E+00
162	  0.052264530	-3.287400E+01	  0.052264530	3.405200E+01	  0.052264530	5.190000E+01	  0.052264530	1.320000E+00
163	  0.052464932	-3.291800E+01	  0.052464932	3.415000E+01	  0.052464932	5.188800E+01	  0.052464932	1.317000E+00
164	  0.052665330	-3.284200E+01	  0.052665330	3.450500E+01	  0.052665330	5.189600E+01	  0.052665330	1.341000E+00
165	  0.052865732	-3.282200E+01	  0.052865732	3.443600E+01	  0.052865732	5.190200E+01	  0.052865732	1.341000E+00
166	  0.053066134	-3.281300E+01	  0.053066134	3.489600E+01	  0.053066134	5.189300E+01	  0.053066134	1.358000E+00
167	  0.053266536	-3.283700E+01	  0.053266536	3.534200E+01	  0.053266536	5.187700E+01	  0.053266536	1.369000E+00
168	  0.053466935	-3.281700E+01	  0.053466935	3.491800E+01	  0.053466935	5.189200E+01	  0.053466935	1.358000E+00
169	  0.053667337	-3.277000E+01	  0.053667337	3.509000E+01	  0.053667337	5.189800E+01	  0.053667337	1.372000E+00
170	  0.053867739	-3.286000E+01	  0.053867739	3.494000E+01	  0.053867739	5.188200E+01	  0.053867739	1.352000E+00
171	  0.054068137	-3.285000E+01	  0.054068137	3.527900E+01	  0.054068137	5.187600E+01	  0.054068137	1.365000E+00
172	  0.054268539	-3.286500E+01	  0.054268539	3.507700E+01	  0.054268539	5.187700E+01	  0.054268539	1.356000E+00
173	  0.054468941	-3.285500E+01	  0.054468941	3.498400E+01	  0.054468941	5.188200E+01	  0.054468941	1.354000E+00
174	  0.054669339	-3.290300E+01	  0.054669339	3.506000E+01	  0.054669339	5.187000E+01	  0.054669339	1.349000E+00
175	  0.054869737	-3.294500E+01	  0.054869737	3.444400E+01	  0.054869737	5.187500E+01	  0.054869737	1.322000E+00
176	  0.055070139	-3.286600E+01	  0.055070139	3.446300E+01	  0.055070139	5.189200E+01	  0.055070139	1.335000E+00
177	  0.055270538	-3.287400E+01	  0.055270538	3.398300E+01	  0.055270538	5.190200E+01	  0.055270538	1.318000E+00
178	  0.055470940	-3.287800E+01	  0.055470940	3.358800E+01	  0.055470940	5.191000E+01	  0.055470940	1.304000E+00
179	  0.055671342	-3.288100E+01	  0.055671342	3.331200E+01	  0.055671342	5.191600E+01	  0.055671342	1.294000E+00
180	  0.055871744	-3.285300E+01	  0.055871744	3.321800E+01	  0.055871744	5.192500E+01	  0.055871744	1.295000E+00
181	  0.056072142	-3.287100E+01	  0.056072142	3.319800E+01	  0.056072142	5.192100E+01	  0.056072142	1.292000E+00
182	  0.056272544	-3.286100E+01	  0.056272544	3.255600E+01	  0.056272544	5.193800E+01	  0.056272544	1.272000E+00
183	  0.056472946	-3.281900E+01	  0.056472946	3.220300E+01	  0.056472946	5.195600E+01	  0.056472946	1.266000E+00
184	  0.056673344	-3.273300E+01	  0.056673344	3.197700E+01	  0.056673344	5.198100E+01	  0.056673344	1.271000E+00
185	  0.056873746	-3.270300E+01	  0.056873746	3.177400E+01	  0.056873746	5.199300E+01	  0.056873746	1.269000E+00
186	  0.057074148	-3.267600E+01	  0.057074148	3.161700E+01	  0.057074148	5.200200E+01	  0.057074148	1.267000E+00
187	  0.057274550	-3.258800E+01	  0.057274550	3.167900E+01	  0.057274550	5.202200E+01	  0.057274550	1.283000E+00
