! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.r20.5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:24:30 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(32.574 ohm, 35.040 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
125	  0.044849701	-7.278000E+00	  0.044849701	1.241250E+02	  0.044849701	2.430100E+01	  0.044849701	2.141000E+01
126	  0.045050103	-7.284000E+00	  0.045050103	1.238820E+02	  0.045050103	2.436100E+01	  0.045050103	2.150400E+01
127	  0.045250501	-7.292000E+00	  0.045250501	1.236040E+02	  0.045250501	2.443300E+01	  0.045250501	2.160900E+01
128	  0.045450903	-7.292000E+00	  0.045450903	1.233380E+02	  0.045450903	2.448400E+01	  0.045450903	2.171900E+01
129	  0.045651305	-7.289000E+00	  0.045651305	1.230400E+02	  0.045651305	2.453000E+01	  0.045651305	2.184600E+01
130	  0.045851704	-7.285000E+00	  0.045851704	1.227550E+02	  0.045851704	2.457300E+01	  0.045851704	2.197000E+01
131	  0.046052106	-7.283000E+00	  0.046052106	1.224720E+02	  0.046052106	2.462200E+01	  0.046052106	2.208900E+01
132	  0.046252504	-7.283000E+00	  0.046252504	1.222120E+02	  0.046252504	2.467000E+01	  0.046252504	2.219800E+01
133	  0.046452906	-7.282000E+00	  0.046452906	1.220080E+02	  0.046452906	2.470700E+01	  0.046452906	2.228400E+01
134	  0.046653304	-7.283000E+00	  0.046653304	1.217760E+02	  0.046653304	2.475400E+01	  0.046653304	2.237900E+01
135	  0.046853706	-7.290000E+00	  0.046853706	1.215220E+02	  0.046853706	2.482300E+01	  0.046853706	2.247600E+01
136	  0.047054108	-7.297000E+00	  0.047054108	1.212450E+02	  0.047054108	2.489800E+01	  0.047054108	2.258200E+01
137	  0.047254506	-7.302000E+00	  0.047254506	1.209620E+02	  0.047254506	2.496500E+01	  0.047254506	2.269500E+01
138	  0.047454908	-7.303000E+00	  0.047454908	1.206770E+02	  0.047454908	2.502500E+01	  0.047454908	2.281200E+01
139	  0.047655310	-7.311000E+00	  0.047655310	1.203830E+02	  0.047655310	2.510500E+01	  0.047655310	2.292500E+01
140	  0.047855709	-7.307000E+00	  0.047855709	1.200720E+02	  0.047855709	2.515900E+01	  0.047855709	2.305900E+01
141	  0.048056111	-7.299000E+00	  0.048056111	1.197910E+02	  0.048056111	2.519300E+01	  0.048056111	2.318800E+01
142	  0.048256513	-7.287000E+00	  0.048256513	1.194800E+02	  0.048256513	2.522400E+01	  0.048256513	2.333400E+01
143	  0.048456915	-7.283000E+00	  0.048456915	1.191940E+02	  0.048456915	2.527200E+01	  0.048456915	2.346000E+01
144	  0.048657313	-7.270000E+00	  0.048657313	1.189730E+02	  0.048657313	2.527900E+01	  0.048657313	2.357200E+01
145	  0.048857715	-7.261000E+00	  0.048857715	1.187320E+02	  0.048857715	2.530600E+01	  0.048857715	2.368600E+01
146	  0.049058117	-7.254000E+00	  0.049058117	1.185380E+02	  0.049058117	2.532600E+01	  0.049058117	2.377800E+01
147	  0.049258515	-7.255000E+00	  0.049258515	1.183430E+02	  0.049258515	2.537200E+01	  0.049258515	2.385800E+01
148	  0.049458917	-7.251000E+00	  0.049458917	1.181240E+02	  0.049458917	2.540700E+01	  0.049458917	2.395700E+01
149	  0.049659319	-7.248000E+00	  0.049659319	1.179120E+02	  0.049659319	2.544300E+01	  0.049659319	2.405100E+01
150	  0.049859721	-7.251000E+00	  0.049859721	1.177220E+02	  0.049859721	2.549100E+01	  0.049859721	2.412800E+01
151	  0.050060119	-7.251000E+00	  0.050060119	1.175160E+02	  0.050060119	2.553500E+01	  0.050060119	2.421600E+01
152	  0.050260521	-7.253000E+00	  0.050260521	1.173090E+02	  0.050260521	2.558600E+01	  0.050260521	2.430100E+01
153	  0.050460923	-7.250000E+00	  0.050460923	1.170910E+02	  0.050460923	2.562600E+01	  0.050460923	2.439700E+01
154	  0.050661322	-7.252000E+00	  0.050661322	1.168600E+02	  0.050661322	2.568200E+01	  0.050661322	2.449300E+01
155	  0.050861724	-7.246000E+00	  0.050861724	1.166300E+02	  0.050861724	2.571700E+01	  0.050861724	2.459900E+01
156	  0.051062126	-7.246000E+00	  0.051062126	1.163700E+02	  0.051062126	2.577200E+01	  0.051062126	2.471100E+01
157	  0.051262524	-7.245000E+00	  0.051262524	1.161090E+02	  0.051262524	2.583000E+01	  0.051262524	2.482300E+01
158	  0.051462926	-7.240000E+00	  0.051462926	1.159210E+02	  0.051462926	2.585800E+01	  0.051462926	2.491100E+01
159	  0.051663328	-7.245000E+00	  0.051663328	1.157280E+02	  0.051663328	2.591300E+01	  0.051663328	2.498700E+01
160	  0.051863730	-7.240000E+00	  0.051863730	1.155340E+02	  0.051863730	2.594500E+01	  0.051863730	2.507700E+01
161	  0.052064128	-7.248000E+00	  0.052064128	1.153270E+02	  0.052064128	2.601500E+01	  0.052064128	2.515300E+01
162	  0.052264530	-7.256000E+00	  0.052264530	1.151010E+02	  0.052264530	2.608800E+01	  0.052264530	2.523900E+01
163	  0.052464932	-7.263000E+00	  0.052464932	1.148760E+02	  0.052464932	2.616000E+01	  0.052464932	2.532400E+01
164	  0.052665330	-7.274000E+00	  0.052665330	1.146180E+02	  0.052665330	2.625000E+01	  0.052665330	2.541900E+01
165	  0.052865732	-7.281000E+00	  0.052865732	1.143300E+02	  0.052865732	2.633800E+01	  0.052865732	2.553100E+01
166	  0.053066134	-7.282000E+00	  0.053066134	1.140560E+02	  0.053066134	2.640600E+01	  0.053066134	2.564600E+01
167	  0.053266536	-7.290000E+00	  0.053266536	1.137560E+02	  0.053266536	2.649900E+01	  0.053266536	2.576400E+01
168	  0.053466935	-7.283000E+00	  0.053466935	1.134230E+02	  0.053466935	2.656100E+01	  0.053466935	2.591600E+01
169	  0.053667337	-7.278000E+00	  0.053667337	1.131140E+02	  0.053667337	2.661900E+01	  0.053667337	2.605900E+01
170	  0.053867739	-7.274000E+00	  0.053867739	1.128380E+02	  0.053867739	2.667600E+01	  0.053867739	2.618400E+01
171	  0.054068137	-7.271000E+00	  0.054068137	1.125560E+02	  0.054068137	2.673700E+01	  0.054068137	2.631000E+01
172	  0.054268539	-7.263000E+00	  0.054268539	1.123150E+02	  0.054268539	2.677200E+01	  0.054268539	2.642800E+01
173	  0.054468941	-7.262000E+00	  0.054468941	1.120790E+02	  0.054468941	2.682800E+01	  0.054468941	2.653200E+01
174	  0.054669339	-7.258000E+00	  0.054669339	1.118320E+02	  0.054669339	2.687800E+01	  0.054669339	2.664600E+01
175	  0.054869737	-7.256000E+00	  0.054869737	1.115910E+02	  0.054869737	2.693200E+01	  0.054869737	2.675400E+01
176	  0.055070139	-7.254000E+00	  0.055070139	1.113700E+02	  0.055070139	2.698200E+01	  0.055070139	2.685400E+01
177	  0.055270538	-7.252000E+00	  0.055270538	1.111270E+02	  0.055270538	2.703800E+01	  0.055270538	2.696200E+01
178	  0.055470940	-7.254000E+00	  0.055470940	1.108790E+02	  0.055470940	2.710700E+01	  0.055470940	2.706700E+01
179	  0.055671342	-7.254000E+00	  0.055671342	1.106920E+02	  0.055671342	2.715700E+01	  0.055671342	2.714800E+01
180	  0.055871744	-7.250000E+00	  0.055871744	1.104510E+02	  0.055871744	2.720700E+01	  0.055871744	2.726000E+01
181	  0.056072142	-7.246000E+00	  0.056072142	1.101810E+02	  0.056072142	2.726600E+01	  0.056072142	2.738400E+01
182	  0.056272544	-7.244000E+00	  0.056272544	1.099480E+02	  0.056272544	2.732000E+01	  0.056272544	2.749100E+01
183	  0.056472946	-7.242000E+00	  0.056472946	1.096690E+02	  0.056472946	2.738800E+01	  0.056472946	2.761600E+01
184	  0.056673344	-7.238000E+00	  0.056673344	1.094530E+02	  0.056673344	2.743300E+01	  0.056673344	2.771900E+01
185	  0.056873746	-7.231000E+00	  0.056873746	1.092280E+02	  0.056873746	2.747400E+01	  0.056873746	2.782900E+01
186	  0.057074148	-7.232000E+00	  0.057074148	1.090370E+02	  0.057074148	2.752700E+01	  0.057074148	2.791200E+01
187	  0.057274550	-7.231000E+00	  0.057274550	1.088270E+02	  0.057274550	2.758200E+01	  0.057274550	2.800500E+01
188	  0.057474948	-7.234000E+00	  0.057474948	1.086340E+02	  0.057474948	2.764000E+01	  0.057474948	2.808700E+01
189	  0.057675350	-7.241000E+00	  0.057675350	1.084030E+02	  0.057675350	2.772500E+01	  0.057675350	2.817500E+01
190	  0.057875752	-7.244000E+00	  0.057875752	1.081850E+02	  0.057875752	2.779300E+01	  0.057875752	2.826500E+01
191	  0.058076151	-7.249000E+00	  0.058076151	1.079180E+02	  0.058076151	2.788200E+01	  0.058076151	2.837400E+01
192	  0.058276553	-7.254000E+00	  0.058276553	1.076660E+02	  0.058276553	2.796600E+01	  0.058276553	2.847600E+01
193	  0.058476955	-7.256000E+00	  0.058476955	1.073790E+02	  0.058476955	2.805200E+01	  0.058476955	2.859900E+01
194	  0.058677353	-7.256000E+00	  0.058677353	1.070800E+02	  0.058677353	2.813500E+01	  0.058677353	2.873200E+01
195	  0.058877755	-7.258000E+00	  0.058877755	1.067950E+02	  0.058877755	2.822300E+01	  0.058877755	2.885400E+01
196	  0.059078157	-7.255000E+00	  0.059078157	1.065070E+02	  0.059078157	2.829600E+01	  0.059078157	2.898700E+01
197	  0.059278559	-7.248000E+00	  0.059278559	1.062090E+02	  0.059278559	2.836100E+01	  0.059278559	2.913200E+01
198	  0.059478957	-7.247000E+00	  0.059478957	1.059630E+02	  0.059478957	2.842900E+01	  0.059478957	2.924300E+01
199	  0.059679359	-7.245000E+00	  0.059679359	1.057110E+02	  0.059679359	2.849700E+01	  0.059679359	2.936000E+01
200	  0.059879761	-7.238000E+00	  0.059879761	1.054720E+02	  0.059879761	2.854600E+01	  0.059879761	2.947900E+01
201	  0.060080159	-7.230000E+00	  0.060080159	1.052380E+02	  0.060080159	2.859300E+01	  0.060080159	2.959900E+01
202	  0.060280561	-7.229000E+00	  0.060280561	1.050200E+02	  0.060280561	2.865200E+01	  0.060280561	2.970000E+01
203	  0.060480963	-7.227000E+00	  0.060480963	1.047830E+02	  0.060480963	2.871800E+01	  0.060480963	2.980900E+01
204	  0.060681365	-7.224000E+00	  0.060681365	1.045630E+02	  0.060681365	2.877500E+01	  0.060681365	2.991300E+01
205	  0.060881764	-7.221000E+00	  0.060881764	1.043410E+02	  0.060881764	2.883200E+01	  0.060881764	3.001900E+01
206	  0.061082166	-7.220000E+00	  0.061082166	1.041210E+02	  0.061082166	2.889700E+01	  0.061082166	3.011900E+01
207	  0.061282568	-7.214000E+00	  0.061282568	1.039070E+02	  0.061282568	2.894500E+01	  0.061282568	3.022700E+01
208	  0.061482966	-7.216000E+00	  0.061482966	1.036520E+02	  0.061482966	2.902700E+01	  0.061482966	3.033900E+01
209	  0.061683368	-7.212000E+00	  0.061683368	1.034170E+02	  0.061683368	2.908900E+01	  0.061683368	3.045200E+01
210	  0.061883770	-7.205000E+00	  0.061883770	1.031910E+02	  0.061883770	2.913600E+01	  0.061883770	3.056900E+01
211	  0.062084168	-7.204000E+00	  0.062084168	1.029900E+02	  0.062084168	2.919800E+01	  0.062084168	3.066100E+01
212	  0.062284570	-7.198000E+00	  0.062284570	1.027680E+02	  0.062284570	2.925000E+01	  0.062284570	3.077400E+01
213	  0.062484972	-7.185000E+00	  0.062484972	1.026330E+02	  0.062484972	2.925400E+01	  0.062484972	3.086100E+01
214	  0.062685370	-7.195000E+00	  0.062685370	1.024400E+02	  0.062685370	2.934200E+01	  0.062685370	3.093000E+01
215	  0.062885776	-7.194000E+00	  0.062885776	1.022530E+02	  0.062885776	2.940000E+01	  0.062885776	3.101500E+01
216	  0.063086174	-7.198000E+00	  0.063086174	1.020680E+02	  0.063086174	2.947000E+01	  0.063086174	3.109200E+01
217	  0.063286573	-7.201000E+00	  0.063286573	1.018520E+02	  0.063286573	2.954800E+01	  0.063286573	3.118400E+01
218	  0.063486971	-7.207000E+00	  0.063486971	1.016560E+02	  0.063486971	2.963200E+01	  0.063486971	3.125800E+01
219	  0.063687377	-7.215000E+00	  0.063687377	1.013460E+02	  0.063687377	2.975500E+01	  0.063687377	3.138200E+01
220	  0.063887775	-7.222000E+00	  0.063887775	1.011360E+02	  0.063887775	2.984500E+01	  0.063887775	3.146200E+01
221	  0.064088173	-7.222000E+00	  0.064088173	1.008580E+02	  0.064088173	2.993500E+01	  0.064088173	3.158900E+01
222	  0.064288579	-7.231000E+00	  0.064288579	1.005660E+02	  0.064288579	3.006000E+01	  0.064288579	3.170100E+01
223	  0.064488977	-7.229000E+00	  0.064488977	1.002450E+02	  0.064488977	3.016100E+01	  0.064488977	3.185200E+01
224	  0.064689375	-7.224000E+00	  0.064689375	9.998300E+01	  0.064689375	3.023500E+01	  0.064689375	3.198200E+01
225	  0.064889781	-7.227000E+00	  0.064889781	9.972900E+01	  0.064889781	3.033000E+01	  0.064889781	3.209000E+01
226	  0.065090179	-7.226000E+00	  0.065090179	9.945200E+01	  0.065090179	3.042100E+01	  0.065090179	3.221900E+01
227	  0.065290578	-7.221000E+00	  0.065290578	9.917800E+01	  0.065290578	3.050000E+01	  0.065290578	3.235600E+01
228	  0.065490983	-7.219000E+00	  0.065490983	9.895400E+01	  0.065490983	3.057200E+01	  0.065490983	3.246300E+01
229	  0.065691382	-7.218000E+00	  0.065691382	9.870400E+01	  0.065691382	3.065500E+01	  0.065691382	3.257900E+01
230	  0.065891780	-7.216000E+00	  0.065891780	9.845400E+01	  0.065891780	3.073500E+01	  0.065891780	3.270000E+01
231	  0.066092186	-7.218000E+00	  0.066092186	9.821500E+01	  0.066092186	3.082700E+01	  0.066092186	3.280300E+01
232	  0.066292584	-7.207000E+00	  0.066292584	9.793400E+01	  0.066292584	3.089100E+01	  0.066292584	3.295900E+01
233	  0.066492982	-7.211000E+00	  0.066492982	9.770800E+01	  0.066492982	3.098500E+01	  0.066492982	3.305200E+01
234	  0.066693388	-7.205000E+00	  0.066693388	9.747800E+01	  0.066693388	3.105000E+01	  0.066693388	3.317200E+01
235	  0.066893786	-7.206000E+00	  0.066893786	9.721400E+01	  0.066893786	3.114700E+01	  0.066893786	3.329300E+01
236	  0.067094192	-7.202000E+00	  0.067094192	9.697800E+01	  0.067094192	3.122000E+01	  0.067094192	3.341100E+01
237	  0.067294590	-7.198000E+00	  0.067294590	9.671800E+01	  0.067294590	3.130500E+01	  0.067294590	3.353800E+01
238	  0.067494988	-7.198000E+00	  0.067494988	9.650900E+01	  0.067494988	3.138000E+01	  0.067494988	3.363600E+01
239	  0.067695394	-7.192000E+00	  0.067695394	9.628600E+01	  0.067695394	3.144400E+01	  0.067695394	3.375400E+01
240	  0.067895792	-7.188000E+00	  0.067895792	9.607700E+01	  0.067895792	3.151100E+01	  0.067895792	3.385900E+01
241	  0.068096191	-7.185000E+00	  0.068096191	9.586500E+01	  0.068096191	3.158000E+01	  0.068096191	3.396600E+01
242	  0.068296596	-7.187000E+00	  0.068296596	9.566400E+01	  0.068296596	3.166300E+01	  0.068296596	3.405300E+01
243	  0.068496995	-7.187000E+00	  0.068496995	9.547700E+01	  0.068496995	3.173100E+01	  0.068496995	3.414200E+01
244	  0.068697393	-7.188000E+00	  0.068697393	9.525200E+01	  0.068697393	3.182100E+01	  0.068697393	3.424300E+01
245	  0.068897791	-7.188000E+00	  0.068897791	9.505000E+01	  0.068897791	3.189900E+01	  0.068897791	3.433600E+01
246	  0.069098189	-7.192000E+00	  0.069098189	9.480400E+01	  0.069098189	3.200400E+01	  0.069098189	3.444100E+01
247	  0.069298595	-7.198000E+00	  0.069298595	9.451900E+01	  0.069298595	3.213400E+01	  0.069298595	3.455700E+01
248	  0.069498993	-7.199000E+00	  0.069498993	9.423400E+01	  0.069498993	3.224700E+01	  0.069498993	3.468800E+01
249	  0.069699399	-7.209000E+00	  0.069699399	9.396400E+01	  0.069699399	3.238200E+01	  0.069699399	3.478800E+01
250	  0.069899797	-7.208000E+00	  0.069899797	9.369100E+01	  0.069899797	3.248900E+01	  0.069899797	3.491600E+01
251	  0.070100196	-7.204000E+00	  0.070100196	9.344800E+01	  0.070100196	3.257300E+01	  0.070100196	3.504000E+01
252	  0.070300601	-7.201000E+00	  0.070300601	9.317500E+01	  0.070300601	3.267100E+01	  0.070300601	3.517600E+01
253	  0.070501000	-7.199000E+00	  0.070501000	9.290000E+01	  0.070501000	3.277800E+01	  0.070501000	3.530800E+01
254	  0.070701398	-7.195000E+00	  0.070701398	9.263500E+01	  0.070701398	3.287300E+01	  0.070701398	3.544300E+01
255	  0.070901804	-7.198000E+00	  0.070901804	9.240400E+01	  0.070901804	3.297600E+01	  0.070901804	3.554300E+01
256	  0.071102202	-7.187000E+00	  0.071102202	9.218300E+01	  0.071102202	3.303100E+01	  0.071102202	3.567700E+01
257	  0.071302600	-7.188000E+00	  0.071302600	9.197100E+01	  0.071302600	3.312200E+01	  0.071302600	3.577400E+01
258	  0.071503006	-7.186000E+00	  0.071503006	9.171900E+01	  0.071503006	3.322100E+01	  0.071503006	3.589600E+01
259	  0.071703404	-7.180000E+00	  0.071703404	9.145900E+01	  0.071703404	3.331200E+01	  0.071703404	3.603400E+01
260	  0.071903802	-7.177000E+00	  0.071903802	9.124300E+01	  0.071903802	3.339200E+01	  0.071903802	3.614500E+01
261	  0.072104208	-7.180000E+00	  0.072104208	9.097800E+01	  0.072104208	3.351300E+01	  0.072104208	3.626100E+01
262	  0.072304606	-7.171000E+00	  0.072304606	9.075300E+01	  0.072304606	3.358300E+01	  0.072304606	3.639000E+01
263	  0.072505005	-7.172000E+00	  0.072505005	9.052300E+01	  0.072505005	3.368300E+01	  0.072505005	3.649700E+01
264	  0.072705410	-7.166000E+00	  0.072705410	9.030700E+01	  0.072705410	3.375600E+01	  0.072705410	3.661700E+01
265	  0.072905809	-7.161000E+00	  0.072905809	9.009400E+01	  0.072905809	3.383500E+01	  0.072905809	3.673000E+01
266	  0.073106214	-7.158000E+00	  0.073106214	8.987500E+01	  0.073106214	3.392100E+01	  0.073106214	3.684200E+01
267	  0.073306613	-7.159000E+00	  0.073306613	8.965900E+01	  0.073306613	3.401600E+01	  0.073306613	3.694300E+01
268	  0.073507011	-7.159000E+00	  0.073507011	8.945300E+01	  0.073507011	3.410900E+01	  0.073507011	3.703800E+01
269	  0.073707417	-7.155000E+00	  0.073707417	8.928200E+01	  0.073707417	3.417100E+01	  0.073707417	3.713200E+01
270	  0.073907815	-7.155000E+00	  0.073907815	8.908900E+01	  0.073907815	3.425600E+01	  0.073907815	3.722400E+01
271	  0.074108213	-7.156000E+00	  0.074108213	8.891300E+01	  0.074108213	3.433900E+01	  0.074108213	3.730300E+01
272	  0.074308619	-7.159000E+00	  0.074308619	8.868700E+01	  0.074308619	3.445000E+01	  0.074308619	3.740100E+01
273	  0.074509017	-7.168000E+00	  0.074509017	8.841500E+01	  0.074509017	3.460000E+01	  0.074509017	3.750300E+01
274	  0.074709415	-7.173000E+00	  0.074709415	8.821100E+01	  0.074709415	3.471000E+01	  0.074709415	3.758400E+01
275	  0.074909821	-7.176000E+00	  0.074909821	8.793400E+01	  0.074909821	3.484300E+01	  0.074909821	3.770800E+01
276	  0.075110219	-7.181000E+00	  0.075110219	8.767700E+01	  0.075110219	3.497700E+01	  0.075110219	3.781400E+01
277	  0.075310618	-7.182000E+00	  0.075310618	8.740200E+01	  0.075310618	3.511000E+01	  0.075310618	3.793800E+01
278	  0.075511023	-7.186000E+00	  0.075511023	8.713700E+01	  0.075511023	3.524500E+01	  0.075511023	3.805200E+01
279	  0.075711422	-7.186000E+00	  0.075711422	8.686600E+01	  0.075711422	3.537300E+01	  0.075711422	3.818000E+01
280	  0.075911827	-7.184000E+00	  0.075911827	8.657800E+01	  0.075911827	3.550100E+01	  0.075911827	3.832400E+01
281	  0.076112226	-7.184000E+00	  0.076112226	8.633200E+01	  0.076112226	3.561800E+01	  0.076112226	3.844000E+01
282	  0.076312624	-7.182000E+00	  0.076312624	8.606000E+01	  0.076312624	3.574300E+01	  0.076312624	3.857400E+01
283	  0.076513030	-7.175000E+00	  0.076513030	8.584300E+01	  0.076513030	3.582600E+01	  0.076513030	3.870000E+01
284	  0.076713428	-7.174000E+00	  0.076713428	8.562500E+01	  0.076713428	3.592800E+01	  0.076713428	3.880700E+01
285	  0.076913826	-7.176000E+00	  0.076913826	8.536200E+01	  0.076913826	3.606200E+01	  0.076913826	3.892500E+01
286	  0.077114232	-7.170000E+00	  0.077114232	8.508000E+01	  0.077114232	3.618500E+01	  0.077114232	3.907600E+01
287	  0.077314630	-7.167000E+00	  0.077314630	8.478900E+01	  0.077314630	3.631900E+01	  0.077314630	3.922400E+01
288	  0.077515028	-7.169000E+00	  0.077515028	8.456000E+01	  0.077515028	3.644000E+01	  0.077515028	3.932600E+01
289	  0.077715434	-7.168000E+00	  0.077715434	8.431900E+01	  0.077715434	3.655700E+01	  0.077715434	3.944400E+01
290	  0.077915832	-7.165000E+00	  0.077915832	8.406300E+01	  0.077915832	3.667600E+01	  0.077915832	3.957700E+01
291	  0.078116231	-7.159000E+00	  0.078116231	8.380100E+01	  0.078116231	3.679000E+01	  0.078116231	3.972200E+01
292	  0.078316636	-7.155000E+00	  0.078316636	8.354600E+01	  0.078316636	3.691000E+01	  0.078316636	3.985400E+01
293	  0.078517035	-7.150000E+00	  0.078517035	8.332900E+01	  0.078517035	3.700400E+01	  0.078517035	3.997700E+01
294	  0.078717433	-7.142000E+00	  0.078717433	8.311600E+01	  0.078717433	3.709200E+01	  0.078717433	4.010400E+01
295	  0.078917839	-7.143000E+00	  0.078917839	8.290600E+01	  0.078917839	3.720200E+01	  0.078917839	4.020200E+01
296	  0.079118237	-7.138000E+00	  0.079118237	8.271700E+01	  0.079118237	3.728500E+01	  0.079118237	4.031000E+01
297	  0.079318643	-7.133000E+00	  0.079318643	8.250900E+01	  0.079318643	3.737900E+01	  0.079318643	4.042500E+01
298	  0.079519041	-7.132000E+00	  0.079519041	8.231200E+01	  0.079519041	3.748000E+01	  0.079519041	4.052400E+01
299	  0.079719439	-7.137000E+00	  0.079719439	8.207700E+01	  0.079719439	3.762300E+01	  0.079719439	4.061700E+01
300	  0.079919845	-7.139000E+00	  0.079919845	8.184900E+01	  0.079919845	3.775000E+01	  0.079919845	4.071900E+01
301	  0.080120243	-7.145000E+00	  0.080120243	8.160400E+01	  0.080120243	3.789900E+01	  0.080120243	4.081600E+01
302	  0.080320641	-7.147000E+00	  0.080320641	8.135500E+01	  0.080320641	3.804000E+01	  0.080320641	4.092800E+01
303	  0.080521047	-7.145000E+00	  0.080521047	8.112200E+01	  0.080521047	3.816100E+01	  0.080521047	4.104600E+01
304	  0.080721445	-7.152000E+00	  0.080721445	8.090700E+01	  0.080721445	3.830300E+01	  0.080721445	4.112000E+01
305	  0.080921844	-7.152000E+00	  0.080921844	8.058800E+01	  0.080921844	3.847900E+01	  0.080921844	4.127200E+01
306	  0.081122249	-7.149000E+00	  0.081122249	8.035000E+01	  0.081122249	3.860100E+01	  0.081122249	4.139800E+01
307	  0.081322648	-7.145000E+00	  0.081322648	8.009100E+01	  0.081322648	3.873300E+01	  0.081322648	4.153500E+01
308	  0.081523046	-7.141000E+00	  0.081523046	7.988900E+01	  0.081523046	3.883600E+01	  0.081523046	4.164500E+01
309	  0.081723452	-7.134000E+00	  0.081723452	7.965400E+01	  0.081723452	3.894600E+01	  0.081723452	4.178400E+01
310	  0.081923850	-7.133000E+00	  0.081923850	7.944300E+01	  0.081923850	3.906300E+01	  0.081923850	4.188800E+01
311	  0.082124248	-7.136000E+00	  0.082124248	7.919000E+01	  0.082124248	3.921700E+01	  0.082124248	4.199800E+01
312	  0.082324654	-7.130000E+00	  0.082324654	7.896800E+01	  0.082324654	3.932700E+01	  0.082324654	4.212600E+01
313	  0.082525052	-7.133000E+00	  0.082525052	7.870800E+01	  0.082525052	3.948800E+01	  0.082525052	4.223700E+01
314	  0.082725458	-7.129000E+00	  0.082725458	7.847300E+01	  0.082725458	3.961000E+01	  0.082725458	4.236700E+01
315	  0.082925856	-7.131000E+00	  0.082925856	7.826000E+01	  0.082925856	3.974400E+01	  0.082925856	4.245800E+01
316	  0.083126254	-7.128000E+00	  0.083126254	7.802100E+01	  0.083126254	3.987500E+01	  0.083126254	4.258400E+01
317	  0.083326660	-7.127000E+00	  0.083326660	7.775800E+01	  0.083326660	4.002900E+01	  0.083326660	4.271200E+01
318	  0.083527058	-7.126000E+00	  0.083527058	7.752700E+01	  0.083527058	4.016400E+01	  0.083527058	4.282600E+01
319	  0.083727457	-7.127000E+00	  0.083727457	7.732500E+01	  0.083727457	4.028800E+01	  0.083727457	4.291900E+01
320	  0.083927862	-7.120000E+00	  0.083927862	7.703400E+01	  0.083927862	4.044100E+01	  0.083927862	4.308600E+01
321	  0.084128261	-7.116000E+00	  0.084128261	7.682000E+01	  0.084128261	4.056100E+01	  0.084128261	4.320100E+01
322	  0.084328659	-7.113000E+00	  0.084328659	7.659000E+01	  0.084328659	4.069200E+01	  0.084328659	4.332400E+01
323	  0.084529065	-7.107000E+00	  0.084529065	7.641600E+01	  0.084529065	4.077900E+01	  0.084529065	4.343300E+01
324	  0.084729463	-7.109000E+00	  0.084729463	7.617600E+01	  0.084729463	4.093700E+01	  0.084729463	4.353600E+01
325	  0.084929861	-7.111000E+00	  0.084929861	7.595900E+01	  0.084929861	4.107700E+01	  0.084929861	4.363300E+01
326	  0.085130267	-7.113000E+00	  0.085130267	7.576800E+01	  0.085130267	4.120400E+01	  0.085130267	4.371300E+01
327	  0.085330658	-7.116000E+00	  0.085330658	7.550500E+01	  0.085330658	4.137800E+01	  0.085330658	4.382500E+01
328	  0.085531056	-7.118000E+00	  0.085531056	7.530900E+01	  0.085531056	4.150800E+01	  0.085531056	4.391100E+01
329	  0.085731462	-7.122000E+00	  0.085731462	7.505900E+01	  0.085731462	4.168000E+01	  0.085731462	4.401300E+01
