! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/200ohm1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:49:37 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
48	  0.019399999	-4.552000E+00	  0.019399999	-2.150600E+01	  0.019399999	1.304940E+02	  0.019399999	-8.723700E+01
49	  0.019599998	-4.551000E+00	  0.019599998	-2.173900E+01	  0.019599998	1.295720E+02	  0.019599998	-8.751700E+01
50	  0.019800000	-4.551000E+00	  0.019800000	-2.197200E+01	  0.019800000	1.286550E+02	  0.019800000	-8.779200E+01
51	  0.020000000	-4.553000E+00	  0.020000000	-2.219300E+01	  0.020000000	1.277720E+02	  0.020000000	-8.797800E+01
52	  0.020199999	-4.551000E+00	  0.020199999	-2.242300E+01	  0.020199999	1.268820E+02	  0.020199999	-8.827000E+01
53	  0.020400001	-4.553000E+00	  0.020400001	-2.264800E+01	  0.020400001	1.259920E+02	  0.020400001	-8.844500E+01
54	  0.020600000	-4.551000E+00	  0.020600000	-2.287200E+01	  0.020600000	1.251320E+02	  0.020600000	-8.869900E+01
55	  0.020800000	-4.549000E+00	  0.020800000	-2.311000E+01	  0.020800000	1.242250E+02	  0.020800000	-8.895800E+01
56	  0.021000000	-4.553000E+00	  0.021000000	-2.334900E+01	  0.021000000	1.232840E+02	  0.021000000	-8.907400E+01
57	  0.021199999	-4.559000E+00	  0.021199999	-2.357200E+01	  0.021199999	1.224030E+02	  0.021199999	-8.911100E+01
58	  0.021400001	-4.556000E+00	  0.021400001	-2.382800E+01	  0.021400001	1.214440E+02	  0.021400001	-8.936900E+01
59	  0.021600001	-4.554000E+00	  0.021600001	-2.405500E+01	  0.021600001	1.205930E+02	  0.021600001	-8.958000E+01
60	  0.021800000	-4.557000E+00	  0.021800000	-2.428500E+01	  0.021800000	1.197170E+02	  0.021800000	-8.967600E+01
61	  0.022000002	-4.561000E+00	  0.022000002	-2.449500E+01	  0.022000002	1.189170E+02	  0.022000002	-8.970300E+01
62	  0.022200001	-4.561000E+00	  0.022200001	-2.472200E+01	  0.022200001	1.180750E+02	  0.022200001	-8.984700E+01
63	  0.022399999	-4.561000E+00	  0.022399999	-2.494500E+01	  0.022399999	1.172510E+02	  0.022399999	-8.997100E+01
64	  0.022599999	-4.557000E+00	  0.022599999	-2.515400E+01	  0.022599999	1.164960E+02	  0.022599999	-9.018100E+01
65	  0.022799999	-4.560000E+00	  0.022799999	-2.537900E+01	  0.022799999	1.156630E+02	  0.022799999	-9.021500E+01
66	  0.023000000	-4.561000E+00	  0.023000000	-2.559700E+01	  0.023000000	1.148690E+02	  0.023000000	-9.029200E+01
67	  0.023200000	-4.564000E+00	  0.023200000	-2.583200E+01	  0.023200000	1.140140E+02	  0.023200000	-9.031900E+01
68	  0.023399999	-4.564000E+00	  0.023399999	-2.607800E+01	  0.023399999	1.131320E+02	  0.023399999	-9.042500E+01
69	  0.023600001	-4.564000E+00	  0.023600001	-2.629000E+01	  0.023600001	1.123770E+02	  0.023600001	-9.049600E+01
70	  0.023800001	-4.562000E+00	  0.023800001	-2.652900E+01	  0.023800001	1.115340E+02	  0.023800001	-9.060900E+01
71	  0.024000000	-4.559000E+00	  0.024000000	-2.677200E+01	  0.024000000	1.106870E+02	  0.024000000	-9.075400E+01
72	  0.024200000	-4.556000E+00	  0.024200000	-2.699900E+01	  0.024200000	1.098980E+02	  0.024200000	-9.088600E+01
73	  0.024400000	-4.555000E+00	  0.024400000	-2.722400E+01	  0.024400000	1.091180E+02	  0.024400000	-9.095900E+01
74	  0.024600001	-4.555000E+00	  0.024600001	-2.744500E+01	  0.024600001	1.083540E+02	  0.024600001	-9.098900E+01
75	  0.024800001	-4.556000E+00	  0.024800001	-2.769200E+01	  0.024800001	1.075060E+02	  0.024800001	-9.100800E+01
76	  0.025000000	-4.557000E+00	  0.025000000	-2.789100E+01	  0.025000000	1.068260E+02	  0.025000000	-9.101000E+01
77	  0.025200002	-4.556000E+00	  0.025200002	-2.810800E+01	  0.025200002	1.060930E+02	  0.025200002	-9.104600E+01
78	  0.025400000	-4.557000E+00	  0.025400000	-2.831700E+01	  0.025400000	1.053890E+02	  0.025400000	-9.103400E+01
79	  0.025599999	-4.559000E+00	  0.025599999	-2.852000E+01	  0.025599999	1.047130E+02	  0.025599999	-9.100200E+01
80	  0.025799999	-4.562000E+00	  0.025799999	-2.870300E+01	  0.025799999	1.041050E+02	  0.025799999	-9.094900E+01
81	  0.025999999	-4.564000E+00	  0.025999999	-2.890800E+01	  0.025999999	1.034300E+02	  0.025999999	-9.091000E+01
82	  0.026200000	-4.568000E+00	  0.026200000	-2.913700E+01	  0.026200000	1.026820E+02	  0.026200000	-9.081700E+01
83	  0.026400000	-4.570000E+00	  0.026400000	-2.934700E+01	  0.026400000	1.020010E+02	  0.026400000	-9.076900E+01
84	  0.026600000	-4.571000E+00	  0.026600000	-2.957700E+01	  0.026600000	1.012630E+02	  0.026600000	-9.072500E+01
85	  0.026800001	-4.572000E+00	  0.026800001	-2.982500E+01	  0.026800001	1.004700E+02	  0.026800001	-9.067000E+01
86	  0.027000001	-4.573000E+00	  0.027000001	-3.006600E+01	  0.027000001	9.970800E+01	  0.027000001	-9.062500E+01
87	  0.027200000	-4.573000E+00	  0.027200000	-3.030800E+01	  0.027200000	9.894800E+01	  0.027200000	-9.058200E+01
88	  0.027400000	-4.573000E+00	  0.027400000	-3.055200E+01	  0.027400000	9.818800E+01	  0.027400000	-9.055700E+01
89	  0.027600000	-4.575000E+00	  0.027600000	-3.079200E+01	  0.027600000	9.744800E+01	  0.027600000	-9.045500E+01
90	  0.027800001	-4.579000E+00	  0.027800001	-3.103800E+01	  0.027800001	9.670000E+01	  0.027800001	-9.032900E+01
91	  0.028000001	-4.582000E+00	  0.028000001	-3.127700E+01	  0.028000001	9.598100E+01	  0.028000001	-9.020600E+01
92	  0.028200001	-4.578000E+00	  0.028200001	-3.155500E+01	  0.028200001	9.513700E+01	  0.028200001	-9.021400E+01
93	  0.028400002	-4.579000E+00	  0.028400002	-3.178200E+01	  0.028400002	9.446100E+01	  0.028400002	-9.012900E+01
94	  0.028600000	-4.569000E+00	  0.028600000	-3.201400E+01	  0.028600000	9.375300E+01	  0.028600000	-9.024700E+01
95	  0.028800000	-4.568000E+00	  0.028800000	-3.220700E+01	  0.028800000	9.318400E+01	  0.028800000	-9.020700E+01
96	  0.028999999	-4.568000E+00	  0.028999999	-3.239700E+01	  0.028999999	9.262800E+01	  0.028999999	-9.014400E+01
97	  0.029199999	-4.567000E+00	  0.029199999	-3.258500E+01	  0.029199999	9.207900E+01	  0.029199999	-9.008500E+01
98	  0.029400000	-4.566000E+00	  0.029400000	-3.276900E+01	  0.029400000	9.154500E+01	  0.029400000	-9.004900E+01
99	  0.029600000	-4.568000E+00	  0.029600000	-3.296400E+01	  0.029600000	9.099100E+01	  0.029600000	-8.993500E+01
100	  0.029800000	-4.573000E+00	  0.029800000	-3.316800E+01	  0.029800000	9.042400E+01	  0.029800000	-8.974400E+01
101	  0.030000001	-4.577000E+00	  0.030000001	-3.339300E+01	  0.030000001	8.980000E+01	  0.030000001	-8.958100E+01
102	  0.030200001	-4.585000E+00	  0.030200001	-3.361700E+01	  0.030200001	8.919900E+01	  0.030200001	-8.933500E+01
103	  0.030400001	-4.585000E+00	  0.030400001	-3.387100E+01	  0.030400001	8.849400E+01	  0.030400001	-8.922500E+01
104	  0.030600000	-4.588000E+00	  0.030600000	-3.410600E+01	  0.030600000	8.785900E+01	  0.030600000	-8.904800E+01
105	  0.030800000	-4.587000E+00	  0.030800000	-3.438100E+01	  0.030800000	8.710800E+01	  0.030800000	-8.894400E+01
106	  0.031000001	-4.586000E+00	  0.031000001	-3.464100E+01	  0.031000001	8.640500E+01	  0.031000001	-8.883100E+01
107	  0.031200001	-4.580000E+00	  0.031200001	-3.487700E+01	  0.031200001	8.575400E+01	  0.031200001	-8.881100E+01
108	  0.031399999	-4.583000E+00	  0.031399999	-3.511100E+01	  0.031399999	8.514600E+01	  0.031399999	-8.863900E+01
109	  0.031600002	-4.580000E+00	  0.031600002	-3.535300E+01	  0.031600002	8.449800E+01	  0.031600002	-8.856000E+01
110	  0.031800002	-4.576000E+00	  0.031800002	-3.558000E+01	  0.031800002	8.389700E+01	  0.031800002	-8.849000E+01
111	  0.032000002	-4.572000E+00	  0.032000002	-3.581400E+01	  0.032000002	8.327600E+01	  0.032000002	-8.842800E+01
112	  0.032200001	-4.566000E+00	  0.032200001	-3.601400E+01	  0.032200001	8.273900E+01	  0.032200001	-8.840500E+01
113	  0.032400001	-4.560000E+00	  0.032400001	-3.620700E+01	  0.032400001	8.222500E+01	  0.032400001	-8.838300E+01
114	  0.032600001	-4.556000E+00	  0.032600001	-3.643100E+01	  0.032600001	8.164000E+01	  0.032600001	-8.831900E+01
115	  0.032800000	-4.552000E+00	  0.032800000	-3.661200E+01	  0.032800000	8.117100E+01	  0.032800000	-8.826600E+01
116	  0.033000000	-4.551000E+00	  0.033000000	-3.679900E+01	  0.033000000	8.070000E+01	  0.033000000	-8.816400E+01
117	  0.033199999	-4.551000E+00	  0.033199999	-3.700800E+01	  0.033199999	8.018500E+01	  0.033199999	-8.801700E+01
118	  0.033399999	-4.553000E+00	  0.033399999	-3.722200E+01	  0.033399999	7.966700E+01	  0.033399999	-8.784800E+01
119	  0.033599999	-4.559000E+00	  0.033599999	-3.744400E+01	  0.033599999	7.915500E+01	  0.033599999	-8.759800E+01
120	  0.033799998	-4.557000E+00	  0.033799998	-3.765900E+01	  0.033799998	7.862600E+01	  0.033799998	-8.748300E+01
121	  0.033999998	-4.561000E+00	  0.033999998	-3.789700E+01	  0.033999998	7.807800E+01	  0.033999998	-8.724800E+01
122	  0.034200002	-4.559000E+00	  0.034200002	-3.811900E+01	  0.034200002	7.754100E+01	  0.034200002	-8.712800E+01
123	  0.034400001	-4.568000E+00	  0.034400001	-3.836600E+01	  0.034400001	7.700300E+01	  0.034400001	-8.681300E+01
124	  0.034600001	-4.573000E+00	  0.034600001	-3.858200E+01	  0.034600001	7.652500E+01	  0.034600001	-8.658500E+01
125	  0.034800000	-4.575000E+00	  0.034800000	-3.883900E+01	  0.034800000	7.594600E+01	  0.034800000	-8.636000E+01
126	  0.035000000	-4.576000E+00	  0.035000000	-3.907700E+01	  0.035000000	7.540800E+01	  0.035000000	-8.616900E+01
127	  0.035200000	-4.581000E+00	  0.035200000	-3.931700E+01	  0.035200000	7.488700E+01	  0.035200000	-8.592400E+01
128	  0.035399999	-4.583000E+00	  0.035399999	-3.956400E+01	  0.035399999	7.434600E+01	  0.035399999	-8.571100E+01
129	  0.035599999	-4.583000E+00	  0.035599999	-3.979300E+01	  0.035599999	7.384200E+01	  0.035599999	-8.553100E+01
130	  0.035799999	-4.584000E+00	  0.035799999	-4.004100E+01	  0.035799999	7.330100E+01	  0.035799999	-8.532600E+01
131	  0.035999998	-4.580000E+00	  0.035999998	-4.027500E+01	  0.035999998	7.277400E+01	  0.035999998	-8.520300E+01
132	  0.036200002	-4.577000E+00	  0.036200002	-4.049800E+01	  0.036200002	7.227300E+01	  0.036200002	-8.507900E+01
133	  0.036400001	-4.574000E+00	  0.036400001	-4.074600E+01	  0.036400001	7.173100E+01	  0.036400001	-8.491400E+01
134	  0.036600001	-4.569000E+00	  0.036600001	-4.096900E+01	  0.036600001	7.123100E+01	  0.036600001	-8.481500E+01
135	  0.036800001	-4.566000E+00	  0.036800001	-4.116600E+01	  0.036800001	7.080000E+01	  0.036800001	-8.469400E+01
136	  0.037000000	-4.562000E+00	  0.037000000	-4.134200E+01	  0.037000000	7.041000E+01	  0.037000000	-8.460800E+01
137	  0.037200000	-4.560000E+00	  0.037200000	-4.152300E+01	  0.037200000	7.002400E+01	  0.037200000	-8.448600E+01
138	  0.037400000	-4.562000E+00	  0.037400000	-4.170700E+01	  0.037400000	6.966100E+01	  0.037400000	-8.429700E+01
139	  0.037600003	-4.568000E+00	  0.037600003	-4.193000E+01	  0.037600003	6.923600E+01	  0.037600003	-8.403800E+01
140	  0.037800003	-4.576000E+00	  0.037800003	-4.211700E+01	  0.037800003	6.890400E+01	  0.037800003	-8.377400E+01
141	  0.038000003	-4.585000E+00	  0.038000003	-4.237600E+01	  0.038000003	6.843100E+01	  0.038000003	-8.344200E+01
142	  0.038200002	-4.592000E+00	  0.038200002	-4.258200E+01	  0.038200002	6.806600E+01	  0.038200002	-8.317100E+01
143	  0.038400002	-4.597000E+00	  0.038400002	-4.284400E+01	  0.038400002	6.757600E+01	  0.038400002	-8.289100E+01
144	  0.038600001	-4.599000E+00	  0.038600001	-4.309900E+01	  0.038600001	6.709000E+01	  0.038600001	-8.265300E+01
145	  0.038799997	-4.602000E+00	  0.038799997	-4.334700E+01	  0.038799997	6.662900E+01	  0.038799997	-8.240400E+01
146	  0.038999997	-4.603000E+00	  0.038999997	-4.360600E+01	  0.038999997	6.614300E+01	  0.038999997	-8.216600E+01
147	  0.039199997	-4.604000E+00	  0.039199997	-4.387100E+01	  0.039199997	6.564700E+01	  0.039199997	-8.193000E+01
148	  0.039400000	-4.600000E+00	  0.039400000	-4.413100E+01	  0.039400000	6.513700E+01	  0.039400000	-8.175900E+01
149	  0.039600000	-4.596000E+00	  0.039600000	-4.435700E+01	  0.039600000	6.470000E+01	  0.039600000	-8.160600E+01
150	  0.039799999	-4.586000E+00	  0.039799999	-4.462400E+01	  0.039799999	6.414900E+01	  0.039799999	-8.149900E+01
151	  0.039999999	-4.583000E+00	  0.039999999	-4.482400E+01	  0.039999999	6.376800E+01	  0.039999999	-8.136300E+01
152	  0.040199999	-4.578000E+00	  0.040199999	-4.504100E+01	  0.040199999	6.335100E+01	  0.040199999	-8.122100E+01
153	  0.040399998	-4.580000E+00	  0.040399998	-4.525900E+01	  0.040399998	6.297300E+01	  0.040399998	-8.100500E+01
154	  0.040599998	-4.579000E+00	  0.040599998	-4.544200E+01	  0.040599998	6.264100E+01	  0.040599998	-8.085700E+01
155	  0.040800001	-4.576000E+00	  0.040800001	-4.564500E+01	  0.040800001	6.226800E+01	  0.040800001	-8.070600E+01
156	  0.041000001	-4.583000E+00	  0.041000001	-4.587300E+01	  0.041000001	6.190700E+01	  0.041000001	-8.042900E+01
157	  0.041200001	-4.589000E+00	  0.041200001	-4.607600E+01	  0.041200001	6.159400E+01	  0.041200001	-8.017200E+01
158	  0.041400000	-4.590000E+00	  0.041400000	-4.630300E+01	  0.041400000	6.120600E+01	  0.041400000	-7.996300E+01
159	  0.041600000	-4.595000E+00	  0.041600000	-4.656500E+01	  0.041600000	6.079200E+01	  0.041600000	-7.967100E+01
160	  0.041800000	-4.594000E+00	  0.041800000	-4.680300E+01	  0.041800000	6.038600E+01	  0.041800000	-7.946800E+01
161	  0.041999999	-4.599000E+00	  0.041999999	-4.704200E+01	  0.041999999	6.001700E+01	  0.041999999	-7.919600E+01
162	  0.042199999	-4.600000E+00	  0.042199999	-4.725000E+01	  0.042199999	5.968100E+01	  0.042199999	-7.899400E+01
163	  0.042399999	-4.600000E+00	  0.042399999	-4.748400E+01	  0.042399999	5.929500E+01	  0.042399999	-7.878500E+01
164	  0.042600002	-4.603000E+00	  0.042600002	-4.773300E+01	  0.042600002	5.890900E+01	  0.042600002	-7.853100E+01
165	  0.042800002	-4.601000E+00	  0.042800002	-4.794000E+01	  0.042800002	5.856700E+01	  0.042800002	-7.835800E+01
166	  0.043000001	-4.600000E+00	  0.043000001	-4.816900E+01	  0.043000001	5.819400E+01	  0.043000001	-7.816200E+01
167	  0.043200001	-4.596000E+00	  0.043200001	-4.843200E+01	  0.043200001	5.775400E+01	  0.043200001	-7.796600E+01
168	  0.043400001	-4.593000E+00	  0.043400001	-4.867000E+01	  0.043400001	5.736500E+01	  0.043400001	-7.777400E+01
169	  0.043600000	-4.592000E+00	  0.043600000	-4.891500E+01	  0.043600000	5.698000E+01	  0.043600000	-7.755800E+01
170	  0.043800000	-4.585000E+00	  0.043800000	-4.915400E+01	  0.043800000	5.657100E+01	  0.043800000	-7.741000E+01
171	  0.044000003	-4.583000E+00	  0.044000003	-4.934700E+01	  0.044000003	5.626100E+01	  0.044000003	-7.725700E+01
172	  0.044200003	-4.581000E+00	  0.044200003	-4.954800E+01	  0.044200003	5.594300E+01	  0.044200003	-7.709300E+01
173	  0.044400003	-4.580000E+00	  0.044400003	-4.972100E+01	  0.044400003	5.568200E+01	  0.044400003	-7.693500E+01
174	  0.044600002	-4.581000E+00	  0.044600002	-4.990400E+01	  0.044600002	5.541300E+01	  0.044600002	-7.675900E+01
175	  0.044799998	-4.586000E+00	  0.044799998	-5.009200E+01	  0.044799998	5.516300E+01	  0.044799998	-7.653900E+01
176	  0.044999998	-4.592000E+00	  0.044999998	-5.029100E+01	  0.044999998	5.491300E+01	  0.044999998	-7.629000E+01
177	  0.045199998	-4.600000E+00	  0.045199998	-5.048800E+01	  0.045199998	5.467600E+01	  0.045199998	-7.602900E+01
178	  0.045399997	-4.603000E+00	  0.045399997	-5.072000E+01	  0.045399997	5.435400E+01	  0.045399997	-7.579300E+01
179	  0.045599997	-4.609000E+00	  0.045599997	-5.095500E+01	  0.045599997	5.405900E+01	  0.045599997	-7.551400E+01
180	  0.045800000	-4.615000E+00	  0.045800000	-5.120200E+01	  0.045800000	5.374600E+01	  0.045800000	-7.522800E+01
181	  0.046000000	-4.622000E+00	  0.046000000	-5.143200E+01	  0.046000000	5.346000E+01	  0.046000000	-7.495700E+01
182	  0.046200000	-4.624000E+00	  0.046200000	-5.168800E+01	  0.046200000	5.311600E+01	  0.046200000	-7.470700E+01
183	  0.046399999	-4.621000E+00	  0.046399999	-5.194500E+01	  0.046399999	5.274600E+01	  0.046399999	-7.449300E+01
