! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:44:45 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.8 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.217000E+00	  0.013200000	1.636830E+02	  0.013200000	1.999600E+01	  0.013200000	6.040000E+00
18	  0.013400001	-7.215000E+00	  0.013400001	1.634540E+02	  0.013400001	1.999900E+01	  0.013400001	6.127000E+00
19	  0.013600000	-7.216000E+00	  0.013600000	1.632060E+02	  0.013600000	2.001200E+01	  0.013600000	6.219000E+00
20	  0.013800000	-7.207000E+00	  0.013800000	1.629630E+02	  0.013800000	2.000200E+01	  0.013800000	6.312000E+00
21	  0.014000000	-7.212000E+00	  0.014000000	1.627320E+02	  0.014000000	2.002600E+01	  0.014000000	6.397000E+00
22	  0.014200001	-7.215000E+00	  0.014200001	1.624940E+02	  0.014200001	2.004300E+01	  0.014200001	6.485000E+00
23	  0.014400000	-7.215000E+00	  0.014400000	1.622550E+02	  0.014400000	2.005500E+01	  0.014400000	6.574000E+00
24	  0.014599999	-7.221000E+00	  0.014599999	1.620100E+02	  0.014599999	2.008100E+01	  0.014599999	6.664000E+00
25	  0.014800000	-7.223000E+00	  0.014800000	1.617720E+02	  0.014800000	2.009500E+01	  0.014800000	6.753000E+00
26	  0.015000001	-7.221000E+00	  0.015000001	1.615220E+02	  0.015000001	2.010200E+01	  0.015000001	6.846000E+00
27	  0.015200000	-7.226000E+00	  0.015200000	1.612610E+02	  0.015200000	2.012700E+01	  0.015200000	6.942000E+00
28	  0.015400000	-7.231000E+00	  0.015400000	1.610030E+02	  0.015400000	2.015300E+01	  0.015400000	7.037000E+00
29	  0.015600001	-7.225000E+00	  0.015600001	1.608370E+02	  0.015600001	2.014700E+01	  0.015600001	7.101000E+00
30	  0.015800001	-7.231000E+00	  0.015800001	1.605050E+02	  0.015800001	2.017800E+01	  0.015800001	7.224000E+00
31	  0.016000001	-7.233000E+00	  0.016000001	1.602670E+02	  0.016000001	2.019400E+01	  0.016000001	7.312000E+00
32	  0.016200000	-7.234000E+00	  0.016200000	1.600190E+02	  0.016200000	2.021100E+01	  0.016200000	7.404000E+00
33	  0.016400000	-7.236000E+00	  0.016400000	1.598020E+02	  0.016400000	2.022600E+01	  0.016400000	7.485000E+00
34	  0.016600000	-7.238000E+00	  0.016600000	1.595610E+02	  0.016600000	2.024300E+01	  0.016600000	7.575000E+00
35	  0.016799999	-7.235000E+00	  0.016799999	1.593050E+02	  0.016799999	2.025000E+01	  0.016799999	7.672000E+00
36	  0.016999999	-7.239000E+00	  0.016999999	1.590520E+02	  0.016999999	2.027600E+01	  0.016999999	7.765000E+00
37	  0.017200001	-7.234000E+00	  0.017200001	1.588330E+02	  0.017200001	2.027500E+01	  0.017200001	7.849000E+00
38	  0.017400000	-7.235000E+00	  0.017400000	1.585670E+02	  0.017400000	2.029200E+01	  0.017400000	7.949000E+00
39	  0.017600000	-7.242000E+00	  0.017600000	1.583170E+02	  0.017600000	2.032400E+01	  0.017600000	8.040000E+00
40	  0.017800000	-7.242000E+00	  0.017800000	1.580340E+02	  0.017800000	2.033800E+01	  0.017800000	8.147000E+00
41	  0.017999999	-7.240000E+00	  0.017999999	1.578160E+02	  0.017999999	2.034800E+01	  0.017999999	8.229000E+00
42	  0.018200001	-7.240000E+00	  0.018200001	1.575680E+02	  0.018200001	2.036100E+01	  0.018200001	8.322000E+00
43	  0.018400000	-7.242000E+00	  0.018400000	1.573220E+02	  0.018400000	2.038100E+01	  0.018400000	8.414000E+00
44	  0.018600000	-7.243000E+00	  0.018600000	1.570740E+02	  0.018600000	2.039900E+01	  0.018600000	8.507000E+00
45	  0.018800002	-7.241000E+00	  0.018800002	1.568110E+02	  0.018800002	2.041000E+01	  0.018800002	8.607000E+00
46	  0.019000001	-7.244000E+00	  0.019000001	1.565770E+02	  0.019000001	2.043200E+01	  0.019000001	8.694000E+00
47	  0.019200001	-7.240000E+00	  0.019200001	1.563440E+02	  0.019200001	2.043700E+01	  0.019200001	8.783000E+00
48	  0.019399999	-7.240000E+00	  0.019399999	1.561230E+02	  0.019399999	2.045100E+01	  0.019399999	8.866000E+00
49	  0.019599998	-7.244000E+00	  0.019599998	1.558840E+02	  0.019599998	2.047500E+01	  0.019599998	8.955000E+00
50	  0.019800000	-7.247000E+00	  0.019800000	1.556350E+02	  0.019800000	2.049800E+01	  0.019800000	9.048000E+00
51	  0.020000000	-7.243000E+00	  0.020000000	1.554090E+02	  0.020000000	2.050400E+01	  0.020000000	9.134000E+00
52	  0.020199999	-7.244000E+00	  0.020199999	1.551620E+02	  0.020199999	2.052200E+01	  0.020199999	9.227000E+00
53	  0.020400001	-7.240000E+00	  0.020400001	1.549030E+02	  0.020400001	2.052900E+01	  0.020400001	9.327000E+00
54	  0.020600000	-7.238000E+00	  0.020600000	1.546790E+02	  0.020600000	2.054000E+01	  0.020600000	9.413000E+00
55	  0.020800000	-7.237000E+00	  0.020800000	1.544360E+02	  0.020800000	2.055400E+01	  0.020800000	9.505000E+00
56	  0.021000000	-7.235000E+00	  0.021000000	1.541790E+02	  0.021000000	2.056700E+01	  0.021000000	9.603000E+00
57	  0.021199999	-7.236000E+00	  0.021199999	1.539380E+02	  0.021199999	2.058600E+01	  0.021199999	9.694000E+00
58	  0.021400001	-7.240000E+00	  0.021400001	1.537070E+02	  0.021400001	2.061100E+01	  0.021400001	9.780000E+00
59	  0.021600001	-7.241000E+00	  0.021600001	1.534570E+02	  0.021600001	2.063200E+01	  0.021600001	9.874000E+00
60	  0.021800000	-7.243000E+00	  0.021800000	1.532200E+02	  0.021800000	2.065400E+01	  0.021800000	9.963000E+00
61	  0.022000002	-7.242000E+00	  0.022000002	1.530110E+02	  0.022000002	2.066600E+01	  0.022000002	1.004200E+01
62	  0.022200001	-7.248000E+00	  0.022200001	1.527740E+02	  0.022200001	2.069800E+01	  0.022200001	1.013000E+01
63	  0.022399999	-7.250000E+00	  0.022399999	1.525360E+02	  0.022399999	2.072200E+01	  0.022399999	1.021900E+01
64	  0.022599999	-7.250000E+00	  0.022599999	1.522830E+02	  0.022599999	2.073900E+01	  0.022599999	1.031500E+01
65	  0.022799999	-7.247000E+00	  0.022799999	1.520500E+02	  0.022799999	2.075000E+01	  0.022799999	1.040500E+01
66	  0.023000000	-7.254000E+00	  0.023000000	1.518130E+02	  0.023000000	2.078500E+01	  0.023000000	1.049200E+01
67	  0.023200000	-7.254000E+00	  0.023200000	1.515730E+02	  0.023200000	2.080500E+01	  0.023200000	1.058300E+01
68	  0.023399999	-7.256000E+00	  0.023399999	1.513180E+02	  0.023399999	2.082800E+01	  0.023399999	1.067900E+01
69	  0.023600001	-7.252000E+00	  0.023600001	1.510810E+02	  0.023600001	2.083700E+01	  0.023600001	1.077100E+01
70	  0.023800001	-7.254000E+00	  0.023800001	1.508290E+02	  0.023800001	2.086200E+01	  0.023800001	1.086600E+01
71	  0.024000000	-7.250000E+00	  0.024000000	1.506100E+02	  0.024000000	2.086800E+01	  0.024000000	1.095200E+01
72	  0.024200000	-7.252000E+00	  0.024200000	1.503410E+02	  0.024200000	2.089600E+01	  0.024200000	1.105300E+01
73	  0.024400000	-7.251000E+00	  0.024400000	1.500850E+02	  0.024400000	2.091500E+01	  0.024400000	1.115100E+01
74	  0.024600001	-7.255000E+00	  0.024600001	1.498120E+02	  0.024600001	2.094700E+01	  0.024600001	1.125300E+01
75	  0.024800001	-7.252000E+00	  0.024800001	1.495740E+02	  0.024800001	2.095700E+01	  0.024800001	1.134600E+01
76	  0.025000000	-7.250000E+00	  0.025000000	1.493100E+02	  0.025000000	2.097500E+01	  0.025000000	1.144800E+01
77	  0.025200002	-7.250000E+00	  0.025200002	1.490950E+02	  0.025200002	2.099400E+01	  0.025200002	1.153000E+01
78	  0.025400000	-7.254000E+00	  0.025400000	1.488620E+02	  0.025400000	2.102400E+01	  0.025400000	1.161700E+01
79	  0.025599999	-7.257000E+00	  0.025599999	1.486310E+02	  0.025599999	2.104900E+01	  0.025599999	1.170400E+01
80	  0.025799999	-7.258000E+00	  0.025799999	1.484340E+02	  0.025799999	2.107000E+01	  0.025799999	1.177900E+01
81	  0.025999999	-7.257000E+00	  0.025999999	1.481810E+02	  0.025999999	2.109000E+01	  0.025999999	1.187600E+01
82	  0.026200000	-7.257000E+00	  0.026200000	1.479840E+02	  0.026200000	2.110700E+01	  0.026200000	1.195200E+01
83	  0.026400000	-7.266000E+00	  0.026400000	1.477110E+02	  0.026400000	2.115500E+01	  0.026400000	1.205100E+01
84	  0.026600000	-7.266000E+00	  0.026600000	1.474520E+02	  0.026600000	2.117600E+01	  0.026600000	1.215100E+01
85	  0.026800001	-7.269000E+00	  0.026800001	1.472430E+02	  0.026800001	2.120300E+01	  0.026800001	1.222900E+01
86	  0.027000001	-7.268000E+00	  0.027000001	1.469680E+02	  0.027000001	2.122500E+01	  0.027000001	1.233500E+01
87	  0.027200000	-7.266000E+00	  0.027200000	1.467080E+02	  0.027200000	2.124500E+01	  0.027200000	1.243600E+01
88	  0.027400000	-7.262000E+00	  0.027400000	1.464250E+02	  0.027400000	2.126100E+01	  0.027400000	1.254800E+01
89	  0.027600000	-7.260000E+00	  0.027600000	1.461680E+02	  0.027600000	2.127900E+01	  0.027600000	1.264800E+01
90	  0.027800001	-7.259000E+00	  0.027800001	1.458930E+02	  0.027800001	2.130400E+01	  0.027800001	1.275400E+01
91	  0.028000001	-7.255000E+00	  0.028000001	1.456350E+02	  0.028000001	2.131800E+01	  0.028000001	1.285600E+01
92	  0.028200001	-7.258000E+00	  0.028200001	1.453910E+02	  0.028200001	2.134800E+01	  0.028200001	1.294900E+01
93	  0.028400002	-7.254000E+00	  0.028400002	1.451580E+02	  0.028400002	2.136200E+01	  0.028400002	1.304100E+01
94	  0.028600000	-7.255000E+00	  0.028600000	1.449550E+02	  0.028600000	2.138500E+01	  0.028600000	1.311900E+01
95	  0.028800000	-7.249000E+00	  0.028800000	1.447360E+02	  0.028800000	2.138900E+01	  0.028800000	1.320800E+01
96	  0.028999999	-7.250000E+00	  0.028999999	1.445370E+02	  0.028999999	2.141100E+01	  0.028999999	1.328500E+01
97	  0.029199999	-7.247000E+00	  0.029199999	1.443500E+02	  0.029199999	2.142400E+01	  0.029199999	1.335800E+01
98	  0.029400000	-7.247000E+00	  0.029400000	1.441520E+02	  0.029400000	2.144300E+01	  0.029400000	1.343500E+01
99	  0.029600000	-7.249000E+00	  0.029600000	1.439590E+02	  0.029600000	2.146700E+01	  0.029600000	1.350900E+01
100	  0.029800000	-7.252000E+00	  0.029800000	1.437220E+02	  0.029800000	2.149800E+01	  0.029800000	1.359900E+01
101	  0.030000001	-7.258000E+00	  0.030000001	1.434870E+02	  0.030000001	2.153800E+01	  0.030000001	1.368600E+01
102	  0.030200001	-7.256000E+00	  0.030200001	1.432320E+02	  0.030200001	2.156000E+01	  0.030200001	1.378600E+01
103	  0.030400001	-7.260000E+00	  0.030400001	1.430000E+02	  0.030400001	2.159400E+01	  0.030400001	1.387400E+01
104	  0.030600000	-7.261000E+00	  0.030600000	1.426970E+02	  0.030600000	2.162800E+01	  0.030600000	1.399100E+01
105	  0.030800000	-7.263000E+00	  0.030800000	1.424850E+02	  0.030800000	2.165700E+01	  0.030800000	1.407200E+01
106	  0.031000001	-7.262000E+00	  0.031000001	1.422170E+02	  0.031000001	2.168200E+01	  0.031000001	1.417700E+01
107	  0.031200001	-7.256000E+00	  0.031200001	1.420090E+02	  0.031200001	2.169000E+01	  0.031200001	1.426200E+01
108	  0.031399999	-7.263000E+00	  0.031399999	1.417610E+02	  0.031399999	2.173400E+01	  0.031399999	1.435400E+01
109	  0.031600002	-7.263000E+00	  0.031600002	1.414810E+02	  0.031600002	2.176400E+01	  0.031600002	1.446300E+01
110	  0.031800002	-7.263000E+00	  0.031800002	1.412400E+02	  0.031800002	2.179000E+01	  0.031800002	1.455700E+01
111	  0.032000002	-7.257000E+00	  0.032000002	1.410010E+02	  0.032000002	2.180100E+01	  0.032000002	1.465500E+01
112	  0.032200001	-7.258000E+00	  0.032200001	1.407280E+02	  0.032200001	2.183400E+01	  0.032200001	1.476100E+01
113	  0.032400001	-7.253000E+00	  0.032400001	1.404650E+02	  0.032400001	2.185300E+01	  0.032400001	1.486700E+01
114	  0.032600001	-7.246000E+00	  0.032600001	1.402570E+02	  0.032600001	2.185900E+01	  0.032600001	1.495400E+01
115	  0.032800000	-7.243000E+00	  0.032800000	1.400290E+02	  0.032800000	2.187600E+01	  0.032800000	1.504600E+01
116	  0.033000000	-7.237000E+00	  0.033000000	1.398080E+02	  0.033000000	2.188700E+01	  0.033000000	1.513700E+01
117	  0.033199999	-7.244000E+00	  0.033199999	1.396050E+02	  0.033199999	2.192900E+01	  0.033199999	1.521100E+01
118	  0.033399999	-7.244000E+00	  0.033399999	1.393970E+02	  0.033399999	2.195200E+01	  0.033399999	1.529300E+01
119	  0.033599999	-7.243000E+00	  0.033599999	1.391750E+02	  0.033599999	2.197600E+01	  0.033599999	1.538100E+01
120	  0.033799998	-7.248000E+00	  0.033799998	1.389860E+02	  0.033799998	2.201100E+01	  0.033799998	1.545200E+01
121	  0.033999998	-7.252000E+00	  0.033999998	1.387240E+02	  0.033999998	2.205200E+01	  0.033999998	1.555200E+01
122	  0.034200002	-7.257000E+00	  0.034200002	1.384900E+02	  0.034200002	2.209400E+01	  0.034200002	1.564000E+01
123	  0.034400001	-7.253000E+00	  0.034400001	1.381990E+02	  0.034400001	2.211900E+01	  0.034400001	1.575700E+01
124	  0.034600001	-7.260000E+00	  0.034600001	1.379250E+02	  0.034600001	2.217000E+01	  0.034600001	1.586000E+01
125	  0.034800000	-7.262000E+00	  0.034800000	1.376670E+02	  0.034800000	2.220800E+01	  0.034800000	1.596000E+01
126	  0.035000000	-7.269000E+00	  0.035000000	1.373830E+02	  0.035000000	2.226200E+01	  0.035000000	1.606600E+01
127	  0.035200000	-7.271000E+00	  0.035200000	1.371230E+02	  0.035200000	2.229700E+01	  0.035200000	1.616800E+01
128	  0.035399999	-7.264000E+00	  0.035399999	1.368740E+02	  0.035399999	2.231200E+01	  0.035399999	1.627200E+01
129	  0.035599999	-7.261000E+00	  0.035599999	1.366160E+02	  0.035599999	2.233700E+01	  0.035599999	1.637600E+01
130	  0.035799999	-7.256000E+00	  0.035799999	1.363670E+02	  0.035799999	2.235500E+01	  0.035799999	1.648000E+01
131	  0.035999998	-7.256000E+00	  0.035999998	1.361040E+02	  0.035999998	2.239100E+01	  0.035999998	1.658300E+01
132	  0.036200002	-7.243000E+00	  0.036200002	1.358420E+02	  0.036200002	2.239000E+01	  0.036200002	1.669900E+01
133	  0.036400001	-7.240000E+00	  0.036400001	1.356310E+02	  0.036400001	2.241000E+01	  0.036400001	1.678500E+01
134	  0.036600001	-7.235000E+00	  0.036600001	1.354070E+02	  0.036600001	2.242600E+01	  0.036600001	1.687900E+01
135	  0.036800001	-7.231000E+00	  0.036800001	1.351940E+02	  0.036800001	2.244400E+01	  0.036800001	1.696700E+01
136	  0.037000000	-7.230000E+00	  0.037000000	1.350080E+02	  0.037000000	2.246600E+01	  0.037000000	1.704200E+01
137	  0.037200000	-7.235000E+00	  0.037200000	1.347830E+02	  0.037200000	2.251000E+01	  0.037200000	1.712800E+01
138	  0.037400000	-7.235000E+00	  0.037400000	1.345680E+02	  0.037400000	2.253800E+01	  0.037400000	1.721400E+01
139	  0.037600003	-7.239000E+00	  0.037600003	1.343300E+02	  0.037600003	2.258000E+01	  0.037600003	1.730500E+01
140	  0.037800003	-7.244000E+00	  0.037800003	1.340870E+02	  0.037800003	2.262700E+01	  0.037800003	1.739800E+01
141	  0.038000003	-7.243000E+00	  0.038000003	1.338660E+02	  0.038000003	2.265400E+01	  0.038000003	1.748700E+01
142	  0.038200002	-7.247000E+00	  0.038200002	1.336100E+02	  0.038200002	2.270200E+01	  0.038200002	1.758600E+01
143	  0.038400002	-7.251000E+00	  0.038400002	1.333370E+02	  0.038400002	2.275100E+01	  0.038400002	1.769100E+01
144	  0.038600001	-7.253000E+00	  0.038600001	1.330870E+02	  0.038600001	2.279100E+01	  0.038600001	1.779000E+01
145	  0.038799997	-7.252000E+00	  0.038799997	1.328220E+02	  0.038799997	2.282600E+01	  0.038799997	1.789700E+01
146	  0.038999997	-7.255000E+00	  0.038999997	1.325980E+02	  0.038999997	2.286500E+01	  0.038999997	1.798400E+01
147	  0.039199997	-7.252000E+00	  0.039199997	1.323320E+02	  0.039199997	2.289600E+01	  0.039199997	1.809400E+01
148	  0.039400000	-7.254000E+00	  0.039400000	1.321160E+02	  0.039400000	2.293300E+01	  0.039400000	1.817900E+01
149	  0.039600000	-7.247000E+00	  0.039600000	1.318190E+02	  0.039600000	2.295700E+01	  0.039600000	1.830500E+01
150	  0.039799999	-7.243000E+00	  0.039799999	1.315960E+02	  0.039799999	2.297900E+01	  0.039799999	1.839900E+01
151	  0.039999999	-7.239000E+00	  0.039999999	1.313000E+02	  0.039999999	2.301300E+01	  0.039999999	1.852200E+01
152	  0.040199999	-7.234000E+00	  0.040199999	1.310890E+02	  0.040199999	2.303100E+01	  0.040199999	1.861200E+01
153	  0.040399998	-7.225000E+00	  0.040399998	1.308510E+02	  0.040399998	2.304300E+01	  0.040399998	1.871800E+01
154	  0.040599998	-7.221000E+00	  0.040599998	1.306760E+02	  0.040599998	2.305900E+01	  0.040599998	1.879200E+01
155	  0.040800001	-7.224000E+00	  0.040800001	1.304940E+02	  0.040800001	2.309400E+01	  0.040800001	1.886300E+01
156	  0.041000001	-7.230000E+00	  0.041000001	1.302880E+02	  0.041000001	2.314200E+01	  0.041000001	1.894100E+01
157	  0.041200001	-7.229000E+00	  0.041200001	1.300860E+02	  0.041200001	2.317100E+01	  0.041200001	1.902300E+01
158	  0.041400000	-7.241000E+00	  0.041400000	1.298480E+02	  0.041400000	2.323800E+01	  0.041400000	1.910800E+01
159	  0.041600000	-7.246000E+00	  0.041600000	1.296350E+02	  0.041600000	2.328600E+01	  0.041600000	1.918900E+01
160	  0.041800000	-7.251000E+00	  0.041800000	1.293530E+02	  0.041800000	2.334300E+01	  0.041800000	1.929900E+01
161	  0.041999999	-7.256000E+00	  0.041999999	1.291080E+02	  0.041999999	2.339400E+01	  0.041999999	1.939300E+01
162	  0.042199999	-7.259000E+00	  0.042199999	1.288600E+02	  0.042199999	2.344200E+01	  0.042199999	1.949100E+01
163	  0.042399999	-7.261000E+00	  0.042399999	1.286070E+02	  0.042399999	2.348800E+01	  0.042399999	1.959100E+01
164	  0.042600002	-7.261000E+00	  0.042600002	1.283480E+02	  0.042600002	2.352900E+01	  0.042600002	1.969700E+01
165	  0.042800002	-7.261000E+00	  0.042800002	1.280680E+02	  0.042800002	2.357500E+01	  0.042800002	1.981200E+01
166	  0.043000001	-7.255000E+00	  0.043000001	1.277860E+02	  0.043000001	2.360700E+01	  0.043000001	1.993200E+01
167	  0.043200001	-7.254000E+00	  0.043200001	1.275550E+02	  0.043200001	2.364100E+01	  0.043200001	2.002800E+01
168	  0.043400001	-7.249000E+00	  0.043400001	1.272710E+02	  0.043400001	2.367400E+01	  0.043400001	2.015000E+01
169	  0.043600000	-7.240000E+00	  0.043600000	1.270470E+02	  0.043600000	2.368700E+01	  0.043600000	2.025200E+01
170	  0.043800000	-7.238000E+00	  0.043800000	1.268270E+02	  0.043800000	2.371800E+01	  0.043800000	2.034400E+01
171	  0.044000003	-7.236000E+00	  0.044000003	1.265930E+02	  0.044000003	2.375300E+01	  0.044000003	2.044200E+01
172	  0.044200003	-7.231000E+00	  0.044200003	1.264010E+02	  0.044200003	2.377300E+01	  0.044200003	2.052700E+01
173	  0.044400003	-7.232000E+00	  0.044400003	1.261830E+02	  0.044400003	2.381100E+01	  0.044400003	2.061500E+01
174	  0.044600002	-7.238000E+00	  0.044600002	1.259870E+02	  0.044600002	2.386200E+01	  0.044600002	2.068900E+01
175	  0.044799998	-7.241000E+00	  0.044799998	1.257700E+02	  0.044799998	2.390700E+01	  0.044799998	2.077500E+01
176	  0.044999998	-7.244000E+00	  0.044999998	1.254780E+02	  0.044999998	2.396700E+01	  0.044999998	2.089200E+01
177	  0.045199998	-7.248000E+00	  0.045199998	1.252360E+02	  0.045199998	2.402000E+01	  0.045199998	2.098800E+01
178	  0.045399997	-7.248000E+00	  0.045399997	1.250230E+02	  0.045399997	2.405700E+01	  0.045399997	2.107600E+01
179	  0.045599997	-7.248000E+00	  0.045599997	1.247470E+02	  0.045599997	2.410600E+01	  0.045599997	2.119000E+01
180	  0.045800000	-7.246000E+00	  0.045800000	1.244990E+02	  0.045800000	2.414600E+01	  0.045800000	2.129400E+01
181	  0.046000000	-7.246000E+00	  0.046000000	1.242680E+02	  0.046000000	2.418800E+01	  0.046000000	2.138900E+01
182	  0.046200000	-7.247000E+00	  0.046200000	1.240450E+02	  0.046200000	2.423000E+01	  0.046200000	2.148100E+01
183	  0.046399999	-7.246000E+00	  0.046399999	1.237960E+02	  0.046399999	2.427400E+01	  0.046399999	2.158500E+01
184	  0.046599999	-7.248000E+00	  0.046599999	1.235390E+02	  0.046599999	2.432500E+01	  0.046599999	2.169000E+01
185	  0.046799999	-7.244000E+00	  0.046799999	1.232920E+02	  0.046799999	2.436000E+01	  0.046799999	2.179700E+01
186	  0.046999998	-7.235000E+00	  0.046999998	1.230250E+02	  0.046999998	2.438600E+01	  0.046999998	2.191900E+01
187	  0.047200002	-7.231000E+00	  0.047200002	1.227950E+02	  0.047200002	2.441800E+01	  0.047200002	2.202000E+01
188	  0.047400001	-7.231000E+00	  0.047400001	1.225330E+02	  0.047400001	2.446600E+01	  0.047400001	2.212900E+01
189	  0.047600001	-7.223000E+00	  0.047600001	1.223390E+02	  0.047600001	2.448200E+01	  0.047600001	2.222000E+01
