! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:47:03 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
43	  0.018400000	-4.100000E+01	  0.018400000	5.584400E+01	  0.018400000	5.049700E+01	  0.018400000	7.440000E-01
44	  0.018600000	-4.080900E+01	  0.018600000	5.639400E+01	  0.018600000	5.050000E+01	  0.018600000	7.660000E-01
45	  0.018800002	-4.061400E+01	  0.018800002	5.683100E+01	  0.018800002	5.050600E+01	  0.018800002	7.870000E-01
46	  0.019000001	-4.085400E+01	  0.019000001	5.635000E+01	  0.019000001	5.049800E+01	  0.019000001	7.620000E-01
47	  0.019200001	-4.065200E+01	  0.019200001	5.757600E+01	  0.019200001	5.049300E+01	  0.019200001	7.900000E-01
48	  0.019399999	-4.069900E+01	  0.019399999	5.779800E+01	  0.019399999	5.048700E+01	  0.019399999	7.880000E-01
49	  0.019599998	-4.055700E+01	  0.019599998	5.740600E+01	  0.019599998	5.050100E+01	  0.019599998	7.980000E-01
50	  0.019800000	-4.055300E+01	  0.019800000	5.714400E+01	  0.019800000	5.050500E+01	  0.019800000	7.960000E-01
51	  0.020000000	-4.054500E+01	  0.020000000	5.867600E+01	  0.020000000	5.048400E+01	  0.020000000	8.100000E-01
52	  0.020199999	-4.048600E+01	  0.020199999	5.770600E+01	  0.020199999	5.050100E+01	  0.020199999	8.070000E-01
53	  0.020400001	-4.035900E+01	  0.020400001	5.896800E+01	  0.020400001	5.049000E+01	  0.020400001	8.300000E-01
54	  0.020600000	-4.055800E+01	  0.020600000	5.829800E+01	  0.020600000	5.048800E+01	  0.020600000	8.050000E-01
55	  0.020800000	-4.045200E+01	  0.020800000	5.821800E+01	  0.020800000	5.049500E+01	  0.020800000	8.150000E-01
56	  0.021000000	-4.028400E+01	  0.021000000	5.843100E+01	  0.021000000	5.050200E+01	  0.021000000	8.320000E-01
57	  0.021199999	-4.028700E+01	  0.021199999	5.880400E+01	  0.021199999	5.049600E+01	  0.021199999	8.350000E-01
58	  0.021400001	-4.025500E+01	  0.021400001	5.827000E+01	  0.021400001	5.050600E+01	  0.021400001	8.340000E-01
59	  0.021600001	-4.020900E+01	  0.021600001	5.767300E+01	  0.021600001	5.051700E+01	  0.021600001	8.330000E-01
60	  0.021800000	-4.025700E+01	  0.021800000	5.715800E+01	  0.021800000	5.052200E+01	  0.021800000	8.240000E-01
61	  0.022000002	-4.011300E+01	  0.022000002	5.791700E+01	  0.022000002	5.051900E+01	  0.022000002	8.450000E-01
62	  0.022200001	-4.020400E+01	  0.022200001	5.695400E+01	  0.022200001	5.052800E+01	  0.022200001	8.270000E-01
63	  0.022399999	-4.019300E+01	  0.022399999	5.628000E+01	  0.022399999	5.053900E+01	  0.022399999	8.220000E-01
64	  0.022599999	-4.004300E+01	  0.022599999	5.596200E+01	  0.022599999	5.055300E+01	  0.022599999	8.330000E-01
65	  0.022799999	-4.008100E+01	  0.022799999	5.552500E+01	  0.022799999	5.055700E+01	  0.022799999	8.250000E-01
66	  0.023000000	-3.993900E+01	  0.023000000	5.498000E+01	  0.023000000	5.057400E+01	  0.023000000	8.340000E-01
67	  0.023200000	-3.985900E+01	  0.023200000	5.445100E+01	  0.023200000	5.058700E+01	  0.023200000	8.360000E-01
68	  0.023399999	-3.979200E+01	  0.023399999	5.430000E+01	  0.023399999	5.059400E+01	  0.023399999	8.410000E-01
69	  0.023600001	-3.965600E+01	  0.023600001	5.483600E+01	  0.023600001	5.059500E+01	  0.023600001	8.600000E-01
70	  0.023800001	-3.959400E+01	  0.023800001	5.408300E+01	  0.023800001	5.061100E+01	  0.023800001	8.590000E-01
71	  0.024000000	-3.955200E+01	  0.024000000	5.518800E+01	  0.024000000	5.059700E+01	  0.024000000	8.740000E-01
72	  0.024200000	-3.948000E+01	  0.024200000	5.488400E+01	  0.024200000	5.060600E+01	  0.024200000	8.790000E-01
73	  0.024400000	-3.937400E+01	  0.024400000	5.466600E+01	  0.024400000	5.061700E+01	  0.024400000	8.870000E-01
74	  0.024600001	-3.920500E+01	  0.024600001	5.415000E+01	  0.024600001	5.063700E+01	  0.024600001	8.990000E-01
75	  0.024800001	-3.939900E+01	  0.024800001	5.366700E+01	  0.024800001	5.063100E+01	  0.024800001	8.740000E-01
76	  0.025000000	-3.924100E+01	  0.025000000	5.354300E+01	  0.025000000	5.064400E+01	  0.025000000	8.890000E-01
77	  0.025200002	-3.918800E+01	  0.025200002	5.350700E+01	  0.025200002	5.064900E+01	  0.025200002	8.940000E-01
78	  0.025400000	-3.917800E+01	  0.025400000	5.332000E+01	  0.025400000	5.065300E+01	  0.025400000	8.930000E-01
79	  0.025599999	-3.912800E+01	  0.025599999	5.329200E+01	  0.025599999	5.065700E+01	  0.025599999	8.980000E-01
80	  0.025799999	-3.898600E+01	  0.025799999	5.321500E+01	  0.025799999	5.066900E+01	  0.025799999	9.120000E-01
81	  0.025999999	-3.899800E+01	  0.025999999	5.385900E+01	  0.025999999	5.065700E+01	  0.025999999	9.180000E-01
82	  0.026200000	-3.894500E+01	  0.026200000	5.375800E+01	  0.026200000	5.066300E+01	  0.026200000	9.220000E-01
83	  0.026400000	-3.890100E+01	  0.026400000	5.276600E+01	  0.026400000	5.068300E+01	  0.026400000	9.150000E-01
84	  0.026600000	-3.884800E+01	  0.026600000	5.367000E+01	  0.026600000	5.067200E+01	  0.026600000	9.320000E-01
85	  0.026800001	-3.895700E+01	  0.026800001	5.318700E+01	  0.026800001	5.067100E+01	  0.026800001	9.140000E-01
86	  0.027000001	-3.887700E+01	  0.027000001	5.357300E+01	  0.027000001	5.067100E+01	  0.027000001	9.280000E-01
87	  0.027200000	-3.884700E+01	  0.027200000	5.343400E+01	  0.027200000	5.067600E+01	  0.027200000	9.290000E-01
88	  0.027400000	-3.884400E+01	  0.027400000	5.269300E+01	  0.027400000	5.068800E+01	  0.027400000	9.210000E-01
89	  0.027600000	-3.873800E+01	  0.027600000	5.353800E+01	  0.027600000	5.068300E+01	  0.027600000	9.420000E-01
90	  0.027800001	-3.874200E+01	  0.027800001	5.350600E+01	  0.027800001	5.068300E+01	  0.027800001	9.420000E-01
91	  0.028000001	-3.855800E+01	  0.028000001	5.337200E+01	  0.028000001	5.070000E+01	  0.028000001	9.600000E-01
92	  0.028200001	-3.867500E+01	  0.028200001	5.194400E+01	  0.028200001	5.071400E+01	  0.028200001	9.300000E-01
93	  0.028400002	-3.858500E+01	  0.028400002	5.309300E+01	  0.028400002	5.070200E+01	  0.028400002	9.540000E-01
94	  0.028600000	-3.852200E+01	  0.028600000	5.134800E+01	  0.028600000	5.073700E+01	  0.028600000	9.390000E-01
95	  0.028800000	-3.849800E+01	  0.028800000	5.179800E+01	  0.028800000	5.073100E+01	  0.028800000	9.470000E-01
96	  0.028999999	-3.840500E+01	  0.028999999	5.168500E+01	  0.028999999	5.074100E+01	  0.028999999	9.560000E-01
97	  0.029199999	-3.845300E+01	  0.029199999	5.203000E+01	  0.029199999	5.073100E+01	  0.029199999	9.550000E-01
98	  0.029400000	-3.838800E+01	  0.029400000	5.097100E+01	  0.029400000	5.075400E+01	  0.029400000	9.490000E-01
99	  0.029600000	-3.830200E+01	  0.029600000	5.069500E+01	  0.029600000	5.076700E+01	  0.029600000	9.550000E-01
100	  0.029800000	-3.820800E+01	  0.029800000	5.013700E+01	  0.029800000	5.078400E+01	  0.029800000	9.580000E-01
101	  0.030000001	-3.813400E+01	  0.030000001	5.023300E+01	  0.030000001	5.078900E+01	  0.030000001	9.680000E-01
102	  0.030200001	-3.800900E+01	  0.030200001	5.043300E+01	  0.030200001	5.079700E+01	  0.030200001	9.850000E-01
103	  0.030400001	-3.791400E+01	  0.030400001	5.017500E+01	  0.030400001	5.081100E+01	  0.030400001	9.920000E-01
104	  0.030600000	-3.785000E+01	  0.030600000	4.969800E+01	  0.030600000	5.082500E+01	  0.030600000	9.930000E-01
105	  0.030800000	-3.789900E+01	  0.030800000	4.955500E+01	  0.030800000	5.082300E+01	  0.030800000	9.850000E-01
106	  0.031000001	-3.779400E+01	  0.031000001	5.003800E+01	  0.031000001	5.082400E+01	  0.031000001	1.004000E+00
107	  0.031200001	-3.768400E+01	  0.031200001	5.055100E+01	  0.031200001	5.082500E+01	  0.031200001	1.024000E+00
108	  0.031399999	-3.761100E+01	  0.031399999	5.009600E+01	  0.031399999	5.084100E+01	  0.031399999	1.027000E+00
109	  0.031600002	-3.761900E+01	  0.031600002	4.932900E+01	  0.031600002	5.085400E+01	  0.031600002	1.014000E+00
110	  0.031800002	-3.755900E+01	  0.031800002	5.048900E+01	  0.031800002	5.083900E+01	  0.031800002	1.039000E+00
111	  0.032000002	-3.769000E+01	  0.032000002	5.075600E+01	  0.032000002	5.082100E+01	  0.032000002	1.027000E+00
112	  0.032200001	-3.747100E+01	  0.032200001	5.053800E+01	  0.032200001	5.084600E+01	  0.032200001	1.050000E+00
113	  0.032400001	-3.736300E+01	  0.032400001	5.015100E+01	  0.032400001	5.086400E+01	  0.032400001	1.058000E+00
114	  0.032600001	-3.743500E+01	  0.032600001	5.080900E+01	  0.032600001	5.084500E+01	  0.032600001	1.059000E+00
115	  0.032800000	-3.736300E+01	  0.032800000	5.056200E+01	  0.032800000	5.085600E+01	  0.032800000	1.064000E+00
116	  0.033000000	-3.733900E+01	  0.033000000	5.030900E+01	  0.033000000	5.086300E+01	  0.033000000	1.063000E+00
117	  0.033199999	-3.733900E+01	  0.033199999	4.946000E+01	  0.033199999	5.087900E+01	  0.033199999	1.050000E+00
118	  0.033399999	-3.740200E+01	  0.033399999	5.015200E+01	  0.033399999	5.086000E+01	  0.033399999	1.053000E+00
119	  0.033599999	-3.730900E+01	  0.033599999	5.045800E+01	  0.033599999	5.086400E+01	  0.033599999	1.069000E+00
120	  0.033799998	-3.735200E+01	  0.033799998	4.996600E+01	  0.033799998	5.086900E+01	  0.033799998	1.056000E+00
121	  0.033999998	-3.736900E+01	  0.033999998	5.004800E+01	  0.033999998	5.086500E+01	  0.033999998	1.055000E+00
122	  0.034200002	-3.749700E+01	  0.034200002	4.908100E+01	  0.034200002	5.087000E+01	  0.034200002	1.025000E+00
123	  0.034400001	-3.736800E+01	  0.034400001	4.897200E+01	  0.034400001	5.088500E+01	  0.034400001	1.039000E+00
124	  0.034600001	-3.726900E+01	  0.034600001	4.923500E+01	  0.034600001	5.089100E+01	  0.034600001	1.055000E+00
125	  0.034800000	-3.730200E+01	  0.034800000	4.928400E+01	  0.034800000	5.088600E+01	  0.034800000	1.052000E+00
126	  0.035000000	-3.728000E+01	  0.035000000	4.883800E+01	  0.035000000	5.089700E+01	  0.035000000	1.048000E+00
127	  0.035200000	-3.726100E+01	  0.035200000	4.801400E+01	  0.035200000	5.091400E+01	  0.035200000	1.037000E+00
128	  0.035399999	-3.722200E+01	  0.035399999	4.823900E+01	  0.035399999	5.091400E+01	  0.035399999	1.046000E+00
129	  0.035599999	-3.720800E+01	  0.035599999	4.772300E+01	  0.035599999	5.092500E+01	  0.035599999	1.039000E+00
130	  0.035799999	-3.716400E+01	  0.035799999	4.728700E+01	  0.035799999	5.093800E+01	  0.035799999	1.037000E+00
131	  0.035999998	-3.719800E+01	  0.035999998	4.702800E+01	  0.035999998	5.093900E+01	  0.035999998	1.029000E+00
132	  0.036200002	-3.701500E+01	  0.036200002	4.781700E+01	  0.036200002	5.094400E+01	  0.036200002	1.064000E+00
133	  0.036400001	-3.695800E+01	  0.036400001	4.634800E+01	  0.036400001	5.097800E+01	  0.036400001	1.047000E+00
134	  0.036600001	-3.695400E+01	  0.036600001	4.699900E+01	  0.036600001	5.096600E+01	  0.036600001	1.058000E+00
135	  0.036800001	-3.690300E+01	  0.036800001	4.641400E+01	  0.036800001	5.098300E+01	  0.036800001	1.055000E+00
136	  0.037000000	-3.697900E+01	  0.037000000	4.629700E+01	  0.037000000	5.097700E+01	  0.037000000	1.043000E+00
137	  0.037200000	-3.687600E+01	  0.037200000	4.618600E+01	  0.037200000	5.099000E+01	  0.037200000	1.054000E+00
138	  0.037400000	-3.677200E+01	  0.037400000	4.591700E+01	  0.037400000	5.100700E+01	  0.037400000	1.062000E+00
139	  0.037600003	-3.672600E+01	  0.037600003	4.589700E+01	  0.037600003	5.101300E+01	  0.037600003	1.068000E+00
140	  0.037800003	-3.669200E+01	  0.037800003	4.502700E+01	  0.037800003	5.103400E+01	  0.037800003	1.056000E+00
141	  0.038000003	-3.662400E+01	  0.038000003	4.586100E+01	  0.038000003	5.102600E+01	  0.038000003	1.080000E+00
142	  0.038200002	-3.660200E+01	  0.038200002	4.595400E+01	  0.038200002	5.102700E+01	  0.038200002	1.084000E+00
143	  0.038400002	-3.648500E+01	  0.038400002	4.508900E+01	  0.038400002	5.105700E+01	  0.038400002	1.084000E+00
144	  0.038600001	-3.642700E+01	  0.038600001	4.552200E+01	  0.038600001	5.105600E+01	  0.038600001	1.099000E+00
145	  0.038799997	-3.634800E+01	  0.038799997	4.574800E+01	  0.038799997	5.106100E+01	  0.038799997	1.114000E+00
146	  0.038999997	-3.631700E+01	  0.038999997	4.556400E+01	  0.038999997	5.106800E+01	  0.038999997	1.114000E+00
147	  0.039199997	-3.624000E+01	  0.039199997	4.553100E+01	  0.039199997	5.107900E+01	  0.039199997	1.124000E+00
148	  0.039400000	-3.629500E+01	  0.039400000	4.564600E+01	  0.039400000	5.107000E+01	  0.039400000	1.119000E+00
149	  0.039600000	-3.622100E+01	  0.039600000	4.579800E+01	  0.039600000	5.107600E+01	  0.039600000	1.131000E+00
150	  0.039799999	-3.634800E+01	  0.039799999	4.541800E+01	  0.039799999	5.106800E+01	  0.039799999	1.107000E+00
151	  0.039999999	-3.629500E+01	  0.039999999	4.587500E+01	  0.039999999	5.106500E+01	  0.039999999	1.123000E+00
152	  0.040199999	-3.626500E+01	  0.040199999	4.550500E+01	  0.040199999	5.107600E+01	  0.040199999	1.120000E+00
153	  0.040399998	-3.620800E+01	  0.040399998	4.633200E+01	  0.040399998	5.106700E+01	  0.040399998	1.143000E+00
154	  0.040599998	-3.615300E+01	  0.040599998	4.649300E+01	  0.040599998	5.107000E+01	  0.040599998	1.153000E+00
155	  0.040800001	-3.617100E+01	  0.040800001	4.585200E+01	  0.040800001	5.108100E+01	  0.040800001	1.139000E+00
156	  0.041000001	-3.617600E+01	  0.041000001	4.481400E+01	  0.041000001	5.110100E+01	  0.041000001	1.118000E+00
157	  0.041200001	-3.618800E+01	  0.041200001	4.541500E+01	  0.041200001	5.108800E+01	  0.041200001	1.128000E+00
158	  0.041400000	-3.620100E+01	  0.041400000	4.522400E+01	  0.041400000	5.109000E+01	  0.041400000	1.123000E+00
159	  0.041600000	-3.616600E+01	  0.041600000	4.471100E+01	  0.041600000	5.110400E+01	  0.041600000	1.118000E+00
160	  0.041800000	-3.614400E+01	  0.041800000	4.423900E+01	  0.041800000	5.111700E+01	  0.041800000	1.112000E+00
161	  0.041999999	-3.614500E+01	  0.041999999	4.416400E+01	  0.041999999	5.111800E+01	  0.041999999	1.110000E+00
162	  0.042199999	-3.600300E+01	  0.042199999	4.402600E+01	  0.042199999	5.113900E+01	  0.042199999	1.126000E+00
163	  0.042399999	-3.607100E+01	  0.042399999	4.344400E+01	  0.042399999	5.114200E+01	  0.042399999	1.105000E+00
164	  0.042600002	-3.604000E+01	  0.042600002	4.393500E+01	  0.042600002	5.113600E+01	  0.042600002	1.119000E+00
165	  0.042800002	-3.594000E+01	  0.042800002	4.334700E+01	  0.042800002	5.116100E+01	  0.042800002	1.121000E+00
166	  0.043000001	-3.586600E+01	  0.043000001	4.380400E+01	  0.043000001	5.116200E+01	  0.043000001	1.140000E+00
167	  0.043200001	-3.595200E+01	  0.043200001	4.289200E+01	  0.043200001	5.116900E+01	  0.043200001	1.110000E+00
168	  0.043400001	-3.586900E+01	  0.043400001	4.257800E+01	  0.043400001	5.118600E+01	  0.043400001	1.114000E+00
169	  0.043600000	-3.581600E+01	  0.043600000	4.278500E+01	  0.043600000	5.118900E+01	  0.043600000	1.125000E+00
170	  0.043800000	-3.572200E+01	  0.043800000	4.222700E+01	  0.043800000	5.121400E+01	  0.043800000	1.126000E+00
171	  0.044000003	-3.571600E+01	  0.044000003	4.272900E+01	  0.044000003	5.120400E+01	  0.044000003	1.138000E+00
172	  0.044200003	-3.569700E+01	  0.044200003	4.178700E+01	  0.044200003	5.122600E+01	  0.044200003	1.120000E+00
173	  0.044400003	-3.563800E+01	  0.044400003	4.220400E+01	  0.044400003	5.122600E+01	  0.044400003	1.137000E+00
174	  0.044600002	-3.562700E+01	  0.044600002	4.192400E+01	  0.044600002	5.123300E+01	  0.044600002	1.132000E+00
175	  0.044799998	-3.566500E+01	  0.044799998	4.217300E+01	  0.044799998	5.122300E+01	  0.044799998	1.133000E+00
176	  0.044999998	-3.551100E+01	  0.044999998	4.133100E+01	  0.044999998	5.126200E+01	  0.044999998	1.135000E+00
177	  0.045199998	-3.546400E+01	  0.045199998	4.158600E+01	  0.045199998	5.126300E+01	  0.045199998	1.147000E+00
178	  0.045399997	-3.552200E+01	  0.045399997	4.176300E+01	  0.045399997	5.125100E+01	  0.045399997	1.143000E+00
179	  0.045599997	-3.529500E+01	  0.045599997	4.163200E+01	  0.045599997	5.128700E+01	  0.045599997	1.171000E+00
180	  0.045800000	-3.536900E+01	  0.045800000	4.176300E+01	  0.045800000	5.127400E+01	  0.045800000	1.164000E+00
181	  0.046000000	-3.529100E+01	  0.046000000	4.208700E+01	  0.046000000	5.127800E+01	  0.046000000	1.182000E+00
182	  0.046200000	-3.533600E+01	  0.046200000	4.218300E+01	  0.046200000	5.127000E+01	  0.046200000	1.178000E+00
183	  0.046399999	-3.531300E+01	  0.046399999	4.217100E+01	  0.046399999	5.127300E+01	  0.046399999	1.181000E+00
184	  0.046599999	-3.530300E+01	  0.046599999	4.159800E+01	  0.046599999	5.128700E+01	  0.046599999	1.169000E+00
185	  0.046799999	-3.531900E+01	  0.046799999	4.132500E+01	  0.046799999	5.129000E+01	  0.046799999	1.161000E+00
186	  0.046999998	-3.529200E+01	  0.046999998	4.283300E+01	  0.046999998	5.126200E+01	  0.046999998	1.198000E+00
187	  0.047200002	-3.537500E+01	  0.047200002	4.239300E+01	  0.047200002	5.126000E+01	  0.047200002	1.177000E+00
188	  0.047400001	-3.527700E+01	  0.047400001	4.163400E+01	  0.047400001	5.129000E+01	  0.047400001	1.174000E+00
189	  0.047600001	-3.534400E+01	  0.047600001	4.152200E+01	  0.047600001	5.128200E+01	  0.047600001	1.162000E+00
