! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/msr1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:58:47 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.0 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
171	  0.044000003	-4.561000E+00	  0.044000003	9.147000E+00	  0.044000003	1.786730E+02	  0.044000003	5.168100E+01
172	  0.044200003	-4.609000E+00	  0.044200003	7.226000E+00	  0.044200003	1.827540E+02	  0.044200003	4.135100E+01
173	  0.044400003	-4.656000E+00	  0.044400003	5.318000E+00	  0.044400003	1.855350E+02	  0.044400003	3.059100E+01
174	  0.044600002	-4.703000E+00	  0.044600002	3.425000E+00	  0.044600002	1.869400E+02	  0.044600002	1.965100E+01
175	  0.044799998	-4.749000E+00	  0.044799998	1.501000E+00	  0.044799998	1.870020E+02	  0.044799998	8.529000E+00
176	  0.044999998	-4.787000E+00	  0.044999998	-4.240000E-01	  0.044999998	1.859620E+02	  0.044999998	-2.376000E+00
177	  0.045199998	-4.829000E+00	  0.045199998	-2.323000E+00	  0.045199998	1.835090E+02	  0.045199998	-1.271300E+01
178	  0.045399997	-4.865000E+00	  0.045399997	-4.212000E+00	  0.045399997	1.801510E+02	  0.045399997	-2.243200E+01
179	  0.045599997	-4.908000E+00	  0.045599997	-6.085000E+00	  0.045599997	1.756150E+02	  0.045599997	-3.125300E+01
180	  0.045800000	-4.947000E+00	  0.045800000	-7.954000E+00	  0.045800000	1.704300E+02	  0.045800000	-3.924600E+01
181	  0.046000000	-4.991000E+00	  0.046000000	-9.816000E+00	  0.046000000	1.645660E+02	  0.046000000	-4.623000E+01
182	  0.046200000	-5.036000E+00	  0.046200000	-1.166900E+01	  0.046200000	1.583360E+02	  0.046200000	-5.225400E+01
183	  0.046399999	-5.072000E+00	  0.046399999	-1.353500E+01	  0.046399999	1.520000E+02	  0.046399999	-5.758100E+01
184	  0.046599999	-5.108000E+00	  0.046599999	-1.540600E+01	  0.046599999	1.455240E+02	  0.046599999	-6.209400E+01
185	  0.046799999	-5.144000E+00	  0.046799999	-1.726300E+01	  0.046799999	1.390600E+02	  0.046799999	-6.576500E+01
186	  0.046999998	-5.178000E+00	  0.046999998	-1.909100E+01	  0.046999998	1.327710E+02	  0.046999998	-6.869600E+01
187	  0.047200002	-5.213000E+00	  0.047200002	-2.095000E+01	  0.047200002	1.265170E+02	  0.047200002	-7.102900E+01
188	  0.047400001	-5.240000E+00	  0.047400001	-2.275900E+01	  0.047400001	1.206620E+02	  0.047400001	-7.286700E+01
189	  0.047600001	-5.273000E+00	  0.047600001	-2.459000E+01	  0.047600001	1.149020E+02	  0.047600001	-7.412300E+01
190	  0.047800001	-5.298000E+00	  0.047800001	-2.635200E+01	  0.047800001	1.096230E+02	  0.047800001	-7.503300E+01
191	  0.048000000	-5.329000E+00	  0.048000000	-2.810400E+01	  0.048000000	1.045720E+02	  0.048000000	-7.545300E+01
192	  0.048200000	-5.357000E+00	  0.048200000	-2.987200E+01	  0.048200000	9.973800E+01	  0.048200000	-7.564900E+01
193	  0.048400000	-5.388000E+00	  0.048400000	-3.162700E+01	  0.048400000	9.517900E+01	  0.048400000	-7.552300E+01
194	  0.048599999	-5.416000E+00	  0.048599999	-3.339200E+01	  0.048599999	9.084500E+01	  0.048599999	-7.521000E+01
195	  0.048799999	-5.434000E+00	  0.048799999	-3.515000E+01	  0.048799999	8.676100E+01	  0.048799999	-7.485000E+01
196	  0.049000002	-5.460000E+00	  0.049000002	-3.686000E+01	  0.049000002	8.300900E+01	  0.049000002	-7.422500E+01
197	  0.049200002	-5.489000E+00	  0.049200002	-3.857800E+01	  0.049200002	7.946000E+01	  0.049200002	-7.341200E+01
198	  0.049400002	-5.508000E+00	  0.049400002	-4.027200E+01	  0.049400002	7.614000E+01	  0.049400002	-7.263600E+01
199	  0.049600001	-5.531000E+00	  0.049600001	-4.195500E+01	  0.049600001	7.303300E+01	  0.049600001	-7.172300E+01
200	  0.049800001	-5.553000E+00	  0.049800001	-4.363600E+01	  0.049800001	7.010400E+01	  0.049800001	-7.074600E+01
201	  0.050000001	-5.573000E+00	  0.050000001	-4.530000E+01	  0.050000001	6.736200E+01	  0.050000001	-6.973500E+01
202	  0.050200000	-5.592000E+00	  0.050200000	-4.699200E+01	  0.050200000	6.472600E+01	  0.050200000	-6.867400E+01
203	  0.050400004	-5.617000E+00	  0.050400004	-4.864900E+01	  0.050400004	6.231400E+01	  0.050400004	-6.752500E+01
204	  0.050600003	-5.628000E+00	  0.050600003	-5.032800E+01	  0.050600003	5.995400E+01	  0.050600003	-6.647000E+01
205	  0.050799999	-5.644000E+00	  0.050799999	-5.191700E+01	  0.050799999	5.786400E+01	  0.050799999	-6.538500E+01
206	  0.050999999	-5.658000E+00	  0.050999999	-5.353100E+01	  0.050999999	5.584400E+01	  0.050999999	-6.428700E+01
207	  0.051199999	-5.677000E+00	  0.051199999	-5.509900E+01	  0.051199999	5.400600E+01	  0.051199999	-6.316600E+01
208	  0.051399998	-5.692000E+00	  0.051399998	-5.666500E+01	  0.051399998	5.225000E+01	  0.051399998	-6.206500E+01
209	  0.051599998	-5.701000E+00	  0.051599998	-5.822400E+01	  0.051599998	5.056700E+01	  0.051599998	-6.100800E+01
210	  0.051799998	-5.720000E+00	  0.051799998	-5.974900E+01	  0.051799998	4.904400E+01	  0.051799998	-5.989800E+01
211	  0.051999997	-5.741000E+00	  0.051999997	-6.128400E+01	  0.051999997	4.759400E+01	  0.051999997	-5.877700E+01
212	  0.052200001	-5.759000E+00	  0.052200001	-6.282500E+01	  0.052200001	4.620200E+01	  0.052200001	-5.767000E+01
213	  0.052400000	-5.778000E+00	  0.052400000	-6.437600E+01	  0.052400000	4.487500E+01	  0.052400000	-5.655800E+01
214	  0.052600000	-5.805000E+00	  0.052600000	-6.590200E+01	  0.052600000	4.366900E+01	  0.052600000	-5.542600E+01
215	  0.052800000	-5.816000E+00	  0.052800000	-6.749800E+01	  0.052800000	4.240200E+01	  0.052800000	-5.434300E+01
216	  0.052999999	-5.840000E+00	  0.052999999	-6.902600E+01	  0.052999999	4.130000E+01	  0.052999999	-5.325000E+01
217	  0.053199999	-5.850000E+00	  0.053199999	-7.056300E+01	  0.053199999	4.019100E+01	  0.053199999	-5.222500E+01
218	  0.053399999	-5.863000E+00	  0.053399999	-7.213900E+01	  0.053399999	3.911400E+01	  0.053399999	-5.117700E+01
219	  0.053600002	-5.876000E+00	  0.053600002	-7.370200E+01	  0.053600002	3.810200E+01	  0.053600002	-5.014200E+01
220	  0.053800002	-5.882000E+00	  0.053800002	-7.523300E+01	  0.053800002	3.713000E+01	  0.053800002	-4.916500E+01
221	  0.054000001	-5.891000E+00	  0.054000001	-7.676200E+01	  0.054000001	3.621400E+01	  0.054000001	-4.818700E+01
222	  0.054200001	-5.894000E+00	  0.054200001	-7.829000E+01	  0.054200001	3.531600E+01	  0.054200001	-4.724300E+01
223	  0.054400001	-5.904000E+00	  0.054400001	-7.978600E+01	  0.054400001	3.450300E+01	  0.054400001	-4.630100E+01
224	  0.054600000	-5.907000E+00	  0.054600000	-8.125300E+01	  0.054600000	3.371100E+01	  0.054600000	-4.541100E+01
225	  0.054800000	-5.913000E+00	  0.054800000	-8.266800E+01	  0.054800000	3.299400E+01	  0.054800000	-4.454800E+01
226	  0.055000000	-5.918000E+00	  0.055000000	-8.410000E+01	  0.055000000	3.229400E+01	  0.055000000	-4.368500E+01
227	  0.055199999	-5.922000E+00	  0.055199999	-8.555300E+01	  0.055199999	3.160900E+01	  0.055199999	-4.282300E+01
228	  0.055400003	-5.931000E+00	  0.055400003	-8.694500E+01	  0.055400003	3.099800E+01	  0.055400003	-4.198900E+01
229	  0.055600002	-5.937000E+00	  0.055600002	-8.837800E+01	  0.055600002	3.038400E+01	  0.055600002	-4.114900E+01
230	  0.055800002	-5.943000E+00	  0.055800002	-8.979200E+01	  0.055800002	2.980100E+01	  0.055800002	-4.032900E+01
231	  0.056000002	-5.950000E+00	  0.056000002	-9.118800E+01	  0.056000002	2.925100E+01	  0.056000002	-3.952600E+01
232	  0.056200001	-5.959000E+00	  0.056200001	-9.256300E+01	  0.056200001	2.874200E+01	  0.056200001	-3.873500E+01
233	  0.056400001	-5.965000E+00	  0.056400001	-9.399200E+01	  0.056400001	2.821900E+01	  0.056400001	-3.793200E+01
234	  0.056599997	-5.974000E+00	  0.056599997	-9.540200E+01	  0.056599997	2.773300E+01	  0.056599997	-3.714200E+01
235	  0.056800004	-5.973000E+00	  0.056800004	-9.674300E+01	  0.056800004	2.725800E+01	  0.056800004	-3.641900E+01
236	  0.057000000	-5.982000E+00	  0.057000000	-9.812900E+01	  0.057000000	2.681700E+01	  0.057000000	-3.565700E+01
237	  0.057200000	-5.988000E+00	  0.057200000	-9.950100E+01	  0.057200000	2.639000E+01	  0.057200000	-3.491600E+01
238	  0.057399999	-5.991000E+00	  0.057399999	-1.008690E+02	  0.057399999	2.596600E+01	  0.057399999	-3.419300E+01
239	  0.057599999	-5.995000E+00	  0.057599999	-1.021670E+02	  0.057599999	2.558500E+01	  0.057599999	-3.350900E+01
240	  0.057799999	-6.001000E+00	  0.057799999	-1.034960E+02	  0.057799999	2.521400E+01	  0.057799999	-3.281300E+01
241	  0.057999998	-6.002000E+00	  0.057999998	-1.047970E+02	  0.057999998	2.484900E+01	  0.057999998	-3.214500E+01
242	  0.058199998	-6.009000E+00	  0.058199998	-1.060770E+02	  0.058199998	2.452300E+01	  0.058199998	-3.148300E+01
243	  0.058399998	-6.018000E+00	  0.058399998	-1.073690E+02	  0.058399998	2.420800E+01	  0.058399998	-3.082000E+01
244	  0.058600001	-6.027000E+00	  0.058600001	-1.086340E+02	  0.058600001	2.391400E+01	  0.058600001	-3.017500E+01
245	  0.058800001	-6.031000E+00	  0.058800001	-1.099320E+02	  0.058800001	2.360700E+01	  0.058800001	-2.952700E+01
246	  0.059000000	-6.040000E+00	  0.059000000	-1.112330E+02	  0.059000000	2.332400E+01	  0.059000000	-2.887700E+01
247	  0.059200000	-6.048000E+00	  0.059200000	-1.125090E+02	  0.059200000	2.305400E+01	  0.059200000	-2.824600E+01
248	  0.059400000	-6.062000E+00	  0.059400000	-1.138070E+02	  0.059400000	2.280800E+01	  0.059400000	-2.760300E+01
249	  0.059599999	-6.067000E+00	  0.059599999	-1.151010E+02	  0.059599999	2.254400E+01	  0.059599999	-2.697900E+01
250	  0.059799999	-6.071000E+00	  0.059799999	-1.163500E+02	  0.059799999	2.229800E+01	  0.059799999	-2.638100E+01
251	  0.060000002	-6.077000E+00	  0.060000002	-1.176400E+02	  0.060000002	2.205600E+01	  0.060000002	-2.576800E+01
252	  0.060200002	-6.083000E+00	  0.060200002	-1.189260E+02	  0.060200002	2.182200E+01	  0.060200002	-2.516300E+01
253	  0.060400002	-6.085000E+00	  0.060400002	-1.202020E+02	  0.060400002	2.158900E+01	  0.060400002	-2.457000E+01
254	  0.060600001	-6.088000E+00	  0.060600001	-1.214720E+02	  0.060600001	2.136600E+01	  0.060600001	-2.398400E+01
255	  0.060800001	-6.089000E+00	  0.060800001	-1.227370E+02	  0.060800001	2.114800E+01	  0.060800001	-2.340700E+01
256	  0.061000001	-6.089000E+00	  0.061000001	-1.239680E+02	  0.061000001	2.093800E+01	  0.061000001	-2.285000E+01
257	  0.061200000	-6.091000E+00	  0.061200000	-1.252320E+02	  0.061200000	2.073700E+01	  0.061200000	-2.227900E+01
258	  0.061400000	-6.089000E+00	  0.061400000	-1.264260E+02	  0.061400000	2.054000E+01	  0.061400000	-2.174900E+01
259	  0.061600000	-6.083000E+00	  0.061600000	-1.276560E+02	  0.061600000	2.033400E+01	  0.061600000	-2.120900E+01
260	  0.061800003	-6.085000E+00	  0.061800003	-1.288100E+02	  0.061800003	2.017000E+01	  0.061800003	-2.069700E+01
261	  0.062000003	-6.084000E+00	  0.062000003	-1.299920E+02	  0.062000003	1.999800E+01	  0.062000003	-2.017900E+01
262	  0.062200002	-6.082000E+00	  0.062200002	-1.311260E+02	  0.062200002	1.983400E+01	  0.062200002	-1.968600E+01
263	  0.062400002	-6.078000E+00	  0.062400002	-1.322210E+02	  0.062400002	1.967700E+01	  0.062400002	-1.921400E+01
264	  0.062600002	-6.084000E+00	  0.062600002	-1.334060E+02	  0.062600002	1.954100E+01	  0.062600002	-1.869700E+01
265	  0.062799998	-6.084000E+00	  0.062799998	-1.345400E+02	  0.062799998	1.939800E+01	  0.062799998	-1.821000E+01
266	  0.063000001	-6.086000E+00	  0.063000001	-1.356930E+02	  0.063000001	1.926200E+01	  0.063000001	-1.771600E+01
267	  0.063200004	-6.094000E+00	  0.063200004	-1.368190E+02	  0.063200004	1.915400E+01	  0.063200004	-1.723100E+01
268	  0.063400000	-6.098000E+00	  0.063400000	-1.379800E+02	  0.063400000	1.903200E+01	  0.063400000	-1.673700E+01
269	  0.063600004	-6.102000E+00	  0.063600004	-1.391500E+02	  0.063600004	1.891600E+01	  0.063600004	-1.624200E+01
270	  0.063800000	-6.103000E+00	  0.063800000	-1.402380E+02	  0.063800000	1.880400E+01	  0.063800000	-1.578500E+01
271	  0.064000003	-6.099000E+00	  0.064000003	-1.413570E+02	  0.064000003	1.868100E+01	  0.064000003	-1.532000E+01
272	  0.064199999	-6.109000E+00	  0.064199999	-1.424690E+02	  0.064199999	1.859800E+01	  0.064199999	-1.485200E+01
273	  0.064400002	-6.112000E+00	  0.064400002	-1.436160E+02	  0.064400002	1.849700E+01	  0.064400002	-1.437600E+01
274	  0.064599998	-6.117000E+00	  0.064599998	-1.447340E+02	  0.064599998	1.841000E+01	  0.064599998	-1.391200E+01
275	  0.064800002	-6.119000E+00	  0.064800002	-1.458220E+02	  0.064800002	1.832000E+01	  0.064800002	-1.346500E+01
276	  0.065000005	-6.121000E+00	  0.065000005	-1.469320E+02	  0.065000005	1.823100E+01	  0.065000005	-1.301000E+01
277	  0.065200001	-6.127000E+00	  0.065200001	-1.480060E+02	  0.065200001	1.816100E+01	  0.065200001	-1.257000E+01
278	  0.065400004	-6.134000E+00	  0.065400004	-1.491170E+02	  0.065400004	1.809200E+01	  0.065400004	-1.211600E+01
279	  0.065600000	-6.136000E+00	  0.065600000	-1.502280E+02	  0.065600000	1.801400E+01	  0.065600000	-1.166600E+01
280	  0.065799996	-6.147000E+00	  0.065799996	-1.513290E+02	  0.065799996	1.796400E+01	  0.065799996	-1.121700E+01
281	  0.066000000	-6.147000E+00	  0.066000000	-1.524080E+02	  0.066000000	1.788900E+01	  0.066000000	-1.078400E+01
282	  0.066199996	-6.158000E+00	  0.066199996	-1.534970E+02	  0.066199996	1.784800E+01	  0.066199996	-1.034300E+01
283	  0.066399999	-6.163000E+00	  0.066399999	-1.545760E+02	  0.066399999	1.779100E+01	  0.066399999	-9.911000E+00
284	  0.066600002	-6.159000E+00	  0.066600002	-1.556760E+02	  0.066600002	1.771600E+01	  0.066600002	-9.475000E+00
285	  0.066799998	-6.166000E+00	  0.066799998	-1.567730E+02	  0.066799998	1.767300E+01	  0.066799998	-9.037000E+00
286	  0.067000002	-6.168000E+00	  0.067000002	-1.578090E+02	  0.067000002	1.761900E+01	  0.067000002	-8.627000E+00
287	  0.067199998	-6.174000E+00	  0.067199998	-1.589290E+02	  0.067199998	1.757800E+01	  0.067199998	-8.183000E+00
288	  0.067400001	-6.172000E+00	  0.067400001	-1.599820E+02	  0.067400001	1.752200E+01	  0.067400001	-7.769000E+00
289	  0.067599997	-6.178000E+00	  0.067599997	-1.610380E+02	  0.067599997	1.748900E+01	  0.067599997	-7.352000E+00
290	  0.067800000	-6.177000E+00	  0.067800000	-1.620770E+02	  0.067800000	1.744000E+01	  0.067800000	-6.945000E+00
291	  0.067999996	-6.185000E+00	  0.067999996	-1.631300E+02	  0.067999996	1.741700E+01	  0.067999996	-6.531000E+00
292	  0.068200000	-6.185000E+00	  0.068200000	-1.641640E+02	  0.068200000	1.737900E+01	  0.068200000	-6.127000E+00
293	  0.068400003	-6.185000E+00	  0.068400003	-1.651510E+02	  0.068400003	1.734200E+01	  0.068400003	-5.743000E+00
294	  0.068599999	-6.193000E+00	  0.068599999	-1.661640E+02	  0.068599999	1.732900E+01	  0.068599999	-5.347000E+00
295	  0.068800002	-6.192000E+00	  0.068800002	-1.671660E+02	  0.068800002	1.729600E+01	  0.068800002	-4.957000E+00
296	  0.069000006	-6.194000E+00	  0.069000006	-1.681820E+02	  0.069000006	1.727100E+01	  0.069000006	-4.562000E+00
297	  0.069200002	-6.199000E+00	  0.069200002	-1.691510E+02	  0.069200002	1.725900E+01	  0.069200002	-4.186000E+00
298	  0.069400005	-6.203000E+00	  0.069400005	-1.701210E+02	  0.069400005	1.724400E+01	  0.069400005	-3.810000E+00
299	  0.069600001	-6.211000E+00	  0.069600001	-1.710880E+02	  0.069600001	1.724500E+01	  0.069600001	-3.435000E+00
300	  0.069800004	-6.217000E+00	  0.069800004	-1.720710E+02	  0.069800004	1.724100E+01	  0.069800004	-3.054000E+00
301	  0.070000000	-6.225000E+00	  0.070000000	-1.730090E+02	  0.070000000	1.724600E+01	  0.070000000	-2.691000E+00
302	  0.070200004	-6.232000E+00	  0.070200004	-1.739910E+02	  0.070200004	1.724900E+01	  0.070200004	-2.312000E+00
303	  0.070400000	-6.241000E+00	  0.070400000	-1.749580E+02	  0.070400000	1.725700E+01	  0.070400000	-1.939000E+00
304	  0.070600003	-6.246000E+00	  0.070600003	-1.759270E+02	  0.070600003	1.726000E+01	  0.070600003	-1.566000E+00
305	  0.070799999	-6.254000E+00	  0.070799999	-1.768940E+02	  0.070799999	1.727300E+01	  0.070799999	-1.193000E+00
306	  0.071000002	-6.266000E+00	  0.071000002	-1.778500E+02	  0.071000002	1.729700E+01	  0.071000002	-8.250000E-01
307	  0.071199998	-6.277000E+00	  0.071199998	-1.788700E+02	  0.071199998	1.732200E+01	  0.071199998	-4.330000E-01
308	  0.071399994	-6.291000E+00	  0.071399994	-1.798220E+02	  0.071399994	1.735400E+01	  0.071399994	-6.800000E-02
309	  0.071599998	-6.303000E+00	  0.071599998	1.792630E+02	  0.071599998	1.738600E+01	  0.071599998	2.820000E-01
310	  0.071799994	-6.312000E+00	  0.071799994	1.782740E+02	  0.071799994	1.741300E+01	  0.071799994	6.610000E-01
311	  0.071999997	-6.326000E+00	  0.071999997	1.772730E+02	  0.071999997	1.745200E+01	  0.071999997	1.045000E+00
312	  0.072200000	-6.336000E+00	  0.072200000	1.763170E+02	  0.072200000	1.748500E+01	  0.072200000	1.410000E+00
313	  0.072400004	-6.343000E+00	  0.072400004	1.753370E+02	  0.072400004	1.751200E+01	  0.072400004	1.786000E+00
314	  0.072600000	-6.351000E+00	  0.072600000	1.743560E+02	  0.072600000	1.754400E+01	  0.072600000	2.161000E+00
315	  0.072800003	-6.363000E+00	  0.072800003	1.733950E+02	  0.072800003	1.759000E+01	  0.072800003	2.528000E+00
316	  0.072999999	-6.373000E+00	  0.072999999	1.724190E+02	  0.072999999	1.763000E+01	  0.072999999	2.902000E+00
317	  0.073200002	-6.383000E+00	  0.073200002	1.714400E+02	  0.073200002	1.767300E+01	  0.073200002	3.276000E+00
318	  0.073399998	-6.387000E+00	  0.073399998	1.704800E+02	  0.073399998	1.770500E+01	  0.073399998	3.644000E+00
319	  0.073600002	-6.396000E+00	  0.073600002	1.695300E+02	  0.073600002	1.775000E+01	  0.073600002	4.007000E+00
320	  0.073799998	-6.402000E+00	  0.073799998	1.685700E+02	  0.073799998	1.779100E+01	  0.073799998	4.375000E+00
321	  0.074000001	-6.409000E+00	  0.074000001	1.676350E+02	  0.074000001	1.783400E+01	  0.074000001	4.734000E+00
322	  0.074199997	-6.417000E+00	  0.074199997	1.667100E+02	  0.074199997	1.788400E+01	  0.074199997	5.088000E+00
323	  0.074400000	-6.421000E+00	  0.074400000	1.657230E+02	  0.074400000	1.792600E+01	  0.074400000	5.467000E+00
324	  0.074599996	-6.426000E+00	  0.074599996	1.648330E+02	  0.074599996	1.797000E+01	  0.074599996	5.809000E+00
325	  0.074800000	-6.429000E+00	  0.074800000	1.639270E+02	  0.074800000	1.801200E+01	  0.074800000	6.158000E+00
326	  0.074999996	-6.441000E+00	  0.074999996	1.630020E+02	  0.074999996	1.808000E+01	  0.074999996	6.513000E+00
327	  0.075200006	-6.449000E+00	  0.075200006	1.621540E+02	  0.075200006	1.813500E+01	  0.075200006	6.839000E+00
328	  0.075400002	-6.458000E+00	  0.075400002	1.612620E+02	  0.075400002	1.819700E+01	  0.075400002	7.182000E+00
329	  0.075600006	-6.461000E+00	  0.075600006	1.604080E+02	  0.075600006	1.824600E+01	  0.075600006	7.512000E+00
330	  0.075800002	-6.475000E+00	  0.075800002	1.595370E+02	  0.075800002	1.832300E+01	  0.075800002	7.845000E+00
331	  0.076000005	-6.489000E+00	  0.076000005	1.587000E+02	  0.076000005	1.840300E+01	  0.076000005	8.166000E+00
332	  0.076200001	-6.492000E+00	  0.076200001	1.578060E+02	  0.076200001	1.845800E+01	  0.076200001	8.513000E+00
333	  0.076400004	-6.511000E+00	  0.076400004	1.569530E+02	  0.076400004	1.855600E+01	  0.076400004	8.838000E+00
334	  0.076600000	-6.518000E+00	  0.076600000	1.560900E+02	  0.076600000	1.862500E+01	  0.076600000	9.172000E+00
335	  0.076800004	-6.534000E+00	  0.076800004	1.552430E+02	  0.076800004	1.871600E+01	  0.076800004	9.497000E+00
336	  0.077000000	-6.544000E+00	  0.077000000	1.543980E+02	  0.077000000	1.879700E+01	  0.077000000	9.823000E+00
337	  0.077200003	-6.555000E+00	  0.077200003	1.535610E+02	  0.077200003	1.887900E+01	  0.077200003	1.014600E+01
338	  0.077399999	-6.575000E+00	  0.077399999	1.527050E+02	  0.077399999	1.898900E+01	  0.077399999	1.047300E+01
339	  0.077599995	-6.585000E+00	  0.077599995	1.518450E+02	  0.077599995	1.907600E+01	  0.077599995	1.080600E+01
340	  0.077799998	-6.602000E+00	  0.077799998	1.510060E+02	  0.077799998	1.918200E+01	  0.077799998	1.112800E+01
341	  0.077999994	-6.616000E+00	  0.077999994	1.501580E+02	  0.077999994	1.928100E+01	  0.077999994	1.145500E+01
342	  0.078199998	-6.638000E+00	  0.078199998	1.493170E+02	  0.078199998	1.940500E+01	  0.078199998	1.177600E+01
343	  0.078399993	-6.660000E+00	  0.078399993	1.484100E+02	  0.078399993	1.953700E+01	  0.078399993	1.212200E+01
344	  0.078600004	-6.676000E+00	  0.078600004	1.475650E+02	  0.078600004	1.965000E+01	  0.078600004	1.244800E+01
345	  0.078800000	-6.695000E+00	  0.078800000	1.467140E+02	  0.078800000	1.977300E+01	  0.078800000	1.277400E+01
346	  0.079000004	-6.720000E+00	  0.079000004	1.458620E+02	  0.079000004	1.991600E+01	  0.079000004	1.309700E+01
347	  0.079200000	-6.738000E+00	  0.079200000	1.449790E+02	  0.079200000	2.004500E+01	  0.079200000	1.343700E+01
348	  0.079400003	-6.754000E+00	  0.079400003	1.440850E+02	  0.079400003	2.017200E+01	  0.079400003	1.378300E+01
349	  0.079599999	-6.770000E+00	  0.079599999	1.432090E+02	  0.079599999	2.030000E+01	  0.079599999	1.412200E+01
350	  0.079800002	-6.785000E+00	  0.079800002	1.423340E+02	  0.079800002	2.042900E+01	  0.079800002	1.446100E+01
351	  0.079999998	-6.811000E+00	  0.079999998	1.414340E+02	  0.079999998	2.059100E+01	  0.079999998	1.480400E+01
352	  0.080200002	-6.820000E+00	  0.080200002	1.405680E+02	  0.080200002	2.070700E+01	  0.080200002	1.514500E+01
353	  0.080399998	-6.834000E+00	  0.080399998	1.396870E+02	  0.080399998	2.084200E+01	  0.080399998	1.548900E+01
354	  0.080600001	-6.852000E+00	  0.080600001	1.388410E+02	  0.080600001	2.098800E+01	  0.080600001	1.581600E+01
355	  0.080799997	-6.867000E+00	  0.080799997	1.379590E+02	  0.080799997	2.113100E+01	  0.080799997	1.616000E+01
356	  0.081000000	-6.882000E+00	  0.081000000	1.371030E+02	  0.081000000	2.127400E+01	  0.081000000	1.649500E+01
357	  0.081199996	-6.897000E+00	  0.081199996	1.362980E+02	  0.081199996	2.141500E+01	  0.081199996	1.680800E+01
358	  0.081400000	-6.908000E+00	  0.081400000	1.354830E+02	  0.081400000	2.154900E+01	  0.081400000	1.713000E+01
359	  0.081600003	-6.926000E+00	  0.081600003	1.346570E+02	  0.081600003	2.170400E+01	  0.081600003	1.745100E+01
360	  0.081800006	-6.934000E+00	  0.081800006	1.338320E+02	  0.081800006	2.183700E+01	  0.081800006	1.778000E+01
361	  0.082000002	-6.952000E+00	  0.082000002	1.330750E+02	  0.082000002	2.198700E+01	  0.082000002	1.807300E+01
362	  0.082200006	-6.972000E+00	  0.082200006	1.323110E+02	  0.082200006	2.214900E+01	  0.082200006	1.836800E+01
363	  0.082400002	-6.992000E+00	  0.082400002	1.315090E+02	  0.082400002	2.231900E+01	  0.082400002	1.867700E+01
364	  0.082600005	-7.008000E+00	  0.082600005	1.307970E+02	  0.082600005	2.246600E+01	  0.082600005	1.895400E+01
365	  0.082800001	-7.029000E+00	  0.082800001	1.300250E+02	  0.082800001	2.264000E+01	  0.082800001	1.925100E+01
366	  0.083000004	-7.055000E+00	  0.083000004	1.292700E+02	  0.083000004	2.282800E+01	  0.083000004	1.953500E+01
367	  0.083200000	-7.081000E+00	  0.083200000	1.284650E+02	  0.083200000	2.302400E+01	  0.083200000	1.984000E+01
368	  0.083399996	-7.101000E+00	  0.083399996	1.276990E+02	  0.083399996	2.320300E+01	  0.083399996	2.013400E+01
369	  0.083600000	-7.123000E+00	  0.083600000	1.269710E+02	  0.083600000	2.338200E+01	  0.083600000	2.041200E+01
370	  0.083799995	-7.146000E+00	  0.083799995	1.262060E+02	  0.083799995	2.357400E+01	  0.083799995	2.070200E+01
371	  0.083999999	-7.169000E+00	  0.083999999	1.254400E+02	  0.083999999	2.376700E+01	  0.083999999	2.099500E+01
