! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:52:03 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.469000E+00	  0.013200000	1.635150E+02	  0.013200000	2.061800E+01	  0.013200000	6.032000E+00
18	  0.013400001	-7.465000E+00	  0.013400001	1.632700E+02	  0.013400001	2.062000E+01	  0.013400001	6.123000E+00
19	  0.013600000	-7.464000E+00	  0.013600000	1.630530E+02	  0.013600000	2.062800E+01	  0.013600000	6.203000E+00
20	  0.013800000	-7.456000E+00	  0.013800000	1.628000E+02	  0.013800000	2.061800E+01	  0.013800000	6.299000E+00
21	  0.014000000	-7.464000E+00	  0.014000000	1.625610E+02	  0.014000000	2.064900E+01	  0.014000000	6.385000E+00
22	  0.014200001	-7.463000E+00	  0.014200001	1.623370E+02	  0.014200001	2.065800E+01	  0.014200001	6.468000E+00
23	  0.014400000	-7.465000E+00	  0.014400000	1.620920E+02	  0.014400000	2.067400E+01	  0.014400000	6.558000E+00
24	  0.014599999	-7.471000E+00	  0.014599999	1.618790E+02	  0.014599999	2.070000E+01	  0.014599999	6.635000E+00
25	  0.014800000	-7.473000E+00	  0.014800000	1.616310E+02	  0.014800000	2.071600E+01	  0.014800000	6.726000E+00
26	  0.015000001	-7.469000E+00	  0.015000001	1.613730E+02	  0.015000001	2.071800E+01	  0.015000001	6.822000E+00
27	  0.015200000	-7.477000E+00	  0.015200000	1.611420E+02	  0.015200000	2.074900E+01	  0.015200000	6.905000E+00
28	  0.015400000	-7.481000E+00	  0.015400000	1.608830E+02	  0.015400000	2.077100E+01	  0.015400000	6.999000E+00
29	  0.015600001	-7.479000E+00	  0.015600001	1.605920E+02	  0.015600001	2.078300E+01	  0.015600001	7.107000E+00
30	  0.015800001	-7.485000E+00	  0.015800001	1.603620E+02	  0.015800001	2.080900E+01	  0.015800001	7.190000E+00
31	  0.016000001	-7.489000E+00	  0.016000001	1.601250E+02	  0.016000001	2.083000E+01	  0.016000001	7.277000E+00
32	  0.016200000	-7.490000E+00	  0.016200000	1.598780E+02	  0.016200000	2.084700E+01	  0.016200000	7.368000E+00
33	  0.016400000	-7.490000E+00	  0.016400000	1.596150E+02	  0.016400000	2.086100E+01	  0.016400000	7.465000E+00
34	  0.016600000	-7.495000E+00	  0.016600000	1.593790E+02	  0.016600000	2.088500E+01	  0.016600000	7.551000E+00
35	  0.016799999	-7.491000E+00	  0.016799999	1.591340E+02	  0.016799999	2.089000E+01	  0.016799999	7.643000E+00
36	  0.016999999	-7.497000E+00	  0.016999999	1.588600E+02	  0.016999999	2.091900E+01	  0.016999999	7.742000E+00
37	  0.017200001	-7.491000E+00	  0.017200001	1.586120E+02	  0.017200001	2.091800E+01	  0.017200001	7.836000E+00
38	  0.017400000	-7.497000E+00	  0.017400000	1.583500E+02	  0.017400000	2.094800E+01	  0.017400000	7.931000E+00
39	  0.017600000	-7.500000E+00	  0.017600000	1.580650E+02	  0.017600000	2.097300E+01	  0.017600000	8.036000E+00
40	  0.017800000	-7.498000E+00	  0.017800000	1.578210E+02	  0.017800000	2.098300E+01	  0.017800000	8.127000E+00
41	  0.017999999	-7.498000E+00	  0.017999999	1.575680E+02	  0.017999999	2.099800E+01	  0.017999999	8.221000E+00
42	  0.018200001	-7.498000E+00	  0.018200001	1.572900E+02	  0.018200001	2.101300E+01	  0.018200001	8.324000E+00
43	  0.018400000	-7.498000E+00	  0.018400000	1.570440E+02	  0.018400000	2.102900E+01	  0.018400000	8.415000E+00
44	  0.018600000	-7.499000E+00	  0.018600000	1.568090E+02	  0.018600000	2.104700E+01	  0.018600000	8.502000E+00
45	  0.018800002	-7.494000E+00	  0.018800002	1.565420E+02	  0.018800002	2.105100E+01	  0.018800002	8.604000E+00
46	  0.019000001	-7.495000E+00	  0.019000001	1.563130E+02	  0.019000001	2.106800E+01	  0.019000001	8.688000E+00
47	  0.019200001	-7.494000E+00	  0.019200001	1.560770E+02	  0.019200001	2.108000E+01	  0.019200001	8.777000E+00
48	  0.019399999	-7.493000E+00	  0.019399999	1.558410E+02	  0.019399999	2.109300E+01	  0.019399999	8.865000E+00
49	  0.019599998	-7.492000E+00	  0.019599998	1.555970E+02	  0.019599998	2.110800E+01	  0.019599998	8.956000E+00
50	  0.019800000	-7.498000E+00	  0.019800000	1.553550E+02	  0.019800000	2.113800E+01	  0.019800000	9.044000E+00
51	  0.020000000	-7.494000E+00	  0.020000000	1.551350E+02	  0.020000000	2.114300E+01	  0.020000000	9.127000E+00
52	  0.020199999	-7.494000E+00	  0.020199999	1.548870E+02	  0.020199999	2.116100E+01	  0.020199999	9.220000E+00
53	  0.020400001	-7.490000E+00	  0.020400001	1.546280E+02	  0.020400001	2.116800E+01	  0.020400001	9.318000E+00
54	  0.020600000	-7.485000E+00	  0.020600000	1.543910E+02	  0.020600000	2.117300E+01	  0.020600000	9.409000E+00
55	  0.020800000	-7.485000E+00	  0.020800000	1.541670E+02	  0.020800000	2.118800E+01	  0.020800000	9.493000E+00
56	  0.021000000	-7.483000E+00	  0.021000000	1.538790E+02	  0.021000000	2.120300E+01	  0.021000000	9.601000E+00
57	  0.021199999	-7.482000E+00	  0.021199999	1.536800E+02	  0.021199999	2.121300E+01	  0.021199999	9.676000E+00
58	  0.021400001	-7.485000E+00	  0.021400001	1.534340E+02	  0.021400001	2.124000E+01	  0.021400001	9.767000E+00
59	  0.021600001	-7.488000E+00	  0.021600001	1.531990E+02	  0.021600001	2.126500E+01	  0.021600001	9.853000E+00
60	  0.021800000	-7.492000E+00	  0.021800000	1.529940E+02	  0.021800000	2.129000E+01	  0.021800000	9.928000E+00
61	  0.022000002	-7.492000E+00	  0.022000002	1.527580E+02	  0.022000002	2.130600E+01	  0.022000002	1.001700E+01
62	  0.022200001	-7.494000E+00	  0.022200001	1.525220E+02	  0.022200001	2.133000E+01	  0.022200001	1.010400E+01
63	  0.022399999	-7.497000E+00	  0.022399999	1.522910E+02	  0.022399999	2.135300E+01	  0.022399999	1.018900E+01
64	  0.022599999	-7.499000E+00	  0.022599999	1.520510E+02	  0.022599999	2.137800E+01	  0.022599999	1.027800E+01
65	  0.022799999	-7.500000E+00	  0.022799999	1.517980E+02	  0.022799999	2.139900E+01	  0.022799999	1.037300E+01
66	  0.023000000	-7.506000E+00	  0.023000000	1.515650E+02	  0.023000000	2.143100E+01	  0.023000000	1.045700E+01
67	  0.023200000	-7.508000E+00	  0.023200000	1.513250E+02	  0.023200000	2.145500E+01	  0.023200000	1.054600E+01
68	  0.023399999	-7.508000E+00	  0.023399999	1.510660E+02	  0.023399999	2.147500E+01	  0.023399999	1.064300E+01
69	  0.023600001	-7.503000E+00	  0.023600001	1.508120E+02	  0.023600001	2.148500E+01	  0.023600001	1.074100E+01
70	  0.023800001	-7.506000E+00	  0.023800001	1.505540E+02	  0.023800001	2.151200E+01	  0.023800001	1.083700E+01
71	  0.024000000	-7.501000E+00	  0.024000000	1.503190E+02	  0.024000000	2.152100E+01	  0.024000000	1.092800E+01
72	  0.024200000	-7.506000E+00	  0.024200000	1.500180E+02	  0.024200000	2.155700E+01	  0.024200000	1.103800E+01
73	  0.024400000	-7.505000E+00	  0.024400000	1.497880E+02	  0.024400000	2.157500E+01	  0.024400000	1.112500E+01
74	  0.024600001	-7.505000E+00	  0.024600001	1.494960E+02	  0.024600001	2.159700E+01	  0.024600001	1.123600E+01
75	  0.024800001	-7.507000E+00	  0.024800001	1.492340E+02	  0.024800001	2.162600E+01	  0.024800001	1.133300E+01
76	  0.025000000	-7.505000E+00	  0.025000000	1.490130E+02	  0.025000000	2.164000E+01	  0.025000000	1.141800E+01
77	  0.025200002	-7.506000E+00	  0.025200002	1.487750E+02	  0.025200002	2.166200E+01	  0.025200002	1.150700E+01
78	  0.025400000	-7.506000E+00	  0.025400000	1.485400E+02	  0.025400000	2.168300E+01	  0.025400000	1.159600E+01
79	  0.025599999	-7.507000E+00	  0.025599999	1.483000E+02	  0.025599999	2.170600E+01	  0.025599999	1.168600E+01
80	  0.025799999	-7.507000E+00	  0.025799999	1.480960E+02	  0.025799999	2.172600E+01	  0.025799999	1.176300E+01
81	  0.025999999	-7.507000E+00	  0.025999999	1.478720E+02	  0.025999999	2.174600E+01	  0.025999999	1.184800E+01
82	  0.026200000	-7.507000E+00	  0.026200000	1.476350E+02	  0.026200000	2.176600E+01	  0.026200000	1.193700E+01
83	  0.026400000	-7.515000E+00	  0.026400000	1.473880E+02	  0.026400000	2.180900E+01	  0.026400000	1.202600E+01
84	  0.026600000	-7.514000E+00	  0.026600000	1.471530E+02	  0.026600000	2.182800E+01	  0.026600000	1.211600E+01
85	  0.026800001	-7.516000E+00	  0.026800001	1.469110E+02	  0.026800001	2.185600E+01	  0.026800001	1.220600E+01
86	  0.027000001	-7.517000E+00	  0.027000001	1.466290E+02	  0.027000001	2.188400E+01	  0.027000001	1.231300E+01
87	  0.027200000	-7.515000E+00	  0.027200000	1.463720E+02	  0.027200000	2.190300E+01	  0.027200000	1.241100E+01
88	  0.027400000	-7.511000E+00	  0.027400000	1.460910E+02	  0.027400000	2.191900E+01	  0.027400000	1.252000E+01
89	  0.027600000	-7.506000E+00	  0.027600000	1.458350E+02	  0.027600000	2.193200E+01	  0.027600000	1.262100E+01
90	  0.027800001	-7.505000E+00	  0.027800001	1.455760E+02	  0.027800001	2.195500E+01	  0.027800001	1.272000E+01
91	  0.028000001	-7.504000E+00	  0.028000001	1.452890E+02	  0.028000001	2.198100E+01	  0.028000001	1.283000E+01
92	  0.028200001	-7.506000E+00	  0.028200001	1.450800E+02	  0.028200001	2.200600E+01	  0.028200001	1.290800E+01
93	  0.028400002	-7.504000E+00	  0.028400002	1.448490E+02	  0.028400002	2.202500E+01	  0.028400002	1.299700E+01
94	  0.028600000	-7.505000E+00	  0.028600000	1.446240E+02	  0.028600000	2.204900E+01	  0.028600000	1.308300E+01
95	  0.028800000	-7.500000E+00	  0.028800000	1.444130E+02	  0.028800000	2.205800E+01	  0.028800000	1.316700E+01
96	  0.028999999	-7.499000E+00	  0.028999999	1.442060E+02	  0.028999999	2.207600E+01	  0.028999999	1.324600E+01
97	  0.029199999	-7.498000E+00	  0.029199999	1.440290E+02	  0.029199999	2.209300E+01	  0.029199999	1.331400E+01
98	  0.029400000	-7.499000E+00	  0.029400000	1.438270E+02	  0.029400000	2.211600E+01	  0.029400000	1.339100E+01
99	  0.029600000	-7.500000E+00	  0.029600000	1.436190E+02	  0.029600000	2.213900E+01	  0.029600000	1.347000E+01
100	  0.029800000	-7.503000E+00	  0.029800000	1.433550E+02	  0.029800000	2.217500E+01	  0.029800000	1.356900E+01
101	  0.030000001	-7.509000E+00	  0.030000001	1.431290E+02	  0.030000001	2.221300E+01	  0.030000001	1.365100E+01
102	  0.030200001	-7.508000E+00	  0.030200001	1.428590E+02	  0.030200001	2.224100E+01	  0.030200001	1.375500E+01
103	  0.030400001	-7.511000E+00	  0.030400001	1.426290E+02	  0.030400001	2.227300E+01	  0.030400001	1.384100E+01
104	  0.030600000	-7.511000E+00	  0.030600000	1.423100E+02	  0.030600000	2.230800E+01	  0.030600000	1.396300E+01
105	  0.030800000	-7.514000E+00	  0.030800000	1.420920E+02	  0.030800000	2.233900E+01	  0.030800000	1.404500E+01
106	  0.031000001	-7.514000E+00	  0.031000001	1.418170E+02	  0.031000001	2.237000E+01	  0.031000001	1.415000E+01
107	  0.031200001	-7.508000E+00	  0.031200001	1.415920E+02	  0.031200001	2.237700E+01	  0.031200001	1.424100E+01
108	  0.031399999	-7.512000E+00	  0.031399999	1.413430E+02	  0.031399999	2.241600E+01	  0.031399999	1.433400E+01
109	  0.031600002	-7.514000E+00	  0.031600002	1.410660E+02	  0.031600002	2.245100E+01	  0.031600002	1.443900E+01
110	  0.031800002	-7.512000E+00	  0.031800002	1.408200E+02	  0.031800002	2.247500E+01	  0.031800002	1.453500E+01
111	  0.032000002	-7.508000E+00	  0.032000002	1.405820E+02	  0.032000002	2.249300E+01	  0.032000002	1.463000E+01
112	  0.032200001	-7.505000E+00	  0.032200001	1.402980E+02	  0.032200001	2.251800E+01	  0.032200001	1.474200E+01
113	  0.032400001	-7.500000E+00	  0.032400001	1.400340E+02	  0.032400001	2.253600E+01	  0.032400001	1.484700E+01
114	  0.032600001	-7.491000E+00	  0.032600001	1.398340E+02	  0.032600001	2.253700E+01	  0.032600001	1.493100E+01
115	  0.032800000	-7.487000E+00	  0.032800000	1.395970E+02	  0.032800000	2.255500E+01	  0.032800000	1.502600E+01
116	  0.033000000	-7.484000E+00	  0.033000000	1.393700E+02	  0.033000000	2.257300E+01	  0.033000000	1.511700E+01
117	  0.033199999	-7.487000E+00	  0.033199999	1.391720E+02	  0.033199999	2.260500E+01	  0.033199999	1.519100E+01
118	  0.033399999	-7.487000E+00	  0.033399999	1.389550E+02	  0.033399999	2.262900E+01	  0.033399999	1.527500E+01
119	  0.033599999	-7.489000E+00	  0.033599999	1.387580E+02	  0.033599999	2.266100E+01	  0.033599999	1.535000E+01
120	  0.033799998	-7.489000E+00	  0.033799998	1.385470E+02	  0.033799998	2.268600E+01	  0.033799998	1.543200E+01
121	  0.033999998	-7.491000E+00	  0.033999998	1.383060E+02	  0.033999998	2.271900E+01	  0.033999998	1.552400E+01
122	  0.034200002	-7.499000E+00	  0.034200002	1.380460E+02	  0.034200002	2.277400E+01	  0.034200002	1.561800E+01
123	  0.034400001	-7.500000E+00	  0.034400001	1.377960E+02	  0.034400001	2.280700E+01	  0.034400001	1.571400E+01
124	  0.034600001	-7.503000E+00	  0.034600001	1.375370E+02	  0.034600001	2.284700E+01	  0.034600001	1.581300E+01
125	  0.034800000	-7.508000E+00	  0.034800000	1.372590E+02	  0.034800000	2.289500E+01	  0.034800000	1.591600E+01
126	  0.035000000	-7.511000E+00	  0.035000000	1.369880E+02	  0.035000000	2.293600E+01	  0.035000000	1.602000E+01
127	  0.035200000	-7.515000E+00	  0.035200000	1.367380E+02	  0.035200000	2.298000E+01	  0.035200000	1.611300E+01
128	  0.035399999	-7.508000E+00	  0.035399999	1.364850E+02	  0.035399999	2.299400E+01	  0.035399999	1.621800E+01
129	  0.035599999	-7.508000E+00	  0.035599999	1.362180E+02	  0.035599999	2.302800E+01	  0.035599999	1.632300E+01
130	  0.035799999	-7.503000E+00	  0.035799999	1.359510E+02	  0.035799999	2.305100E+01	  0.035799999	1.643100E+01
131	  0.035999998	-7.498000E+00	  0.035999998	1.357230E+02	  0.035999998	2.306900E+01	  0.035999998	1.652400E+01
132	  0.036200002	-7.492000E+00	  0.036200002	1.354520E+02	  0.036200002	2.308800E+01	  0.036200002	1.663600E+01
133	  0.036400001	-7.488000E+00	  0.036400001	1.352200E+02	  0.036400001	2.311000E+01	  0.036400001	1.673000E+01
134	  0.036600001	-7.482000E+00	  0.036600001	1.350020E+02	  0.036600001	2.312300E+01	  0.036600001	1.682100E+01
135	  0.036800001	-7.481000E+00	  0.036800001	1.347660E+02	  0.036800001	2.315400E+01	  0.036800001	1.691400E+01
136	  0.037000000	-7.481000E+00	  0.037000000	1.345980E+02	  0.037000000	2.317800E+01	  0.037000000	1.698000E+01
137	  0.037200000	-7.486000E+00	  0.037200000	1.343700E+02	  0.037200000	2.322100E+01	  0.037200000	1.706600E+01
138	  0.037400000	-7.485000E+00	  0.037400000	1.341380E+02	  0.037400000	2.325100E+01	  0.037400000	1.715800E+01
139	  0.037600003	-7.489000E+00	  0.037600003	1.338960E+02	  0.037600003	2.329400E+01	  0.037600003	1.724900E+01
140	  0.037800003	-7.495000E+00	  0.037800003	1.336730E+02	  0.037800003	2.334300E+01	  0.037800003	1.733100E+01
141	  0.038000003	-7.492000E+00	  0.038000003	1.334030E+02	  0.038000003	2.337300E+01	  0.038000003	1.744000E+01
142	  0.038200002	-7.497000E+00	  0.038200002	1.331510E+02	  0.038200002	2.342200E+01	  0.038200002	1.753500E+01
143	  0.038400002	-7.501000E+00	  0.038400002	1.328930E+02	  0.038400002	2.346800E+01	  0.038400002	1.763400E+01
144	  0.038600001	-7.503000E+00	  0.038600001	1.326320E+02	  0.038600001	2.351100E+01	  0.038600001	1.773400E+01
145	  0.038799997	-7.503000E+00	  0.038799997	1.323500E+02	  0.038799997	2.355200E+01	  0.038799997	1.784600E+01
146	  0.038999997	-7.500000E+00	  0.038999997	1.321150E+02	  0.038999997	2.357900E+01	  0.038999997	1.794200E+01
147	  0.039199997	-7.498000E+00	  0.039199997	1.318690E+02	  0.039199997	2.361200E+01	  0.039199997	1.804100E+01
148	  0.039400000	-7.499000E+00	  0.039400000	1.316330E+02	  0.039400000	2.364800E+01	  0.039400000	1.813400E+01
149	  0.039600000	-7.492000E+00	  0.039600000	1.313670E+02	  0.039600000	2.367200E+01	  0.039600000	1.824500E+01
150	  0.039799999	-7.491000E+00	  0.039799999	1.311150E+02	  0.039799999	2.370700E+01	  0.039799999	1.834600E+01
151	  0.039999999	-7.483000E+00	  0.039999999	1.308410E+02	  0.039999999	2.372800E+01	  0.039999999	1.846300E+01
152	  0.040199999	-7.481000E+00	  0.040199999	1.306170E+02	  0.040199999	2.375500E+01	  0.040199999	1.855500E+01
153	  0.040399998	-7.469000E+00	  0.040399998	1.304030E+02	  0.040399998	2.375800E+01	  0.040399998	1.865200E+01
154	  0.040599998	-7.464000E+00	  0.040599998	1.302160E+02	  0.040599998	2.377500E+01	  0.040599998	1.873100E+01
155	  0.040800001	-7.465000E+00	  0.040800001	1.300450E+02	  0.040800001	2.380200E+01	  0.040800001	1.879900E+01
156	  0.041000001	-7.475000E+00	  0.041000001	1.298350E+02	  0.041000001	2.386100E+01	  0.041000001	1.887200E+01
157	  0.041200001	-7.477000E+00	  0.041200001	1.296440E+02	  0.041200001	2.389700E+01	  0.041200001	1.894700E+01
158	  0.041400000	-7.487000E+00	  0.041400000	1.293970E+02	  0.041400000	2.396300E+01	  0.041400000	1.903500E+01
159	  0.041600000	-7.493000E+00	  0.041600000	1.291740E+02	  0.041600000	2.401300E+01	  0.041600000	1.911800E+01
160	  0.041800000	-7.499000E+00	  0.041800000	1.289130E+02	  0.041800000	2.407100E+01	  0.041800000	1.921600E+01
161	  0.041999999	-7.501000E+00	  0.041999999	1.286700E+02	  0.041999999	2.411800E+01	  0.041999999	1.931000E+01
162	  0.042199999	-7.508000E+00	  0.042199999	1.284060E+02	  0.042199999	2.417900E+01	  0.042199999	1.940800E+01
163	  0.042399999	-7.510000E+00	  0.042399999	1.281400E+02	  0.042399999	2.422700E+01	  0.042399999	1.951300E+01
164	  0.042600002	-7.508000E+00	  0.042600002	1.278860E+02	  0.042600002	2.426500E+01	  0.042600002	1.961600E+01
165	  0.042800002	-7.508000E+00	  0.042800002	1.276020E+02	  0.042800002	2.431200E+01	  0.042800002	1.973000E+01
166	  0.043000001	-7.503000E+00	  0.043000001	1.273240E+02	  0.043000001	2.434600E+01	  0.043000001	1.984700E+01
167	  0.043200001	-7.502000E+00	  0.043200001	1.270780E+02	  0.043200001	2.438500E+01	  0.043200001	1.994700E+01
168	  0.043400001	-7.497000E+00	  0.043400001	1.267800E+02	  0.043400001	2.442300E+01	  0.043400001	2.007300E+01
169	  0.043600000	-7.489000E+00	  0.043600000	1.265440E+02	  0.043600000	2.444200E+01	  0.043600000	2.017700E+01
170	  0.043800000	-7.486000E+00	  0.043800000	1.263270E+02	  0.043800000	2.447000E+01	  0.043800000	2.026800E+01
171	  0.044000003	-7.484000E+00	  0.044000003	1.261150E+02	  0.044000003	2.450000E+01	  0.044000003	2.035600E+01
172	  0.044200003	-7.485000E+00	  0.044200003	1.259020E+02	  0.044200003	2.454100E+01	  0.044200003	2.044100E+01
173	  0.044400003	-7.484000E+00	  0.044400003	1.256710E+02	  0.044400003	2.458000E+01	  0.044400003	2.053500E+01
174	  0.044600002	-7.483000E+00	  0.044600002	1.254520E+02	  0.044600002	2.461600E+01	  0.044600002	2.062500E+01
175	  0.044799998	-7.487000E+00	  0.044799998	1.252360E+02	  0.044799998	2.466300E+01	  0.044799998	2.070800E+01
176	  0.044999998	-7.491000E+00	  0.044999998	1.249570E+02	  0.044999998	2.472600E+01	  0.044999998	2.081600E+01
177	  0.045199998	-7.494000E+00	  0.045199998	1.247160E+02	  0.045199998	2.477600E+01	  0.045199998	2.091100E+01
178	  0.045399997	-7.494000E+00	  0.045399997	1.244890E+02	  0.045399997	2.481800E+01	  0.045399997	2.100200E+01
179	  0.045599997	-7.494000E+00	  0.045599997	1.242370E+02	  0.045599997	2.486300E+01	  0.045599997	2.110500E+01
180	  0.045800000	-7.494000E+00	  0.045800000	1.240020E+02	  0.045800000	2.490600E+01	  0.045800000	2.120000E+01
181	  0.046000000	-7.495000E+00	  0.046000000	1.237420E+02	  0.046000000	2.495700E+01	  0.046000000	2.130500E+01
182	  0.046200000	-7.492000E+00	  0.046200000	1.235310E+02	  0.046200000	2.498900E+01	  0.046200000	2.139400E+01
183	  0.046399999	-7.488000E+00	  0.046399999	1.232970E+02	  0.046399999	2.502300E+01	  0.046399999	2.149400E+01
184	  0.046599999	-7.490000E+00	  0.046599999	1.230160E+02	  0.046599999	2.508100E+01	  0.046599999	2.160600E+01
185	  0.046799999	-7.486000E+00	  0.046799999	1.227760E+02	  0.046799999	2.511400E+01	  0.046799999	2.171000E+01
186	  0.046999998	-7.479000E+00	  0.046999998	1.225210E+02	  0.046999998	2.514600E+01	  0.046999998	2.182300E+01
187	  0.047200002	-7.479000E+00	  0.047200002	1.222850E+02	  0.047200002	2.518900E+01	  0.047200002	2.192000E+01
188	  0.047400001	-7.476000E+00	  0.047400001	1.220350E+02	  0.047400001	2.523100E+01	  0.047400001	2.202600E+01
189	  0.047600001	-7.469000E+00	  0.047600001	1.218270E+02	  0.047600001	2.525200E+01	  0.047600001	2.212000E+01
