! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 03:53:33 PM	12/20/2017 03:36:34 PM
! INTERNAL TEMP:    	44.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.293600E+01	  0.013200000	6.083300E+01	  0.013200000	5.034400E+01	  0.013200000	6.270000E-01
18	  0.013400001	-4.296400E+01	  0.013400001	6.212500E+01	  0.013400001	5.032900E+01	  0.013400001	6.320000E-01
19	  0.013600000	-4.301300E+01	  0.013600000	6.107400E+01	  0.013600000	5.033900E+01	  0.013600000	6.220000E-01
20	  0.013800000	-4.280300E+01	  0.013800000	6.356500E+01	  0.013800000	5.031900E+01	  0.013800000	6.520000E-01
21	  0.014000000	-4.299400E+01	  0.014000000	6.105000E+01	  0.014000000	5.034000E+01	  0.014000000	6.240000E-01
22	  0.014200001	-4.307200E+01	  0.014200001	6.248800E+01	  0.014200001	5.032100E+01	  0.014200001	6.260000E-01
23	  0.014400000	-4.291500E+01	  0.014400000	6.118500E+01	  0.014400000	5.034100E+01	  0.014400000	6.300000E-01
24	  0.014599999	-4.287000E+01	  0.014599999	5.842200E+01	  0.014599999	5.037300E+01	  0.014599999	6.160000E-01
25	  0.014800000	-4.281400E+01	  0.014800000	5.839300E+01	  0.014800000	5.037600E+01	  0.014800000	6.200000E-01
26	  0.015000001	-4.291400E+01	  0.015000001	6.054500E+01	  0.015000001	5.034800E+01	  0.015000001	6.260000E-01
27	  0.015200000	-4.286500E+01	  0.015200000	5.815400E+01	  0.015200000	5.037700E+01	  0.015200000	6.150000E-01
28	  0.015400000	-4.273800E+01	  0.015400000	5.669900E+01	  0.015400000	5.039800E+01	  0.015400000	6.140000E-01
29	  0.015600001	-4.269000E+01	  0.015600001	5.685800E+01	  0.015600001	5.039800E+01	  0.015600001	6.190000E-01
30	  0.015800001	-4.238100E+01	  0.015800001	5.531000E+01	  0.015800001	5.043000E+01	  0.015800001	6.300000E-01
31	  0.016000001	-4.223500E+01	  0.016000001	5.496800E+01	  0.016000001	5.044100E+01	  0.016000001	6.380000E-01
32	  0.016200000	-4.216800E+01	  0.016200000	5.420500E+01	  0.016200000	5.045300E+01	  0.016200000	6.370000E-01
33	  0.016400000	-4.190500E+01	  0.016400000	5.441300E+01	  0.016400000	5.046500E+01	  0.016400000	6.590000E-01
34	  0.016600000	-4.186000E+01	  0.016600000	5.257700E+01	  0.016600000	5.048800E+01	  0.016600000	6.470000E-01
35	  0.016799999	-4.180300E+01	  0.016799999	5.336600E+01	  0.016799999	5.048200E+01	  0.016799999	6.580000E-01
36	  0.016999999	-4.163100E+01	  0.016999999	5.383100E+01	  0.016999999	5.048600E+01	  0.016999999	6.750000E-01
37	  0.017200001	-4.142100E+01	  0.017200001	5.342900E+01	  0.017200001	5.050300E+01	  0.017200001	6.880000E-01
38	  0.017400000	-4.120400E+01	  0.017400000	5.332400E+01	  0.017400000	5.051700E+01	  0.017400000	7.050000E-01
39	  0.017600000	-4.108100E+01	  0.017600000	5.291600E+01	  0.017600000	5.053000E+01	  0.017600000	7.110000E-01
40	  0.017800000	-4.099900E+01	  0.017800000	5.308100E+01	  0.017800000	5.053300E+01	  0.017800000	7.200000E-01
41	  0.017999999	-4.075000E+01	  0.017999999	5.290600E+01	  0.017999999	5.055000E+01	  0.017999999	7.390000E-01
42	  0.018200001	-4.066800E+01	  0.018200001	5.476400E+01	  0.018200001	5.053100E+01	  0.018200001	7.640000E-01
43	  0.018400000	-4.062400E+01	  0.018400000	5.416300E+01	  0.018400000	5.054200E+01	  0.018400000	7.620000E-01
44	  0.018600000	-4.050600E+01	  0.018600000	5.532800E+01	  0.018600000	5.053300E+01	  0.018600000	7.840000E-01
45	  0.018800002	-4.041400E+01	  0.018800002	5.603200E+01	  0.018800002	5.052900E+01	  0.018800002	7.990000E-01
46	  0.019000001	-4.040200E+01	  0.019000001	5.519500E+01	  0.019000001	5.054100E+01	  0.019000001	7.920000E-01
47	  0.019200001	-4.027600E+01	  0.019200001	5.577800E+01	  0.019200001	5.054100E+01	  0.019200001	8.090000E-01
48	  0.019399999	-4.035800E+01	  0.019399999	5.671300E+01	  0.019399999	5.052200E+01	  0.019399999	8.100000E-01
49	  0.019599998	-4.026900E+01	  0.019599998	5.726800E+01	  0.019599998	5.052000E+01	  0.019599998	8.240000E-01
50	  0.019800000	-4.030400E+01	  0.019800000	5.598800E+01	  0.019800000	5.053600E+01	  0.019800000	8.090000E-01
51	  0.020000000	-4.030400E+01	  0.020000000	5.742300E+01	  0.020000000	5.051500E+01	  0.020000000	8.220000E-01
52	  0.020199999	-4.028100E+01	  0.020199999	5.763200E+01	  0.020199999	5.051400E+01	  0.020199999	8.260000E-01
53	  0.020400001	-4.019200E+01	  0.020400001	5.789800E+01	  0.020400001	5.051500E+01	  0.020400001	8.370000E-01
54	  0.020600000	-4.025900E+01	  0.020600000	5.766000E+01	  0.020600000	5.051500E+01	  0.020600000	8.280000E-01
55	  0.020800000	-4.024700E+01	  0.020800000	5.791300E+01	  0.020800000	5.051200E+01	  0.020800000	8.320000E-01
56	  0.021000000	-4.011300E+01	  0.021000000	5.743300E+01	  0.021000000	5.052700E+01	  0.021000000	8.400000E-01
57	  0.021199999	-4.014000E+01	  0.021199999	5.790700E+01	  0.021199999	5.051800E+01	  0.021199999	8.420000E-01
58	  0.021400001	-4.022400E+01	  0.021400001	5.735400E+01	  0.021400001	5.052100E+01	  0.021400001	8.290000E-01
59	  0.021600001	-4.013800E+01	  0.021600001	5.662300E+01	  0.021600001	5.053700E+01	  0.021600001	8.300000E-01
60	  0.021800000	-4.022400E+01	  0.021800000	5.630200E+01	  0.021800000	5.053600E+01	  0.021800000	8.190000E-01
61	  0.022000002	-4.024100E+01	  0.022000002	5.615400E+01	  0.022000002	5.053800E+01	  0.022000002	8.160000E-01
62	  0.022200001	-4.006600E+01	  0.022200001	5.625400E+01	  0.022200001	5.054700E+01	  0.022200001	8.340000E-01
63	  0.022399999	-4.015200E+01	  0.022399999	5.499200E+01	  0.022399999	5.056000E+01	  0.022399999	8.130000E-01
64	  0.022599999	-3.995500E+01	  0.022599999	5.443900E+01	  0.022599999	5.058100E+01	  0.022599999	8.270000E-01
65	  0.022799999	-3.997600E+01	  0.022799999	5.399300E+01	  0.022799999	5.058600E+01	  0.022799999	8.200000E-01
66	  0.023000000	-3.984200E+01	  0.023000000	5.292500E+01	  0.023000000	5.061000E+01	  0.023000000	8.220000E-01
67	  0.023200000	-3.979600E+01	  0.023200000	5.217000E+01	  0.023200000	5.062500E+01	  0.023200000	8.180000E-01
68	  0.023399999	-3.979000E+01	  0.023399999	5.302000E+01	  0.023399999	5.061300E+01	  0.023399999	8.280000E-01
69	  0.023600001	-3.947100E+01	  0.023600001	5.242100E+01	  0.023600001	5.064500E+01	  0.023600001	8.530000E-01
70	  0.023800001	-3.948400E+01	  0.023800001	5.212800E+01	  0.023800001	5.064800E+01	  0.023800001	8.480000E-01
71	  0.024000000	-3.947500E+01	  0.024000000	5.338200E+01	  0.024000000	5.063000E+01	  0.024000000	8.630000E-01
72	  0.024200000	-3.936700E+01	  0.024200000	5.247800E+01	  0.024200000	5.065100E+01	  0.024200000	8.640000E-01
73	  0.024400000	-3.923800E+01	  0.024400000	5.207100E+01	  0.024400000	5.066800E+01	  0.024400000	8.720000E-01
74	  0.024600001	-3.915100E+01	  0.024600001	5.286800E+01	  0.024600001	5.066200E+01	  0.024600001	8.900000E-01
75	  0.024800001	-3.917300E+01	  0.024800001	5.182400E+01	  0.024800001	5.067600E+01	  0.024800001	8.760000E-01
76	  0.025000000	-3.902900E+01	  0.025000000	5.193400E+01	  0.025000000	5.068600E+01	  0.025000000	8.920000E-01
77	  0.025200002	-3.895900E+01	  0.025200002	5.245800E+01	  0.025200002	5.068300E+01	  0.025200002	9.060000E-01
78	  0.025400000	-3.889200E+01	  0.025400000	5.213700E+01	  0.025400000	5.069300E+01	  0.025400000	9.090000E-01
79	  0.025599999	-3.872200E+01	  0.025599999	5.266200E+01	  0.025599999	5.069800E+01	  0.025599999	9.340000E-01
80	  0.025799999	-3.873800E+01	  0.025799999	5.256100E+01	  0.025799999	5.069900E+01	  0.025799999	9.310000E-01
81	  0.025999999	-3.875600E+01	  0.025999999	5.263500E+01	  0.025999999	5.069600E+01	  0.025999999	9.300000E-01
82	  0.026200000	-3.871600E+01	  0.026200000	5.261800E+01	  0.026200000	5.070000E+01	  0.026200000	9.340000E-01
83	  0.026400000	-3.876300E+01	  0.026400000	5.196400E+01	  0.026400000	5.070700E+01	  0.026400000	9.210000E-01
84	  0.026600000	-3.862100E+01	  0.026600000	5.281700E+01	  0.026600000	5.070400E+01	  0.026600000	9.470000E-01
85	  0.026800001	-3.869900E+01	  0.026800001	5.226500E+01	  0.026800001	5.070700E+01	  0.026800001	9.310000E-01
86	  0.027000001	-3.861400E+01	  0.027000001	5.265100E+01	  0.027000001	5.070700E+01	  0.027000001	9.450000E-01
87	  0.027200000	-3.861300E+01	  0.027200000	5.272300E+01	  0.027200000	5.070600E+01	  0.027200000	9.460000E-01
88	  0.027400000	-3.856900E+01	  0.027400000	5.218100E+01	  0.027400000	5.071900E+01	  0.027400000	9.440000E-01
89	  0.027600000	-3.869600E+01	  0.027600000	5.229400E+01	  0.027600000	5.070700E+01	  0.027600000	9.320000E-01
90	  0.027800001	-3.852900E+01	  0.027800001	5.200500E+01	  0.027800001	5.072500E+01	  0.027800001	9.470000E-01
91	  0.028000001	-3.837600E+01	  0.028000001	5.221800E+01	  0.028000001	5.073400E+01	  0.028000001	9.660000E-01
92	  0.028200001	-3.859600E+01	  0.028200001	5.070600E+01	  0.028200001	5.074100E+01	  0.028200001	9.230000E-01
93	  0.028400002	-3.847600E+01	  0.028400002	5.126300E+01	  0.028400002	5.074200E+01	  0.028400002	9.430000E-01
94	  0.028600000	-3.841300E+01	  0.028600000	5.005700E+01	  0.028600000	5.076800E+01	  0.028600000	9.340000E-01
95	  0.028800000	-3.841100E+01	  0.028800000	5.070700E+01	  0.028800000	5.075700E+01	  0.028800000	9.430000E-01
96	  0.028999999	-3.832600E+01	  0.028999999	5.008200E+01	  0.028999999	5.077500E+01	  0.028999999	9.440000E-01
97	  0.029199999	-3.829700E+01	  0.029199999	4.957300E+01	  0.029199999	5.078600E+01	  0.029199999	9.400000E-01
98	  0.029400000	-3.820700E+01	  0.029400000	4.950900E+01	  0.029400000	5.079500E+01	  0.029400000	9.490000E-01
99	  0.029600000	-3.807300E+01	  0.029600000	4.932800E+01	  0.029600000	5.081100E+01	  0.029600000	9.620000E-01
100	  0.029800000	-3.804600E+01	  0.029800000	4.873700E+01	  0.029800000	5.082300E+01	  0.029800000	9.560000E-01
101	  0.030000001	-3.801400E+01	  0.030000001	4.814400E+01	  0.030000001	5.083600E+01	  0.030000001	9.510000E-01
102	  0.030200001	-3.784700E+01	  0.030200001	4.907100E+01	  0.030200001	5.083600E+01	  0.030200001	9.840000E-01
103	  0.030400001	-3.778800E+01	  0.030400001	4.838100E+01	  0.030400001	5.085400E+01	  0.030400001	9.810000E-01
104	  0.030600000	-3.764500E+01	  0.030600000	4.875500E+01	  0.030600000	5.086200E+01	  0.030600000	1.003000E+00
105	  0.030800000	-3.762100E+01	  0.030800000	4.808200E+01	  0.030800000	5.087600E+01	  0.030800000	9.950000E-01
106	  0.031000001	-3.758300E+01	  0.031000001	4.844800E+01	  0.031000001	5.087300E+01	  0.031000001	1.005000E+00
107	  0.031200001	-3.746300E+01	  0.031200001	4.900900E+01	  0.031200001	5.087500E+01	  0.031200001	1.028000E+00
108	  0.031399999	-3.742700E+01	  0.031399999	4.892100E+01	  0.031399999	5.088000E+01	  0.031399999	1.031000E+00
109	  0.031600002	-3.734700E+01	  0.031600002	4.871100E+01	  0.031600002	5.089200E+01	  0.031600002	1.038000E+00
110	  0.031800002	-3.733800E+01	  0.031800002	4.919700E+01	  0.031800002	5.088400E+01	  0.031800002	1.046000E+00
111	  0.032000002	-3.739600E+01	  0.032000002	4.946300E+01	  0.032000002	5.087400E+01	  0.032000002	1.043000E+00
112	  0.032200001	-3.716200E+01	  0.032200001	4.992600E+01	  0.032200001	5.088800E+01	  0.032200001	1.079000E+00
113	  0.032400001	-3.715900E+01	  0.032400001	5.002600E+01	  0.032400001	5.088700E+01	  0.032400001	1.081000E+00
114	  0.032600001	-3.715300E+01	  0.032600001	5.038000E+01	  0.032600001	5.088100E+01	  0.032600001	1.088000E+00
115	  0.032800000	-3.711200E+01	  0.032800000	5.030300E+01	  0.032800000	5.088600E+01	  0.032800000	1.092000E+00
116	  0.033000000	-3.711200E+01	  0.033000000	5.020500E+01	  0.033000000	5.088800E+01	  0.033000000	1.090000E+00
117	  0.033199999	-3.715800E+01	  0.033199999	4.991100E+01	  0.033199999	5.088900E+01	  0.033199999	1.080000E+00
118	  0.033399999	-3.716400E+01	  0.033399999	5.016500E+01	  0.033399999	5.088400E+01	  0.033399999	1.083000E+00
119	  0.033599999	-3.714500E+01	  0.033599999	4.986500E+01	  0.033599999	5.089100E+01	  0.033599999	1.081000E+00
120	  0.033799998	-3.715900E+01	  0.033799998	5.048300E+01	  0.033799998	5.087800E+01	  0.033799998	1.088000E+00
121	  0.033999998	-3.723900E+01	  0.033999998	5.007800E+01	  0.033999998	5.087800E+01	  0.033999998	1.072000E+00
122	  0.034200002	-3.728300E+01	  0.034200002	4.899300E+01	  0.034200002	5.089400E+01	  0.034200002	1.050000E+00
123	  0.034400001	-3.722400E+01	  0.034400001	4.987700E+01	  0.034400001	5.088300E+01	  0.034400001	1.071000E+00
124	  0.034600001	-3.727100E+01	  0.034600001	4.931800E+01	  0.034600001	5.088900E+01	  0.034600001	1.056000E+00
125	  0.034800000	-3.730300E+01	  0.034800000	4.914300E+01	  0.034800000	5.088900E+01	  0.034800000	1.050000E+00
126	  0.035000000	-3.718000E+01	  0.035000000	4.819700E+01	  0.035000000	5.091900E+01	  0.035000000	1.050000E+00
127	  0.035200000	-3.715400E+01	  0.035200000	4.782600E+01	  0.035200000	5.092900E+01	  0.035200000	1.047000E+00
128	  0.035399999	-3.716000E+01	  0.035399999	4.837200E+01	  0.035399999	5.091800E+01	  0.035399999	1.055000E+00
129	  0.035599999	-3.717400E+01	  0.035599999	4.722500E+01	  0.035599999	5.093800E+01	  0.035599999	1.035000E+00
130	  0.035799999	-3.712600E+01	  0.035799999	4.689400E+01	  0.035799999	5.094900E+01	  0.035799999	1.035000E+00
131	  0.035999998	-3.706200E+01	  0.035999998	4.648700E+01	  0.035999998	5.096400E+01	  0.035999998	1.036000E+00
132	  0.036200002	-3.704700E+01	  0.036200002	4.626400E+01	  0.036200002	5.097000E+01	  0.036200002	1.034000E+00
133	  0.036400001	-3.696900E+01	  0.036400001	4.640200E+01	  0.036400001	5.097600E+01	  0.036400001	1.046000E+00
134	  0.036600001	-3.691400E+01	  0.036600001	4.616800E+01	  0.036600001	5.098600E+01	  0.036600001	1.049000E+00
135	  0.036800001	-3.680800E+01	  0.036800001	4.540700E+01	  0.036800001	5.101300E+01	  0.036800001	1.049000E+00
136	  0.037000000	-3.685900E+01	  0.037000000	4.595500E+01	  0.037000000	5.099700E+01	  0.037000000	1.052000E+00
137	  0.037200000	-3.673100E+01	  0.037200000	4.485800E+01	  0.037200000	5.103200E+01	  0.037200000	1.049000E+00
138	  0.037400000	-3.666700E+01	  0.037400000	4.497700E+01	  0.037400000	5.103700E+01	  0.037400000	1.059000E+00
139	  0.037600003	-3.660900E+01	  0.037600003	4.508800E+01	  0.037600003	5.104200E+01	  0.037600003	1.068000E+00
140	  0.037800003	-3.649600E+01	  0.037800003	4.410000E+01	  0.037800003	5.107500E+01	  0.037800003	1.064000E+00
141	  0.038000003	-3.642700E+01	  0.038000003	4.507000E+01	  0.038000003	5.106500E+01	  0.038000003	1.091000E+00
142	  0.038200002	-3.647900E+01	  0.038200002	4.516300E+01	  0.038200002	5.105700E+01	  0.038200002	1.086000E+00
143	  0.038400002	-3.629000E+01	  0.038400002	4.496800E+01	  0.038400002	5.108400E+01	  0.038400002	1.106000E+00
144	  0.038600001	-3.629200E+01	  0.038600001	4.526900E+01	  0.038600001	5.107700E+01	  0.038600001	1.112000E+00
145	  0.038799997	-3.624500E+01	  0.038799997	4.480800E+01	  0.038799997	5.109300E+01	  0.038799997	1.109000E+00
146	  0.038999997	-3.617800E+01	  0.038999997	4.577000E+01	  0.038999997	5.108200E+01	  0.038999997	1.136000E+00
147	  0.039199997	-3.606400E+01	  0.039199997	4.574000E+01	  0.039199997	5.109700E+01	  0.039199997	1.151000E+00
148	  0.039400000	-3.627400E+01	  0.039400000	4.536100E+01	  0.039400000	5.107800E+01	  0.039400000	1.116000E+00
149	  0.039600000	-3.610900E+01	  0.039600000	4.568000E+01	  0.039600000	5.109200E+01	  0.039600000	1.144000E+00
150	  0.039799999	-3.619300E+01	  0.039799999	4.531700E+01	  0.039799999	5.108900E+01	  0.039799999	1.126000E+00
151	  0.039999999	-3.600700E+01	  0.039999999	4.556400E+01	  0.039999999	5.110700E+01	  0.039999999	1.156000E+00
152	  0.040199999	-3.605300E+01	  0.040199999	4.582400E+01	  0.040199999	5.109600E+01	  0.040199999	1.154000E+00
153	  0.040399998	-3.607600E+01	  0.040399998	4.609700E+01	  0.040399998	5.108800E+01	  0.040399998	1.156000E+00
154	  0.040599998	-3.613800E+01	  0.040599998	4.546000E+01	  0.040599998	5.109300E+01	  0.040599998	1.136000E+00
155	  0.040800001	-3.615800E+01	  0.040800001	4.597000E+01	  0.040800001	5.108000E+01	  0.040800001	1.143000E+00
156	  0.041000001	-3.613500E+01	  0.041000001	4.508800E+01	  0.041000001	5.110100E+01	  0.041000001	1.129000E+00
157	  0.041200001	-3.612000E+01	  0.041200001	4.484600E+01	  0.041200001	5.110800E+01	  0.041200001	1.126000E+00
158	  0.041400000	-3.613300E+01	  0.041400000	4.487000E+01	  0.041400000	5.110500E+01	  0.041400000	1.125000E+00
159	  0.041600000	-3.613700E+01	  0.041600000	4.471300E+01	  0.041600000	5.110800E+01	  0.041600000	1.122000E+00
160	  0.041800000	-3.608600E+01	  0.041800000	4.404800E+01	  0.041800000	5.112800E+01	  0.041800000	1.115000E+00
161	  0.041999999	-3.606500E+01	  0.041999999	4.337800E+01	  0.041999999	5.114400E+01	  0.041999999	1.105000E+00
162	  0.042199999	-3.600400E+01	  0.042199999	4.378500E+01	  0.042199999	5.114400E+01	  0.042199999	1.121000E+00
163	  0.042399999	-3.602200E+01	  0.042399999	4.352900E+01	  0.042399999	5.114700E+01	  0.042399999	1.114000E+00
164	  0.042600002	-3.601500E+01	  0.042600002	4.297700E+01	  0.042600002	5.115800E+01	  0.042600002	1.103000E+00
165	  0.042800002	-3.597900E+01	  0.042800002	4.281600E+01	  0.042800002	5.116700E+01	  0.042800002	1.105000E+00
166	  0.043000001	-3.580200E+01	  0.043000001	4.212700E+01	  0.043000001	5.120400E+01	  0.043000001	1.114000E+00
167	  0.043200001	-3.589900E+01	  0.043200001	4.145900E+01	  0.043200001	5.120400E+01	  0.043200001	1.087000E+00
168	  0.043400001	-3.576900E+01	  0.043400001	4.201600E+01	  0.043400001	5.121100E+01	  0.043400001	1.116000E+00
169	  0.043600000	-3.571600E+01	  0.043600000	4.181700E+01	  0.043600000	5.122300E+01	  0.043600000	1.118000E+00
170	  0.043800000	-3.572300E+01	  0.043800000	4.145700E+01	  0.043800000	5.122900E+01	  0.043800000	1.110000E+00
171	  0.044000003	-3.561800E+01	  0.044000003	4.089400E+01	  0.044000003	5.125500E+01	  0.044000003	1.111000E+00
172	  0.044200003	-3.562800E+01	  0.044200003	4.135300E+01	  0.044200003	5.124400E+01	  0.044200003	1.120000E+00
173	  0.044400003	-3.554200E+01	  0.044400003	4.135900E+01	  0.044400003	5.125700E+01	  0.044400003	1.131000E+00
174	  0.044600002	-3.555900E+01	  0.044600002	4.129700E+01	  0.044600002	5.125500E+01	  0.044600002	1.128000E+00
175	  0.044799998	-3.550500E+01	  0.044799998	4.159200E+01	  0.044799998	5.125700E+01	  0.044799998	1.142000E+00
176	  0.044999998	-3.538900E+01	  0.044999998	4.119300E+01	  0.044999998	5.128200E+01	  0.044999998	1.148000E+00
177	  0.045199998	-3.531900E+01	  0.045199998	4.117400E+01	  0.045199998	5.129300E+01	  0.045199998	1.158000E+00
178	  0.045399997	-3.531400E+01	  0.045399997	4.122200E+01	  0.045399997	5.129300E+01	  0.045399997	1.159000E+00
179	  0.045599997	-3.524800E+01	  0.045599997	4.166500E+01	  0.045599997	5.129400E+01	  0.045599997	1.178000E+00
180	  0.045800000	-3.530200E+01	  0.045800000	4.158600E+01	  0.045800000	5.128700E+01	  0.045800000	1.169000E+00
181	  0.046000000	-3.526300E+01	  0.046000000	4.163700E+01	  0.046000000	5.129200E+01	  0.046000000	1.176000E+00
182	  0.046200000	-3.524900E+01	  0.046200000	4.192800E+01	  0.046200000	5.128800E+01	  0.046200000	1.184000E+00
183	  0.046399999	-3.529300E+01	  0.046399999	4.189300E+01	  0.046399999	5.128200E+01	  0.046399999	1.177000E+00
184	  0.046599999	-3.525200E+01	  0.046599999	4.198000E+01	  0.046599999	5.128600E+01	  0.046599999	1.185000E+00
185	  0.046799999	-3.534800E+01	  0.046799999	4.111500E+01	  0.046799999	5.129000E+01	  0.046799999	1.152000E+00
186	  0.046999998	-3.535600E+01	  0.046999998	4.158300E+01	  0.046999998	5.127900E+01	  0.046999998	1.162000E+00
187	  0.047200002	-3.546100E+01	  0.047200002	4.199700E+01	  0.047200002	5.125500E+01	  0.047200002	1.156000E+00
188	  0.047400001	-3.530800E+01	  0.047400001	4.096500E+01	  0.047400001	5.129900E+01	  0.047400001	1.154000E+00
189	  0.047600001	-3.542900E+01	  0.047600001	4.112500E+01	  0.047600001	5.127800E+01	  0.047600001	1.142000E+00
