! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/20ohm4_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:18:25 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	42.0 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
131	  0.035999998	-7.249000E+00	  0.035999998	1.354700E+02	  0.035999998	2.245500E+01	  0.035999998	1.684200E+01
132	  0.036200002	-7.245000E+00	  0.036200002	1.352440E+02	  0.036200002	2.247400E+01	  0.036200002	1.693500E+01
133	  0.036400001	-7.239000E+00	  0.036400001	1.349840E+02	  0.036400001	2.249200E+01	  0.036400001	1.704500E+01
134	  0.036600001	-7.236000E+00	  0.036600001	1.347680E+02	  0.036600001	2.251400E+01	  0.036600001	1.713300E+01
135	  0.036800001	-7.234000E+00	  0.036800001	1.345240E+02	  0.036800001	2.254100E+01	  0.036800001	1.723200E+01
136	  0.037000000	-7.236000E+00	  0.037000000	1.343450E+02	  0.037000000	2.257000E+01	  0.037000000	1.730200E+01
137	  0.037200000	-7.235000E+00	  0.037200000	1.341240E+02	  0.037200000	2.259700E+01	  0.037200000	1.739200E+01
138	  0.037400000	-7.241000E+00	  0.037400000	1.338860E+02	  0.037400000	2.264700E+01	  0.037400000	1.748100E+01
139	  0.037600003	-7.242000E+00	  0.037600003	1.336680E+02	  0.037600003	2.267900E+01	  0.037600003	1.756700E+01
140	  0.037800003	-7.248000E+00	  0.037800003	1.334210E+02	  0.037800003	2.273100E+01	  0.037800003	1.766000E+01
141	  0.038000003	-7.248000E+00	  0.038000003	1.331120E+02	  0.038000003	2.277400E+01	  0.038000003	1.778500E+01
142	  0.038200002	-7.251000E+00	  0.038200002	1.328500E+02	  0.038200002	2.281800E+01	  0.038200002	1.788700E+01
143	  0.038400002	-7.254000E+00	  0.038400002	1.326230E+02	  0.038400002	2.286000E+01	  0.038400002	1.797500E+01
144	  0.038600001	-7.254000E+00	  0.038600001	1.323450E+02	  0.038600001	2.290100E+01	  0.038600001	1.808700E+01
145	  0.038799997	-7.255000E+00	  0.038799997	1.320600E+02	  0.038799997	2.294300E+01	  0.038799997	1.820100E+01
146	  0.038999997	-7.257000E+00	  0.038999997	1.318270E+02	  0.038999997	2.298200E+01	  0.038999997	1.829200E+01
147	  0.039199997	-7.255000E+00	  0.039199997	1.315660E+02	  0.039199997	2.301600E+01	  0.039199997	1.840000E+01
148	  0.039400000	-7.249000E+00	  0.039400000	1.312880E+02	  0.039400000	2.304200E+01	  0.039400000	1.851700E+01
149	  0.039600000	-7.248000E+00	  0.039600000	1.310180E+02	  0.039600000	2.308000E+01	  0.039600000	1.862700E+01
150	  0.039799999	-7.242000E+00	  0.039799999	1.307680E+02	  0.039799999	2.310000E+01	  0.039799999	1.873400E+01
151	  0.039999999	-7.231000E+00	  0.039999999	1.304960E+02	  0.039999999	2.311200E+01	  0.039999999	1.885500E+01
152	  0.040199999	-7.228000E+00	  0.040199999	1.302420E+02	  0.040199999	2.314200E+01	  0.040199999	1.896200E+01
153	  0.040399998	-7.221000E+00	  0.040399998	1.300630E+02	  0.040399998	2.315300E+01	  0.040399998	1.904000E+01
154	  0.040599998	-7.219000E+00	  0.040599998	1.298920E+02	  0.040599998	2.317400E+01	  0.040599998	1.911200E+01
155	  0.040800001	-7.223000E+00	  0.040800001	1.297190E+02	  0.040800001	2.321000E+01	  0.040800001	1.917900E+01
156	  0.041000001	-7.226000E+00	  0.041000001	1.295160E+02	  0.041000001	2.325100E+01	  0.041000001	1.925800E+01
157	  0.041200001	-7.225000E+00	  0.041200001	1.293110E+02	  0.041200001	2.327900E+01	  0.041200001	1.934300E+01
158	  0.041400000	-7.234000E+00	  0.041400000	1.290880E+02	  0.041400000	2.333900E+01	  0.041400000	1.942400E+01
159	  0.041600000	-7.244000E+00	  0.041600000	1.288680E+02	  0.041600000	2.340200E+01	  0.041600000	1.950300E+01
160	  0.041800000	-7.250000E+00	  0.041800000	1.285770E+02	  0.041800000	2.346300E+01	  0.041800000	1.961600E+01
161	  0.041999999	-7.255000E+00	  0.041999999	1.283290E+02	  0.041999999	2.351700E+01	  0.041999999	1.971100E+01
162	  0.042199999	-7.259000E+00	  0.042199999	1.280700E+02	  0.042199999	2.357100E+01	  0.042199999	1.981200E+01
163	  0.042399999	-7.257000E+00	  0.042399999	1.278100E+02	  0.042399999	2.360700E+01	  0.042399999	1.992100E+01
164	  0.042600002	-7.260000E+00	  0.042600002	1.275630E+02	  0.042600002	2.365600E+01	  0.042600002	2.001800E+01
165	  0.042800002	-7.260000E+00	  0.042800002	1.272640E+02	  0.042800002	2.370400E+01	  0.042800002	2.014100E+01
166	  0.043000001	-7.257000E+00	  0.043000001	1.270230E+02	  0.043000001	2.373900E+01	  0.043000001	2.024200E+01
167	  0.043200001	-7.254000E+00	  0.043200001	1.267240E+02	  0.043200001	2.378000E+01	  0.043200001	2.036800E+01
168	  0.043400001	-7.252000E+00	  0.043400001	1.264570E+02	  0.043400001	2.381900E+01	  0.043400001	2.048000E+01
169	  0.043600000	-7.244000E+00	  0.043600000	1.262330E+02	  0.043600000	2.383700E+01	  0.043600000	2.058100E+01
170	  0.043800000	-7.240000E+00	  0.043800000	1.260030E+02	  0.043800000	2.386400E+01	  0.043800000	2.068000E+01
171	  0.044000003	-7.240000E+00	  0.044000003	1.257710E+02	  0.044000003	2.390600E+01	  0.044000003	2.077500E+01
172	  0.044200003	-7.240000E+00	  0.044200003	1.255220E+02	  0.044200003	2.394900E+01	  0.044200003	2.087800E+01
173	  0.044400003	-7.239000E+00	  0.044400003	1.253330E+02	  0.044400003	2.397800E+01	  0.044400003	2.095800E+01
174	  0.044600002	-7.240000E+00	  0.044600002	1.250730E+02	  0.044600002	2.402800E+01	  0.044600002	2.106300E+01
175	  0.044799998	-7.242000E+00	  0.044799998	1.248190E+02	  0.044799998	2.407700E+01	  0.044799998	2.116700E+01
176	  0.044999998	-7.245000E+00	  0.044999998	1.245830E+02	  0.044999998	2.412800E+01	  0.044999998	2.126000E+01
177	  0.045199998	-7.247000E+00	  0.045199998	1.243220E+02	  0.045199998	2.418000E+01	  0.045199998	2.136600E+01
178	  0.045399997	-7.251000E+00	  0.045399997	1.240900E+02	  0.045399997	2.423200E+01	  0.045399997	2.145800E+01
179	  0.045599997	-7.256000E+00	  0.045599997	1.238390E+02	  0.045599997	2.429100E+01	  0.045599997	2.155600E+01
180	  0.045800000	-7.254000E+00	  0.045800000	1.235670E+02	  0.045800000	2.433600E+01	  0.045800000	2.167100E+01
181	  0.046000000	-7.254000E+00	  0.046000000	1.233100E+02	  0.046000000	2.438400E+01	  0.046000000	2.177800E+01
182	  0.046200000	-7.246000E+00	  0.046200000	1.230750E+02	  0.046200000	2.440600E+01	  0.046200000	2.188500E+01
183	  0.046399999	-7.243000E+00	  0.046399999	1.228240E+02	  0.046399999	2.444500E+01	  0.046399999	2.199300E+01
184	  0.046599999	-7.242000E+00	  0.046599999	1.225640E+02	  0.046599999	2.449200E+01	  0.046599999	2.210200E+01
185	  0.046799999	-7.234000E+00	  0.046799999	1.222920E+02	  0.046799999	2.452000E+01	  0.046799999	2.222600E+01
186	  0.046999998	-7.228000E+00	  0.046999998	1.220200E+02	  0.046999998	2.455600E+01	  0.046999998	2.234700E+01
187	  0.047200002	-7.223000E+00	  0.047200002	1.217810E+02	  0.047200002	2.458700E+01	  0.047200002	2.245400E+01
188	  0.047400001	-7.219000E+00	  0.047400001	1.215770E+02	  0.047400001	2.461700E+01	  0.047400001	2.254400E+01
189	  0.047600001	-7.216000E+00	  0.047600001	1.213460E+02	  0.047600001	2.465300E+01	  0.047600001	2.264500E+01
190	  0.047800001	-7.217000E+00	  0.047800001	1.211390E+02	  0.047800001	2.469600E+01	  0.047800001	2.273100E+01
191	  0.048000000	-7.217000E+00	  0.048000000	1.209780E+02	  0.048000000	2.472700E+01	  0.048000000	2.279800E+01
192	  0.048200000	-7.219000E+00	  0.048200000	1.207730E+02	  0.048200000	2.477300E+01	  0.048200000	2.288200E+01
193	  0.048400000	-7.224000E+00	  0.048400000	1.205700E+02	  0.048400000	2.482800E+01	  0.048400000	2.296000E+01
194	  0.048599999	-7.228000E+00	  0.048599999	1.203550E+02	  0.048599999	2.488200E+01	  0.048599999	2.304600E+01
195	  0.048799999	-7.230000E+00	  0.048799999	1.201140E+02	  0.048799999	2.493500E+01	  0.048799999	2.314600E+01
196	  0.049000002	-7.238000E+00	  0.049000002	1.198900E+02	  0.049000002	2.500400E+01	  0.049000002	2.322800E+01
197	  0.049200002	-7.238000E+00	  0.049200002	1.196030E+02	  0.049200002	2.506200E+01	  0.049200002	2.334900E+01
198	  0.049400002	-7.250000E+00	  0.049400002	1.193740E+02	  0.049400002	2.514300E+01	  0.049400002	2.342900E+01
199	  0.049600001	-7.245000E+00	  0.049600001	1.191190E+02	  0.049600001	2.518000E+01	  0.049600001	2.354500E+01
200	  0.049800001	-7.249000E+00	  0.049800001	1.188470E+02	  0.049800001	2.524700E+01	  0.049800001	2.365500E+01
201	  0.050000001	-7.245000E+00	  0.050000001	1.185890E+02	  0.050000001	2.529100E+01	  0.050000001	2.376800E+01
202	  0.050200000	-7.246000E+00	  0.050200000	1.182870E+02	  0.050200000	2.535900E+01	  0.050200000	2.389500E+01
203	  0.050400004	-7.239000E+00	  0.050400004	1.180220E+02	  0.050400004	2.539400E+01	  0.050400004	2.401700E+01
204	  0.050600003	-7.237000E+00	  0.050600003	1.177590E+02	  0.050600003	2.544500E+01	  0.050600003	2.413200E+01
205	  0.050799999	-7.236000E+00	  0.050799999	1.175040E+02	  0.050799999	2.549700E+01	  0.050799999	2.424200E+01
206	  0.050999999	-7.232000E+00	  0.050999999	1.172680E+02	  0.050999999	2.553800E+01	  0.050999999	2.434700E+01
207	  0.051199999	-7.230000E+00	  0.051199999	1.170440E+02	  0.051199999	2.557900E+01	  0.051199999	2.444700E+01
208	  0.051399998	-7.230000E+00	  0.051399998	1.168210E+02	  0.051399998	2.562900E+01	  0.051399998	2.454100E+01
209	  0.051599998	-7.231000E+00	  0.051599998	1.166070E+02	  0.051599998	2.567900E+01	  0.051599998	2.463100E+01
210	  0.051799998	-7.232000E+00	  0.051799998	1.163640E+02	  0.051799998	2.573400E+01	  0.051799998	2.473400E+01
211	  0.051999997	-7.231000E+00	  0.051999997	1.161300E+02	  0.051999997	2.578500E+01	  0.051999997	2.483500E+01
212	  0.052200001	-7.231000E+00	  0.052200001	1.159010E+02	  0.052200001	2.583700E+01	  0.052200001	2.493300E+01
213	  0.052400000	-7.231000E+00	  0.052400000	1.156620E+02	  0.052400000	2.588900E+01	  0.052400000	2.503600E+01
214	  0.052600000	-7.235000E+00	  0.052600000	1.154080E+02	  0.052600000	2.595900E+01	  0.052600000	2.513900E+01
215	  0.052800000	-7.237000E+00	  0.052800000	1.151680E+02	  0.052800000	2.602000E+01	  0.052800000	2.523800E+01
216	  0.052999999	-7.231000E+00	  0.052999999	1.149400E+02	  0.052999999	2.605600E+01	  0.052999999	2.534500E+01
217	  0.053199999	-7.227000E+00	  0.053199999	1.146900E+02	  0.053199999	2.610200E+01	  0.053199999	2.545900E+01
218	  0.053399999	-7.230000E+00	  0.053399999	1.144370E+02	  0.053399999	2.617000E+01	  0.053399999	2.556300E+01
219	  0.053600002	-7.229000E+00	  0.053600002	1.141640E+02	  0.053600002	2.623000E+01	  0.053600002	2.568300E+01
220	  0.053800002	-7.225000E+00	  0.053800002	1.139110E+02	  0.053800002	2.627800E+01	  0.053800002	2.579900E+01
221	  0.054000001	-7.221000E+00	  0.054000001	1.136540E+02	  0.054000001	2.632700E+01	  0.054000001	2.591600E+01
222	  0.054200001	-7.216000E+00	  0.054200001	1.133980E+02	  0.054200001	2.637400E+01	  0.054200001	2.603400E+01
223	  0.054400001	-7.214000E+00	  0.054400001	1.131660E+02	  0.054400001	2.642600E+01	  0.054400001	2.613700E+01
224	  0.054600000	-7.210000E+00	  0.054600000	1.129700E+02	  0.054600000	2.646100E+01	  0.054600000	2.622900E+01
225	  0.054800000	-7.210000E+00	  0.054800000	1.127710E+02	  0.054800000	2.650900E+01	  0.054800000	2.631600E+01
226	  0.055000000	-7.203000E+00	  0.055000000	1.125230E+02	  0.055000000	2.655000E+01	  0.055000000	2.643500E+01
227	  0.055199999	-7.204000E+00	  0.055199999	1.123430E+02	  0.055199999	2.659700E+01	  0.055199999	2.651100E+01
228	  0.055400003	-7.208000E+00	  0.055400003	1.121240E+02	  0.055400003	2.666300E+01	  0.055400003	2.660000E+01
229	  0.055600002	-7.212000E+00	  0.055600002	1.119050E+02	  0.055600002	2.672700E+01	  0.055600002	2.669000E+01
230	  0.055800002	-7.212000E+00	  0.055800002	1.116910E+02	  0.055800002	2.678200E+01	  0.055800002	2.678300E+01
231	  0.056000002	-7.220000E+00	  0.056000002	1.114810E+02	  0.056000002	2.685600E+01	  0.056000002	2.686200E+01
232	  0.056200001	-7.216000E+00	  0.056200001	1.112280E+02	  0.056200001	2.690900E+01	  0.056200001	2.697900E+01
233	  0.056400001	-7.228000E+00	  0.056400001	1.110430E+02	  0.056400001	2.699100E+01	  0.056400001	2.703900E+01
234	  0.056599997	-7.228000E+00	  0.056599997	1.108080E+02	  0.056599997	2.705300E+01	  0.056599997	2.714100E+01
235	  0.056800004	-7.233000E+00	  0.056800004	1.105070E+02	  0.056800004	2.714200E+01	  0.056800004	2.726600E+01
236	  0.057000000	-7.229000E+00	  0.057000000	1.102300E+02	  0.057000000	2.720200E+01	  0.057000000	2.739400E+01
237	  0.057200000	-7.235000E+00	  0.057200000	1.099870E+02	  0.057200000	2.728300E+01	  0.057200000	2.749000E+01
238	  0.057399999	-7.230000E+00	  0.057399999	1.097230E+02	  0.057399999	2.734000E+01	  0.057399999	2.761300E+01
239	  0.057599999	-7.226000E+00	  0.057599999	1.094510E+02	  0.057599999	2.739900E+01	  0.057599999	2.774100E+01
240	  0.057799999	-7.230000E+00	  0.057799999	1.091800E+02	  0.057799999	2.748200E+01	  0.057799999	2.785300E+01
241	  0.057999998	-7.223000E+00	  0.057999998	1.089280E+02	  0.057999998	2.753100E+01	  0.057999998	2.797500E+01
242	  0.058199998	-7.220000E+00	  0.058199998	1.087150E+02	  0.058199998	2.758000E+01	  0.058199998	2.807400E+01
243	  0.058399998	-7.224000E+00	  0.058399998	1.084910E+02	  0.058399998	2.765100E+01	  0.058399998	2.816700E+01
244	  0.058600001	-7.219000E+00	  0.058600001	1.082350E+02	  0.058600001	2.770500E+01	  0.058600001	2.828900E+01
245	  0.058800001	-7.221000E+00	  0.058800001	1.079730E+02	  0.058800001	2.778300E+01	  0.058800001	2.840200E+01
246	  0.059000000	-7.217000E+00	  0.059000000	1.077500E+02	  0.059000000	2.783400E+01	  0.059000000	2.850700E+01
247	  0.059200000	-7.213000E+00	  0.059200000	1.075050E+02	  0.059200000	2.789000E+01	  0.059200000	2.862300E+01
248	  0.059400000	-7.214000E+00	  0.059400000	1.072610E+02	  0.059400000	2.796200E+01	  0.059400000	2.872900E+01
249	  0.059599999	-7.213000E+00	  0.059599999	1.070280E+02	  0.059599999	2.802300E+01	  0.059599999	2.883500E+01
250	  0.059799999	-7.210000E+00	  0.059799999	1.068190E+02	  0.059799999	2.807500E+01	  0.059799999	2.893300E+01
251	  0.060000002	-7.213000E+00	  0.060000002	1.065890E+02	  0.060000002	2.814900E+01	  0.060000002	2.903000E+01
252	  0.060200002	-7.209000E+00	  0.060200002	1.063280E+02	  0.060200002	2.821300E+01	  0.060200002	2.915300E+01
253	  0.060400002	-7.211000E+00	  0.060400002	1.060430E+02	  0.060400002	2.830100E+01	  0.060400002	2.927600E+01
254	  0.060600001	-7.207000E+00	  0.060600001	1.058250E+02	  0.060600001	2.835100E+01	  0.060600001	2.938200E+01
255	  0.060800001	-7.208000E+00	  0.060800001	1.055560E+02	  0.060800001	2.843100E+01	  0.060800001	2.950100E+01
256	  0.061000001	-7.205000E+00	  0.061000001	1.052570E+02	  0.061000001	2.851300E+01	  0.061000001	2.963900E+01
257	  0.061200000	-7.211000E+00	  0.061200000	1.050370E+02	  0.061200000	2.859400E+01	  0.061200000	2.972700E+01
258	  0.061400000	-7.197000E+00	  0.061400000	1.047840E+02	  0.061400000	2.863000E+01	  0.061400000	2.986700E+01
259	  0.061600000	-7.196000E+00	  0.061600000	1.045980E+02	  0.061600000	2.868100E+01	  0.061600000	2.995300E+01
260	  0.061800003	-7.192000E+00	  0.061800003	1.043760E+02	  0.061800003	2.873700E+01	  0.061800003	3.006000E+01
261	  0.062000003	-7.191000E+00	  0.062000003	1.041360E+02	  0.062000003	2.880700E+01	  0.062000003	3.017000E+01
262	  0.062200002	-7.193000E+00	  0.062200002	1.039360E+02	  0.062200002	2.887200E+01	  0.062200002	3.025700E+01
263	  0.062400002	-7.178000E+00	  0.062400002	1.037400E+02	  0.062400002	2.888900E+01	  0.062400002	3.037500E+01
264	  0.062600002	-7.181000E+00	  0.062600002	1.035790E+02	  0.062600002	2.894700E+01	  0.062600002	3.044200E+01
265	  0.062799998	-7.183000E+00	  0.062799998	1.033470E+02	  0.062799998	2.902400E+01	  0.062799998	3.054300E+01
266	  0.063000001	-7.181000E+00	  0.063000001	1.030870E+02	  0.063000001	2.909900E+01	  0.063000001	3.066500E+01
267	  0.063200004	-7.189000E+00	  0.063200004	1.028590E+02	  0.063200004	2.919200E+01	  0.063200004	3.075200E+01
268	  0.063400000	-7.185000E+00	  0.063400000	1.026660E+02	  0.063400000	2.924100E+01	  0.063400000	3.084800E+01
269	  0.063600004	-7.192000E+00	  0.063600004	1.024050E+02	  0.063600004	2.934500E+01	  0.063600004	3.095200E+01
270	  0.063800000	-7.195000E+00	  0.063800000	1.021730E+02	  0.063800000	2.942800E+01	  0.063800000	3.105000E+01
271	  0.064000003	-7.190000E+00	  0.064000003	1.018840E+02	  0.064000003	2.950500E+01	  0.064000003	3.119200E+01
272	  0.064199999	-7.190000E+00	  0.064199999	1.016580E+02	  0.064199999	2.957800E+01	  0.064199999	3.129400E+01
273	  0.064400002	-7.194000E+00	  0.064400002	1.013670E+02	  0.064400002	2.968500E+01	  0.064400002	3.141800E+01
274	  0.064599998	-7.192000E+00	  0.064599998	1.011220E+02	  0.064599998	2.976000E+01	  0.064599998	3.153300E+01
275	  0.064800002	-7.194000E+00	  0.064800002	1.008530E+02	  0.064800002	2.985400E+01	  0.064800002	3.165100E+01
276	  0.065000005	-7.188000E+00	  0.065000005	1.005980E+02	  0.065000005	2.992100E+01	  0.065000005	3.178000E+01
277	  0.065200001	-7.189000E+00	  0.065200001	1.003720E+02	  0.065200001	2.999900E+01	  0.065200001	3.188200E+01
278	  0.065400004	-7.184000E+00	  0.065400004	1.001360E+02	  0.065400004	3.006300E+01	  0.065400004	3.200100E+01
279	  0.065600000	-7.181000E+00	  0.065600000	9.986100E+01	  0.065600000	3.014400E+01	  0.065600000	3.213400E+01
280	  0.065799996	-7.177000E+00	  0.065799996	9.962100E+01	  0.065799996	3.021400E+01	  0.065799996	3.225400E+01
281	  0.066000000	-7.179000E+00	  0.066000000	9.945100E+01	  0.066000000	3.027800E+01	  0.066000000	3.232700E+01
282	  0.066199996	-7.173000E+00	  0.066199996	9.916700E+01	  0.066199996	3.035900E+01	  0.066199996	3.246900E+01
283	  0.066399999	-7.177000E+00	  0.066399999	9.895600E+01	  0.066399999	3.044300E+01	  0.066399999	3.255700E+01
284	  0.066600002	-7.169000E+00	  0.066600002	9.875500E+01	  0.066600002	3.049000E+01	  0.066600002	3.266800E+01
285	  0.066799998	-7.171000E+00	  0.066799998	9.852000E+01	  0.066799998	3.057700E+01	  0.066799998	3.277200E+01
286	  0.067000002	-7.161000E+00	  0.067000002	9.828200E+01	  0.067000002	3.062900E+01	  0.067000002	3.290600E+01
287	  0.067199998	-7.164000E+00	  0.067199998	9.808400E+01	  0.067199998	3.071000E+01	  0.067199998	3.298800E+01
288	  0.067400001	-7.173000E+00	  0.067400001	9.782800E+01	  0.067400001	3.082700E+01	  0.067400001	3.308600E+01
289	  0.067599997	-7.162000E+00	  0.067599997	9.759700E+01	  0.067599997	3.087700E+01	  0.067599997	3.321900E+01
290	  0.067800000	-7.173000E+00	  0.067800000	9.738800E+01	  0.067800000	3.098500E+01	  0.067800000	3.328900E+01
291	  0.067999996	-7.171000E+00	  0.067999996	9.711500E+01	  0.067999996	3.107700E+01	  0.067999996	3.342100E+01
292	  0.068200000	-7.170000E+00	  0.068200000	9.686100E+01	  0.068200000	3.116800E+01	  0.068200000	3.354000E+01
293	  0.068400003	-7.175000E+00	  0.068400003	9.662800E+01	  0.068400003	3.126800E+01	  0.068400003	3.363600E+01
294	  0.068599999	-7.168000E+00	  0.068599999	9.636600E+01	  0.068599999	3.134100E+01	  0.068599999	3.377600E+01
295	  0.068800002	-7.168000E+00	  0.068800002	9.617700E+01	  0.068800002	3.141100E+01	  0.068800002	3.386400E+01
296	  0.069000006	-7.174000E+00	  0.069000006	9.594200E+01	  0.069000006	3.151800E+01	  0.069000006	3.395700E+01
297	  0.069200002	-7.161000E+00	  0.069200002	9.572800E+01	  0.069200002	3.155900E+01	  0.069200002	3.408800E+01
298	  0.069400005	-7.167000E+00	  0.069400005	9.548500E+01	  0.069400005	3.166700E+01	  0.069400005	3.418800E+01
299	  0.069600001	-7.168000E+00	  0.069600001	9.530200E+01	  0.069600001	3.173900E+01	  0.069600001	3.427000E+01
300	  0.069800004	-7.172000E+00	  0.069800004	9.502100E+01	  0.069800004	3.185900E+01	  0.069800004	3.439100E+01
301	  0.070000000	-7.160000E+00	  0.070000000	9.483900E+01	  0.070000000	3.189300E+01	  0.070000000	3.450500E+01
302	  0.070200004	-7.169000E+00	  0.070200004	9.462300E+01	  0.070200004	3.200200E+01	  0.070200004	3.458500E+01
303	  0.070400000	-7.168000E+00	  0.070400000	9.440000E+01	  0.070400000	3.208700E+01	  0.070400000	3.469000E+01
304	  0.070600003	-7.173000E+00	  0.070600003	9.416500E+01	  0.070600003	3.219300E+01	  0.070600003	3.478800E+01
305	  0.070799999	-7.168000E+00	  0.070799999	9.392600E+01	  0.070799999	3.227300E+01	  0.070799999	3.491100E+01
306	  0.071000002	-7.177000E+00	  0.071000002	9.365500E+01	  0.071000002	3.240800E+01	  0.071000002	3.501300E+01
307	  0.071199998	-7.178000E+00	  0.071199998	9.343300E+01	  0.071199998	3.249800E+01	  0.071199998	3.511600E+01
308	  0.071399994	-7.176000E+00	  0.071399994	9.312900E+01	  0.071399994	3.261300E+01	  0.071399994	3.526300E+01
309	  0.071599998	-7.174000E+00	  0.071599998	9.282800E+01	  0.071599998	3.273000E+01	  0.071599998	3.540900E+01
310	  0.071799994	-7.173000E+00	  0.071799994	9.260500E+01	  0.071799994	3.281800E+01	  0.071799994	3.551500E+01
311	  0.071999997	-7.175000E+00	  0.071999997	9.236700E+01	  0.071999997	3.291800E+01	  0.071999997	3.562300E+01
312	  0.072200000	-7.170000E+00	  0.072200000	9.208900E+01	  0.072200000	3.301700E+01	  0.072200000	3.576700E+01
313	  0.072400004	-7.164000E+00	  0.072400004	9.183400E+01	  0.072400004	3.310400E+01	  0.072400004	3.590400E+01
314	  0.072600000	-7.165000E+00	  0.072600000	9.158200E+01	  0.072600000	3.321200E+01	  0.072600000	3.601900E+01
315	  0.072800003	-7.155000E+00	  0.072800003	9.132600E+01	  0.072800003	3.329100E+01	  0.072800003	3.616500E+01
316	  0.072999999	-7.156000E+00	  0.072999999	9.108500E+01	  0.072999999	3.339500E+01	  0.072999999	3.627700E+01
317	  0.073200002	-7.147000E+00	  0.073200002	9.088100E+01	  0.073200002	3.345200E+01	  0.073200002	3.639900E+01
318	  0.073399998	-7.140000E+00	  0.073399998	9.062300E+01	  0.073399998	3.354000E+01	  0.073399998	3.654100E+01
319	  0.073600002	-7.140000E+00	  0.073600002	9.043100E+01	  0.073600002	3.362300E+01	  0.073600002	3.663100E+01
320	  0.073799998	-7.141000E+00	  0.073799998	9.018500E+01	  0.073799998	3.373300E+01	  0.073799998	3.674400E+01
321	  0.074000001	-7.136000E+00	  0.074000001	8.996200E+01	  0.074000001	3.381200E+01	  0.074000001	3.686600E+01
322	  0.074199997	-7.136000E+00	  0.074199997	8.977800E+01	  0.074199997	3.389300E+01	  0.074199997	3.695200E+01
323	  0.074400000	-7.135000E+00	  0.074400000	8.955600E+01	  0.074400000	3.398800E+01	  0.074400000	3.705900E+01
324	  0.074599996	-7.134000E+00	  0.074599996	8.934800E+01	  0.074599996	3.407700E+01	  0.074599996	3.716100E+01
325	  0.074800000	-7.132000E+00	  0.074800000	8.910600E+01	  0.074800000	3.417700E+01	  0.074800000	3.728300E+01
326	  0.074999996	-7.132000E+00	  0.074999996	8.888400E+01	  0.074999996	3.427700E+01	  0.074999996	3.738700E+01
327	  0.075200006	-7.140000E+00	  0.075200006	8.864900E+01	  0.075200006	3.440700E+01	  0.075200006	3.747600E+01
328	  0.075400002	-7.136000E+00	  0.075400002	8.841600E+01	  0.075400002	3.450000E+01	  0.075400002	3.759800E+01
329	  0.075600006	-7.134000E+00	  0.075600006	8.816100E+01	  0.075600006	3.460900E+01	  0.075600006	3.772600E+01
330	  0.075800002	-7.138000E+00	  0.075800002	8.795000E+01	  0.075800002	3.471800E+01	  0.075800002	3.781400E+01
331	  0.076000005	-7.140000E+00	  0.076000005	8.774100E+01	  0.076000005	3.482200E+01	  0.076000005	3.790600E+01
332	  0.076200001	-7.141000E+00	  0.076200001	8.750900E+01	  0.076200001	3.493000E+01	  0.076200001	3.801600E+01
333	  0.076400004	-7.135000E+00	  0.076400004	8.724600E+01	  0.076400004	3.503500E+01	  0.076400004	3.815800E+01
334	  0.076600000	-7.136000E+00	  0.076600000	8.703700E+01	  0.076600000	3.513700E+01	  0.076600000	3.825400E+01
335	  0.076800004	-7.135000E+00	  0.076800004	8.679400E+01	  0.076800004	3.524600E+01	  0.076800004	3.837400E+01
