! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:02:54 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
22	  0.014200001	-4.543000E+00	  0.014200001	-1.626100E+01	  0.014200001	1.520540E+02	  0.014200001	-7.780600E+01
23	  0.014400000	-4.544000E+00	  0.014400000	-1.652600E+01	  0.014400000	1.509310E+02	  0.014400000	-7.842800E+01
24	  0.014599999	-4.545000E+00	  0.014599999	-1.674700E+01	  0.014599999	1.500080E+02	  0.014599999	-7.894800E+01
25	  0.014800000	-4.543000E+00	  0.014800000	-1.698500E+01	  0.014800000	1.490490E+02	  0.014800000	-7.955200E+01
26	  0.015000001	-4.544000E+00	  0.015000001	-1.722000E+01	  0.015000001	1.480600E+02	  0.015000001	-8.006600E+01
27	  0.015200000	-4.547000E+00	  0.015200000	-1.745100E+01	  0.015200000	1.470670E+02	  0.015200000	-8.051000E+01
28	  0.015400000	-4.548000E+00	  0.015400000	-1.768800E+01	  0.015400000	1.460730E+02	  0.015400000	-8.100000E+01
29	  0.015600001	-4.544000E+00	  0.015600001	-1.793800E+01	  0.015600001	1.450960E+02	  0.015600001	-8.163300E+01
30	  0.015800001	-4.549000E+00	  0.015800001	-1.815300E+01	  0.015800001	1.441380E+02	  0.015800001	-8.193400E+01
31	  0.016000001	-4.551000E+00	  0.016000001	-1.839500E+01	  0.016000001	1.431150E+02	  0.016000001	-8.236100E+01
32	  0.016200000	-4.552000E+00	  0.016200000	-1.860600E+01	  0.016200000	1.422400E+02	  0.016200000	-8.275300E+01
33	  0.016400000	-4.555000E+00	  0.016400000	-1.886300E+01	  0.016400000	1.411520E+02	  0.016400000	-8.315700E+01
34	  0.016600000	-4.554000E+00	  0.016600000	-1.908600E+01	  0.016600000	1.402450E+02	  0.016600000	-8.357300E+01
35	  0.016799999	-4.554000E+00	  0.016799999	-1.932500E+01	  0.016799999	1.392670E+02	  0.016799999	-8.398700E+01
36	  0.016999999	-4.555000E+00	  0.016999999	-1.955100E+01	  0.016999999	1.383380E+02	  0.016999999	-8.435600E+01
37	  0.017200001	-4.552000E+00	  0.017200001	-1.980000E+01	  0.017200001	1.373560E+02	  0.017200001	-8.484000E+01
38	  0.017400000	-4.551000E+00	  0.017400000	-2.001600E+01	  0.017400000	1.364860E+02	  0.017400000	-8.520000E+01
39	  0.017600000	-4.549000E+00	  0.017600000	-2.026900E+01	  0.017600000	1.354770E+02	  0.017600000	-8.562600E+01
40	  0.017800000	-4.551000E+00	  0.017800000	-2.048600E+01	  0.017800000	1.345890E+02	  0.017800000	-8.591400E+01
41	  0.017999999	-4.550000E+00	  0.017999999	-2.073700E+01	  0.017999999	1.335820E+02	  0.017999999	-8.628100E+01
42	  0.018200001	-4.552000E+00	  0.018200001	-2.096300E+01	  0.018200001	1.326550E+02	  0.018200001	-8.653600E+01
43	  0.018400000	-4.556000E+00	  0.018400000	-2.118300E+01	  0.018400000	1.317450E+02	  0.018400000	-8.672600E+01
44	  0.018600000	-4.557000E+00	  0.018600000	-2.142200E+01	  0.018600000	1.307780E+02	  0.018600000	-8.698100E+01
45	  0.018800002	-4.558000E+00	  0.018800002	-2.166900E+01	  0.018800002	1.297950E+02	  0.018800002	-8.724900E+01
46	  0.019000001	-4.554000E+00	  0.019000001	-2.187600E+01	  0.019000001	1.290110E+02	  0.019000001	-8.760400E+01
47	  0.019200001	-4.554000E+00	  0.019200001	-2.210600E+01	  0.019200001	1.281020E+02	  0.019200001	-8.785500E+01
48	  0.019399999	-4.556000E+00	  0.019399999	-2.233000E+01	  0.019399999	1.272120E+02	  0.019399999	-8.803800E+01
49	  0.019599998	-4.558000E+00	  0.019599998	-2.256300E+01	  0.019599998	1.262900E+02	  0.019599998	-8.822200E+01
50	  0.019800000	-4.557000E+00	  0.019800000	-2.277700E+01	  0.019800000	1.254690E+02	  0.019800000	-8.846900E+01
51	  0.020000000	-4.556000E+00	  0.020000000	-2.299000E+01	  0.020000000	1.246490E+02	  0.020000000	-8.869200E+01
52	  0.020199999	-4.555000E+00	  0.020199999	-2.325300E+01	  0.020199999	1.236440E+02	  0.020199999	-8.894800E+01
53	  0.020400001	-4.554000E+00	  0.020400001	-2.348300E+01	  0.020400001	1.227630E+02	  0.020400001	-8.914400E+01
54	  0.020600000	-4.551000E+00	  0.020600000	-2.370600E+01	  0.020600000	1.219310E+02	  0.020600000	-8.939700E+01
55	  0.020800000	-4.552000E+00	  0.020800000	-2.394200E+01	  0.020800000	1.210320E+02	  0.020800000	-8.955500E+01
56	  0.021000000	-4.557000E+00	  0.021000000	-2.418900E+01	  0.021000000	1.200810E+02	  0.021000000	-8.961500E+01
57	  0.021199999	-4.557000E+00	  0.021199999	-2.442800E+01	  0.021199999	1.191820E+02	  0.021199999	-8.975400E+01
58	  0.021400001	-4.557000E+00	  0.021400001	-2.466900E+01	  0.021400001	1.182840E+02	  0.021400001	-8.991000E+01
59	  0.021600001	-4.557000E+00	  0.021600001	-2.487800E+01	  0.021600001	1.175090E+02	  0.021600001	-9.002600E+01
60	  0.021800000	-4.557000E+00	  0.021800000	-2.510600E+01	  0.021800000	1.166700E+02	  0.021800000	-9.015500E+01
61	  0.022000002	-4.559000E+00	  0.022000002	-2.533300E+01	  0.022000002	1.158330E+02	  0.022000002	-9.021400E+01
62	  0.022200001	-4.560000E+00	  0.022200001	-2.557300E+01	  0.022200001	1.149570E+02	  0.022200001	-9.030800E+01
63	  0.022399999	-4.560000E+00	  0.022399999	-2.580700E+01	  0.022399999	1.141120E+02	  0.022399999	-9.041000E+01
64	  0.022599999	-4.563000E+00	  0.022599999	-2.600800E+01	  0.022599999	1.133840E+02	  0.022599999	-9.042400E+01
65	  0.022799999	-4.563000E+00	  0.022799999	-2.624400E+01	  0.022799999	1.125420E+02	  0.022799999	-9.049600E+01
66	  0.023000000	-4.565000E+00	  0.023000000	-2.647300E+01	  0.023000000	1.117270E+02	  0.023000000	-9.052500E+01
67	  0.023200000	-4.567000E+00	  0.023200000	-2.673400E+01	  0.023200000	1.108070E+02	  0.023200000	-9.056400E+01
68	  0.023399999	-4.568000E+00	  0.023399999	-2.698300E+01	  0.023399999	1.099330E+02	  0.023399999	-9.060400E+01
69	  0.023600001	-4.568000E+00	  0.023600001	-2.719400E+01	  0.023600001	1.092040E+02	  0.023600001	-9.065600E+01
70	  0.023800001	-4.567000E+00	  0.023800001	-2.742000E+01	  0.023800001	1.084240E+02	  0.023800001	-9.071100E+01
71	  0.024000000	-4.565000E+00	  0.024000000	-2.768300E+01	  0.024000000	1.075270E+02	  0.024000000	-9.079700E+01
72	  0.024200000	-4.559000E+00	  0.024200000	-2.789900E+01	  0.024200000	1.067980E+02	  0.024200000	-9.095700E+01
73	  0.024400000	-4.559000E+00	  0.024400000	-2.813900E+01	  0.024400000	1.059890E+02	  0.024400000	-9.099600E+01
74	  0.024600001	-4.560000E+00	  0.024600001	-2.840500E+01	  0.024600001	1.050970E+02	  0.024600001	-9.098800E+01
75	  0.024800001	-4.563000E+00	  0.024800001	-2.862400E+01	  0.024800001	1.043670E+02	  0.024800001	-9.093000E+01
76	  0.025000000	-4.565000E+00	  0.025000000	-2.885800E+01	  0.025000000	1.035930E+02	  0.025000000	-9.087100E+01
77	  0.025200002	-4.566000E+00	  0.025200002	-2.907600E+01	  0.025200002	1.028820E+02	  0.025200002	-9.084800E+01
78	  0.025400000	-4.564000E+00	  0.025400000	-2.930000E+01	  0.025400000	1.021510E+02	  0.025400000	-9.088300E+01
79	  0.025599999	-4.564000E+00	  0.025599999	-2.950500E+01	  0.025599999	1.014910E+02	  0.025599999	-9.086600E+01
80	  0.025799999	-4.569000E+00	  0.025799999	-2.970100E+01	  0.025799999	1.008650E+02	  0.025799999	-9.075000E+01
81	  0.025999999	-4.570000E+00	  0.025999999	-2.989700E+01	  0.025999999	1.002390E+02	  0.025999999	-9.070200E+01
82	  0.026200000	-4.573000E+00	  0.026200000	-3.012200E+01	  0.026200000	9.953300E+01	  0.026200000	-9.060900E+01
83	  0.026400000	-4.577000E+00	  0.026400000	-3.035500E+01	  0.026400000	9.880700E+01	  0.026400000	-9.050400E+01
84	  0.026600000	-4.579000E+00	  0.026600000	-3.057700E+01	  0.026600000	9.811600E+01	  0.026600000	-9.042600E+01
85	  0.026800001	-4.579000E+00	  0.026800001	-3.082300E+01	  0.026800001	9.735700E+01	  0.026800001	-9.037600E+01
86	  0.027000001	-4.575000E+00	  0.027000001	-3.106700E+01	  0.027000001	9.660700E+01	  0.027000001	-9.039100E+01
87	  0.027200000	-4.579000E+00	  0.027200000	-3.131000E+01	  0.027200000	9.587300E+01	  0.027200000	-9.026600E+01
88	  0.027400000	-4.578000E+00	  0.027400000	-3.155800E+01	  0.027400000	9.512800E+01	  0.027400000	-9.022400E+01
89	  0.027600000	-4.581000E+00	  0.027600000	-3.180800E+01	  0.027600000	9.438900E+01	  0.027600000	-9.007600E+01
90	  0.027800001	-4.582000E+00	  0.027800001	-3.206200E+01	  0.027800001	9.364000E+01	  0.027800001	-8.998300E+01
91	  0.028000001	-4.588000E+00	  0.028000001	-3.231100E+01	  0.028000001	9.292500E+01	  0.028000001	-8.979100E+01
92	  0.028200001	-4.587000E+00	  0.028200001	-3.258200E+01	  0.028200001	9.213500E+01	  0.028200001	-8.971700E+01
93	  0.028400002	-4.585000E+00	  0.028400002	-3.284900E+01	  0.028400002	9.136300E+01	  0.028400002	-8.966100E+01
94	  0.028600000	-4.580000E+00	  0.028600000	-3.306300E+01	  0.028600000	9.074000E+01	  0.028600000	-8.966400E+01
95	  0.028800000	-4.577000E+00	  0.028800000	-3.328400E+01	  0.028800000	9.010900E+01	  0.028800000	-8.962500E+01
96	  0.028999999	-4.576000E+00	  0.028999999	-3.348500E+01	  0.028999999	8.954100E+01	  0.028999999	-8.956000E+01
97	  0.029199999	-4.574000E+00	  0.029199999	-3.368700E+01	  0.029199999	8.897100E+01	  0.029199999	-8.949700E+01
98	  0.029400000	-4.576000E+00	  0.029400000	-3.386800E+01	  0.029400000	8.847400E+01	  0.029400000	-8.939200E+01
99	  0.029600000	-4.579000E+00	  0.029600000	-3.409100E+01	  0.029600000	8.787200E+01	  0.029600000	-8.922400E+01
100	  0.029800000	-4.582000E+00	  0.029800000	-3.429400E+01	  0.029800000	8.732600E+01	  0.029800000	-8.908300E+01
101	  0.030000001	-4.588000E+00	  0.030000001	-3.452500E+01	  0.030000001	8.672200E+01	  0.030000001	-8.886100E+01
102	  0.030200001	-4.595000E+00	  0.030200001	-3.479200E+01	  0.030200001	8.603200E+01	  0.030200001	-8.859100E+01
103	  0.030400001	-4.600000E+00	  0.030400001	-3.504200E+01	  0.030400001	8.538700E+01	  0.030400001	-8.837700E+01
104	  0.030600000	-4.600000E+00	  0.030600000	-3.531000E+01	  0.030600000	8.468400E+01	  0.030600000	-8.823400E+01
105	  0.030800000	-4.600000E+00	  0.030800000	-3.558600E+01	  0.030800000	8.396800E+01	  0.030800000	-8.808800E+01
106	  0.031000001	-4.598000E+00	  0.031000001	-3.584700E+01	  0.031000001	8.328900E+01	  0.031000001	-8.797200E+01
107	  0.031200001	-4.595000E+00	  0.031200001	-3.608800E+01	  0.031200001	8.266500E+01	  0.031200001	-8.787700E+01
108	  0.031399999	-4.594000E+00	  0.031399999	-3.634300E+01	  0.031399999	8.201800E+01	  0.031399999	-8.774000E+01
109	  0.031600002	-4.592000E+00	  0.031600002	-3.660500E+01	  0.031600002	8.135500E+01	  0.031600002	-8.760900E+01
110	  0.031800002	-4.584000E+00	  0.031800002	-3.684900E+01	  0.031800002	8.071800E+01	  0.031800002	-8.758400E+01
111	  0.032000002	-4.578000E+00	  0.032000002	-3.709400E+01	  0.032000002	8.009100E+01	  0.032000002	-8.752600E+01
112	  0.032200001	-4.572000E+00	  0.032200001	-3.730400E+01	  0.032200001	7.955100E+01	  0.032200001	-8.748600E+01
113	  0.032400001	-4.566000E+00	  0.032400001	-3.752000E+01	  0.032400001	7.900100E+01	  0.032400001	-8.744300E+01
114	  0.032600001	-4.561000E+00	  0.032600001	-3.772900E+01	  0.032600001	7.848000E+01	  0.032600001	-8.736600E+01
115	  0.032800000	-4.558000E+00	  0.032800000	-3.794200E+01	  0.032800000	7.795600E+01	  0.032800000	-8.727200E+01
116	  0.033000000	-4.553000E+00	  0.033000000	-3.812900E+01	  0.033000000	7.749100E+01	  0.033000000	-8.720900E+01
117	  0.033199999	-4.555000E+00	  0.033199999	-3.833100E+01	  0.033199999	7.702400E+01	  0.033199999	-8.704300E+01
118	  0.033399999	-4.553000E+00	  0.033399999	-3.854000E+01	  0.033399999	7.653000E+01	  0.033399999	-8.691100E+01
119	  0.033599999	-4.557000E+00	  0.033599999	-3.873900E+01	  0.033599999	7.608700E+01	  0.033599999	-8.670600E+01
120	  0.033799998	-4.562000E+00	  0.033799998	-3.897900E+01	  0.033799998	7.556000E+01	  0.033799998	-8.646000E+01
121	  0.033999998	-4.564000E+00	  0.033999998	-3.919600E+01	  0.033999998	7.507900E+01	  0.033999998	-8.626400E+01
122	  0.034200002	-4.565000E+00	  0.034200002	-3.943100E+01	  0.034200002	7.455200E+01	  0.034200002	-8.607500E+01
123	  0.034400001	-4.568000E+00	  0.034400001	-3.967000E+01	  0.034400001	7.403700E+01	  0.034400001	-8.584400E+01
124	  0.034600001	-4.574000E+00	  0.034600001	-3.989000E+01	  0.034600001	7.357800E+01	  0.034600001	-8.559600E+01
125	  0.034800000	-4.576000E+00	  0.034800000	-4.014100E+01	  0.034800000	7.304400E+01	  0.034800000	-8.536300E+01
126	  0.035000000	-4.583000E+00	  0.035000000	-4.040600E+01	  0.035000000	7.250300E+01	  0.035000000	-8.506300E+01
127	  0.035200000	-4.584000E+00	  0.035200000	-4.064500E+01	  0.035200000	7.199900E+01	  0.035200000	-8.485200E+01
128	  0.035399999	-4.589000E+00	  0.035399999	-4.090300E+01	  0.035399999	7.147700E+01	  0.035399999	-8.458500E+01
129	  0.035599999	-4.588000E+00	  0.035599999	-4.112600E+01	  0.035599999	7.100100E+01	  0.035599999	-8.442600E+01
130	  0.035799999	-4.590000E+00	  0.035799999	-4.138400E+01	  0.035799999	7.047500E+01	  0.035799999	-8.419000E+01
131	  0.035999998	-4.585000E+00	  0.035999998	-4.161700E+01	  0.035999998	6.997100E+01	  0.035999998	-8.405800E+01
132	  0.036200002	-4.586000E+00	  0.036200002	-4.185400E+01	  0.036200002	6.948900E+01	  0.036200002	-8.385800E+01
133	  0.036400001	-4.583000E+00	  0.036400001	-4.210200E+01	  0.036400001	6.897200E+01	  0.036400001	-8.368900E+01
134	  0.036600001	-4.579000E+00	  0.036600001	-4.234000E+01	  0.036600001	6.847300E+01	  0.036600001	-8.354600E+01
135	  0.036800001	-4.574000E+00	  0.036800001	-4.257500E+01	  0.036800001	6.798000E+01	  0.036800001	-8.340900E+01
136	  0.037000000	-4.571000E+00	  0.037000000	-4.277000E+01	  0.037000000	6.757700E+01	  0.037000000	-8.328700E+01
137	  0.037200000	-4.570000E+00	  0.037200000	-4.292600E+01	  0.037200000	6.726300E+01	  0.037200000	-8.317500E+01
138	  0.037400000	-4.571000E+00	  0.037400000	-4.313500E+01	  0.037400000	6.686300E+01	  0.037400000	-8.297900E+01
139	  0.037600003	-4.576000E+00	  0.037600003	-4.335000E+01	  0.037600003	6.647900E+01	  0.037600003	-8.272600E+01
140	  0.037800003	-4.585000E+00	  0.037800003	-4.357400E+01	  0.037800003	6.609900E+01	  0.037800003	-8.242700E+01
141	  0.038000003	-4.591000E+00	  0.038000003	-4.383000E+01	  0.038000003	6.565200E+01	  0.038000003	-8.212800E+01
142	  0.038200002	-4.598000E+00	  0.038200002	-4.406700E+01	  0.038200002	6.524800E+01	  0.038200002	-8.183400E+01
143	  0.038400002	-4.606000E+00	  0.038400002	-4.434800E+01	  0.038400002	6.477100E+01	  0.038400002	-8.149700E+01
144	  0.038600001	-4.608000E+00	  0.038600001	-4.457300E+01	  0.038600001	6.436700E+01	  0.038600001	-8.128400E+01
145	  0.038799997	-4.610000E+00	  0.038799997	-4.484200E+01	  0.038799997	6.389100E+01	  0.038799997	-8.102500E+01
146	  0.038999997	-4.608000E+00	  0.038999997	-4.510400E+01	  0.038999997	6.341300E+01	  0.038999997	-8.081200E+01
147	  0.039199997	-4.609000E+00	  0.039199997	-4.538500E+01	  0.039199997	6.291700E+01	  0.039199997	-8.055900E+01
148	  0.039400000	-4.606000E+00	  0.039400000	-4.564400E+01	  0.039400000	6.244200E+01	  0.039400000	-8.036700E+01
149	  0.039600000	-4.600000E+00	  0.039600000	-4.586700E+01	  0.039600000	6.201800E+01	  0.039600000	-8.023900E+01
150	  0.039799999	-4.593000E+00	  0.039799999	-4.611500E+01	  0.039799999	6.155000E+01	  0.039799999	-8.009400E+01
151	  0.039999999	-4.590000E+00	  0.039999999	-4.632200E+01	  0.039999999	6.117500E+01	  0.039999999	-7.994800E+01
152	  0.040199999	-4.582000E+00	  0.040199999	-4.653600E+01	  0.040199999	6.076500E+01	  0.040199999	-7.983700E+01
153	  0.040399998	-4.583000E+00	  0.040399998	-4.674800E+01	  0.040399998	6.041400E+01	  0.040399998	-7.963500E+01
154	  0.040599998	-4.578000E+00	  0.040599998	-4.694500E+01	  0.040599998	6.005600E+01	  0.040599998	-7.950900E+01
155	  0.040800001	-4.581000E+00	  0.040800001	-4.712700E+01	  0.040800001	5.976700E+01	  0.040800001	-7.932000E+01
156	  0.041000001	-4.584000E+00	  0.041000001	-4.733000E+01	  0.041000001	5.945400E+01	  0.041000001	-7.909700E+01
157	  0.041200001	-4.589000E+00	  0.041200001	-4.756800E+01	  0.041200001	5.909700E+01	  0.041200001	-7.882200E+01
158	  0.041400000	-4.593000E+00	  0.041400000	-4.778400E+01	  0.041400000	5.876600E+01	  0.041400000	-7.858900E+01
159	  0.041600000	-4.599000E+00	  0.041600000	-4.804000E+01	  0.041600000	5.839100E+01	  0.041600000	-7.829300E+01
160	  0.041800000	-4.601000E+00	  0.041800000	-4.826800E+01	  0.041800000	5.804500E+01	  0.041800000	-7.805900E+01
161	  0.041999999	-4.603000E+00	  0.041999999	-4.849700E+01	  0.041999999	5.769800E+01	  0.041999999	-7.782700E+01
162	  0.042199999	-4.608000E+00	  0.042199999	-4.876900E+01	  0.042199999	5.730200E+01	  0.042199999	-7.753100E+01
163	  0.042399999	-4.611000E+00	  0.042399999	-4.896300E+01	  0.042399999	5.701900E+01	  0.042399999	-7.732700E+01
164	  0.042600002	-4.610000E+00	  0.042600002	-4.918800E+01	  0.042600002	5.666800E+01	  0.042600002	-7.713000E+01
165	  0.042800002	-4.611000E+00	  0.042800002	-4.943500E+01	  0.042800002	5.630200E+01	  0.042800002	-7.688900E+01
166	  0.043000001	-4.615000E+00	  0.043000001	-4.969500E+01	  0.043000001	5.593600E+01	  0.043000001	-7.661200E+01
167	  0.043200001	-4.612000E+00	  0.043200001	-4.994200E+01	  0.043200001	5.554500E+01	  0.043200001	-7.642000E+01
168	  0.043400001	-4.609000E+00	  0.043400001	-5.021900E+01	  0.043400001	5.512000E+01	  0.043400001	-7.619400E+01
169	  0.043600000	-4.605000E+00	  0.043600000	-5.050000E+01	  0.043600000	5.468700E+01	  0.043600000	-7.597100E+01
170	  0.043800000	-4.599000E+00	  0.043800000	-5.072300E+01	  0.043800000	5.432800E+01	  0.043800000	-7.582300E+01
171	  0.044000003	-4.600000E+00	  0.044000003	-5.095500E+01	  0.044000003	5.399900E+01	  0.044000003	-7.560500E+01
172	  0.044200003	-4.596000E+00	  0.044200003	-5.114600E+01	  0.044200003	5.370700E+01	  0.044200003	-7.546000E+01
173	  0.044400003	-4.594000E+00	  0.044400003	-5.133200E+01	  0.044400003	5.343200E+01	  0.044400003	-7.530600E+01
174	  0.044600002	-4.595000E+00	  0.044600002	-5.155300E+01	  0.044600002	5.313000E+01	  0.044600002	-7.509200E+01
175	  0.044799998	-4.598000E+00	  0.044799998	-5.174600E+01	  0.044799998	5.288200E+01	  0.044799998	-7.488300E+01
176	  0.044999998	-4.608000E+00	  0.044999998	-5.196200E+01	  0.044999998	5.264600E+01	  0.044999998	-7.459400E+01
177	  0.045199998	-4.617000E+00	  0.045199998	-5.217000E+01	  0.045199998	5.241500E+01	  0.045199998	-7.432000E+01
178	  0.045399997	-4.620000E+00	  0.045399997	-5.243100E+01	  0.045399997	5.208000E+01	  0.045399997	-7.405400E+01
179	  0.045599997	-4.623000E+00	  0.045599997	-5.265900E+01	  0.045599997	5.179100E+01	  0.045599997	-7.382200E+01
180	  0.045800000	-4.624000E+00	  0.045800000	-5.292200E+01	  0.045800000	5.144900E+01	  0.045800000	-7.356900E+01
181	  0.046000000	-4.626000E+00	  0.046000000	-5.316200E+01	  0.046000000	5.114300E+01	  0.046000000	-7.333400E+01
182	  0.046200000	-4.632000E+00	  0.046200000	-5.345500E+01	  0.046200000	5.079700E+01	  0.046200000	-7.301500E+01
183	  0.046399999	-4.631000E+00	  0.046399999	-5.371200E+01	  0.046399999	5.046400E+01	  0.046399999	-7.278300E+01
