! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.20bohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:21:36 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.5 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(27.362 ohm, 27.781 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
113	  0.032400001	-7.255000E+00	  0.032400001	1.405930E+02	  0.032400001	2.184200E+01	  0.032400001	1.481600E+01
114	  0.032600001	-7.247000E+00	  0.032600001	1.404130E+02	  0.032600001	2.184300E+01	  0.032600001	1.489200E+01
115	  0.032800000	-7.244000E+00	  0.032800000	1.401990E+02	  0.032800000	2.186000E+01	  0.032800000	1.497800E+01
116	  0.033000000	-7.242000E+00	  0.033000000	1.399720E+02	  0.033000000	2.187900E+01	  0.033000000	1.506900E+01
117	  0.033199999	-7.246000E+00	  0.033199999	1.397810E+02	  0.033199999	2.191300E+01	  0.033199999	1.514100E+01
118	  0.033399999	-7.245000E+00	  0.033399999	1.395640E+02	  0.033399999	2.193600E+01	  0.033399999	1.522700E+01
119	  0.033599999	-7.252000E+00	  0.033599999	1.393650E+02	  0.033599999	2.197700E+01	  0.033599999	1.530000E+01
120	  0.033799998	-7.255000E+00	  0.033799998	1.390920E+02	  0.033799998	2.201600E+01	  0.033799998	1.540500E+01
121	  0.033999998	-7.258000E+00	  0.033999998	1.388500E+02	  0.033999998	2.205200E+01	  0.033999998	1.549800E+01
122	  0.034200002	-7.262000E+00	  0.034200002	1.385620E+02	  0.034200002	2.209800E+01	  0.034200002	1.560700E+01
123	  0.034400001	-7.263000E+00	  0.034400001	1.383170E+02	  0.034400001	2.213100E+01	  0.034400001	1.570300E+01
124	  0.034600001	-7.265000E+00	  0.034600001	1.380310E+02	  0.034600001	2.217000E+01	  0.034600001	1.581400E+01
125	  0.034800000	-7.270000E+00	  0.034800000	1.377710E+02	  0.034800000	2.221600E+01	  0.034800000	1.591300E+01
126	  0.035000000	-7.272000E+00	  0.035000000	1.375030E+02	  0.035000000	2.225400E+01	  0.035000000	1.601700E+01
127	  0.035200000	-7.267000E+00	  0.035200000	1.372420E+02	  0.035200000	2.227300E+01	  0.035200000	1.612400E+01
128	  0.035399999	-7.262000E+00	  0.035399999	1.369690E+02	  0.035399999	2.229500E+01	  0.035399999	1.623600E+01
129	  0.035599999	-7.256000E+00	  0.035599999	1.367370E+02	  0.035599999	2.230800E+01	  0.035599999	1.633300E+01
130	  0.035799999	-7.253000E+00	  0.035799999	1.364500E+02	  0.035799999	2.233800E+01	  0.035799999	1.644900E+01
131	  0.035999998	-7.246000E+00	  0.035999998	1.362160E+02	  0.035999998	2.234900E+01	  0.035999998	1.654800E+01
132	  0.036200002	-7.243000E+00	  0.036200002	1.359620E+02	  0.036200002	2.237300E+01	  0.036200002	1.665200E+01
133	  0.036400001	-7.234000E+00	  0.036400001	1.357590E+02	  0.036400001	2.237700E+01	  0.036400001	1.674000E+01
134	  0.036600001	-7.231000E+00	  0.036600001	1.355630E+02	  0.036600001	2.239400E+01	  0.036600001	1.682100E+01
135	  0.036800001	-7.229000E+00	  0.036800001	1.353670E+02	  0.036800001	2.241600E+01	  0.036800001	1.690000E+01
136	  0.037000000	-7.230000E+00	  0.037000000	1.351450E+02	  0.037000000	2.244700E+01	  0.037000000	1.698800E+01
137	  0.037200000	-7.231000E+00	  0.037200000	1.349530E+02	  0.037200000	2.247500E+01	  0.037200000	1.706400E+01
138	  0.037400000	-7.234000E+00	  0.037400000	1.347280E+02	  0.037400000	2.251400E+01	  0.037400000	1.715100E+01
139	  0.037600003	-7.235000E+00	  0.037600003	1.345200E+02	  0.037600003	2.254400E+01	  0.037600003	1.723300E+01
140	  0.037800003	-7.242000E+00	  0.037800003	1.342860E+02	  0.037800003	2.259500E+01	  0.037800003	1.732000E+01
141	  0.038000003	-7.246000E+00	  0.038000003	1.340280E+02	  0.038000003	2.264100E+01	  0.038000003	1.742000E+01
142	  0.038200002	-7.251000E+00	  0.038200002	1.337620E+02	  0.038200002	2.269000E+01	  0.038200002	1.752200E+01
143	  0.038400002	-7.252000E+00	  0.038400002	1.335170E+02	  0.038400002	2.272800E+01	  0.038400002	1.761800E+01
144	  0.038600001	-7.253000E+00	  0.038600001	1.332780E+02	  0.038600001	2.276400E+01	  0.038600001	1.771300E+01
145	  0.038799997	-7.256000E+00	  0.038799997	1.330310E+02	  0.038799997	2.280600E+01	  0.038799997	1.781000E+01
146	  0.038999997	-7.254000E+00	  0.038999997	1.327700E+02	  0.038999997	2.283900E+01	  0.038999997	1.791600E+01
147	  0.039199997	-7.256000E+00	  0.039199997	1.325160E+02	  0.039199997	2.288000E+01	  0.039199997	1.801600E+01
148	  0.039400000	-7.259000E+00	  0.039400000	1.322730E+02	  0.039400000	2.292300E+01	  0.039400000	1.811100E+01
149	  0.039600000	-7.253000E+00	  0.039600000	1.320360E+02	  0.039600000	2.294100E+01	  0.039600000	1.821200E+01
150	  0.039799999	-7.247000E+00	  0.039799999	1.317370E+02	  0.039799999	2.297100E+01	  0.039799999	1.833800E+01
151	  0.039999999	-7.243000E+00	  0.039999999	1.315090E+02	  0.039999999	2.299300E+01	  0.039999999	1.843400E+01
152	  0.040199999	-7.233000E+00	  0.040199999	1.313100E+02	  0.040199999	2.299500E+01	  0.040199999	1.852400E+01
153	  0.040399998	-7.228000E+00	  0.040399998	1.310760E+02	  0.040399998	2.301800E+01	  0.040399998	1.862300E+01
154	  0.040599998	-7.231000E+00	  0.040599998	1.308810E+02	  0.040599998	2.305300E+01	  0.040599998	1.870000E+01
155	  0.040800001	-7.233000E+00	  0.040800001	1.307160E+02	  0.040800001	2.308500E+01	  0.040800001	1.876400E+01
156	  0.041000001	-7.239000E+00	  0.041000001	1.305180E+02	  0.041000001	2.313000E+01	  0.041000001	1.883900E+01
157	  0.041200001	-7.245000E+00	  0.041200001	1.302760E+02	  0.041200001	2.318400E+01	  0.041200001	1.893000E+01
158	  0.041400000	-7.256000E+00	  0.041400000	1.300220E+02	  0.041400000	2.325100E+01	  0.041400000	1.902300E+01
159	  0.041600000	-7.259000E+00	  0.041600000	1.297610E+02	  0.041600000	2.330000E+01	  0.041600000	1.912500E+01
160	  0.041800000	-7.265000E+00	  0.041800000	1.295040E+02	  0.041800000	2.335700E+01	  0.041800000	1.922200E+01
161	  0.041999999	-7.271000E+00	  0.041999999	1.292230E+02	  0.041999999	2.341800E+01	  0.041999999	1.933000E+01
162	  0.042199999	-7.276000E+00	  0.042199999	1.289870E+02	  0.042199999	2.346700E+01	  0.042199999	1.942100E+01
163	  0.042399999	-7.275000E+00	  0.042399999	1.287010E+02	  0.042399999	2.351200E+01	  0.042399999	1.953800E+01
164	  0.042600002	-7.272000E+00	  0.042600002	1.284540E+02	  0.042600002	2.354300E+01	  0.042600002	1.964200E+01
165	  0.042800002	-7.270000E+00	  0.042800002	1.281830E+02	  0.042800002	2.358000E+01	  0.042800002	1.975500E+01
166	  0.043000001	-7.268000E+00	  0.043000001	1.278890E+02	  0.043000001	2.362500E+01	  0.043000001	1.987600E+01
167	  0.043200001	-7.262000E+00	  0.043200001	1.276460E+02	  0.043200001	2.364700E+01	  0.043200001	1.998200E+01
168	  0.043400001	-7.254000E+00	  0.043400001	1.273780E+02	  0.043400001	2.367000E+01	  0.043400001	2.010100E+01
169	  0.043600000	-7.248000E+00	  0.043600000	1.271580E+02	  0.043600000	2.369100E+01	  0.043600000	2.019700E+01
170	  0.043800000	-7.245000E+00	  0.043800000	1.269440E+02	  0.043800000	2.371900E+01	  0.043800000	2.028800E+01
171	  0.044000003	-7.246000E+00	  0.044000003	1.267230E+02	  0.044000003	2.375800E+01	  0.044000003	2.037800E+01
172	  0.044200003	-7.246000E+00	  0.044200003	1.264910E+02	  0.044200003	2.379900E+01	  0.044200003	2.047300E+01
173	  0.044400003	-7.246000E+00	  0.044400003	1.262810E+02	  0.044400003	2.383300E+01	  0.044400003	2.056000E+01
174	  0.044600002	-7.247000E+00	  0.044600002	1.260530E+02	  0.044600002	2.387600E+01	  0.044600002	2.065100E+01
175	  0.044799998	-7.251000E+00	  0.044799998	1.258090E+02	  0.044799998	2.392700E+01	  0.044799998	2.074800E+01
176	  0.044999998	-7.254000E+00	  0.044999998	1.255870E+02	  0.044999998	2.397500E+01	  0.044999998	2.083600E+01
177	  0.045199998	-7.256000E+00	  0.045199998	1.253210E+02	  0.045199998	2.402700E+01	  0.045199998	2.094300E+01
178	  0.045399997	-7.261000E+00	  0.045399997	1.250660E+02	  0.045399997	2.408400E+01	  0.045399997	2.104300E+01
179	  0.045599997	-7.258000E+00	  0.045599997	1.248350E+02	  0.045599997	2.411800E+01	  0.045599997	2.114100E+01
180	  0.045800000	-7.258000E+00	  0.045800000	1.245960E+02	  0.045800000	2.416100E+01	  0.045800000	2.124000E+01
181	  0.046000000	-7.256000E+00	  0.046000000	1.243660E+02	  0.046000000	2.419800E+01	  0.046000000	2.133700E+01
182	  0.046200000	-7.256000E+00	  0.046200000	1.241200E+02	  0.046200000	2.424200E+01	  0.046200000	2.143900E+01
183	  0.046399999	-7.251000E+00	  0.046399999	1.238520E+02	  0.046399999	2.427500E+01	  0.046399999	2.155700E+01
184	  0.046599999	-7.255000E+00	  0.046599999	1.235890E+02	  0.046599999	2.433700E+01	  0.046599999	2.166000E+01
185	  0.046799999	-7.245000E+00	  0.046799999	1.233150E+02	  0.046799999	2.436000E+01	  0.046799999	2.178600E+01
186	  0.046999998	-7.241000E+00	  0.046999998	1.230620E+02	  0.046999998	2.439600E+01	  0.046999998	2.189600E+01
187	  0.047200002	-7.236000E+00	  0.047200002	1.228440E+02	  0.047200002	2.442200E+01	  0.047200002	2.199300E+01
188	  0.047400001	-7.232000E+00	  0.047400001	1.226080E+02	  0.047400001	2.445400E+01	  0.047400001	2.209700E+01
189	  0.047600001	-7.233000E+00	  0.047600001	1.224070E+02	  0.047600001	2.449600E+01	  0.047600001	2.217900E+01
190	  0.047800001	-7.233000E+00	  0.047800001	1.222540E+02	  0.047800001	2.452600E+01	  0.047800001	2.224300E+01
191	  0.048000000	-7.231000E+00	  0.048000000	1.220440E+02	  0.048000000	2.456000E+01	  0.048000000	2.233300E+01
192	  0.048200000	-7.236000E+00	  0.048200000	1.218200E+02	  0.048200000	2.461700E+01	  0.048200000	2.242100E+01
193	  0.048400000	-7.240000E+00	  0.048400000	1.215900E+02	  0.048400000	2.467300E+01	  0.048400000	2.251100E+01
194	  0.048599999	-7.243000E+00	  0.048599999	1.213890E+02	  0.048599999	2.472000E+01	  0.048599999	2.259200E+01
195	  0.048799999	-7.248000E+00	  0.048799999	1.211310E+02	  0.048799999	2.478300E+01	  0.048799999	2.269400E+01
196	  0.049000002	-7.252000E+00	  0.049000002	1.208890E+02	  0.049000002	2.484200E+01	  0.049000002	2.279000E+01
197	  0.049200002	-7.255000E+00	  0.049200002	1.206260E+02	  0.049200002	2.490400E+01	  0.049200002	2.289600E+01
198	  0.049400002	-7.253000E+00	  0.049400002	1.203800E+02	  0.049400002	2.494800E+01	  0.049400002	2.300200E+01
199	  0.049600001	-7.249000E+00	  0.049600001	1.201440E+02	  0.049600001	2.498400E+01	  0.049600001	2.310600E+01
200	  0.049800001	-7.253000E+00	  0.049800001	1.198810E+02	  0.049800001	2.504700E+01	  0.049800001	2.321200E+01
201	  0.050000001	-7.251000E+00	  0.050000001	1.195780E+02	  0.050000001	2.510400E+01	  0.050000001	2.334200E+01
202	  0.050200000	-7.246000E+00	  0.050200000	1.193350E+02	  0.050200000	2.513900E+01	  0.050200000	2.345200E+01
203	  0.050400004	-7.245000E+00	  0.050400004	1.190760E+02	  0.050400004	2.519000E+01	  0.050400004	2.356200E+01
204	  0.050600003	-7.240000E+00	  0.050600003	1.188280E+02	  0.050600003	2.522900E+01	  0.050600003	2.367400E+01
205	  0.050799999	-7.238000E+00	  0.050799999	1.186180E+02	  0.050799999	2.526600E+01	  0.050799999	2.376600E+01
206	  0.050999999	-7.236000E+00	  0.050999999	1.183760E+02	  0.050999999	2.531000E+01	  0.050999999	2.387200E+01
207	  0.051199999	-7.228000E+00	  0.051199999	1.181540E+02	  0.051199999	2.533600E+01	  0.051199999	2.397600E+01
208	  0.051399998	-7.229000E+00	  0.051399998	1.179650E+02	  0.051399998	2.537800E+01	  0.051399998	2.405600E+01
209	  0.051599998	-7.231000E+00	  0.051599998	1.177240E+02	  0.051599998	2.543500E+01	  0.051599998	2.415500E+01
210	  0.051799998	-7.238000E+00	  0.051799998	1.175050E+02	  0.051799998	2.550400E+01	  0.051799998	2.423800E+01
211	  0.051999997	-7.238000E+00	  0.051999997	1.172500E+02	  0.051999997	2.555800E+01	  0.051999997	2.434700E+01
212	  0.052200001	-7.233000E+00	  0.052200001	1.170390E+02	  0.052200001	2.559000E+01	  0.052200001	2.444400E+01
213	  0.052400000	-7.243000E+00	  0.052400000	1.168050E+02	  0.052400000	2.566800E+01	  0.052400000	2.452900E+01
214	  0.052600000	-7.243000E+00	  0.052600000	1.165890E+02	  0.052600000	2.571800E+01	  0.052600000	2.462100E+01
215	  0.052800000	-7.238000E+00	  0.052800000	1.163660E+02	  0.052800000	2.575300E+01	  0.052800000	2.472300E+01
216	  0.052999999	-7.240000E+00	  0.052999999	1.161100E+02	  0.052999999	2.581400E+01	  0.052999999	2.483100E+01
217	  0.053199999	-7.244000E+00	  0.053199999	1.158780E+02	  0.053199999	2.587700E+01	  0.053199999	2.492400E+01
218	  0.053399999	-7.238000E+00	  0.053399999	1.156290E+02	  0.053399999	2.591900E+01	  0.053399999	2.503800E+01
219	  0.053600002	-7.239000E+00	  0.053600002	1.153470E+02	  0.053600002	2.598400E+01	  0.053600002	2.515900E+01
220	  0.053800002	-7.237000E+00	  0.053800002	1.150800E+02	  0.053800002	2.604100E+01	  0.053800002	2.527600E+01
221	  0.054000001	-7.232000E+00	  0.054000001	1.148180E+02	  0.054000001	2.608500E+01	  0.054000001	2.539700E+01
222	  0.054200001	-7.234000E+00	  0.054200001	1.146000E+02	  0.054200001	2.614200E+01	  0.054200001	2.548700E+01
223	  0.054400001	-7.230000E+00	  0.054400001	1.143580E+02	  0.054400001	2.618700E+01	  0.054400001	2.559800E+01
224	  0.054600000	-7.228000E+00	  0.054600000	1.141500E+02	  0.054600000	2.623000E+01	  0.054600000	2.569000E+01
225	  0.054800000	-7.222000E+00	  0.054800000	1.139200E+02	  0.054800000	2.626700E+01	  0.054800000	2.579900E+01
226	  0.055000000	-7.222000E+00	  0.055000000	1.137100E+02	  0.055000000	2.631800E+01	  0.055000000	2.588900E+01
227	  0.055199999	-7.224000E+00	  0.055199999	1.134760E+02	  0.055199999	2.637900E+01	  0.055199999	2.598800E+01
228	  0.055400003	-7.226000E+00	  0.055400003	1.132740E+02	  0.055400003	2.643300E+01	  0.055400003	2.607200E+01
229	  0.055600002	-7.227000E+00	  0.055600002	1.130610E+02	  0.055600002	2.648800E+01	  0.055600002	2.616200E+01
230	  0.055800002	-7.233000E+00	  0.055800002	1.128220E+02	  0.055800002	2.656100E+01	  0.055800002	2.625800E+01
231	  0.056000002	-7.235000E+00	  0.056000002	1.126010E+02	  0.056000002	2.662200E+01	  0.056000002	2.635000E+01
232	  0.056200001	-7.235000E+00	  0.056200001	1.123590E+02	  0.056200001	2.668000E+01	  0.056200001	2.645500E+01
233	  0.056400001	-7.235000E+00	  0.056400001	1.121300E+02	  0.056400001	2.674000E+01	  0.056400001	2.655300E+01
234	  0.056599997	-7.240000E+00	  0.056599997	1.119140E+02	  0.056599997	2.680500E+01	  0.056599997	2.664000E+01
235	  0.056800004	-7.239000E+00	  0.056800004	1.116170E+02	  0.056800004	2.687700E+01	  0.056800004	2.677100E+01
236	  0.057000000	-7.242000E+00	  0.057000000	1.113350E+02	  0.057000000	2.695800E+01	  0.057000000	2.688800E+01
237	  0.057200000	-7.236000E+00	  0.057200000	1.110780E+02	  0.057200000	2.700700E+01	  0.057200000	2.701000E+01
238	  0.057399999	-7.234000E+00	  0.057399999	1.108380E+02	  0.057399999	2.706000E+01	  0.057399999	2.711900E+01
239	  0.057599999	-7.229000E+00	  0.057599999	1.105600E+02	  0.057599999	2.711900E+01	  0.057599999	2.724800E+01
240	  0.057799999	-7.229000E+00	  0.057799999	1.103190E+02	  0.057799999	2.718000E+01	  0.057799999	2.735400E+01
241	  0.057999998	-7.218000E+00	  0.057999998	1.100760E+02	  0.057999998	2.721200E+01	  0.057999998	2.747900E+01
242	  0.058199998	-7.221000E+00	  0.058199998	1.098590E+02	  0.058199998	2.727800E+01	  0.058199998	2.756900E+01
243	  0.058399998	-7.218000E+00	  0.058399998	1.096260E+02	  0.058399998	2.733100E+01	  0.058399998	2.767600E+01
244	  0.058600001	-7.210000E+00	  0.058600001	1.094210E+02	  0.058600001	2.736200E+01	  0.058600001	2.778000E+01
245	  0.058800001	-7.220000E+00	  0.058800001	1.091870E+02	  0.058800001	2.745200E+01	  0.058800001	2.786700E+01
246	  0.059000000	-7.214000E+00	  0.059000000	1.089820E+02	  0.059000000	2.749000E+01	  0.059000000	2.796700E+01
247	  0.059200000	-7.215000E+00	  0.059200000	1.087540E+02	  0.059200000	2.755500E+01	  0.059200000	2.806600E+01
248	  0.059400000	-7.211000E+00	  0.059400000	1.085020E+02	  0.059400000	2.761100E+01	  0.059400000	2.818500E+01
249	  0.059599999	-7.212000E+00	  0.059599999	1.082810E+02	  0.059599999	2.767500E+01	  0.059599999	2.828000E+01
250	  0.059799999	-7.210000E+00	  0.059799999	1.080550E+02	  0.059799999	2.773000E+01	  0.059799999	2.838400E+01
251	  0.060000002	-7.213000E+00	  0.060000002	1.078540E+02	  0.060000002	2.779400E+01	  0.060000002	2.846800E+01
252	  0.060200002	-7.215000E+00	  0.060200002	1.075800E+02	  0.060200002	2.787600E+01	  0.060200002	2.858600E+01
253	  0.060400002	-7.211000E+00	  0.060400002	1.073570E+02	  0.060400002	2.792600E+01	  0.060400002	2.869300E+01
254	  0.060600001	-7.211000E+00	  0.060600001	1.071020E+02	  0.060600001	2.799800E+01	  0.060600001	2.880500E+01
255	  0.060800001	-7.211000E+00	  0.060800001	1.068370E+02	  0.060800001	2.807400E+01	  0.060800001	2.892200E+01
256	  0.061000001	-7.211000E+00	  0.061000001	1.065670E+02	  0.061000001	2.815000E+01	  0.061000001	2.904300E+01
257	  0.061200000	-7.209000E+00	  0.061200000	1.063180E+02	  0.061200000	2.821600E+01	  0.061200000	2.915700E+01
258	  0.061400000	-7.202000E+00	  0.061400000	1.061030E+02	  0.061400000	2.825600E+01	  0.061400000	2.926700E+01
259	  0.061600000	-7.197000E+00	  0.061600000	1.059050E+02	  0.061600000	2.829800E+01	  0.061600000	2.936600E+01
260	  0.061800003	-7.195000E+00	  0.061800003	1.056940E+02	  0.061800003	2.835500E+01	  0.061800003	2.946300E+01
261	  0.062000003	-7.200000E+00	  0.062000003	1.054680E+02	  0.062000003	2.843600E+01	  0.062000003	2.955400E+01
262	  0.062200002	-7.198000E+00	  0.062200002	1.052680E+02	  0.062200002	2.848800E+01	  0.062200002	2.964800E+01
263	  0.062400002	-7.191000E+00	  0.062400002	1.050760E+02	  0.062400002	2.852500E+01	  0.062400002	2.974800E+01
264	  0.062600002	-7.194000E+00	  0.062600002	1.048760E+02	  0.062600002	2.859200E+01	  0.062600002	2.983300E+01
265	  0.062799998	-7.192000E+00	  0.062799998	1.046220E+02	  0.062799998	2.866100E+01	  0.062799998	2.995100E+01
266	  0.063000001	-7.190000E+00	  0.063000001	1.044330E+02	  0.063000001	2.871300E+01	  0.063000001	3.004000E+01
267	  0.063200004	-7.188000E+00	  0.063200004	1.042350E+02	  0.063200004	2.876800E+01	  0.063200004	3.013200E+01
268	  0.063400000	-7.188000E+00	  0.063400000	1.039640E+02	  0.063400000	2.885000E+01	  0.063400000	3.025400E+01
269	  0.063600004	-7.202000E+00	  0.063600004	1.036880E+02	  0.063600004	2.897600E+01	  0.063600004	3.035000E+01
270	  0.063800000	-7.195000E+00	  0.063800000	1.034630E+02	  0.063800000	2.902300E+01	  0.063800000	3.046700E+01
271	  0.064000003	-7.200000E+00	  0.064000003	1.032140E+02	  0.064000003	2.911700E+01	  0.064000003	3.056800E+01
272	  0.064199999	-7.200000E+00	  0.064199999	1.029330E+02	  0.064199999	2.920400E+01	  0.064199999	3.069500E+01
273	  0.064400002	-7.194000E+00	  0.064400002	1.027010E+02	  0.064400002	2.925800E+01	  0.064400002	3.081200E+01
274	  0.064599998	-7.195000E+00	  0.064599998	1.024120E+02	  0.064599998	2.935200E+01	  0.064599998	3.094100E+01
275	  0.064800002	-7.193000E+00	  0.064800002	1.022070E+02	  0.064800002	2.941300E+01	  0.064800002	3.103700E+01
276	  0.065000005	-7.189000E+00	  0.065000005	1.019660E+02	  0.065000005	2.947700E+01	  0.065000005	3.115600E+01
277	  0.065200001	-7.188000E+00	  0.065200001	1.017320E+02	  0.065200001	2.954800E+01	  0.065200001	3.126600E+01
278	  0.065400004	-7.185000E+00	  0.065400004	1.014870E+02	  0.065400004	2.962000E+01	  0.065400004	3.138200E+01
279	  0.065600000	-7.179000E+00	  0.065600000	1.012090E+02	  0.065600000	2.969200E+01	  0.065600000	3.152200E+01
280	  0.065799996	-7.177000E+00	  0.065799996	1.010120E+02	  0.065799996	2.974900E+01	  0.065799996	3.161700E+01
281	  0.066000000	-7.178000E+00	  0.066000000	1.007780E+02	  0.066000000	2.983100E+01	  0.066000000	3.172000E+01
282	  0.066199996	-7.179000E+00	  0.066199996	1.005940E+02	  0.066199996	2.989400E+01	  0.066199996	3.180200E+01
283	  0.066399999	-7.177000E+00	  0.066399999	1.004050E+02	  0.066399999	2.995000E+01	  0.066399999	3.189400E+01
284	  0.066600002	-7.172000E+00	  0.066600002	1.001730E+02	  0.066600002	3.001300E+01	  0.066600002	3.201100E+01
285	  0.066799998	-7.172000E+00	  0.066799998	9.990800E+01	  0.066799998	3.010200E+01	  0.066799998	3.213300E+01
286	  0.067000002	-7.174000E+00	  0.067000002	9.975000E+01	  0.067000002	3.016200E+01	  0.067000002	3.220100E+01
287	  0.067199998	-7.173000E+00	  0.067199998	9.952400E+01	  0.067199998	3.023500E+01	  0.067199998	3.230700E+01
288	  0.067400001	-7.175000E+00	  0.067400001	9.930300E+01	  0.067400001	3.031600E+01	  0.067400001	3.240400E+01
289	  0.067599997	-7.175000E+00	  0.067599997	9.903600E+01	  0.067599997	3.040800E+01	  0.067599997	3.252600E+01
290	  0.067800000	-7.167000E+00	  0.067800000	9.879800E+01	  0.067800000	3.046900E+01	  0.067800000	3.265300E+01
291	  0.067999996	-7.171000E+00	  0.067999996	9.856600E+01	  0.067999996	3.056100E+01	  0.067999996	3.275100E+01
292	  0.068200000	-7.175000E+00	  0.068200000	9.840000E+01	  0.068200000	3.063100E+01	  0.068200000	3.281800E+01
293	  0.068400003	-7.175000E+00	  0.068400003	9.814200E+01	  0.068400003	3.072200E+01	  0.068400003	3.293600E+01
294	  0.068599999	-7.165000E+00	  0.068599999	9.788300E+01	  0.068599999	3.078300E+01	  0.068599999	3.308000E+01
295	  0.068800002	-7.166000E+00	  0.068800002	9.766300E+01	  0.068800002	3.086400E+01	  0.068800002	3.318000E+01
296	  0.069000006	-7.164000E+00	  0.069000006	9.747000E+01	  0.069000006	3.092700E+01	  0.069000006	3.327400E+01
297	  0.069200002	-7.166000E+00	  0.069200002	9.725500E+01	  0.069200002	3.101100E+01	  0.069200002	3.336800E+01
298	  0.069400005	-7.160000E+00	  0.069400005	9.700200E+01	  0.069400005	3.108500E+01	  0.069400005	3.349900E+01
299	  0.069600001	-7.152000E+00	  0.069600001	9.681600E+01	  0.069600001	3.112600E+01	  0.069600001	3.360600E+01
300	  0.069800004	-7.163000E+00	  0.069800004	9.662200E+01	  0.069800004	3.123200E+01	  0.069800004	3.366800E+01
301	  0.070000000	-7.157000E+00	  0.070000000	9.642300E+01	  0.070000000	3.128800E+01	  0.070000000	3.377500E+01
302	  0.070200004	-7.155000E+00	  0.070200004	9.621400E+01	  0.070200004	3.135700E+01	  0.070200004	3.387800E+01
303	  0.070400000	-7.157000E+00	  0.070400000	9.594900E+01	  0.070400000	3.146200E+01	  0.070400000	3.399700E+01
304	  0.070600003	-7.163000E+00	  0.070600003	9.577800E+01	  0.070600003	3.154500E+01	  0.070600003	3.406100E+01
305	  0.070799999	-7.168000E+00	  0.070799999	9.555800E+01	  0.070799999	3.164500E+01	  0.070799999	3.415000E+01
306	  0.071000002	-7.161000E+00	  0.071000002	9.531500E+01	  0.071000002	3.171500E+01	  0.071000002	3.428000E+01
307	  0.071199998	-7.167000E+00	  0.071199998	9.508800E+01	  0.071199998	3.182000E+01	  0.071199998	3.437100E+01
308	  0.071399994	-7.167000E+00	  0.071399994	9.482300E+01	  0.071399994	3.191900E+01	  0.071399994	3.449600E+01
309	  0.071599998	-7.164000E+00	  0.071599998	9.456100E+01	  0.071599998	3.201200E+01	  0.071599998	3.462500E+01
310	  0.071799994	-7.167000E+00	  0.071799994	9.437500E+01	  0.071799994	3.209300E+01	  0.071799994	3.470500E+01
311	  0.071999997	-7.171000E+00	  0.071999997	9.408300E+01	  0.071999997	3.221900E+01	  0.071999997	3.483100E+01
312	  0.072200000	-7.163000E+00	  0.072200000	9.383100E+01	  0.072200000	3.229400E+01	  0.072200000	3.496900E+01
313	  0.072400004	-7.169000E+00	  0.072400004	9.359100E+01	  0.072400004	3.240800E+01	  0.072400004	3.506500E+01
314	  0.072600000	-7.162000E+00	  0.072600000	9.335900E+01	  0.072600000	3.247900E+01	  0.072600000	3.519200E+01
315	  0.072800003	-7.163000E+00	  0.072800003	9.311600E+01	  0.072800003	3.257900E+01	  0.072800003	3.530400E+01
316	  0.072999999	-7.157000E+00	  0.072999999	9.290200E+01	  0.072999999	3.264500E+01	  0.072999999	3.542100E+01
317	  0.073200002	-7.151000E+00	  0.073200002	9.270900E+01	  0.073200002	3.270400E+01	  0.073200002	3.552800E+01
