! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.n.r50.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 04:06:48 PM	12/19/2017 03:58:02 PM
! INTERNAL TEMP:    	46.8 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-4.218200E+01	  0.013200000	5.730400E+01	  0.013200000	5.041700E+01	  0.013200000	6.600000E-01
18	  0.013400001	-4.208200E+01	  0.013400001	5.762400E+01	  0.013400001	5.041800E+01	  0.013400001	6.700000E-01
19	  0.013600000	-4.209900E+01	  0.013600000	5.724500E+01	  0.013600000	5.042200E+01	  0.013600000	6.660000E-01
20	  0.013800000	-4.213800E+01	  0.013800000	5.747500E+01	  0.013800000	5.041700E+01	  0.013800000	6.640000E-01
21	  0.014000000	-4.184100E+01	  0.014000000	5.739900E+01	  0.014000000	5.043300E+01	  0.014000000	6.870000E-01
22	  0.014200001	-4.173400E+01	  0.014200001	5.651300E+01	  0.014200001	5.044900E+01	  0.014200001	6.890000E-01
23	  0.014400000	-4.153900E+01	  0.014400000	5.644400E+01	  0.014400000	5.046000E+01	  0.014400000	7.040000E-01
24	  0.014599999	-4.146600E+01	  0.014599999	5.662300E+01	  0.014599999	5.046100E+01	  0.014599999	7.110000E-01
25	  0.014800000	-4.137300E+01	  0.014800000	5.660000E+01	  0.014800000	5.046700E+01	  0.014800000	7.190000E-01
26	  0.015000001	-4.120100E+01	  0.015000001	5.638600E+01	  0.015000001	5.047900E+01	  0.015000001	7.320000E-01
27	  0.015200000	-4.107500E+01	  0.015200000	5.570300E+01	  0.015200000	5.049400E+01	  0.015200000	7.370000E-01
28	  0.015400000	-4.100000E+01	  0.015400000	5.654600E+01	  0.015400000	5.048800E+01	  0.015400000	7.500000E-01
29	  0.015600001	-4.085300E+01	  0.015600001	5.704500E+01	  0.015600001	5.048900E+01	  0.015600001	7.680000E-01
30	  0.015800001	-4.078100E+01	  0.015800001	5.712900E+01	  0.015800001	5.049200E+01	  0.015800001	7.750000E-01
31	  0.016000001	-4.065100E+01	  0.016000001	5.659000E+01	  0.016000001	5.050700E+01	  0.016000001	7.820000E-01
32	  0.016200000	-4.057900E+01	  0.016200000	5.639700E+01	  0.016200000	5.051400E+01	  0.016200000	7.870000E-01
33	  0.016400000	-4.053200E+01	  0.016400000	5.608600E+01	  0.016400000	5.052100E+01	  0.016400000	7.880000E-01
34	  0.016600000	-4.040400E+01	  0.016600000	5.681300E+01	  0.016600000	5.051800E+01	  0.016600000	8.070000E-01
35	  0.016799999	-4.016100E+01	  0.016799999	5.680000E+01	  0.016799999	5.053300E+01	  0.016799999	8.300000E-01
36	  0.016999999	-4.034300E+01	  0.016999999	5.713700E+01	  0.016999999	5.051700E+01	  0.016999999	8.150000E-01
37	  0.017200001	-4.020000E+01	  0.017200001	5.752700E+01	  0.017200001	5.052000E+01	  0.017200001	8.330000E-01
38	  0.017400000	-4.017400E+01	  0.017400000	5.799400E+01	  0.017400000	5.051500E+01	  0.017400000	8.390000E-01
39	  0.017600000	-4.010600E+01	  0.017600000	5.738100E+01	  0.017600000	5.052800E+01	  0.017600000	8.400000E-01
40	  0.017800000	-3.989200E+01	  0.017800000	5.771400E+01	  0.017800000	5.053600E+01	  0.017800000	8.650000E-01
41	  0.017999999	-3.992900E+01	  0.017999999	5.780100E+01	  0.017999999	5.053200E+01	  0.017999999	8.620000E-01
42	  0.018200001	-3.995600E+01	  0.018200001	5.714800E+01	  0.018200001	5.054000E+01	  0.018200001	8.530000E-01
43	  0.018400000	-3.990300E+01	  0.018400000	5.755800E+01	  0.018400000	5.053700E+01	  0.018400000	8.620000E-01
44	  0.018600000	-3.979200E+01	  0.018600000	5.754200E+01	  0.018600000	5.054500E+01	  0.018600000	8.730000E-01
45	  0.018800002	-3.968900E+01	  0.018800002	5.807600E+01	  0.018800002	5.054300E+01	  0.018800002	8.890000E-01
46	  0.019000001	-3.983400E+01	  0.019000001	5.734500E+01	  0.019000001	5.054500E+01	  0.019000001	8.670000E-01
47	  0.019200001	-3.975100E+01	  0.019200001	5.808100E+01	  0.019200001	5.053900E+01	  0.019200001	8.820000E-01
48	  0.019399999	-3.972400E+01	  0.019399999	5.759300E+01	  0.019399999	5.054800E+01	  0.019399999	8.810000E-01
49	  0.019599998	-3.956200E+01	  0.019599998	5.680900E+01	  0.019599998	5.057100E+01	  0.019599998	8.900000E-01
50	  0.019800000	-3.965900E+01	  0.019800000	5.740800E+01	  0.019800000	5.055500E+01	  0.019800000	8.860000E-01
51	  0.020000000	-3.962800E+01	  0.020000000	5.763400E+01	  0.020000000	5.055300E+01	  0.020000000	8.910000E-01
52	  0.020199999	-3.959900E+01	  0.020199999	5.630500E+01	  0.020199999	5.057600E+01	  0.020199999	8.810000E-01
53	  0.020400001	-3.954400E+01	  0.020400001	5.708300E+01	  0.020400001	5.056800E+01	  0.020400001	8.940000E-01
54	  0.020600000	-3.951800E+01	  0.020600000	5.692900E+01	  0.020600000	5.057200E+01	  0.020600000	8.960000E-01
55	  0.020800000	-3.936900E+01	  0.020800000	5.615300E+01	  0.020800000	5.059400E+01	  0.020800000	9.030000E-01
56	  0.021000000	-3.943000E+01	  0.021000000	5.553600E+01	  0.021000000	5.060000E+01	  0.021000000	8.910000E-01
57	  0.021199999	-3.931500E+01	  0.021199999	5.506000E+01	  0.021199999	5.061500E+01	  0.021199999	8.970000E-01
58	  0.021400001	-3.924000E+01	  0.021400001	5.375300E+01	  0.021400001	5.064100E+01	  0.021400001	8.910000E-01
59	  0.021600001	-3.924900E+01	  0.021600001	5.445100E+01	  0.021600001	5.062900E+01	  0.021600001	8.980000E-01
60	  0.021800000	-3.919900E+01	  0.021800000	5.409200E+01	  0.021800000	5.063900E+01	  0.021800000	8.990000E-01
61	  0.022000002	-3.912700E+01	  0.022000002	5.330300E+01	  0.022000002	5.065700E+01	  0.022000002	8.980000E-01
62	  0.022200001	-3.902100E+01	  0.022200001	5.329900E+01	  0.022200001	5.066500E+01	  0.022200001	9.090000E-01
63	  0.022399999	-3.885700E+01	  0.022399999	5.303800E+01	  0.022399999	5.068200E+01	  0.022399999	9.230000E-01
64	  0.022599999	-3.883500E+01	  0.022599999	5.329200E+01	  0.022599999	5.067900E+01	  0.022599999	9.290000E-01
65	  0.022799999	-3.868100E+01	  0.022799999	5.284000E+01	  0.022799999	5.069900E+01	  0.022799999	9.400000E-01
66	  0.023000000	-3.873100E+01	  0.023000000	5.169300E+01	  0.023000000	5.071400E+01	  0.023000000	9.210000E-01
67	  0.023200000	-3.858600E+01	  0.023200000	5.174000E+01	  0.023200000	5.072500E+01	  0.023200000	9.370000E-01
68	  0.023399999	-3.852800E+01	  0.023399999	5.183000E+01	  0.023399999	5.072800E+01	  0.023399999	9.450000E-01
69	  0.023600001	-3.835500E+01	  0.023600001	5.066300E+01	  0.023600001	5.076200E+01	  0.023600001	9.490000E-01
70	  0.023800001	-3.828900E+01	  0.023800001	5.151700E+01	  0.023800001	5.075400E+01	  0.023800001	9.670000E-01
71	  0.024000000	-3.825000E+01	  0.024000000	5.187000E+01	  0.024000000	5.075100E+01	  0.024000000	9.760000E-01
72	  0.024200000	-3.811700E+01	  0.024200000	5.113600E+01	  0.024200000	5.077500E+01	  0.024200000	9.820000E-01
73	  0.024400000	-3.798100E+01	  0.024400000	5.111000E+01	  0.024400000	5.078800E+01	  0.024400000	9.970000E-01
74	  0.024600001	-3.783100E+01	  0.024600001	5.139900E+01	  0.024600001	5.079600E+01	  0.024600001	1.019000E+00
75	  0.024800001	-3.781200E+01	  0.024800001	5.219800E+01	  0.024800001	5.078400E+01	  0.024800001	1.032000E+00
76	  0.025000000	-3.783100E+01	  0.025000000	5.122100E+01	  0.025000000	5.080000E+01	  0.025000000	1.016000E+00
77	  0.025200002	-3.779700E+01	  0.025200002	5.159700E+01	  0.025200002	5.079600E+01	  0.025200002	1.026000E+00
78	  0.025400000	-3.767500E+01	  0.025400000	5.139200E+01	  0.025400000	5.081100E+01	  0.025400000	1.037000E+00
79	  0.025599999	-3.761600E+01	  0.025599999	5.195600E+01	  0.025599999	5.080600E+01	  0.025599999	1.053000E+00
80	  0.025799999	-3.747300E+01	  0.025799999	5.151000E+01	  0.025799999	5.082800E+01	  0.025799999	1.064000E+00
81	  0.025999999	-3.749500E+01	  0.025999999	5.208800E+01	  0.025999999	5.081500E+01	  0.025999999	1.069000E+00
82	  0.026200000	-3.745700E+01	  0.026200000	5.144300E+01	  0.026200000	5.083100E+01	  0.026200000	1.065000E+00
83	  0.026400000	-3.738800E+01	  0.026400000	5.180000E+01	  0.026400000	5.083000E+01	  0.026400000	1.079000E+00
84	  0.026600000	-3.725800E+01	  0.026600000	5.164800E+01	  0.026600000	5.084600E+01	  0.026600000	1.093000E+00
85	  0.026800001	-3.731800E+01	  0.026800001	5.166300E+01	  0.026800001	5.084000E+01	  0.026800001	1.086000E+00
86	  0.027000001	-3.717500E+01	  0.027000001	5.181100E+01	  0.027000001	5.085100E+01	  0.027000001	1.106000E+00
87	  0.027200000	-3.713400E+01	  0.027200000	5.176000E+01	  0.027200000	5.085600E+01	  0.027200000	1.111000E+00
88	  0.027400000	-3.712600E+01	  0.027400000	5.228100E+01	  0.027400000	5.084600E+01	  0.027400000	1.120000E+00
89	  0.027600000	-3.709400E+01	  0.027600000	5.222200E+01	  0.027600000	5.085000E+01	  0.027600000	1.123000E+00
90	  0.027800001	-3.712500E+01	  0.027800001	5.227200E+01	  0.027800001	5.084600E+01	  0.027800001	1.120000E+00
91	  0.028000001	-3.707000E+01	  0.028000001	5.178000E+01	  0.028000001	5.086200E+01	  0.028000001	1.120000E+00
92	  0.028200001	-3.697300E+01	  0.028200001	5.204800E+01	  0.028200001	5.086600E+01	  0.028200001	1.136000E+00
93	  0.028400002	-3.697200E+01	  0.028400002	5.195000E+01	  0.028400002	5.086800E+01	  0.028400002	1.135000E+00
94	  0.028600000	-3.686800E+01	  0.028600000	5.197100E+01	  0.028600000	5.087800E+01	  0.028600000	1.149000E+00
95	  0.028800000	-3.684100E+01	  0.028800000	5.188100E+01	  0.028800000	5.088200E+01	  0.028800000	1.152000E+00
96	  0.028999999	-3.679900E+01	  0.028999999	5.187700E+01	  0.028999999	5.088700E+01	  0.028999999	1.157000E+00
97	  0.029199999	-3.684000E+01	  0.029199999	5.172300E+01	  0.029199999	5.088600E+01	  0.029199999	1.149000E+00
98	  0.029400000	-3.674800E+01	  0.029400000	5.150700E+01	  0.029400000	5.089900E+01	  0.029400000	1.158000E+00
99	  0.029600000	-3.671900E+01	  0.029600000	5.126900E+01	  0.029600000	5.090700E+01	  0.029600000	1.158000E+00
100	  0.029800000	-3.678600E+01	  0.029800000	5.084800E+01	  0.029800000	5.090900E+01	  0.029800000	1.143000E+00
101	  0.030000001	-3.661900E+01	  0.030000001	5.106100E+01	  0.030000001	5.092200E+01	  0.030000001	1.169000E+00
102	  0.030200001	-3.664800E+01	  0.030200001	5.111400E+01	  0.030200001	5.091800E+01	  0.030200001	1.166000E+00
103	  0.030400001	-3.660500E+01	  0.030400001	5.063500E+01	  0.030400001	5.093200E+01	  0.030400001	1.164000E+00
104	  0.030600000	-3.655800E+01	  0.030600000	5.077300E+01	  0.030600000	5.093500E+01	  0.030600000	1.173000E+00
105	  0.030800000	-3.652200E+01	  0.030800000	5.059300E+01	  0.030800000	5.094200E+01	  0.030800000	1.175000E+00
106	  0.031000001	-3.651900E+01	  0.031000001	4.988000E+01	  0.031000001	5.095700E+01	  0.031000001	1.163000E+00
107	  0.031200001	-3.640100E+01	  0.031200001	4.987200E+01	  0.031200001	5.097100E+01	  0.031200001	1.179000E+00
108	  0.031399999	-3.648000E+01	  0.031399999	5.024700E+01	  0.031399999	5.095400E+01	  0.031399999	1.175000E+00
109	  0.031600002	-3.646200E+01	  0.031600002	4.957900E+01	  0.031600002	5.097000E+01	  0.031600002	1.166000E+00
110	  0.031800002	-3.637600E+01	  0.031800002	4.977200E+01	  0.031800002	5.097600E+01	  0.031800002	1.181000E+00
111	  0.032000002	-3.629900E+01	  0.032000002	4.934300E+01	  0.032000002	5.099300E+01	  0.032000002	1.184000E+00
112	  0.032200001	-3.625400E+01	  0.032200001	4.930000E+01	  0.032200001	5.099900E+01	  0.032200001	1.190000E+00
113	  0.032400001	-3.618800E+01	  0.032400001	4.936300E+01	  0.032400001	5.100600E+01	  0.032400001	1.200000E+00
114	  0.032600001	-3.619200E+01	  0.032600001	4.949900E+01	  0.032600001	5.100200E+01	  0.032600001	1.202000E+00
115	  0.032800000	-3.609700E+01	  0.032800000	4.967300E+01	  0.032800000	5.100900E+01	  0.032800000	1.219000E+00
116	  0.033000000	-3.605100E+01	  0.033000000	4.906100E+01	  0.033000000	5.102800E+01	  0.033000000	1.214000E+00
117	  0.033199999	-3.604400E+01	  0.033199999	4.907100E+01	  0.033199999	5.102900E+01	  0.033199999	1.216000E+00
118	  0.033399999	-3.589600E+01	  0.033399999	4.889900E+01	  0.033399999	5.105000E+01	  0.033399999	1.234000E+00
119	  0.033599999	-3.593400E+01	  0.033599999	4.899700E+01	  0.033599999	5.104300E+01	  0.033599999	1.230000E+00
120	  0.033799998	-3.588400E+01	  0.033799998	4.815300E+01	  0.033799998	5.106800E+01	  0.033799998	1.222000E+00
121	  0.033999998	-3.587900E+01	  0.033999998	4.861600E+01	  0.033999998	5.105800E+01	  0.033999998	1.231000E+00
122	  0.034200002	-3.584600E+01	  0.034200002	4.846200E+01	  0.034200002	5.106600E+01	  0.034200002	1.233000E+00
123	  0.034400001	-3.576600E+01	  0.034400001	4.813100E+01	  0.034400001	5.108300E+01	  0.034400001	1.239000E+00
124	  0.034600001	-3.563700E+01	  0.034600001	4.830900E+01	  0.034600001	5.109500E+01	  0.034600001	1.261000E+00
125	  0.034800000	-3.557500E+01	  0.034800000	4.744900E+01	  0.034800000	5.112200E+01	  0.034800000	1.253000E+00
126	  0.035000000	-3.563200E+01	  0.035000000	4.824000E+01	  0.035000000	5.109700E+01	  0.035000000	1.260000E+00
127	  0.035200000	-3.548800E+01	  0.035200000	4.807800E+01	  0.035200000	5.111900E+01	  0.035200000	1.279000E+00
128	  0.035399999	-3.552200E+01	  0.035399999	4.836600E+01	  0.035399999	5.110800E+01	  0.035399999	1.279000E+00
129	  0.035599999	-3.549000E+01	  0.035599999	4.768700E+01	  0.035599999	5.112800E+01	  0.035599999	1.271000E+00
130	  0.035799999	-3.535100E+01	  0.035799999	4.839900E+01	  0.035799999	5.113000E+01	  0.035799999	1.306000E+00
131	  0.035999998	-3.533200E+01	  0.035999998	4.877000E+01	  0.035999998	5.112300E+01	  0.035999998	1.316000E+00
132	  0.036200002	-3.526700E+01	  0.036200002	4.841300E+01	  0.036200002	5.114000E+01	  0.036200002	1.319000E+00
133	  0.036400001	-3.526900E+01	  0.036400001	4.906000E+01	  0.036400001	5.112400E+01	  0.036400001	1.331000E+00
134	  0.036600001	-3.521200E+01	  0.036600001	4.924700E+01	  0.036600001	5.112700E+01	  0.036600001	1.344000E+00
135	  0.036800001	-3.521800E+01	  0.036800001	4.863000E+01	  0.036800001	5.114100E+01	  0.036800001	1.331000E+00
136	  0.037000000	-3.521900E+01	  0.037000000	4.920500E+01	  0.037000000	5.112700E+01	  0.037000000	1.342000E+00
137	  0.037200000	-3.518900E+01	  0.037200000	4.814700E+01	  0.037200000	5.115700E+01	  0.037200000	1.326000E+00
138	  0.037400000	-3.524900E+01	  0.037400000	4.873900E+01	  0.037400000	5.113500E+01	  0.037400000	1.328000E+00
139	  0.037600003	-3.522800E+01	  0.037600003	4.833800E+01	  0.037600003	5.114700E+01	  0.037600003	1.324000E+00
140	  0.037800003	-3.512400E+01	  0.037800003	4.857600E+01	  0.037800003	5.115500E+01	  0.037800003	1.345000E+00
141	  0.038000003	-3.522900E+01	  0.038000003	4.933000E+01	  0.038000003	5.112300E+01	  0.038000003	1.343000E+00
142	  0.038200002	-3.516100E+01	  0.038200002	4.882300E+01	  0.038200002	5.114400E+01	  0.038200002	1.344000E+00
143	  0.038400002	-3.515900E+01	  0.038400002	4.886700E+01	  0.038400002	5.114300E+01	  0.038400002	1.345000E+00
144	  0.038600001	-3.512000E+01	  0.038600001	4.849400E+01	  0.038600001	5.115800E+01	  0.038600001	1.344000E+00
145	  0.038799997	-3.525500E+01	  0.038799997	4.815300E+01	  0.038799997	5.114800E+01	  0.038799997	1.316000E+00
146	  0.038999997	-3.523900E+01	  0.038999997	4.795000E+01	  0.038999997	5.115500E+01	  0.038999997	1.314000E+00
147	  0.039199997	-3.508400E+01	  0.039199997	4.766400E+01	  0.039199997	5.118200E+01	  0.039199997	1.332000E+00
148	  0.039400000	-3.523300E+01	  0.039400000	4.794800E+01	  0.039400000	5.115500E+01	  0.039400000	1.315000E+00
149	  0.039600000	-3.512900E+01	  0.039600000	4.792000E+01	  0.039600000	5.117000E+01	  0.039600000	1.331000E+00
150	  0.039799999	-3.514100E+01	  0.039799999	4.738600E+01	  0.039799999	5.118100E+01	  0.039799999	1.318000E+00
151	  0.039999999	-3.522700E+01	  0.039999999	4.743700E+01	  0.039999999	5.116800E+01	  0.039999999	1.306000E+00
152	  0.040199999	-3.508600E+01	  0.040199999	4.758500E+01	  0.040199999	5.118400E+01	  0.040199999	1.330000E+00
153	  0.040399998	-3.511300E+01	  0.040399998	4.685000E+01	  0.040399998	5.119700E+01	  0.040399998	1.311000E+00
154	  0.040599998	-3.515400E+01	  0.040599998	4.635900E+01	  0.040599998	5.120300E+01	  0.040599998	1.295000E+00
155	  0.040800001	-3.519400E+01	  0.040800001	4.622000E+01	  0.040800001	5.120100E+01	  0.040800001	1.286000E+00
156	  0.041000001	-3.505900E+01	  0.041000001	4.527400E+01	  0.041000001	5.124200E+01	  0.041000001	1.286000E+00
157	  0.041200001	-3.510600E+01	  0.041200001	4.470300E+01	  0.041200001	5.124800E+01	  0.041200001	1.266000E+00
158	  0.041400000	-3.508200E+01	  0.041400000	4.506400E+01	  0.041400000	5.124300E+01	  0.041400000	1.278000E+00
159	  0.041600000	-3.503400E+01	  0.041600000	4.389400E+01	  0.041600000	5.127700E+01	  0.041600000	1.259000E+00
160	  0.041800000	-3.495100E+01	  0.041800000	4.346600E+01	  0.041800000	5.129900E+01	  0.041800000	1.262000E+00
161	  0.041999999	-3.486400E+01	  0.041999999	4.391300E+01	  0.041999999	5.130200E+01	  0.041999999	1.285000E+00
162	  0.042199999	-3.474800E+01	  0.042199999	4.323000E+01	  0.042199999	5.133500E+01	  0.042199999	1.287000E+00
163	  0.042399999	-3.468400E+01	  0.042399999	4.305200E+01	  0.042399999	5.134900E+01	  0.042399999	1.293000E+00
164	  0.042600002	-3.466100E+01	  0.042600002	4.270100E+01	  0.042600002	5.136100E+01	  0.042600002	1.288000E+00
165	  0.042800002	-3.456300E+01	  0.042800002	4.207900E+01	  0.042800002	5.139100E+01	  0.042800002	1.288000E+00
166	  0.043000001	-3.441100E+01	  0.043000001	4.264300E+01	  0.043000001	5.140200E+01	  0.043000001	1.325000E+00
167	  0.043200001	-3.451900E+01	  0.043200001	4.273900E+01	  0.043200001	5.138200E+01	  0.043200001	1.311000E+00
168	  0.043400001	-3.445100E+01	  0.043400001	4.263100E+01	  0.043400001	5.139600E+01	  0.043400001	1.319000E+00
169	  0.043600000	-3.438200E+01	  0.043600000	4.276900E+01	  0.043600000	5.140400E+01	  0.043600000	1.333000E+00
170	  0.043800000	-3.424800E+01	  0.043800000	4.226000E+01	  0.043800000	5.143800E+01	  0.043800000	1.342000E+00
171	  0.044000003	-3.422500E+01	  0.044000003	4.254300E+01	  0.044000003	5.143500E+01	  0.044000003	1.352000E+00
172	  0.044200003	-3.420500E+01	  0.044200003	4.243300E+01	  0.044200003	5.144100E+01	  0.044200003	1.353000E+00
173	  0.044400003	-3.418600E+01	  0.044400003	4.239000E+01	  0.044400003	5.144500E+01	  0.044400003	1.355000E+00
174	  0.044600002	-3.416800E+01	  0.044600002	4.297300E+01	  0.044600002	5.143400E+01	  0.044600002	1.372000E+00
175	  0.044799998	-3.406400E+01	  0.044799998	4.274200E+01	  0.044799998	5.145700E+01	  0.044799998	1.383000E+00
176	  0.044999998	-3.404500E+01	  0.044999998	4.325900E+01	  0.044999998	5.144700E+01	  0.044999998	1.400000E+00
177	  0.045199998	-3.406400E+01	  0.045199998	4.263600E+01	  0.045199998	5.145900E+01	  0.045199998	1.381000E+00
178	  0.045399997	-3.410300E+01	  0.045399997	4.286100E+01	  0.045399997	5.144700E+01	  0.045399997	1.380000E+00
179	  0.045599997	-3.402600E+01	  0.045599997	4.288700E+01	  0.045599997	5.145900E+01	  0.045599997	1.393000E+00
180	  0.045800000	-3.403400E+01	  0.045800000	4.268400E+01	  0.045800000	5.146300E+01	  0.045800000	1.387000E+00
181	  0.046000000	-3.409800E+01	  0.046000000	4.299300E+01	  0.046000000	5.144500E+01	  0.046000000	1.384000E+00
182	  0.046200000	-3.409400E+01	  0.046200000	4.256400E+01	  0.046200000	5.145600E+01	  0.046200000	1.374000E+00
183	  0.046399999	-3.404900E+01	  0.046399999	4.314900E+01	  0.046399999	5.144900E+01	  0.046399999	1.396000E+00
184	  0.046599999	-3.410100E+01	  0.046599999	4.253800E+01	  0.046599999	5.145500E+01	  0.046599999	1.372000E+00
185	  0.046799999	-3.413100E+01	  0.046799999	4.223600E+01	  0.046799999	5.145800E+01	  0.046799999	1.360000E+00
186	  0.046999998	-3.402300E+01	  0.046999998	4.256800E+01	  0.046999998	5.146800E+01	  0.046999998	1.386000E+00
187	  0.047200002	-3.407300E+01	  0.047200002	4.200900E+01	  0.047200002	5.147300E+01	  0.047200002	1.363000E+00
188	  0.047400001	-3.410800E+01	  0.047400001	4.184800E+01	  0.047400001	5.147100E+01	  0.047400001	1.353000E+00
189	  0.047600001	-3.418300E+01	  0.047600001	4.164400E+01	  0.047600001	5.146300E+01	  0.047600001	1.336000E+00
