! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.n.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:00:32 PM	12/19/2017 02:53:44 PM
! INTERNAL TEMP:    	46.5 C	46.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.230000E+00	  0.013200000	1.630360E+02	  0.013200000	2.005400E+01	  0.013200000	6.278000E+00
18	  0.013400001	-7.231000E+00	  0.013400001	1.627930E+02	  0.013400001	2.006900E+01	  0.013400001	6.369000E+00
19	  0.013600000	-7.231000E+00	  0.013600000	1.625440E+02	  0.013600000	2.008100E+01	  0.013600000	6.461000E+00
20	  0.013800000	-7.225000E+00	  0.013800000	1.622900E+02	  0.013800000	2.007700E+01	  0.013800000	6.558000E+00
21	  0.014000000	-7.227000E+00	  0.014000000	1.620410E+02	  0.014000000	2.009200E+01	  0.014000000	6.650000E+00
22	  0.014200001	-7.231000E+00	  0.014200001	1.617680E+02	  0.014200001	2.011500E+01	  0.014200001	6.752000E+00
23	  0.014400000	-7.230000E+00	  0.014400000	1.615270E+02	  0.014400000	2.012400E+01	  0.014400000	6.842000E+00
24	  0.014599999	-7.231000E+00	  0.014599999	1.612690E+02	  0.014599999	2.014000E+01	  0.014599999	6.938000E+00
25	  0.014800000	-7.237000E+00	  0.014800000	1.610120E+02	  0.014800000	2.016700E+01	  0.014800000	7.032000E+00
26	  0.015000001	-7.238000E+00	  0.015000001	1.607600E+02	  0.015000001	2.018300E+01	  0.015000001	7.126000E+00
27	  0.015200000	-7.239000E+00	  0.015200000	1.605030E+02	  0.015200000	2.019700E+01	  0.015200000	7.222000E+00
28	  0.015400000	-7.244000E+00	  0.015400000	1.602350E+02	  0.015400000	2.022200E+01	  0.015400000	7.320000E+00
29	  0.015600001	-7.245000E+00	  0.015600001	1.599750E+02	  0.015600001	2.024000E+01	  0.015600001	7.417000E+00
30	  0.015800001	-7.241000E+00	  0.015800001	1.596990E+02	  0.015800001	2.024500E+01	  0.015800001	7.522000E+00
31	  0.016000001	-7.244000E+00	  0.016000001	1.594510E+02	  0.016000001	2.026400E+01	  0.016000001	7.614000E+00
32	  0.016200000	-7.248000E+00	  0.016200000	1.592000E+02	  0.016200000	2.028800E+01	  0.016200000	7.707000E+00
33	  0.016400000	-7.247000E+00	  0.016400000	1.589640E+02	  0.016400000	2.029900E+01	  0.016400000	7.795000E+00
34	  0.016600000	-7.247000E+00	  0.016600000	1.587120E+02	  0.016600000	2.031300E+01	  0.016600000	7.890000E+00
35	  0.016799999	-7.248000E+00	  0.016799999	1.584990E+02	  0.016799999	2.032600E+01	  0.016799999	7.970000E+00
36	  0.016999999	-7.249000E+00	  0.016999999	1.582170E+02	  0.016999999	2.034600E+01	  0.016999999	8.075000E+00
37	  0.017200001	-7.248000E+00	  0.017200001	1.579760E+02	  0.017200001	2.035700E+01	  0.017200001	8.166000E+00
38	  0.017400000	-7.248000E+00	  0.017400000	1.577040E+02	  0.017400000	2.037300E+01	  0.017400000	8.268000E+00
39	  0.017600000	-7.250000E+00	  0.017600000	1.574580E+02	  0.017600000	2.039200E+01	  0.017600000	8.360000E+00
40	  0.017800000	-7.254000E+00	  0.017800000	1.571760E+02	  0.017800000	2.041900E+01	  0.017800000	8.464000E+00
41	  0.017999999	-7.249000E+00	  0.017999999	1.569560E+02	  0.017999999	2.042200E+01	  0.017999999	8.549000E+00
42	  0.018200001	-7.253000E+00	  0.018200001	1.566980E+02	  0.018200001	2.044700E+01	  0.018200001	8.644000E+00
43	  0.018400000	-7.254000E+00	  0.018400000	1.564560E+02	  0.018400000	2.046400E+01	  0.018400000	8.735000E+00
44	  0.018600000	-7.258000E+00	  0.018600000	1.562030E+02	  0.018600000	2.049000E+01	  0.018600000	8.829000E+00
45	  0.018800002	-7.260000E+00	  0.018800002	1.559620E+02	  0.018800002	2.050900E+01	  0.018800002	8.919000E+00
46	  0.019000001	-7.261000E+00	  0.019000001	1.557120E+02	  0.019000001	2.052800E+01	  0.019000001	9.012000E+00
47	  0.019200001	-7.261000E+00	  0.019200001	1.554470E+02	  0.019200001	2.054500E+01	  0.019200001	9.113000E+00
48	  0.019399999	-7.260000E+00	  0.019399999	1.552030E+02	  0.019399999	2.056000E+01	  0.019399999	9.205000E+00
49	  0.019599998	-7.262000E+00	  0.019599998	1.549360E+02	  0.019599998	2.058300E+01	  0.019599998	9.305000E+00
50	  0.019800000	-7.265000E+00	  0.019800000	1.547140E+02	  0.019800000	2.060500E+01	  0.019800000	9.387000E+00
51	  0.020000000	-7.265000E+00	  0.020000000	1.544320E+02	  0.020000000	2.062400E+01	  0.020000000	9.494000E+00
52	  0.020199999	-7.265000E+00	  0.020199999	1.542060E+02	  0.020199999	2.063900E+01	  0.020199999	9.579000E+00
53	  0.020400001	-7.261000E+00	  0.020400001	1.539420E+02	  0.020400001	2.064900E+01	  0.020400001	9.681000E+00
54	  0.020600000	-7.262000E+00	  0.020600000	1.536870E+02	  0.020600000	2.066700E+01	  0.020600000	9.777000E+00
55	  0.020800000	-7.262000E+00	  0.020800000	1.534240E+02	  0.020800000	2.068600E+01	  0.020800000	9.877000E+00
56	  0.021000000	-7.259000E+00	  0.021000000	1.531730E+02	  0.021000000	2.069600E+01	  0.021000000	9.973000E+00
57	  0.021199999	-7.262000E+00	  0.021199999	1.529030E+02	  0.021199999	2.072300E+01	  0.021199999	1.007400E+01
58	  0.021400001	-7.259000E+00	  0.021400001	1.526640E+02	  0.021400001	2.073400E+01	  0.021400001	1.016600E+01
59	  0.021600001	-7.261000E+00	  0.021600001	1.524030E+02	  0.021600001	2.075700E+01	  0.021600001	1.026400E+01
60	  0.021800000	-7.266000E+00	  0.021800000	1.521470E+02	  0.021800000	2.078900E+01	  0.021800000	1.035900E+01
61	  0.022000002	-7.269000E+00	  0.022000002	1.519300E+02	  0.022000002	2.081500E+01	  0.022000002	1.044000E+01
62	  0.022200001	-7.267000E+00	  0.022200001	1.516610E+02	  0.022200001	2.082800E+01	  0.022200001	1.054300E+01
63	  0.022399999	-7.271000E+00	  0.022399999	1.514290E+02	  0.022399999	2.085800E+01	  0.022399999	1.062900E+01
64	  0.022599999	-7.271000E+00	  0.022599999	1.511700E+02	  0.022599999	2.087800E+01	  0.022599999	1.072700E+01
65	  0.022799999	-7.273000E+00	  0.022799999	1.509410E+02	  0.022799999	2.090000E+01	  0.022799999	1.081400E+01
66	  0.023000000	-7.274000E+00	  0.023000000	1.506910E+02	  0.023000000	2.092400E+01	  0.023000000	1.090800E+01
67	  0.023200000	-7.273000E+00	  0.023200000	1.504160E+02	  0.023200000	2.094300E+01	  0.023200000	1.101300E+01
68	  0.023399999	-7.273000E+00	  0.023399999	1.500900E+02	  0.023399999	2.096900E+01	  0.023399999	1.113800E+01
69	  0.023600001	-7.272000E+00	  0.023600001	1.499100E+02	  0.023600001	2.098200E+01	  0.023600001	1.120700E+01
70	  0.023800001	-7.272000E+00	  0.023800001	1.496360E+02	  0.023800001	2.100400E+01	  0.023800001	1.131100E+01
71	  0.024000000	-7.273000E+00	  0.024000000	1.493970E+02	  0.024000000	2.102600E+01	  0.024000000	1.140200E+01
72	  0.024200000	-7.272000E+00	  0.024200000	1.491460E+02	  0.024200000	2.104600E+01	  0.024200000	1.149800E+01
73	  0.024400000	-7.271000E+00	  0.024400000	1.488570E+02	  0.024400000	2.106700E+01	  0.024400000	1.160900E+01
74	  0.024600001	-7.271000E+00	  0.024600001	1.485760E+02	  0.024600001	2.109200E+01	  0.024600001	1.171700E+01
75	  0.024800001	-7.270000E+00	  0.024800001	1.483120E+02	  0.024800001	2.111000E+01	  0.024800001	1.181900E+01
76	  0.025000000	-7.273000E+00	  0.025000000	1.480900E+02	  0.025000000	2.113700E+01	  0.025000000	1.190200E+01
77	  0.025200002	-7.266000E+00	  0.025200002	1.478520E+02	  0.025200002	2.114100E+01	  0.025200002	1.199800E+01
78	  0.025400000	-7.268000E+00	  0.025400000	1.476140E+02	  0.025400000	2.116700E+01	  0.025400000	1.208800E+01
79	  0.025599999	-7.273000E+00	  0.025599999	1.473850E+02	  0.025599999	2.120000E+01	  0.025599999	1.217200E+01
80	  0.025799999	-7.275000E+00	  0.025799999	1.471740E+02	  0.025799999	2.122500E+01	  0.025799999	1.225200E+01
81	  0.025999999	-7.276000E+00	  0.025999999	1.469140E+02	  0.025999999	2.125100E+01	  0.025999999	1.235100E+01
82	  0.026200000	-7.278000E+00	  0.026200000	1.466820E+02	  0.026200000	2.127700E+01	  0.026200000	1.243900E+01
83	  0.026400000	-7.279000E+00	  0.026400000	1.464480E+02	  0.026400000	2.130200E+01	  0.026400000	1.252900E+01
84	  0.026600000	-7.285000E+00	  0.026600000	1.462050E+02	  0.026600000	2.133900E+01	  0.026600000	1.261800E+01
85	  0.026800001	-7.287000E+00	  0.026800001	1.459160E+02	  0.026800001	2.137100E+01	  0.026800001	1.272800E+01
86	  0.027000001	-7.288000E+00	  0.027000001	1.456190E+02	  0.027000001	2.140400E+01	  0.027000001	1.284200E+01
87	  0.027200000	-7.289000E+00	  0.027200000	1.453560E+02	  0.027200000	2.143100E+01	  0.027200000	1.294300E+01
88	  0.027400000	-7.284000E+00	  0.027400000	1.450640E+02	  0.027400000	2.144700E+01	  0.027400000	1.305800E+01
89	  0.027600000	-7.281000E+00	  0.027600000	1.447970E+02	  0.027600000	2.146500E+01	  0.027600000	1.316300E+01
90	  0.027800001	-7.276000E+00	  0.027800001	1.445030E+02	  0.027800001	2.148100E+01	  0.027800001	1.328000E+01
91	  0.028000001	-7.275000E+00	  0.028000001	1.442470E+02	  0.028000001	2.150500E+01	  0.028000001	1.338000E+01
92	  0.028200001	-7.276000E+00	  0.028200001	1.439830E+02	  0.028200001	2.153400E+01	  0.028200001	1.348100E+01
93	  0.028400002	-7.273000E+00	  0.028400002	1.437490E+02	  0.028400002	2.154900E+01	  0.028400002	1.357500E+01
94	  0.028600000	-7.272000E+00	  0.028600000	1.435160E+02	  0.028600000	2.157100E+01	  0.028600000	1.366500E+01
95	  0.028800000	-7.267000E+00	  0.028800000	1.433100E+02	  0.028800000	2.158000E+01	  0.028800000	1.374800E+01
96	  0.028999999	-7.266000E+00	  0.028999999	1.430930E+02	  0.028999999	2.160000E+01	  0.028999999	1.383300E+01
97	  0.029199999	-7.265000E+00	  0.029199999	1.428990E+02	  0.029199999	2.161900E+01	  0.029199999	1.390900E+01
98	  0.029400000	-7.264000E+00	  0.029400000	1.426990E+02	  0.029400000	2.163600E+01	  0.029400000	1.398800E+01
99	  0.029600000	-7.262000E+00	  0.029600000	1.425030E+02	  0.029600000	2.165200E+01	  0.029600000	1.406600E+01
100	  0.029800000	-7.267000E+00	  0.029800000	1.422650E+02	  0.029800000	2.168900E+01	  0.029800000	1.415500E+01
101	  0.030000001	-7.271000E+00	  0.030000001	1.420350E+02	  0.030000001	2.172600E+01	  0.030000001	1.424100E+01
102	  0.030200001	-7.272000E+00	  0.030200001	1.417790E+02	  0.030200001	2.175500E+01	  0.030200001	1.434000E+01
103	  0.030400001	-7.273000E+00	  0.030400001	1.415060E+02	  0.030400001	2.178900E+01	  0.030400001	1.444600E+01
104	  0.030600000	-7.279000E+00	  0.030600000	1.412330E+02	  0.030600000	2.183300E+01	  0.030600000	1.454800E+01
105	  0.030800000	-7.278000E+00	  0.030800000	1.409920E+02	  0.030800000	2.185700E+01	  0.030800000	1.464300E+01
106	  0.031000001	-7.281000E+00	  0.031000001	1.407230E+02	  0.031000001	2.189500E+01	  0.031000001	1.474600E+01
107	  0.031200001	-7.272000E+00	  0.031200001	1.405370E+02	  0.031200001	2.189400E+01	  0.031200001	1.482500E+01
108	  0.031399999	-7.275000E+00	  0.031399999	1.402400E+02	  0.031399999	2.193400E+01	  0.031399999	1.493900E+01
109	  0.031600002	-7.281000E+00	  0.031600002	1.399530E+02	  0.031600002	2.198400E+01	  0.031600002	1.504600E+01
110	  0.031800002	-7.285000E+00	  0.031800002	1.397170E+02	  0.031800002	2.202000E+01	  0.031800002	1.513600E+01
111	  0.032000002	-7.284000E+00	  0.032000002	1.394500E+02	  0.032000002	2.205000E+01	  0.032000002	1.524100E+01
112	  0.032200001	-7.279000E+00	  0.032200001	1.391700E+02	  0.032200001	2.207000E+01	  0.032200001	1.535500E+01
113	  0.032400001	-7.274000E+00	  0.032400001	1.389430E+02	  0.032400001	2.208400E+01	  0.032400001	1.544800E+01
114	  0.032600001	-7.271000E+00	  0.032600001	1.386740E+02	  0.032600001	2.210800E+01	  0.032600001	1.555600E+01
115	  0.032800000	-7.266000E+00	  0.032800000	1.384410E+02	  0.032800000	2.212300E+01	  0.032800000	1.565200E+01
116	  0.033000000	-7.264000E+00	  0.033000000	1.382210E+02	  0.033000000	2.214500E+01	  0.033000000	1.574000E+01
117	  0.033199999	-7.264000E+00	  0.033199999	1.380070E+02	  0.033199999	2.217000E+01	  0.033199999	1.582500E+01
118	  0.033399999	-7.264000E+00	  0.033399999	1.377770E+02	  0.033399999	2.219900E+01	  0.033399999	1.591500E+01
119	  0.033599999	-7.265000E+00	  0.033599999	1.375700E+02	  0.033599999	2.222700E+01	  0.033599999	1.599600E+01
120	  0.033799998	-7.268000E+00	  0.033799998	1.373640E+02	  0.033799998	2.226100E+01	  0.033799998	1.607500E+01
121	  0.033999998	-7.274000E+00	  0.033999998	1.370810E+02	  0.033999998	2.231000E+01	  0.033999998	1.618200E+01
122	  0.034200002	-7.277000E+00	  0.034200002	1.368330E+02	  0.034200002	2.235100E+01	  0.034200002	1.627700E+01
123	  0.034400001	-7.282000E+00	  0.034400001	1.365200E+02	  0.034400001	2.240400E+01	  0.034400001	1.639700E+01
124	  0.034600001	-7.283000E+00	  0.034600001	1.362410E+02	  0.034600001	2.244300E+01	  0.034600001	1.650700E+01
125	  0.034800000	-7.290000E+00	  0.034800000	1.359690E+02	  0.034800000	2.249600E+01	  0.034800000	1.660800E+01
126	  0.035000000	-7.290000E+00	  0.035000000	1.357030E+02	  0.035000000	2.253100E+01	  0.035000000	1.671300E+01
127	  0.035200000	-7.294000E+00	  0.035200000	1.354170E+02	  0.035200000	2.258000E+01	  0.035200000	1.682300E+01
128	  0.035399999	-7.287000E+00	  0.035399999	1.351460E+02	  0.035399999	2.259600E+01	  0.035399999	1.693800E+01
129	  0.035599999	-7.287000E+00	  0.035599999	1.348780E+02	  0.035599999	2.263200E+01	  0.035599999	1.704400E+01
130	  0.035799999	-7.283000E+00	  0.035799999	1.346030E+02	  0.035799999	2.265900E+01	  0.035799999	1.715700E+01
131	  0.035999998	-7.279000E+00	  0.035999998	1.343300E+02	  0.035999998	2.268700E+01	  0.035999998	1.726900E+01
132	  0.036200002	-7.268000E+00	  0.036200002	1.340910E+02	  0.036200002	2.269100E+01	  0.036200002	1.737400E+01
133	  0.036400001	-7.264000E+00	  0.036400001	1.338250E+02	  0.036400001	2.271500E+01	  0.036400001	1.748500E+01
134	  0.036600001	-7.259000E+00	  0.036600001	1.336260E+02	  0.036600001	2.273000E+01	  0.036600001	1.756800E+01
135	  0.036800001	-7.255000E+00	  0.036800001	1.334160E+02	  0.036800001	2.275000E+01	  0.036800001	1.765600E+01
136	  0.037000000	-7.255000E+00	  0.037000000	1.332260E+02	  0.037000000	2.277700E+01	  0.037000000	1.773200E+01
137	  0.037200000	-7.259000E+00	  0.037200000	1.329700E+02	  0.037200000	2.282300E+01	  0.037200000	1.783100E+01
138	  0.037400000	-7.259000E+00	  0.037400000	1.327770E+02	  0.037400000	2.284900E+01	  0.037400000	1.790900E+01
139	  0.037600003	-7.263000E+00	  0.037600003	1.325210E+02	  0.037600003	2.289700E+01	  0.037600003	1.800800E+01
140	  0.037800003	-7.265000E+00	  0.037800003	1.322840E+02	  0.037800003	2.293800E+01	  0.037800003	1.810100E+01
141	  0.038000003	-7.273000E+00	  0.038000003	1.320370E+02	  0.038000003	2.299500E+01	  0.038000003	1.819200E+01
142	  0.038200002	-7.277000E+00	  0.038200002	1.317570E+02	  0.038200002	2.304600E+01	  0.038200002	1.830100E+01
143	  0.038400002	-7.279000E+00	  0.038400002	1.314760E+02	  0.038400002	2.309300E+01	  0.038400002	1.841200E+01
144	  0.038600001	-7.285000E+00	  0.038600001	1.312320E+02	  0.038600001	2.314600E+01	  0.038600001	1.850400E+01
145	  0.038799997	-7.285000E+00	  0.038799997	1.309610E+02	  0.038799997	2.318700E+01	  0.038799997	1.861300E+01
146	  0.038999997	-7.287000E+00	  0.038999997	1.307060E+02	  0.038999997	2.323100E+01	  0.038999997	1.871400E+01
147	  0.039199997	-7.288000E+00	  0.039199997	1.304540E+02	  0.039199997	2.327000E+01	  0.039199997	1.881500E+01
148	  0.039400000	-7.285000E+00	  0.039400000	1.302280E+02	  0.039400000	2.329800E+01	  0.039400000	1.890900E+01
149	  0.039600000	-7.283000E+00	  0.039600000	1.299470E+02	  0.039600000	2.333600E+01	  0.039600000	1.902500E+01
150	  0.039799999	-7.276000E+00	  0.039799999	1.296360E+02	  0.039799999	2.336700E+01	  0.039799999	1.915800E+01
151	  0.039999999	-7.272000E+00	  0.039999999	1.293530E+02	  0.039999999	2.340000E+01	  0.039999999	1.927600E+01
152	  0.040199999	-7.266000E+00	  0.040199999	1.291180E+02	  0.040199999	2.341900E+01	  0.040199999	1.937900E+01
153	  0.040399998	-7.259000E+00	  0.040399998	1.289010E+02	  0.040399998	2.343700E+01	  0.040399998	1.947400E+01
154	  0.040599998	-7.259000E+00	  0.040599998	1.286860E+02	  0.040599998	2.347100E+01	  0.040599998	1.956100E+01
155	  0.040800001	-7.253000E+00	  0.040800001	1.284720E+02	  0.040800001	2.348800E+01	  0.040800001	1.965500E+01
156	  0.041000001	-7.260000E+00	  0.041000001	1.282570E+02	  0.041000001	2.354100E+01	  0.041000001	1.973600E+01
157	  0.041200001	-7.265000E+00	  0.041200001	1.280310E+02	  0.041200001	2.359200E+01	  0.041200001	1.982200E+01
158	  0.041400000	-7.270000E+00	  0.041400000	1.278270E+02	  0.041400000	2.363900E+01	  0.041400000	1.990000E+01
159	  0.041600000	-7.275000E+00	  0.041600000	1.275690E+02	  0.041600000	2.369600E+01	  0.041600000	1.999900E+01
160	  0.041800000	-7.282000E+00	  0.041800000	1.272940E+02	  0.041800000	2.375800E+01	  0.041800000	2.010500E+01
161	  0.041999999	-7.288000E+00	  0.041999999	1.270160E+02	  0.041999999	2.382200E+01	  0.041999999	2.021200E+01
162	  0.042199999	-7.288000E+00	  0.042199999	1.267980E+02	  0.042199999	2.385900E+01	  0.042199999	2.030000E+01
163	  0.042399999	-7.288000E+00	  0.042399999	1.265130E+02	  0.042399999	2.390800E+01	  0.042399999	2.041700E+01
164	  0.042600002	-7.288000E+00	  0.042600002	1.262080E+02	  0.042600002	2.396100E+01	  0.042600002	2.054100E+01
165	  0.042800002	-7.287000E+00	  0.042800002	1.259610E+02	  0.042800002	2.399900E+01	  0.042800002	2.064400E+01
166	  0.043000001	-7.280000E+00	  0.043000001	1.256870E+02	  0.043000001	2.402800E+01	  0.043000001	2.076500E+01
167	  0.043200001	-7.278000E+00	  0.043200001	1.254150E+02	  0.043200001	2.406900E+01	  0.043200001	2.087900E+01
168	  0.043400001	-7.271000E+00	  0.043400001	1.251570E+02	  0.043400001	2.409600E+01	  0.043400001	2.099300E+01
169	  0.043600000	-7.267000E+00	  0.043600000	1.249410E+02	  0.043600000	2.412300E+01	  0.043600000	2.108700E+01
170	  0.043800000	-7.258000E+00	  0.043800000	1.246890E+02	  0.043800000	2.414400E+01	  0.043800000	2.120200E+01
171	  0.044000003	-7.255000E+00	  0.044000003	1.244660E+02	  0.044000003	2.417700E+01	  0.044000003	2.129700E+01
172	  0.044200003	-7.259000E+00	  0.044200003	1.242300E+02	  0.044200003	2.422900E+01	  0.044200003	2.139000E+01
173	  0.044400003	-7.257000E+00	  0.044400003	1.240240E+02	  0.044400003	2.426200E+01	  0.044400003	2.147800E+01
174	  0.044600002	-7.260000E+00	  0.044600002	1.237930E+02	  0.044600002	2.431300E+01	  0.044600002	2.156900E+01
175	  0.044799998	-7.261000E+00	  0.044799998	1.235870E+02	  0.044799998	2.435400E+01	  0.044799998	2.165300E+01
176	  0.044999998	-7.263000E+00	  0.044999998	1.233370E+02	  0.044999998	2.440300E+01	  0.044999998	2.175600E+01
177	  0.045199998	-7.263000E+00	  0.045199998	1.230570E+02	  0.045199998	2.445700E+01	  0.045199998	2.187100E+01
178	  0.045399997	-7.272000E+00	  0.045399997	1.228250E+02	  0.045399997	2.452500E+01	  0.045399997	2.195600E+01
179	  0.045599997	-7.275000E+00	  0.045599997	1.225600E+02	  0.045599997	2.458200E+01	  0.045599997	2.206300E+01
180	  0.045800000	-7.273000E+00	  0.045800000	1.223060E+02	  0.045800000	2.462500E+01	  0.045800000	2.217100E+01
181	  0.046000000	-7.273000E+00	  0.046000000	1.220610E+02	  0.046000000	2.467200E+01	  0.046000000	2.227300E+01
182	  0.046200000	-7.272000E+00	  0.046200000	1.218220E+02	  0.046200000	2.471600E+01	  0.046200000	2.237400E+01
183	  0.046399999	-7.273000E+00	  0.046399999	1.215900E+02	  0.046399999	2.476200E+01	  0.046399999	2.247000E+01
184	  0.046599999	-7.268000E+00	  0.046599999	1.213250E+02	  0.046599999	2.480000E+01	  0.046599999	2.258700E+01
185	  0.046799999	-7.265000E+00	  0.046799999	1.210160E+02	  0.046799999	2.485400E+01	  0.046799999	2.272000E+01
186	  0.046999998	-7.262000E+00	  0.046999998	1.207770E+02	  0.046999998	2.489100E+01	  0.046999998	2.282500E+01
187	  0.047200002	-7.262000E+00	  0.047200002	1.204810E+02	  0.047200002	2.495200E+01	  0.047200002	2.294800E+01
188	  0.047400001	-7.256000E+00	  0.047400001	1.202500E+02	  0.047400001	2.498100E+01	  0.047400001	2.305300E+01
189	  0.047600001	-7.252000E+00	  0.047600001	1.200130E+02	  0.047600001	2.501900E+01	  0.047600001	2.315800E+01
