! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:01:31 PM	12/20/2017 12:55:07 PM
! INTERNAL TEMP:    	44.3 C	44.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013200000	-7.211000E+00	  0.013200000	1.639250E+02	  0.013200000	1.997100E+01	  0.013200000	5.952000E+00
18	  0.013400001	-7.212000E+00	  0.013400001	1.636940E+02	  0.013400001	1.998300E+01	  0.013400001	6.038000E+00
19	  0.013600000	-7.208000E+00	  0.013600000	1.634360E+02	  0.013600000	1.998400E+01	  0.013600000	6.135000E+00
20	  0.013800000	-7.205000E+00	  0.013800000	1.631960E+02	  0.013800000	1.998800E+01	  0.013800000	6.226000E+00
21	  0.014000000	-7.208000E+00	  0.014000000	1.629410E+02	  0.014000000	2.000500E+01	  0.014000000	6.320000E+00
22	  0.014200001	-7.210000E+00	  0.014200001	1.627050E+02	  0.014200001	2.002200E+01	  0.014200001	6.408000E+00
23	  0.014400000	-7.210000E+00	  0.014400000	1.624740E+02	  0.014400000	2.003000E+01	  0.014400000	6.494000E+00
24	  0.014599999	-7.210000E+00	  0.014599999	1.622070E+02	  0.014599999	2.004400E+01	  0.014599999	6.594000E+00
25	  0.014800000	-7.214000E+00	  0.014800000	1.619930E+02	  0.014800000	2.006400E+01	  0.014800000	6.672000E+00
26	  0.015000001	-7.211000E+00	  0.015000001	1.617310E+02	  0.015000001	2.006800E+01	  0.015000001	6.771000E+00
27	  0.015200000	-7.219000E+00	  0.015200000	1.615040E+02	  0.015200000	2.009800E+01	  0.015200000	6.854000E+00
28	  0.015400000	-7.218000E+00	  0.015400000	1.612100E+02	  0.015400000	2.011000E+01	  0.015400000	6.964000E+00
29	  0.015600001	-7.217000E+00	  0.015600001	1.609860E+02	  0.015600001	2.012000E+01	  0.015600001	7.048000E+00
30	  0.015800001	-7.219000E+00	  0.015800001	1.607630E+02	  0.015800001	2.013500E+01	  0.015800001	7.131000E+00
31	  0.016000001	-7.225000E+00	  0.016000001	1.605080E+02	  0.016000001	2.016300E+01	  0.016000001	7.225000E+00
32	  0.016200000	-7.222000E+00	  0.016200000	1.602640E+02	  0.016200000	2.016800E+01	  0.016200000	7.317000E+00
33	  0.016400000	-7.226000E+00	  0.016400000	1.600570E+02	  0.016400000	2.018900E+01	  0.016400000	7.393000E+00
34	  0.016600000	-7.223000E+00	  0.016600000	1.597950E+02	  0.016600000	2.019500E+01	  0.016600000	7.492000E+00
35	  0.016799999	-7.223000E+00	  0.016799999	1.595750E+02	  0.016799999	2.020600E+01	  0.016799999	7.575000E+00
36	  0.016999999	-7.226000E+00	  0.016999999	1.593190E+02	  0.016999999	2.022800E+01	  0.016999999	7.670000E+00
37	  0.017200001	-7.223000E+00	  0.017200001	1.590900E+02	  0.017200001	2.023300E+01	  0.017200001	7.757000E+00
38	  0.017400000	-7.225000E+00	  0.017400000	1.588330E+02	  0.017400000	2.025200E+01	  0.017400000	7.853000E+00
39	  0.017600000	-7.227000E+00	  0.017600000	1.585890E+02	  0.017600000	2.026900E+01	  0.017600000	7.944000E+00
40	  0.017800000	-7.228000E+00	  0.017800000	1.583490E+02	  0.017800000	2.028600E+01	  0.017800000	8.033000E+00
41	  0.017999999	-7.224000E+00	  0.017999999	1.581140E+02	  0.017999999	2.029000E+01	  0.017999999	8.123000E+00
42	  0.018200001	-7.225000E+00	  0.018200001	1.578570E+02	  0.018200001	2.030800E+01	  0.018200001	8.219000E+00
43	  0.018400000	-7.229000E+00	  0.018400000	1.576410E+02	  0.018400000	2.033000E+01	  0.018400000	8.299000E+00
44	  0.018600000	-7.231000E+00	  0.018600000	1.573910E+02	  0.018600000	2.035000E+01	  0.018600000	8.393000E+00
45	  0.018800002	-7.230000E+00	  0.018800002	1.571530E+02	  0.018800002	2.036100E+01	  0.018800002	8.483000E+00
46	  0.019000001	-7.228000E+00	  0.019000001	1.569230E+02	  0.019000001	2.037200E+01	  0.019000001	8.570000E+00
47	  0.019200001	-7.228000E+00	  0.019200001	1.566780E+02	  0.019200001	2.038500E+01	  0.019200001	8.662000E+00
48	  0.019399999	-7.230000E+00	  0.019399999	1.564670E+02	  0.019399999	2.040200E+01	  0.019399999	8.741000E+00
49	  0.019599998	-7.231000E+00	  0.019599998	1.562460E+02	  0.019599998	2.042000E+01	  0.019599998	8.824000E+00
50	  0.019800000	-7.234000E+00	  0.019800000	1.559980E+02	  0.019800000	2.044200E+01	  0.019800000	8.916000E+00
51	  0.020000000	-7.233000E+00	  0.020000000	1.557580E+02	  0.020000000	2.045700E+01	  0.020000000	9.007000E+00
52	  0.020199999	-7.231000E+00	  0.020199999	1.555350E+02	  0.020199999	2.046600E+01	  0.020199999	9.092000E+00
53	  0.020400001	-7.230000E+00	  0.020400001	1.552820E+02	  0.020400001	2.048000E+01	  0.020400001	9.188000E+00
54	  0.020600000	-7.229000E+00	  0.020600000	1.550590E+02	  0.020600000	2.049200E+01	  0.020600000	9.273000E+00
55	  0.020800000	-7.228000E+00	  0.020800000	1.548090E+02	  0.020800000	2.050600E+01	  0.020800000	9.368000E+00
56	  0.021000000	-7.226000E+00	  0.021000000	1.545650E+02	  0.021000000	2.051600E+01	  0.021000000	9.461000E+00
57	  0.021199999	-7.226000E+00	  0.021199999	1.543240E+02	  0.021199999	2.053300E+01	  0.021199999	9.553000E+00
58	  0.021400001	-7.228000E+00	  0.021400001	1.540620E+02	  0.021400001	2.055600E+01	  0.021400001	9.651000E+00
59	  0.021600001	-7.231000E+00	  0.021600001	1.538570E+02	  0.021600001	2.057800E+01	  0.021600001	9.727000E+00
60	  0.021800000	-7.237000E+00	  0.021800000	1.536000E+02	  0.021800000	2.061100E+01	  0.021800000	9.821000E+00
61	  0.022000002	-7.236000E+00	  0.022000002	1.534020E+02	  0.022000002	2.062400E+01	  0.022000002	9.897000E+00
62	  0.022200001	-7.236000E+00	  0.022200001	1.531540E+02	  0.022200001	2.064000E+01	  0.022200001	9.991000E+00
63	  0.022399999	-7.236000E+00	  0.022399999	1.529100E+02	  0.022399999	2.065900E+01	  0.022399999	1.008400E+01
64	  0.022599999	-7.238000E+00	  0.022599999	1.526840E+02	  0.022599999	2.068100E+01	  0.022599999	1.016800E+01
65	  0.022799999	-7.237000E+00	  0.022799999	1.524480E+02	  0.022799999	2.069500E+01	  0.022799999	1.025900E+01
66	  0.023000000	-7.238000E+00	  0.023000000	1.522300E+02	  0.023000000	2.071300E+01	  0.023000000	1.034100E+01
67	  0.023200000	-7.247000E+00	  0.023200000	1.519730E+02	  0.023200000	2.075400E+01	  0.023200000	1.043500E+01
68	  0.023399999	-7.241000E+00	  0.023399999	1.517120E+02	  0.023399999	2.076000E+01	  0.023399999	1.053600E+01
69	  0.023600001	-7.241000E+00	  0.023600001	1.514940E+02	  0.023600001	2.077700E+01	  0.023600001	1.062000E+01
70	  0.023800001	-7.240000E+00	  0.023800001	1.512290E+02	  0.023800001	2.079600E+01	  0.023800001	1.072100E+01
71	  0.024000000	-7.239000E+00	  0.024000000	1.509820E+02	  0.024000000	2.081300E+01	  0.024000000	1.081500E+01
72	  0.024200000	-7.241000E+00	  0.024200000	1.507300E+02	  0.024200000	2.083700E+01	  0.024200000	1.091000E+01
73	  0.024400000	-7.240000E+00	  0.024400000	1.504820E+02	  0.024400000	2.085500E+01	  0.024400000	1.100600E+01
74	  0.024600001	-7.241000E+00	  0.024600001	1.502300E+02	  0.024600001	2.087600E+01	  0.024600001	1.110200E+01
75	  0.024800001	-7.243000E+00	  0.024800001	1.499590E+02	  0.024800001	2.090400E+01	  0.024800001	1.120400E+01
76	  0.025000000	-7.240000E+00	  0.025000000	1.497330E+02	  0.025000000	2.091500E+01	  0.025000000	1.129200E+01
77	  0.025200002	-7.237000E+00	  0.025200002	1.495170E+02	  0.025200002	2.092500E+01	  0.025200002	1.137600E+01
78	  0.025400000	-7.240000E+00	  0.025400000	1.492890E+02	  0.025400000	2.095100E+01	  0.025400000	1.146200E+01
79	  0.025599999	-7.238000E+00	  0.025599999	1.490810E+02	  0.025599999	2.096500E+01	  0.025599999	1.154200E+01
80	  0.025799999	-7.242000E+00	  0.025799999	1.488580E+02	  0.025799999	2.099400E+01	  0.025799999	1.162500E+01
81	  0.025999999	-7.245000E+00	  0.025999999	1.486310E+02	  0.025999999	2.102000E+01	  0.025999999	1.171100E+01
82	  0.026200000	-7.246000E+00	  0.026200000	1.484040E+02	  0.026200000	2.104200E+01	  0.026200000	1.179700E+01
83	  0.026400000	-7.247000E+00	  0.026400000	1.481740E+02	  0.026400000	2.106500E+01	  0.026400000	1.188500E+01
84	  0.026600000	-7.252000E+00	  0.026600000	1.479120E+02	  0.026600000	2.110000E+01	  0.026600000	1.198300E+01
85	  0.026800001	-7.253000E+00	  0.026800001	1.476630E+02	  0.026800001	2.112500E+01	  0.026800001	1.207700E+01
86	  0.027000001	-7.253000E+00	  0.027000001	1.473990E+02	  0.027000001	2.114800E+01	  0.027000001	1.217900E+01
87	  0.027200000	-7.249000E+00	  0.027200000	1.471500E+02	  0.027200000	2.116200E+01	  0.027200000	1.227700E+01
88	  0.027400000	-7.248000E+00	  0.027400000	1.468680E+02	  0.027400000	2.118400E+01	  0.027400000	1.238600E+01
89	  0.027600000	-7.245000E+00	  0.027600000	1.466300E+02	  0.027600000	2.119800E+01	  0.027600000	1.247900E+01
90	  0.027800001	-7.242000E+00	  0.027800001	1.463510E+02	  0.027800001	2.121600E+01	  0.027800001	1.258900E+01
91	  0.028000001	-7.242000E+00	  0.028000001	1.461210E+02	  0.028000001	2.123900E+01	  0.028000001	1.267700E+01
92	  0.028200001	-7.241000E+00	  0.028200001	1.458790E+02	  0.028200001	2.125800E+01	  0.028200001	1.277200E+01
93	  0.028400002	-7.238000E+00	  0.028400002	1.456330E+02	  0.028400002	2.127500E+01	  0.028400002	1.286800E+01
94	  0.028600000	-7.235000E+00	  0.028600000	1.454160E+02	  0.028600000	2.128700E+01	  0.028600000	1.295400E+01
95	  0.028800000	-7.233000E+00	  0.028800000	1.452370E+02	  0.028800000	2.129900E+01	  0.028800000	1.302400E+01
96	  0.028999999	-7.233000E+00	  0.028999999	1.450480E+02	  0.028999999	2.131700E+01	  0.028999999	1.309800E+01
97	  0.029199999	-7.231000E+00	  0.029199999	1.448700E+02	  0.029199999	2.133200E+01	  0.029199999	1.316800E+01
98	  0.029400000	-7.232000E+00	  0.029400000	1.446830E+02	  0.029400000	2.135100E+01	  0.029400000	1.324000E+01
99	  0.029600000	-7.232000E+00	  0.029600000	1.444620E+02	  0.029600000	2.137200E+01	  0.029600000	1.332500E+01
100	  0.029800000	-7.235000E+00	  0.029800000	1.442440E+02	  0.029800000	2.140300E+01	  0.029800000	1.340800E+01
101	  0.030000001	-7.236000E+00	  0.030000001	1.440070E+02	  0.030000001	2.143000E+01	  0.030000001	1.349800E+01
102	  0.030200001	-7.242000E+00	  0.030200001	1.437830E+02	  0.030200001	2.146800E+01	  0.030200001	1.358100E+01
103	  0.030400001	-7.243000E+00	  0.030400001	1.435280E+02	  0.030400001	2.149600E+01	  0.030400001	1.368000E+01
104	  0.030600000	-7.245000E+00	  0.030600000	1.432770E+02	  0.030600000	2.152600E+01	  0.030600000	1.377700E+01
105	  0.030800000	-7.247000E+00	  0.030800000	1.430190E+02	  0.030800000	2.156000E+01	  0.030800000	1.387500E+01
106	  0.031000001	-7.250000E+00	  0.031000001	1.427680E+02	  0.031000001	2.159200E+01	  0.031000001	1.397100E+01
107	  0.031200001	-7.241000E+00	  0.031200001	1.425530E+02	  0.031200001	2.159400E+01	  0.031200001	1.406000E+01
108	  0.031399999	-7.245000E+00	  0.031399999	1.422880E+02	  0.031399999	2.163100E+01	  0.031399999	1.416100E+01
109	  0.031600002	-7.243000E+00	  0.031600002	1.420460E+02	  0.031600002	2.165300E+01	  0.031600002	1.425600E+01
110	  0.031800002	-7.246000E+00	  0.031800002	1.417900E+02	  0.031800002	2.168700E+01	  0.031800002	1.435500E+01
111	  0.032000002	-7.244000E+00	  0.032000002	1.415510E+02	  0.032000002	2.170700E+01	  0.032000002	1.444900E+01
112	  0.032200001	-7.243000E+00	  0.032200001	1.413060E+02	  0.032200001	2.173100E+01	  0.032200001	1.454600E+01
113	  0.032400001	-7.242000E+00	  0.032400001	1.410410E+02	  0.032400001	2.176000E+01	  0.032400001	1.465000E+01
114	  0.032600001	-7.235000E+00	  0.032600001	1.408150E+02	  0.032600001	2.176600E+01	  0.032600001	1.474400E+01
115	  0.032800000	-7.230000E+00	  0.032800000	1.405870E+02	  0.032800000	2.177900E+01	  0.032800000	1.483700E+01
116	  0.033000000	-7.226000E+00	  0.033000000	1.403720E+02	  0.033000000	2.179300E+01	  0.033000000	1.492400E+01
117	  0.033199999	-7.228000E+00	  0.033199999	1.401610E+02	  0.033199999	2.182200E+01	  0.033199999	1.500500E+01
118	  0.033399999	-7.230000E+00	  0.033399999	1.399620E+02	  0.033399999	2.185000E+01	  0.033399999	1.508200E+01
119	  0.033599999	-7.228000E+00	  0.033599999	1.397560E+02	  0.033599999	2.187000E+01	  0.033599999	1.516400E+01
120	  0.033799998	-7.233000E+00	  0.033799998	1.395440E+02	  0.033799998	2.190700E+01	  0.033799998	1.524400E+01
121	  0.033999998	-7.234000E+00	  0.033999998	1.392770E+02	  0.033999998	2.194100E+01	  0.033999998	1.534800E+01
122	  0.034200002	-7.240000E+00	  0.034200002	1.390230E+02	  0.034200002	2.198700E+01	  0.034200002	1.544300E+01
123	  0.034400001	-7.246000E+00	  0.034400001	1.387430E+02	  0.034400001	2.203500E+01	  0.034400001	1.554900E+01
124	  0.034600001	-7.246000E+00	  0.034600001	1.384800E+02	  0.034600001	2.206600E+01	  0.034600001	1.565200E+01
125	  0.034800000	-7.246000E+00	  0.034800000	1.382250E+02	  0.034800000	2.209800E+01	  0.034800000	1.575300E+01
126	  0.035000000	-7.254000E+00	  0.035000000	1.379660E+02	  0.035000000	2.215100E+01	  0.035000000	1.584800E+01
127	  0.035200000	-7.248000E+00	  0.035200000	1.376930E+02	  0.035200000	2.216800E+01	  0.035200000	1.596100E+01
128	  0.035399999	-7.244000E+00	  0.035399999	1.374600E+02	  0.035399999	2.218600E+01	  0.035399999	1.605700E+01
129	  0.035599999	-7.243000E+00	  0.035599999	1.372020E+02	  0.035599999	2.221700E+01	  0.035599999	1.615900E+01
130	  0.035799999	-7.239000E+00	  0.035799999	1.369190E+02	  0.035799999	2.224000E+01	  0.035799999	1.627500E+01
131	  0.035999998	-7.233000E+00	  0.035999998	1.366790E+02	  0.035999998	2.225700E+01	  0.035999998	1.637500E+01
132	  0.036200002	-7.226000E+00	  0.036200002	1.364500E+02	  0.036200002	2.226600E+01	  0.036200002	1.647200E+01
133	  0.036400001	-7.221000E+00	  0.036400001	1.362510E+02	  0.036400001	2.228000E+01	  0.036400001	1.655500E+01
134	  0.036600001	-7.216000E+00	  0.036600001	1.360180E+02	  0.036600001	2.229500E+01	  0.036600001	1.665300E+01
135	  0.036800001	-7.213000E+00	  0.036800001	1.358400E+02	  0.036800001	2.231200E+01	  0.036800001	1.672500E+01
136	  0.037000000	-7.209000E+00	  0.037000000	1.356390E+02	  0.037000000	2.232600E+01	  0.037000000	1.681000E+01
137	  0.037200000	-7.213000E+00	  0.037200000	1.354490E+02	  0.037200000	2.236200E+01	  0.037200000	1.688200E+01
138	  0.037400000	-7.216000E+00	  0.037400000	1.351940E+02	  0.037400000	2.240300E+01	  0.037400000	1.698100E+01
139	  0.037600003	-7.219000E+00	  0.037600003	1.350050E+02	  0.037600003	2.243700E+01	  0.037600003	1.705300E+01
140	  0.037800003	-7.220000E+00	  0.037800003	1.347770E+02	  0.037800003	2.247000E+01	  0.037800003	1.714400E+01
141	  0.038000003	-7.226000E+00	  0.038000003	1.345340E+02	  0.038000003	2.251900E+01	  0.038000003	1.723500E+01
142	  0.038200002	-7.230000E+00	  0.038200002	1.342750E+02	  0.038200002	2.256400E+01	  0.038200002	1.733600E+01
143	  0.038400002	-7.233000E+00	  0.038400002	1.340230E+02	  0.038400002	2.260700E+01	  0.038400002	1.743400E+01
144	  0.038600001	-7.238000E+00	  0.038600001	1.337960E+02	  0.038600001	2.265200E+01	  0.038600001	1.752000E+01
145	  0.038799997	-7.238000E+00	  0.038799997	1.335480E+02	  0.038799997	2.268600E+01	  0.038799997	1.761900E+01
146	  0.038999997	-7.240000E+00	  0.038999997	1.332840E+02	  0.038999997	2.272900E+01	  0.038999997	1.772300E+01
147	  0.039199997	-7.238000E+00	  0.039199997	1.330320E+02	  0.039199997	2.275800E+01	  0.039199997	1.782600E+01
148	  0.039400000	-7.238000E+00	  0.039400000	1.327960E+02	  0.039400000	2.279200E+01	  0.039400000	1.792100E+01
149	  0.039600000	-7.232000E+00	  0.039600000	1.325550E+02	  0.039600000	2.281000E+01	  0.039600000	1.802300E+01
150	  0.039799999	-7.229000E+00	  0.039799999	1.322620E+02	  0.039799999	2.284600E+01	  0.039799999	1.814400E+01
151	  0.039999999	-7.225000E+00	  0.039999999	1.320190E+02	  0.039999999	2.287000E+01	  0.039999999	1.824500E+01
152	  0.040199999	-7.219000E+00	  0.040199999	1.318130E+02	  0.040199999	2.288500E+01	  0.040199999	1.833400E+01
153	  0.040399998	-7.219000E+00	  0.040399998	1.315710E+02	  0.040399998	2.292000E+01	  0.040399998	1.843200E+01
154	  0.040599998	-7.212000E+00	  0.040599998	1.313650E+02	  0.040599998	2.293000E+01	  0.040599998	1.852300E+01
155	  0.040800001	-7.218000E+00	  0.040800001	1.311830E+02	  0.040800001	2.297400E+01	  0.040800001	1.859000E+01
156	  0.041000001	-7.219000E+00	  0.041000001	1.309950E+02	  0.041000001	2.300500E+01	  0.041000001	1.866500E+01
157	  0.041200001	-7.224000E+00	  0.041200001	1.307840E+02	  0.041200001	2.305100E+01	  0.041200001	1.874500E+01
158	  0.041400000	-7.233000E+00	  0.041400000	1.305470E+02	  0.041400000	2.311100E+01	  0.041400000	1.883300E+01
159	  0.041600000	-7.238000E+00	  0.041600000	1.302830E+02	  0.041600000	2.316400E+01	  0.041600000	1.893400E+01
160	  0.041800000	-7.244000E+00	  0.041800000	1.300250E+02	  0.041800000	2.321900E+01	  0.041800000	1.903300E+01
161	  0.041999999	-7.245000E+00	  0.041999999	1.298290E+02	  0.041999999	2.325300E+01	  0.041999999	1.911100E+01
162	  0.042199999	-7.248000E+00	  0.042199999	1.295600E+02	  0.042199999	2.330300E+01	  0.042199999	1.921800E+01
163	  0.042399999	-7.251000E+00	  0.042399999	1.292960E+02	  0.042399999	2.335200E+01	  0.042399999	1.932200E+01
164	  0.042600002	-7.246000E+00	  0.042600002	1.290150E+02	  0.042600002	2.338300E+01	  0.042600002	1.944200E+01
165	  0.042800002	-7.245000E+00	  0.042800002	1.287700E+02	  0.042800002	2.342000E+01	  0.042800002	1.954200E+01
166	  0.043000001	-7.243000E+00	  0.043000001	1.285020E+02	  0.043000001	2.345600E+01	  0.043000001	1.965400E+01
167	  0.043200001	-7.235000E+00	  0.043200001	1.282800E+02	  0.043200001	2.347200E+01	  0.043200001	1.975200E+01
168	  0.043400001	-7.230000E+00	  0.043400001	1.279930E+02	  0.043400001	2.350400E+01	  0.043400001	1.987500E+01
169	  0.043600000	-7.224000E+00	  0.043600000	1.277580E+02	  0.043600000	2.352500E+01	  0.043600000	1.997800E+01
170	  0.043800000	-7.222000E+00	  0.043800000	1.275590E+02	  0.043800000	2.355300E+01	  0.043800000	2.006200E+01
171	  0.044000003	-7.221000E+00	  0.044000003	1.273310E+02	  0.044000003	2.358800E+01	  0.044000003	2.015700E+01
172	  0.044200003	-7.218000E+00	  0.044200003	1.270750E+02	  0.044200003	2.362400E+01	  0.044200003	2.026400E+01
173	  0.044400003	-7.216000E+00	  0.044400003	1.269020E+02	  0.044400003	2.364600E+01	  0.044400003	2.033800E+01
174	  0.044600002	-7.223000E+00	  0.044600002	1.266900E+02	  0.044600002	2.370300E+01	  0.044600002	2.041600E+01
175	  0.044799998	-7.220000E+00	  0.044799998	1.264460E+02	  0.044799998	2.373400E+01	  0.044799998	2.052100E+01
176	  0.044999998	-7.225000E+00	  0.044999998	1.262070E+02	  0.044999998	2.378900E+01	  0.044999998	2.061400E+01
177	  0.045199998	-7.229000E+00	  0.045199998	1.259940E+02	  0.045199998	2.383500E+01	  0.045199998	2.069700E+01
178	  0.045399997	-7.228000E+00	  0.045399997	1.257720E+02	  0.045399997	2.387200E+01	  0.045399997	2.078900E+01
179	  0.045599997	-7.233000E+00	  0.045599997	1.255360E+02	  0.045599997	2.392800E+01	  0.045599997	2.088000E+01
180	  0.045800000	-7.234000E+00	  0.045800000	1.252920E+02	  0.045800000	2.397200E+01	  0.045800000	2.098000E+01
181	  0.046000000	-7.232000E+00	  0.046000000	1.250590E+02	  0.046000000	2.400800E+01	  0.046000000	2.107900E+01
182	  0.046200000	-7.235000E+00	  0.046200000	1.248270E+02	  0.046200000	2.405600E+01	  0.046200000	2.117200E+01
183	  0.046399999	-7.231000E+00	  0.046399999	1.245810E+02	  0.046399999	2.408900E+01	  0.046399999	2.127800E+01
184	  0.046599999	-7.232000E+00	  0.046599999	1.243050E+02	  0.046599999	2.414100E+01	  0.046599999	2.139100E+01
185	  0.046799999	-7.222000E+00	  0.046799999	1.240210E+02	  0.046799999	2.416700E+01	  0.046799999	2.152000E+01
186	  0.046999998	-7.224000E+00	  0.046999998	1.237770E+02	  0.046999998	2.421500E+01	  0.046999998	2.162000E+01
187	  0.047200002	-7.215000E+00	  0.047200002	1.235370E+02	  0.047200002	2.423700E+01	  0.047200002	2.173000E+01
188	  0.047400001	-7.215000E+00	  0.047400001	1.233180E+02	  0.047400001	2.427700E+01	  0.047400001	2.182100E+01
189	  0.047600001	-7.210000E+00	  0.047600001	1.230780E+02	  0.047600001	2.430700E+01	  0.047600001	2.192700E+01
