! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ns.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 03:51:09 PM	12/19/2017 03:30:41 PM
! INTERNAL TEMP:    	47.3 C	48.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
136	  0.037000000	-4.387400E+01	  0.037000000	-1.633940E+02	  0.037000000	4.938900E+01	  0.037000000	-1.800000E-01
137	  0.037200000	-4.389500E+01	  0.037200000	-1.632340E+02	  0.037200000	4.939100E+01	  0.037200000	-1.810000E-01
138	  0.037400000	-4.386900E+01	  0.037400000	-1.622960E+02	  0.037400000	4.939300E+01	  0.037400000	-1.920000E-01
139	  0.037600003	-4.407600E+01	  0.037600003	-1.633420E+02	  0.037600003	4.940400E+01	  0.037600003	-1.770000E-01
140	  0.037800003	-4.395700E+01	  0.037800003	-1.636280E+02	  0.037800003	4.939500E+01	  0.037800003	-1.760000E-01
141	  0.038000003	-4.393300E+01	  0.038000003	-1.644170E+02	  0.038000003	4.939000E+01	  0.038000003	-1.680000E-01
142	  0.038200002	-4.400500E+01	  0.038200002	-1.644430E+02	  0.038200002	4.939500E+01	  0.038200002	-1.670000E-01
143	  0.038400002	-4.404400E+01	  0.038400002	-1.651760E+02	  0.038400002	4.939600E+01	  0.038400002	-1.580000E-01
144	  0.038600001	-4.395800E+01	  0.038600001	-1.652180E+02	  0.038600001	4.939000E+01	  0.038600001	-1.590000E-01
145	  0.038799997	-4.385700E+01	  0.038799997	-1.656210E+02	  0.038799997	4.938200E+01	  0.038799997	-1.570000E-01
146	  0.038999997	-4.377300E+01	  0.038999997	-1.660810E+02	  0.038999997	4.937500E+01	  0.038999997	-1.530000E-01
147	  0.039199997	-4.380800E+01	  0.039199997	-1.657540E+02	  0.039199997	4.937800E+01	  0.039199997	-1.560000E-01
148	  0.039400000	-4.386500E+01	  0.039400000	-1.666070E+02	  0.039400000	4.938000E+01	  0.039400000	-1.460000E-01
149	  0.039600000	-4.378400E+01	  0.039600000	-1.670410E+02	  0.039600000	4.937300E+01	  0.039600000	-1.430000E-01
150	  0.039799999	-4.366700E+01	  0.039799999	-1.667980E+02	  0.039799999	4.936500E+01	  0.039799999	-1.470000E-01
151	  0.039999999	-4.378000E+01	  0.039999999	-1.679450E+02	  0.039999999	4.937100E+01	  0.039999999	-1.330000E-01
152	  0.040199999	-4.368700E+01	  0.040199999	-1.674720E+02	  0.040199999	4.936500E+01	  0.040199999	-1.400000E-01
153	  0.040399998	-4.356800E+01	  0.040399998	-1.675020E+02	  0.040399998	4.935600E+01	  0.040399998	-1.410000E-01
154	  0.040599998	-4.363600E+01	  0.040599998	-1.680350E+02	  0.040599998	4.936000E+01	  0.040599998	-1.340000E-01
155	  0.040800001	-4.348100E+01	  0.040800001	-1.690590E+02	  0.040800001	4.934600E+01	  0.040800001	-1.250000E-01
156	  0.041000001	-4.355700E+01	  0.041000001	-1.689480E+02	  0.041000001	4.935200E+01	  0.041000001	-1.250000E-01
157	  0.041200001	-4.354000E+01	  0.041200001	-1.680730E+02	  0.041200001	4.935300E+01	  0.041200001	-1.350000E-01
158	  0.041400000	-4.341500E+01	  0.041400000	-1.692890E+02	  0.041400000	4.934100E+01	  0.041400000	-1.230000E-01
159	  0.041600000	-4.342600E+01	  0.041600000	-1.697480E+02	  0.041600000	4.934100E+01	  0.041600000	-1.180000E-01
160	  0.041800000	-4.347500E+01	  0.041800000	-1.690870E+02	  0.041800000	4.934600E+01	  0.041800000	-1.250000E-01
161	  0.041999999	-4.340600E+01	  0.041999999	-1.702630E+02	  0.041999999	4.933800E+01	  0.041999999	-1.120000E-01
162	  0.042199999	-4.336700E+01	  0.042199999	-1.703630E+02	  0.042199999	4.933500E+01	  0.042199999	-1.120000E-01
163	  0.042399999	-4.342800E+01	  0.042399999	-1.702810E+02	  0.042399999	4.934000E+01	  0.042399999	-1.120000E-01
164	  0.042600002	-4.330600E+01	  0.042600002	-1.707940E+02	  0.042600002	4.932900E+01	  0.042600002	-1.070000E-01
165	  0.042800002	-4.329700E+01	  0.042800002	-1.716910E+02	  0.042800002	4.932700E+01	  0.042800002	-9.700000E-02
166	  0.043000001	-4.324400E+01	  0.043000001	-1.713410E+02	  0.043000001	4.932400E+01	  0.043000001	-1.020000E-01
167	  0.043200001	-4.326900E+01	  0.043200001	-1.711970E+02	  0.043200001	4.932600E+01	  0.043200001	-1.030000E-01
168	  0.043400001	-4.326300E+01	  0.043400001	-1.713690E+02	  0.043400001	4.932500E+01	  0.043400001	-1.010000E-01
169	  0.043600000	-4.327600E+01	  0.043600000	-1.715120E+02	  0.043600000	4.932600E+01	  0.043600000	-9.900000E-02
170	  0.043800000	-4.318100E+01	  0.043800000	-1.724410E+02	  0.043800000	4.931700E+01	  0.043800000	-8.900000E-02
171	  0.044000003	-4.319800E+01	  0.044000003	-1.726440E+02	  0.044000003	4.931800E+01	  0.044000003	-8.700000E-02
172	  0.044200003	-4.315900E+01	  0.044200003	-1.725300E+02	  0.044200003	4.931500E+01	  0.044200003	-8.900000E-02
173	  0.044400003	-4.314300E+01	  0.044400003	-1.728210E+02	  0.044400003	4.931300E+01	  0.044400003	-8.500000E-02
174	  0.044600002	-4.318600E+01	  0.044600002	-1.720820E+02	  0.044600002	4.931800E+01	  0.044600002	-9.400000E-02
175	  0.044799998	-4.304700E+01	  0.044799998	-1.720720E+02	  0.044799998	4.930700E+01	  0.044799998	-9.500000E-02
176	  0.044999998	-4.313400E+01	  0.044999998	-1.729260E+02	  0.044999998	4.931200E+01	  0.044999998	-8.400000E-02
177	  0.045199998	-4.325500E+01	  0.045199998	-1.735940E+02	  0.045199998	4.932100E+01	  0.045199998	-7.500000E-02
178	  0.045399997	-4.319300E+01	  0.045399997	-1.744830E+02	  0.045399997	4.931500E+01	  0.045399997	-6.500000E-02
179	  0.045599997	-4.327000E+01	  0.045599997	-1.737980E+02	  0.045599997	4.932200E+01	  0.045599997	-7.300000E-02
180	  0.045800000	-4.325200E+01	  0.045800000	-1.746600E+02	  0.045800000	4.931900E+01	  0.045800000	-6.300000E-02
181	  0.046000000	-4.326700E+01	  0.046000000	-1.746000E+02	  0.046000000	4.932100E+01	  0.046000000	-6.300000E-02
182	  0.046200000	-4.323100E+01	  0.046200000	-1.744220E+02	  0.046200000	4.931800E+01	  0.046200000	-6.600000E-02
183	  0.046399999	-4.330000E+01	  0.046399999	-1.745640E+02	  0.046399999	4.932300E+01	  0.046399999	-6.300000E-02
184	  0.046599999	-4.321700E+01	  0.046599999	-1.748030E+02	  0.046599999	4.931700E+01	  0.046599999	-6.100000E-02
185	  0.046799999	-4.324400E+01	  0.046799999	-1.752870E+02	  0.046799999	4.931800E+01	  0.046799999	-5.500000E-02
186	  0.046999998	-4.320700E+01	  0.046999998	-1.753290E+02	  0.046999998	4.931500E+01	  0.046999998	-5.500000E-02
187	  0.047200002	-4.314600E+01	  0.047200002	-1.756940E+02	  0.047200002	4.931000E+01	  0.047200002	-5.100000E-02
188	  0.047400001	-4.310600E+01	  0.047400001	-1.759790E+02	  0.047400001	4.930700E+01	  0.047400001	-4.800000E-02
189	  0.047600001	-4.314400E+01	  0.047600001	-1.764610E+02	  0.047600001	4.930900E+01	  0.047600001	-4.200000E-02
190	  0.047800001	-4.318700E+01	  0.047800001	-1.766330E+02	  0.047800001	4.931300E+01	  0.047800001	-4.000000E-02
191	  0.048000000	-4.320500E+01	  0.048000000	-1.776210E+02	  0.048000000	4.931300E+01	  0.048000000	-2.800000E-02
192	  0.048200000	-4.311600E+01	  0.048200000	-1.775010E+02	  0.048200000	4.930600E+01	  0.048200000	-3.000000E-02
193	  0.048400000	-4.309200E+01	  0.048400000	-1.782240E+02	  0.048400000	4.930400E+01	  0.048400000	-2.100000E-02
194	  0.048599999	-4.304000E+01	  0.048599999	-1.776760E+02	  0.048599999	4.930000E+01	  0.048599999	-2.800000E-02
195	  0.048799999	-4.302900E+01	  0.048799999	-1.786360E+02	  0.048799999	4.929900E+01	  0.048799999	-1.600000E-02
196	  0.049000002	-4.300400E+01	  0.049000002	-1.786600E+02	  0.049000002	4.929700E+01	  0.049000002	-1.600000E-02
197	  0.049200002	-4.301900E+01	  0.049200002	-1.786910E+02	  0.049200002	4.929800E+01	  0.049200002	-1.500000E-02
198	  0.049400002	-4.294300E+01	  0.049400002	-1.789810E+02	  0.049400002	4.929200E+01	  0.049400002	-1.200000E-02
199	  0.049600001	-4.288600E+01	  0.049600001	-1.793570E+02	  0.049600001	4.928700E+01	  0.049600001	-7.000000E-03
200	  0.049800001	-4.302700E+01	  0.049800001	-1.795810E+02	  0.049800001	4.929900E+01	  0.049800001	-5.000000E-03
201	  0.050000001	-4.291100E+01	  0.050000001	-1.796100E+02	  0.050000001	4.928900E+01	  0.050000001	-4.000000E-03
202	  0.050200000	-4.290000E+01	  0.050200000	-1.797000E+02	  0.050200000	4.928800E+01	  0.050200000	-3.000000E-03
203	  0.050400004	-4.288300E+01	  0.050400004	1.797620E+02	  0.050400004	4.928700E+01	  0.050400004	2.000000E-03
204	  0.050600003	-4.279700E+01	  0.050600003	1.792480E+02	  0.050600003	4.928000E+01	  0.050600003	9.000000E-03
205	  0.050799999	-4.276900E+01	  0.050799999	1.791670E+02	  0.050799999	4.927800E+01	  0.050799999	1.000000E-02
206	  0.050999999	-4.278000E+01	  0.050999999	1.793850E+02	  0.050999999	4.927900E+01	  0.050999999	7.000000E-03
207	  0.051199999	-4.276200E+01	  0.051199999	1.788220E+02	  0.051199999	4.927700E+01	  0.051199999	1.400000E-02
208	  0.051399998	-4.269000E+01	  0.051399998	1.788120E+02	  0.051399998	4.927100E+01	  0.051399998	1.400000E-02
209	  0.051599998	-4.270300E+01	  0.051599998	1.788730E+02	  0.051599998	4.927200E+01	  0.051599998	1.400000E-02
210	  0.051799998	-4.272100E+01	  0.051799998	1.788110E+02	  0.051799998	4.927400E+01	  0.051799998	1.400000E-02
211	  0.051999997	-4.263900E+01	  0.051999997	1.782090E+02	  0.051999997	4.926700E+01	  0.051999997	2.200000E-02
212	  0.052200001	-4.270600E+01	  0.052200001	1.782170E+02	  0.052200001	4.927300E+01	  0.052200001	2.200000E-02
213	  0.052400000	-4.266600E+01	  0.052400000	1.781490E+02	  0.052400000	4.927000E+01	  0.052400000	2.300000E-02
214	  0.052600000	-4.267000E+01	  0.052600000	1.775510E+02	  0.052600000	4.927000E+01	  0.052600000	3.000000E-02
215	  0.052800000	-4.268500E+01	  0.052800000	1.777960E+02	  0.052800000	4.927100E+01	  0.052800000	2.700000E-02
216	  0.052999999	-4.266000E+01	  0.052999999	1.775260E+02	  0.052999999	4.926900E+01	  0.052999999	3.100000E-02
217	  0.053199999	-4.261700E+01	  0.053199999	1.778910E+02	  0.053199999	4.926600E+01	  0.053199999	2.600000E-02
218	  0.053399999	-4.272900E+01	  0.053399999	1.770980E+02	  0.053399999	4.927500E+01	  0.053399999	3.600000E-02
219	  0.053600002	-4.276500E+01	  0.053600002	1.769360E+02	  0.053600002	4.927800E+01	  0.053600002	3.800000E-02
220	  0.053800002	-4.271800E+01	  0.053800002	1.764510E+02	  0.053800002	4.927500E+01	  0.053800002	4.400000E-02
221	  0.054000001	-4.271700E+01	  0.054000001	1.766430E+02	  0.054000001	4.927500E+01	  0.054000001	4.200000E-02
222	  0.054200001	-4.282100E+01	  0.054200001	1.763360E+02	  0.054200001	4.928300E+01	  0.054200001	4.500000E-02
223	  0.054400001	-4.274600E+01	  0.054400001	1.756550E+02	  0.054400001	4.927800E+01	  0.054400001	5.400000E-02
224	  0.054600000	-4.277300E+01	  0.054600000	1.763180E+02	  0.054600000	4.928000E+01	  0.054600000	4.500000E-02
225	  0.054800000	-4.273100E+01	  0.054800000	1.754060E+02	  0.054800000	4.927700E+01	  0.054800000	5.700000E-02
226	  0.055000000	-4.280000E+01	  0.055000000	1.751950E+02	  0.055000000	4.928300E+01	  0.055000000	5.900000E-02
227	  0.055199999	-4.283400E+01	  0.055199999	1.747630E+02	  0.055199999	4.928600E+01	  0.055199999	6.400000E-02
228	  0.055400003	-4.278800E+01	  0.055400003	1.746840E+02	  0.055400003	4.928200E+01	  0.055400003	6.600000E-02
229	  0.055600002	-4.286000E+01	  0.055600002	1.740670E+02	  0.055600002	4.928900E+01	  0.055600002	7.300000E-02
230	  0.055800002	-4.277600E+01	  0.055800002	1.746210E+02	  0.055800002	4.928100E+01	  0.055800002	6.700000E-02
231	  0.056000002	-4.283400E+01	  0.056000002	1.740230E+02	  0.056000002	4.928700E+01	  0.056000002	7.400000E-02
232	  0.056200001	-4.278700E+01	  0.056200001	1.736530E+02	  0.056200001	4.928400E+01	  0.056200001	7.900000E-02
233	  0.056400001	-4.274300E+01	  0.056400001	1.740200E+02	  0.056400001	4.927900E+01	  0.056400001	7.400000E-02
234	  0.056599997	-4.272700E+01	  0.056599997	1.739770E+02	  0.056599997	4.927800E+01	  0.056599997	7.500000E-02
235	  0.056800004	-4.272500E+01	  0.056800004	1.729410E+02	  0.056800004	4.927900E+01	  0.056800004	8.800000E-02
236	  0.057000000	-4.265900E+01	  0.057000000	1.727790E+02	  0.057000000	4.927400E+01	  0.057000000	9.100000E-02
237	  0.057200000	-4.264800E+01	  0.057200000	1.726010E+02	  0.057200000	4.927400E+01	  0.057200000	9.300000E-02
238	  0.057399999	-4.269100E+01	  0.057399999	1.724550E+02	  0.057399999	4.927700E+01	  0.057399999	9.400000E-02
239	  0.057599999	-4.264300E+01	  0.057599999	1.724100E+02	  0.057599999	4.927400E+01	  0.057599999	9.600000E-02
240	  0.057799999	-4.256000E+01	  0.057799999	1.719230E+02	  0.057799999	4.926800E+01	  0.057799999	1.030000E-01
241	  0.057999998	-4.252900E+01	  0.057999998	1.718110E+02	  0.057999998	4.926500E+01	  0.057999998	1.040000E-01
242	  0.058199998	-4.245200E+01	  0.058199998	1.715680E+02	  0.058199998	4.925900E+01	  0.058199998	1.080000E-01
243	  0.058399998	-4.243000E+01	  0.058399998	1.710040E+02	  0.058399998	4.925800E+01	  0.058399998	1.160000E-01
244	  0.058600001	-4.239500E+01	  0.058600001	1.709380E+02	  0.058600001	4.925500E+01	  0.058600001	1.170000E-01
245	  0.058800001	-4.232000E+01	  0.058800001	1.711320E+02	  0.058800001	4.924900E+01	  0.058800001	1.160000E-01
246	  0.059000000	-4.231900E+01	  0.059000000	1.705920E+02	  0.059000000	4.925000E+01	  0.059000000	1.230000E-01
247	  0.059200000	-4.224600E+01	  0.059200000	1.707030E+02	  0.059200000	4.924300E+01	  0.059200000	1.220000E-01
248	  0.059400000	-4.224400E+01	  0.059400000	1.708260E+02	  0.059400000	4.924300E+01	  0.059400000	1.210000E-01
249	  0.059599999	-4.214000E+01	  0.059599999	1.701240E+02	  0.059599999	4.923500E+01	  0.059599999	1.320000E-01
250	  0.059799999	-4.228100E+01	  0.059799999	1.707230E+02	  0.059799999	4.924600E+01	  0.059799999	1.220000E-01
251	  0.060000002	-4.220600E+01	  0.060000002	1.702530E+02	  0.060000002	4.924100E+01	  0.060000002	1.290000E-01
252	  0.060200002	-4.222300E+01	  0.060200002	1.701080E+02	  0.060200002	4.924200E+01	  0.060200002	1.300000E-01
253	  0.060400002	-4.233200E+01	  0.060400002	1.698510E+02	  0.060400002	4.925200E+01	  0.060400002	1.320000E-01
254	  0.060600001	-4.228000E+01	  0.060600001	1.700420E+02	  0.060600001	4.924800E+01	  0.060600001	1.300000E-01
255	  0.060800001	-4.238700E+01	  0.060800001	1.694320E+02	  0.060800001	4.925800E+01	  0.060800001	1.370000E-01
256	  0.061000001	-4.232200E+01	  0.061000001	1.689500E+02	  0.061000001	4.925400E+01	  0.061000001	1.440000E-01
257	  0.061200000	-4.233800E+01	  0.061200000	1.690060E+02	  0.061200000	4.925500E+01	  0.061200000	1.430000E-01
258	  0.061400000	-4.232800E+01	  0.061400000	1.685780E+02	  0.061400000	4.925500E+01	  0.061400000	1.490000E-01
259	  0.061600000	-4.238600E+01	  0.061600000	1.689040E+02	  0.061600000	4.925900E+01	  0.061600000	1.440000E-01
260	  0.061800003	-4.230100E+01	  0.061800003	1.686980E+02	  0.061800003	4.925300E+01	  0.061800003	1.480000E-01
261	  0.062000003	-4.235000E+01	  0.062000003	1.679490E+02	  0.062000003	4.925900E+01	  0.062000003	1.560000E-01
262	  0.062200002	-4.237300E+01	  0.062200002	1.687690E+02	  0.062200002	4.925800E+01	  0.062200002	1.460000E-01
263	  0.062400002	-4.244800E+01	  0.062400002	1.684040E+02	  0.062400002	4.926600E+01	  0.062400002	1.490000E-01
264	  0.062600002	-4.243100E+01	  0.062600002	1.680630E+02	  0.062600002	4.926500E+01	  0.062600002	1.540000E-01
265	  0.062799998	-4.241500E+01	  0.062799998	1.683870E+02	  0.062799998	4.926300E+01	  0.062799998	1.500000E-01
266	  0.063000001	-4.239100E+01	  0.063000001	1.676800E+02	  0.063000001	4.926300E+01	  0.063000001	1.590000E-01
267	  0.063200004	-4.243000E+01	  0.063200004	1.666290E+02	  0.063200004	4.926900E+01	  0.063200004	1.720000E-01
268	  0.063400000	-4.246900E+01	  0.063400000	1.672030E+02	  0.063400000	4.927100E+01	  0.063400000	1.640000E-01
269	  0.063600004	-4.254800E+01	  0.063600004	1.668640E+02	  0.063600004	4.927800E+01	  0.063600004	1.670000E-01
270	  0.063800000	-4.248900E+01	  0.063800000	1.665990E+02	  0.063800000	4.927400E+01	  0.063800000	1.710000E-01
271	  0.064000003	-4.249800E+01	  0.064000003	1.664970E+02	  0.064000003	4.927500E+01	  0.064000003	1.720000E-01
272	  0.064199999	-4.246200E+01	  0.064199999	1.663040E+02	  0.064199999	4.927300E+01	  0.064199999	1.750000E-01
273	  0.064400002	-4.246700E+01	  0.064400002	1.658630E+02	  0.064400002	4.927500E+01	  0.064400002	1.810000E-01
274	  0.064599998	-4.247300E+01	  0.064599998	1.650730E+02	  0.064599998	4.927800E+01	  0.064599998	1.900000E-01
275	  0.064800002	-4.241500E+01	  0.064800002	1.652080E+02	  0.064800002	4.927200E+01	  0.064800002	1.900000E-01
276	  0.065000005	-4.246000E+01	  0.065000005	1.651560E+02	  0.065000005	4.927600E+01	  0.065000005	1.900000E-01
277	  0.065200001	-4.239000E+01	  0.065200001	1.653450E+02	  0.065200001	4.927000E+01	  0.065200001	1.890000E-01
278	  0.065400004	-4.239700E+01	  0.065400004	1.643830E+02	  0.065400004	4.927400E+01	  0.065400004	2.010000E-01
279	  0.065600000	-4.228700E+01	  0.065600000	1.635820E+02	  0.065600000	4.926700E+01	  0.065600000	2.140000E-01
280	  0.065799996	-4.239100E+01	  0.065799996	1.643080E+02	  0.065799996	4.927300E+01	  0.065799996	2.020000E-01
281	  0.066000000	-4.226100E+01	  0.066000000	1.637270E+02	  0.066000000	4.926500E+01	  0.066000000	2.120000E-01
282	  0.066199996	-4.221400E+01	  0.066199996	1.639150E+02	  0.066199996	4.926000E+01	  0.066199996	2.110000E-01
283	  0.066399999	-4.215600E+01	  0.066399999	1.641330E+02	  0.066399999	4.925400E+01	  0.066399999	2.100000E-01
284	  0.066600002	-4.218500E+01	  0.066600002	1.632990E+02	  0.066600002	4.926000E+01	  0.066600002	2.200000E-01
285	  0.066799998	-4.213200E+01	  0.066799998	1.637580E+02	  0.066799998	4.925400E+01	  0.066799998	2.150000E-01
286	  0.067000002	-4.206400E+01	  0.067000002	1.630350E+02	  0.067000002	4.925000E+01	  0.067000002	2.260000E-01
287	  0.067199998	-4.199400E+01	  0.067199998	1.633570E+02	  0.067199998	4.924300E+01	  0.067199998	2.240000E-01
288	  0.067400001	-4.213400E+01	  0.067400001	1.634190E+02	  0.067400001	4.925500E+01	  0.067400001	2.190000E-01
289	  0.067599997	-4.203300E+01	  0.067599997	1.632700E+02	  0.067599997	4.924700E+01	  0.067599997	2.240000E-01
290	  0.067800000	-4.203800E+01	  0.067800000	1.623300E+02	  0.067800000	4.925100E+01	  0.067800000	2.360000E-01
291	  0.067999996	-4.204100E+01	  0.067999996	1.627810E+02	  0.067999996	4.925000E+01	  0.067999996	2.300000E-01
292	  0.068200000	-4.203400E+01	  0.068200000	1.622730E+02	  0.068200000	4.925100E+01	  0.068200000	2.370000E-01
293	  0.068400003	-4.204800E+01	  0.068400003	1.626280E+02	  0.068400003	4.925100E+01	  0.068400003	2.320000E-01
294	  0.068599999	-4.203600E+01	  0.068599999	1.618960E+02	  0.068599999	4.925300E+01	  0.068599999	2.420000E-01
295	  0.068800002	-4.197600E+01	  0.068800002	1.617200E+02	  0.068800002	4.924800E+01	  0.068800002	2.460000E-01
296	  0.069000006	-4.202900E+01	  0.069000006	1.617000E+02	  0.069000006	4.925300E+01	  0.069000006	2.440000E-01
297	  0.069200002	-4.210500E+01	  0.069200002	1.619590E+02	  0.069200002	4.925800E+01	  0.069200002	2.390000E-01
298	  0.069400005	-4.204500E+01	  0.069400005	1.617810E+02	  0.069400005	4.925400E+01	  0.069400005	2.430000E-01
299	  0.069600001	-4.201000E+01	  0.069600001	1.609970E+02	  0.069600001	4.925400E+01	  0.069600001	2.540000E-01
300	  0.069800004	-4.202700E+01	  0.069800004	1.617850E+02	  0.069800004	4.925200E+01	  0.069800004	2.430000E-01
301	  0.070000000	-4.210600E+01	  0.070000000	1.608370E+02	  0.070000000	4.926300E+01	  0.070000000	2.530000E-01
302	  0.070200004	-4.212300E+01	  0.070200004	1.602550E+02	  0.070200004	4.926700E+01	  0.070200004	2.600000E-01
303	  0.070400000	-4.205900E+01	  0.070400000	1.604030E+02	  0.070400000	4.926100E+01	  0.070400000	2.600000E-01
304	  0.070600003	-4.219300E+01	  0.070600003	1.603520E+02	  0.070600003	4.927300E+01	  0.070600003	2.570000E-01
305	  0.070799999	-4.212500E+01	  0.070799999	1.606260E+02	  0.070799999	4.926600E+01	  0.070799999	2.550000E-01
306	  0.071000002	-4.206900E+01	  0.071000002	1.606190E+02	  0.071000002	4.926100E+01	  0.071000002	2.570000E-01
307	  0.071199998	-4.216600E+01	  0.071199998	1.601530E+02	  0.071199998	4.927100E+01	  0.071199998	2.600000E-01
308	  0.071399994	-4.225900E+01	  0.071399994	1.603440E+02	  0.071399994	4.927800E+01	  0.071399994	2.550000E-01
309	  0.071599998	-4.227000E+01	  0.071599998	1.599400E+02	  0.071599998	4.928100E+01	  0.071599998	2.600000E-01
310	  0.071799994	-4.207800E+01	  0.071799994	1.594060E+02	  0.071799994	4.926700E+01	  0.071799994	2.720000E-01
311	  0.071999997	-4.218000E+01	  0.071999997	1.593640E+02	  0.071999997	4.927600E+01	  0.071999997	2.700000E-01
312	  0.072200000	-4.220700E+01	  0.072200000	1.589100E+02	  0.072200000	4.928000E+01	  0.072200000	2.750000E-01
313	  0.072400004	-4.212300E+01	  0.072400004	1.587260E+02	  0.072400004	4.927400E+01	  0.072400004	2.800000E-01
314	  0.072600000	-4.212600E+01	  0.072600000	1.584110E+02	  0.072600000	4.927600E+01	  0.072600000	2.830000E-01
315	  0.072800003	-4.216900E+01	  0.072800003	1.584700E+02	  0.072800003	4.927900E+01	  0.072800003	2.810000E-01
316	  0.072999999	-4.197200E+01	  0.072999999	1.582660E+02	  0.072999999	4.926400E+01	  0.072999999	2.900000E-01
317	  0.073200002	-4.205300E+01	  0.073200002	1.575500E+02	  0.073200002	4.927400E+01	  0.073200002	2.970000E-01
318	  0.073399998	-4.199000E+01	  0.073399998	1.581960E+02	  0.073399998	4.926600E+01	  0.073399998	2.910000E-01
319	  0.073600002	-4.196500E+01	  0.073600002	1.573580E+02	  0.073600002	4.926800E+01	  0.073600002	3.020000E-01
320	  0.073799998	-4.202700E+01	  0.073799998	1.579230E+02	  0.073799998	4.927000E+01	  0.073799998	2.930000E-01
321	  0.074000001	-4.198300E+01	  0.074000001	1.573530E+02	  0.074000001	4.926900E+01	  0.074000001	3.010000E-01
322	  0.074199997	-4.199300E+01	  0.074199997	1.571990E+02	  0.074199997	4.927100E+01	  0.074199997	3.030000E-01
323	  0.074400000	-4.199400E+01	  0.074400000	1.576020E+02	  0.074400000	4.926900E+01	  0.074400000	2.980000E-01
324	  0.074599996	-4.194400E+01	  0.074599996	1.566390E+02	  0.074599996	4.927000E+01	  0.074599996	3.120000E-01
325	  0.074800000	-4.187800E+01	  0.074800000	1.567090E+02	  0.074800000	4.926400E+01	  0.074800000	3.130000E-01
326	  0.074999996	-4.186400E+01	  0.074999996	1.566520E+02	  0.074999996	4.926300E+01	  0.074999996	3.150000E-01
327	  0.075200006	-4.187500E+01	  0.075200006	1.565250E+02	  0.075200006	4.926500E+01	  0.075200006	3.160000E-01
328	  0.075400002	-4.188100E+01	  0.075400002	1.558280E+02	  0.075400002	4.926900E+01	  0.075400002	3.240000E-01
329	  0.075600006	-4.192300E+01	  0.075600006	1.560360E+02	  0.075600006	4.927100E+01	  0.075600006	3.200000E-01
330	  0.075800002	-4.187000E+01	  0.075800002	1.559320E+02	  0.075800002	4.926800E+01	  0.075800002	3.240000E-01
331	  0.076000005	-4.181500E+01	  0.076000005	1.561350E+02	  0.076000005	4.926200E+01	  0.076000005	3.230000E-01
332	  0.076200001	-4.185000E+01	  0.076200001	1.556180E+02	  0.076200001	4.926800E+01	  0.076200001	3.280000E-01
333	  0.076400004	-4.184600E+01	  0.076400004	1.559600E+02	  0.076400004	4.926500E+01	  0.076400004	3.240000E-01
334	  0.076600000	-4.185600E+01	  0.076600000	1.555380E+02	  0.076600000	4.926900E+01	  0.076600000	3.290000E-01
335	  0.076800004	-4.186200E+01	  0.076800004	1.555400E+02	  0.076800004	4.926900E+01	  0.076800004	3.290000E-01
336	  0.077000000	-4.187400E+01	  0.077000000	1.549970E+02	  0.077000000	4.927300E+01	  0.077000000	3.350000E-01
337	  0.077200003	-4.186400E+01	  0.077200003	1.549000E+02	  0.077200003	4.927300E+01	  0.077200003	3.370000E-01
338	  0.077399999	-4.188200E+01	  0.077399999	1.540180E+02	  0.077399999	4.928000E+01	  0.077399999	3.470000E-01
