! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r50.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:44:54 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.5 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.013132900	-4.291700E+01	  0.013132900	6.203100E+01	  0.013132900	5.033200E+01	  0.013132900	6.350000E-01
18	  0.013328707	-4.287800E+01	  0.013328707	6.251400E+01	  0.013328707	5.032800E+01	  0.013328707	6.410000E-01
19	  0.013524513	-4.287900E+01	  0.013524513	6.315100E+01	  0.013524513	5.032100E+01	  0.013524513	6.440000E-01
20	  0.013720319	-4.295900E+01	  0.013720319	6.184000E+01	  0.013720319	5.033200E+01	  0.013720319	6.310000E-01
21	  0.013916126	-4.288700E+01	  0.013916126	6.198700E+01	  0.013916126	5.033300E+01	  0.013916126	6.370000E-01
22	  0.014111931	-4.278400E+01	  0.014111931	6.094700E+01	  0.014111931	5.034900E+01	  0.014111931	6.380000E-01
23	  0.014307737	-4.276900E+01	  0.014307737	6.020900E+01	  0.014307737	5.035800E+01	  0.014307737	6.350000E-01
24	  0.014503544	-4.270600E+01	  0.014503544	6.040800E+01	  0.014503544	5.035800E+01	  0.014503544	6.410000E-01
25	  0.014699350	-4.246700E+01	  0.014699350	6.010900E+01	  0.014699350	5.037200E+01	  0.014699350	6.570000E-01
26	  0.014895156	-4.249100E+01	  0.014895156	5.951800E+01	  0.014895156	5.037700E+01	  0.014895156	6.510000E-01
27	  0.015090963	-4.245400E+01	  0.015090963	5.990400E+01	  0.015090963	5.037500E+01	  0.015090963	6.570000E-01
28	  0.015286769	-4.221800E+01	  0.015286769	5.871000E+01	  0.015286769	5.039900E+01	  0.015286769	6.670000E-01
29	  0.015482575	-4.239300E+01	  0.015482575	5.755300E+01	  0.015482575	5.040400E+01	  0.015482575	6.450000E-01
30	  0.015678382	-4.225800E+01	  0.015678382	5.669800E+01	  0.015678382	5.042000E+01	  0.015678382	6.490000E-01
31	  0.015874187	-4.208700E+01	  0.015874187	5.711500E+01	  0.015874187	5.042400E+01	  0.015874187	6.660000E-01
32	  0.016069993	-4.202300E+01	  0.016069993	5.551400E+01	  0.016069993	5.044600E+01	  0.016069993	6.580000E-01
33	  0.016265800	-4.197500E+01	  0.016265800	5.542800E+01	  0.016265800	5.044900E+01	  0.016265800	6.610000E-01
34	  0.016461605	-4.176100E+01	  0.016461605	5.520000E+01	  0.016461605	5.046300E+01	  0.016461605	6.760000E-01
35	  0.016657412	-4.170100E+01	  0.016657412	5.560000E+01	  0.016657412	5.046100E+01	  0.016657412	6.840000E-01
36	  0.016853219	-4.142200E+01	  0.016853219	5.564100E+01	  0.016853219	5.047600E+01	  0.016853219	7.070000E-01
37	  0.017049024	-4.120200E+01	  0.017049024	5.522800E+01	  0.017049024	5.049300E+01	  0.017049024	7.220000E-01
38	  0.017244833	-4.120100E+01	  0.017244833	5.493300E+01	  0.017244833	5.049700E+01	  0.017244833	7.190000E-01
39	  0.017440638	-4.098000E+01	  0.017440638	5.478100E+01	  0.017440638	5.051200E+01	  0.017440638	7.370000E-01
40	  0.017636444	-4.089600E+01	  0.017636444	5.490600E+01	  0.017636444	5.051500E+01	  0.017636444	7.450000E-01
41	  0.017832249	-4.091300E+01	  0.017832249	5.446600E+01	  0.017832249	5.052000E+01	  0.017832249	7.400000E-01
42	  0.018028056	-4.063300E+01	  0.018028056	5.509400E+01	  0.018028056	5.052800E+01	  0.018028056	7.700000E-01
43	  0.018223861	-4.054400E+01	  0.018223861	5.462200E+01	  0.018223861	5.054000E+01	  0.018223861	7.740000E-01
44	  0.018419670	-4.055600E+01	  0.018419670	5.553500E+01	  0.018419670	5.052700E+01	  0.018419670	7.810000E-01
45	  0.018615475	-4.052400E+01	  0.018615475	5.560600E+01	  0.018615475	5.052800E+01	  0.018615475	7.850000E-01
46	  0.018811282	-4.031300E+01	  0.018811282	5.489500E+01	  0.018811282	5.055100E+01	  0.018811282	7.970000E-01
47	  0.019007087	-4.028500E+01	  0.019007087	5.618100E+01	  0.019007087	5.053400E+01	  0.019007087	8.120000E-01
48	  0.019202894	-4.009200E+01	  0.019202894	5.665300E+01	  0.019202894	5.053900E+01	  0.019202894	8.350000E-01
49	  0.019398699	-4.015300E+01	  0.019398699	5.658000E+01	  0.019398699	5.053700E+01	  0.019398699	8.280000E-01
50	  0.019594505	-4.013300E+01	  0.019594505	5.618900E+01	  0.019594505	5.054400E+01	  0.019594505	8.270000E-01
51	  0.019790314	-4.010200E+01	  0.019790314	5.626900E+01	  0.019790314	5.054400E+01	  0.019790314	8.300000E-01
52	  0.019986119	-3.999700E+01	  0.019986119	5.711600E+01	  0.019986119	5.053800E+01	  0.019986119	8.490000E-01
53	  0.020181926	-3.993700E+01	  0.020181926	5.681900E+01	  0.020181926	5.054700E+01	  0.020181926	8.520000E-01
54	  0.020377731	-3.986000E+01	  0.020377731	5.714600E+01	  0.020377731	5.054600E+01	  0.020377731	8.630000E-01
55	  0.020573538	-3.990300E+01	  0.020573538	5.641500E+01	  0.020573538	5.055500E+01	  0.020573538	8.510000E-01
56	  0.020769343	-3.978800E+01	  0.020769343	5.743000E+01	  0.020769343	5.054700E+01	  0.020769343	8.730000E-01
57	  0.020965151	-3.988400E+01	  0.020965151	5.692500E+01	  0.020965151	5.054800E+01	  0.020965151	8.580000E-01
58	  0.021160956	-3.976600E+01	  0.021160956	5.640700E+01	  0.021160956	5.056400E+01	  0.021160956	8.650000E-01
59	  0.021356763	-3.975900E+01	  0.021356763	5.596200E+01	  0.021356763	5.057100E+01	  0.021356763	8.610000E-01
60	  0.021552568	-3.985800E+01	  0.021552568	5.614200E+01	  0.021552568	5.056200E+01	  0.021552568	8.530000E-01
61	  0.021748375	-3.980300E+01	  0.021748375	5.618300E+01	  0.021748375	5.056500E+01	  0.021748375	8.590000E-01
62	  0.021944180	-3.974200E+01	  0.021944180	5.657100E+01	  0.021944180	5.056300E+01	  0.021944180	8.690000E-01
63	  0.022139989	-3.967300E+01	  0.022139989	5.603300E+01	  0.022139989	5.057500E+01	  0.022139989	8.710000E-01
64	  0.022335794	-3.955600E+01	  0.022335794	5.592400E+01	  0.022335794	5.058500E+01	  0.022335794	8.820000E-01
65	  0.022531601	-3.971200E+01	  0.022531601	5.484700E+01	  0.022531601	5.059100E+01	  0.022531601	8.550000E-01
66	  0.022727406	-3.952500E+01	  0.022727406	5.529500E+01	  0.022727406	5.059700E+01	  0.022727406	8.780000E-01
67	  0.022923212	-3.957500E+01	  0.022923212	5.406300E+01	  0.022923212	5.061200E+01	  0.022923212	8.600000E-01
68	  0.023119017	-3.945800E+01	  0.023119017	5.427000E+01	  0.023119017	5.061700E+01	  0.023119017	8.740000E-01
69	  0.023314826	-3.943800E+01	  0.023314826	5.439800E+01	  0.023314826	5.061700E+01	  0.023314826	8.780000E-01
70	  0.023510631	-3.942600E+01	  0.023510631	5.368700E+01	  0.023510631	5.062900E+01	  0.023510631	8.710000E-01
71	  0.023706438	-3.917400E+01	  0.023706438	5.326600E+01	  0.023706438	5.065400E+01	  0.023706438	8.920000E-01
72	  0.023902243	-3.912600E+01	  0.023902243	5.361200E+01	  0.023902243	5.065200E+01	  0.023902243	9.010000E-01
73	  0.024098050	-3.901300E+01	  0.024098050	5.358700E+01	  0.024098050	5.066100E+01	  0.024098050	9.130000E-01
74	  0.024293855	-3.907100E+01	  0.024293855	5.441000E+01	  0.024293855	5.064300E+01	  0.024293855	9.160000E-01
75	  0.024489662	-3.897800E+01	  0.024489662	5.254900E+01	  0.024489662	5.068000E+01	  0.024489662	9.050000E-01
76	  0.024685470	-3.883100E+01	  0.024685470	5.283600E+01	  0.024685470	5.068700E+01	  0.024685470	9.240000E-01
77	  0.024881275	-3.874600E+01	  0.024881275	5.209600E+01	  0.024881275	5.070600E+01	  0.024881275	9.240000E-01
78	  0.025077082	-3.877200E+01	  0.025077082	5.310000E+01	  0.025077082	5.068700E+01	  0.025077082	9.330000E-01
79	  0.025272887	-3.859400E+01	  0.025272887	5.297200E+01	  0.025272887	5.070300E+01	  0.025272887	9.510000E-01
80	  0.025468694	-3.867800E+01	  0.025468694	5.322000E+01	  0.025468694	5.069300E+01	  0.025468694	9.450000E-01
81	  0.025664499	-3.847700E+01	  0.025664499	5.297200E+01	  0.025664499	5.071300E+01	  0.025664499	9.640000E-01
82	  0.025860308	-3.841400E+01	  0.025860308	5.287800E+01	  0.025860308	5.072000E+01	  0.025860308	9.710000E-01
83	  0.026056113	-3.838200E+01	  0.026056113	5.292300E+01	  0.026056113	5.072200E+01	  0.026056113	9.750000E-01
84	  0.026251920	-3.834500E+01	  0.026251920	5.243800E+01	  0.026251920	5.073300E+01	  0.026251920	9.730000E-01
85	  0.026447725	-3.835700E+01	  0.026447725	5.244000E+01	  0.026447725	5.073200E+01	  0.026447725	9.710000E-01
86	  0.026643531	-3.836500E+01	  0.026643531	5.298300E+01	  0.026643531	5.072200E+01	  0.026643531	9.770000E-01
87	  0.026839336	-3.842300E+01	  0.026839336	5.299600E+01	  0.026839336	5.071700E+01	  0.026839336	9.710000E-01
88	  0.027035145	-3.827600E+01	  0.027035145	5.196500E+01	  0.027035145	5.074700E+01	  0.027035145	9.740000E-01
89	  0.027230950	-3.823700E+01	  0.027230950	5.207800E+01	  0.027230950	5.074900E+01	  0.027230950	9.800000E-01
90	  0.027426757	-3.831700E+01	  0.027426757	5.328300E+01	  0.027426757	5.072100E+01	  0.027426757	9.870000E-01
91	  0.027622562	-3.826600E+01	  0.027622562	5.204600E+01	  0.027622562	5.074700E+01	  0.027622562	9.770000E-01
92	  0.027818369	-3.823100E+01	  0.027818369	5.243000E+01	  0.027818369	5.074300E+01	  0.027818369	9.860000E-01
93	  0.028014174	-3.820300E+01	  0.028014174	5.205400E+01	  0.028014174	5.075200E+01	  0.028014174	9.840000E-01
94	  0.028209982	-3.816700E+01	  0.028209982	5.107800E+01	  0.028209982	5.077200E+01	  0.028209982	9.750000E-01
95	  0.028405787	-3.806600E+01	  0.028405787	5.137300E+01	  0.028405787	5.077600E+01	  0.028405787	9.910000E-01
96	  0.028601594	-3.810000E+01	  0.028601594	5.111500E+01	  0.028601594	5.077700E+01	  0.028601594	9.830000E-01
97	  0.028797399	-3.806800E+01	  0.028797399	5.017800E+01	  0.028797399	5.079600E+01	  0.028797399	9.740000E-01
98	  0.028993206	-3.801500E+01	  0.028993206	5.077900E+01	  0.028993206	5.079100E+01	  0.028993206	9.890000E-01
99	  0.029189013	-3.793500E+01	  0.029189013	5.006400E+01	  0.029189013	5.081100E+01	  0.029189013	9.880000E-01
100	  0.029384818	-3.792700E+01	  0.029384818	4.916300E+01	  0.029384818	5.082700E+01	  0.029384818	9.760000E-01
101	  0.029580627	-3.793900E+01	  0.029580627	4.924700E+01	  0.029580627	5.082500E+01	  0.029580627	9.760000E-01
102	  0.029776432	-3.783000E+01	  0.029776432	4.886600E+01	  0.029776432	5.084200E+01	  0.029776432	9.830000E-01
103	  0.029972238	-3.764900E+01	  0.029972238	4.869400E+01	  0.029972238	5.086200E+01	  0.029972238	1.001000E+00
104	  0.030168043	-3.780800E+01	  0.030168043	4.833500E+01	  0.030168043	5.085300E+01	  0.030168043	9.770000E-01
105	  0.030363850	-3.761600E+01	  0.030363850	4.806500E+01	  0.030363850	5.087700E+01	  0.030363850	9.960000E-01
106	  0.030559655	-3.753400E+01	  0.030559655	4.765400E+01	  0.030559655	5.089200E+01	  0.030559655	9.990000E-01
107	  0.030755464	-3.749600E+01	  0.030755464	4.779700E+01	  0.030755464	5.089400E+01	  0.030755464	1.006000E+00
108	  0.030951269	-3.743000E+01	  0.030951269	4.703300E+01	  0.030951269	5.091400E+01	  0.030951269	1.001000E+00
109	  0.031147076	-3.733300E+01	  0.031147076	4.717900E+01	  0.031147076	5.092200E+01	  0.031147076	1.015000E+00
110	  0.031342883	-3.717500E+01	  0.031342883	4.765600E+01	  0.031342883	5.093000E+01	  0.031342883	1.042000E+00
111	  0.031538688	-3.715800E+01	  0.031538688	4.679400E+01	  0.031538688	5.094800E+01	  0.031538688	1.030000E+00
112	  0.031734493	-3.704400E+01	  0.031734493	4.668900E+01	  0.031734493	5.096200E+01	  0.031734493	1.042000E+00
113	  0.031930301	-3.696700E+01	  0.031930301	4.698000E+01	  0.031930301	5.096500E+01	  0.031930301	1.056000E+00
114	  0.032126106	-3.687000E+01	  0.032126106	4.647500E+01	  0.032126106	5.098600E+01	  0.032126106	1.060000E+00
115	  0.032321911	-3.680000E+01	  0.032321911	4.697400E+01	  0.032321911	5.098400E+01	  0.032321911	1.077000E+00
116	  0.032517716	-3.677100E+01	  0.032517716	4.691200E+01	  0.032517716	5.098900E+01	  0.032517716	1.080000E+00
117	  0.032713525	-3.676700E+01	  0.032713525	4.689300E+01	  0.032713525	5.098900E+01	  0.032713525	1.080000E+00
118	  0.032909330	-3.666200E+01	  0.032909330	4.778800E+01	  0.032909330	5.098400E+01	  0.032909330	1.109000E+00
119	  0.033105139	-3.669800E+01	  0.033105139	4.689600E+01	  0.033105139	5.099700E+01	  0.033105139	1.089000E+00
120	  0.033300944	-3.658800E+01	  0.033300944	4.759200E+01	  0.033300944	5.099600E+01	  0.033300944	1.115000E+00
121	  0.033496749	-3.635700E+01	  0.033496749	4.778900E+01	  0.033496749	5.101900E+01	  0.033496749	1.149000E+00
122	  0.033692554	-3.647600E+01	  0.033692554	4.815700E+01	  0.033692554	5.099800E+01	  0.033692554	1.140000E+00
123	  0.033888362	-3.641900E+01	  0.033888362	4.782200E+01	  0.033888362	5.101100E+01	  0.033888362	1.142000E+00
124	  0.034084171	-3.632800E+01	  0.034084171	4.786400E+01	  0.034084171	5.102100E+01	  0.034084171	1.155000E+00
125	  0.034279976	-3.626300E+01	  0.034279976	4.792100E+01	  0.034279976	5.102700E+01	  0.034279976	1.164000E+00
126	  0.034475781	-3.635500E+01	  0.034475781	4.823600E+01	  0.034475781	5.101000E+01	  0.034475781	1.158000E+00
127	  0.034671586	-3.627600E+01	  0.034671586	4.764000E+01	  0.034671586	5.103100E+01	  0.034671586	1.158000E+00
128	  0.034867391	-3.629600E+01	  0.034867391	4.736800E+01	  0.034867391	5.103500E+01	  0.034867391	1.150000E+00
129	  0.035063203	-3.631300E+01	  0.035063203	4.853700E+01	  0.035063203	5.100800E+01	  0.035063203	1.168000E+00
130	  0.035259008	-3.619800E+01	  0.035259008	4.781100E+01	  0.035259008	5.103700E+01	  0.035259008	1.171000E+00
131	  0.035454813	-3.625000E+01	  0.035454813	4.825700E+01	  0.035454813	5.102200E+01	  0.035454813	1.172000E+00
132	  0.035650618	-3.624000E+01	  0.035650618	4.795700E+01	  0.035650618	5.102900E+01	  0.035650618	1.168000E+00
133	  0.035846427	-3.623000E+01	  0.035846427	4.782600E+01	  0.035846427	5.103300E+01	  0.035846427	1.167000E+00
134	  0.036042232	-3.621200E+01	  0.036042232	4.810300E+01	  0.036042232	5.102900E+01	  0.036042232	1.175000E+00
135	  0.036238037	-3.616500E+01	  0.036238037	4.730600E+01	  0.036238037	5.105200E+01	  0.036238037	1.167000E+00
136	  0.036433842	-3.610800E+01	  0.036433842	4.803300E+01	  0.036433842	5.104300E+01	  0.036433842	1.188000E+00
137	  0.036629651	-3.608400E+01	  0.036629651	4.832200E+01	  0.036629651	5.104000E+01	  0.036629651	1.196000E+00
138	  0.036825456	-3.601100E+01	  0.036825456	4.779500E+01	  0.036825456	5.106000E+01	  0.036825456	1.197000E+00
139	  0.037021261	-3.615200E+01	  0.037021261	4.761300E+01	  0.037021261	5.104700E+01	  0.037021261	1.174000E+00
140	  0.037217066	-3.616900E+01	  0.037217066	4.763200E+01	  0.037217066	5.104400E+01	  0.037217066	1.172000E+00
141	  0.037412878	-3.608700E+01	  0.037412878	4.759900E+01	  0.037412878	5.105500E+01	  0.037412878	1.183000E+00
142	  0.037608683	-3.602800E+01	  0.037608683	4.817300E+01	  0.037608683	5.105000E+01	  0.037608683	1.202000E+00
143	  0.037804488	-3.607600E+01	  0.037804488	4.735400E+01	  0.037804488	5.106100E+01	  0.037804488	1.180000E+00
144	  0.038000293	-3.613300E+01	  0.038000293	4.746900E+01	  0.038000293	5.105200E+01	  0.038000293	1.174000E+00
145	  0.038196102	-3.612000E+01	  0.038196102	4.734300E+01	  0.038196102	5.105600E+01	  0.038196102	1.174000E+00
146	  0.038391907	-3.594700E+01	  0.038391907	4.770800E+01	  0.038391907	5.107000E+01	  0.038391907	1.205000E+00
147	  0.038587712	-3.598100E+01	  0.038587712	4.704100E+01	  0.038587712	5.108000E+01	  0.038587712	1.187000E+00
148	  0.038783520	-3.597900E+01	  0.038783520	4.687100E+01	  0.038783520	5.108400E+01	  0.038783520	1.184000E+00
149	  0.038979325	-3.590700E+01	  0.038979325	4.715100E+01	  0.038979325	5.108700E+01	  0.038979325	1.200000E+00
150	  0.039175130	-3.594900E+01	  0.039175130	4.713300E+01	  0.039175130	5.108200E+01	  0.039175130	1.194000E+00
151	  0.039370935	-3.589400E+01	  0.039370935	4.706800E+01	  0.039370935	5.109000E+01	  0.039370935	1.200000E+00
152	  0.039566744	-3.602400E+01	  0.039566744	4.692000E+01	  0.039566744	5.107700E+01	  0.039566744	1.179000E+00
153	  0.039762549	-3.587900E+01	  0.039762549	4.738400E+01	  0.039762549	5.108500E+01	  0.039762549	1.208000E+00
154	  0.039958358	-3.591000E+01	  0.039958358	4.747100E+01	  0.039958358	5.107900E+01	  0.039958358	1.205000E+00
155	  0.040154163	-3.597600E+01	  0.040154163	4.742600E+01	  0.040154163	5.107200E+01	  0.040154163	1.195000E+00
156	  0.040349972	-3.599500E+01	  0.040349972	4.714700E+01	  0.040349972	5.107600E+01	  0.040349972	1.187000E+00
157	  0.040545776	-3.598900E+01	  0.040545776	4.675000E+01	  0.040545776	5.108500E+01	  0.040545776	1.181000E+00
158	  0.040741581	-3.598200E+01	  0.040741581	4.664300E+01	  0.040741581	5.108800E+01	  0.040741581	1.180000E+00
159	  0.040937386	-3.606000E+01	  0.040937386	4.595900E+01	  0.040937386	5.109300E+01	  0.040937386	1.156000E+00
160	  0.041133195	-3.611900E+01	  0.041133195	4.519100E+01	  0.041133195	5.110100E+01	  0.041133195	1.133000E+00
161	  0.041329000	-3.600500E+01	  0.041329000	4.548600E+01	  0.041329000	5.110900E+01	  0.041329000	1.154000E+00
162	  0.041524805	-3.597900E+01	  0.041524805	4.443900E+01	  0.041524805	5.113400E+01	  0.041524805	1.137000E+00
163	  0.041720610	-3.610500E+01	  0.041720610	4.501800E+01	  0.041720610	5.110600E+01	  0.041720610	1.132000E+00
164	  0.041916419	-3.601700E+01	  0.041916419	4.379500E+01	  0.041916419	5.114200E+01	  0.041916419	1.120000E+00
165	  0.042112224	-3.607800E+01	  0.042112224	4.365200E+01	  0.042112224	5.113700E+01	  0.042112224	1.109000E+00
166	  0.042308029	-3.598000E+01	  0.042308029	4.368600E+01	  0.042308029	5.114900E+01	  0.042308029	1.122000E+00
167	  0.042503837	-3.602000E+01	  0.042503837	4.320500E+01	  0.042503837	5.115300E+01	  0.042503837	1.107000E+00
168	  0.042699646	-3.602100E+01	  0.042699646	4.244800E+01	  0.042699646	5.116800E+01	  0.042699646	1.092000E+00
169	  0.042895451	-3.598900E+01	  0.042895451	4.230100E+01	  0.042895451	5.117500E+01	  0.042895451	1.093000E+00
170	  0.043091256	-3.601800E+01	  0.043091256	4.122200E+01	  0.043091256	5.119200E+01	  0.043091256	1.067000E+00
171	  0.043287061	-3.581100E+01	  0.043287061	4.062600E+01	  0.043287061	5.123200E+01	  0.043287061	1.080000E+00
172	  0.043482870	-3.583100E+01	  0.043482870	4.105200E+01	  0.043482870	5.122100E+01	  0.043482870	1.087000E+00
173	  0.043678675	-3.587400E+01	  0.043678675	4.001400E+01	  0.043678675	5.123500E+01	  0.043678675	1.059000E+00
174	  0.043874480	-3.576600E+01	  0.043874480	3.994700E+01	  0.043874480	5.125200E+01	  0.043874480	1.071000E+00
175	  0.044070289	-3.581600E+01	  0.044070289	3.977500E+01	  0.044070289	5.124800E+01	  0.044070289	1.061000E+00
176	  0.044266094	-3.564200E+01	  0.044266094	3.839700E+01	  0.044266094	5.130000E+01	  0.044266094	1.052000E+00
177	  0.044461899	-3.555400E+01	  0.044461899	3.862400E+01	  0.044461899	5.130900E+01	  0.044461899	1.068000E+00
178	  0.044657703	-3.541300E+01	  0.044657703	3.843800E+01	  0.044657703	5.133400E+01	  0.044657703	1.082000E+00
179	  0.044853516	-3.535100E+01	  0.044853516	3.838000E+01	  0.044853516	5.134500E+01	  0.044853516	1.089000E+00
180	  0.045049321	-3.539000E+01	  0.045049321	3.789400E+01	  0.045049321	5.134800E+01	  0.045049321	1.072000E+00
181	  0.045245126	-3.531800E+01	  0.045245126	3.834200E+01	  0.045245126	5.135100E+01	  0.045245126	1.092000E+00
182	  0.045440931	-3.526900E+01	  0.045440931	3.797800E+01	  0.045440931	5.136500E+01	  0.045440931	1.090000E+00
183	  0.045636740	-3.513500E+01	  0.045636740	3.773400E+01	  0.045636740	5.139200E+01	  0.045636740	1.101000E+00
184	  0.045832545	-3.509400E+01	  0.045832545	3.831500E+01	  0.045832545	5.138700E+01	  0.045832545	1.121000E+00
185	  0.046028350	-3.499000E+01	  0.046028350	3.776200E+01	  0.046028350	5.141500E+01	  0.046028350	1.121000E+00
186	  0.046224155	-3.483600E+01	  0.046224155	3.773300E+01	  0.046224155	5.144100E+01	  0.046224155	1.141000E+00
187	  0.046419963	-3.484600E+01	  0.046419963	3.775800E+01	  0.046419963	5.143800E+01	  0.046419963	1.140000E+00
188	  0.046615768	-3.481200E+01	  0.046615768	3.830100E+01	  0.046615768	5.143300E+01	  0.046615768	1.158000E+00
189	  0.046811573	-3.474600E+01	  0.046811573	3.819300E+01	  0.046811573	5.144600E+01	  0.046811573	1.165000E+00
